CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.95,0.0,1.99,0.0,1.04,2.01,75.56,1.99,0.0,3.98,0.38,0.0,22.79,2.99,0.0,1.0,1.99,3.56,0.03,3.33,1.02,0.0,1.0,0.0,2.03,1.98,0
0.91,0.0,1.45,0.0,2.26,1.45,34.92,1.0,0.0,2.55,0.78,0.0,8.19,1.0,0.0,4.81,2.0,2.33,0.91,2.37,1.45,0.0,0.55,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.57,21.96,1.0,0.0,0.57,0.92,0.0,4.57,2.87,0.0,0.87,1.0,1.67,0.57,1.88,1.0,0.0,0.57,0.0,2.3,0.43,0
1.27,0.0,1.0,0.0,0.0,1.0,26.83,1.0,1.16,0.58,0.98,0.0,6.73,2.42,0.0,1.0,1.0,1.58,0.58,1.78,1.42,0.0,0.0,0.0,1.42,0.58,0
0.0,0.61,1.0,0.0,0.39,1.0,29.95,1.0,0.0,0.0,4.06,1.95,1.0,1.56,0.61,1.17,0.39,0.61,0.61,3.34,3.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.59,1.0,0.0,1.86,0.56,0.0,8.32,3.0,0.0,5.45,1.0,2.26,0.14,1.61,1.0,0.0,0.0,0.0,3.86,0.86,0
0.0,14.23,1.0,0.0,0.0,1.0,19.92,1.0,0.0,0.73,0.57,0.0,19.31,2.18,0.27,16.41,0.73,1.42,0.27,1.35,0.73,0.0,0.18,0.0,4.73,1.27,0
0.0,0.0,1.0,0.55,1.65,1.0,23.7,1.0,0.0,0.55,0.56,0.0,3.76,1.0,0.0,2.76,1.0,1.1,0.0,2.19,1.55,0.0,0.45,0.0,2.1,2.2,0
1.29,0.0,1.82,3.0,6.53,4.82,54.82,2.18,0.18,0.74,0.45,1.55,2.66,1.0,0.0,3.29,2.0,3.74,0.37,7.88,2.63,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.86,1.86,22.29,1.0,0.0,0.71,0.5,3.46,6.41,2.42,0.0,4.29,1.0,3.69,1.0,5.02,3.59,0.29,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.04,1.04,27.91,1.0,0.0,2.88,0.44,0.0,9.61,2.92,0.96,7.73,1.0,8.49,1.04,2.56,1.12,0.04,0.0,0.0,3.92,1.92,0
0.0,0.0,1.0,0.45,0.0,1.0,21.55,1.0,0.0,2.35,0.69,0.0,7.35,3.0,0.0,4.35,1.0,2.46,1.0,1.75,1.0,0.0,0.0,0.0,3.0,0.9,0
0.0,0.0,1.71,0.0,0.0,1.71,20.14,1.0,0.0,0.0,1.22,0.0,2.42,3.42,0.0,6.27,1.0,5.22,1.42,2.9,1.71,0.0,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,21.98,1.0,0.0,0.92,0.63,0.0,5.53,1.08,0.0,0.08,1.92,1.08,0.0,3.54,1.08,0.0,0.04,0.0,2.0,0.92,0
0.97,0.0,1.49,0.0,2.43,1.49,37.96,1.0,0.0,0.97,1.01,0.0,4.97,2.03,0.0,3.92,1.49,2.65,1.49,2.55,1.49,0.0,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.44,1.0,15.85,1.0,0.0,2.24,0.6,0.0,5.05,1.44,0.0,1.44,2.12,1.37,0.56,2.88,2.32,0.0,0.0,0.0,3.0,0.0,0
1.86,0.09,1.09,1.24,0.18,1.09,42.23,1.62,0.62,1.51,0.75,0.0,10.48,2.91,0.36,3.04,1.09,2.15,0.91,1.75,0.91,0.0,0.98,0.0,1.09,0.18,0
0.0,0.24,1.0,10.62,2.9,1.0,34.48,1.0,0.0,0.0,1.2,0.0,0.24,0.97,0.07,0.03,0.97,4.84,4.83,1.0,1.0,0.0,0.52,0.0,3.0,0.0,0
2.19,0.0,1.0,0.1,0.1,2.0,40.14,6.42,2.71,13.94,0.13,0.1,51.39,1.9,3.62,11.29,2.81,1.87,0.29,3.37,0.19,0.0,0.05,0.0,2.0,1.9,0
0.0,0.0,1.0,0.76,0.0,1.0,23.52,1.0,0.0,0.0,2.14,0.0,2.0,3.0,0.24,2.0,1.0,1.21,0.0,1.47,0.97,0.0,0.0,0.0,2.24,1.0,0
0.0,0.81,1.0,0.0,1.78,1.41,27.34,1.0,0.0,1.41,1.39,0.0,5.03,1.59,0.0,2.44,1.0,3.79,1.41,2.55,1.41,0.0,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,37.18,1.0,0.0,0.0,2.85,0.0,1.32,3.84,0.0,0.16,1.0,0.92,0.92,3.0,3.0,0.92,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,30.05,2.0,0.0,0.5,1.26,0.0,11.54,2.0,4.52,4.01,3.51,1.53,0.0,1.96,1.0,0.0,0.83,0.0,3.51,1.51,0
0.0,0.74,1.0,2.52,11.55,3.52,128.08,1.0,1.26,5.04,3.39,1.26,3.89,1.26,2.0,0.63,1.26,3.89,0.74,6.16,2.89,0.0,0.63,0.0,1.74,2.52,0
0.0,1.53,2.53,0.0,6.91,3.53,34.12,1.0,0.0,0.0,0.87,0.0,0.93,1.47,0.0,2.53,1.0,2.83,1.0,3.48,3.3,0.77,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.2,1.0,0.0,1.1,0.95,0.0,7.0,3.45,0.0,2.65,1.0,1.57,0.55,1.81,1.45,0.0,0.0,0.0,2.55,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.21,3.08,0.0,2.27,0.42,2.79,0.79,0.42,2.0,1.79,0.27,0.21,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,22.8,1.0,0.0,1.6,0.7,0.0,6.6,2.2,0.0,4.4,1.0,2.53,0.8,1.96,1.4,0.0,0.0,0.0,3.2,0.6,0
0.0,8.79,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,1.6,0.0,8.79,2.6,1.13,0.87,0.87,0.4,0.4,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.81,0.0,1.0,0.0,0.81,1.81,98.42,1.0,0.0,0.19,0.99,0.0,25.0,2.81,0.0,3.44,1.0,1.27,0.19,2.56,1.81,0.0,0.0,0.0,2.81,0.81,0
0.0,0.71,1.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,3.83,0.0,1.88,1.17,0.71,0.58,0.29,1.78,1.42,0.66,0.29,0.0,0.0,0.0,1.88,0.29,0
2.43,0.0,1.0,0.61,1.39,1.61,21.04,1.0,0.0,2.43,0.25,1.39,5.65,1.78,0.0,9.69,1.0,2.51,1.83,7.0,3.96,0.0,0.3,0.0,1.61,0.61,0
0.0,0.13,1.0,0.07,0.0,1.93,21.47,1.2,0.0,0.93,0.52,0.0,5.67,1.0,0.0,0.07,1.93,1.09,0.0,3.49,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.66,1.0,0.0,0.0,1.0,17.07,1.0,0.0,0.34,2.86,0.0,2.03,1.03,1.97,1.34,0.34,2.17,1.66,0.43,0.34,0.0,0.0,0.0,2.34,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,9.02,2.77,1.18,2.82,0.2,0.0,10.77,2.18,0.0,3.36,1.82,2.53,0.41,2.1,1.0,0.0,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.65,1.0,0.0,2.59,0.54,0.41,17.3,1.41,0.0,1.0,1.59,1.36,0.0,2.53,0.59,0.0,0.0,0.0,2.0,0.0,0
0.29,1.71,1.0,0.0,3.43,1.14,29.86,1.86,0.43,2.15,6.01,0.0,9.74,0.29,2.29,1.58,0.43,1.95,1.71,1.28,0.86,0.0,0.0,0.0,2.86,0.29,0
5.87,0.0,1.0,9.28,3.09,1.77,276.26,2.55,12.38,7.96,0.51,0.45,55.73,3.0,0.77,8.41,1.77,3.22,0.23,5.93,0.23,0.0,0.79,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,1.65,1.0,35.5,1.45,0.45,1.45,1.8,0.0,2.55,2.45,0.0,1.35,1.45,1.33,0.55,2.63,1.45,0.0,0.0,0.0,2.0,0.55,0
0.0,0.05,1.0,0.0,2.85,1.0,7.4,1.0,0.0,0.0,1.14,0.0,1.0,4.0,0.15,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,28.45,1.0,0.0,2.14,1.45,0.0,6.03,2.38,0.0,1.52,1.0,1.97,0.38,2.48,1.62,0.0,0.62,0.0,2.52,0.0,0
0.0,0.0,2.49,0.75,2.24,6.98,8.53,1.0,2.01,0.0,0.05,5.23,6.82,1.25,2.78,13.06,2.0,14.72,6.23,15.62,5.98,1.49,0.75,0.0,1.25,0.25,0
52.3,1.11,1.89,15.07,0.89,2.77,298.68,22.28,7.98,25.71,0.47,0.89,157.14,3.55,2.89,68.26,2.66,4.31,0.23,4.24,0.0,0.0,0.42,0.0,2.89,2.66,1
14.95,1.0,1.71,9.96,1.42,1.71,211.43,5.98,4.98,12.1,1.16,0.0,55.09,1.42,3.14,17.66,1.42,2.94,0.29,3.33,0.29,0.0,0.7,0.0,1.71,1.42,0
2.14,1.77,1.0,1.0,0.0,1.11,2.14,3.89,0.0,0.23,0.01,0.0,1.68,1.0,0.0,1.45,1.11,0.29,0.0,1.33,1.11,0.0,0.89,0.0,1.0,0.23,0
0.98,0.02,1.0,0.0,0.02,2.0,19.64,1.02,0.0,0.14,0.54,0.0,4.17,1.98,6.83,1.0,1.02,3.74,0.98,2.52,1.98,0.0,0.99,0.0,1.07,0.1,0
0.0,1.97,0.2,0.0,0.0,0.2,27.83,1.0,0.0,0.0,2.48,0.0,1.97,0.59,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.39,0.0,0
0.13,0.94,1.0,0.0,0.0,1.06,16.69,1.39,0.19,0.97,2.35,0.0,4.57,0.13,2.13,0.71,0.19,2.91,2.81,1.13,0.94,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,22.59,1.0,0.0,1.19,1.67,0.0,5.37,3.0,1.0,2.2,1.0,4.85,0.0,3.9,3.41,0.0,0.0,0.0,3.4,0.8,0
2.61,0.26,3.61,1.74,0.87,4.61,55.89,1.0,0.0,0.26,0.13,0.0,1.05,1.0,0.0,10.35,1.0,5.62,1.13,5.92,1.13,0.0,0.64,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,38.81,1.0,0.0,1.76,0.93,0.88,5.53,1.88,0.0,1.0,1.12,0.77,0.12,2.73,0.12,0.0,0.0,0.0,2.12,0.0,0
0.0,3.89,1.0,0.0,6.62,1.0,63.24,1.0,0.0,0.0,4.3,0.0,5.78,1.89,0.0,0.95,1.89,0.05,0.05,0.37,0.05,0.0,0.95,0.0,2.95,1.0,0
2.52,0.0,1.17,1.65,0.17,2.0,32.15,3.65,4.14,6.48,0.15,0.0,23.0,2.17,0.0,8.45,2.0,2.85,0.0,3.56,1.0,0.0,0.83,0.0,2.83,0.35,0
0.0,0.0,1.23,0.12,3.88,1.93,36.92,1.0,0.12,0.88,1.17,0.82,4.42,1.88,0.0,1.7,1.12,3.51,0.93,4.27,1.82,0.23,0.08,0.0,2.77,0.88,0
4.45,0.11,1.89,0.0,1.0,2.89,46.0,2.0,9.79,3.33,0.25,0.0,2.1,1.0,1.78,4.56,1.11,3.83,0.89,3.95,1.0,0.0,0.89,0.0,1.33,0.44,0
0.36,1.64,1.0,0.0,3.28,1.0,51.0,1.0,0.72,1.45,5.77,0.0,32.97,0.36,1.64,0.18,0.18,2.22,1.64,1.05,0.82,0.0,0.0,0.0,2.64,0.54,0
0.09,0.0,2.91,0.95,2.86,8.62,13.0,1.0,1.14,0.38,0.04,6.67,8.12,1.05,0.0,6.72,1.95,17.3,7.62,19.12,7.62,1.91,0.64,0.0,1.0,0.14,0
0.0,5.73,1.0,0.0,1.28,1.0,25.41,1.0,0.0,0.43,1.69,0.0,7.44,3.43,0.57,1.85,1.0,2.03,0.43,1.43,1.0,0.0,0.0,0.0,3.0,0.43,0
0.75,0.0,1.0,0.0,1.49,2.49,34.3,1.75,0.0,0.0,0.31,0.0,7.22,1.49,0.0,3.73,1.49,2.6,0.51,3.26,0.75,0.0,0.75,0.0,2.49,0.0,0
0.45,2.21,1.0,0.0,5.21,1.45,81.71,1.45,0.45,2.24,2.67,0.45,10.49,2.0,0.0,9.53,2.0,2.42,0.0,2.1,0.45,0.0,0.78,0.0,3.45,2.79,0
0.61,0.0,1.0,0.39,2.39,2.22,44.83,1.61,0.0,0.39,0.65,0.0,7.83,1.61,0.0,5.0,1.61,2.49,0.0,3.8,1.39,0.0,0.61,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,17.54,1.0,0.0,0.0,0.41,1.32,2.44,1.75,0.0,1.75,0.44,3.32,2.88,3.79,2.19,0.0,0.44,0.0,1.44,0.44,0
8.96,0.62,1.0,0.31,0.69,2.38,109.6,2.62,66.86,2.07,0.06,1.38,76.82,1.69,0.0,63.73,2.38,5.75,0.69,6.06,1.0,0.0,0.57,0.69,3.07,5.51,1
2.66,6.91,1.0,4.78,0.0,1.53,19.59,4.19,0.53,12.69,0.32,0.0,22.94,3.53,0.0,14.16,1.53,2.7,0.0,2.74,1.0,0.0,0.53,0.0,2.87,0.47,0
0.0,1.05,1.0,1.89,7.57,3.42,100.03,1.0,0.95,4.84,0.81,0.95,6.58,1.47,0.95,3.64,1.47,6.25,1.05,5.87,2.95,0.0,0.74,0.0,1.53,2.42,0
0.0,0.0,1.06,0.0,0.0,1.06,19.06,1.0,0.0,0.0,3.01,0.0,1.19,3.0,0.0,0.38,1.0,2.23,2.06,2.13,2.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.76,39.76,1.0,0.0,0.0,3.67,0.0,1.0,4.0,0.0,0.0,1.0,0.76,0.76,2.52,2.52,0.76,0.0,0.0,1.0,0.24,0
0.46,0.0,1.09,1.82,0.09,1.18,23.28,1.09,1.0,0.27,0.5,0.0,8.27,3.73,0.18,4.09,1.0,3.89,1.0,2.49,1.0,0.0,0.08,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.09,1.91,24.41,1.09,6.39,1.82,0.23,0.0,9.26,2.91,0.09,2.18,1.09,2.46,0.0,4.85,1.0,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,13.61,1.0,0.68,0.68,0.36,0.32,3.0,2.32,0.0,4.05,1.0,0.89,0.68,5.11,2.63,0.0,0.68,0.0,1.32,0.0,0
0.0,1.03,1.0,0.0,2.05,1.0,21.67,1.0,0.49,0.49,3.77,0.0,4.92,1.46,1.51,1.46,0.49,2.06,1.51,1.67,1.0,0.0,0.49,0.0,3.49,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.55,0.57,0.55,5.55,1.55,0.0,1.0,1.0,1.08,0.0,2.55,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.66,1.0,0.0,0.0,2.81,0.0,1.27,3.13,0.0,0.53,1.0,2.27,2.13,2.18,2.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,24.31,1.0,0.0,2.56,0.31,0.0,20.37,2.31,0.31,0.94,1.0,2.31,0.0,1.93,0.31,0.0,0.0,0.0,2.25,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,35.12,1.0,0.0,0.0,3.43,0.0,2.98,1.34,0.98,2.31,0.67,0.6,0.0,1.34,1.34,0.0,0.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.85,1.85,0.85,1.0,0.85,0.0,0.03,0.85,1.15,2.55,1.7,1.7,0.85,11.36,11.36,10.28,10.21,0.85,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,1.41,1.0,8.99,1.0,0.0,0.0,0.92,1.41,2.88,2.12,0.88,3.59,0.71,0.23,0.0,4.95,4.95,0.0,0.0,0.0,1.59,0.0,0
3.83,0.0,1.0,0.57,1.87,2.0,66.36,1.57,0.43,2.7,0.48,0.0,23.15,1.43,0.43,5.26,1.57,3.56,1.3,3.79,1.0,0.0,0.57,0.0,2.87,2.26,0
0.0,0.0,1.0,0.0,2.4,2.33,33.2,1.47,0.0,5.13,0.31,2.87,13.94,2.2,0.0,3.67,0.73,0.96,0.53,5.43,4.2,0.27,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.11,1.0,0.21,0.0,2.9,0.0,1.32,2.89,0.0,0.32,1.0,1.92,1.79,1.95,1.89,0.0,0.0,0.0,1.0,0.89,0
0.0,0.92,1.0,0.0,0.0,1.0,23.34,1.0,0.0,0.0,5.51,0.0,1.0,0.32,1.84,0.92,0.08,1.84,1.84,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
5.46,1.47,1.27,4.73,3.06,1.53,97.58,2.73,0.53,4.46,0.39,3.47,7.85,2.0,0.73,4.19,1.27,3.56,1.73,3.23,1.0,0.0,0.18,0.0,3.27,2.13,0
0.65,0.0,1.0,0.0,3.0,1.65,54.75,1.0,1.35,0.65,2.34,0.0,6.52,2.35,0.65,2.65,1.0,3.19,2.29,2.97,1.0,0.0,0.0,0.0,2.94,0.0,0
5.33,0.25,1.25,3.56,0.51,1.25,87.33,2.78,1.78,5.06,0.57,0.0,24.78,2.75,1.02,8.33,1.25,2.12,0.0,2.47,0.75,0.0,0.2,0.0,4.24,1.25,0
0.0,0.0,1.0,0.0,0.22,1.0,9.2,1.0,0.0,0.0,0.49,0.75,1.0,4.0,0.0,0.43,1.0,0.11,0.11,1.75,1.75,0.0,0.0,0.0,1.11,0.11,0
0.0,0.65,1.0,0.0,0.65,1.65,36.08,1.65,0.0,3.88,1.07,0.0,7.46,1.35,0.0,1.35,1.65,2.17,0.0,2.64,1.0,0.0,0.74,0.0,3.29,2.58,0
0.57,0.0,1.0,0.85,1.13,1.28,54.19,1.0,3.97,1.0,0.39,0.0,15.13,2.72,10.93,3.13,1.0,8.09,0.72,2.96,1.0,0.0,0.19,0.0,3.28,2.13,0
3.88,0.0,1.0,1.06,0.0,2.29,27.7,1.35,1.29,5.82,0.18,0.0,14.7,3.41,0.0,8.88,1.35,2.73,0.35,4.03,1.65,0.0,1.0,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,1.57,7.86,1.0,0.86,0.0,0.53,0.0,2.43,2.71,0.0,4.14,1.0,4.43,3.43,5.43,1.14,0.0,0.21,0.0,1.0,0.57,0
0.0,0.0,1.77,0.0,0.0,1.77,19.07,1.0,1.17,0.0,0.46,0.0,9.36,2.77,2.56,11.83,1.23,5.58,2.53,3.69,1.53,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,2.0,0.0,0.0,2.0,34.72,14.52,0.0,0.2,0.16,0.0,56.68,4.98,0.0,16.11,1.2,3.07,0.2,2.79,1.0,0.0,0.8,0.0,1.41,0.0,0
1.39,0.0,4.24,99.94,4.0,2.85,173.2,1.0,0.0,1.93,1.26,4.16,1.61,1.54,0.0,0.93,1.0,11.32,0.93,2.64,1.54,0.0,1.0,0.0,1.0,2.78,0
0.0,1.2,1.0,0.0,0.0,1.0,35.73,1.0,0.0,0.0,1.19,0.0,7.0,3.83,0.17,1.17,1.17,0.12,0.0,2.07,1.83,0.0,0.17,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,36.37,1.0,0.0,0.19,2.55,0.0,3.48,3.81,0.19,0.38,1.0,1.76,1.0,2.96,2.62,0.81,0.0,0.0,1.38,0.19,0
3.64,0.0,1.0,0.91,0.0,2.0,25.69,1.0,0.0,0.0,0.42,0.09,7.56,1.18,0.0,5.64,1.91,2.34,0.0,4.12,0.36,0.0,0.68,0.0,1.09,0.0,0
1.7,0.0,1.0,0.0,0.0,1.15,24.44,1.0,0.0,1.0,0.16,1.7,8.65,2.85,0.0,2.7,1.15,1.98,1.0,13.64,1.0,0.0,0.85,0.0,1.0,0.15,0
5.08,0.0,1.0,8.15,3.04,2.0,275.63,2.36,10.87,6.79,0.73,0.0,57.17,3.0,0.68,8.08,1.68,2.76,0.0,3.01,0.64,0.0,0.49,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,32.54,1.11,0.0,0.89,1.89,0.22,3.44,2.11,0.0,0.33,1.11,1.19,0.89,2.69,1.0,0.0,0.11,0.0,2.22,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,1.01,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
4.98,0.0,1.0,2.13,0.0,3.13,22.42,2.42,0.71,2.84,0.49,2.84,7.98,1.87,0.0,6.69,1.71,2.87,1.42,5.98,1.0,0.0,0.0,0.0,1.58,0.0,0
18.89,1.7,1.9,12.59,1.8,1.9,263.68,7.3,6.3,15.29,0.54,0.0,70.07,2.3,3.9,21.89,1.9,3.36,0.0,3.95,0.1,0.0,0.8,0.0,2.1,1.8,0
0.13,0.0,1.0,0.0,0.4,1.13,33.39,1.13,0.13,0.67,2.07,0.13,3.87,2.0,0.0,2.66,1.13,3.32,2.6,1.44,1.0,0.0,0.07,0.0,2.27,0.67,0
0.66,0.0,1.13,0.0,7.94,1.13,25.66,1.13,0.0,0.53,0.42,0.87,4.77,2.13,0.0,2.74,1.13,0.47,0.0,7.38,7.08,0.0,0.57,0.0,2.0,0.26,0
2.12,0.29,1.0,0.0,0.0,1.0,12.02,1.0,0.0,0.0,0.57,0.0,3.83,2.12,0.0,0.71,0.71,0.71,0.0,1.71,1.71,0.0,0.15,0.0,2.0,0.0,0
3.85,0.0,1.0,0.96,1.04,2.0,32.5,1.0,0.0,3.89,0.29,0.96,8.0,1.04,0.08,13.5,1.0,4.33,2.96,6.82,1.96,0.0,0.52,0.0,2.08,1.0,0
1.59,0.0,1.0,5.8,0.41,2.83,27.41,1.41,0.0,3.0,0.12,1.24,6.34,2.41,0.0,1.41,1.0,19.72,1.41,5.04,1.83,0.0,0.0,0.0,1.0,1.59,0
0.55,0.0,1.0,0.0,1.65,1.55,52.72,1.45,0.55,0.55,0.63,0.9,8.1,2.45,0.55,3.0,1.45,2.27,1.65,4.58,1.0,0.0,0.45,0.0,4.0,0.45,0
0.0,0.0,1.0,3.49,0.95,1.0,23.39,1.0,0.0,0.0,1.05,0.0,2.73,3.05,0.0,1.37,1.0,2.44,1.59,1.85,1.0,0.0,0.16,0.0,3.68,0.68,0
1.84,0.0,2.0,0.0,0.16,2.16,22.85,2.68,0.0,4.64,0.23,0.84,8.52,1.84,0.0,2.52,1.16,5.2,0.0,4.56,0.84,0.0,0.5,0.0,2.0,0.16,0
0.0,0.0,1.0,0.46,0.0,1.0,12.84,2.09,0.0,3.26,1.02,0.0,7.44,1.91,0.0,0.46,1.0,0.54,0.54,0.77,0.54,0.0,0.0,0.0,2.0,0.0,0
2.3,0.0,1.0,0.43,0.0,1.0,24.87,1.0,0.43,3.0,0.38,0.0,16.51,2.43,3.4,1.13,1.0,4.23,0.0,1.99,1.0,0.0,0.74,0.0,3.13,1.0,0
0.0,0.0,1.0,30.67,4.1,1.0,48.38,1.0,0.0,3.61,0.84,0.0,6.31,2.0,0.0,1.9,1.0,0.9,0.0,1.36,0.2,0.0,0.1,0.0,1.9,0.1,0
0.72,0.0,1.0,1.45,0.83,3.28,25.17,1.0,2.17,0.72,0.31,3.32,8.68,1.0,4.34,2.83,1.0,3.65,1.0,5.36,2.77,0.28,0.0,0.0,1.0,0.0,0
1.26,1.85,1.0,1.89,3.26,2.0,108.73,1.37,9.18,0.63,0.97,0.0,13.92,1.63,23.03,6.37,1.0,13.17,0.37,2.84,0.63,0.0,0.79,0.0,4.37,3.52,0
0.0,0.0,1.0,0.0,1.56,1.0,36.04,1.0,0.0,0.44,2.0,3.9,1.88,3.12,0.0,2.67,1.0,1.88,1.44,5.94,5.35,0.0,0.0,0.0,2.0,0.56,0
0.0,2.48,1.0,0.0,0.65,1.65,6.32,1.0,0.65,0.0,0.59,0.65,3.13,4.06,1.65,2.0,1.0,8.49,8.39,8.05,7.75,0.65,0.35,0.0,1.71,0.0,0
0.0,1.02,1.0,0.98,0.0,1.0,20.49,1.0,0.0,0.0,1.39,0.0,5.44,1.96,0.51,4.51,0.49,2.42,1.0,1.65,1.0,0.0,0.0,0.0,3.0,0.0,0
6.94,0.33,1.33,4.63,0.66,2.0,111.62,3.31,2.31,6.29,0.51,0.0,29.48,1.33,1.32,7.94,2.0,2.01,0.0,3.87,0.67,0.0,0.26,0.0,2.0,1.33,0
0.52,2.0,1.0,0.26,3.48,1.0,28.52,1.52,0.0,0.26,5.26,1.04,2.0,0.52,1.74,0.26,0.26,2.32,2.0,1.32,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.77,0.0,1.46,0.0,0
0.0,1.77,1.88,5.3,0.0,2.77,19.16,1.0,0.0,0.0,0.34,0.0,0.82,1.35,0.0,6.3,1.0,7.19,1.77,3.24,1.0,0.0,0.72,0.0,2.0,0.12,0
0.0,0.43,1.0,0.0,0.0,1.57,22.87,1.0,0.0,0.57,2.63,0.0,3.29,1.15,0.43,0.0,0.57,2.0,1.43,0.92,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,27.3,1.0,0.0,1.0,0.96,0.0,4.84,2.33,0.0,2.16,1.0,4.12,1.84,2.84,1.84,0.0,0.84,0.0,1.33,1.0,0
0.94,0.0,1.0,0.0,1.06,1.53,96.48,1.0,1.87,4.28,0.58,0.0,85.22,2.0,1.06,1.0,1.0,6.55,1.06,1.87,0.53,0.0,0.53,0.0,2.6,1.94,0
0.26,0.0,1.0,0.0,0.0,1.09,26.56,1.0,2.0,0.39,0.81,0.96,5.65,2.0,0.0,0.48,1.0,2.03,0.96,2.88,2.0,0.0,0.04,0.0,1.04,0.13,0
0.7,0.65,1.35,0.0,1.76,1.35,20.71,2.95,1.3,2.0,0.44,0.0,9.89,2.3,0.0,5.7,1.35,2.85,0.7,2.69,1.35,0.0,0.32,0.0,2.35,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,14.72,1.0,0.61,0.0,1.26,0.0,1.61,2.18,0.61,1.82,1.0,1.82,1.82,2.52,1.61,0.0,0.61,0.0,2.21,0.61,0
0.67,0.0,1.0,0.33,2.0,1.67,44.34,1.0,0.67,1.0,0.78,0.0,7.0,1.67,0.67,2.33,1.33,3.3,2.0,3.19,1.33,0.0,0.0,0.0,3.33,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,20.2,1.0,0.0,0.87,2.05,0.0,2.0,1.73,0.27,0.87,0.87,1.63,1.13,1.3,0.87,0.0,0.0,0.0,2.0,0.87,0
