CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,38.3,1.0,0.0,5.02,0.7,0.0,16.42,2.12,1.88,2.0,1.63,1.69,0.37,3.68,2.12,0.0,0.31,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.23,18.34,1.0,0.56,1.0,0.44,3.9,4.22,2.56,1.44,2.23,1.44,2.83,1.0,6.41,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,23.33,1.0,0.79,1.59,1.0,0.0,6.56,2.21,0.0,7.35,1.0,1.79,0.79,2.6,1.21,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.56,1.87,25.82,1.0,0.0,1.44,0.89,0.44,3.69,2.0,0.0,3.0,1.0,2.86,1.87,3.52,1.87,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.23,1.94,2.83,1.88,0.3,0.0,16.95,2.88,0.0,3.77,1.94,1.19,0.12,1.53,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,22.97,1.0,0.0,0.0,0.74,0.0,1.03,2.54,0.0,2.97,1.0,1.74,1.0,4.39,3.03,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.83,0.0,1.34,21.17,1.0,0.5,0.17,1.78,0.0,2.84,2.66,0.0,1.34,1.0,0.43,0.0,1.45,0.34,0.0,0.0,0.0,2.0,0.17,0
0.06,0.0,1.0,0.0,1.94,1.97,29.14,1.0,0.03,2.9,0.86,0.0,4.06,1.03,0.0,2.0,1.0,2.23,0.97,3.93,1.0,0.0,0.97,0.0,3.9,0.0,0
4.0,0.5,1.0,1.0,1.5,1.5,92.51,2.5,0.5,8.0,0.69,0.0,18.5,1.5,0.5,2.0,2.0,2.41,1.0,3.3,1.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,1.18,1.23,1.59,2.46,2.18,0.0,0.0,0.03,0.0,2.95,1.59,0.0,23.52,1.59,1.53,0.82,3.06,2.23,0.0,0.23,0.0,1.82,2.05,0
0.0,0.0,1.0,3.29,0.0,1.0,24.74,1.82,0.0,0.82,0.4,0.0,4.56,1.53,0.0,2.64,1.82,2.0,0.82,2.23,1.18,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.32,0.84,0.84,1.32,25.9,1.0,0.16,1.47,0.54,0.0,10.42,2.16,0.63,2.32,1.84,1.58,0.63,3.03,1.47,0.0,0.16,0.0,1.0,1.68,0
2.82,0.0,1.94,0.0,0.0,2.88,32.27,1.0,6.57,3.88,0.23,0.0,14.39,1.12,0.0,18.02,1.0,4.89,2.0,6.04,1.0,0.0,0.47,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,17.88,1.0,0.0,1.0,0.56,0.96,3.0,3.88,0.0,3.88,1.04,1.97,1.0,4.28,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.34,1.0,1.81,52.59,1.0,0.0,3.56,1.35,0.81,8.91,2.0,0.0,1.59,1.0,2.97,0.59,3.59,3.44,0.41,0.59,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.47,1.0,0.0,0.33,0.75,0.0,2.82,1.0,0.0,0.16,1.16,0.26,0.16,1.09,1.0,0.0,0.0,0.0,1.84,0.0,0
2.22,0.0,2.48,2.22,1.48,3.22,17.84,1.0,0.0,0.0,1.1,0.0,0.26,1.52,0.0,0.26,1.0,2.77,0.74,3.66,2.74,1.48,0.0,0.0,1.0,0.74,0
0.0,7.0,1.0,0.0,0.0,1.0,16.36,1.0,0.0,0.73,1.02,0.0,8.82,2.27,1.91,1.64,1.0,1.09,0.73,1.36,1.0,0.0,0.0,0.0,2.64,0.36,0
8.76,0.0,1.0,1.0,2.91,2.0,195.86,5.85,1.06,4.91,0.54,0.03,48.83,1.97,0.0,10.24,2.0,3.88,0.97,3.54,0.97,0.0,0.68,0.0,3.03,8.73,0
2.98,0.0,2.99,2.98,2.01,3.98,10.2,1.0,0.01,0.0,0.23,0.0,0.01,1.01,0.0,0.01,1.0,3.74,1.0,4.23,2.99,1.99,0.0,0.0,1.0,0.99,0
0.0,0.0,0.16,0.0,0.0,0.16,27.89,1.16,0.49,0.32,2.32,0.0,2.92,0.49,0.0,0.65,0.32,0.18,0.0,0.24,0.0,0.0,0.84,0.0,1.16,0.16,0
0.0,1.92,1.0,0.0,0.0,1.0,18.16,1.0,0.0,0.36,2.02,0.0,4.08,1.08,0.64,1.72,0.36,0.66,0.36,1.36,1.0,0.0,0.0,0.0,3.0,0.0,0
0.19,0.0,1.0,0.19,0.0,1.0,37.86,1.0,3.13,1.62,0.91,0.81,5.07,2.81,0.0,1.81,1.0,1.68,0.0,4.31,1.0,0.0,1.0,0.0,3.57,2.62,0
0.0,0.82,1.23,0.0,3.69,1.64,33.69,1.0,0.0,0.0,2.01,0.0,0.0,0.41,0.0,1.23,0.41,1.23,0.41,1.64,1.64,0.41,0.86,0.0,1.0,0.0,0
0.0,9.52,1.0,0.0,0.13,1.0,20.02,1.0,0.27,0.27,1.24,0.13,9.93,3.0,2.6,2.0,1.0,0.18,0.0,1.31,1.0,0.0,0.0,0.0,2.87,0.13,0
1.18,0.3,1.0,1.18,1.48,1.3,169.99,3.37,3.26,5.63,0.47,0.0,20.85,3.41,0.59,2.07,1.89,0.88,0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.92,1.92,2.04,37.38,1.0,0.0,1.52,1.12,0.52,2.96,2.96,0.0,3.0,1.0,4.36,2.52,3.92,2.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.58,1.0,0.0,0.84,1.0,33.1,1.0,0.84,0.0,2.43,0.0,2.68,1.26,0.58,1.42,0.42,0.83,0.58,1.09,0.42,0.0,0.29,0.0,1.42,0.0,0
0.0,0.0,1.0,2.03,0.49,1.0,27.39,1.51,0.0,2.47,0.6,0.0,3.95,1.98,0.49,2.02,1.51,3.83,1.98,2.29,1.0,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,30.26,1.0,0.0,1.38,0.78,1.0,4.15,2.62,0.62,2.24,1.0,3.55,3.09,3.35,1.85,0.0,0.0,0.0,2.62,0.0,0
0.08,0.0,1.0,0.0,0.23,1.08,46.99,1.92,1.92,1.0,1.09,0.0,6.23,2.92,0.08,1.15,1.92,1.85,0.23,2.6,1.0,0.0,0.92,0.0,2.15,0.92,0
0.0,2.68,1.0,0.93,1.07,1.54,44.16,1.54,0.54,2.78,0.98,0.0,13.95,1.93,0.54,5.61,1.46,7.0,0.54,1.86,0.46,0.0,0.77,0.0,5.0,1.46,0
0.72,0.36,1.36,0.0,0.36,2.45,29.11,1.0,0.0,7.02,0.23,0.0,17.24,2.28,0.64,5.19,1.64,7.24,0.64,2.96,1.36,0.0,0.79,0.0,2.64,5.47,0
0.11,0.0,1.02,0.0,0.02,1.02,20.23,1.02,0.0,0.09,3.11,0.0,1.48,3.0,0.0,0.02,1.02,2.03,1.96,2.03,1.98,0.0,0.02,0.0,1.02,1.02,0
0.0,0.44,1.0,0.0,0.0,1.44,19.78,1.44,0.0,2.66,0.82,0.0,7.44,2.0,0.44,2.78,2.33,1.98,0.44,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,2.86,0.38,5.57,3.48,35.57,2.52,0.38,3.05,0.54,0.0,7.23,1.76,0.76,4.52,1.38,2.68,0.62,4.88,2.48,1.24,0.41,0.0,1.38,0.0,0
0.0,0.0,1.48,0.0,3.39,1.48,54.6,1.0,0.48,0.0,0.98,0.0,10.82,2.55,0.0,1.97,1.0,0.97,0.0,2.08,1.52,0.0,1.0,0.0,2.45,0.52,0
0.0,0.97,1.0,3.61,0.0,1.0,20.81,1.9,0.0,0.9,0.48,0.0,1.87,1.19,0.1,2.81,1.9,2.19,0.9,2.16,1.0,0.0,0.0,0.0,1.19,0.0,0
0.29,0.0,1.0,0.06,0.0,2.06,21.59,1.0,0.0,0.0,1.17,0.06,2.18,3.82,0.0,1.88,1.0,1.6,1.06,5.32,3.82,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,32.18,1.0,2.74,0.75,1.65,0.0,4.48,1.75,0.0,0.75,1.0,2.37,1.75,2.92,1.75,0.0,0.0,0.0,1.5,0.0,0
3.85,0.0,1.77,0.77,2.31,1.77,57.96,2.54,0.77,2.54,0.48,0.0,14.47,1.77,0.0,3.85,1.77,2.74,0.23,2.85,1.0,0.0,0.51,0.0,3.31,0.77,0
0.0,0.0,1.0,0.0,1.14,1.57,32.1,1.0,0.0,0.57,1.59,0.0,4.99,2.43,1.14,0.57,1.0,6.28,2.0,2.21,1.43,0.0,0.57,0.0,3.14,0.57,0
2.24,0.0,1.0,1.76,2.24,1.56,88.71,1.44,5.6,4.36,0.47,0.0,15.55,2.12,0.0,1.88,1.44,2.38,0.44,2.64,0.44,0.0,0.34,0.0,3.8,0.56,0
0.44,0.0,1.0,0.44,0.0,1.0,20.56,1.0,1.31,1.13,0.72,0.0,7.87,1.44,0.0,0.56,1.56,1.56,0.56,1.81,1.0,0.0,0.44,0.0,1.87,1.31,0
0.0,0.0,1.0,2.93,0.0,1.98,7.36,1.98,0.0,0.07,0.16,0.0,5.1,5.93,0.0,5.05,1.98,2.62,0.98,2.96,1.0,0.0,0.98,0.0,1.02,0.02,1
6.63,0.79,2.21,0.63,1.21,4.79,48.0,1.21,2.11,2.53,0.24,0.0,10.11,1.63,0.21,11.05,1.0,3.56,0.21,5.4,1.79,0.0,0.91,0.0,2.21,1.63,0
1.0,0.0,1.0,2.0,0.0,3.0,26.0,1.0,3.0,1.0,0.19,0.0,12.0,1.0,6.0,2.0,1.0,4.67,1.0,3.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.82,1.0,0.2,9.22,0.26,0.0,23.83,2.8,2.98,6.01,1.8,9.4,1.0,1.99,1.0,0.0,0.53,0.0,3.2,6.41,0
0.0,0.47,1.53,0.0,0.0,2.0,29.48,8.41,0.0,2.79,0.17,0.0,34.9,4.14,0.47,10.88,2.4,3.44,0.47,2.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.03,1.02,48.17,1.02,0.02,7.88,0.41,0.0,24.72,1.0,2.97,2.08,1.98,1.9,0.02,2.59,0.98,0.0,0.51,0.0,2.05,1.0,0
3.83,0.0,1.0,0.0,0.0,2.28,31.42,1.0,1.28,5.75,0.58,0.0,13.87,2.0,0.0,7.39,1.0,2.03,0.0,3.42,1.64,0.0,1.0,0.0,1.64,1.92,0
0.57,0.0,1.0,0.0,0.0,1.0,6.96,1.0,0.0,0.57,0.43,0.0,2.43,1.0,0.85,0.43,2.43,2.1,1.57,2.2,1.15,0.0,0.0,0.0,1.43,0.0,0
0.95,0.0,1.0,0.95,2.86,1.95,83.99,1.0,0.0,2.0,0.85,0.95,11.77,1.95,0.0,2.91,1.05,1.98,0.05,2.42,1.0,0.0,0.0,0.0,1.0,2.86,0
0.96,0.0,1.96,0.0,0.32,2.04,31.04,5.82,0.96,1.93,0.25,0.0,15.43,5.82,21.21,12.57,1.0,10.24,2.07,4.09,2.11,0.07,0.96,0.0,1.0,0.04,1
0.0,0.66,1.34,0.0,0.0,1.34,23.31,1.0,0.0,0.34,3.3,0.0,2.38,0.34,0.0,0.34,0.69,0.76,0.34,1.76,1.0,0.0,0.83,0.0,3.66,0.0,0
3.47,0.31,1.0,0.69,1.53,2.39,18.37,1.0,0.0,0.0,1.8,0.69,3.77,0.69,0.61,0.0,0.69,6.18,5.37,2.04,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.54,2.85,2.46,30.39,1.0,0.0,2.0,0.72,0.0,5.23,2.0,0.0,0.46,1.0,2.73,1.39,3.75,1.92,0.0,0.77,0.0,3.39,0.0,0
10.33,0.86,1.86,0.0,1.42,2.72,72.49,1.86,1.72,9.61,0.41,0.86,26.07,2.86,0.0,22.38,1.0,3.51,0.86,5.77,0.86,0.0,0.43,0.0,2.86,1.72,0
0.0,0.2,1.3,30.61,4.5,1.4,50.7,1.0,0.0,3.6,0.73,0.0,6.3,1.9,0.0,2.1,1.0,1.2,0.1,1.76,0.4,0.2,0.07,0.0,1.9,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,21.82,1.0,0.0,1.95,0.56,0.0,8.66,2.95,0.0,4.9,1.0,2.22,1.05,2.18,1.05,0.0,0.0,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,24.44,1.0,0.0,1.0,0.71,0.0,9.96,3.48,1.48,3.0,1.48,2.8,0.52,2.08,1.0,0.0,0.24,0.0,2.52,1.0,0
0.0,0.0,1.0,1.68,0.0,1.0,67.72,1.84,0.84,1.0,2.02,0.0,5.32,4.84,53.88,3.0,1.0,12.52,0.84,2.18,1.0,0.0,0.84,0.0,1.0,0.16,0
6.62,2.48,1.83,2.48,0.0,2.65,28.93,5.14,0.17,22.68,0.11,0.0,33.64,1.17,0.83,14.79,1.83,3.95,0.17,3.08,1.0,0.0,0.41,0.0,1.35,1.17,0
0.26,0.0,1.0,0.0,0.26,2.13,47.19,1.0,0.52,0.65,1.1,0.87,5.74,2.87,0.0,1.0,1.0,0.53,0.13,6.08,4.35,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,3.48,0.39,1.61,32.14,1.0,0.0,2.32,2.14,0.0,6.41,2.61,0.0,0.77,1.0,3.16,1.61,1.71,1.61,0.0,0.39,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.06,1.0,6.66,1.0,0.0,0.23,0.28,0.0,1.34,3.94,0.06,0.06,1.0,0.3,0.17,1.07,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,3.21,1.0,88.85,1.39,0.0,1.2,1.5,0.0,16.24,1.8,0.2,1.8,2.0,0.82,0.0,1.08,0.2,0.0,0.0,0.0,2.8,0.0,0
0.42,0.0,1.0,1.69,3.58,1.0,90.41,1.42,0.0,3.53,1.28,0.0,16.05,1.58,0.0,2.42,1.58,1.34,0.42,1.51,0.42,0.0,0.0,0.0,2.16,0.0,0
2.48,0.21,1.21,0.0,0.21,2.21,32.94,1.21,0.41,3.06,0.72,0.21,8.37,2.21,0.0,6.16,1.0,3.42,1.79,3.2,1.0,0.0,0.1,0.0,3.79,2.79,0
0.0,5.38,1.0,0.0,0.0,1.0,20.85,1.0,0.46,0.0,1.14,0.0,6.77,2.54,0.54,2.39,1.0,0.62,0.46,2.85,1.46,0.0,0.0,0.0,2.54,0.0,0
0.0,2.04,1.0,0.0,0.0,1.0,17.6,1.0,0.32,0.64,1.95,0.0,5.56,0.64,4.19,1.32,0.32,2.99,0.32,1.26,1.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.39,1.2,1.78,1.2,2.2,52.29,1.39,0.2,1.61,0.43,0.0,6.83,1.8,0.0,5.48,1.2,4.46,0.0,2.68,1.0,0.0,0.88,0.0,2.39,1.17,0
0.0,0.0,1.0,0.79,1.21,1.0,70.76,1.39,0.39,3.42,1.62,0.0,9.24,2.58,26.48,4.21,1.0,10.35,1.0,2.2,1.0,0.0,0.6,0.0,3.42,1.82,0
0.0,0.49,1.74,0.0,2.22,1.99,9.6,1.0,0.0,0.0,0.18,0.0,0.75,1.75,0.0,4.51,1.0,0.74,0.25,8.26,7.77,0.49,0.92,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,15.55,1.62,0.0,3.72,0.24,0.0,8.45,2.76,0.62,3.1,2.86,2.24,0.62,1.86,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,2.27,1.0,0.98,6.27,1.0,44.69,1.0,0.0,0.24,5.65,0.0,3.24,0.98,2.27,0.73,0.24,2.79,1.24,1.29,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.47,1.0,0.53,0.47,1.53,47.45,1.0,0.0,4.87,0.47,0.0,22.43,1.94,0.0,7.0,1.47,3.22,1.6,3.88,1.53,0.0,0.28,0.0,1.53,1.47,0
1.0,0.0,1.0,0.65,0.67,2.33,41.51,3.02,3.67,3.02,0.25,0.0,20.09,2.35,3.3,5.37,1.67,3.09,0.33,3.47,0.0,0.0,0.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.35,20.52,1.65,1.3,2.6,1.22,0.0,4.9,3.35,0.0,2.6,1.65,1.74,0.35,3.46,1.7,0.35,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.0,26.52,1.0,0.0,2.0,0.67,0.0,7.9,3.0,1.66,2.24,1.0,3.05,1.55,2.6,1.0,0.0,0.55,0.0,4.0,0.0,0
0.14,0.0,1.0,0.0,0.98,1.42,24.07,1.0,0.0,0.14,1.53,0.28,0.42,1.0,0.0,0.42,1.14,2.52,1.86,2.7,2.0,0.0,0.0,0.0,1.86,1.14,0
0.03,0.0,1.0,0.07,3.0,1.0,37.53,1.0,0.0,0.17,2.23,0.0,4.47,2.0,0.0,0.1,1.0,1.35,0.0,1.04,1.0,0.0,0.0,0.0,2.0,0.17,0
1.71,0.0,1.86,0.0,0.0,1.86,16.71,2.71,0.0,3.43,0.2,0.86,7.71,1.86,0.0,2.71,1.0,5.05,0.29,4.28,1.14,0.0,0.51,0.0,2.0,0.0,0
11.39,0.0,1.95,1.42,0.95,2.42,86.53,1.47,5.27,5.7,0.44,0.53,24.89,4.0,0.47,31.87,1.0,3.68,0.47,8.71,2.58,0.0,0.27,0.0,2.47,2.42,1
0.0,1.97,1.99,4.93,2.03,3.01,146.51,2.97,0.99,0.06,0.25,0.01,2.03,1.0,0.06,27.62,2.0,12.37,0.0,4.43,1.0,0.0,0.39,0.0,3.99,5.93,0
68.95,0.0,1.0,0.25,0.0,2.0,14.22,1.0,0.0,18.37,2.37,0.0,1.5,2.5,0.0,1.26,1.0,2.38,1.75,2.16,2.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,1.3,0.0,1.0,55.99,1.65,0.65,0.65,2.04,0.0,3.24,3.59,41.47,1.94,1.0,10.34,1.35,2.0,1.35,0.0,0.65,0.0,1.35,0.35,0
0.0,0.65,1.32,2.3,1.32,1.65,68.93,1.65,0.32,1.35,0.59,0.0,5.38,2.35,2.03,9.08,1.32,6.57,1.35,3.47,1.0,0.0,0.81,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,25.36,1.22,0.22,0.44,1.59,0.0,0.44,1.44,0.0,0.65,1.22,2.25,1.56,2.22,2.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.7,0.0,4.93,1.7,53.83,1.59,0.7,0.89,1.19,0.0,3.25,1.3,0.0,3.59,1.3,1.81,0.0,1.96,0.7,0.0,0.7,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,19.98,1.0,0.95,0.0,2.85,0.05,2.0,1.05,0.0,0.15,1.0,0.52,0.05,1.27,1.15,0.05,0.03,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,7.95,1.0,0.0,1.0,0.31,0.0,3.46,1.73,0.0,1.1,1.63,2.54,1.63,2.85,1.63,0.0,0.0,0.0,1.73,0.73,0
0.0,1.58,1.0,0.0,0.21,1.0,22.33,1.0,0.0,0.42,2.0,0.0,2.63,0.63,0.79,3.94,0.21,1.3,1.0,1.47,1.0,0.0,0.0,0.0,2.79,0.21,0
0.83,0.0,1.0,1.65,2.48,1.0,117.13,1.17,0.52,4.48,0.87,0.0,18.0,2.17,0.0,3.17,1.17,3.6,0.0,1.98,0.83,0.0,0.0,0.0,2.0,4.31,0
0.0,0.0,1.0,0.05,1.0,1.05,30.9,1.0,0.0,2.0,1.15,0.0,5.15,2.95,0.0,0.0,1.0,2.41,0.95,3.15,1.0,0.0,0.05,0.0,2.0,0.95,0
0.76,0.0,1.0,0.0,0.76,1.38,22.52,1.0,0.0,3.24,0.32,0.0,8.35,2.62,0.0,2.86,1.0,18.69,1.38,2.97,1.76,0.0,0.0,0.0,3.86,0.0,0
0.49,0.0,1.0,0.25,0.25,1.25,29.93,1.0,0.25,0.75,0.52,0.0,8.01,2.75,0.75,3.99,1.0,4.06,1.25,3.17,1.49,0.0,0.25,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.24,1.0,0.0,0.0,0.22,0.0,0.25,1.25,0.0,2.01,1.0,1.49,1.49,3.77,3.77,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,25.52,1.0,0.0,0.5,1.89,0.0,1.49,0.5,0.0,0.99,0.5,1.49,0.99,1.19,0.99,0.0,0.5,0.0,1.5,0.0,0
5.29,0.76,2.0,0.0,0.76,2.76,86.98,1.0,0.76,1.0,0.24,0.0,22.38,1.0,0.0,8.56,2.0,6.52,1.0,4.13,1.0,0.0,0.88,0.0,3.76,3.78,0
0.0,0.0,1.0,0.0,0.01,1.0,47.98,1.0,0.0,7.99,0.39,0.0,24.97,1.0,3.0,2.0,2.0,1.8,0.01,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,24.75,1.4,0.0,0.8,1.55,0.0,1.8,2.0,0.0,1.0,1.0,2.2,1.6,2.7,2.6,0.0,0.2,0.0,3.39,0.0,0
0.0,0.27,1.0,0.0,6.54,2.45,27.35,1.0,0.0,0.0,2.48,0.0,0.27,1.82,0.82,0.73,1.0,2.91,2.91,3.91,3.91,1.45,0.0,0.0,1.55,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,36.97,2.0,1.01,4.01,0.4,0.0,27.73,3.0,0.0,25.71,1.0,1.76,0.0,3.2,0.49,0.0,0.34,0.0,1.99,1.0,0
0.4,0.0,1.0,0.6,0.4,2.0,7.26,1.0,0.0,0.0,0.4,2.98,0.81,1.4,0.0,0.81,1.0,1.6,1.19,7.2,5.39,0.6,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.04,3.83,2.96,27.65,1.09,0.0,1.96,0.84,0.96,3.83,2.0,0.39,1.22,2.17,5.23,2.87,3.63,1.96,0.0,0.51,0.0,2.13,0.13,0
3.65,0.0,1.0,1.82,0.91,1.91,41.54,4.82,0.91,6.0,0.26,0.0,12.91,5.56,0.0,8.2,1.91,3.78,0.09,3.54,1.0,0.0,0.46,0.0,3.82,0.0,0
0.0,1.9,1.77,0.0,0.77,3.32,24.52,1.77,0.0,7.75,0.66,0.0,4.23,1.9,0.23,3.32,1.77,4.65,3.1,7.58,5.65,0.0,0.0,0.0,3.0,0.77,0
0.0,1.05,2.05,0.0,4.74,2.58,39.47,1.0,0.0,0.0,2.09,0.47,0.47,1.47,0.0,2.05,1.0,1.58,0.53,3.53,3.53,0.53,0.35,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,3.18,1.0,31.82,1.0,0.0,1.82,1.64,0.0,3.37,2.27,0.27,1.0,1.0,3.26,2.27,2.8,2.45,0.0,0.0,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.67,32.81,1.0,0.0,0.0,1.24,0.67,3.0,2.67,0.0,1.0,1.0,0.22,0.0,4.7,3.69,0.0,0.33,0.0,1.67,0.0,0
0.0,0.57,1.0,1.29,1.86,1.43,63.54,1.0,0.0,4.42,0.55,0.0,22.8,2.14,0.0,3.99,1.57,1.81,0.43,2.77,1.0,0.0,0.34,0.0,1.0,2.0,0
0.0,1.41,1.0,0.0,0.0,1.0,19.18,1.0,0.0,0.53,1.71,0.0,4.59,1.59,0.47,2.06,0.53,0.97,0.53,1.53,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.38,1.0,0.52,1.43,0.69,0.52,5.43,3.52,0.0,11.43,1.0,2.99,0.48,5.46,2.57,0.0,0.0,0.0,2.0,0.52,0
0.21,0.0,1.0,0.0,1.79,5.96,21.96,1.0,0.79,0.0,0.65,7.13,1.21,2.79,0.79,4.38,1.0,4.96,4.75,12.65,11.71,2.38,0.0,0.0,1.0,0.42,0
0.28,0.0,1.0,0.0,3.72,1.28,92.88,1.0,0.28,1.0,1.41,0.0,16.21,2.0,0.28,2.28,1.72,1.6,0.84,1.85,0.28,0.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.21,1.0,0.0,1.0,1.91,0.0,2.74,2.0,0.0,0.88,1.0,2.44,1.75,2.77,2.63,0.0,0.0,0.0,3.75,0.0,0
0.87,0.0,1.87,0.0,0.13,1.87,19.31,2.74,0.87,2.74,0.44,0.0,7.61,3.74,0.0,3.87,1.87,1.84,0.13,2.43,0.13,0.0,0.0,0.0,2.26,1.74,0
1.0,0.0,1.0,0.7,2.11,2.0,68.83,1.0,0.0,2.3,0.69,0.7,12.0,2.3,0.0,3.0,1.0,2.21,0.0,2.53,1.0,0.0,0.0,0.0,1.6,2.4,0
0.0,0.0,1.0,0.74,0.74,1.0,30.32,1.0,0.0,0.74,1.02,0.26,9.45,2.26,0.0,2.26,1.74,1.07,0.26,2.69,1.26,0.0,0.0,0.0,1.26,2.0,0
0.0,0.14,1.14,0.0,0.14,1.41,38.24,1.14,0.0,1.36,3.18,0.0,1.41,2.73,0.0,1.41,1.14,0.81,0.54,3.02,2.68,0.0,0.0,0.0,1.27,0.14,0
0.67,0.0,1.0,0.67,0.0,1.0,19.66,1.0,0.67,1.67,0.77,0.0,5.01,1.0,2.68,0.66,1.67,2.33,0.66,2.13,0.66,0.0,0.0,0.0,2.0,1.34,0
0.77,0.0,1.39,0.0,0.0,2.61,21.45,1.77,0.0,2.77,0.55,1.0,4.71,2.0,0.0,3.0,1.0,4.91,1.84,5.18,2.23,0.0,0.23,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.28,0.72,0.97,0.0,3.0,1.28,0.0,2.57,1.0,2.53,1.72,3.14,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.06,0.28,2.0,2.06,36.62,1.11,0.06,2.83,0.84,0.0,3.89,1.0,0.0,3.46,1.06,2.83,0.94,4.02,1.0,0.0,0.97,0.0,4.0,0.34,0
0.96,0.04,1.0,1.92,0.0,2.92,24.93,1.12,2.96,1.04,0.18,0.0,12.0,1.08,5.75,2.12,1.0,4.58,0.96,3.53,0.04,0.0,0.02,0.0,1.04,0.0,0
0.0,0.29,1.0,0.0,0.0,1.0,28.36,1.0,0.0,0.71,1.62,0.0,8.05,2.82,1.41,2.41,1.41,1.53,0.88,1.32,1.0,0.0,0.65,0.0,1.71,0.71,0
0.0,0.0,2.17,0.0,0.0,2.17,19.17,1.0,0.59,2.35,0.9,0.0,2.41,2.59,2.35,2.76,1.0,3.8,2.35,3.19,2.76,0.0,1.0,0.0,1.0,0.0,0
0.0,77.97,1.0,0.0,0.0,1.65,22.65,1.0,0.0,4.65,0.18,0.0,89.59,1.29,0.71,0.35,1.29,3.26,1.35,1.44,0.65,0.0,0.0,0.0,1.65,1.06,0
