CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.0,0.0,2.12,2.0,71.05,1.0,0.0,0.56,1.03,0.0,15.39,3.0,0.0,3.44,1.0,1.72,1.12,2.79,1.44,0.0,0.56,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,0.96,2.92,3.23,2.92,0.0,0.0,0.07,1.92,3.0,2.08,0.0,3.04,1.96,1.43,1.08,5.26,2.96,0.96,1.0,0.0,1.0,0.0,0
4.52,0.22,1.22,4.58,1.22,2.0,64.15,2.51,1.51,3.66,0.13,0.78,16.56,1.22,0.86,11.44,1.22,6.69,4.71,6.02,3.14,0.78,0.17,0.0,1.22,1.22,0
0.73,0.73,1.0,0.0,2.46,1.27,66.72,3.92,0.27,1.46,0.6,0.27,13.41,2.27,2.73,5.65,1.73,5.85,4.24,4.93,3.97,0.27,0.55,0.0,2.46,2.19,0
1.69,0.16,1.0,0.0,0.0,1.0,3.16,1.0,0.84,0.0,0.21,0.0,5.22,1.69,0.0,1.69,0.84,1.41,0.0,1.41,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,36.97,1.48,0.52,0.0,2.38,0.48,2.0,2.95,0.0,3.34,1.0,1.05,0.52,3.67,1.52,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.32,37.46,1.34,1.68,2.66,0.35,1.32,12.06,2.34,0.0,1.36,1.34,2.06,0.0,3.74,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.16,1.0,0.16,0.78,1.31,45.41,1.84,0.31,6.38,0.39,0.84,16.83,2.84,0.0,4.38,1.0,0.9,0.16,2.84,1.16,0.0,0.0,0.0,3.69,0.47,0
0.0,0.0,1.0,0.0,0.18,1.18,23.23,1.0,0.0,0.0,1.75,0.0,2.7,3.0,0.82,2.35,1.0,4.77,0.18,4.14,3.65,0.0,0.0,0.0,3.0,0.82,0
0.59,0.0,1.0,0.0,0.0,1.0,32.9,1.0,0.0,1.22,1.34,0.0,4.63,3.59,0.0,2.59,1.0,2.29,1.0,2.57,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,17.54,1.0,1.23,2.23,0.85,0.0,3.0,3.54,0.0,1.0,1.0,0.85,0.38,4.67,1.0,0.0,0.0,0.0,2.38,0.38,0
5.92,0.15,1.0,7.89,0.99,1.99,204.43,1.99,0.99,6.91,0.7,0.0,49.48,3.0,32.6,11.87,2.97,6.44,0.0,2.49,1.0,0.0,0.33,0.0,4.97,5.92,0
0.0,0.0,1.0,0.44,0.0,1.0,15.56,1.0,0.0,0.88,1.0,0.0,3.0,2.12,1.12,0.0,1.56,2.15,0.88,1.67,1.0,0.0,0.28,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,18.86,1.0,0.0,0.43,1.86,0.0,2.29,2.0,0.0,1.79,1.0,0.8,0.21,1.21,1.0,0.0,0.79,0.0,2.0,0.21,0
0.0,0.0,1.54,0.0,0.0,1.54,18.8,1.0,0.46,1.0,0.41,0.0,6.37,1.92,0.46,1.92,1.54,2.17,1.0,2.82,1.0,0.0,0.73,0.0,3.46,0.92,0
0.27,0.0,1.0,0.0,1.46,1.0,23.28,1.0,0.0,0.73,0.81,0.27,4.18,2.0,0.0,2.27,1.0,3.05,1.46,3.54,2.54,0.0,0.73,0.0,1.0,0.73,0
0.0,0.86,1.0,0.14,0.86,1.0,22.28,1.0,0.0,0.29,4.16,0.0,0.86,0.43,0.14,0.0,0.14,0.29,0.0,0.21,0.14,0.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,1.71,2.14,2.0,29.54,1.0,0.43,0.57,0.34,0.43,0.43,1.86,0.86,0.86,1.0,7.21,6.15,7.35,5.72,0.43,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,1.26,1.47,0.0,4.36,1.84,0.0,4.68,1.58,1.98,0.58,1.81,1.58,0.0,0.29,0.0,1.42,0.42,0
0.0,0.0,1.0,0.6,0.0,1.6,41.34,1.0,1.8,0.0,1.45,0.0,2.8,2.0,0.0,0.8,1.0,1.3,0.0,2.99,1.0,0.0,0.4,0.0,2.0,0.6,0
0.0,0.99,1.0,0.0,5.41,1.0,25.31,1.0,0.0,0.0,4.05,0.0,1.89,0.3,2.8,1.9,0.1,1.8,1.8,0.1,0.1,0.0,0.9,0.0,1.2,0.0,0
0.0,4.18,1.0,0.0,1.09,1.0,19.27,1.0,0.0,0.0,3.36,0.0,4.18,3.64,1.27,0.73,0.73,0.54,0.54,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.72,1.0,0.0,0.56,0.22,0.0,3.4,0.84,0.0,1.12,0.28,2.24,1.72,0.76,0.28,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,28.24,1.0,0.0,0.71,0.47,2.29,6.95,2.24,0.24,2.66,1.0,3.35,1.0,4.15,1.0,0.0,0.0,0.0,1.71,0.47,0
0.28,0.0,1.0,0.0,2.16,1.0,20.05,1.0,0.0,0.72,1.03,0.0,3.44,1.28,0.0,0.0,1.72,2.56,1.56,2.18,1.0,0.0,0.36,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.9,3.69,29.28,1.0,0.9,1.0,0.49,1.79,4.52,2.1,0.1,0.31,1.0,2.49,0.1,4.31,0.1,0.0,0.0,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,10.35,1.0,44.52,1.0,0.0,1.0,3.97,0.0,2.41,3.0,0.0,0.24,1.0,1.7,0.94,1.98,1.0,0.0,0.0,0.0,2.12,0.06,0
0.0,0.0,1.0,0.9,0.1,1.31,21.94,1.0,0.1,0.1,1.93,0.21,2.21,2.9,0.0,0.9,1.0,0.24,0.0,0.92,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,21.0,1.0,0.0,0.15,1.88,0.0,3.04,3.0,0.0,1.45,1.0,0.73,0.0,0.67,0.15,0.0,0.0,0.0,2.3,0.15,0
0.0,0.16,1.0,0.0,0.0,1.0,36.85,1.0,0.0,0.0,3.85,0.0,1.0,2.53,1.1,1.32,0.84,0.0,0.0,1.84,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.73,101.85,1.0,3.64,7.37,0.58,0.0,24.84,2.27,0.0,0.81,1.0,2.17,0.27,2.53,1.0,0.0,0.0,0.0,1.54,0.54,0
2.76,0.0,1.0,0.0,0.0,1.69,25.24,3.07,0.0,9.21,0.31,0.0,9.38,2.31,0.0,1.62,2.0,3.5,0.0,5.92,2.38,0.0,1.0,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,4.77,2.39,1.14,0.0,6.57,3.0,0.0,0.8,1.0,1.8,0.41,1.7,0.41,0.0,0.0,0.0,2.59,0.2,0
0.0,0.0,1.0,0.16,0.0,1.84,20.05,1.0,3.36,5.36,0.26,0.0,13.93,1.84,1.68,3.36,1.0,1.95,1.16,2.16,0.16,0.0,0.0,0.0,1.16,0.84,0
0.6,0.0,1.0,8.33,0.6,2.79,27.6,1.6,0.0,2.6,0.23,1.79,8.05,2.6,0.0,2.4,1.4,4.51,1.19,6.51,1.79,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.72,1.0,32.2,1.0,0.0,0.0,2.26,0.0,3.72,1.91,0.0,0.28,1.09,1.23,0.09,1.09,1.09,0.0,0.05,0.0,1.91,0.0,0
0.74,0.0,1.0,3.18,0.26,2.0,35.55,2.59,0.53,3.65,0.79,0.26,10.62,1.26,0.0,1.59,1.53,1.71,0.74,2.75,1.0,0.0,0.0,0.0,1.74,0.26,0
2.04,0.0,1.68,0.68,6.11,2.36,85.57,1.0,2.72,1.36,1.39,0.68,5.75,1.64,0.68,20.38,2.36,4.79,2.0,6.53,3.36,0.0,0.68,0.0,1.68,1.0,0
0.0,0.25,0.25,0.25,1.27,0.76,38.66,1.0,0.51,0.76,2.26,0.0,1.27,0.51,0.0,0.25,0.25,0.68,0.25,0.93,0.51,0.0,0.75,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,0.0,1.68,1.02,0.0,4.36,4.98,0.0,1.34,1.0,2.02,1.0,3.61,1.0,0.0,0.0,0.0,2.66,0.66,0
2.56,0.0,1.0,4.9,0.45,2.0,64.26,1.22,1.8,2.01,0.4,0.0,16.74,1.22,0.11,6.45,1.11,3.51,0.0,2.42,0.89,0.0,0.08,0.0,1.11,1.0,0
1.23,0.0,1.0,0.0,0.82,1.41,47.67,1.0,0.82,1.59,1.08,0.0,6.82,2.59,0.0,1.59,1.0,3.17,1.0,2.46,1.0,0.0,0.41,0.0,3.0,1.0,0
0.0,0.61,1.0,0.0,3.69,1.0,24.07,1.0,0.39,0.0,3.93,0.0,1.39,0.39,1.61,1.77,0.39,2.39,2.39,1.96,1.39,0.0,0.39,0.0,2.39,1.0,0
0.26,1.48,1.26,0.26,0.52,1.78,6.19,1.0,0.0,0.52,0.25,0.0,2.0,0.26,0.74,0.26,0.26,1.38,0.78,1.06,0.26,0.26,0.0,0.0,1.52,0.0,0
13.83,0.27,1.0,0.73,0.0,1.73,19.27,2.46,0.0,1.46,1.4,0.0,5.37,0.73,1.9,4.46,1.46,1.9,0.0,3.15,1.73,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.84,0.0,1.16,159.06,1.0,6.38,6.76,1.81,0.16,14.84,1.16,0.84,2.84,1.0,3.26,0.84,2.35,0.84,0.0,0.16,0.0,3.0,0.84,0
0.98,0.0,1.98,1.0,1.97,3.95,20.9,1.0,0.0,1.98,0.42,0.0,2.02,1.0,0.0,1.0,1.02,5.27,2.95,2.66,1.02,0.98,0.0,0.0,2.98,0.0,0
0.0,0.0,2.48,0.0,0.0,2.48,20.26,1.0,0.74,3.22,0.61,0.0,3.82,3.0,2.96,4.0,1.0,5.71,2.96,3.76,3.22,0.0,0.74,0.0,1.78,0.26,0
0.0,0.0,1.0,0.0,0.45,1.0,0.45,1.0,0.55,1.11,0.08,0.0,2.66,2.55,0.0,1.0,1.0,0.97,0.55,2.11,1.55,0.0,0.0,0.0,1.55,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,9.46,1.0,0.0,0.41,0.29,0.41,1.82,1.23,0.41,1.23,0.41,2.19,2.06,1.51,1.23,0.0,0.0,0.0,2.41,0.0,0
2.0,0.0,1.0,1.15,2.77,2.0,68.5,1.0,5.39,1.62,0.32,0.0,9.39,2.0,13.86,2.92,1.0,33.94,1.23,3.93,2.23,0.0,0.26,0.0,2.77,1.92,0
0.0,0.0,1.0,0.0,0.0,1.77,15.82,1.0,0.77,0.77,0.63,0.0,5.0,2.0,0.0,0.45,1.0,4.38,2.32,2.48,1.45,0.0,0.0,0.0,2.0,0.77,0
0.27,0.0,1.0,0.0,0.0,1.27,17.33,1.0,3.67,0.27,0.35,0.0,20.9,1.73,8.08,22.78,1.73,4.01,1.0,2.42,0.27,0.0,0.73,0.0,2.0,0.73,0
0.95,2.84,1.0,2.84,0.0,1.05,19.94,3.84,0.0,11.37,0.16,0.0,17.16,1.0,3.79,2.16,1.95,3.66,0.32,1.92,1.05,0.0,0.0,0.0,1.0,1.0,0
0.76,2.29,1.0,2.29,0.0,1.0,20.76,3.29,0.0,9.39,0.41,0.0,14.44,2.19,3.05,1.76,1.76,3.04,0.24,2.27,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.36,0.0,0.0,1.72,22.7,1.36,0.0,2.36,0.32,0.36,10.78,2.0,0.0,2.64,1.64,3.42,0.36,3.95,0.36,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,1.55,1.55,1.52,39.39,1.0,0.0,1.48,0.46,0.0,6.77,1.48,0.0,1.45,1.48,2.17,0.52,3.51,0.52,0.0,0.48,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,24.03,1.0,0.0,2.82,0.88,0.0,6.64,3.06,0.0,1.88,1.0,2.82,0.94,2.07,1.0,0.0,0.0,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,6.96,1.0,35.72,1.0,0.0,0.63,2.93,0.0,2.37,3.0,0.0,0.37,1.0,1.68,1.0,1.76,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,21.87,1.0,0.0,0.0,3.21,0.25,1.0,3.12,0.0,0.12,1.0,1.75,1.75,2.37,2.37,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,106.47,1.0,1.82,5.03,0.64,0.0,29.17,1.39,0.0,3.61,2.0,1.68,0.0,2.62,0.0,0.0,0.8,0.0,2.21,1.0,0
0.0,0.44,1.0,0.0,0.44,1.22,32.6,1.0,0.0,3.0,0.71,0.0,8.44,2.78,0.22,3.44,1.78,3.13,0.44,2.43,1.0,0.0,1.0,0.0,2.88,2.22,0
0.0,0.0,1.0,1.11,0.56,1.56,7.78,1.0,0.0,0.0,0.69,0.56,0.89,2.33,0.0,4.44,1.0,4.83,3.33,4.28,2.67,0.56,0.0,0.0,1.0,0.56,0
0.0,8.0,1.0,0.43,5.72,1.43,121.61,1.0,1.28,0.0,5.51,0.0,9.72,1.43,2.29,1.14,1.0,2.81,0.57,2.3,0.43,0.0,0.57,0.0,2.57,2.72,0
0.81,0.0,1.0,0.2,0.8,1.0,11.66,1.0,0.2,0.61,0.68,0.0,5.08,2.2,0.0,0.8,1.0,0.28,0.0,1.97,1.8,0.0,0.08,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,2.82,1.82,136.79,1.0,4.63,8.63,0.68,0.0,31.66,1.82,0.0,0.74,1.18,1.84,0.0,2.51,0.82,0.0,0.12,0.0,1.37,0.18,0
0.0,0.0,1.0,0.27,0.0,1.0,17.93,2.47,2.2,2.47,0.36,0.0,17.67,2.47,0.0,3.93,2.0,1.88,0.0,1.68,0.53,0.0,0.0,0.0,2.0,1.47,0
0.93,0.0,1.0,0.93,0.0,1.0,20.0,1.0,7.46,0.0,0.49,0.0,13.26,2.0,0.0,1.13,1.0,1.78,0.13,2.76,1.07,0.0,1.0,0.0,5.67,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,33.3,1.0,0.83,0.17,0.93,0.83,3.83,2.0,0.0,3.66,1.0,1.27,0.0,3.94,1.83,0.0,0.0,0.0,2.17,2.48,0
113.14,0.0,1.0,0.41,0.0,1.41,8.81,1.0,0.0,30.14,0.55,0.0,3.0,1.0,1.17,2.65,2.17,2.23,1.0,1.48,0.83,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.0,0.0,2.79,0.65,0.0,6.86,2.93,0.0,2.0,1.0,2.79,0.93,2.2,1.14,0.0,0.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,1.05,1.0,37.14,1.0,0.0,2.84,0.99,0.11,8.63,3.0,0.95,0.16,1.0,3.68,0.0,2.27,1.32,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,2.63,0.0,1.0,110.93,1.0,0.0,0.12,0.8,0.0,52.28,1.12,0.12,0.37,2.12,4.32,0.12,1.57,0.12,0.0,0.0,0.0,1.12,0.0,0
1.08,2.76,1.0,2.76,0.0,1.08,21.16,3.76,0.08,11.35,0.19,0.0,17.02,1.24,3.67,2.41,1.92,3.49,0.08,1.74,1.0,0.0,0.04,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.37,1.81,27.94,1.0,0.37,1.63,0.65,0.0,6.63,2.19,0.0,1.19,1.0,3.14,0.81,2.11,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,38.64,2.02,2.02,3.0,0.28,0.0,24.96,2.02,0.0,7.95,1.02,2.51,0.0,2.86,0.98,0.0,0.65,0.0,2.98,0.04,0
0.0,1.23,1.0,0.0,0.0,2.75,26.9,1.0,0.0,0.0,0.59,2.63,6.49,2.12,0.12,1.0,1.0,1.46,0.88,4.22,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,31.63,7.84,0.98,5.86,0.28,0.0,14.72,3.0,4.93,1.95,2.0,2.59,0.0,2.58,1.0,0.0,0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.48,1.0,0.0,1.49,0.68,0.0,5.97,2.3,0.0,1.9,1.6,1.33,0.0,1.9,1.7,0.0,0.24,0.0,1.9,0.9,0
17.58,0.0,1.0,0.93,0.0,1.93,19.3,2.85,0.0,1.93,0.11,0.07,6.7,1.15,0.07,4.85,1.93,2.81,0.37,3.93,2.07,0.0,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,0.0,0.79,1.09,0.0,4.05,3.0,1.47,0.53,1.74,2.19,0.26,1.64,1.0,0.0,0.37,0.0,2.74,0.0,0
0.0,0.16,1.0,0.92,0.16,1.08,169.36,1.0,6.43,7.59,1.99,0.0,14.59,1.08,1.0,3.16,1.0,3.69,1.08,2.02,1.0,0.0,0.08,0.0,3.24,1.16,0
0.94,0.0,1.94,0.0,21.72,3.82,109.62,1.06,0.94,0.0,0.6,3.77,4.47,2.0,0.06,2.12,1.06,26.28,1.88,8.33,1.94,0.0,0.0,0.0,1.06,3.77,0
0.5,0.0,1.5,0.0,11.54,2.5,67.14,1.0,0.5,0.5,1.41,2.01,2.5,2.0,3.49,1.5,1.0,18.4,5.49,5.76,2.5,0.0,0.5,0.0,1.0,2.01,0
0.44,0.0,1.0,0.0,0.0,1.0,17.12,1.0,0.0,0.0,0.85,0.44,2.56,2.56,0.0,1.88,1.0,1.34,0.56,2.95,2.32,0.0,0.56,0.0,1.0,0.0,0
0.52,0.87,1.0,0.0,0.0,1.13,24.0,1.39,0.0,1.55,4.2,0.0,2.16,0.26,0.0,0.13,0.26,0.52,0.0,0.96,0.39,0.0,1.0,0.0,3.74,0.39,0
0.0,0.0,2.61,0.0,0.0,2.61,20.39,1.0,0.8,3.22,0.69,0.0,2.59,3.2,3.22,4.0,1.0,5.37,3.41,4.13,3.41,0.0,0.8,0.0,1.2,0.0,0
0.51,0.0,1.0,0.0,0.98,1.0,20.88,1.0,0.0,0.49,0.85,0.51,3.46,2.0,0.0,2.51,1.0,2.21,0.98,4.02,3.02,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,3.37,1.48,72.94,1.0,0.96,1.48,0.69,0.0,13.52,2.52,1.0,3.44,1.0,3.93,1.0,3.44,1.0,0.0,0.24,0.0,2.52,1.0,0
0.8,0.0,1.0,0.0,0.6,1.0,16.41,1.0,0.0,0.2,0.8,0.0,2.4,1.8,0.0,0.0,1.2,3.6,2.6,2.05,1.0,0.0,0.1,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.15,1.0,0.0,0.38,1.36,0.0,1.51,2.38,0.0,1.0,1.0,0.75,0.0,1.81,1.62,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.16,0.84,0.0,2.0,38.87,2.69,0.0,1.0,0.31,0.0,19.34,1.84,7.59,5.22,5.37,2.91,0.16,2.95,1.0,0.0,0.64,0.0,4.69,2.53,0
0.75,0.0,1.0,0.75,0.0,1.0,25.58,1.25,8.72,0.0,0.57,0.0,14.46,2.25,0.0,1.76,1.25,1.68,0.0,2.69,1.0,0.0,0.75,0.0,4.98,1.25,0
0.0,0.0,1.0,0.0,4.09,1.0,44.88,1.0,0.0,0.46,1.41,0.0,1.14,1.46,0.0,2.31,1.0,3.63,1.77,3.66,1.77,0.0,0.0,0.0,2.0,1.0,0
0.71,0.0,1.0,0.82,1.89,2.0,36.84,1.0,0.0,2.0,0.6,0.0,8.18,2.0,0.0,0.18,1.0,2.41,0.18,2.4,1.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,40.03,2.79,0.0,1.0,0.32,0.1,20.03,2.1,8.17,5.69,5.48,3.28,0.52,2.99,1.21,0.0,0.6,0.0,4.79,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,7.01,1.0,0.24,0.0,0.7,0.0,0.47,1.24,0.0,0.76,1.0,2.0,2.0,2.24,2.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,20.97,1.0,0.0,1.45,2.84,0.0,4.87,1.45,3.62,4.93,0.48,1.61,0.0,1.27,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.71,1.0,99.82,1.0,0.0,1.0,1.63,0.0,17.85,2.29,0.0,1.93,1.93,0.71,0.07,1.36,0.07,0.0,0.0,0.0,3.0,0.07,0
0.0,0.77,1.0,0.23,0.0,1.0,6.52,1.0,0.0,0.46,0.78,0.0,1.46,0.23,0.0,0.0,0.23,0.54,0.46,0.38,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,3.04,1.0,25.33,1.0,0.0,0.76,1.61,0.0,2.76,1.52,0.24,0.0,0.76,1.27,0.0,2.15,1.52,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.24,1.0,0.0,1.0,1.18,0.0,3.0,5.05,0.0,1.0,1.0,1.83,1.0,3.87,1.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.9,1.9,0.0,4.07,2.36,28.59,1.0,0.55,0.0,1.53,0.0,1.1,1.55,0.0,1.36,1.0,2.45,1.55,3.45,2.9,0.45,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,28.15,1.13,0.27,0.0,3.91,0.0,1.8,0.4,2.6,2.27,0.27,1.92,1.73,0.31,0.13,0.0,1.0,0.0,1.13,0.27,0
0.4,0.0,1.0,0.4,0.0,1.0,480.76,1.0,0.2,0.0,68.6,0.0,1.99,2.8,0.0,0.4,1.2,1.22,0.0,0.4,0.2,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.52,0.0,1.52,39.59,1.0,2.03,0.0,1.4,0.0,3.03,1.52,0.48,1.45,1.0,2.57,1.45,3.93,1.48,0.0,0.48,0.0,2.48,1.0,0
0.46,1.07,1.0,0.0,0.0,1.46,20.07,1.0,0.0,0.0,1.5,0.0,4.0,0.93,4.31,2.07,0.46,2.27,1.0,1.29,0.93,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.22,1.0,0.0,0.99,0.46,0.0,8.98,3.01,0.0,3.96,1.0,4.72,0.99,2.99,1.01,0.0,0.0,0.0,2.99,1.98,0
0.87,0.0,1.0,0.87,0.0,1.0,20.38,1.0,7.0,0.13,0.45,0.0,13.37,2.13,0.13,1.25,1.0,2.07,0.13,2.77,1.0,0.0,0.87,0.0,5.62,1.0,0
1.0,0.0,1.0,0.95,4.9,1.05,78.96,1.0,0.05,0.05,1.73,0.0,11.85,2.0,0.05,1.1,1.0,1.3,0.15,1.28,0.05,0.0,0.48,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,23.22,1.15,0.0,1.88,1.94,0.15,3.63,2.15,5.98,1.58,1.0,7.77,7.68,2.95,2.71,0.0,0.85,0.0,1.44,0.0,0
2.03,0.32,1.68,0.68,6.1,2.36,79.32,1.0,2.71,1.36,0.37,0.68,5.75,0.68,0.68,20.34,2.03,4.14,1.36,5.88,2.71,0.0,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,30.21,1.0,1.4,0.0,0.87,1.6,4.4,2.6,0.0,1.2,1.0,2.9,1.9,4.36,2.9,0.0,0.3,0.0,1.3,0.3,0
0.7,0.0,1.0,0.7,0.3,1.0,25.67,1.3,5.61,0.0,0.48,0.0,13.4,2.0,0.3,1.9,1.3,1.95,0.0,3.65,1.0,0.0,0.7,0.0,4.81,0.7,0
0.0,0.95,1.0,0.0,0.1,1.0,8.08,1.0,0.15,0.36,0.04,0.0,2.94,0.05,0.0,0.2,0.1,0.09,0.0,0.12,0.0,0.0,0.03,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,12.86,1.0,0.76,0.76,0.48,0.0,6.1,2.76,0.76,2.53,1.0,1.62,0.76,2.29,1.24,0.0,0.76,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,8.41,1.0,0.0,0.34,0.4,0.0,1.69,1.34,0.34,1.68,1.68,2.54,1.66,1.93,1.66,0.0,0.0,0.0,2.0,0.0,0
0.84,2.51,1.0,2.51,0.0,1.0,21.33,3.51,0.0,10.19,0.22,0.0,16.52,1.33,3.51,2.16,1.84,3.65,0.16,1.71,1.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,42.36,1.0,0.29,0.88,0.95,0.59,7.59,3.41,0.0,0.71,1.0,0.75,0.0,3.05,1.41,0.0,0.0,0.0,1.71,0.0,0
8.13,0.39,1.39,5.42,0.77,1.39,117.56,3.71,2.71,7.19,0.77,0.0,30.42,2.0,1.55,9.29,1.39,2.05,0.61,2.27,0.61,0.0,0.3,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,7.69,5.27,10.31,0.15,0.0,0.0,0.63,6.84,0.15,0.29,0.0,0.29,0.15,1.71,1.71,11.26,11.26,0.85,0.15,0.0,1.15,0.0,0
0.0,0.27,1.0,1.73,0.87,1.87,1.87,1.0,0.0,0.0,0.07,0.87,0.27,0.87,0.13,6.93,0.87,6.5,5.2,5.7,3.47,0.87,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,0.0,0.0,0.06,0.0,2.0,0.35,0.35,0.71,0.18,2.44,2.18,1.12,0.35,0.0,0.18,0.0,1.0,0.0,0
0.94,0.23,1.08,1.39,0.0,1.16,24.68,1.7,0.08,0.7,1.95,0.0,5.68,2.92,0.55,2.57,1.08,0.25,0.0,0.72,0.0,0.0,0.06,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,21.59,1.0,0.0,0.0,3.6,0.0,1.0,1.89,1.11,0.74,0.63,2.0,2.0,1.89,1.89,0.0,1.0,0.0,1.0,1.26,0
-0.8,0.0,1.0,-0.8,-3.98,1.0,-28.83,1.0,0.0,0.0,2.07,0.0,-8.75,2.59,0.0,0.2,1.0,1.08,2.0,1.88,2.8,0.0,-0.4,0.0,0.41,0.0,0
0.8,0.0,1.0,14.24,0.8,4.41,14.23,2.8,0.0,2.41,-2.28,2.41,7.41,6.0,0.0,6.61,2.0,6.29,1.0,8.46,1.8,0.0,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,-29.48,4.0,2.76,111.0,-3.54,10.76,3.98,0.65,0.0,15.66,3.76,0.0,4.02,1.0,3.1,0.0,3.78,0.0,0.0,0.22,0.0,6.76,0.24,0
0.0,1.0,1.0,-0.91,6.0,0.09,6.97,-0.81,0.0,0.0,6.01,0.0,-16.22,0.0,-6.16,-3.53,-4.53,1.35,2.91,-0.43,1.0,0.0,-0.6,0.0,-0.72,-1.72,0
