CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,36.51,1.0,0.0,1.61,3.02,0.0,5.36,2.31,0.0,1.22,1.0,1.63,1.0,1.47,1.0,0.0,0.0,0.0,1.61,1.31,0
0.0,185.82,1.0,0.0,0.0,1.0,20.91,1.0,0.0,3.38,0.67,0.0,185.82,0.0,2.16,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.16,2.53,0
0.0,0.0,1.0,0.0,0.36,2.27,40.73,1.0,0.64,2.27,0.61,1.27,7.55,2.0,0.0,1.09,1.0,2.21,0.36,3.84,0.36,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.31,1.0,28.41,1.78,0.04,0.11,30.3,1.11,2.66,2.0,1.89,9.91,1.11,9.26,0.56,0.11,0.0,0.0,1.0,2.66,0
0.28,0.0,1.0,1.1,0.0,1.0,20.31,1.0,0.0,2.17,0.74,0.0,5.35,1.0,0.0,1.55,1.72,2.45,0.72,1.21,1.0,0.0,0.72,0.0,2.1,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.0,0.56,0.0,0.7,0.56,5.76,2.0,0.0,4.44,1.0,1.28,0.0,4.17,2.44,0.0,0.44,0.0,1.56,1.68,0
0.0,0.84,1.0,0.16,0.0,1.16,19.45,1.33,0.0,0.16,3.18,0.0,4.46,3.67,3.99,0.99,1.82,0.5,0.0,1.31,1.0,0.0,0.11,0.0,3.33,0.49,0
0.0,0.0,1.0,0.0,2.17,1.72,54.71,1.0,1.45,1.28,0.73,0.0,11.52,2.28,2.17,7.52,1.28,3.66,0.28,2.52,1.0,0.0,0.36,0.0,3.0,5.62,0
2.23,0.0,1.0,0.0,0.0,1.74,39.0,1.63,2.0,5.23,0.24,0.0,23.14,2.0,0.0,9.12,1.0,2.62,0.0,3.52,1.37,0.0,0.79,0.0,2.63,1.12,0
0.0,0.0,1.0,0.88,0.0,1.0,21.12,1.0,0.12,0.0,1.87,0.0,7.99,2.76,0.82,7.35,1.12,0.26,0.0,0.73,0.0,0.0,0.08,0.0,2.0,0.71,0
205.64,0.0,1.0,0.75,0.25,1.75,6.99,1.0,0.0,55.04,0.41,0.0,3.0,1.5,0.0,4.25,1.0,3.13,1.0,2.64,1.75,0.0,0.75,0.0,1.5,0.25,0
1.26,0.0,1.0,1.63,0.63,1.0,32.12,1.0,1.63,0.74,0.98,0.0,7.51,2.37,0.74,0.74,1.37,1.85,0.0,2.4,0.63,0.0,0.63,0.0,4.37,1.37,0
0.0,2.19,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.28,0.0,2.19,0.27,0.73,0.0,0.27,0.67,0.54,0.4,0.27,0.0,0.0,0.0,2.73,0.27,0
0.0,1.26,1.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,2.01,0.0,1.26,0.37,1.26,0.0,0.37,2.5,2.0,0.56,0.37,0.0,0.0,0.0,2.0,0.37,0
0.0,2.88,1.0,0.0,3.6,1.0,42.32,1.28,0.0,0.0,3.01,0.28,6.52,1.28,1.0,2.12,1.28,2.01,0.0,2.11,0.28,0.0,0.0,0.0,3.72,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,39.93,1.0,0.0,0.0,6.75,0.0,1.0,2.77,0.23,0.08,0.92,0.15,0.15,0.92,0.92,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.13,0.0,1.0,18.03,1.0,0.0,1.69,0.29,0.56,9.77,3.44,0.0,5.69,1.0,2.83,1.87,4.91,4.26,0.0,0.8,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.61,1.0,0.2,2.8,0.43,0.0,8.0,3.0,0.0,5.8,1.0,3.02,0.2,1.84,1.2,0.0,0.0,0.0,2.0,0.8,0
4.56,0.0,1.89,0.0,0.89,2.78,45.78,1.89,9.79,2.67,0.29,0.0,1.55,1.22,1.78,4.78,1.0,3.56,0.89,4.11,1.33,0.0,0.83,0.0,1.11,0.0,0
9.4,0.0,1.0,4.63,2.78,1.93,94.84,1.0,0.3,0.6,0.6,0.0,23.98,1.07,0.0,13.96,1.93,3.26,0.0,4.85,0.93,0.0,0.93,0.0,1.0,0.22,0
47.55,1.61,1.0,46.55,0.8,2.8,398.43,21.07,40.13,27.88,0.17,0.8,170.12,3.8,0.0,77.65,1.8,5.45,0.0,6.63,0.2,0.0,0.42,0.0,3.8,4.21,1
0.0,0.0,1.6,0.0,9.53,2.79,157.64,1.6,1.79,4.76,1.36,0.6,5.95,2.6,0.0,3.98,1.0,2.32,0.0,4.8,0.81,0.0,0.8,0.0,2.0,2.98,0
4.93,0.0,1.99,0.01,0.99,2.99,45.94,2.01,10.84,2.97,0.23,0.0,1.31,1.01,2.1,5.01,1.07,3.87,0.99,3.98,1.0,0.0,0.92,0.0,1.06,0.04,0
0.61,0.0,1.0,0.0,2.73,2.0,66.23,1.0,0.78,2.61,0.61,0.0,12.39,2.61,0.39,3.78,1.0,2.72,0.39,3.26,1.0,0.0,0.2,0.0,2.61,1.0,0
0.04,0.0,1.0,0.15,2.89,1.96,67.5,1.0,7.7,2.89,0.63,0.0,11.59,1.0,0.0,3.0,1.0,3.53,0.96,2.6,1.0,0.0,0.0,0.0,3.07,0.0,0
0.5,0.0,1.0,0.0,3.51,2.5,29.03,1.0,0.0,0.5,1.73,1.0,2.0,2.0,0.0,1.5,1.5,1.83,1.0,4.5,2.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.44,1.22,29.4,1.0,0.0,4.9,0.47,0.0,16.58,2.78,1.22,2.56,1.0,5.42,0.44,1.67,1.0,0.0,0.22,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,38.81,1.0,0.0,0.0,3.23,0.95,1.1,2.05,0.1,0.95,1.05,0.1,0.0,2.93,2.9,0.0,0.02,0.0,1.1,0.95,0
0.0,0.02,1.0,0.0,0.05,1.0,21.05,1.0,0.0,1.97,0.43,0.0,11.82,2.95,0.03,1.98,0.98,6.05,1.38,2.23,1.0,0.0,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.81,1.0,25.38,1.0,0.81,1.52,1.18,0.0,6.24,2.19,0.0,2.19,1.38,2.19,0.0,3.03,1.81,0.0,0.19,0.0,2.19,1.38,0
0.0,0.0,1.0,0.0,1.59,1.41,22.15,1.0,0.0,1.18,0.69,0.0,3.53,1.0,0.0,1.0,1.0,1.61,0.82,3.12,2.24,0.41,0.59,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.35,0.7,1.76,0.6,0.0,20.16,3.0,0.0,16.81,1.0,1.98,0.65,1.82,0.65,0.0,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.21,0.0,4.73,0.21,1.64,3.58,0.0,0.85,1.0,0.3,0.0,1.68,1.21,0.0,0.0,0.0,1.21,1.42,0
0.56,0.0,0.56,0.0,0.56,2.82,8.67,1.0,0.0,1.31,3.5,2.26,2.0,1.0,0.0,2.26,1.0,1.88,1.13,4.01,1.56,0.56,0.67,0.0,1.56,0.0,0
0.0,0.8,1.0,0.2,0.0,1.0,23.4,1.0,0.0,0.0,4.26,0.0,1.2,0.6,0.0,0.2,0.2,0.0,0.0,0.9,0.8,0.0,0.8,0.0,3.6,0.0,0
10.52,0.0,1.48,0.0,0.0,1.96,19.61,1.0,0.48,3.04,0.28,0.0,19.52,1.96,0.0,8.18,2.04,2.91,1.0,3.67,1.0,0.0,0.29,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.44,1.44,0.44,1.0,0.0,1.67,0.03,0.0,2.78,2.11,0.0,1.56,1.0,1.44,1.44,3.89,2.33,0.44,0.37,0.0,1.44,0.0,0
1.44,0.0,1.0,0.56,0.0,2.44,18.03,2.72,0.0,1.44,0.16,0.0,6.05,2.0,0.0,1.0,1.72,1.99,0.28,4.56,1.67,0.0,0.0,0.0,2.44,0.72,0
1.63,0.0,1.0,1.63,0.0,1.37,13.08,1.0,1.75,0.75,0.14,0.37,7.87,1.63,0.0,7.98,2.0,5.02,0.0,3.12,0.63,0.0,0.37,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.17,0.83,2.03,0.69,1.17,2.35,5.79,2.56,1.0,8.22,8.13,3.69,2.83,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.54,1.4,39.81,1.0,0.0,0.54,0.8,0.13,5.73,2.73,0.54,2.87,1.13,0.4,0.0,6.13,3.6,0.0,0.87,0.0,2.13,0.13,0
0.0,0.32,1.0,0.0,1.6,1.0,23.96,1.0,0.0,0.0,2.11,0.0,1.68,1.36,0.64,4.77,0.68,4.83,4.15,4.74,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,22.89,1.0,0.0,1.89,0.79,0.0,4.78,2.45,0.0,1.45,1.0,3.06,1.55,1.99,1.0,0.0,0.0,0.0,3.11,1.66,0
12.47,0.0,1.83,12.47,4.99,2.66,236.17,2.17,1.66,11.64,0.55,1.66,20.13,2.0,0.0,10.98,1.83,3.85,0.83,5.18,1.0,0.0,0.72,0.0,3.49,6.65,0
3.79,0.0,1.25,3.79,1.52,1.51,87.5,1.25,1.25,3.54,2.41,0.51,7.56,1.25,0.0,3.29,1.25,1.49,0.25,2.24,1.0,0.0,0.17,0.0,1.76,2.02,0
0.0,0.0,1.0,0.56,0.0,1.44,22.0,1.56,0.0,0.44,0.99,0.0,4.13,2.56,5.64,1.56,1.56,1.68,0.87,1.36,0.44,0.0,0.38,0.0,4.0,1.31,0
0.0,0.0,1.0,0.23,0.0,1.0,15.89,1.12,0.0,0.0,0.76,0.0,3.65,2.88,0.0,1.0,1.0,1.88,1.0,2.03,1.59,0.0,0.88,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.0,1.87,1.0,0.0,0.0,0.27,0.0,1.47,0.93,0.0,0.0,0.47,0.23,0.0,0.53,0.53,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.33,1.0,0.0,5.0,0.51,0.0,18.33,1.67,0.33,2.33,1.0,5.03,0.67,2.2,1.0,0.0,0.33,0.0,3.67,1.33,0
1.85,0.0,1.0,0.46,0.0,1.46,19.15,1.54,1.08,3.77,0.29,0.0,11.77,1.0,2.15,3.31,1.46,7.04,0.0,2.85,0.54,0.0,0.35,0.0,1.54,0.54,0
10.05,0.9,1.0,0.38,1.81,1.9,172.85,1.9,7.24,30.76,0.56,0.0,38.09,1.0,0.0,8.43,1.9,5.96,0.9,4.27,1.0,0.0,0.5,0.0,2.29,2.71,0
0.0,0.58,1.0,1.42,0.0,1.0,1.17,1.71,0.0,0.0,0.17,0.0,1.29,2.0,0.0,0.71,1.0,0.85,0.71,4.25,4.25,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,19.02,1.0,0.01,0.0,3.17,0.0,1.01,2.98,0.0,0.0,1.0,1.99,1.98,1.99,1.99,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,16.19,2.61,0.77,0.0,0.46,0.0,3.31,2.39,0.0,2.16,1.39,1.17,0.0,1.8,1.0,0.0,1.0,0.0,1.39,0.77,0
10.07,0.0,1.67,10.07,4.36,2.34,199.14,1.67,1.67,9.4,1.3,1.34,16.76,2.0,0.0,8.72,1.67,3.63,1.0,4.63,1.33,0.0,0.45,0.0,3.01,5.37,0
2.0,0.0,1.0,0.0,2.0,3.0,94.89,1.0,4.0,5.0,0.36,0.0,23.98,2.0,0.0,1.0,1.0,4.08,1.0,4.37,0.0,0.0,0.0,0.0,3.0,0.0,0
3.69,0.0,1.0,0.0,5.62,1.92,69.31,1.0,0.08,1.85,1.16,0.0,8.54,2.0,0.0,1.08,1.0,1.95,0.92,3.13,1.08,0.0,0.0,0.0,2.0,0.08,0
0.0,1.02,1.99,0.0,0.0,1.99,15.03,2.98,0.0,0.99,0.16,0.99,10.92,1.98,1.99,2.97,0.99,6.85,0.99,4.37,0.99,0.0,0.0,0.0,1.02,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,20.75,1.0,0.0,0.4,4.73,0.0,2.39,0.06,1.88,0.12,0.06,2.11,1.88,1.07,1.0,0.0,0.03,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,1.71,21.42,1.0,0.0,1.0,1.25,0.0,2.42,2.0,2.03,1.0,1.0,4.98,4.03,2.53,1.58,0.0,0.29,0.0,3.13,2.13,0
0.99,0.5,1.0,0.0,1.99,1.5,74.71,1.0,1.99,4.48,2.8,0.5,8.96,0.99,0.5,5.97,0.5,2.19,1.5,2.68,0.5,0.0,0.3,0.0,2.49,0.99,0
0.0,0.77,1.0,0.0,0.0,1.23,22.83,1.0,0.0,0.0,5.34,0.0,1.0,0.7,0.0,0.0,0.23,0.47,0.47,0.47,0.47,0.0,0.77,0.0,3.3,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,31.57,1.59,1.17,2.17,0.65,0.0,15.92,2.0,0.0,5.11,1.0,2.44,0.41,2.24,1.0,0.0,0.39,0.0,2.59,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,18.33,1.0,0.0,0.56,2.87,0.0,1.67,3.78,0.44,0.56,1.0,1.3,0.56,0.74,0.56,0.0,0.0,0.0,2.0,0.0,0
2.72,0.0,1.18,2.72,1.09,1.36,66.27,1.18,0.36,2.54,0.82,0.36,7.63,2.82,0.0,3.18,1.18,2.44,1.0,2.3,1.0,0.0,0.94,0.0,1.54,1.45,0
0.67,0.0,1.0,0.67,0.99,1.33,36.15,1.0,10.01,0.99,0.44,0.0,15.35,1.67,0.0,1.66,1.0,2.34,0.33,2.77,1.0,0.0,0.45,0.0,5.01,0.67,0
0.89,0.0,1.44,0.0,2.22,1.44,37.9,1.0,0.0,1.44,1.01,0.0,6.0,2.11,1.11,3.67,1.44,2.22,1.44,3.11,2.0,0.0,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.84,1.92,42.64,1.08,0.16,1.47,0.85,0.0,8.55,1.92,2.16,1.0,1.0,9.61,1.84,2.34,1.0,0.0,0.92,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.09,1.0,0.0,2.17,0.87,0.0,5.34,2.83,0.0,1.91,1.17,2.59,1.0,1.45,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,41.99,1.0,0.0,0.99,4.17,0.05,2.01,2.02,0.0,0.09,1.0,1.03,1.03,1.13,1.12,0.01,0.0,0.0,1.02,1.01,0
6.3,0.9,1.9,0.0,0.9,2.8,101.18,1.0,1.0,0.9,0.26,0.4,25.39,1.3,0.0,10.9,1.9,7.58,1.3,4.69,1.1,0.0,0.9,0.0,3.8,4.6,0
0.0,0.0,1.52,0.0,1.44,2.04,24.1,1.52,0.0,1.56,1.23,0.52,4.52,2.0,0.0,1.04,1.0,4.25,0.52,3.29,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,1.78,2.34,25.03,1.0,0.0,1.78,0.58,0.45,3.45,2.66,1.78,3.11,1.45,3.55,1.66,3.52,1.55,0.0,0.55,0.0,1.89,0.45,0
0.43,0.78,1.22,0.0,1.09,1.22,28.47,1.0,0.0,0.43,4.19,0.0,2.09,0.22,1.57,1.52,0.43,2.29,2.0,1.58,1.22,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,2.32,2.44,12.4,1.0,0.0,0.88,0.42,0.44,1.32,1.44,0.0,1.0,1.44,3.46,2.44,3.85,3.12,0.56,0.22,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.62,3.49,14.71,1.38,0.76,1.89,0.06,2.49,20.13,1.76,0.0,19.86,1.0,2.81,1.24,4.86,1.24,0.62,0.75,0.0,1.62,0.38,0
1.15,0.0,1.0,22.76,0.0,1.43,61.01,4.44,1.28,4.58,0.53,0.0,13.74,2.57,0.0,1.72,1.0,2.45,0.57,3.59,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.9,1.0,0.0,0.35,4.47,0.0,1.0,3.29,2.48,0.35,1.0,3.19,3.19,1.71,1.71,0.0,0.35,0.0,1.0,0.65,0
2.33,0.0,1.47,0.0,0.47,1.93,42.79,1.47,5.12,1.4,3.16,0.0,1.0,2.6,0.93,2.33,1.0,1.81,0.47,2.4,1.0,0.0,0.43,0.0,1.0,0.53,0
1.99,0.01,1.0,1.99,0.99,1.0,30.96,1.0,1.99,0.0,0.74,0.0,8.95,1.99,0.0,0.0,0.99,2.1,0.0,3.21,1.0,0.0,1.0,0.0,4.0,0.99,0
0.59,0.0,1.2,0.2,2.39,1.2,56.13,1.59,0.2,2.99,1.01,0.0,9.15,1.0,0.0,2.18,1.2,1.74,0.2,2.92,1.0,0.0,0.98,0.0,2.2,2.39,0
0.0,0.0,1.0,0.0,1.84,1.0,27.86,1.0,0.84,0.84,1.22,0.0,3.51,2.33,25.95,2.51,1.0,17.95,4.19,2.47,1.0,0.0,0.0,0.0,3.0,1.16,0
8.4,0.0,1.0,4.0,2.4,1.8,103.04,1.0,0.8,1.6,0.55,0.0,44.29,1.2,0.0,12.19,1.8,3.25,0.0,4.36,0.8,0.0,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.99,23.96,1.0,31.62,1.99,0.06,0.0,33.67,1.02,2.99,1.99,1.99,10.8,1.0,9.71,0.02,0.0,0.01,0.0,1.02,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,2.14,0.74,0.0,7.28,3.0,0.57,5.0,1.29,2.95,0.0,1.59,1.0,0.0,0.14,0.0,2.29,0.71,0
0.0,0.71,1.0,0.0,0.0,1.0,24.88,1.0,0.0,2.36,3.48,0.0,6.6,0.88,0.0,0.88,0.88,1.71,0.0,1.21,1.0,0.0,1.0,0.0,3.71,0.88,0
0.0,0.74,1.0,0.0,0.0,1.0,20.09,1.0,0.0,0.0,4.55,0.0,1.52,1.04,0.0,1.04,0.26,1.04,0.78,0.87,0.52,0.0,1.0,0.0,3.22,0.0,0
10.33,0.0,1.69,10.33,4.13,3.0,210.46,1.69,1.69,10.57,0.58,2.0,19.33,2.0,0.0,8.95,1.69,3.84,0.69,5.6,0.69,0.0,0.46,0.0,3.07,5.51,0
0.0,0.31,0.06,0.0,0.31,0.06,32.14,1.0,0.0,0.0,3.0,0.0,0.31,0.12,0.12,0.12,0.06,0.09,0.06,0.01,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.56,4.39,1.0,0.0,0.0,0.63,0.0,0.56,1.44,0.0,0.44,1.0,0.56,0.56,2.0,2.0,0.56,0.78,0.0,1.44,0.0,0
0.93,0.0,1.47,0.53,0.0,2.0,39.29,1.93,1.6,1.86,0.58,0.47,6.33,2.0,0.0,1.4,1.0,3.75,0.0,4.49,1.0,0.0,0.28,0.0,2.0,0.53,0
0.0,0.46,1.0,0.54,0.0,1.54,22.76,2.08,0.0,0.54,0.15,0.0,12.38,1.08,4.88,3.25,3.25,1.65,0.0,2.03,1.0,0.0,0.59,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,51.57,1.55,2.55,0.45,0.69,0.0,18.36,2.55,0.0,1.55,1.55,0.89,0.0,1.81,0.45,0.0,0.0,0.0,1.45,0.55,0
0.0,0.75,1.75,0.0,0.75,3.75,32.33,1.75,0.25,8.22,0.31,0.51,5.27,1.25,0.0,2.98,1.75,5.13,2.98,8.33,5.22,0.0,0.0,0.0,2.49,0.75,0
0.22,0.0,0.22,0.0,1.51,0.86,21.81,1.0,0.0,2.57,6.48,0.43,2.22,1.0,0.0,0.65,1.22,0.57,0.22,2.29,1.22,0.0,0.39,0.0,1.0,0.43,0
0.89,0.0,1.55,0.0,0.45,2.55,21.7,1.55,0.0,3.0,0.38,0.55,4.55,2.45,0.0,3.34,1.0,5.66,1.45,5.78,1.45,0.0,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.0,0.85,1.54,0.0,3.27,3.0,0.58,2.0,1.0,3.9,0.42,3.19,2.73,0.0,0.0,0.0,3.0,0.58,0
0.32,0.0,1.0,0.0,0.0,1.0,31.58,1.0,0.0,0.0,0.85,0.32,4.71,2.68,0.0,3.0,1.0,0.16,0.0,6.02,4.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,32.03,1.0,0.82,0.41,6.92,0.0,8.21,0.82,0.0,0.41,0.41,0.51,0.0,1.17,0.41,0.0,0.0,0.0,1.41,0.59,0
1.79,0.0,1.0,0.0,0.0,2.79,25.92,2.9,0.21,2.31,0.21,0.0,12.31,2.1,0.0,5.62,1.9,2.33,0.0,3.84,0.0,0.0,0.07,0.0,2.79,1.0,0
0.19,0.81,1.0,0.0,0.19,1.19,21.58,1.0,0.0,0.0,0.18,0.0,6.4,0.56,0.0,0.74,0.19,0.19,0.0,1.34,1.19,0.0,0.41,0.0,2.19,0.19,0
6.71,2.63,1.0,3.35,2.01,1.67,66.62,1.0,0.0,0.0,0.99,0.0,10.68,2.32,0.99,11.05,1.67,2.23,0.0,3.77,1.0,0.0,1.0,0.0,1.66,0.0,0
2.0,0.0,1.55,0.0,0.0,1.55,80.48,2.1,1.81,5.81,0.19,0.55,83.14,2.0,0.0,2.1,1.0,4.49,0.0,3.14,0.55,0.0,0.33,0.0,1.55,1.36,0
0.0,0.0,1.0,0.47,0.0,1.0,22.71,1.0,0.76,2.24,0.71,0.24,7.36,3.0,0.0,3.18,1.0,2.9,1.0,2.51,2.18,0.0,0.15,0.0,2.0,1.53,0
0.02,0.0,1.0,0.0,0.0,1.0,36.08,1.02,0.02,3.0,1.0,0.0,10.07,1.0,0.0,0.07,2.0,0.91,0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.01,0
8.17,0.74,1.0,0.0,4.0,3.74,83.44,1.0,0.0,10.17,0.45,1.74,5.97,1.26,0.0,5.46,1.26,4.98,1.51,6.57,1.26,0.0,0.5,0.0,5.71,3.71,0
0.0,0.0,1.0,0.0,4.01,3.98,44.78,1.0,0.0,3.97,0.76,0.99,3.97,1.01,3.97,1.99,1.99,2.98,0.0,3.74,1.01,0.0,0.01,0.0,2.99,0.99,0
9.21,0.84,1.0,0.0,3.67,3.51,90.94,1.0,0.16,11.04,0.46,1.67,6.51,1.16,5.05,6.35,1.0,7.53,1.65,6.75,1.0,0.0,0.42,0.0,6.35,4.35,0
1.45,0.0,0.96,0.48,1.93,0.96,80.12,2.45,0.48,3.37,1.68,0.0,10.6,0.48,0.0,3.37,0.96,1.63,0.48,2.24,0.48,0.0,0.94,0.0,1.96,1.93,0
2.13,0.0,1.97,0.03,4.83,1.97,57.33,1.07,0.0,2.0,1.22,0.0,6.6,1.03,0.0,6.97,2.0,3.29,1.93,3.68,1.97,0.0,0.02,0.0,2.97,2.0,0
0.0,0.0,1.99,0.0,7.94,2.98,96.45,1.99,0.99,1.0,1.26,1.98,3.99,3.0,0.0,6.96,1.99,3.98,1.0,5.97,1.99,0.0,0.4,0.0,3.99,2.98,0
0.0,0.0,1.0,0.39,0.0,1.39,23.17,1.0,0.0,1.78,0.74,0.0,5.78,2.22,0.61,4.56,1.0,6.52,2.39,3.52,1.39,0.0,0.0,0.0,2.61,1.61,0
0.81,0.0,1.0,4.04,4.04,1.81,226.16,1.0,0.0,12.69,0.91,0.0,30.23,1.38,0.0,3.62,1.0,6.55,1.0,2.73,1.0,0.0,0.48,0.0,3.81,1.62,0
1.4,0.77,1.0,14.13,1.0,2.77,86.72,2.0,5.6,2.4,0.31,0.0,23.95,1.47,8.48,9.7,2.23,6.43,0.77,4.8,1.0,0.0,0.84,0.0,1.94,4.47,0
0.0,0.72,1.0,0.0,5.04,1.0,25.6,1.0,0.0,0.0,3.8,0.0,1.28,0.84,1.0,0.56,0.28,2.84,1.44,1.98,1.84,0.0,0.0,0.0,2.28,0.28,0
0.0,0.07,1.0,0.0,5.56,1.07,25.05,1.0,0.0,0.0,4.08,0.0,0.93,0.07,2.78,1.85,0.07,1.85,1.85,0.22,0.22,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,15.0,1.0,0.0,0.0,1.79,0.0,1.17,2.78,0.39,0.61,1.0,1.3,0.0,1.87,1.61,0.0,0.61,0.0,1.0,0.0,0
2.39,0.0,1.8,3.59,1.2,2.99,65.38,1.0,1.59,0.6,0.7,0.0,0.6,1.6,0.0,4.38,1.0,2.67,1.0,2.45,1.0,0.0,0.22,0.0,3.4,0.8,0
3.8,0.0,1.76,0.0,0.76,2.52,45.04,2.0,8.84,2.28,0.46,0.0,2.44,1.48,1.52,4.76,1.24,3.29,0.76,3.59,1.0,0.0,0.95,0.0,1.24,0.48,0
0.0,0.91,1.0,0.0,0.0,1.0,32.85,1.0,0.0,0.0,3.0,0.0,1.09,0.18,0.0,0.91,0.09,2.91,2.73,1.04,1.0,0.0,0.91,0.0,1.09,0.0,0
0.48,0.0,1.0,0.24,1.76,1.24,34.32,1.0,1.0,0.76,1.1,0.0,4.24,2.0,23.51,3.97,1.0,16.74,4.28,3.04,1.48,0.0,0.24,0.0,2.76,1.0,0
0.0,0.0,0.19,0.0,0.0,0.19,26.03,1.0,0.0,0.0,2.3,0.0,0.57,0.76,0.0,0.76,0.19,0.76,0.57,0.63,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,2.51,1.0,17.98,1.0,0.0,0.0,1.99,0.0,0.99,2.5,0.0,1.0,1.0,0.0,0.0,1.25,1.01,0.0,0.5,0.0,1.5,0.5,0
0.57,0.0,1.0,0.0,0.57,1.57,42.85,1.0,1.14,2.14,0.79,0.0,10.43,2.71,0.71,2.43,1.0,6.45,1.71,2.82,0.71,0.0,0.0,0.0,3.0,1.43,0
0.29,0.0,1.0,0.0,0.0,2.0,23.16,2.42,0.0,2.29,0.25,0.0,9.87,2.29,0.0,4.42,2.42,2.13,0.0,3.27,1.0,0.0,0.71,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,38.87,1.0,0.0,0.0,4.29,0.0,1.07,4.0,0.0,1.11,1.0,0.15,0.11,2.05,2.0,0.0,0.04,0.0,1.0,1.93,0
1.26,0.0,1.0,2.16,3.18,1.18,96.0,1.36,2.88,2.62,1.38,0.0,16.7,2.18,0.18,1.8,2.0,1.3,0.0,1.54,0.0,0.0,0.54,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,2.97,1.41,8.9,1.0,0.0,0.0,1.12,0.0,0.41,1.59,0.0,0.59,1.0,0.41,0.41,2.0,2.0,0.41,1.0,0.0,1.0,0.59,0
0.0,0.1,1.0,0.0,0.0,1.0,20.42,1.0,0.0,2.71,1.04,0.0,5.51,3.1,0.29,1.81,1.0,3.16,0.9,1.45,1.0,0.0,0.0,0.0,3.0,0.0,0
