CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.31,1.0,0.0,5.31,1.0,40.68,1.0,0.0,0.0,6.76,0.0,2.62,2.0,0.84,0.16,1.16,0.42,0.0,0.47,0.0,0.0,0.16,0.0,2.16,0.16,0
0.27,3.66,1.0,0.27,3.0,2.0,148.49,1.0,0.73,0.54,0.76,0.27,28.1,1.27,1.46,3.73,1.0,2.45,0.0,2.7,1.0,0.0,0.0,0.0,1.0,3.0,0
0.39,0.0,1.0,0.78,0.0,1.2,10.31,1.0,0.0,0.2,0.35,0.0,3.57,1.8,1.61,4.39,1.0,4.3,2.41,3.67,1.8,0.0,0.8,0.0,1.0,0.2,0
0.0,1.03,1.0,0.0,4.11,1.0,27.82,1.0,2.43,0.0,4.06,0.0,14.15,1.49,5.34,15.06,1.49,3.46,1.51,1.55,0.0,0.0,0.49,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.29,1.71,24.65,2.41,0.0,2.0,0.52,0.0,7.82,2.29,0.0,3.53,2.41,2.05,0.29,3.41,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.3,1.0,5.7,1.0,0.0,0.0,0.34,0.6,1.7,1.7,1.4,3.4,1.0,3.45,2.4,4.6,3.2,0.0,0.7,0.0,1.3,0.0,0
0.0,0.55,1.0,0.55,1.09,1.55,11.73,1.0,0.0,0.45,0.48,0.0,3.27,1.91,0.91,1.55,1.0,1.15,0.45,2.58,1.45,0.0,0.92,0.0,1.91,0.91,0
0.25,0.0,1.75,0.25,0.0,2.51,16.23,1.75,0.74,2.26,0.37,0.75,5.99,2.0,0.0,1.51,1.0,5.66,0.75,4.59,1.0,0.0,0.25,0.0,1.49,1.49,0
0.0,0.0,1.0,1.88,0.0,1.12,2.98,1.88,0.0,0.36,0.05,0.0,1.72,1.88,0.0,1.72,1.0,1.49,1.24,5.95,5.52,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,18.8,1.0,1.35,0.98,0.62,0.67,5.33,1.67,0.0,0.33,1.0,1.84,1.0,2.21,1.67,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,19.84,1.0,0.0,0.0,1.52,0.14,0.14,1.14,0.0,0.2,1.0,2.33,1.86,2.34,2.34,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.58,1.0,18.49,1.0,0.42,1.42,0.53,0.0,5.73,2.42,0.0,1.58,1.0,2.06,1.0,2.67,1.42,0.0,0.0,0.0,2.58,0.0,0
0.0,0.44,1.0,0.44,0.0,1.0,28.38,1.0,0.0,4.43,2.02,0.56,2.33,2.11,0.56,1.56,1.0,2.23,1.67,3.34,3.23,0.0,0.44,0.0,1.56,0.0,0
0.58,0.0,1.0,0.0,1.17,2.17,36.87,1.58,0.0,1.25,0.38,0.0,10.66,2.42,0.0,4.58,1.58,2.91,0.42,3.51,1.0,0.0,0.58,0.0,3.0,0.83,0
0.0,0.0,1.0,0.5,0.5,1.5,25.02,1.0,0.0,1.5,0.86,0.0,5.51,2.0,0.0,0.5,1.0,3.25,1.0,2.13,1.0,0.0,1.0,0.0,1.5,0.0,0
0.37,0.0,1.37,0.37,0.73,2.1,21.63,1.0,0.0,1.37,0.76,0.0,3.9,2.27,0.63,2.27,1.0,6.64,2.37,2.37,1.0,0.37,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,17.33,1.0,0.0,0.09,0.98,0.0,1.09,2.0,0.0,7.38,1.0,1.59,0.18,2.09,2.09,0.0,0.0,0.0,1.27,0.0,0
1.68,0.0,2.68,2.44,0.56,3.24,43.39,1.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,7.04,1.0,5.2,2.76,4.01,1.0,0.0,0.81,0.0,1.56,2.24,0
0.0,0.0,1.0,0.0,1.89,1.0,5.93,1.0,0.0,0.0,0.39,1.94,1.94,3.0,0.06,2.94,1.0,0.17,0.17,6.89,6.89,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,9.87,1.34,0.0,0.0,1.41,0.0,1.0,1.34,0.0,2.32,1.66,1.0,1.0,3.37,3.37,0.0,0.33,0.0,1.0,0.0,0
0.94,0.0,1.94,1.31,0.31,2.26,33.56,1.0,0.0,2.74,0.36,0.0,6.17,2.37,0.0,7.57,1.0,3.89,1.0,2.99,1.0,0.0,0.21,0.0,2.69,2.63,0
0.0,0.0,1.0,0.47,0.0,1.0,21.0,1.0,0.53,4.53,0.47,0.0,6.34,1.93,0.0,3.34,1.53,5.08,1.53,2.43,1.53,0.0,0.0,0.0,3.0,0.93,0
5.44,0.68,1.0,1.36,2.04,1.68,117.56,3.04,0.68,10.2,0.49,0.0,23.77,2.0,1.32,3.32,1.68,3.81,1.64,3.73,1.32,0.0,1.0,0.0,1.0,0.68,0
0.0,5.69,1.0,0.0,5.35,1.0,54.52,1.0,0.0,0.0,5.82,0.0,5.69,1.35,2.67,1.0,0.67,4.33,0.67,0.9,0.33,0.0,0.0,0.0,2.35,0.33,0
2.25,0.0,1.0,0.0,1.5,1.75,69.07,1.0,1.5,0.75,1.33,0.0,7.0,2.25,0.0,1.0,1.0,2.17,1.0,2.71,1.0,0.0,1.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.01,0.0,1.0,3.02,1.0,0.0,1.0,0.12,0.0,4.0,3.01,1.99,0.02,1.0,1.51,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,19.08,1.0,0.0,0.03,0.5,0.0,4.03,3.0,1.0,1.05,1.0,2.63,1.03,1.76,1.0,0.0,0.97,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.87,22.74,1.0,0.0,4.48,0.35,0.0,16.04,2.0,0.0,0.13,1.87,3.95,1.13,2.19,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.33,1.0,0.0,0.33,1.48,0.0,2.34,1.0,0.0,2.33,1.67,1.2,0.67,2.07,1.67,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,20.16,1.0,0.0,4.06,0.38,0.0,10.39,2.42,0.42,1.0,1.0,3.99,1.0,1.66,1.0,0.0,0.42,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.45,0.0,0.81,2.1,3.45,4.0,0.0,11.22,1.0,4.21,2.19,8.45,4.55,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,2.43,1.28,10.41,1.0,0.0,0.57,0.23,1.43,2.99,2.0,0.0,3.58,1.0,0.71,0.0,4.93,4.58,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,9.35,1.0,0.0,0.24,0.33,0.0,3.48,2.76,0.0,1.76,1.0,2.13,1.52,2.49,2.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,4.53,1.65,91.53,1.0,1.29,1.29,1.54,0.0,9.11,2.0,0.65,3.23,1.0,2.85,1.71,3.04,1.0,0.0,0.32,0.0,2.0,0.65,0
2.58,1.68,1.0,0.64,6.39,1.32,81.22,1.97,0.32,4.83,5.47,0.0,12.31,1.32,0.32,0.97,1.32,2.48,1.68,1.5,0.32,0.0,0.32,0.0,1.0,1.68,0
0.04,0.0,1.0,0.0,0.0,1.01,21.16,1.0,0.01,0.03,1.17,0.0,4.07,4.0,0.0,2.07,1.0,2.5,1.0,3.01,1.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.72,1.64,36.75,1.0,0.0,1.08,1.09,0.64,3.0,2.64,0.0,1.36,1.0,1.44,0.72,5.13,3.56,0.0,0.0,0.0,2.36,0.72,0
0.38,0.62,1.0,0.38,1.15,1.76,15.67,2.85,2.38,2.76,0.11,1.15,9.32,2.24,0.0,5.0,1.38,4.53,0.76,5.48,2.15,0.0,0.5,0.0,3.15,0.38,0
1.75,0.0,1.0,1.75,0.0,1.88,22.75,3.63,4.38,6.38,0.21,0.0,20.77,2.12,0.0,9.13,1.88,2.76,0.25,3.36,1.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.66,1.0,0.66,0.0,1.0,11.9,1.0,0.0,6.56,0.43,0.0,3.31,1.34,0.69,2.03,1.0,2.37,1.03,2.2,1.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.62,19.41,1.0,1.38,2.69,0.71,0.31,3.0,2.0,0.0,1.0,1.31,1.88,0.93,4.36,1.31,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.28,1.0,0.0,0.28,3.13,0.96,1.56,2.96,0.96,1.96,1.0,3.08,2.92,4.86,4.84,0.0,0.0,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,16.3,1.0,0.0,0.0,1.3,0.0,1.3,2.22,0.0,1.43,1.0,0.0,0.0,2.98,2.43,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.53,10.86,1.0,0.47,2.86,0.28,0.0,2.93,1.0,0.0,0.47,2.0,3.66,1.47,2.87,2.0,0.0,0.0,0.0,2.47,0.0,0
4.56,0.0,1.0,0.0,0.24,2.52,37.08,1.0,1.52,7.32,0.42,0.0,16.41,2.24,0.0,8.36,1.0,2.7,0.24,4.26,1.76,0.0,0.76,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,1.26,1.0,9.14,1.0,0.0,0.0,0.87,0.0,0.31,2.0,0.0,3.2,1.0,0.47,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.0,25.14,1.0,2.77,0.47,0.77,0.23,7.6,2.23,0.0,0.47,1.0,1.58,0.0,2.71,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,4.32,1.0,0.0,2.78,1.0,31.82,1.0,0.0,0.0,3.0,0.0,4.32,2.0,1.39,0.46,1.0,3.25,0.46,0.4,0.0,0.0,0.54,0.0,2.46,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,27.78,1.0,2.0,3.29,0.86,0.35,2.35,3.0,0.0,2.0,1.0,2.74,1.94,4.24,2.94,0.0,0.35,0.0,2.35,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,37.69,1.88,0.0,2.88,0.64,0.0,5.85,3.0,0.0,4.63,1.0,2.08,0.12,3.79,1.0,0.0,0.0,0.0,3.0,0.88,0
0.0,0.24,1.0,0.0,0.6,1.0,22.8,1.0,0.0,0.88,1.95,0.0,2.88,2.0,0.12,0.88,1.0,3.58,1.76,1.82,0.88,0.0,0.88,0.0,1.12,0.0,0
0.0,1.06,1.0,0.0,4.24,1.0,40.41,1.0,0.94,0.94,4.61,0.47,2.47,1.94,0.0,0.94,1.0,1.84,1.06,2.46,0.47,0.0,0.47,0.0,1.94,2.47,0
0.0,0.0,1.0,0.33,0.0,1.67,21.67,1.0,0.67,1.32,0.3,0.0,13.69,3.0,2.01,16.05,1.67,2.7,1.0,3.74,1.67,0.0,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.47,2.68,7.43,2.68,0.0,0.16,0.36,1.68,2.84,2.0,0.0,2.68,1.84,1.52,1.16,4.96,3.0,0.84,0.84,0.0,1.47,0.0,0
0.42,0.0,1.0,0.0,0.0,1.0,12.5,1.0,0.0,3.0,0.31,0.0,7.7,1.42,2.55,1.42,1.0,3.58,0.58,1.47,1.0,0.0,0.42,0.0,2.85,0.42,0
0.02,0.0,1.0,1.99,0.02,2.0,0.66,2.99,0.05,0.03,0.0,0.0,5.1,2.0,0.0,1.0,2.0,1.21,0.0,2.4,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.79,1.0,0.0,1.79,1.0,36.75,1.0,0.0,1.28,2.8,0.0,9.49,2.64,0.72,2.0,1.0,4.19,1.0,1.52,0.64,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.08,1.0,3.05,3.0,0.0,0.08,0.06,0.0,1.55,2.23,0.16,1.47,1.0,1.27,0.16,1.63,1.08,0.0,1.0,0.0,1.0,0.0,0
5.79,0.72,1.0,1.45,2.45,1.72,127.54,3.17,1.28,11.69,0.58,0.0,25.45,2.0,0.72,2.45,1.72,2.62,0.72,3.89,1.0,0.0,0.72,0.0,1.28,0.72,0
1.03,0.0,1.0,0.0,0.0,1.0,15.64,1.0,0.0,0.51,0.75,1.03,3.59,2.51,0.0,2.03,1.0,1.03,0.51,8.99,1.49,0.0,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.3,1.0,0.0,0.0,2.0,0.0,1.69,2.0,0.0,0.15,1.0,1.69,0.0,1.58,1.15,0.0,0.08,0.0,2.0,0.0,0
0.0,0.29,1.29,0.0,1.41,1.29,7.22,1.59,0.0,0.29,0.19,1.71,4.64,2.71,0.59,3.0,1.0,2.03,0.29,6.24,5.24,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,1.6,3.6,21.2,1.4,0.0,2.0,0.38,0.0,3.4,1.2,0.0,1.8,1.4,4.65,2.4,2.83,1.0,0.8,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.06,2.0,46.33,1.0,1.38,1.0,0.48,0.0,10.88,2.31,3.94,6.88,1.0,3.88,0.31,2.65,1.0,0.0,0.66,0.0,2.38,4.81,0
0.0,0.0,1.0,0.0,0.02,1.0,6.55,1.0,0.0,0.02,0.87,0.0,0.08,2.0,0.0,1.0,1.0,0.02,0.0,2.02,2.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.69,1.0,0.69,3.46,2.38,56.0,1.31,1.38,2.08,0.76,0.31,7.46,2.0,0.31,2.23,1.31,3.46,0.69,4.27,1.69,0.0,0.0,0.0,2.31,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,15.02,1.0,0.0,1.0,0.83,0.0,3.02,1.01,0.0,1.01,2.0,1.34,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,2.69,1.0,50.73,1.0,0.92,2.16,0.35,1.38,12.7,1.69,0.0,4.69,1.31,0.57,0.0,4.86,4.15,0.0,0.9,0.0,1.62,0.31,0
0.16,0.0,1.16,0.16,0.33,2.33,40.24,1.0,0.0,1.16,0.44,0.0,15.38,1.84,0.0,1.0,1.84,2.45,1.33,2.39,1.0,0.16,0.0,0.0,1.33,0.84,0
0.6,0.0,1.6,0.6,1.2,2.8,19.01,1.0,1.99,1.2,0.29,0.0,11.97,1.4,4.39,12.97,1.4,5.2,2.2,2.67,0.6,0.6,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.3,0.0,1.85,22.25,1.0,0.0,4.25,0.3,0.0,15.91,2.0,0.0,0.45,1.85,3.65,1.0,2.15,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.27,1.13,0.67,0.27,2.13,57.94,1.27,0.13,0.87,0.42,0.0,15.85,1.87,0.0,4.62,2.0,3.31,0.87,2.62,1.0,0.0,0.05,0.0,1.4,1.67,0
0.0,0.0,1.5,0.0,0.5,1.5,16.97,1.5,0.5,0.5,1.25,0.0,1.49,3.49,0.0,1.99,1.5,1.32,0.5,2.66,2.0,0.0,0.0,0.0,1.5,0.99,0
0.18,0.0,1.0,0.0,1.64,1.18,60.54,1.0,0.0,4.64,1.03,0.0,12.0,1.36,1.64,4.64,1.0,6.71,0.82,2.4,1.0,0.0,0.27,0.0,4.64,2.64,0
13.92,0.37,1.63,0.0,0.37,2.63,23.61,1.0,0.63,1.63,0.22,0.0,22.56,2.63,0.0,15.27,1.37,2.86,1.0,4.61,1.0,0.0,0.38,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.16,1.0,3.78,1.0,0.0,0.0,0.38,0.0,0.0,1.16,0.0,1.0,1.0,1.69,1.69,2.0,2.0,0.0,0.0,0.0,1.84,0.0,0
0.0,6.63,1.0,0.0,5.68,1.0,60.82,1.0,0.0,0.16,5.52,0.0,6.95,1.95,2.84,1.0,1.0,6.17,1.0,0.86,0.05,0.0,0.0,0.0,2.95,0.0,0
0.0,4.31,1.0,0.0,2.58,1.86,147.3,1.0,0.86,0.0,0.63,0.0,29.43,1.14,1.72,4.14,1.0,2.25,0.0,3.65,2.11,0.0,0.14,0.0,1.0,2.58,0
1.73,0.0,1.0,0.0,0.0,2.15,18.5,1.0,2.0,3.02,0.24,0.0,9.75,1.15,0.0,1.61,1.85,3.08,0.0,2.91,1.15,0.0,0.15,0.0,2.0,0.44,0
0.0,0.0,1.0,0.02,0.11,1.0,41.76,1.0,0.0,1.96,1.78,0.0,5.91,3.02,0.0,1.98,1.0,2.88,1.07,1.67,1.02,0.0,0.0,0.0,2.02,0.04,0
3.04,0.0,1.0,0.0,3.04,1.76,112.96,1.0,7.6,5.32,0.69,0.0,21.48,3.24,0.0,1.24,1.0,2.37,0.24,2.94,0.24,0.0,0.46,0.0,5.28,0.76,0
0.48,0.52,1.52,0.48,1.45,2.48,27.6,2.03,1.45,2.45,0.21,1.97,8.09,1.52,1.03,3.97,1.48,7.28,1.48,7.53,2.45,0.0,0.24,0.0,2.94,0.48,0
0.89,0.0,1.89,0.0,0.0,1.89,28.37,5.43,0.89,1.77,0.5,0.11,16.06,5.66,2.77,9.97,1.0,5.32,2.11,3.9,2.34,0.0,0.89,0.0,1.11,0.0,0
0.0,11.67,1.0,0.0,6.18,1.0,133.74,1.0,0.0,0.94,6.36,0.0,13.55,0.31,0.69,1.69,0.31,5.84,0.31,0.92,0.31,0.0,0.34,0.0,2.69,0.69,0
0.0,0.0,1.0,0.15,0.0,1.85,37.22,1.0,0.0,0.58,1.1,0.85,3.88,3.0,0.0,1.73,1.0,0.47,0.15,5.62,4.42,0.0,0.0,0.0,2.15,0.29,0
0.54,0.0,1.0,1.37,0.0,1.54,30.76,2.63,0.54,3.8,0.63,0.0,10.85,2.63,0.0,4.17,1.0,3.07,2.29,2.38,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,2.0,1.01,1.06,0.03,1.03,2.07,3.99,0.01,0.0,0.0,0.0,1.01,1.0,0.0,1.38,1.01,0.17,0.0,1.05,1.0,0.0,0.99,0.0,1.04,0.08,0
0.0,0.0,1.66,0.0,0.0,1.66,20.98,1.0,0.0,1.0,0.7,0.0,4.32,1.34,0.0,1.68,1.66,2.02,1.0,2.79,1.34,0.0,0.67,0.0,2.32,0.0,0
0.0,0.0,1.6,0.0,6.0,2.2,70.96,1.6,0.6,0.6,1.82,1.2,3.6,2.6,0.0,4.6,1.6,2.8,1.0,4.53,2.0,0.0,0.64,0.0,3.2,3.0,0
0.0,0.0,1.0,0.26,0.0,1.0,15.0,1.0,0.0,2.74,0.47,0.0,8.21,1.0,0.0,2.23,1.74,1.71,0.51,1.39,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.55,1.0,0.0,0.73,1.18,0.0,3.27,2.55,0.0,2.73,1.0,1.89,1.0,2.27,1.73,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.66,1.34,18.51,1.0,1.01,0.0,0.32,1.66,5.39,1.34,0.0,2.0,1.0,1.31,0.66,5.42,3.97,0.0,0.34,0.0,2.34,0.0,0
1.32,0.0,2.32,0.32,0.16,2.47,24.79,2.68,0.84,2.53,0.32,0.0,6.74,3.53,0.0,5.11,1.84,2.42,0.16,3.11,0.16,0.0,0.11,0.0,2.0,2.32,0
0.0,4.29,1.0,0.0,2.72,1.86,152.23,1.0,0.86,0.14,0.82,0.0,29.88,1.14,1.72,3.57,1.0,2.46,0.0,2.82,1.14,0.0,0.0,0.0,1.28,2.57,0
1.0,0.0,1.16,0.0,1.68,2.0,96.22,1.32,1.0,3.0,0.6,0.0,23.14,1.48,0.0,11.57,1.16,4.28,0.84,2.79,0.84,0.0,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.17,1.0,0.94,1.59,0.6,0.47,7.65,1.47,0.0,1.59,1.53,1.74,0.47,2.01,1.47,0.0,0.53,0.0,2.06,0.0,0
0.97,0.0,1.97,0.97,2.07,3.93,25.22,1.03,0.03,2.13,0.43,0.0,2.7,1.03,0.0,1.1,1.03,5.27,2.9,2.65,1.0,0.97,0.02,0.0,2.97,0.1,0
0.5,0.0,1.0,0.0,0.0,1.5,11.95,2.0,0.0,1.99,0.12,0.0,6.98,3.0,0.0,5.98,1.5,2.62,1.5,3.57,1.5,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.97,1.0,0.0,0.0,0.84,0.0,0.15,2.0,0.0,1.03,1.0,0.0,0.0,2.03,2.03,0.0,0.0,0.0,1.03,0.0,0
1.78,0.0,1.0,0.89,0.11,1.0,14.22,1.0,0.89,7.11,0.21,0.0,19.55,2.0,0.0,0.11,1.0,1.86,0.0,3.21,1.11,0.0,0.94,0.0,1.0,0.0,0
0.0,-0.38,1.0,0.0,-5.53,1.0,11.71,1.0,2.0,5.38,-4.38,0.0,10.29,3.69,0.0,4.07,1.69,2.94,1.62,5.83,4.0,0.0,0.69,0.0,2.0,-0.69,0
-0.55,0.0,0.45,1.0,1.55,1.55,17.71,-0.66,-0.55,0.89,0.71,1.11,-1.3,0.79,1.34,-4.43,1.55,1.34,1.45,3.87,1.55,0.55,1.0,0.0,4.0,0.0,0
1.28,0.0,1.0,0.0,0.0,1.0,53.41,1.0,0.0,0.64,1.0,4.28,5.55,4.0,0.0,4.64,1.0,4.79,3.36,16.49,4.36,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.71,1.0,0.52,-2.67,0.94,0.0,-3.91,4.05,-0.05,3.52,0.48,7.57,2.52,2.08,1.0,0.0,0.26,0.0,4.05,2.52,0
-0.84,0.0,0.16,0.0,0.84,0.16,25.06,-1.52,-0.84,-0.84,2.98,0.0,-7.39,2.16,-0.84,-3.35,1.0,1.01,2.0,1.55,2.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,0.0,0.19,-0.81,-0.81,-1.43,24.24,1.0,0.81,-1.62,1.96,0.0,4.81,4.81,0.0,2.81,1.0,-0.74,-1.43,3.54,1.81,-0.81,0.0,0.0,2.19,0.81,0
-0.73,0.0,1.0,1.47,0.0,0.27,20.27,1.0,0.0,0.0,2.01,0.73,4.2,2.0,0.0,2.93,1.0,1.44,0.73,4.02,4.67,0.0,0.47,0.0,1.27,-0.73,0
0.0,1.53,1.0,-0.51,2.55,1.0,32.78,1.0,0.0,-5.1,2.66,0.0,4.0,3.0,0.51,1.0,1.0,1.75,1.0,1.25,0.49,0.0,0.49,0.0,2.53,0.0,0
1.76,0.0,2.0,1.76,0.88,2.88,41.17,5.53,1.88,5.41,0.88,-1.76,8.29,7.65,0.0,8.29,2.88,4.48,0.12,-7.11,2.0,0.0,-0.44,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,0.0,2.61,18.0,2.22,-0.61,0.0,0.14,0.0,6.45,2.39,0.0,2.84,2.22,1.45,0.39,3.04,1.0,0.0,1.61,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,-0.79,1.0,6.8,1.0,0.0,7.79,-0.08,0.0,15.0,2.79,0.0,1.79,1.0,5.78,1.79,0.34,0.21,0.0,0.0,0.0,1.0,2.0,0
12.47,0.0,1.0,1.78,14.25,4.56,337.33,1.0,-4.69,8.91,1.24,0.0,14.91,-0.56,0.0,-0.78,1.0,2.69,0.0,3.11,1.78,0.0,0.0,0.0,-0.56,7.13,0
0.0,0.0,1.0,0.0,0.0,1.0,9.88,2.0,0.0,3.0,-1.22,-0.89,5.0,2.11,1.77,5.89,1.0,3.79,1.77,5.33,1.0,0.0,0.89,0.0,2.11,-0.77,0
1.0,0.0,1.0,0.0,7.0,4.0,65.77,1.0,0.0,6.9,0.24,2.0,21.56,0.16,2.53,3.84,2.84,0.81,-0.69,7.51,2.0,0.0,-0.42,0.0,1.84,2.84,0
-2.54,0.0,1.0,-0.64,2.0,1.0,141.46,1.0,2.36,7.0,0.71,0.0,26.28,1.0,0.0,5.27,2.0,1.59,0.64,3.53,0.0,0.0,0.84,0.0,2.36,0.36,0
-4.09,0.58,-0.17,0.0,3.42,-0.75,15.63,1.0,0.0,1.58,2.46,-0.58,-7.36,3.17,-1.17,-0.75,1.0,-0.52,2.75,2.15,2.75,0.0,-0.36,0.0,4.0,0.0,0
0.95,0.0,1.0,0.0,1.89,1.95,82.66,1.0,0.95,7.73,0.32,0.95,16.78,3.0,-0.95,19.14,1.0,5.81,1.0,1.22,1.0,0.0,0.47,0.0,4.89,6.73,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.96,1.0,0.21,3.0,-1.79,0.32,1.0,-2.02,-1.68,0.71,2.0,0.0,-0.89,0.0,2.0,2.0,0
0.0,7.24,1.0,0.0,7.8,1.0,77.31,1.0,-0.56,-1.12,8.97,0.0,4.44,0.88,2.56,1.44,1.0,0.03,0.44,-0.16,-0.56,0.0,0.0,0.0,2.12,-0.12,0
0.71,0.0,1.0,0.0,1.42,2.42,38.69,1.71,0.0,-0.42,0.82,0.0,5.83,1.29,0.0,3.12,1.71,2.47,0.29,3.31,1.0,0.0,0.71,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,18.8,1.0,0.0,-0.85,0.02,0.0,3.39,2.7,0.0,-1.7,1.0,1.59,1.15,2.91,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,1.86,-0.93,2.0,39.07,1.93,0.0,0.0,1.05,1.0,3.0,3.0,0.0,1.0,1.0,0.93,0.93,10.98,9.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,19.02,1.0,0.0,0.0,2.26,0.0,3.76,2.76,0.0,2.53,1.0,1.25,1.76,1.57,1.24,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,86.82,2.0,3.0,1.99,1.52,1.99,11.98,2.0,-5.98,4.0,2.0,0.99,-1.0,4.67,0.0,0.0,0.0,0.0,2.0,2.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,18.21,1.0,0.0,-0.8,2.61,0.0,3.41,3.8,0.0,1.6,0.2,-0.14,0.4,1.73,2.8,0.0,0.0,0.0,2.8,0.0,0
0.94,5.0,1.0,0.94,7.82,1.94,104.5,1.0,-1.88,0.94,7.71,0.94,-2.52,2.0,2.0,3.88,1.0,2.11,1.0,-0.17,0.0,0.0,0.0,0.0,0.06,3.82,0
0.0,-3.59,1.0,1.0,0.51,1.0,10.34,1.0,0.0,0.9,0.05,0.0,6.49,5.8,-0.9,3.69,1.0,8.72,4.0,2.82,2.9,0.0,0.0,0.0,3.0,2.9,0
0.0,1.57,1.0,0.0,-5.49,0.22,-77.1,1.0,-1.57,-0.57,0.38,0.0,-2.63,3.0,1.22,-2.92,1.0,-0.45,0.22,-0.59,1.22,0.0,1.39,0.0,3.0,1.22,0
