CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.0,0.73,1.0,0.0,0.73,4.73,48.32,2.73,2.0,8.4,-0.72,2.0,36.86,-1.2,0.0,21.0,2.73,5.84,0.0,7.16,0.0,0.0,1.22,0.0,1.73,4.93,0
-1.06,0.0,1.0,0.0,1.47,0.47,22.63,1.0,1.0,-0.59,1.35,0.0,4.0,2.0,31.0,0.88,1.0,20.19,4.47,-0.02,0.47,0.0,0.0,0.0,2.47,1.0,0
12.0,8.89,2.0,6.0,5.05,2.16,102.51,10.0,-4.89,7.32,4.86,0.0,47.32,1.16,9.53,20.16,2.0,6.5,0.84,-0.01,-0.84,0.0,0.77,0.0,2.16,0.0,0
-17.46,0.0,-0.94,-0.94,-1.94,-1.91,-110.15,2.97,-9.7,-7.7,0.02,0.0,-3.28,-0.94,-0.97,-36.84,2.97,2.93,-0.97,-2.35,1.0,0.0,1.03,0.0,0.03,-0.94,0
-6.24,-0.78,1.0,-1.56,-2.34,1.0,-83.15,-1.34,2.56,-6.24,0.57,0.78,-15.73,3.56,-0.78,11.81,0.22,1.5,0.22,6.64,1.22,0.0,-0.78,0.0,3.56,0.78,0
0.0,-4.76,0.05,0.0,-4.76,7.05,-23.87,1.0,0.0,0.0,0.15,0.0,-2.76,1.05,0.0,1.1,1.0,6.17,2.05,9.81,2.0,0.0,1.0,0.0,1.0,0.0,1
-1.29,0.0,0.35,2.0,-3.23,0.35,-25.18,2.0,1.29,-1.29,-0.42,0.0,-0.29,2.65,0.0,-1.58,0.35,-0.35,-0.29,4.6,5.35,0.0,0.0,0.0,-0.29,-1.29,0
-0.9,0.0,1.9,0.0,4.0,1.9,37.41,1.0,0.0,1.0,2.22,0.0,2.9,3.8,0.0,8.21,1.0,5.0,0.1,3.5,1.9,0.0,0.9,0.0,5.8,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,45.52,2.0,9.56,1.0,-0.23,0.0,31.38,1.0,8.05,26.3,2.64,8.75,1.0,4.01,-0.28,0.0,1.64,0.0,1.0,4.64,1
0.0,-1.82,1.0,0.91,0.0,1.0,30.72,1.0,0.0,1.82,1.52,0.0,3.91,4.91,-0.91,1.0,1.91,3.79,2.82,2.73,1.91,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.95,0.0,0.21,1.95,0.05,3.0,2.0,7.72,1.0,12.52,13.0,11.05,9.14,1.0,-0.95,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,0.0,1.83,30.7,3.65,-4.13,3.65,0.42,0.83,4.3,1.83,-9.09,-18.0,1.17,3.2,0.83,3.1,2.65,0.0,0.17,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,1.13,0.43,23.0,1.57,0.0,-1.13,1.82,0.57,0.0,3.13,0.0,4.39,1.0,-2.26,-1.7,3.7,1.43,0.0,0.5,0.0,1.43,0.57,0
0.23,1.0,1.0,1.14,2.14,0.27,137.2,4.0,3.59,10.68,0.72,-0.86,21.92,1.14,1.0,-7.36,2.0,0.77,1.0,0.6,0.14,0.0,0.51,0.0,2.73,0.14,0
0.79,0.0,0.0,-0.79,0.0,-0.79,-15.37,-0.58,0.0,-0.79,0.89,0.0,-15.83,0.0,-7.12,-4.75,-3.96,0.76,2.37,-0.72,0.0,0.0,0.47,0.0,-1.37,-2.37,0
0.0,0.0,1.0,0.0,0.0,1.77,3.1,1.0,0.23,0.0,-0.63,0.0,4.32,5.77,9.0,1.55,1.0,2.34,0.77,0.8,1.0,0.0,1.0,0.0,1.77,-0.77,0
1.0,0.0,1.0,1.0,-0.61,0.39,15.12,1.0,3.0,0.61,0.81,0.0,9.0,2.0,0.0,-1.22,1.0,3.15,-0.61,1.54,0.39,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.99,1.0,0.01,-1.99,2.98,0.0,-3.96,5.97,0.99,0.0,0.01,3.54,2.0,3.05,2.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.45,2.0,21.62,3.66,3.55,446.08,22.95,6.54,4.99,-0.18,0.0,56.3,1.55,0.55,34.65,3.11,13.63,-0.55,5.57,1.0,0.0,0.34,0.0,5.66,6.55,0
-0.57,0.0,1.0,-0.57,-0.57,-0.15,10.41,1.0,-1.72,-1.15,2.96,-1.72,1.57,3.57,0.0,-2.3,0.43,-2.63,-0.15,-3.26,0.28,0.0,0.29,0.0,0.85,-0.57,0
0.0,0.0,1.0,0.0,2.85,2.0,-11.96,1.0,1.0,0.0,-0.71,1.0,-1.47,0.53,1.38,35.95,1.0,12.23,13.62,13.39,13.85,1.0,0.35,0.0,1.62,2.47,0
2.56,0.0,1.0,1.13,2.69,2.0,43.46,2.0,10.0,6.82,0.65,0.0,-62.67,0.44,1.0,5.56,1.0,4.94,0.0,3.66,1.56,0.0,0.8,0.0,2.0,2.13,0
4.46,-0.89,1.89,0.0,2.0,3.67,24.49,-1.67,-0.89,-0.89,0.42,2.0,-1.56,3.0,0.0,1.22,1.0,0.26,0.89,8.74,7.0,0.0,0.15,0.0,0.11,0.0,0
1.62,2.19,1.0,3.24,7.0,1.81,131.0,1.0,0.0,0.0,6.07,0.0,2.19,0.81,3.0,19.42,0.81,4.64,1.0,2.81,1.0,0.0,-0.47,0.0,4.43,4.05,0
1.48,-3.7,1.74,0.0,-1.48,2.48,291.37,1.74,3.48,6.44,8.51,0.0,19.31,2.48,-4.66,4.7,3.48,-14.32,-1.48,3.25,1.74,0.0,-0.18,0.0,2.0,3.22,0
3.57,0.51,1.51,0.0,0.0,1.51,102.59,1.0,0.0,8.51,0.46,-0.51,38.78,-0.02,1.98,6.59,2.51,-0.79,-6.12,-1.26,-4.61,-0.51,1.01,0.0,3.53,3.55,0
1.0,-2.17,1.0,1.28,3.0,1.0,153.21,1.0,0.0,5.0,1.88,0.0,18.72,1.28,0.0,3.0,0.28,4.06,0.0,1.65,1.0,0.0,0.0,0.0,2.0,3.55,0
0.0,0.0,1.0,0.0,-0.62,0.38,32.15,1.0,-0.62,1.0,3.18,-0.62,4.0,2.0,16.76,-1.24,1.0,-3.82,-6.82,-4.95,-5.2,-0.62,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,33.2,1.0,0.0,1.0,1.07,0.0,3.2,2.0,0.0,1.0,1.0,3.2,-0.2,2.4,1.0,0.0,0.0,0.0,5.79,-0.6,0
0.0,-1.69,0.16,-5.06,0.0,-0.69,25.22,1.0,0.0,1.69,2.06,0.0,7.22,5.69,0.0,-2.37,1.0,-2.84,0.0,1.12,1.0,0.0,-0.58,0.0,3.84,0.0,0
0.0,0.0,1.5,1.5,4.01,3.0,41.54,1.5,0.0,2.0,0.59,0.5,3.5,1.5,0.0,2.0,1.5,3.25,0.5,3.9,2.0,0.0,0.0,0.0,3.5,0.0,0
0.0,14.0,1.0,0.0,10.97,2.94,203.0,1.0,0.0,-0.97,10.8,1.94,8.18,0.03,4.0,0.06,1.0,1.51,0.03,5.64,5.82,0.97,1.0,0.0,2.03,4.97,0
1.68,0.0,1.0,2.68,1.0,1.0,16.9,1.0,0.84,1.0,-1.55,0.0,16.21,1.16,0.0,3.68,2.84,4.26,-1.68,2.75,0.16,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.56,1.0,1.0,-1.17,2.62,0.0,-0.93,1.41,0.0,-1.17,1.0,0.13,0.83,3.23,2.59,0.0,0.29,0.0,0.41,0.0,0
-19.27,0.0,-0.69,-1.69,-0.69,-0.53,14.63,0.16,-8.45,-9.29,1.32,0.0,-7.17,3.0,0.84,-32.32,1.0,-0.15,-0.84,-1.94,2.0,0.0,0.36,0.0,1.31,-2.38,0
-18.27,5.0,1.0,0.0,5.0,-0.59,48.03,0.21,-1.59,-2.38,7.32,-0.79,-18.03,0.0,9.0,-15.68,0.0,24.53,4.59,-2.19,0.79,0.0,0.78,0.0,5.38,-1.59,0
0.0,1.0,1.0,1.0,-1.27,1.63,27.06,1.0,4.44,11.27,0.46,-1.27,8.44,1.0,0.0,0.37,1.0,2.81,0.0,-0.17,-2.81,0.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.0,1.0,1.45,0.0,3.5,7.0,0.0,2.0,1.0,1.78,1.5,4.57,1.0,0.0,0.0,0.0,4.5,1.0,0
0.0,2.0,1.0,0.0,-0.76,1.0,41.67,2.52,0.0,0.76,3.38,-1.52,6.57,1.52,3.52,3.05,0.0,5.89,3.52,-2.88,-3.81,0.0,0.76,0.0,2.0,0.0,0
2.0,1.09,1.0,0.0,-0.64,2.0,4.35,1.0,-1.09,3.0,-2.28,0.0,4.0,1.36,0.55,3.91,0.45,3.18,1.45,5.7,1.45,0.0,1.0,0.0,2.0,0.0,0
2.84,0.0,1.0,2.84,-1.68,2.0,2.81,4.0,15.09,7.0,-1.66,-5.89,37.3,0.32,0.0,7.48,2.0,3.35,-0.84,-1.44,-4.89,0.0,1.64,0.0,5.52,0.84,1
7.0,0.0,1.0,2.08,8.0,3.0,186.55,1.54,0.0,5.0,1.03,0.0,-107.52,1.54,-5.41,0.0,0.46,1.22,0.54,5.4,4.25,0.0,0.0,0.0,1.0,2.92,0
1.45,0.0,1.0,0.0,2.0,1.72,37.34,1.0,0.0,4.17,0.16,0.0,9.62,1.28,0.0,1.72,1.0,19.42,0.72,1.46,0.28,0.0,1.0,0.0,0.83,1.45,0
-2.16,0.0,1.0,2.16,0.0,1.54,44.32,2.08,4.87,0.54,1.38,0.0,0.21,5.54,3.16,1.0,1.0,3.81,1.0,1.77,1.0,0.0,-0.05,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.28,-1.17,66.37,2.0,5.79,1.45,2.28,-1.9,7.79,5.45,0.0,4.83,1.0,-0.02,-1.45,3.74,-0.45,-0.72,-0.58,0.0,1.72,1.0,0
-0.7,0.7,2.0,0.7,-0.7,-0.79,29.36,1.0,0.0,6.97,1.12,-2.79,4.39,4.0,0.0,5.91,1.0,5.88,0.61,0.12,1.3,-0.7,1.14,0.0,3.3,0.0,0
15.33,0.0,2.28,1.92,6.28,2.92,123.09,1.64,6.39,7.03,0.98,0.0,27.46,1.64,0.0,29.83,1.0,1.92,1.36,7.76,2.0,0.0,0.36,0.0,2.0,2.28,0
1.62,0.0,1.54,0.54,4.32,2.08,67.89,2.0,4.7,6.46,0.35,0.0,12.84,0.46,4.0,15.03,1.0,12.08,0.54,5.08,1.54,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,4.47,1.53,40.46,1.0,3.74,-0.53,1.04,0.0,0.0,1.0,-0.53,4.07,1.0,3.24,2.0,5.28,2.0,0.0,0.0,0.0,2.53,-0.07,0
0.0,0.0,1.0,4.0,9.3,1.76,136.25,1.0,1.51,2.51,-0.08,0.0,13.08,3.24,0.76,6.78,1.0,4.78,1.24,3.83,0.24,0.0,0.38,0.0,3.76,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,4.73,1.0,0.0,0.57,0.71,0.0,7.0,1.86,1.0,0.86,2.0,-0.88,0.0,1.0,1.0,0.0,1.0,0.0,1.29,0.0,0
0.78,0.0,1.0,-0.78,2.0,0.22,52.5,1.0,1.55,2.0,1.65,0.0,12.2,-0.55,-1.55,-0.55,1.0,-19.17,-0.78,3.36,1.0,0.0,1.0,0.0,3.55,4.33,0
0.29,0.0,1.71,0.0,5.24,-0.12,63.95,1.0,0.71,0.0,2.05,-2.83,0.59,2.0,0.0,1.29,1.0,0.06,-1.41,4.55,2.29,-0.71,0.14,0.0,2.41,2.0,0
5.28,0.59,1.0,-0.59,-4.11,1.0,-6.58,1.59,-0.76,7.28,0.2,0.59,22.74,2.59,11.0,-0.35,1.0,8.52,0.41,0.65,0.41,0.0,-0.29,0.0,4.59,0.59,0
1.75,-0.58,4.08,126.0,2.33,2.33,191.49,-0.17,0.0,1.75,0.46,5.25,-1.17,0.0,0.0,1.17,-0.58,11.75,1.17,0.24,-0.58,0.0,1.58,0.0,0.42,3.5,0
1.41,0.0,1.7,0.0,1.41,2.41,64.9,1.0,-0.7,10.82,-0.0,0.0,27.11,1.0,-18.83,0.59,2.0,-9.44,-2.82,3.05,1.0,0.0,0.5,0.0,1.3,1.7,0
-11.42,7.82,-0.2,3.61,0.8,-0.2,-37.35,4.01,-5.41,8.61,1.02,0.0,-0.61,2.0,-0.6,-11.63,1.6,1.06,-0.6,-1.27,1.0,0.0,1.26,0.0,1.8,-2.41,0
0.65,0.0,1.0,0.0,-1.96,1.65,22.58,2.96,0.65,4.58,-0.82,0.0,14.13,4.31,0.0,4.27,1.0,2.29,0.35,2.13,0.35,0.0,0.35,0.0,0.35,-1.96,0
0.0,0.0,1.0,-1.33,0.0,0.33,55.0,1.0,-0.67,5.33,0.92,0.0,18.0,0.0,0.67,7.0,1.67,-16.47,-0.67,7.57,1.0,0.0,-0.33,0.0,1.67,0.67,0
0.0,0.0,2.0,1.0,5.96,1.48,68.85,1.0,0.0,-1.04,1.15,0.0,0.52,3.04,0.0,4.0,1.0,1.79,-0.04,4.28,0.48,0.0,1.09,0.0,1.48,0.0,0
0.0,1.0,1.0,-0.95,-3.76,2.0,56.48,2.0,0.0,7.9,-1.66,0.95,14.81,-0.9,0.0,1.0,2.0,-0.76,-3.81,4.34,-0.9,0.0,0.6,0.0,3.05,2.1,0
4.0,0.0,1.0,1.0,-0.78,2.0,18.54,1.0,-0.78,0.0,-0.13,0.0,8.0,1.78,0.0,5.22,2.0,3.02,0.78,2.44,-0.78,0.0,1.53,0.0,0.22,-0.78,0
1.39,-0.69,1.69,0.0,2.78,2.39,46.8,-1.08,-1.39,2.08,1.88,0.0,-3.47,1.31,0.0,-1.78,1.0,1.88,0.69,2.68,2.0,0.0,0.15,0.0,2.0,1.39,0
0.0,-0.82,1.0,0.0,0.82,2.18,63.84,1.0,3.0,5.1,0.33,0.0,33.25,2.64,0.0,3.82,1.82,-2.64,-1.64,5.38,1.18,0.0,0.08,0.0,1.18,1.82,0
2.13,0.0,1.0,0.53,-1.6,8.53,13.74,1.0,0.0,0.0,-0.88,0.0,4.66,1.47,0.0,5.66,1.53,8.3,2.47,10.89,0.94,0.0,0.87,0.0,0.47,-1.6,1
2.0,-1.87,0.07,-5.61,0.0,-0.87,149.39,1.0,4.0,8.0,1.34,0.0,173.0,2.93,0.0,-4.61,1.0,-4.42,-1.87,-0.03,0.93,0.0,-0.18,0.0,1.0,3.0,0
-1.19,5.0,1.0,0.0,4.41,0.41,30.6,0.41,-5.94,-2.38,7.2,0.0,-9.26,1.19,8.41,-1.97,0.0,26.48,3.0,0.03,0.59,0.0,0.52,0.0,4.19,-0.59,0
0.0,6.19,1.0,2.0,0.0,1.0,9.16,1.0,-0.88,-1.77,1.35,0.0,1.35,3.77,0.88,3.88,1.0,1.13,0.12,1.13,1.0,0.0,1.88,0.0,1.88,-0.88,0
-0.96,0.0,1.0,0.0,1.0,0.04,2.94,-1.88,0.04,-6.71,2.35,0.0,-13.31,1.04,1.92,-3.76,1.96,1.86,0.0,1.53,2.0,0.0,0.48,0.0,3.92,1.0,0
12.0,-3.9,2.99,6.0,-5.92,3.99,25.58,10.0,1.0,10.97,-4.96,0.0,48.01,1.01,4.04,20.01,2.0,0.93,0.99,3.91,0.99,0.0,0.77,0.0,2.01,0.0,0
8.0,1.0,1.77,-10.29,3.0,2.77,152.33,4.0,-4.38,21.92,0.62,0.0,24.78,2.0,0.23,-0.84,2.0,3.18,3.31,6.67,5.61,0.0,0.23,0.0,2.54,-1.31,0
23.21,0.0,3.0,3.0,2.0,3.21,129.26,2.0,10.0,9.62,1.26,0.0,-125.97,5.59,1.0,44.21,0.21,4.96,0.21,7.33,1.0,0.0,0.57,0.0,5.38,1.62,1
-0.78,0.78,1.0,0.0,1.56,0.22,50.58,3.35,-7.82,1.44,0.78,0.0,5.96,3.78,1.56,5.56,1.78,3.1,1.78,1.51,1.0,0.0,-0.04,0.0,3.78,3.56,0
0.0,0.0,1.0,2.0,0.0,-0.15,11.53,2.58,-0.58,-0.58,0.57,0.0,1.0,3.15,0.0,1.58,1.58,0.34,1.0,3.78,5.42,0.0,0.58,0.0,1.0,0.58,0
0.0,1.05,2.0,0.0,-1.05,2.53,22.22,1.0,1.0,4.0,-0.04,0.0,12.05,0.47,3.0,3.63,1.0,6.09,2.05,3.45,1.53,0.0,-0.26,0.0,3.47,2.53,0
1.0,0.0,1.0,0.0,0.0,1.68,71.19,2.32,4.0,0.0,1.96,0.0,54.94,3.68,0.0,4.97,1.32,-0.77,0.68,-0.69,2.35,0.68,1.0,0.0,1.32,5.0,0
7.0,1.0,2.0,0.99,-0.98,2.01,48.48,1.99,-10.9,-1.98,-0.2,0.0,17.09,4.97,-5.95,12.98,2.99,8.53,1.0,4.24,1.99,0.0,1.99,0.0,0.03,4.01,1
-11.44,-0.95,0.05,-1.91,0.95,1.09,-17.08,-10.44,-9.39,-0.91,1.18,-0.95,-32.08,1.0,-1.91,-31.31,-0.91,-0.15,0.0,1.78,2.95,0.0,0.4,0.0,1.05,-3.77,0
0.0,2.0,1.0,0.52,3.13,2.0,18.87,1.0,0.0,3.04,-0.48,0.0,7.48,0.48,0.52,5.48,1.0,7.38,0.96,2.61,1.48,0.0,1.02,0.0,1.48,1.0,0
0.0,0.82,1.0,0.0,0.0,1.0,23.95,3.64,1.18,0.0,1.05,-0.82,5.36,0.54,0.0,-12.41,2.82,0.73,0.0,-3.29,-0.64,0.0,1.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,10.06,1.0,0.0,2.0,0.23,0.0,5.64,1.07,1.29,1.36,1.0,2.49,1.0,-0.32,1.0,0.0,0.64,0.0,1.71,-0.64,0
0.73,0.0,1.0,0.0,-2.92,1.0,-9.06,2.0,2.0,7.73,-0.4,0.0,16.46,1.0,8.38,2.46,1.0,10.95,0.0,2.03,1.0,0.0,0.73,0.0,2.73,0.27,0
0.66,0.0,1.0,0.0,2.34,0.34,7.64,1.66,0.0,1.98,1.19,-0.66,4.98,2.0,0.66,1.0,1.0,2.81,1.0,1.51,-1.95,-0.66,1.0,0.0,1.34,3.0,0
0.0,7.04,1.0,1.0,0.0,1.0,7.35,1.0,0.0,0.42,0.66,0.0,4.15,3.15,0.58,0.58,2.58,1.32,0.0,1.64,1.0,0.0,0.58,0.0,3.15,2.0,0
0.0,5.52,1.0,0.0,3.96,1.52,58.77,1.0,-1.04,0.52,4.76,0.0,8.12,1.48,2.0,8.23,1.52,1.6,1.0,1.04,0.0,0.0,0.0,0.0,2.04,2.04,0
0.0,0.83,2.0,5.0,2.0,2.41,145.66,3.0,1.0,-1.17,0.47,0.0,-0.93,2.17,0.0,25.07,2.0,9.36,-0.59,3.53,0.41,0.0,0.69,0.0,3.41,5.41,0
6.0,0.0,1.61,1.0,1.82,1.61,30.79,3.0,0.61,1.39,-0.34,0.0,22.79,1.39,0.0,7.21,2.0,2.17,-0.61,4.02,1.0,0.0,1.21,0.0,2.0,2.0,0
-0.85,0.0,0.43,-0.57,-1.71,0.43,-34.01,-0.14,0.43,-1.14,-0.03,0.0,-0.83,1.43,0.0,-0.28,0.43,1.41,0.0,1.01,1.0,0.0,-0.38,0.0,-0.71,-0.57,0
5.76,0.96,1.0,0.0,4.96,1.96,143.44,-0.92,0.0,0.08,1.21,0.0,27.21,-0.88,0.0,6.72,1.0,12.18,0.96,3.73,1.96,0.0,0.96,0.0,4.92,4.88,0
0.0,0.0,1.0,0.6,0.0,1.6,33.35,4.2,3.0,3.6,-0.11,0.0,33.76,2.4,5.38,7.99,4.99,2.58,-0.6,2.41,0.0,0.0,-0.2,0.0,4.39,3.79,0
0.0,-0.52,1.0,1.0,0.52,2.0,44.59,3.0,0.52,1.0,-1.59,0.0,23.04,3.04,5.38,5.48,6.52,3.74,0.0,4.12,1.52,0.0,0.67,0.0,5.52,3.52,0
10.61,2.65,1.88,5.3,0.0,2.77,58.66,8.96,0.88,8.96,-0.17,0.0,44.9,2.12,6.19,18.91,1.88,0.74,1.0,2.95,0.12,0.0,0.68,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,30.95,3.0,0.0,1.63,0.56,-0.81,4.26,1.19,0.0,-0.63,1.0,1.54,0.0,-1.89,-4.7,0.0,1.0,0.0,1.81,0.0,0
1.71,0.0,1.85,0.0,3.41,2.71,42.31,1.0,0.0,3.41,2.0,0.0,3.56,3.0,-15.36,0.85,1.0,2.95,1.85,3.62,2.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,2.0,0.0,0.0,2.0,17.11,1.65,-0.65,1.3,0.7,0.0,8.19,4.0,2.59,8.0,1.0,12.94,1.35,2.93,2.65,0.0,1.0,0.0,3.35,0.0,0
2.0,0.0,1.63,0.0,0.0,2.63,43.77,3.0,0.0,2.0,0.08,1.0,10.51,2.37,0.0,8.63,1.63,3.75,2.0,5.38,2.0,0.0,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,5.93,0.02,-1.95,-6.83,0.57,4.0,-8.74,2.95,-3.9,4.0,1.0,-5.39,2.98,5.98,2.0,1.0,1.78,0.0,1.02,-0.98,1
4.3,1.84,2.0,3.07,-1.84,2.61,20.39,5.3,0.0,5.68,0.51,0.0,25.64,1.0,4.3,9.82,1.0,4.84,2.0,1.46,0.39,0.0,0.06,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,243.33,1.0,1.27,2.73,12.94,0.0,8.2,1.73,2.0,0.27,2.0,2.53,0.0,-1.03,0.27,0.0,0.0,0.0,3.47,1.0,0
0.0,0.0,1.0,1.0,0.71,2.41,2.31,2.41,0.0,1.29,-0.12,1.41,2.29,1.0,-12.69,2.12,1.71,1.16,2.71,4.55,2.41,0.71,0.71,0.0,1.29,0.0,0
-1.2,0.0,1.6,0.0,0.0,1.0,21.6,1.0,0.6,0.6,2.24,0.0,3.79,1.4,1.79,0.0,1.0,-13.6,0.0,1.76,1.0,0.0,0.0,0.0,3.79,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,20.92,1.0,1.0,0.31,1.06,0.0,4.53,3.69,-1.39,3.0,1.0,3.34,1.69,3.66,1.0,0.0,-0.03,0.0,0.31,-1.39,0
8.68,0.72,1.72,4.34,-3.61,2.45,44.13,7.51,0.72,8.51,-4.23,0.0,38.98,3.0,4.34,18.18,1.72,5.12,2.0,3.61,1.0,0.0,0.56,0.0,3.72,0.0,0
0.0,-0.79,1.0,1.0,-0.79,1.0,-20.67,1.0,0.0,-2.95,0.8,0.0,-22.05,4.0,2.0,-0.37,0.21,4.2,0.79,2.34,1.0,0.0,0.53,0.0,2.58,-1.58,0
-0.5,4.51,0.25,1.0,6.76,-0.0,71.04,1.0,3.0,4.0,4.47,3.0,10.26,1.75,2.25,4.25,2.0,9.94,2.75,8.02,2.5,0.0,-0.25,0.0,5.75,0.25,0
1.69,0.0,0.16,0.84,0.0,0.16,15.1,1.0,0.84,6.9,0.48,0.0,20.33,3.84,0.0,1.16,0.16,6.24,-0.84,1.64,1.0,0.0,0.42,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.34,2.0,0.0,0.0,1.56,0.59,4.82,6.0,0.59,5.59,2.0,3.09,1.18,4.32,3.35,0.0,0.41,0.0,1.59,0.0,0
2.61,0.0,1.0,0.61,0.0,1.39,33.79,1.79,7.29,0.79,0.48,1.0,13.47,3.0,0.0,5.57,-0.21,2.93,2.0,3.09,2.0,0.0,0.0,0.0,3.43,1.21,0
2.45,0.0,6.71,176.3,1.63,3.45,262.01,1.0,-9.79,0.0,5.6,7.35,-12.88,3.18,-4.9,-0.82,1.0,16.86,1.63,1.21,1.82,0.0,0.82,0.0,-2.26,5.08,0
0.94,0.0,1.0,1.0,0.0,1.0,23.87,1.0,0.0,1.87,2.44,0.0,6.75,1.06,5.62,-0.94,1.0,4.28,-0.94,0.09,0.0,0.0,0.94,0.0,2.94,1.94,0
0.0,24.13,1.0,0.0,0.0,1.0,17.9,1.0,0.0,0.0,1.48,0.0,26.13,3.9,0.97,4.86,2.97,-0.84,-0.93,1.52,1.0,0.0,0.0,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,-0.98,0.06,40.62,1.0,3.0,1.0,1.32,-3.92,7.0,3.94,0.0,-0.92,1.0,2.9,0.0,3.86,2.98,-0.98,-0.78,0.0,2.0,1.0,0
-3.57,0.0,1.0,1.0,-0.71,0.29,1.0,1.0,0.0,-0.14,0.51,-0.71,5.71,2.29,0.0,-2.0,2.71,5.84,-0.71,0.03,0.29,0.0,0.93,0.0,3.0,1.57,0
1.21,1.0,1.0,0.6,0.0,1.0,2.92,3.0,0.6,4.83,-0.02,-1.81,13.46,-0.21,0.0,-2.41,2.0,0.65,-2.41,-0.6,-0.41,0.0,0.0,0.0,1.4,-0.6,0
8.21,-16.43,1.68,0.0,0.68,2.37,58.96,1.68,1.37,8.53,0.59,0.68,7.74,2.32,0.32,18.06,0.32,9.92,2.68,5.98,1.0,0.0,0.34,0.0,3.0,3.37,1
0.0,0.0,1.0,0.0,0.0,1.0,0.43,1.0,0.0,-1.96,0.93,0.0,-8.75,3.98,0.0,-1.96,0.02,4.61,0.98,3.52,2.0,0.0,0.59,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,-3.36,22.87,1.0,0.0,1.0,1.95,0.0,4.62,3.24,18.0,-1.24,1.0,-0.84,-1.87,-3.31,0.38,0.0,-0.62,0.0,3.24,0.0,0
-6.29,1.89,1.0,-3.14,1.11,0.37,-13.28,1.0,0.0,0.0,4.16,0.0,-2.66,1.37,0.63,-8.43,-0.26,-1.05,1.0,-0.89,1.37,0.0,0.37,0.0,3.26,3.0,0
0.0,5.0,1.0,0.0,-4.39,1.0,29.17,1.0,0.0,0.0,3.78,0.0,7.56,0.29,2.0,2.85,1.0,1.49,0.15,0.37,0.0,0.0,0.0,0.0,0.15,1.0,0
2.35,1.0,1.0,1.0,0.0,2.0,120.71,1.0,4.03,20.41,-0.13,-0.68,148.2,0.65,0.0,5.16,2.0,3.96,0.0,-2.5,-2.7,0.0,1.0,0.0,2.32,8.35,0
-2.59,9.06,1.0,-0.65,5.82,0.35,129.3,1.0,1.0,-2.59,6.73,3.35,5.88,4.0,2.59,2.23,1.0,3.96,2.71,2.98,0.71,0.0,0.32,0.0,2.65,2.94,0
1.19,0.0,1.0,17.89,1.79,1.6,336.61,22.47,6.96,4.77,1.92,0.0,57.45,0.81,0.6,5.96,1.6,0.02,2.0,3.92,2.0,0.0,0.54,0.0,1.6,1.19,0
0.6,0.0,1.0,0.6,0.0,1.0,23.19,1.0,1.79,1.0,0.91,0.0,8.58,2.4,1.0,2.4,1.0,7.13,1.4,2.66,1.0,0.0,0.0,0.0,4.19,3.79,0
11.95,0.0,1.8,11.95,4.78,2.59,232.38,1.0,0.0,5.58,1.12,1.59,10.17,3.8,-3.19,10.56,1.8,-3.19,1.8,4.57,1.0,0.0,1.53,0.0,2.59,5.58,1
0.0,0.0,1.0,0.0,4.52,2.51,150.73,1.0,6.01,9.0,0.63,0.0,33.54,0.99,1.52,3.54,1.0,3.28,0.0,2.35,1.0,0.0,0.25,0.0,2.01,3.04,0
