CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.84,0.0,1.0,2.5,-4.17,3.5,-15.67,4.67,0.83,9.33,-1.05,3.33,20.34,1.0,0.0,5.0,1.83,0.58,1.0,3.95,0.17,0.0,0.0,0.0,1.17,-0.83,0
1.0,0.0,1.0,3.5,3.0,1.0,122.29,1.0,0.0,3.5,0.95,0.0,15.76,3.5,-2.24,4.5,1.0,6.65,0.0,1.53,1.0,0.0,0.0,0.0,4.24,5.75,0
-5.4,2.0,1.0,-0.9,5.0,1.0,48.6,-0.8,0.0,-1.8,7.76,0.0,-17.79,2.0,1.0,0.9,0.1,-0.55,0.0,2.82,0.0,0.0,-0.54,0.0,1.1,-1.8,0
0.0,-0.79,1.0,0.0,-2.23,1.0,13.88,1.0,0.0,0.0,1.93,0.56,-0.23,1.12,0.88,0.56,0.56,1.83,1.44,1.67,1.67,0.0,0.0,0.0,2.0,0.56,0
0.0,3.59,1.0,0.0,0.0,1.0,18.46,3.0,0.0,3.0,0.28,0.0,13.56,0.97,1.03,5.51,1.49,-0.03,-1.54,1.45,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,2.18,1.0,1.0,0.0,2.0,8.99,1.0,-0.73,3.0,1.78,-2.91,7.73,-1.91,0.73,-0.28,0.27,1.87,0.09,0.48,0.54,0.0,0.0,0.0,2.73,0.27,0
-0.6,0.0,1.0,0.0,0.0,1.2,12.61,1.0,-0.8,-3.19,0.98,0.0,1.6,-0.4,8.6,-3.79,2.6,1.89,1.0,-0.29,1.2,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,2.58,0.48,51.37,1.48,2.0,3.0,1.8,0.0,23.45,0.97,0.0,5.94,0.48,3.76,1.55,2.57,1.52,0.0,0.15,0.0,4.03,1.03,0
1.0,0.0,1.73,-0.93,4.47,6.13,129.21,1.0,0.0,5.73,0.43,0.73,17.27,-0.2,0.0,1.53,1.0,8.12,1.47,4.62,2.47,0.0,0.0,0.0,0.53,6.47,0
13.69,1.0,2.0,2.0,-2.38,3.0,67.02,13.0,13.0,7.38,-0.88,1.0,56.29,0.16,7.91,38.69,3.84,5.55,0.0,6.5,0.0,0.0,0.58,0.0,0.47,7.0,1
-2.21,-0.55,-0.11,-0.55,-0.55,0.45,3.86,-0.11,0.0,2.55,0.83,-0.55,6.79,2.45,0.0,1.68,0.45,1.76,1.55,2.46,1.0,0.0,0.18,0.0,4.55,-0.55,0
1.0,0.0,1.0,0.0,-3.63,2.0,7.21,1.0,5.44,-0.91,0.01,0.0,6.72,2.91,7.0,1.0,1.0,3.79,1.0,2.33,1.09,0.0,1.0,0.0,0.09,0.0,0
-0.24,0.0,1.0,0.0,7.0,2.0,75.53,1.0,0.0,-1.47,1.93,0.0,1.44,2.24,-2.33,-1.85,1.38,1.21,1.0,3.09,1.0,0.0,0.0,0.0,3.24,0.62,0
2.0,2.0,1.0,0.46,2.0,1.0,43.02,3.0,0.0,5.34,-0.68,4.0,14.47,0.92,2.63,1.0,1.54,4.23,2.0,3.39,1.54,0.0,0.27,0.0,3.0,0.0,0
0.0,5.39,1.0,-0.77,-0.77,2.0,13.52,1.0,0.0,0.23,1.68,0.0,-0.85,5.08,0.77,1.0,0.23,2.98,2.0,0.87,0.23,0.0,0.77,0.0,5.54,1.46,0
0.95,6.64,2.0,2.85,7.9,8.95,192.88,19.99,2.85,11.49,1.08,1.0,42.87,3.85,2.85,-1.85,1.95,9.87,2.1,4.2,-0.8,0.0,0.95,0.0,0.05,2.95,0
8.0,1.0,1.0,2.0,3.0,2.0,170.72,4.0,1.0,16.43,0.71,0.0,34.0,0.57,1.72,2.28,2.0,4.2,1.72,3.12,1.0,0.0,0.28,0.0,1.72,1.0,0
0.0,3.45,1.0,0.0,8.63,1.0,46.88,1.0,0.0,0.0,9.88,0.0,2.73,0.55,1.73,0.0,1.0,-2.76,-3.63,-1.31,-2.18,0.0,0.0,0.0,2.0,0.0,0
-1.51,0.0,1.0,0.75,0.0,1.0,22.02,1.0,0.0,3.51,1.44,0.0,3.75,2.51,-4.28,0.0,1.0,4.84,0.0,1.12,1.0,0.0,0.6,0.0,3.51,2.26,0
1.7,0.0,1.0,1.0,0.0,1.7,19.3,1.0,8.0,-0.7,-0.34,0.0,15.4,-0.1,4.91,1.7,1.0,1.89,0.0,3.14,1.7,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.51,5.51,1.0,7.42,0.49,0.0,-3.03,1.99,-0.51,-3.54,1.49,0.0,-0.52,1.51,0.09,0.0,2.03,2.0,0.0,1.0,0.0,-0.52,2.01,0
1.0,0.0,1.0,0.0,0.0,2.0,65.92,1.0,2.0,2.86,2.22,0.0,14.4,0.28,9.14,4.28,2.0,2.55,-0.86,1.62,1.0,0.0,0.64,0.0,1.14,3.14,0
0.0,-0.66,1.0,0.0,-1.97,1.0,19.86,1.0,0.0,1.0,-1.94,0.0,4.66,5.28,4.59,-0.66,1.66,-14.73,-15.73,1.5,0.0,0.0,0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,2.39,1.0,44.08,1.0,1.59,7.0,3.83,0.0,13.41,2.0,0.0,1.8,1.0,4.67,1.0,1.6,1.0,0.0,-0.8,0.0,1.0,2.0,0
4.0,1.0,3.0,1.0,4.63,2.18,62.63,3.0,0.0,4.45,0.72,-1.45,6.37,1.18,0.0,8.82,2.0,3.57,0.0,2.82,1.0,0.0,1.48,0.0,5.45,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,50.1,1.0,2.0,2.0,2.31,1.0,-4.39,2.18,-0.82,2.0,1.0,0.51,0.82,3.51,1.82,0.0,0.82,0.0,0.36,1.0,0
-1.21,0.0,1.0,1.0,0.0,-0.21,15.97,0.79,0.0,-1.21,1.97,0.0,1.38,4.81,10.6,2.0,1.4,1.38,1.21,-0.61,1.21,0.0,0.67,0.0,3.4,-0.6,0
-1.89,0.0,0.37,3.0,0.0,1.37,-1.82,2.0,-3.78,-1.89,0.51,0.0,-1.3,6.63,0.0,-6.97,2.0,3.02,1.63,0.48,1.0,0.0,0.69,0.0,-0.26,0.63,0
0.0,0.0,1.0,0.0,1.45,2.64,84.41,1.0,0.0,7.19,0.57,0.55,14.19,0.45,4.19,5.55,1.55,9.22,1.0,3.29,0.45,0.0,-0.21,0.0,6.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.28,600.44,1.0,0.0,1.44,85.78,0.0,2.44,3.0,-0.72,0.72,1.0,0.96,0.0,0.18,0.0,0.0,-0.72,0.0,3.44,2.72,0
57.27,1.87,1.0,53.39,1.94,4.87,450.2,24.42,46.84,32.85,-1.37,1.94,199.78,3.81,0.0,91.93,2.94,5.71,0.13,10.46,1.06,0.0,0.49,0.0,1.94,4.68,1
0.0,0.0,1.0,0.0,7.05,1.0,23.98,1.0,1.0,-4.7,2.69,0.67,-6.73,2.0,0.0,1.34,1.0,-1.4,0.33,6.3,6.7,0.0,0.34,0.0,1.67,-1.34,0
-4.21,0.0,1.0,0.0,-1.68,0.16,-129.57,-12.47,-2.53,-20.05,1.63,-0.84,-38.79,4.68,-7.42,-18.89,0.16,4.03,2.0,0.34,2.68,0.0,-0.51,0.0,1.32,-6.42,0
0.0,-0.77,1.0,0.0,3.23,0.23,92.87,1.0,0.0,0.23,1.95,0.0,15.91,2.77,0.0,-8.04,1.23,0.72,0.0,-0.14,0.0,0.0,0.77,0.0,1.46,-1.54,0
0.0,0.0,1.0,0.0,6.0,1.0,14.73,2.5,0.0,-0.75,4.19,0.0,-1.25,-0.75,3.0,1.25,0.0,-1.06,2.0,-0.45,0.0,0.0,1.0,0.0,1.75,-1.5,0
0.0,0.57,1.0,0.0,0.0,1.0,-68.68,2.7,2.13,1.13,0.62,0.0,-90.38,2.0,0.0,5.7,1.0,2.23,1.0,5.08,2.57,0.0,0.28,0.0,2.0,-1.7,0
3.19,0.0,1.0,0.0,0.0,2.0,89.75,1.0,3.38,7.58,-0.99,0.0,106.73,4.6,0.0,7.6,1.0,5.27,1.0,4.35,0.4,0.0,0.5,0.0,1.4,1.79,0
0.0,0.0,1.0,1.57,0.0,8.0,39.19,1.0,0.0,4.71,0.6,0.0,18.48,3.57,0.0,6.14,1.78,11.57,3.0,11.46,2.78,0.0,1.0,0.0,3.35,1.57,1
1.98,2.0,1.0,-1.98,0.0,1.0,128.04,1.0,3.97,1.98,0.1,0.0,151.87,-0.99,1.0,-2.98,-0.99,-1.98,0.0,-0.06,-0.99,0.0,-0.5,0.0,-2.97,0.99,0
0.0,0.0,1.0,0.0,-3.35,2.0,15.09,1.0,0.0,1.12,-1.17,0.0,5.12,3.56,-0.12,-0.12,1.56,2.13,-0.12,2.31,1.56,0.0,0.44,0.0,1.56,0.0,0
8.0,3.0,2.0,3.0,0.0,3.0,51.43,6.0,0.89,27.0,0.75,0.0,39.0,0.11,1.0,17.78,2.0,3.41,-0.89,5.52,1.0,0.0,-0.39,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.79,1.0,0.0,-4.3,1.76,0.0,-7.98,0.39,0.0,2.39,1.0,0.89,1.39,3.43,2.0,0.0,0.0,0.0,2.61,-0.23,0
1.36,0.0,1.0,0.0,-0.68,1.0,20.32,1.0,-0.68,4.39,-0.12,0.0,12.14,1.32,22.75,2.04,1.68,3.87,-1.36,0.33,0.32,0.0,0.0,0.0,2.0,0.0,0
-1.55,0.0,0.23,0.0,-1.32,-0.55,-55.23,0.23,-0.55,-4.64,2.87,0.0,-14.25,4.32,6.96,-4.64,0.23,-0.87,0.23,0.13,2.0,0.0,0.19,0.0,-0.55,-2.32,0
-0.57,0.0,0.43,0.0,0.0,4.43,22.72,-0.15,0.43,-0.72,2.13,7.0,-2.02,3.0,1.0,1.7,0.43,5.29,3.87,10.79,2.72,0.0,0.0,0.0,1.0,-1.15,0
-6.81,-0.78,1.0,0.78,-1.56,1.22,-118.53,0.22,-4.69,-25.0,0.25,0.0,-19.44,3.56,7.0,-5.25,0.22,0.6,0.22,1.82,2.0,0.0,1.09,0.0,1.0,-2.34,0
-5.98,0.0,1.0,-2.56,0.0,-1.56,33.53,-0.71,-0.85,-1.42,2.21,-3.42,0.44,4.56,1.0,-6.84,0.15,-0.33,0.29,-3.31,1.85,0.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.02,0.0,1.0,34.75,1.0,1.0,2.0,2.61,0.0,6.0,1.0,4.0,-0.98,2.0,2.49,0.0,2.49,0.98,0.0,0.0,0.0,1.02,2.98,0
0.0,0.0,1.0,1.94,0.0,1.0,24.11,1.0,0.0,7.94,0.14,0.0,15.0,5.83,-0.94,3.0,2.0,7.93,-0.94,2.51,1.0,0.0,1.74,0.0,0.17,3.0,1
0.0,0.57,1.57,0.0,3.0,1.57,25.59,2.14,1.0,3.0,0.15,0.57,9.12,2.0,1.14,2.14,1.0,5.33,2.0,4.41,2.0,0.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,-0.54,2.0,0.46,43.89,1.0,0.0,3.63,1.4,0.0,9.27,1.46,0.0,2.09,1.0,2.06,0.0,1.74,1.0,0.0,1.0,0.0,3.54,1.09,0
-0.6,0.0,1.0,0.0,0.0,2.0,25.39,1.0,0.6,5.0,0.85,-0.6,18.0,2.0,0.0,-1.79,2.0,4.84,2.2,1.03,-0.2,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.66,2.32,10.98,4.32,0.0,0.02,0.08,1.32,22.68,1.34,0.0,6.66,2.66,2.39,0.0,4.93,2.32,0.66,0.82,0.0,2.0,2.0,0
5.0,13.0,1.84,9.0,-5.89,2.0,-66.56,21.31,-0.68,21.32,-0.84,0.0,84.99,7.37,-0.84,36.63,2.0,4.13,-0.84,2.28,1.0,0.0,1.32,0.0,0.16,-0.84,1
0.0,19.0,1.0,0.0,0.0,2.0,36.96,1.0,0.0,-4.56,1.51,1.0,7.56,3.76,0.0,1.76,1.76,-3.18,0.0,5.97,5.0,0.0,0.0,0.0,0.48,0.0,0
3.72,0.0,1.0,0.0,1.49,1.74,183.46,12.89,2.23,17.1,1.2,0.74,40.45,4.0,7.43,18.84,1.0,1.91,0.0,3.29,2.0,0.0,-0.3,0.0,4.23,6.69,0
0.0,0.0,1.0,0.0,0.1,2.0,26.61,1.0,-1.27,2.27,-1.67,0.0,8.63,1.37,2.63,-0.27,1.0,10.24,2.63,2.06,1.0,0.0,1.0,0.0,4.63,1.0,0
2.0,0.74,1.0,0.0,0.0,2.0,-5.29,0.26,-0.49,4.0,0.09,0.0,1.53,1.77,0.0,4.02,-0.49,2.6,1.0,2.46,0.26,0.0,-0.24,0.0,2.0,-1.49,0
0.0,25.0,1.0,0.0,0.0,1.0,36.17,1.0,0.0,2.68,0.46,0.0,34.81,4.0,1.0,4.0,2.0,5.09,0.89,1.34,1.0,0.0,0.89,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,-2.75,1.0,-4.33,1.0,1.83,1.83,-0.62,0.0,2.75,0.08,0.0,19.0,1.0,2.03,1.08,4.23,2.17,0.0,0.0,0.0,3.83,0.92,0
0.0,3.0,1.0,0.0,6.22,2.56,53.7,1.0,0.78,0.0,6.64,1.56,4.56,-0.78,3.0,-2.34,-0.78,2.88,1.0,3.03,0.22,0.0,-0.78,0.0,1.22,-1.56,0
0.97,-0.97,1.0,0.0,-1.95,1.0,0.48,1.0,0.97,0.0,-4.9,0.97,5.95,4.95,-1.95,6.84,1.97,-20.71,-22.36,6.37,1.0,0.0,1.0,0.0,0.03,-0.97,0
-0.77,0.0,1.0,1.0,2.66,-0.77,40.39,-0.77,9.77,-1.77,4.98,0.0,8.68,2.89,0.0,1.89,0.11,0.94,0.89,0.57,1.89,0.0,1.0,0.0,4.23,0.11,0
1.0,0.0,1.0,0.0,-3.05,-0.29,0.7,1.0,0.0,-0.76,0.54,-0.76,5.52,3.52,3.95,1.0,0.24,4.13,1.76,0.78,2.0,0.0,1.0,0.0,1.0,-0.76,0
5.0,13.0,1.0,9.0,0.0,2.0,8.77,6.47,1.0,20.34,0.61,-0.53,28.49,2.94,0.53,21.34,2.0,4.1,0.0,2.62,1.0,0.0,1.0,0.0,-0.06,0.0,0
-26.73,0.0,1.0,-7.92,-3.93,0.01,-4971.09,-15.83,-9.88,-16.83,5.55,0.0,-32.66,3.99,0.99,-75.23,0.01,4.0,1.0,2.53,4.96,0.0,-0.73,-3.96,-0.98,-19.8,0
0.0,-9.5,1.0,0.0,2.85,1.0,57.25,1.0,0.0,2.0,3.3,0.0,-1.7,0.05,-0.95,-0.95,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
9.0,0.0,1.0,0.48,3.0,2.0,272.36,6.0,1.0,5.0,-0.44,0.0,140.5,2.0,0.0,10.0,2.0,4.42,1.0,4.28,1.0,0.0,0.67,0.0,3.0,10.03,0
0.69,0.0,1.0,1.39,2.08,0.31,88.66,1.0,-0.69,2.78,0.92,0.0,11.03,1.0,0.0,2.08,1.0,-1.08,-2.08,0.82,1.0,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,18.72,1.0,0.0,1.71,0.69,0.0,4.29,3.71,1.0,3.29,0.29,4.08,0.71,1.53,1.71,0.0,-0.71,0.0,6.43,0.29,0
-1.07,0.0,1.0,0.0,0.0,1.54,175.39,1.0,0.0,-0.54,0.27,1.07,178.61,1.93,0.0,-1.75,1.0,0.4,-0.54,2.42,-0.54,0.0,-0.27,0.0,1.46,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,1.13,0.0,0.38,2.25,0.0,15.87,1.0,1.38,1.0,3.12,2.75,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,1.04,2.57,2.04,18.74,1.52,0.0,2.09,0.39,0.0,2.57,3.04,0.0,3.61,1.52,3.13,0.52,5.44,3.61,0.0,-0.26,0.0,2.04,0.52,0
3.23,0.0,1.0,0.54,-1.61,1.0,4.24,2.08,-0.54,-0.54,1.54,0.0,11.76,1.0,0.0,5.69,2.54,0.96,-0.08,2.63,1.46,0.0,0.82,0.0,1.54,1.08,0
-0.63,0.0,2.0,2.18,-1.45,2.27,-36.72,-10.62,4.82,-14.16,0.52,-0.73,15.0,0.27,-7.26,-0.61,1.0,5.31,2.0,4.19,1.0,0.0,0.06,0.0,1.82,-7.26,0
-0.65,0.0,0.35,0.0,0.65,2.35,64.8,-0.29,0.35,1.06,1.6,5.23,4.48,2.0,0.0,-0.65,0.35,1.34,0.0,7.8,4.52,0.0,0.0,0.0,1.0,-1.29,0
0.0,1.43,1.0,0.0,-2.14,1.0,-13.78,2.0,-0.43,1.0,-3.35,0.0,13.0,1.86,1.71,3.57,1.29,1.16,-0.71,2.67,1.29,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.88,3.0,1.0,44.88,1.0,-0.94,4.75,0.75,0.0,17.26,2.88,0.0,7.81,1.0,5.27,-0.94,3.32,2.0,0.0,0.47,0.0,5.81,4.94,0
8.65,0.72,1.72,0.72,0.72,2.44,47.08,11.65,9.37,8.16,-0.37,0.72,41.55,-0.44,1.44,23.78,2.44,0.65,0.28,4.66,0.28,0.0,0.42,0.0,2.0,4.32,0
0.0,0.0,1.0,0.0,-3.65,1.0,6.44,1.0,0.0,1.0,-1.49,0.0,5.61,6.04,3.65,-1.22,1.61,-0.02,-1.22,3.21,1.61,0.0,0.0,0.0,3.0,1.0,0
1.81,0.0,1.0,3.23,1.0,1.0,13.27,1.0,1.0,0.81,-0.06,1.0,7.85,1.19,-5.65,11.04,1.0,0.46,-0.81,5.87,0.19,0.0,-0.81,0.0,1.0,0.81,0
0.0,3.66,1.0,0.0,-1.57,1.0,602.14,1.0,0.0,0.0,83.49,0.0,4.66,1.95,2.09,1.05,0.48,1.25,0.0,0.2,0.0,0.0,0.52,0.0,3.05,2.0,0
-0.66,1.33,1.66,1.33,-1.99,3.33,4.77,0.34,0.0,-4.65,2.71,0.0,-6.98,4.0,0.0,2.66,1.0,4.88,1.66,3.9,3.0,1.0,0.46,0.0,1.66,0.0,0
5.25,1.97,0.0,1.97,0.0,0.66,18.94,-6.88,0.0,17.72,5.01,0.0,-20.35,2.72,1.66,-2.63,1.66,0.67,0.0,0.3,0.0,0.0,-0.25,0.0,2.0,0.66,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.79,1.58,2.5,0.0,5.15,1.58,0.0,0.79,0.0,-96.56,1.0,2.58,1.79,0.0,-0.79,0.0,2.79,1.0,0
7.61,0.0,1.0,3.0,4.25,4.61,57.02,3.0,1.0,4.0,0.53,4.0,11.21,-0.21,0.61,7.18,2.61,0.52,1.39,7.52,1.0,0.0,0.0,0.0,0.39,-1.21,0
0.0,-0.88,1.0,0.0,-0.88,0.12,8.56,3.88,0.0,2.12,0.41,0.0,10.12,2.88,0.0,-4.68,2.0,2.97,-0.88,5.0,0.0,0.0,0.0,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.0,1.98,8.0,48.62,1.0,0.0,4.94,-2.52,0.0,11.88,0.02,1.98,7.94,1.0,14.5,3.99,11.32,2.0,0.0,1.33,0.0,4.95,1.98,1
0.0,0.0,1.0,0.0,0.0,1.0,45.62,-0.75,0.0,2.0,2.53,0.0,5.75,0.13,0.0,-4.37,0.13,4.22,0.87,0.94,1.87,0.0,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.63,0.0,1.63,30.69,1.0,0.0,0.37,1.89,0.0,-3.17,1.63,-0.63,-1.26,1.0,-0.69,0.0,0.71,1.0,0.0,0.0,0.0,0.37,0.37,0
17.23,-0.91,1.0,5.44,4.63,1.0,4468.83,13.69,9.97,1.81,1.33,0.0,2.72,2.0,-0.91,70.81,1.0,-0.92,-0.91,1.88,1.09,0.0,-0.24,3.63,4.63,18.13,1
2.0,-1.87,1.0,0.62,-2.49,3.0,19.4,3.0,0.0,6.36,-3.16,0.0,15.47,3.87,-1.25,2.25,3.25,7.32,0.0,4.5,0.0,0.0,0.5,0.0,4.25,2.25,0
0.0,0.0,1.0,0.0,6.13,1.0,56.28,1.0,1.42,0.29,4.8,0.0,-0.55,2.0,0.0,0.29,1.0,1.62,0.71,2.08,1.0,0.0,0.0,0.0,1.16,-0.71,0
0.0,0.0,1.0,0.0,0.69,1.0,37.26,0.63,3.37,0.0,1.57,0.0,-0.48,4.0,0.0,0.26,0.31,0.49,0.0,3.6,1.69,0.0,0.0,0.0,3.69,1.0,0
-0.72,0.0,0.28,-0.72,0.72,-1.17,10.01,1.0,0.0,1.56,0.23,1.44,12.28,1.72,0.0,2.89,1.0,1.77,-1.17,3.79,4.61,-0.72,1.72,0.0,0.56,1.0,0
0.0,0.0,1.51,0.0,7.07,4.58,52.89,-0.02,0.0,-1.04,1.75,0.51,-1.6,2.0,0.0,1.51,1.0,6.1,1.53,4.72,2.02,0.0,0.0,0.0,3.49,1.02,0
1.38,1.38,1.0,1.69,5.69,-0.38,49.58,1.0,0.0,0.69,3.26,1.38,1.31,4.0,0.69,-0.38,0.31,6.32,4.69,-0.12,0.62,-0.69,-0.69,0.0,4.38,2.0,0
0.0,-6.56,1.0,0.0,-1.46,2.0,9.16,1.0,0.0,3.19,-1.3,0.0,4.54,3.19,-3.64,0.0,2.73,1.25,0.73,4.58,1.73,0.0,-0.73,0.0,1.27,2.46,0
0.0,0.0,1.0,0.0,-2.5,1.0,-5.83,1.83,-0.83,-2.5,-0.57,0.0,5.5,3.83,0.0,3.67,1.83,3.55,0.33,5.99,1.17,0.0,1.0,0.0,1.83,0.0,0
0.0,3.0,1.0,0.0,5.19,1.0,26.35,1.0,-1.2,1.2,4.19,0.0,7.21,0.0,3.0,1.81,0.0,2.77,1.0,1.37,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,599.0,1.0,0.0,4.07,85.46,0.0,6.42,3.0,-0.68,0.0,1.0,2.37,0.68,-0.46,0.0,0.0,0.0,0.0,1.32,3.36,0
1.32,0.0,1.0,0.0,0.0,2.32,12.74,1.66,0.0,-0.31,0.44,-0.66,3.72,2.34,0.0,1.35,1.66,3.83,1.0,2.6,0.34,0.0,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,3.0,2.0,24.46,1.64,-0.64,1.0,0.68,-2.57,7.21,2.36,0.0,-1.49,1.64,1.75,-0.57,2.84,0.36,0.0,1.0,0.0,2.0,1.36,0
-0.84,0.0,1.0,-3.36,1.48,1.0,-14.42,0.16,0.0,-4.89,2.08,0.0,-5.57,2.0,1.68,-0.68,2.68,1.68,2.0,1.81,2.16,0.0,0.0,0.0,4.84,0.0,0
-0.65,11.0,0.35,-0.65,-1.31,-0.96,14.04,1.0,0.0,-1.31,1.43,0.0,12.31,4.31,3.0,2.0,1.0,-2.18,-1.31,0.24,1.0,-0.65,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.56,1.0,0.0,0.0,1.42,0.0,6.34,-0.34,2.34,0.78,1.0,1.83,-0.78,1.0,0.22,0.0,0.0,0.0,3.56,0.0,0
49.24,1.67,2.0,48.41,6.83,9.67,414.9,21.86,41.73,29.54,-0.87,1.83,173.26,3.5,0.0,81.12,1.83,13.61,4.0,11.0,2.17,0.0,0.43,0.0,3.5,5.34,1
0.0,0.0,1.0,0.0,6.5,1.0,60.02,1.0,1.67,0.17,5.35,0.0,0.5,2.0,0.0,2.67,1.0,1.92,0.83,1.42,1.0,0.0,0.0,0.0,2.33,-0.83,0
-0.97,25.0,1.0,-13.64,-0.97,-1.92,8.34,0.03,0.0,-2.92,1.53,-2.92,24.03,2.05,2.95,3.03,3.95,-5.05,-0.97,-6.92,-1.92,0.0,0.0,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.27,40.42,1.0,1.0,0.0,4.14,0.0,-0.67,2.0,-0.73,1.27,1.0,0.91,0.73,2.39,2.0,0.0,0.0,0.0,1.27,1.73,0
0.0,12.9,1.0,0.0,2.54,-0.27,7.75,1.0,-0.63,-1.9,4.58,-1.27,7.19,1.73,4.27,2.63,0.37,-1.62,0.0,-1.47,1.63,0.0,0.0,0.0,3.0,0.63,0
9.0,0.0,1.0,1.0,3.0,1.32,280.49,5.32,1.0,5.0,1.01,0.0,86.69,-1.4,0.0,6.6,2.0,5.14,0.32,2.5,0.32,0.0,-0.01,0.0,3.0,9.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.57,1.0,0.0,0.0,1.68,0.0,-1.71,3.71,7.71,0.14,1.0,-1.71,-0.86,1.57,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,-0.51,0.5,-1.0,-0.5,1.38,0.0,-7.52,-0.0,0.0,-3.01,0.5,0.34,0.0,0.76,0.5,0.0,0.17,0.0,-0.0,0.0,0
10.85,0.0,1.0,0.0,-6.68,2.67,117.73,1.83,80.99,2.5,-0.29,0.83,91.01,1.0,0.0,74.31,2.67,132.47,1.83,1.29,-4.84,0.0,0.9,0.83,2.67,6.68,1
2.58,0.0,1.0,1.29,0.77,1.26,26.96,1.0,0.0,0.0,0.3,0.0,6.81,1.74,0.0,5.36,1.26,0.84,0.0,3.55,2.48,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.93,1.0,30.93,5.0,2.85,10.78,-0.07,0.0,19.0,3.93,0.15,7.0,0.15,1.23,-0.93,6.76,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.35,26.75,0.35,0.0,0.4,2.19,0.0,-2.5,1.0,0.0,-0.6,0.35,2.74,2.3,3.08,1.0,0.0,0.35,0.0,4.65,0.0,0
0.0,0.0,1.0,2.18,-2.45,2.0,-28.19,2.0,0.0,-0.82,-0.68,0.0,2.55,7.64,0.0,2.55,2.0,2.87,2.64,1.92,1.0,0.0,1.82,0.0,-0.64,-3.27,1
1.0,0.0,1.0,-27.95,-2.29,1.0,-3.86,1.0,1.0,-3.29,0.45,1.0,3.0,3.64,0.0,6.18,1.0,-0.16,0.0,6.82,2.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.49,1.0,30.67,1.0,0.0,3.58,-1.23,0.0,12.24,5.91,-1.75,3.58,3.16,1.22,-1.16,2.98,1.58,0.0,0.77,0.0,2.58,2.58,0
13.0,0.0,1.0,0.0,-3.08,3.0,136.15,2.0,97.0,3.82,-0.89,2.0,122.42,3.63,0.82,91.18,3.0,9.16,0.18,7.52,0.18,0.0,0.38,1.0,4.82,8.0,1
4.11,0.51,1.51,1.54,0.0,3.03,55.4,3.57,0.0,13.86,1.14,1.0,21.99,3.51,0.0,9.21,2.03,2.21,0.0,7.69,5.51,0.0,0.26,0.0,2.0,0.51,0
-0.94,0.0,1.0,0.0,-0.94,1.0,35.01,1.0,-0.94,0.0,2.14,-0.94,-1.83,3.06,0.0,-1.83,1.0,3.26,2.94,-0.63,2.94,0.0,0.0,0.0,3.89,0.0,0
-9.46,-0.79,0.21,-1.58,0.21,-0.58,-60.51,-8.46,-10.25,-0.79,0.09,-0.79,-32.12,3.58,-1.58,-26.6,-0.58,-2.51,0.79,-1.59,1.79,0.0,0.07,0.0,-0.58,-5.52,0
