CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,2.43,1.0,31.22,2.57,0.39,3.74,1.38,0.0,8.66,2.39,0.78,3.35,1.39,2.06,0.61,2.41,0.61,0.0,0.0,0.0,3.22,0.0,0
20.24,0.0,1.0,0.92,0.0,2.84,21.24,1.0,0.0,0.24,0.09,0.0,24.96,1.16,0.0,15.04,1.92,4.1,1.0,5.51,1.0,0.0,0.59,0.0,1.16,1.08,0
0.0,0.09,1.0,0.0,0.0,1.96,3.75,1.0,0.0,0.96,0.18,0.0,3.91,2.87,5.78,0.22,0.96,2.91,1.0,2.43,1.0,0.0,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,118.53,1.0,2.14,5.28,0.77,0.0,29.56,1.57,0.0,2.86,1.71,2.13,0.29,2.58,0.57,0.0,0.76,0.0,2.71,1.0,0
0.0,1.25,1.0,0.58,3.42,1.58,28.57,1.0,0.0,0.0,3.2,0.0,1.25,0.58,0.83,0.42,0.58,1.46,1.17,1.58,1.0,0.0,0.0,0.0,1.58,0.42,0
0.78,0.0,1.0,3.11,3.0,1.0,60.76,1.78,0.0,5.44,1.19,0.0,9.99,1.22,0.0,2.55,1.0,2.02,1.0,2.13,1.22,0.0,0.22,0.0,1.22,0.67,0
0.0,0.0,1.0,0.0,0.0,2.53,22.0,1.94,2.06,1.0,0.32,0.0,6.53,1.94,0.0,2.06,1.47,2.46,0.0,4.98,1.53,0.0,0.47,0.0,2.94,1.0,0
0.0,0.0,1.0,0.82,2.46,1.0,38.47,1.0,0.0,0.82,0.96,0.0,5.64,1.36,0.0,4.28,1.0,2.0,0.18,2.86,1.82,0.0,0.18,0.0,2.64,3.28,0
0.0,0.0,1.0,0.0,0.0,1.25,37.85,1.0,0.0,0.25,2.28,1.0,2.0,2.87,0.0,3.0,1.0,2.32,1.25,2.88,2.13,0.0,0.0,0.0,1.87,1.75,0
0.92,0.0,1.92,0.0,1.0,2.85,40.95,1.0,0.15,7.62,0.53,0.0,5.77,1.08,0.0,0.08,1.92,3.11,0.0,4.05,0.08,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,4.89,1.06,16.61,1.0,0.0,0.0,1.81,0.52,0.06,2.11,0.0,1.92,1.0,0.46,0.46,3.32,3.32,0.06,0.94,0.0,1.06,1.0,0
0.53,0.74,1.0,0.0,0.0,1.0,35.0,1.0,0.0,1.0,2.14,0.53,3.32,1.53,0.0,0.79,1.0,1.26,0.26,5.34,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.38,1.28,103.12,1.0,3.83,9.96,0.5,0.0,18.02,1.28,0.0,1.55,1.0,2.19,0.72,2.92,0.28,0.0,0.09,0.0,3.0,2.65,0
2.73,0.0,1.0,0.0,2.73,1.68,103.28,1.0,7.14,4.78,1.0,0.0,19.07,2.68,0.0,0.68,1.0,2.23,0.63,2.95,0.63,0.0,0.41,0.0,4.41,0.68,0
0.0,0.0,1.0,0.0,0.39,1.0,13.16,1.0,0.0,3.04,0.23,0.0,12.55,2.61,0.0,2.82,2.22,2.71,0.0,1.4,1.0,0.0,0.49,0.0,2.82,1.82,0
1.27,0.0,1.0,19.03,1.9,1.63,358.16,23.83,8.54,5.71,0.73,0.0,64.99,1.73,0.63,7.98,1.63,2.54,0.0,2.72,0.63,0.0,0.57,0.0,3.63,1.27,0
0.15,0.0,1.0,0.0,0.0,2.0,27.35,2.0,3.41,5.44,0.21,0.85,17.29,2.0,0.0,1.0,1.15,3.02,0.0,3.66,1.0,0.0,0.07,0.0,1.29,0.85,0
0.85,0.0,1.85,0.0,0.0,1.85,22.19,1.0,0.85,1.7,0.77,0.15,4.39,2.0,0.0,4.39,1.0,3.39,0.85,3.61,2.15,0.0,0.85,0.0,1.85,0.15,0
1.59,0.0,1.0,3.18,0.41,3.02,103.32,1.0,0.2,0.0,0.31,1.84,0.2,1.41,0.2,20.11,1.0,4.3,2.02,5.44,3.66,0.61,0.33,0.0,3.39,4.77,0
0.0,0.88,1.0,0.0,0.0,1.0,22.12,1.0,0.0,0.12,4.87,0.0,2.11,0.37,1.88,1.37,0.12,2.07,1.75,1.21,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,2.98,0.0,0.99,4.96,21.99,1.0,0.0,0.01,0.59,0.0,1.03,1.02,0.99,2.0,1.0,2.5,1.0,3.97,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,2.0,0.0,1.0,4.0,27.01,2.0,0.0,9.99,0.27,0.0,4.0,1.0,0.0,4.0,2.0,6.0,4.0,9.49,6.99,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,26.04,1.0,0.37,0.0,0.77,0.37,3.63,2.63,0.0,1.73,1.0,2.04,0.63,2.09,1.37,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.35,1.0,25.91,1.0,0.35,0.83,2.12,0.0,1.7,2.17,5.78,1.17,1.0,7.54,7.43,2.93,2.65,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.11,1.0,0.59,0.59,0.4,0.0,6.22,0.41,2.0,3.19,2.0,0.59,0.59,-0.39,-1.19,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,-1.9,2.0,15.39,1.0,-0.95,2.0,0.47,0.0,4.0,1.95,-29.49,3.05,1.0,-14.59,-1.8,2.56,1.0,0.0,0.0,0.0,3.0,0.05,0
0.27,1.46,1.0,1.0,0.0,2.0,42.4,1.0,3.0,2.0,2.92,1.0,12.46,0.27,1.46,18.0,1.27,0.9,-1.46,3.42,-0.73,0.0,1.0,0.0,6.19,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,22.06,1.0,0.53,4.64,0.5,0.0,9.0,2.47,-3.7,5.0,1.53,3.79,1.53,2.53,1.0,0.0,-0.53,0.0,5.06,0.0,0
3.0,0.0,8.0,216.0,4.0,5.51,330.95,1.0,0.0,3.51,0.01,9.0,0.0,1.0,0.0,2.0,1.0,23.91,2.51,2.54,1.0,0.0,0.75,0.0,0.49,6.0,0
-1.79,0.0,1.0,0.0,-0.9,-0.79,26.9,1.0,0.0,0.1,2.7,-0.9,4.41,1.9,0.0,0.1,1.1,-2.29,-1.79,-1.34,1.0,0.0,1.45,0.0,1.9,1.0,0
-1.87,25.0,1.0,11.21,0.0,1.0,38.76,5.67,-7.48,6.54,0.72,0.93,26.87,4.93,0.07,4.93,3.87,-0.09,0.0,2.78,1.0,0.0,-0.75,0.0,2.07,0.0,0
21.93,0.0,1.0,1.0,-2.98,2.99,51.97,1.0,0.0,-0.99,0.76,0.0,31.91,-0.99,-1.0,20.95,2.0,4.19,1.0,7.42,2.0,0.0,-0.36,0.0,3.0,5.0,0
2.14,0.0,1.0,-0.71,2.85,1.71,113.58,1.0,8.41,3.56,0.78,1.0,19.95,3.42,-2.85,0.71,0.29,2.24,1.0,3.46,2.0,0.0,0.43,0.0,3.85,-0.71,0
0.56,0.0,1.0,7.81,0.56,3.12,30.58,2.56,4.0,6.67,-0.03,2.67,17.0,2.0,0.0,1.56,1.0,5.66,0.56,7.88,2.12,0.0,-0.56,0.0,1.0,1.56,0
0.0,0.0,1.0,0.79,3.0,1.21,26.5,1.0,0.0,0.79,-1.05,5.07,4.93,3.21,0.0,17.79,1.0,11.67,8.79,18.71,17.93,0.21,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,6.83,16.0,5.94,175.67,0.06,2.0,6.11,0.63,2.0,5.0,6.72,1.06,4.78,2.0,5.94,0.94,10.71,4.0,0.0,1.94,0.0,0.06,4.0,1
0.0,0.0,1.0,0.63,0.0,1.0,40.0,1.0,0.0,-0.63,1.13,13.0,-2.78,4.0,0.0,17.26,1.0,7.32,8.0,22.84,23.0,0.0,0.0,0.0,2.0,1.63,0
1.52,0.0,1.0,0.76,3.96,2.0,113.78,1.0,2.76,7.33,0.08,0.0,27.46,2.0,1.0,4.24,1.0,3.09,1.0,4.94,1.0,0.0,1.26,0.0,-0.28,1.0,0
3.12,0.0,2.56,7.03,1.56,4.12,94.18,0.22,-4.69,-3.12,1.12,0.0,-18.08,2.0,-0.78,7.69,1.0,4.23,2.78,3.12,2.0,0.0,0.8,0.0,2.56,0.78,0
0.59,3.0,1.0,0.59,0.0,1.59,23.14,2.0,1.76,10.17,-0.07,-7.03,29.86,0.24,0.0,6.17,2.59,-1.0,-3.69,-8.71,-12.47,0.0,1.59,0.0,2.17,0.41,1
0.0,-1.0,1.0,0.0,0.0,1.0,22.99,1.0,0.0,1.0,0.62,0.0,5.99,2.0,0.0,0.0,1.0,1.75,1.0,1.09,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.89,0.0,1.0,-7.15,0.0,1.0,-6.72,1.0,-1.79,1.11,0.19,0.0,13.79,3.0,6.26,-1.58,1.0,4.1,-0.79,0.55,1.0,0.0,0.89,0.0,1.21,0.0,0
0.58,0.0,1.0,0.0,4.04,2.73,12.71,1.0,-0.73,-1.31,0.32,1.16,0.69,2.0,0.0,6.16,1.58,1.22,1.0,7.31,3.16,0.0,1.0,0.0,-0.16,0.58,0
1.0,0.0,2.0,0.0,1.0,3.0,34.27,1.0,0.0,9.87,-0.04,0.0,7.87,-0.87,0.0,0.0,2.0,3.23,0.0,3.58,0.0,0.0,-0.62,0.0,2.62,1.0,0
-0.77,0.0,1.0,-1.54,5.0,-0.54,13.46,1.0,-2.31,1.54,1.99,0.0,0.77,3.54,-4.63,2.54,1.0,-1.23,0.0,1.19,2.77,0.0,1.0,0.0,2.54,2.54,0
-2.77,0.0,0.45,1.0,0.0,-0.66,29.45,5.55,0.45,7.45,0.34,0.0,18.45,3.0,2.0,7.0,2.55,2.62,-0.55,4.73,0.0,0.0,-0.37,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,2.43,-0.71,43.57,1.0,1.43,1.14,4.6,-1.14,7.14,3.57,0.0,4.29,1.0,1.97,1.57,0.38,1.57,0.0,0.0,0.0,2.14,1.14,0
1.92,-0.92,1.0,1.92,3.0,1.0,9.62,1.0,0.96,0.0,2.59,0.0,4.84,1.92,0.08,2.92,1.92,29.91,24.0,2.44,1.96,0.0,0.0,0.0,0.08,1.0,0
-1.6,0.0,1.0,-1.6,1.6,1.0,145.0,1.0,1.6,10.6,0.9,0.0,46.4,2.2,0.0,5.6,3.0,0.99,0.0,1.88,0.2,0.0,1.33,0.0,4.8,3.8,0
2.0,-4.75,1.0,0.0,-3.17,2.0,0.96,3.0,0.0,2.0,-1.15,1.0,2.46,3.0,0.0,10.38,1.0,3.0,2.0,4.35,2.79,0.0,-0.79,0.0,1.79,0.0,0
-1.87,0.0,1.0,0.0,1.0,1.94,27.64,1.0,0.94,0.0,1.5,0.94,0.0,2.94,0.0,-0.87,0.06,-0.94,-1.87,1.77,0.13,0.0,0.5,0.0,1.0,0.0,0
1.12,0.0,1.0,1.12,0.0,0.44,1.0,1.0,0.56,0.44,0.02,0.0,4.12,1.44,-3.37,3.12,1.56,2.44,-0.56,2.39,1.0,0.0,-0.56,0.0,3.56,0.0,0
4.0,0.0,1.99,32.0,1.0,3.99,40.06,7.0,0.0,8.97,-2.14,1.0,21.92,4.98,0.0,7.97,2.99,6.77,0.99,7.21,1.99,0.0,0.01,0.0,5.97,0.0,0
1.72,0.0,1.0,4.0,0.0,3.86,29.75,1.0,0.0,0.0,0.38,1.86,2.58,2.72,-0.86,6.01,0.14,7.2,7.72,8.58,6.86,1.0,0.5,0.0,0.14,0.0,0
0.0,5.0,0.34,0.0,5.0,-0.97,69.59,1.0,0.0,-1.31,8.49,-0.66,3.69,0.69,2.0,0.03,0.34,-1.55,-0.97,-3.4,-1.97,0.0,0.66,0.0,1.0,1.0,0
22.0,0.0,2.62,0.62,0.0,3.62,12.66,2.86,1.0,3.24,-1.4,0.0,36.59,6.1,1.24,20.34,1.62,6.03,2.24,7.41,2.24,0.0,0.6,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,-0.75,1.42,36.38,1.0,1.0,0.0,0.73,-5.26,6.75,1.42,0.0,-2.36,1.0,-0.94,-2.09,-9.03,-11.03,-0.58,1.58,0.0,1.42,0.42,1
0.0,0.0,1.0,0.0,0.0,1.0,37.59,1.59,0.59,0.59,3.85,0.0,7.28,3.59,0.59,2.35,1.59,0.64,-0.59,2.11,1.59,0.0,-0.59,0.0,1.59,1.59,0
2.0,0.0,1.0,0.0,-1.72,-3.15,24.42,1.0,0.0,3.0,1.34,-7.73,8.86,1.14,-0.86,-3.29,1.0,25.57,-2.43,-7.07,-9.3,-2.58,0.0,0.0,1.0,2.0,0
0.0,3.24,1.0,0.0,-1.29,-0.29,-14.47,1.0,0.0,0.0,4.32,0.0,3.24,1.65,1.29,1.35,1.0,1.87,2.0,-0.78,0.71,0.0,-0.32,0.0,1.0,0.65,0
3.7,0.0,1.0,0.0,-2.78,1.0,25.52,4.7,1.85,8.4,0.58,-7.4,25.5,-0.78,0.0,-10.1,1.93,-3.18,-7.4,-17.53,-22.13,-0.93,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,1.0,-1.97,1.0,48.72,3.0,10.34,5.31,-1.8,0.0,14.31,2.34,27.0,15.66,2.66,9.66,1.66,5.43,2.0,0.0,0.0,0.0,2.0,4.97,0
0.21,0.0,1.0,0.0,5.54,2.58,7.34,-0.58,0.0,-0.79,0.46,0.79,-3.96,-0.58,0.0,-3.96,1.79,2.74,1.21,5.04,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,4.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
4.5,3.53,1.0,1.51,1.01,2.5,97.05,11.08,0.5,9.04,-0.08,-0.5,27.65,3.01,1.51,11.06,1.5,27.66,0.5,4.38,-0.01,0.0,0.5,0.0,1.0,2.5,0
-0.86,0.0,1.0,-3.46,0.0,1.0,12.35,1.0,0.0,2.0,-0.02,0.0,14.59,4.73,0.0,0.27,1.0,3.68,1.86,2.9,1.0,0.0,0.43,0.0,-0.46,0.86,0
-0.93,0.0,2.0,0.0,-6.54,-0.8,13.58,14.93,0.93,0.0,-0.57,-1.87,63.34,8.8,0.93,17.87,1.0,2.88,-0.93,-0.69,1.0,0.0,1.0,0.0,1.93,-0.93,0
-2.45,0.0,1.0,0.0,0.0,2.82,22.27,1.0,2.64,0.18,0.87,0.82,-6.45,0.36,0.0,14.72,1.82,7.05,3.0,4.92,0.18,0.0,0.49,0.0,3.64,0.18,0
2.0,0.0,1.0,1.52,0.0,1.0,2.79,1.51,0.0,1.0,-0.26,-4.57,9.02,4.01,0.0,-2.56,1.51,-0.73,-2.54,5.11,-10.13,0.0,1.51,0.0,0.49,-0.51,1
0.0,0.0,1.0,0.0,2.0,1.0,158.0,1.0,3.0,7.0,0.46,0.0,37.47,-0.53,0.0,3.49,2.0,2.27,0.51,2.2,0.0,0.0,0.16,0.0,3.51,1.51,0
-4.83,0.81,1.0,-0.81,1.19,0.19,-11.28,0.19,1.0,-2.22,5.42,0.0,-22.58,1.19,32.61,-1.83,-0.61,20.33,6.61,0.24,1.0,0.0,-0.81,0.0,3.0,-1.42,0
1.0,0.0,1.0,1.0,0.0,1.69,35.15,1.0,5.07,1.38,0.31,0.0,21.39,2.69,-16.53,1.38,1.0,-4.5,0.0,2.43,1.0,0.0,0.31,0.0,2.31,4.38,0
0.0,0.0,1.0,0.0,2.14,1.0,30.85,1.0,-0.71,-2.57,2.03,0.0,8.29,3.71,1.0,3.0,0.29,0.48,0.29,1.99,1.0,0.0,0.71,0.0,2.29,3.14,0
0.0,0.0,1.0,0.64,0.0,1.0,33.64,1.0,0.0,6.36,1.66,0.0,21.16,0.36,0.0,-0.56,1.0,0.71,0.0,1.13,0.36,0.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,3.84,-1.89,2.0,-5.36,3.95,-1.89,1.0,-1.17,0.0,22.0,4.84,9.0,8.84,6.95,4.94,0.95,2.53,1.0,0.0,1.61,0.0,4.05,3.0,1
3.93,0.0,1.0,0.0,1.93,3.93,123.83,3.0,3.86,6.83,0.53,1.0,31.17,3.97,0.0,7.03,1.0,5.01,1.03,6.29,0.07,0.0,0.0,0.0,2.93,0.0,0
-5.65,0.0,1.0,-7.54,-0.94,1.0,-172.01,0.06,-0.94,-6.59,0.23,0.94,-38.16,0.06,-29.09,-7.42,0.12,-4.27,1.88,2.85,3.77,0.94,0.69,0.0,-1.77,-5.65,0
0.0,0.0,0.0,0.0,0.0,0.0,16.67,1.0,0.0,-6.67,3.13,0.0,-20.0,1.9,0.0,-0.95,0.0,-1.75,0.95,-0.43,0.0,0.0,1.0,0.0,-1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.0,0.88,2.75,-0.14,-0.88,10.75,2.12,1.0,3.0,1.88,4.99,1.88,2.67,0.12,0.0,0.0,0.0,2.12,1.88,0
0.0,0.0,2.74,0.0,0.0,4.49,22.32,1.0,0.0,3.0,0.52,0.0,6.0,0.13,0.87,1.87,1.0,3.68,1.87,3.62,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,6.53,0.23,42.59,1.0,1.53,0.0,2.73,0.0,0.77,2.0,0.0,1.77,1.0,-1.26,-0.77,2.65,2.0,0.0,0.23,0.0,1.77,1.0,0
0.74,0.0,1.0,0.0,0.74,1.74,16.59,0.26,0.0,-0.47,1.0,0.0,4.74,2.26,-0.74,2.74,1.74,2.87,2.47,0.51,1.74,0.0,0.0,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.22,20.22,1.0,-5.44,-0.55,4.43,0.0,-2.21,1.45,8.54,0.45,1.0,1.36,1.78,-2.45,0.22,0.0,0.0,0.0,0.67,1.55,0
-3.14,0.0,1.0,0.0,0.0,1.21,3.14,1.0,0.0,-2.36,0.77,0.0,-0.57,1.0,0.0,-1.57,1.0,-19.85,0.21,0.11,2.0,1.0,1.39,0.0,2.57,-0.79,0
1.16,7.0,1.0,1.16,0.0,1.58,18.32,2.74,2.9,3.48,1.31,0.0,17.43,6.0,0.42,6.06,0.42,-0.24,-0.58,1.91,0.0,0.0,1.46,0.0,3.58,0.0,1
0.0,0.0,1.0,4.94,6.0,2.97,-11.63,1.0,0.0,2.0,0.21,-11.82,-0.98,0.05,1.0,-15.76,1.0,0.03,-1.97,-15.24,-15.74,0.98,1.49,0.0,0.02,-0.98,1
-1.97,3.94,1.0,0.01,4.93,1.0,58.57,5.0,0.01,0.12,4.06,0.0,1.26,2.01,2.99,7.99,2.0,0.84,0.0,0.48,-0.99,0.0,-0.99,0.0,4.96,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,40.31,2.0,0.0,5.93,0.77,0.0,16.24,2.69,0.0,-0.38,2.69,0.59,-0.69,1.34,1.0,0.0,0.84,0.0,0.93,0.0,0
4.98,0.0,1.0,0.0,2.94,2.98,-500.91,1.0,0.98,4.98,-82.98,0.0,16.84,1.02,0.98,5.94,1.0,31.58,3.94,8.26,1.98,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.53,11.47,2.04,2.96,0.0,14.43,1.0,6.4,6.69,22.27,21.08,0.0,0.0,0.0,3.0,-0.96,0
-0.51,0.0,1.0,-0.51,0.0,0.49,14.93,1.0,-0.52,0.99,0.68,-0.51,7.46,3.01,11.0,-6.59,0.49,8.81,1.51,0.05,1.51,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,25.53,2.0,1.0,1.54,0.55,0.0,10.28,4.54,-0.09,4.46,1.46,3.14,0.0,4.38,2.54,0.0,-0.54,0.0,3.09,1.0,0
1.0,0.0,1.0,1.58,-1.73,1.0,28.82,2.73,1.0,3.15,0.8,0.0,11.2,3.31,5.15,-28.29,2.0,3.27,0.0,1.48,-1.15,0.0,0.25,0.0,0.85,-0.89,0
-4.23,0.0,-0.41,-6.34,-2.11,-2.52,-66.26,1.0,-0.11,1.41,0.96,1.0,12.75,2.7,7.75,-6.34,1.0,4.95,1.0,0.82,2.0,0.0,-0.38,0.0,1.0,-1.41,0
1.0,0.0,1.0,14.74,1.0,4.74,14.68,2.0,0.0,2.26,-0.64,3.0,1.78,3.74,0.0,0.52,1.0,5.98,2.0,9.35,3.0,0.0,0.0,0.0,0.26,1.0,0
0.0,-1.9,0.05,1.0,1.0,0.05,40.5,1.0,0.0,2.0,0.64,0.0,5.1,3.0,0.15,-0.95,1.0,-0.56,1.05,2.05,0.05,0.0,1.95,0.0,3.05,-0.95,0
1.0,16.2,1.0,0.0,3.0,1.35,58.35,1.0,1.0,-0.3,0.97,0.0,20.66,3.3,1.65,4.94,1.65,1.76,2.35,3.13,1.0,0.0,0.0,0.0,4.65,-0.65,0
2.45,1.0,6.72,176.64,4.27,4.45,287.25,2.0,0.0,8.45,0.27,2.45,8.55,-1.45,0.0,-6.36,2.0,17.71,-2.45,-8.49,-11.27,-0.82,1.42,0.0,2.36,7.27,0
0.0,0.0,1.0,0.0,2.92,1.0,56.04,1.0,2.0,2.0,2.12,0.0,9.28,2.0,9.92,5.83,1.0,3.31,1.0,1.44,0.36,0.0,0.0,0.0,2.64,0.36,0
0.0,3.76,1.0,0.0,0.0,1.0,11.99,1.0,1.0,1.0,-0.11,0.0,11.76,7.51,1.0,0.74,1.75,1.59,0.25,2.27,0.25,0.0,1.75,0.0,4.0,2.0,1
0.0,0.0,1.0,-0.93,7.0,2.0,131.79,-0.86,4.79,1.07,1.13,0.93,5.55,2.0,-7.38,1.27,-3.66,1.73,1.0,5.44,0.07,0.0,0.81,0.0,0.14,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,9.53,0.36,0.64,0.72,0.61,-0.64,-5.62,-0.28,0.0,1.43,1.64,7.19,3.28,4.14,1.64,0.0,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-2.96,-0.22,0.0,-0.61,0.66,0.0,-1.22,2.61,-0.61,1.61,0.39,-0.57,0.0,3.02,2.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.79,1.0,0.0,0.79,1.79,40.36,3.0,0.0,5.96,0.75,0.0,9.75,-0.58,1.0,4.96,2.0,2.37,0.0,2.07,1.0,0.0,0.0,0.0,1.21,2.37,0
0.0,5.97,1.0,0.0,0.0,0.25,45.63,1.0,0.0,1.25,2.96,0.0,14.98,0.76,-3.73,2.0,0.25,3.51,0.25,0.66,0.25,0.0,-0.75,0.0,3.75,0.0,0
0.37,0.0,1.0,0.0,3.0,1.37,60.25,1.0,1.0,1.63,1.3,0.0,8.37,2.0,-3.38,2.37,1.0,4.06,3.63,3.26,0.37,0.0,-0.63,0.0,5.25,2.5,0
0.0,0.0,1.0,2.0,0.0,2.0,-18.03,3.0,0.67,0.0,-2.56,0.0,9.01,2.67,0.67,3.0,2.0,1.95,0.0,3.32,1.0,0.0,0.67,0.0,3.0,0.67,0
0.0,3.96,1.0,2.91,0.0,1.96,23.93,1.96,0.96,5.78,-0.09,0.0,3.96,2.96,0.0,4.78,2.96,2.15,-0.96,2.01,1.0,0.0,-0.96,0.0,3.91,3.91,0
0.0,0.0,1.0,0.0,-2.53,1.84,16.62,1.84,0.0,4.38,-0.91,0.0,14.6,4.0,0.0,4.53,2.84,1.77,0.0,1.21,0.16,0.0,0.5,0.0,1.16,-2.53,0
0.0,1.0,1.0,0.0,0.0,1.0,9.19,1.0,-1.18,0.0,5.2,-0.59,-0.77,-0.59,1.0,0.0,0.0,-0.18,0.41,-0.06,0.41,0.0,0.0,0.0,2.59,0.0,0
-1.84,0.0,1.0,0.0,-0.92,0.08,-18.02,0.08,-9.21,-2.76,0.96,0.0,-13.41,2.92,-0.92,-1.68,1.0,-2.01,0.0,1.63,3.0,0.0,-0.28,0.0,2.92,0.0,0
-5.39,0.0,1.0,-0.9,-0.9,0.1,-41.74,0.1,1.0,-2.69,-0.09,0.0,25.17,1.9,7.0,50.51,1.1,-0.02,0.0,1.44,0.0,0.0,-0.23,0.0,2.9,2.41,0
0.0,0.0,1.0,0.87,2.0,2.0,33.48,3.61,0.0,4.74,0.59,0.0,8.34,2.74,1.74,7.21,1.0,4.16,1.87,5.17,1.87,0.0,1.43,0.0,4.0,-0.87,0
0.0,-3.39,3.0,0.0,-2.39,5.0,-7.83,1.0,0.0,0.68,-3.37,0.0,-0.36,1.0,-0.36,0.64,1.0,4.04,1.68,4.99,1.68,0.0,0.0,0.0,3.36,2.03,0
1.69,0.0,1.0,0.85,0.0,1.0,19.33,1.0,0.85,7.07,0.47,0.0,19.22,1.85,0.0,0.0,1.0,1.84,0.0,3.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,3.0,-8.73,0.27,5.0,-12.9,-2.64,-1.45,-5.09,0.64,-0.73,-11.36,1.0,1.0,0.55,0.27,1.95,1.73,1.73,1.0,0.0,0.73,0.0,2.0,-0.73,0
0.68,0.0,1.0,0.0,0.0,1.68,32.21,3.03,0.68,4.74,0.6,0.0,17.54,5.03,0.0,5.06,1.0,1.29,-0.35,2.89,1.0,0.0,1.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.76,41.24,1.0,0.0,-0.52,3.27,4.57,-0.29,2.76,0.0,6.86,1.0,2.65,4.05,12.94,12.43,0.76,0.0,0.0,1.76,2.52,0
0.89,0.0,1.0,0.11,0.0,1.0,14.87,-1.68,0.0,-1.78,3.05,0.0,-3.24,-0.68,-1.78,-6.24,1.0,-0.18,0.89,-0.98,-0.89,0.0,-0.89,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,2.0,0.24,142.76,1.0,5.29,10.81,0.73,-4.57,42.05,-1.29,0.0,-3.62,2.0,-0.22,-3.05,-8.64,-12.2,-0.76,0.67,0.0,3.0,0.24,0
0.0,0.0,2.0,0.0,0.0,2.0,38.81,2.0,1.0,0.1,4.17,0.0,-0.58,6.79,-0.9,1.21,0.21,-0.56,0.1,3.51,2.9,0.0,0.0,0.0,1.1,3.79,0
5.99,0.0,2.0,3.97,0.0,4.0,10.11,0.01,1.0,-5.94,1.04,-0.99,-9.85,1.02,0.0,1.02,1.0,6.66,1.0,2.45,1.0,0.0,0.67,0.0,1.99,0.0,0
1.51,0.0,4.53,110.85,2.02,2.51,182.73,1.0,-3.53,3.5,0.23,5.54,10.46,1.99,0.0,7.0,1.0,12.05,2.01,5.05,6.0,0.0,1.15,0.0,0.49,3.02,0
1.0,0.0,1.0,0.0,3.0,2.0,58.19,1.0,1.0,0.19,0.11,0.0,9.81,2.0,1.0,4.62,1.0,5.06,3.81,4.45,1.81,0.0,0.81,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.11,16.0,-0.78,4.45,1.11,0.96,0.0,6.0,1.0,0.0,0.0,1.11,5.62,2.0,0.48,0.11,0.0,-0.89,0.0,0.11,0.11,0
22.0,0.0,2.0,0.0,1.34,3.67,23.02,1.0,0.33,2.67,0.37,0.0,26.32,2.33,-7.35,16.0,1.0,-1.34,1.0,6.94,1.0,0.0,1.27,0.0,3.0,1.0,1
