CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,6.15,1.88,71.09,1.0,0.0,1.73,1.53,0.0,7.97,1.12,1.76,0.12,1.88,2.81,1.0,2.39,1.0,0.0,0.0,0.0,1.88,0.24,0
2.02,0.0,1.67,3.03,1.01,2.68,55.09,1.0,1.34,0.0,0.65,0.0,0.0,1.66,0.0,4.36,1.0,1.74,0.34,2.89,1.66,0.0,0.18,0.0,2.01,0.67,0
0.54,0.0,1.0,0.0,3.81,1.54,52.51,1.0,0.0,0.54,1.38,0.0,6.09,2.37,1.09,1.82,1.54,2.64,1.0,2.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,17.03,1.0,2.32,0.77,0.16,0.0,5.64,1.0,0.0,2.32,1.0,1.99,0.0,4.76,1.55,0.0,0.11,0.0,2.0,0.77,0
0.35,0.65,1.0,0.35,3.04,1.0,76.73,1.0,0.0,0.0,3.2,0.0,7.42,2.0,0.0,1.0,1.0,0.4,0.0,1.18,0.65,0.0,0.17,0.0,1.69,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,16.06,1.82,1.65,5.94,0.37,0.0,12.88,1.0,3.29,1.18,1.0,9.53,0.35,1.96,1.18,0.0,0.0,0.0,2.0,0.82,0
0.0,1.53,0.31,0.0,0.92,0.61,66.75,1.0,0.31,0.0,5.09,0.0,10.37,1.0,2.0,1.22,1.0,0.8,0.0,0.85,0.31,0.0,0.0,0.0,1.0,1.61,0
0.87,0.0,1.0,0.0,0.87,1.87,45.85,3.61,3.61,3.74,0.32,0.0,22.16,2.74,1.74,6.21,2.0,2.25,0.13,3.19,0.13,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.82,24.19,1.0,3.0,2.09,0.23,0.18,7.55,1.55,0.0,4.82,1.0,2.78,0.0,6.06,1.64,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.56,1.0,39.88,1.0,0.0,0.56,0.97,0.0,8.88,3.16,0.0,1.0,1.0,0.37,0.0,2.14,1.72,0.0,0.28,0.0,1.28,0.56,0
0.3,0.0,1.0,0.18,0.06,1.0,25.35,1.12,0.0,0.55,0.98,0.0,5.97,3.94,0.0,4.06,1.0,2.77,1.0,2.62,1.0,0.0,0.06,0.0,2.06,0.06,0
0.39,0.39,0.19,0.19,0.39,0.19,30.0,1.39,0.0,0.19,2.25,0.78,0.39,0.39,0.19,0.19,0.19,0.63,0.39,0.44,0.19,0.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.76,1.69,0.0,5.11,0.48,0.69,14.59,2.69,0.31,4.37,1.31,1.53,0.31,2.28,1.0,0.0,0.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,6.48,1.0,1.14,0.0,0.72,0.0,2.0,4.72,7.76,0.28,1.0,0.64,0.14,1.5,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,43.54,1.0,2.66,2.66,0.84,0.0,21.37,2.23,0.89,4.54,1.89,1.96,0.0,2.85,1.11,0.0,0.0,0.0,1.89,1.77,0
8.04,1.3,1.0,0.0,1.3,2.7,42.35,1.35,0.7,3.35,0.56,0.7,17.34,1.65,0.65,10.6,1.35,5.29,1.3,3.71,0.65,0.0,0.92,0.0,4.25,2.65,0
0.0,0.0,1.06,0.0,1.02,1.19,21.07,1.06,0.19,0.51,0.13,0.06,9.06,3.94,0.0,0.38,1.0,0.25,0.0,1.36,0.94,0.0,0.06,0.0,2.0,0.32,0
15.51,0.0,1.0,4.59,4.02,1.57,2938.65,10.76,6.89,9.76,1.29,0.85,22.1,2.0,0.0,48.07,1.57,1.42,0.0,4.76,2.55,0.0,0.63,2.3,4.57,12.49,1
8.77,2.08,1.73,1.46,1.54,2.73,103.05,9.77,9.77,2.92,0.27,0.73,43.5,1.0,2.0,28.11,2.46,3.76,0.0,5.93,0.27,0.0,0.42,0.0,2.46,5.92,0
0.0,0.0,1.71,0.0,0.0,2.42,16.75,1.71,0.0,2.42,0.37,0.71,6.17,2.29,0.0,2.58,1.0,6.38,0.71,4.31,1.0,0.0,0.0,0.0,1.88,1.0,0
0.76,0.0,1.0,0.0,0.0,1.76,21.24,1.0,0.0,0.76,1.0,0.0,4.24,1.73,0.0,0.97,1.0,1.63,1.0,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.62,1.0,0.0,1.45,0.25,0.0,10.72,1.45,0.0,2.18,1.45,1.58,0.55,2.42,0.0,0.0,0.73,0.0,1.0,0.73,0
0.0,203.38,1.0,0.0,0.0,1.0,20.33,1.0,0.0,3.7,0.09,0.0,203.38,0.0,1.85,0.92,0.0,1.85,1.85,0.08,0.08,0.0,0.04,0.0,1.08,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,2.55,0.98,0.49,0.0,16.21,2.49,5.61,17.27,1.51,4.12,1.49,2.14,0.49,0.0,0.51,0.0,2.49,0.51,0
0.94,0.0,1.0,0.94,0.0,1.0,12.56,1.0,1.87,2.0,0.18,0.0,11.56,3.0,0.0,1.06,1.0,2.12,0.06,3.6,1.0,0.0,0.62,0.0,2.06,0.0,0
12.3,0.0,1.56,0.0,0.0,2.12,11.27,1.0,0.56,1.56,0.1,0.0,19.53,2.12,0.0,9.38,1.0,2.62,0.56,4.04,1.0,0.0,0.34,0.0,2.12,0.56,0
0.0,1.15,1.0,0.0,3.57,1.0,28.43,1.0,0.43,1.28,4.51,0.0,2.85,0.85,1.15,0.43,0.43,2.11,2.0,1.75,1.43,0.0,0.0,0.0,2.15,0.0,0
0.0,3.52,1.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,4.03,0.0,3.52,0.76,2.25,0.5,0.25,1.5,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
9.99,1.26,1.0,2.96,5.11,1.37,1900.78,7.29,4.44,6.29,4.83,0.0,14.95,0.74,1.26,29.6,0.74,2.18,1.26,1.91,0.63,0.0,0.27,1.48,3.74,7.77,1
0.0,0.0,1.0,0.0,1.0,1.0,26.01,1.0,1.0,0.0,2.6,0.0,2.01,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.49,1.0,0.0,1.03,1.44,0.0,3.54,3.0,0.49,2.0,1.0,3.77,0.51,2.91,2.46,0.0,0.0,0.0,3.0,0.49,0
3.82,0.0,1.0,0.12,0.0,2.06,27.88,1.0,0.18,3.82,0.1,0.0,9.18,1.94,0.35,2.94,1.0,26.22,1.0,4.5,0.94,0.0,0.0,0.0,1.0,1.88,0
12.43,0.59,1.59,8.28,1.18,1.59,181.16,5.14,4.55,10.06,0.29,0.0,67.2,1.59,5.22,36.66,2.0,3.1,0.0,3.53,0.0,0.0,0.73,0.0,2.0,3.63,0
0.0,0.0,1.0,0.5,0.0,1.5,24.0,1.0,16.15,1.01,1.11,0.0,18.15,1.99,1.51,2.0,1.5,5.51,0.5,5.19,0.0,0.0,0.0,0.0,1.5,2.01,0
0.0,0.0,1.0,0.06,0.0,1.94,22.11,1.0,0.94,0.0,0.31,0.0,15.22,3.0,2.83,19.95,1.94,2.3,0.94,4.63,1.89,0.0,0.94,0.0,1.06,0.06,0
0.44,0.0,1.0,0.44,1.12,1.0,97.12,1.0,6.97,3.91,0.61,0.0,29.74,1.44,0.0,2.68,1.56,1.82,0.0,2.16,0.44,0.0,0.81,0.0,3.88,1.44,0
0.0,0.0,1.0,0.0,0.0,1.83,24.27,1.0,3.31,4.97,1.01,0.0,13.42,2.34,1.66,3.48,1.0,1.55,0.83,2.21,0.34,0.0,0.0,0.0,1.0,0.83,0
15.06,0.0,1.0,0.79,0.0,1.79,24.6,2.79,0.41,1.79,0.28,0.0,6.79,1.41,0.0,4.17,2.0,2.41,0.0,3.65,1.79,0.0,0.21,0.0,1.21,1.79,0
0.0,2.65,1.0,0.0,0.0,1.0,27.84,1.88,0.0,8.19,0.37,0.0,21.56,1.88,0.12,4.42,1.88,1.81,0.88,1.74,1.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,23.5,1.0,0.0,0.87,1.16,0.0,5.34,3.0,0.0,1.87,1.0,5.5,0.0,1.57,1.13,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,21.25,1.0,0.0,1.36,2.32,0.0,2.36,0.68,1.64,0.64,0.68,1.55,0.64,0.68,0.68,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,21.88,1.0,0.71,1.0,0.32,4.96,7.55,2.71,0.71,2.83,1.0,2.9,0.71,8.06,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,24.45,1.17,0.34,0.17,4.34,0.0,1.86,0.51,1.66,0.17,0.34,1.94,1.66,1.26,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,11.35,1.0,0.51,0.0,0.33,0.0,2.0,3.52,4.56,3.45,1.0,0.75,0.0,3.97,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,120.58,1.0,0.0,0.0,1.0,30.13,1.0,0.0,2.19,0.88,0.45,121.49,1.81,1.1,1.45,0.45,1.1,1.1,1.36,0.9,0.0,0.0,0.0,1.45,2.1,0
3.48,0.0,1.16,0.0,0.0,2.16,21.21,2.68,0.16,2.0,0.2,0.0,14.17,2.16,0.0,6.74,2.68,1.87,0.16,3.46,1.0,0.0,0.94,0.0,1.32,0.16,0
0.0,1.86,1.0,0.0,1.12,1.37,76.84,1.0,0.37,1.88,0.53,0.0,18.31,2.26,1.37,4.63,1.0,3.0,0.63,2.3,1.0,0.0,0.63,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.75,18.24,2.5,0.0,1.5,0.39,0.0,8.74,1.75,0.0,3.75,2.5,1.19,0.0,2.56,1.0,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.97,0.0,0.0,1.97,27.68,1.0,0.97,3.94,0.34,0.0,10.83,1.0,2.91,1.0,1.0,2.91,1.03,2.79,1.0,0.0,0.0,0.0,3.94,1.97,0
0.0,0.0,1.0,0.34,0.0,1.0,20.34,2.31,0.0,3.34,0.45,0.0,10.31,2.34,0.0,5.34,1.66,2.0,0.34,1.45,0.34,0.0,0.0,0.0,1.69,0.69,0
8.46,0.4,1.4,5.64,3.19,1.4,151.25,3.82,2.82,8.04,1.0,0.0,35.79,2.0,1.61,9.67,1.4,5.31,0.0,2.84,0.6,0.0,0.31,0.0,2.6,2.0,0
0.0,0.83,1.0,0.0,0.17,1.83,23.03,1.83,0.0,5.14,0.37,0.0,11.62,2.0,0.83,4.66,3.48,3.27,1.0,2.32,1.0,0.0,0.83,0.0,1.52,0.0,0
0.25,0.0,1.0,1.49,0.0,1.25,18.76,1.0,0.0,0.25,0.84,0.0,4.0,1.75,0.0,2.24,1.0,1.81,1.0,1.75,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.39,1.02,0.0,4.61,3.61,0.0,3.61,1.0,2.49,1.0,2.46,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.3,1.0,0.0,1.7,1.0,60.97,1.0,0.0,4.25,1.36,0.0,10.8,0.85,2.0,4.7,0.85,6.6,1.0,2.02,0.85,0.0,0.4,0.0,4.4,2.55,0
0.0,0.0,1.0,0.0,1.02,1.0,24.39,1.0,0.0,1.0,1.1,0.0,6.97,2.66,0.0,2.64,1.0,3.68,0.34,1.89,1.0,0.0,0.0,0.0,3.32,1.0,0
4.52,0.0,1.0,1.5,1.51,2.0,101.02,3.51,1.0,2.51,0.28,0.0,25.63,2.99,0.99,6.02,1.5,15.89,1.0,2.25,1.0,0.0,0.83,0.0,2.01,4.52,0
0.0,0.0,1.0,0.7,0.0,1.0,18.65,1.0,0.0,0.0,2.33,0.0,2.05,2.65,0.0,1.05,1.0,2.0,1.65,1.91,1.65,0.0,0.35,0.0,1.0,0.65,0
2.31,0.0,1.0,0.26,0.26,1.51,18.09,1.0,0.0,4.79,0.17,0.26,9.84,1.26,0.0,4.07,1.0,2.51,1.0,2.4,1.0,0.0,0.14,0.0,1.74,0.51,0
0.0,0.0,1.0,0.0,0.0,1.96,21.88,2.92,0.0,1.92,0.35,0.0,8.69,2.04,0.0,4.81,2.92,1.9,0.08,3.44,1.04,0.0,0.96,0.0,1.0,0.04,0
0.85,0.0,1.85,0.0,0.0,1.85,16.02,1.85,0.0,1.71,0.36,0.85,5.85,2.29,0.0,2.29,1.0,5.39,1.0,4.22,1.0,0.0,0.85,0.0,1.15,0.85,0
0.87,0.0,1.0,0.87,0.0,1.43,20.73,3.43,2.17,4.17,0.52,0.0,12.8,1.43,0.57,4.9,2.0,2.08,0.0,2.13,1.0,0.0,0.35,0.0,2.43,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,28.31,1.0,0.19,0.0,2.78,0.0,0.38,0.19,0.0,0.0,0.19,0.09,0.0,0.19,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,36.53,1.0,0.0,0.25,1.35,0.0,2.74,1.25,2.26,5.01,1.0,2.8,2.0,1.8,0.5,0.0,0.25,0.0,2.5,0.25,0
0.0,0.0,1.0,0.87,0.0,1.0,25.37,1.0,0.0,6.24,0.46,0.0,13.87,3.0,0.0,2.87,1.87,7.73,0.0,1.76,1.0,0.0,0.7,0.0,3.0,2.62,0
0.0,0.0,1.0,0.63,5.37,1.21,31.27,1.0,0.0,0.21,3.54,0.0,0.79,0.21,2.37,1.58,0.21,2.18,1.79,0.81,0.21,0.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.93,0.0,1.0,15.5,1.93,0.0,1.86,0.22,0.0,18.92,1.22,0.0,1.22,1.93,4.7,0.07,2.04,1.0,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.84,1.16,4.49,20.91,1.0,0.58,0.0,0.65,5.24,2.25,2.58,0.58,4.16,1.0,4.33,3.91,8.88,8.57,1.75,0.42,0.0,1.0,0.0,0
0.61,0.39,1.0,0.61,0.78,1.0,41.51,1.0,7.31,0.0,1.75,0.0,12.92,2.0,0.0,1.0,1.0,1.08,0.0,1.69,1.0,0.0,0.61,0.0,3.44,2.39,0
0.06,0.0,1.06,0.0,0.0,1.06,21.58,1.29,0.06,1.06,0.75,0.0,6.58,3.17,1.27,2.64,1.0,6.57,0.12,1.65,1.06,0.0,0.06,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,19.2,1.0,0.0,0.0,0.43,0.0,2.0,2.0,0.0,3.96,1.0,5.94,2.28,9.16,1.76,0.0,0.76,0.0,1.0,0.0,1
0.01,0.0,1.01,0.99,0.0,1.01,37.9,1.01,0.0,6.98,0.38,0.01,20.94,2.99,0.0,5.98,1.0,5.19,0.99,1.92,1.0,0.0,0.67,0.0,5.98,1.99,0
0.0,0.47,1.0,0.0,0.0,1.0,9.01,1.0,0.0,1.06,0.43,0.0,3.12,0.53,0.0,0.53,0.53,1.59,1.06,1.53,1.0,0.0,0.23,0.0,2.0,0.53,0
1.61,0.2,1.0,0.0,0.0,1.0,17.7,1.59,0.39,4.41,0.24,0.0,13.61,1.39,5.63,3.39,1.8,3.15,0.0,1.75,1.0,0.0,0.1,0.0,1.2,0.0,0
1.76,0.15,1.15,0.29,0.15,1.29,27.67,4.47,1.91,2.29,0.72,0.15,11.17,1.0,1.15,6.29,2.15,1.98,0.0,1.89,0.85,0.0,0.09,0.0,2.15,1.03,0
0.86,0.0,1.0,1.0,0.42,1.14,13.68,1.0,1.72,1.72,0.3,0.0,10.32,2.72,0.0,0.86,1.0,2.14,0.28,3.5,1.0,0.0,0.57,0.0,2.0,0.0,0
0.09,0.0,1.04,0.96,0.96,1.04,30.49,1.09,0.0,2.09,0.74,0.04,7.09,2.96,2.87,0.13,1.0,3.79,1.91,3.07,1.0,0.0,0.98,0.0,3.91,0.0,0
0.0,0.0,2.65,0.83,2.48,7.61,8.61,1.0,0.83,0.35,0.18,5.78,0.87,1.35,0.0,6.13,1.83,15.32,6.78,16.77,6.78,1.65,0.55,0.0,1.35,0.0,0
0.84,0.0,1.0,0.0,0.0,1.84,19.21,1.16,0.33,1.49,0.87,0.0,4.49,1.33,0.0,0.65,1.16,1.4,0.84,2.07,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.74,1.0,0.0,1.74,1.87,46.37,1.0,0.0,2.74,0.81,0.0,9.6,2.26,0.87,4.74,1.0,5.22,1.74,2.32,1.0,0.0,0.87,0.0,5.34,2.74,0
0.0,0.0,1.0,0.0,0.58,1.0,50.97,1.0,0.0,5.0,0.84,0.0,14.13,1.0,1.29,1.45,1.0,3.93,1.0,1.88,1.0,0.0,0.1,0.0,2.16,2.29,0
2.61,0.35,1.0,0.0,1.31,1.65,35.1,1.0,0.0,0.0,1.85,0.65,0.35,0.65,0.0,8.49,0.65,2.47,1.31,5.23,1.31,0.0,0.35,0.0,2.04,0.65,0
18.24,0.0,1.0,5.41,4.73,2.0,3448.46,12.81,8.11,12.78,0.86,0.0,28.89,2.0,0.0,55.35,2.0,2.4,0.32,3.12,0.32,0.0,0.82,2.7,3.7,14.19,1
0.0,0.0,1.0,0.0,0.0,1.0,41.82,1.0,0.0,1.82,1.76,0.09,5.64,3.09,0.0,2.0,1.0,2.58,0.91,1.79,1.09,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.26,0.0,1.0,18.79,1.0,0.0,1.05,0.91,0.0,4.58,3.74,0.0,2.32,1.0,2.08,1.0,1.61,1.0,0.0,0.74,0.0,1.53,0.53,0
2.18,0.31,1.31,0.69,1.0,1.62,54.97,1.0,0.31,1.69,0.58,0.0,13.54,2.38,2.07,3.42,1.31,5.02,1.69,3.44,1.0,0.0,1.0,0.0,4.0,1.56,0
0.0,1.12,1.0,0.0,0.0,1.0,27.68,1.0,0.0,0.9,0.71,0.0,7.41,3.9,0.3,2.9,1.0,1.28,0.0,2.93,1.0,0.0,0.0,0.0,1.2,0.9,0
0.0,0.0,2.69,6.76,7.61,3.54,74.97,1.15,0.0,1.08,0.53,4.38,2.94,1.31,0.0,0.77,1.0,3.19,0.85,3.8,1.0,0.0,0.85,0.0,1.46,1.69,0
0.0,0.24,1.0,0.0,0.0,1.0,20.31,1.0,0.0,0.76,1.7,0.0,3.28,2.28,0.72,2.52,0.76,2.0,1.24,1.71,0.76,0.0,0.0,0.0,3.52,1.52,0
0.0,0.0,1.0,0.85,0.0,1.0,28.64,1.0,0.0,6.71,0.45,0.0,15.0,2.71,0.15,2.56,1.85,7.13,0.15,1.78,1.0,0.0,0.68,0.0,2.71,2.85,0
0.0,0.3,1.0,0.0,0.0,1.0,20.92,1.0,0.0,0.96,0.82,0.0,6.08,3.08,0.11,2.04,1.0,6.1,0.0,1.48,1.0,0.0,0.04,0.0,3.0,0.0,0
0.18,8.18,1.0,0.0,0.18,1.18,24.46,1.55,0.73,0.73,1.25,0.0,12.55,3.0,1.18,2.09,1.18,0.42,0.0,1.44,0.82,0.0,0.0,0.0,2.82,0.36,0
0.0,0.0,1.0,0.0,0.0,1.83,24.95,1.0,1.0,1.65,0.78,0.0,6.13,1.17,0.0,0.83,1.0,2.24,2.0,2.06,1.17,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.0,1.79,0.0,2.63,4.0,0.0,1.0,1.0,1.36,0.81,1.73,1.19,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,1.56,1.52,24.23,1.48,0.0,0.0,0.41,4.67,2.92,4.96,0.0,11.23,1.48,5.4,4.63,14.03,13.45,0.52,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.93,1.0,11.69,1.0,0.0,0.0,1.62,0.0,0.83,1.59,0.0,0.59,1.0,0.0,0.0,1.59,1.59,0.0,0.79,0.0,1.41,0.0,0
0.38,0.0,1.38,0.0,3.12,1.38,16.51,1.0,0.38,0.75,1.45,0.0,1.88,2.0,0.0,2.51,1.0,1.51,0.38,2.65,2.0,0.0,1.0,0.0,1.38,0.0,0
4.52,12.96,1.0,0.24,6.86,1.24,151.63,1.48,0.0,0.48,7.02,0.0,14.62,0.24,0.76,2.71,0.48,6.58,0.0,1.61,0.48,0.0,0.38,0.0,2.52,1.24,0
0.0,0.61,0.61,0.0,0.0,0.61,20.85,1.0,0.0,0.0,3.35,0.0,0.61,0.0,1.83,0.61,0.0,1.22,1.22,0.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.88,1.0,0.0,0.0,2.88,34.37,2.12,0.88,0.23,1.79,0.88,2.16,1.12,0.0,2.35,1.23,0.63,0.0,2.57,0.12,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,1.0,1.14,0.0,0.21,0.14,46.42,1.14,6.04,47.46,1.86,2.18,0.14,2.5,0.27,0.0,0.58,0.0,1.86,5.18,0
0.0,0.0,1.0,0.0,2.15,1.64,27.28,1.64,0.0,2.57,1.73,0.0,8.06,1.28,1.07,3.28,1.28,2.16,1.36,1.55,0.64,0.0,1.0,0.0,1.0,0.0,0
7.19,0.0,1.0,0.0,0.0,1.94,36.88,2.0,2.0,1.25,1.0,0.62,13.12,3.06,0.0,8.62,1.31,2.19,0.0,3.0,0.69,0.0,0.24,0.0,2.38,1.31,0
0.0,0.0,1.0,0.0,0.42,1.0,20.42,1.0,0.93,0.0,2.16,0.0,1.93,1.86,0.21,0.14,0.93,2.0,2.0,2.79,1.86,0.0,0.07,0.0,1.0,0.0,0
0.0,1.82,1.0,0.18,0.0,1.0,20.09,1.0,0.0,0.0,2.65,0.0,2.64,0.36,2.73,1.27,0.09,4.44,1.0,1.12,1.0,0.0,0.0,0.0,2.09,0.91,0
17.1,0.0,1.0,0.9,0.0,1.9,19.2,2.8,0.0,2.5,0.08,0.0,7.8,1.1,0.0,4.6,1.9,2.85,0.1,3.72,1.9,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.86,0.0,1.93,1.7,2.86,0.0,0.21,0.03,0.0,5.43,2.07,0.0,1.21,1.93,1.3,0.07,2.35,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,1.21,3.57,1.0,17.09,1.4,0.0,0.0,2.62,0.0,2.62,2.43,1.79,3.21,0.81,2.24,1.6,0.89,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,1.61,3.0,34.71,1.68,0.68,0.64,1.68,0.68,1.32,1.32,0.0,1.68,1.0,1.3,0.97,3.47,0.97,0.0,0.84,0.0,2.97,0.0,0
0.0,0.0,1.0,0.48,1.45,1.48,13.15,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,9.81,1.0,2.24,2.0,3.03,2.55,0.0,0.0,0.0,2.0,0.0,0
3.45,0.0,1.0,0.58,0.58,1.58,58.4,1.58,0.0,2.3,1.7,0.0,19.98,1.85,0.0,4.45,1.58,1.81,0.0,3.04,1.42,0.0,0.58,0.0,1.58,2.3,0
0.0,0.0,1.0,0.0,0.0,1.62,29.84,1.0,0.0,3.1,0.48,0.0,14.96,2.76,0.0,0.38,1.62,2.45,0.62,2.14,1.38,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.85,1.0,0.0,0.37,2.1,0.0,8.41,2.63,0.0,0.0,1.0,1.79,1.26,2.05,1.26,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.0,1.67,32.33,1.0,0.67,0.67,2.31,0.0,4.0,2.33,0.0,0.67,1.0,1.83,1.0,1.57,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.41,1.0,0.0,0.8,1.6,1.2,3.61,2.4,0.0,3.79,1.0,1.14,0.4,4.56,3.99,0.0,0.3,0.0,3.2,0.6,0
0.0,0.07,1.0,0.0,4.65,1.07,15.49,1.07,0.0,0.42,2.01,0.0,0.91,2.0,0.07,1.28,1.21,0.25,0.07,2.03,1.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,21.6,1.0,2.99,1.2,0.37,0.0,12.81,3.0,1.8,13.02,1.6,2.16,0.6,3.58,1.2,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.17,0.0,1.17,41.33,1.0,0.0,0.17,3.32,0.0,2.0,2.0,0.0,1.34,1.0,0.79,0.34,2.25,2.0,0.0,0.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,1.11,1.0,27.24,1.0,0.0,1.11,1.73,0.0,3.78,1.89,0.0,0.56,1.0,1.19,0.44,2.28,1.44,0.0,0.56,0.0,2.0,1.11,0
0.0,0.0,1.0,0.82,0.0,1.0,20.69,1.0,0.0,0.0,1.92,0.0,2.0,2.63,0.0,1.63,1.0,0.0,0.0,0.59,0.18,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,6.99,1.0,37.98,1.0,0.0,1.73,2.92,0.0,3.82,3.0,0.0,0.73,1.0,1.94,1.0,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0
21.76,0.05,1.0,0.0,0.0,3.84,29.68,1.95,1.89,3.78,0.32,1.89,29.39,0.95,0.0,19.87,1.89,4.12,0.0,6.17,0.0,0.0,0.79,0.0,1.16,1.89,0
0.66,0.0,1.0,0.66,0.0,1.0,28.81,1.34,8.61,0.34,0.6,0.0,13.94,2.34,0.0,1.0,1.34,1.74,0.0,2.17,1.0,0.0,1.0,0.0,3.98,1.66,0
0.0,0.81,1.41,2.04,0.81,1.81,69.16,1.81,0.41,0.0,1.58,0.0,1.41,2.19,0.0,11.4,1.41,5.69,0.59,2.99,1.59,0.0,0.16,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,0.0,1.18,4.02,1.37,0.0,0.37,0.04,0.0,2.46,1.18,0.0,0.91,1.37,0.35,0.0,0.64,0.18,0.0,0.59,0.0,1.82,0.0,0
0.78,0.0,1.0,2.0,0.0,2.56,24.25,1.0,2.34,0.78,0.32,0.0,10.25,1.22,4.69,2.22,1.0,4.08,1.0,3.18,0.22,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.82,0.35,0.0,1.82,26.77,1.0,0.82,3.3,0.37,0.0,10.65,1.53,2.47,1.53,1.0,3.08,1.0,2.73,1.0,0.0,0.0,0.0,3.82,1.65,0
20.56,0.07,1.93,0.0,0.13,2.87,20.78,1.0,0.93,1.87,0.31,0.0,29.3,2.93,0.0,15.02,1.0,3.2,0.93,5.2,1.0,0.0,0.56,0.0,2.87,1.13,0
5.0,13.0,1.0,9.0,0.0,2.0,21.0,7.0,1.0,23.0,0.05,0.0,37.0,4.0,0.0,24.0,2.0,3.7,0.0,3.51,1.0,0.0,1.0,0.0,1.0,0.0,1
