CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,1.0,0.63,0.0,1.63,21.03,1.0,0.0,0.0,0.57,0.37,5.77,1.37,0.0,4.89,1.63,1.76,0.0,4.37,1.48,0.0,0.47,0.0,1.0,0.0,0
0.0,6.74,1.0,0.0,0.77,1.0,30.71,1.0,0.77,0.0,1.33,0.0,8.68,3.0,1.84,2.0,1.0,0.23,0.0,1.62,1.0,0.0,0.0,0.0,2.61,0.0,0
0.34,0.0,1.17,0.0,1.66,1.17,48.04,1.34,1.66,0.68,1.39,0.17,5.68,2.83,0.0,2.17,1.0,1.44,0.0,2.95,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.64,8.98,1.0,0.0,1.45,0.23,0.0,2.9,1.0,0.0,1.0,1.73,2.18,1.64,3.32,2.91,0.64,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,18.4,1.0,0.0,0.87,0.82,0.0,6.33,3.0,0.0,2.73,1.0,1.36,0.0,1.68,0.87,0.0,0.0,0.0,4.6,0.87,0
1.56,0.0,1.0,0.39,0.0,1.39,34.36,1.61,0.61,1.22,1.03,0.0,4.34,2.22,0.0,4.17,2.0,1.79,0.0,3.39,1.22,0.0,0.29,0.0,1.61,0.0,0
0.56,0.56,1.0,0.28,0.56,1.0,15.62,1.56,0.0,0.28,1.11,1.12,0.56,2.0,0.28,1.0,1.0,0.91,0.56,2.07,1.72,0.0,0.36,0.0,2.28,0.0,0
0.0,0.08,1.08,0.0,0.08,1.23,42.7,1.08,0.0,5.38,0.66,0.0,14.16,1.0,0.92,0.31,1.08,2.71,1.23,2.28,1.46,0.0,0.0,0.0,1.15,1.92,0
0.0,0.0,1.0,0.29,0.0,1.29,14.92,1.0,0.0,2.13,0.29,1.45,6.39,2.42,0.71,3.55,1.0,2.87,1.29,3.45,2.74,0.29,1.0,0.0,2.42,0.71,0
3.54,0.0,2.0,3.09,3.09,3.54,32.13,2.23,0.77,2.46,0.13,1.77,8.23,2.77,0.0,26.17,1.77,5.22,0.77,8.88,1.0,0.0,0.62,0.0,2.0,0.0,0
3.41,0.3,1.15,1.59,0.3,2.15,42.4,1.3,0.15,0.0,0.33,0.0,7.11,1.0,0.0,9.26,2.0,3.99,0.0,4.06,0.15,0.0,0.7,0.0,1.45,0.89,0
0.0,0.72,1.0,0.28,0.72,1.72,34.72,1.0,0.28,1.28,0.75,0.0,7.16,2.28,0.56,10.63,2.0,1.75,0.72,2.52,0.72,0.0,0.0,0.0,3.56,2.0,0
5.29,0.0,1.76,1.0,1.52,2.24,52.15,1.0,1.52,6.84,0.38,0.0,18.4,1.0,0.0,4.61,1.24,3.38,1.0,2.67,1.0,0.0,0.91,0.0,2.52,1.0,0
1.16,0.0,1.0,0.16,6.05,3.68,44.26,1.0,0.16,0.84,0.93,1.68,3.32,1.16,0.0,3.63,1.84,2.65,1.16,6.64,2.16,0.0,0.16,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.0,5.83,0.48,0.0,13.0,2.17,0.0,1.17,1.0,4.89,1.33,1.78,1.17,0.0,0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,2.27,1.0,34.99,1.0,0.0,1.14,1.16,0.0,4.55,2.0,0.0,0.43,1.0,3.62,0.0,1.93,1.43,0.0,0.0,0.0,2.14,1.14,0
5.86,0.0,1.0,0.97,1.0,2.0,70.55,1.97,0.0,3.97,0.28,0.0,32.97,1.07,0.0,6.93,1.97,3.17,0.07,3.88,1.03,0.0,1.0,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,5.61,1.0,25.48,1.0,0.0,0.0,4.19,0.0,1.0,0.13,2.8,2.0,0.07,1.87,1.87,0.07,0.07,0.0,1.0,0.0,1.07,0.0,0
0.26,0.0,1.0,0.26,0.77,1.26,52.0,1.0,0.0,0.51,1.1,0.26,8.28,3.49,0.0,1.51,1.0,0.51,0.0,2.33,1.74,0.0,0.0,0.0,1.74,0.77,0
0.0,0.13,1.0,1.87,0.0,1.0,0.27,1.93,0.0,0.0,0.04,0.0,1.07,2.0,0.0,0.93,1.0,0.97,0.93,5.6,5.6,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.65,1.55,52.3,1.0,4.39,2.1,0.82,0.0,9.74,1.45,0.0,2.1,1.0,2.37,0.55,2.43,1.0,0.0,0.23,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.36,1.0,37.55,1.59,0.0,0.0,1.92,0.59,1.18,2.77,0.0,4.14,1.0,1.02,0.82,4.07,1.41,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,19.59,1.0,0.0,1.8,0.86,0.0,5.6,1.6,0.0,0.6,1.8,5.88,1.8,1.87,1.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.31,1.0,17.5,1.0,0.0,2.78,0.46,0.61,5.86,1.0,0.0,1.31,2.39,2.04,1.0,3.31,2.53,0.0,0.0,0.0,2.69,0.0,0
0.93,0.0,1.0,4.65,4.65,1.93,255.98,1.0,0.0,13.96,0.88,0.0,33.58,1.0,0.0,3.72,1.0,6.77,0.93,2.82,0.93,0.0,0.59,0.0,3.86,1.86,0
0.69,0.0,1.0,0.0,0.31,1.69,20.19,1.0,5.52,1.38,0.27,0.62,7.21,2.38,0.0,1.31,1.0,2.59,0.31,4.55,1.86,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.4,1.0,0.86,0.0,0.95,3.44,1.86,3.58,0.0,8.6,1.0,3.87,3.44,6.02,1.72,0.0,0.07,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,1.64,1.0,24.27,1.0,0.0,0.0,1.89,0.0,2.0,2.0,0.0,1.64,1.0,3.73,1.18,3.05,1.82,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,0.0,1.0,25.92,1.0,0.93,2.35,0.58,0.0,10.78,1.14,0.0,1.35,1.93,1.95,1.0,1.71,1.0,0.0,0.05,0.0,2.28,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,24.62,1.0,0.0,0.18,2.08,0.0,2.9,2.0,0.0,0.18,1.0,2.64,2.46,1.21,1.0,0.0,0.09,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,7.29,2.62,30.1,1.0,0.0,0.19,1.71,0.0,1.71,1.38,0.0,1.57,1.0,4.15,3.43,4.62,4.24,1.62,0.0,0.0,1.38,1.19,0
0.0,0.0,1.0,0.34,2.03,1.0,30.52,1.0,0.0,0.68,0.67,8.6,0.66,3.66,0.34,10.58,1.0,5.97,5.29,15.72,15.55,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.7,0.0,1.0,32.47,2.0,0.9,0.0,1.06,0.0,8.59,3.0,7.01,2.0,2.0,0.46,0.0,0.7,0.0,0.0,0.47,0.0,3.1,0.3,0
0.0,0.64,1.0,0.0,0.0,1.0,16.8,1.0,0.0,0.36,1.88,0.0,2.8,1.08,1.28,1.08,0.36,2.76,2.28,1.36,1.0,0.0,0.0,0.0,2.36,0.72,0
0.0,0.0,1.0,1.49,0.0,1.0,63.44,1.74,0.51,0.51,3.34,0.0,2.28,1.74,0.51,1.0,1.26,1.3,0.74,4.76,4.72,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.95,0.0,0.0,1.95,35.32,2.0,2.0,-1.91,1.41,0.0,-2.55,3.95,0.0,6.86,1.05,5.55,2.86,3.1,2.91,0.0,1.0,0.0,2.0,1.05,0
1.0,0.53,1.0,0.0,0.0,2.0,9.96,1.0,8.0,1.47,-0.33,0.0,6.81,1.94,0.0,0.47,0.47,2.77,0.0,3.29,0.0,0.0,0.0,0.0,2.47,-0.53,0
5.0,1.32,2.0,0.0,1.0,2.0,72.03,2.0,0.0,3.34,0.83,0.0,19.03,2.34,0.66,3.64,0.68,3.81,0.66,3.22,1.0,0.0,0.34,0.0,3.32,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,52.18,2.0,0.0,3.97,1.74,1.0,8.35,1.62,0.79,6.21,1.0,1.94,0.79,5.02,0.21,0.0,0.0,0.0,0.21,2.59,0
3.0,0.0,1.0,2.05,0.05,2.0,236.62,2.0,3.0,31.89,-1.35,0.0,103.68,1.11,3.0,23.05,2.0,10.94,-2.79,3.99,0.05,0.0,0.59,0.0,3.0,7.0,0
0.61,0.0,1.0,0.0,0.0,1.0,28.61,1.0,0.0,-1.22,3.11,0.61,1.39,0.17,0.0,0.61,1.0,3.49,1.39,2.62,2.83,0.0,0.0,0.0,1.78,0.0,0
-0.25,-0.66,1.0,3.0,-2.64,2.68,-28.4,3.0,1.0,-3.91,0.59,3.34,6.71,1.0,0.0,4.39,2.66,1.95,2.66,4.32,1.0,0.0,0.0,0.0,-0.98,-3.29,0
0.0,0.0,1.0,0.5,0.0,1.0,38.62,2.01,5.54,-0.5,1.61,0.0,0.47,3.0,13.61,5.54,0.5,3.04,0.5,3.32,1.5,0.0,-0.4,0.0,0.99,0.0,0
4.1,0.0,1.82,4.0,0.82,1.82,66.15,2.82,0.0,4.28,-0.65,0.0,19.88,2.64,0.0,3.82,2.82,3.3,-0.64,3.36,0.18,0.0,0.82,0.0,1.0,0.82,0
2.97,0.0,1.99,0.0,2.97,2.98,124.98,1.0,3.96,1.0,1.46,0.99,11.92,1.02,0.0,30.71,2.98,6.07,1.98,8.6,3.97,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.77,0.0,1.0,6.18,2.55,-1.32,-3.64,-0.02,-0.77,12.27,0.45,6.95,-0.41,4.86,0.49,1.0,2.84,2.77,0.0,1.52,0.0,2.55,0.77,0
0.0,0.0,1.0,-1.0,0.0,2.0,42.98,0.0,0.0,4.0,1.09,0.0,12.0,2.0,0.0,9.0,1.0,5.98,3.0,1.58,-3.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,1.13,2.13,2.0,120.81,2.0,-0.57,8.83,0.96,-0.57,19.5,1.0,0.0,-1.27,2.0,5.32,0.0,1.32,1.0,0.0,0.6,0.0,4.57,6.83,0
-0.58,0.0,1.0,0.0,9.0,1.0,20.9,1.0,0.0,2.9,0.04,0.42,12.45,2.58,0.0,3.58,2.16,2.29,0.0,6.05,6.26,0.0,0.96,0.0,3.74,1.74,0
0.0,6.17,1.0,0.0,2.48,1.0,54.9,1.0,1.66,0.0,5.92,0.0,7.83,8.48,1.0,3.66,1.83,1.53,0.83,1.27,0.0,0.0,0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,-2.13,2.0,32.26,2.0,0.0,3.29,-0.54,9.22,9.87,2.0,0.0,13.22,2.0,4.56,5.97,17.32,16.61,0.0,1.0,0.0,0.29,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,16.2,1.0,0.0,6.04,4.27,0.0,11.16,0.08,1.92,1.0,0.04,5.07,1.96,1.02,1.0,0.0,-0.96,0.0,1.0,2.0,0
0.0,-2.57,1.0,1.0,-5.99,1.0,3.02,1.0,0.0,3.42,-3.51,0.0,8.85,5.57,-2.57,4.42,1.86,0.1,0.0,1.51,0.0,0.0,0.0,0.0,4.57,0.0,0
1.0,6.99,1.0,0.0,0.0,1.0,5.83,1.0,0.0,-0.64,1.14,1.0,2.64,2.64,1.27,4.27,0.36,-0.96,-0.64,4.56,4.0,0.0,0.0,0.0,1.64,0.0,0
3.46,0.0,2.0,-3.09,1.0,1.23,4.94,2.0,0.0,4.77,0.81,0.0,30.72,3.77,0.77,-17.54,2.77,2.36,0.0,2.11,1.0,0.0,0.67,0.0,0.46,-2.63,0
1.46,-0.73,1.0,2.19,4.93,2.0,121.45,1.0,10.24,3.73,0.7,0.0,17.17,1.73,26.34,6.39,1.0,13.86,1.0,4.3,-0.46,-0.73,0.76,0.0,6.19,3.66,0
-0.74,0.74,1.0,-0.74,-2.22,1.0,-36.88,1.0,0.0,-0.48,0.63,-0.74,-1.9,2.26,0.0,0.78,1.0,0.09,0.0,2.26,2.48,0.74,0.74,0.0,5.0,-1.22,0
0.0,1.0,1.0,0.0,1.0,2.0,38.23,1.0,0.0,2.29,0.41,0.0,11.23,3.29,0.0,16.58,1.35,-0.51,0.35,3.34,1.0,0.0,0.0,0.0,5.58,1.35,0
0.0,0.0,1.0,0.0,-2.05,0.63,9.27,1.0,0.0,1.0,0.44,-8.21,5.68,2.0,0.0,-3.42,1.0,2.0,1.0,-3.87,-4.47,0.0,1.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,12.15,1.0,0.0,1.0,-0.34,1.0,2.0,0.2,0.0,0.0,2.0,4.11,3.61,3.0,1.0,0.0,0.5,0.0,4.8,0.0,0
0.0,1.86,1.0,0.0,1.86,1.86,108.08,1.86,0.0,12.13,0.75,0.0,45.13,2.14,0.0,6.14,2.86,3.9,0.0,2.42,-0.71,0.0,1.11,0.0,2.71,5.42,0
0.0,1.96,1.98,4.91,1.96,2.96,166.6,2.96,0.98,1.0,2.15,0.0,2.0,1.02,0.0,27.47,1.98,10.82,-0.96,4.37,1.0,0.0,0.39,0.0,2.96,5.91,0
0.54,0.0,1.0,0.0,0.0,1.0,19.39,1.0,0.0,1.46,0.92,0.0,2.31,2.46,0.0,1.39,1.0,4.51,3.61,1.68,1.0,0.0,0.0,0.0,1.39,-0.54,0
-4.22,0.0,0.16,2.0,-0.84,0.16,-10.72,0.16,0.0,-2.53,4.01,0.0,-13.74,1.16,0.0,2.16,0.16,-0.17,1.84,-0.2,1.0,0.0,0.16,0.0,0.16,-0.84,0
6.67,0.0,1.0,0.81,0.81,2.62,60.35,1.0,-0.81,8.1,0.8,0.81,14.15,2.0,0.0,8.91,1.0,7.05,3.81,5.89,1.0,0.0,0.46,0.0,2.0,1.62,0
5.0,0.0,2.0,0.0,2.77,6.77,24.84,1.0,1.0,-5.45,0.52,11.06,-5.83,2.08,0.0,6.69,1.0,-0.87,1.0,11.87,9.3,0.92,0.67,0.0,1.0,-1.84,0
2.0,0.0,0.47,1.0,1.53,2.0,71.04,0.47,6.27,0.0,0.77,-0.53,14.49,1.47,0.53,8.05,1.0,1.32,2.0,4.17,3.0,0.0,1.11,0.0,2.0,1.53,0
0.7,8.0,1.0,0.0,2.11,1.7,94.31,1.7,0.7,2.81,3.5,0.7,15.02,-0.7,1.0,11.94,0.7,2.5,-0.7,1.98,0.0,0.0,0.35,0.0,2.0,3.51,0
0.0,-1.77,0.11,-3.43,1.89,0.23,-74.73,-0.77,-0.89,2.89,2.1,0.0,8.89,2.89,0.0,-24.82,0.11,-7.41,0.89,0.39,1.0,0.0,0.65,0.0,0.23,-4.43,0
0.0,1.0,1.0,0.0,0.0,2.47,21.17,1.47,1.0,-2.12,1.85,1.0,-4.83,0.47,0.0,-0.12,0.47,-0.69,-0.53,1.22,-0.53,0.0,0.74,0.0,2.53,0.0,0
0.79,-0.79,1.0,0.0,-0.79,0.21,-35.71,0.21,1.0,-2.97,-0.3,0.0,-4.14,2.0,0.0,4.21,1.0,0.45,2.59,4.83,2.79,0.0,0.52,0.0,-1.38,-3.17,0
0.0,-0.9,1.0,0.0,-0.9,1.0,16.27,1.0,0.0,0.9,-2.09,0.0,1.79,3.79,-29.57,1.0,1.9,0.3,0.0,3.19,2.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,1.11,0.0,0.44,92.16,1.0,0.0,-1.67,4.35,0.0,30.97,3.0,0.0,-3.9,1.56,0.1,-1.67,-1.24,-0.11,0.0,0.0,0.0,0.44,0.44,0
0.0,3.25,1.0,0.0,0.0,0.46,45.8,1.0,2.0,2.0,1.63,1.0,6.8,2.46,1.08,2.54,0.46,1.82,0.0,3.58,-0.08,-0.54,1.0,0.0,4.08,3.0,0
0.14,0.0,1.0,3.0,4.0,2.93,157.48,1.0,42.75,2.86,0.58,0.0,43.97,1.07,38.78,6.0,1.93,24.45,0.93,10.96,0.07,0.0,0.67,0.0,4.0,7.78,1
7.0,0.0,1.0,3.0,0.0,4.0,38.43,3.64,1.0,2.71,-0.18,5.29,11.29,1.0,0.0,9.0,2.64,1.44,0.71,9.89,1.0,0.0,0.64,0.0,1.64,0.64,0
0.52,0.0,0.48,0.0,0.0,0.48,9.49,-7.9,0.0,1.0,1.68,0.52,-31.07,0.91,0.0,-7.37,0.48,0.56,0.0,2.71,2.57,0.0,-0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.77,6.96,0.23,26.59,1.0,0.0,-1.32,1.09,0.77,3.14,2.77,0.0,-2.09,1.0,-2.97,-2.32,4.02,5.64,0.0,0.89,0.0,3.0,0.23,0
1.0,0.0,1.0,0.0,-1.71,1.0,20.63,1.85,0.0,1.0,-1.83,0.85,2.85,4.41,-2.56,4.27,2.85,0.96,0.29,8.03,2.85,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.31,0.19,-2.43,2.43,1.02,0.0,-3.47,3.0,0.0,6.04,0.19,6.22,3.0,3.16,2.81,0.0,1.0,0.0,1.81,0.0,0
-5.69,3.1,1.0,0.0,0.97,0.48,-34.99,0.48,-2.14,-17.59,2.21,0.0,-13.11,5.59,0.52,-1.62,0.48,-2.42,-0.52,0.65,0.48,0.0,0.23,0.0,2.52,-1.55,0
0.0,0.0,1.0,0.0,1.4,2.7,15.2,1.0,0.0,2.4,-1.9,1.0,2.7,-0.4,0.0,0.7,2.0,5.3,4.1,4.05,1.7,0.0,0.5,0.0,4.7,-0.7,0
0.0,-0.94,1.0,-0.94,0.0,1.0,47.49,1.0,0.0,-9.44,7.54,0.0,0.17,4.89,0.0,1.06,1.0,1.82,2.0,2.1,2.0,0.0,0.06,0.0,1.0,0.94,0
-2.65,-10.08,1.0,-7.36,2.93,0.07,17.92,-2.58,-0.93,-20.37,0.99,4.0,-32.38,0.14,1.0,-20.37,0.07,-0.19,2.0,0.85,1.93,0.0,-0.93,0.0,3.0,0.0,0
2.82,0.0,1.56,0.0,0.0,1.0,65.33,1.56,0.0,3.26,0.62,0.0,21.98,4.13,1.0,3.0,1.56,5.44,-0.13,2.27,-0.69,-0.56,0.56,0.0,3.0,2.13,0
0.0,219.42,1.0,0.58,0.0,1.58,27.75,1.0,0.0,5.73,-1.83,0.0,223.45,-1.73,0.27,5.03,0.0,4.96,3.73,2.63,0.58,0.0,0.0,0.0,0.42,3.58,0
-0.2,0.0,1.55,-14.58,3.45,1.45,131.96,7.04,14.0,-1.75,0.61,-0.55,50.4,4.2,36.0,14.79,0.45,15.31,0.0,2.13,1.0,0.0,0.6,0.0,3.45,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.18,1.0,0.0,1.56,0.64,1.0,7.62,1.56,0.56,0.0,2.56,2.39,1.44,2.83,0.44,0.0,0.5,0.0,4.0,-0.56,0
0.0,-4.87,1.0,0.0,3.0,1.0,22.7,1.0,0.0,1.7,0.63,0.0,1.91,3.09,-1.39,0.0,2.7,3.19,1.0,2.6,1.0,0.0,-0.2,0.0,0.3,0.0,0
-0.72,0.0,1.0,0.0,-2.16,0.28,7.32,1.0,-0.72,0.28,1.3,9.36,-1.76,4.44,-0.72,10.36,1.0,4.8,3.6,15.34,16.85,0.0,0.0,0.0,0.56,0.72,0
4.0,5.0,1.0,-1.23,2.45,2.0,35.96,10.39,4.39,17.61,-0.45,0.0,78.84,0.16,-27.25,24.16,2.0,-0.74,-0.61,3.38,1.0,0.0,0.39,0.0,2.23,1.23,0
1.0,0.0,1.0,0.0,0.0,2.0,23.07,1.0,8.0,2.0,0.14,0.0,6.07,3.79,0.0,0.21,0.21,5.69,1.57,4.33,0.0,0.0,-0.79,0.0,4.57,2.36,0
2.98,0.0,1.99,0.0,0.0,2.99,33.81,3.98,0.0,6.96,0.53,1.99,10.92,2.99,1.0,3.97,1.0,8.25,0.0,10.37,1.99,0.0,0.1,0.0,2.0,1.0,0
2.76,5.0,1.0,0.0,-0.62,1.38,22.74,10.38,-1.22,14.51,0.43,0.0,62.07,3.24,11.38,23.51,2.0,3.57,0.62,2.03,1.0,0.0,1.12,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.55,0.0,1.55,0.63,1.0,0.0,1.0,-0.65,-0.55,13.45,3.0,1.0,0.9,1.0,5.92,1.55,2.24,0.45,0.0,0.0,0.0,3.0,0.45,0
3.81,0.0,2.76,0.0,-1.53,4.29,-3.65,1.0,-0.76,0.76,-0.51,0.0,6.29,3.0,0.0,6.76,1.0,7.49,3.76,5.16,2.0,0.0,1.51,0.0,0.24,0.0,1
1.0,0.0,1.0,1.0,5.98,1.0,146.68,1.0,1.96,-2.94,2.17,0.98,20.83,4.94,0.0,4.92,1.0,0.47,-0.98,3.97,0.0,0.0,1.2,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,1.0,2.0,1.97,1.0,0.0,-2.92,0.07,0.0,-1.94,1.0,0.0,1.0,1.0,4.26,2.0,4.8,4.0,1.0,0.0,0.0,0.06,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,24.18,1.0,0.0,0.0,6.99,0.0,-0.76,7.53,1.0,0.0,1.0,-3.06,-1.53,0.0,0.0,0.0,0.0,0.0,0.47,0.76,0
1.3,0.0,1.0,0.0,0.0,1.65,47.81,1.0,0.0,0.0,1.19,13.0,-0.3,5.3,1.3,15.35,1.0,9.69,8.0,22.61,22.35,0.0,0.0,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,1.0,-1.05,0.15,-0.85,1.7,0.74,0.0,14.67,6.0,1.0,2.85,0.15,1.24,0.85,0.16,-0.85,0.0,1.0,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.82,3.45,1.83,0.0,0.55,2.0,0.0,0.0,1.0,5.53,1.82,3.73,1.82,0.0,0.0,0.0,3.63,1.0,0
-0.62,0.0,1.0,0.0,-0.62,1.0,-18.67,0.38,-1.24,-1.24,0.01,0.0,-9.58,2.24,-0.62,-2.49,1.0,0.07,0.0,0.17,-0.62,0.0,0.0,0.0,2.62,-0.62,0
-1.56,0.0,1.0,0.0,0.44,1.0,1.78,1.0,-1.12,-3.9,1.73,2.34,-9.03,3.0,0.0,2.0,1.0,-1.28,0.0,2.83,1.78,0.0,0.0,0.0,0.44,0.0,0
11.61,5.0,1.0,0.85,0.85,3.69,63.07,11.0,5.0,25.46,-1.27,0.0,93.07,0.31,12.0,35.31,2.0,8.9,0.85,6.4,0.15,0.0,1.48,0.0,0.15,0.85,1
0.0,0.0,1.0,0.0,3.0,1.0,16.25,1.0,0.0,-3.79,1.8,0.0,-12.3,-0.92,1.92,-2.88,2.0,-0.99,1.96,1.31,0.04,0.0,-0.27,0.0,-0.92,-2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,4.66,2.55,0.71,0.0,4.34,3.0,0.22,2.22,1.0,2.03,0.22,1.77,0.22,0.0,0.0,0.0,3.0,0.22,0
0.0,0.97,1.0,0.0,0.0,2.93,73.92,1.97,0.97,5.0,2.44,0.97,11.14,0.03,1.0,0.0,1.0,2.92,1.0,1.2,-1.9,0.0,0.97,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.66,1.0,0.34,1.0,-1.32,-0.98,0.25,0.0,2.0,0.34,1.32,0.0,3.32,3.33,2.66,0.7,1.34,0.0,0.0,0.0,1.0,0.0,0
-21.83,0.0,1.0,-0.99,0.0,-0.98,46.98,2.0,0.0,0.99,0.85,2.0,-9.87,4.98,0.99,-9.9,1.01,0.36,0.0,2.49,1.0,0.0,0.36,0.0,5.98,1.0,0
14.41,0.0,1.61,0.0,0.0,2.22,-14.24,0.39,-0.61,2.22,-0.65,0.0,16.63,1.0,0.0,7.32,1.39,3.88,2.61,5.28,2.0,0.0,-0.24,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,19.32,1.0,0.0,4.44,0.52,0.0,18.32,3.56,0.0,4.56,3.0,2.02,-0.56,1.74,1.0,0.0,1.36,0.0,4.0,3.0,0
0.0,-0.54,1.0,1.54,-0.54,2.0,54.82,1.54,3.0,-2.72,0.84,0.0,9.98,2.54,4.9,2.72,3.18,1.99,0.0,3.99,1.0,0.0,0.04,0.0,2.54,0.46,0
3.79,9.85,2.0,7.82,2.0,2.76,62.0,5.54,2.76,24.15,0.21,0.0,37.21,1.76,-0.76,15.39,1.76,3.49,0.24,2.83,1.0,0.0,1.0,0.0,1.49,0.24,0
0.82,0.0,1.0,4.12,4.12,-1.47,230.2,1.0,-0.82,14.53,0.92,-5.77,37.0,1.35,0.18,5.0,1.0,6.33,1.0,-4.15,1.0,0.0,1.49,0.0,5.47,2.65,0
0.0,-4.65,1.0,0.0,0.0,5.0,21.66,1.0,1.0,4.32,-0.82,7.0,10.63,4.99,-0.33,5.99,2.99,6.26,1.0,10.93,1.0,0.0,-0.13,0.0,1.66,1.99,0
0.57,0.0,1.0,4.0,1.73,1.0,34.25,0.43,0.0,1.0,0.79,0.0,4.0,2.86,0.0,0.73,1.0,4.48,2.0,1.92,2.7,0.0,0.0,0.0,3.0,-0.57,0
0.0,8.58,1.58,-0.58,-2.31,2.73,33.69,1.58,0.0,5.76,1.97,0.0,9.15,-1.73,1.0,1.73,0.58,0.58,0.0,4.7,2.88,0.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,20.67,1.0,17.85,0.56,2.94,0.0,16.06,2.44,1.12,0.56,1.56,7.21,2.56,6.19,1.44,0.0,0.0,0.0,0.44,2.67,0
5.0,0.0,1.0,3.0,1.0,1.0,73.47,3.0,0.0,9.0,0.46,0.0,18.18,2.29,0.0,3.59,1.0,2.33,1.0,0.84,-1.12,0.0,1.35,0.0,3.0,1.0,0
0.59,1.0,2.0,0.0,5.11,5.76,28.76,2.0,0.0,10.59,0.14,1.18,1.65,-0.76,0.0,5.18,2.59,7.57,4.59,12.27,7.0,0.0,0.0,0.0,2.41,2.18,0
0.0,0.0,1.0,0.0,1.56,1.0,38.89,1.0,0.0,1.22,1.68,5.44,4.67,1.78,0.0,3.33,2.0,0.79,1.78,6.63,6.44,0.0,0.0,0.0,1.0,0.78,0
-13.1,0.0,1.0,-0.6,0.0,-0.19,13.21,1.0,0.0,0.0,2.24,0.0,-11.88,1.6,2.0,-7.33,2.4,-1.16,0.4,-2.17,0.0,0.0,0.21,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,-2.62,0.03,-17.69,1.0,0.0,-2.62,0.2,-0.66,0.34,2.97,-2.62,-0.66,0.34,0.13,1.66,0.64,2.0,1.0,1.66,0.0,-0.31,-0.66,0
2.47,0.0,1.0,2.47,0.82,1.82,3.19,1.82,0.82,24.05,-9.66,0.0,85.73,3.65,1.82,18.93,2.0,8.45,1.82,4.12,1.0,0.0,0.49,0.0,2.82,4.94,0
0.0,1.0,1.0,0.0,0.0,2.0,31.07,1.0,-0.86,0.0,1.94,0.0,0.86,1.86,0.0,-3.44,1.0,0.86,-0.86,-0.01,2.14,1.0,0.14,0.0,1.86,0.0,0
