CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.51,1.5,30.04,1.0,0.0,1.99,0.71,0.0,8.47,3.0,0.0,3.5,1.0,2.66,1.5,2.64,1.0,0.0,0.5,0.0,2.5,2.0,0
4.12,0.0,2.0,0.0,5.05,4.0,42.97,1.0,1.0,0.78,0.31,0.88,7.12,2.78,0.0,2.78,1.0,8.33,1.22,5.09,1.22,0.0,0.52,0.0,1.0,0.88,0
0.0,0.0,1.0,1.09,1.09,1.36,32.56,1.0,0.0,1.0,0.75,0.0,3.82,2.27,0.0,1.91,1.0,2.21,1.0,2.68,1.0,0.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.32,0.0,3.24,2.3,45.12,1.0,0.0,2.3,1.32,0.32,6.7,1.65,0.0,1.0,1.68,1.96,0.65,3.19,1.32,0.0,0.68,0.0,1.32,1.0,0
0.0,0.94,1.0,0.0,3.94,4.06,29.24,1.0,0.77,0.0,1.35,0.0,2.94,3.53,0.0,1.0,1.23,1.53,0.0,6.59,4.59,0.77,0.23,0.0,2.23,0.23,0
0.38,0.0,1.0,0.0,2.62,1.19,49.69,1.19,3.5,0.75,4.37,0.0,6.7,2.62,0.19,2.56,1.0,1.82,0.81,1.9,1.0,0.0,0.15,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,18.24,1.0,0.24,0.48,0.73,0.0,4.95,2.76,0.0,2.91,1.0,2.06,1.0,1.8,1.0,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,2.0,0.0,10.0,5.0,85.0,1.0,0.0,5.0,0.89,1.0,4.0,3.0,0.0,1.0,1.0,4.75,2.0,7.5,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.17,13.02,1.0,0.0,0.0,0.8,0.0,2.67,1.5,1.67,0.83,2.67,1.39,1.0,0.89,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,23.02,1.0,0.0,2.27,1.47,0.0,10.07,2.27,0.24,3.02,0.76,2.81,1.24,1.92,0.76,0.0,0.0,0.0,2.51,1.51,0
0.49,0.0,1.0,0.98,0.0,1.98,24.98,1.0,1.47,2.02,0.26,0.0,12.51,2.02,2.93,3.02,1.0,3.85,1.0,3.05,0.51,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,13.75,1.0,0.54,0.0,0.53,0.0,1.61,1.54,0.0,3.07,1.0,1.64,1.46,3.61,2.0,0.0,0.0,0.0,1.54,0.0,0
1.16,0.0,1.08,1.0,0.65,1.16,28.33,1.0,11.43,0.16,0.36,0.0,17.26,2.0,0.0,3.37,1.0,2.06,0.16,2.53,1.08,0.0,1.0,0.0,4.75,1.92,0
0.0,0.0,1.0,0.0,0.0,1.56,23.23,1.0,0.0,1.44,0.72,0.0,6.77,2.44,0.0,2.21,1.0,2.1,1.0,1.83,1.0,0.0,0.56,0.0,2.33,0.0,0
0.0,1.34,2.34,0.0,6.03,3.01,33.06,1.0,0.0,0.0,1.04,0.0,1.32,1.99,0.0,2.67,1.0,2.84,1.0,3.67,3.01,0.67,0.45,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.52,1.0,0.0,0.74,0.74,0.0,6.22,2.26,0.74,0.74,1.0,1.36,0.0,2.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.73,0.0,0.73,0.0,1.46,2.2,39.85,1.73,0.0,0.0,3.38,0.0,6.59,1.46,0.0,3.66,1.46,2.05,0.0,3.08,0.73,0.0,0.73,0.0,2.46,0.27,0
0.0,0.08,1.0,0.92,0.0,1.0,20.62,1.92,0.0,0.0,1.08,0.0,4.69,2.77,9.24,1.85,1.85,0.37,0.0,0.55,0.0,0.0,0.62,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,3.81,23.7,1.0,0.0,0.0,0.72,11.23,0.26,1.06,0.0,4.68,1.0,1.02,0.94,9.42,9.42,0.94,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,149.09,1.0,0.0,0.0,0.56,0.0,158.38,3.11,0.0,1.79,1.0,1.0,0.11,2.13,0.32,0.11,0.0,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,1.74,24.0,1.0,23.67,2.26,0.19,0.0,29.31,1.26,2.74,2.0,2.0,8.3,0.74,7.54,0.26,0.0,0.1,0.0,1.26,2.48,0
0.0,0.74,1.0,0.26,0.77,1.26,24.0,1.0,0.0,0.0,4.8,0.0,0.74,0.26,0.0,0.0,0.26,0.64,0.51,0.51,0.26,0.0,0.74,0.0,3.49,0.0,0
0.0,0.0,1.0,0.52,3.0,2.0,29.78,1.0,0.0,0.48,1.21,0.0,1.93,1.96,0.0,1.44,1.0,2.38,2.0,2.36,1.0,0.0,0.48,0.0,2.0,0.96,0
0.0,0.0,1.52,0.0,0.0,1.52,11.87,1.52,0.52,0.52,0.51,0.0,1.56,3.09,0.0,2.52,1.52,2.35,1.48,2.7,2.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.67,1.0,0.0,0.67,1.67,44.05,1.67,0.0,4.05,1.37,0.33,7.74,1.33,0.0,1.0,1.67,2.27,0.0,3.37,1.65,0.0,0.4,0.0,3.02,3.02,0
0.95,0.0,1.0,0.0,4.77,2.0,100.15,2.91,0.0,13.35,0.47,0.0,14.39,1.95,0.0,5.0,1.95,2.49,0.28,4.61,0.09,0.0,0.64,0.0,1.95,1.95,0
0.09,0.0,1.0,0.36,0.0,1.91,2.65,1.0,0.0,0.0,0.1,0.91,1.0,1.91,0.0,2.09,1.0,2.22,1.82,4.64,4.64,0.91,0.0,0.0,1.36,0.0,0
0.37,0.0,1.0,0.0,2.61,2.0,29.11,1.0,0.0,0.37,0.63,0.63,3.24,1.63,0.75,1.25,1.37,2.19,1.63,4.07,3.51,0.63,0.0,0.0,1.37,0.0,0
0.43,0.0,1.14,0.14,1.15,1.29,17.46,1.0,0.72,0.29,0.08,0.0,2.15,2.0,0.0,8.58,1.0,0.74,0.29,8.93,8.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,0.0,1.56,24.92,1.0,0.0,2.88,1.42,0.0,4.52,1.88,0.0,3.76,1.0,3.66,2.68,2.32,2.12,0.56,0.56,0.0,1.88,0.88,0
0.0,0.7,1.0,0.0,0.0,1.0,14.82,1.0,0.0,0.0,3.55,0.0,0.7,0.3,0.7,0.61,0.3,2.0,2.0,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.12,0.0,2.12,1.25,152.25,1.12,2.88,6.88,0.78,0.0,37.0,1.12,0.0,4.25,2.0,2.08,0.12,2.42,0.12,0.0,0.68,0.0,3.0,1.25,0
1.13,0.0,1.03,3.87,0.0,1.09,28.81,1.0,0.03,0.03,1.09,0.0,1.22,1.06,0.0,3.0,1.0,4.35,0.03,1.1,1.0,0.0,0.02,0.0,4.87,0.0,0
1.91,0.0,1.0,1.55,0.0,1.82,21.55,1.55,0.27,4.0,0.38,1.09,9.27,2.45,0.0,6.82,1.27,3.3,1.27,3.05,1.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.65,1.0,0.0,0.0,1.0,17.74,1.0,0.0,0.0,4.04,0.0,1.35,0.7,0.7,1.39,0.35,1.56,1.04,1.39,0.7,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,153.35,1.0,0.0,0.0,0.3,0.0,166.61,3.0,0.0,1.94,1.0,1.06,0.06,2.0,0.06,0.0,0.06,0.0,1.94,2.82,0
1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.08,1.0,3.0,2.0,0.0,7.0,1.0,0.67,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.28,2.19,1.22,7.78,2.78,73.92,1.0,0.0,0.0,2.99,0.0,6.09,0.59,0.41,1.78,0.59,1.78,0.59,2.73,2.38,0.59,0.6,0.0,1.0,0.41,0
0.54,0.92,1.92,0.0,4.13,2.92,30.88,2.08,0.0,2.17,0.57,0.0,5.96,2.08,0.0,6.79,1.54,2.95,1.0,4.44,2.38,0.46,0.71,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,1.04,1.74,24.74,1.74,2.96,3.7,1.7,0.74,12.86,1.48,8.55,0.74,0.74,2.66,0.26,3.18,1.0,0.0,0.0,0.0,1.26,0.74,0
0.94,0.0,1.0,0.94,3.0,3.06,39.96,1.0,2.83,3.77,0.31,3.52,4.71,1.0,0.0,5.0,1.94,7.28,1.94,10.79,4.35,0.06,0.47,0.0,4.77,0.94,0
0.0,1.32,1.0,0.83,0.66,1.83,12.9,1.0,0.0,0.0,0.79,0.0,2.32,3.34,0.17,0.33,0.83,1.56,1.0,1.76,0.83,0.0,0.17,0.0,2.0,0.0,0
0.23,7.66,1.23,0.0,0.47,1.47,29.12,1.7,0.23,0.94,1.19,0.0,9.3,1.47,0.77,5.57,1.23,0.78,0.23,1.73,0.23,0.0,0.23,0.0,2.0,0.23,0
0.13,0.0,1.13,0.0,0.26,1.26,27.6,1.38,1.0,0.51,0.73,0.0,3.51,2.13,0.0,5.28,1.13,1.59,1.0,5.1,1.87,0.0,0.13,0.0,2.0,0.13,0
0.41,0.0,1.0,0.0,0.0,1.0,49.3,1.79,0.82,1.64,0.42,0.0,41.07,2.79,0.0,2.59,1.79,3.61,0.0,5.94,0.79,0.0,0.0,0.0,1.79,0.62,0
0.0,1.0,1.0,0.0,1.5,1.0,23.5,1.0,0.0,0.0,2.59,0.0,2.5,1.0,0.0,0.5,0.5,1.0,1.0,1.67,1.5,0.0,0.5,0.0,2.0,2.0,0
0.0,2.92,1.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,1.41,0.0,4.83,3.73,2.37,1.1,1.63,1.31,0.0,1.42,1.0,0.0,0.68,0.0,3.0,0.0,0
0.0,1.41,1.0,0.0,1.41,1.9,47.92,1.9,0.0,5.39,1.12,0.0,10.39,1.1,0.2,1.1,1.9,3.16,0.1,3.21,0.9,0.0,0.54,0.0,3.7,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,4.76,1.0,0.21,0.0,0.68,0.0,0.41,2.62,1.85,0.79,1.0,0.1,0.0,1.9,1.79,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,9.7,1.0,43.05,1.0,0.0,1.35,3.74,0.0,2.83,3.0,0.0,0.71,1.0,1.7,1.0,1.93,1.0,0.0,0.0,0.0,2.12,0.24,0
3.24,0.0,1.0,0.62,0.62,1.62,28.21,1.0,0.0,4.38,0.28,0.62,10.28,1.0,2.65,9.83,1.38,3.81,1.86,4.97,1.62,0.0,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,9.06,1.0,0.22,0.0,1.11,0.0,0.44,2.0,0.0,0.78,1.0,0.44,0.44,2.22,2.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.5,1.0,0.5,0.0,1.5,31.05,1.0,1.5,8.53,0.25,0.0,21.06,2.0,0.0,13.52,1.5,3.13,0.5,2.73,0.5,0.0,0.5,0.0,3.0,4.51,0
2.49,0.0,1.0,0.0,0.49,2.0,36.96,2.02,0.0,2.0,0.47,1.0,8.49,2.51,0.49,4.08,1.0,3.44,1.51,3.22,1.51,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.04,0.0,1.0,20.75,1.0,0.04,1.29,1.07,0.0,3.78,2.0,0.0,0.96,1.0,1.36,0.96,1.1,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.17,1.36,1.09,1.91,0.65,0.0,12.54,3.0,0.64,5.82,1.36,5.79,0.64,1.93,0.64,0.0,0.0,0.0,2.91,1.64,0
1.65,0.0,1.82,0.18,2.47,2.65,96.05,1.82,1.65,5.65,0.44,0.0,20.55,2.18,0.0,6.0,1.82,3.62,1.0,3.07,1.0,0.0,0.62,0.0,3.0,2.82,0
0.0,8.85,1.0,1.77,3.54,1.0,79.9,1.0,0.0,0.41,3.75,0.0,11.72,0.82,1.41,0.0,0.82,0.82,0.41,1.04,0.41,0.0,0.29,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,1.32,1.0,22.37,1.0,0.88,0.0,2.47,0.0,0.88,1.88,0.0,1.44,1.0,1.78,1.56,1.78,1.56,0.0,0.0,0.0,1.56,0.0,0
10.45,0.0,2.44,1.31,0.87,2.87,71.38,1.44,4.35,5.23,0.4,0.0,23.16,3.44,0.44,22.98,1.0,5.05,2.13,5.91,1.56,0.0,0.81,0.0,1.87,1.74,1
1.62,0.0,1.81,0.0,2.43,2.62,94.69,1.81,1.62,4.86,0.79,0.0,19.0,2.0,0.0,4.86,1.81,3.48,1.19,2.96,1.0,0.0,0.61,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,30.49,1.0,0.0,0.0,3.62,0.0,1.0,3.55,0.0,0.0,1.0,0.91,0.91,1.45,1.45,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,0.92,1.24,0.0,3.0,2.08,0.16,0.92,1.08,3.84,1.84,1.97,1.0,0.0,0.96,0.0,1.16,0.0,0
0.0,0.0,2.9,0.0,1.0,4.8,21.3,1.0,0.0,0.0,0.59,0.0,0.95,1.05,0.95,2.0,1.0,2.37,0.95,4.0,1.15,0.0,0.0,0.0,2.05,0.0,0
1.05,1.9,1.0,1.05,3.84,1.0,47.59,1.0,1.05,0.0,2.46,0.0,7.58,2.0,0.0,0.47,1.47,1.11,0.0,1.85,0.53,0.0,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,5.98,1.5,1.0,27.98,1.0,0.0,2.01,0.83,0.0,4.51,2.0,0.0,3.01,1.0,4.11,2.99,1.22,1.0,0.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.87,1.0,0.0,0.0,0.22,0.0,9.92,2.29,0.0,4.41,1.0,0.96,0.0,3.81,2.85,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.3,0.64,0.0,2.44,1.0,0.0,1.7,1.3,1.58,1.39,1.73,1.7,0.0,0.3,0.0,1.0,0.3,0
2.66,0.0,1.0,0.0,0.89,1.89,37.87,1.0,0.0,2.11,0.52,0.89,9.11,2.11,1.0,0.91,1.0,4.45,1.0,2.41,1.0,0.0,0.0,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,1.62,1.0,20.24,1.0,0.0,1.92,1.16,0.0,4.92,2.62,0.0,2.08,1.0,3.26,1.0,1.54,1.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.15,2.56,1.85,59.6,1.15,1.71,0.85,0.72,0.0,12.69,2.15,4.02,8.84,1.15,3.72,0.0,2.41,0.85,0.0,0.52,0.0,3.15,5.98,0
0.0,0.06,1.06,0.0,3.17,2.06,65.26,1.0,1.94,0.97,0.66,0.0,13.61,1.97,2.92,9.81,1.0,4.25,0.03,2.75,1.08,0.03,0.5,0.0,2.94,6.81,0
0.0,0.0,1.0,0.0,0.0,1.0,29.46,1.0,0.5,0.5,0.93,0.5,3.5,3.0,0.0,11.47,1.0,2.46,0.5,5.49,3.0,0.0,0.5,0.0,1.5,0.5,0
1.62,0.0,1.81,0.0,0.0,1.81,19.57,2.62,0.0,3.81,0.25,0.81,9.0,2.19,0.0,3.77,1.0,5.13,0.0,4.07,1.0,0.0,0.49,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.74,8.26,1.0,0.0,4.48,0.14,2.22,4.07,2.26,0.26,4.3,1.0,5.97,3.96,6.2,3.96,0.0,0.49,0.0,2.52,0.52,0
181.98,0.0,1.0,3.4,0.34,2.0,71.07,1.34,0.34,50.34,0.24,0.0,19.14,1.69,11.33,7.4,1.69,4.54,0.66,2.59,1.66,0.0,0.77,0.0,2.37,2.06,0
0.0,0.0,0.01,0.0,0.03,0.01,20.09,1.0,0.01,0.03,6.61,0.0,0.04,1.01,0.99,0.01,1.0,0.02,0.02,0.03,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,0.4,1.0,21.8,1.8,0.0,0.8,0.66,0.0,1.2,1.2,0.0,2.8,1.8,2.74,1.0,2.53,1.2,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.45,1.0,8.12,1.0,0.0,0.0,1.03,1.45,1.73,3.0,0.0,2.18,1.0,0.55,0.55,5.9,5.9,0.0,0.27,0.0,1.0,0.55,0
0.07,0.0,1.02,0.02,0.2,1.05,21.53,1.0,0.12,0.05,0.7,0.0,4.12,2.98,0.0,1.71,1.0,2.08,1.02,1.92,1.02,0.0,0.51,0.0,1.02,1.0,0
3.09,0.0,1.0,1.32,0.0,2.32,20.76,1.88,1.0,2.88,0.21,1.76,8.88,1.56,0.0,9.0,1.44,2.8,1.44,4.77,1.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,29.2,1.0,0.39,2.0,1.21,0.0,5.22,2.61,0.0,2.39,1.39,2.8,2.0,1.89,1.0,0.0,0.0,0.0,2.22,1.78,0
0.47,0.0,1.0,0.47,0.0,1.53,32.62,1.0,5.69,0.53,0.4,0.0,18.0,2.0,0.0,1.0,1.53,1.84,0.53,2.18,1.0,0.0,0.47,0.0,2.9,1.47,0
0.0,1.8,1.0,0.0,0.0,1.0,15.78,1.0,0.0,0.0,2.41,0.0,2.2,0.29,0.0,0.0,0.1,0.98,0.9,1.07,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.4,0.4,0.0,0.0,0.4,21.8,1.0,0.0,0.0,6.04,0.0,0.4,0.6,2.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.2,0.0,1.8,1.0,0
0.37,0.0,1.0,0.37,0.0,2.46,24.37,1.0,0.0,1.9,0.5,0.0,6.97,2.63,0.0,2.9,1.0,2.95,1.73,3.11,2.46,0.73,0.24,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.73,1.0,0.0,0.42,2.8,0.0,2.69,1.42,6.78,1.27,1.84,2.1,1.0,0.76,0.42,0.0,0.0,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.08,1.0,20.28,1.0,0.0,1.92,0.76,0.08,3.92,1.08,0.0,1.08,1.96,2.15,0.0,2.69,1.25,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.41,1.41,16.82,1.0,0.0,5.15,0.24,0.0,12.67,2.19,0.0,1.78,2.59,3.85,0.41,2.03,1.41,0.0,0.59,0.0,2.59,1.78,0
7.69,0.0,1.0,0.0,0.59,2.18,103.46,1.59,57.39,3.0,0.22,1.18,70.98,1.59,0.0,54.43,2.18,7.23,1.0,5.5,1.0,0.0,0.63,0.59,3.18,5.14,1
0.0,0.83,1.17,0.0,0.0,1.17,15.86,1.0,0.0,0.0,2.58,0.0,1.51,0.51,0.83,2.68,0.17,1.81,1.34,1.51,1.17,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.59,3.83,17.12,1.0,0.71,0.0,0.92,0.0,1.41,3.41,0.0,1.0,1.0,1.41,0.0,6.6,4.83,0.71,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.98,1.0,0.0,7.32,0.5,0.0,18.38,3.17,0.0,2.74,2.91,5.57,0.26,1.74,1.09,0.0,0.91,0.0,2.91,2.74,0
0.0,0.71,1.0,0.0,1.56,1.0,42.67,1.86,0.0,0.0,1.5,0.0,11.01,2.0,1.14,3.72,1.86,2.34,0.14,4.9,0.86,0.0,0.0,0.0,1.86,0.14,0
0.0,0.48,1.0,0.0,0.0,1.52,11.5,1.0,0.0,2.61,2.21,1.57,1.52,1.05,0.95,1.57,0.52,3.09,3.09,3.92,2.61,0.0,0.59,0.0,2.48,0.48,0
1.72,0.14,1.0,1.72,0.86,1.14,29.75,1.14,1.72,0.83,0.65,0.0,9.56,2.0,0.14,0.7,1.42,2.32,0.14,3.11,1.0,0.0,1.0,0.0,3.58,0.86,0
0.0,0.0,1.48,0.0,0.24,1.96,19.72,1.0,0.0,1.52,1.17,0.0,2.52,1.0,1.0,0.48,1.0,1.61,0.24,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.5,1.0,0.0,3.34,1.0,33.84,1.0,0.0,0.5,4.98,0.0,3.83,0.5,1.67,1.33,0.33,0.39,0.0,1.25,1.0,0.0,0.17,0.0,1.17,1.17,0
1.99,0.0,1.0,1.0,0.5,1.5,32.95,2.99,0.5,3.99,0.53,0.0,8.48,3.49,0.0,4.98,2.0,3.15,0.0,3.14,1.0,0.0,0.25,0.0,3.0,0.0,0
2.13,3.67,1.27,0.53,2.94,1.27,49.71,1.8,1.06,2.39,3.9,0.27,13.24,0.8,1.47,2.66,0.8,2.07,0.73,1.23,0.27,0.0,0.19,0.0,1.0,0.53,0
0.0,0.44,1.0,0.0,0.0,1.44,22.0,2.0,0.0,2.66,0.37,0.0,9.66,2.56,0.44,3.89,2.89,3.67,0.44,5.03,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,23.28,1.0,0.93,0.0,2.23,0.0,2.14,2.21,0.07,0.07,1.0,2.09,1.93,2.91,1.93,0.0,0.0,0.0,1.07,0.07,0
0.69,0.0,1.0,0.69,0.0,1.0,20.62,1.31,8.27,0.0,0.38,0.0,14.58,2.31,0.0,1.62,1.31,2.38,0.0,3.6,1.0,0.0,0.69,0.0,4.07,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.33,0.0,1.35,0.68,0.0,6.33,3.0,0.0,2.33,1.33,3.79,0.67,3.68,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.42,1.0,0.0,0.0,1.0,29.46,1.0,0.0,0.0,2.71,0.58,1.58,1.74,0.42,2.58,0.58,1.58,1.0,1.87,1.58,0.0,0.21,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,24.18,1.24,0.49,2.73,0.44,0.0,19.02,3.0,0.0,15.02,1.0,2.15,0.76,2.19,0.76,0.0,0.16,0.0,3.27,0.24,0
0.81,0.0,1.0,0.19,0.0,1.19,0.81,1.0,0.0,0.81,0.04,0.94,1.62,1.0,0.0,0.0,1.81,2.54,2.0,4.03,2.94,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,34.96,1.46,0.0,0.54,2.47,0.0,4.3,3.0,0.0,1.38,1.46,2.52,0.54,4.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,20.75,1.09,0.0,1.83,1.21,0.0,3.79,2.0,1.0,0.35,1.09,2.65,1.83,1.41,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.81,1.0,0.0,3.19,0.29,1.91,2.0,1.64,0.0,1.91,1.0,3.19,3.19,5.14,3.55,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.66,1.0,0.0,0.95,1.49,0.0,7.8,1.1,0.0,1.0,1.95,0.69,0.05,1.16,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,1.0,6.3,1.0,0.0,0.0,1.01,0.0,0.16,0.84,0.0,0.84,0.84,1.69,1.69,1.84,1.84,0.0,0.16,0.0,2.31,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,18.17,1.0,0.0,0.0,1.0,0.0,3.34,2.67,0.0,0.83,1.0,2.25,1.17,1.5,1.0,0.0,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,13.08,1.0,0.0,7.34,0.1,1.83,11.74,2.39,0.39,4.56,1.39,6.72,3.44,5.37,3.44,0.0,0.67,0.0,2.39,3.12,0
0.0,0.0,1.0,0.0,0.06,1.0,24.04,1.0,0.12,1.88,0.55,0.06,9.36,3.06,0.0,5.0,1.0,2.14,0.94,2.22,1.0,0.0,0.04,0.0,3.88,0.06,0
0.79,0.0,1.79,0.0,1.58,2.58,51.44,3.37,0.79,3.79,0.42,0.0,8.26,2.58,0.0,11.06,1.79,3.81,1.0,4.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,55.53,1.89,3.0,0.34,0.9,0.0,17.79,2.89,0.11,2.34,2.0,0.77,0.0,1.17,0.11,0.0,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.58,0.42,1.0,26.47,1.0,0.0,4.0,0.63,0.0,8.16,3.0,0.42,3.9,1.0,4.09,1.84,1.8,1.0,0.0,0.0,0.0,3.42,2.42,0
0.81,0.81,1.0,0.81,0.0,1.81,39.94,1.0,1.62,12.13,0.39,0.0,28.27,2.57,0.19,14.75,1.81,3.86,0.19,2.52,0.19,0.0,0.81,0.0,2.81,5.85,0
0.0,0.0,1.0,0.92,1.62,1.31,31.61,1.0,0.69,0.31,1.77,0.0,1.38,1.69,0.0,0.0,1.0,2.26,1.69,3.26,1.69,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.0,1.2,18.61,1.0,0.8,0.0,1.86,0.0,1.6,1.8,0.0,0.2,1.0,2.0,2.0,3.2,2.4,0.2,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.05,1.0,0.0,0.02,1.23,0.0,3.02,3.0,1.98,0.02,1.99,2.0,0.01,1.66,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,6.83,1.83,0.0,0.0,0.28,0.0,5.84,5.34,0.0,4.34,1.83,2.15,0.0,2.48,1.17,0.0,0.83,0.0,1.0,0.0,0
0.31,0.0,1.16,0.84,0.0,1.16,20.69,1.31,0.0,0.62,1.8,0.16,3.09,2.84,0.0,1.31,1.0,0.87,0.0,1.15,0.16,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.35,24.11,1.0,0.0,0.7,2.05,0.0,1.65,2.3,0.65,2.0,1.0,4.65,1.4,3.97,3.65,0.35,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,26.77,1.32,0.0,2.04,0.46,0.0,9.04,3.0,0.68,6.41,1.32,7.14,0.68,3.98,1.0,0.0,0.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.52,1.0,22.77,1.74,0.0,0.0,0.81,0.0,5.71,2.74,0.0,2.74,1.74,3.79,0.26,6.2,1.26,0.0,0.0,0.0,2.0,0.26,0
2.04,0.0,2.02,0.0,0.0,2.02,25.02,1.0,2.38,5.38,0.36,0.0,12.7,3.34,0.0,9.78,1.0,2.99,1.0,3.75,1.0,0.0,0.14,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,32.49,1.45,0.0,1.1,1.4,0.0,4.79,3.0,0.55,2.45,1.45,4.61,1.1,5.22,1.0,0.0,0.28,0.0,3.1,0.0,0
