CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,1.81,27.66,3.0,2.07,2.38,0.28,0.0,9.75,2.19,5.09,6.89,2.81,3.24,0.19,3.74,1.19,0.0,0.81,0.0,1.19,0.57,0
0.0,0.79,1.0,0.0,0.0,1.0,23.16,1.0,0.0,0.0,3.99,0.0,1.63,0.21,0.63,0.42,0.21,0.57,0.21,0.42,0.21,0.0,0.79,0.0,4.0,0.0,0
0.89,0.0,1.0,0.11,0.0,1.89,20.67,1.0,0.0,1.0,0.96,0.0,4.0,1.33,0.22,0.22,1.0,1.41,0.89,1.86,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,342.7,1.0,0.0,1.35,47.47,0.0,4.14,3.0,0.0,1.35,1.45,1.07,0.0,1.12,0.45,0.0,0.45,0.0,2.0,2.0,0
0.0,0.0,1.69,0.0,7.07,3.0,76.88,1.69,0.69,1.31,1.18,1.38,3.38,2.69,0.0,5.14,1.69,3.69,1.62,5.85,2.31,0.0,0.43,0.0,4.31,2.07,0
0.0,0.0,1.73,0.0,5.83,2.46,79.37,1.73,0.73,1.0,1.14,1.46,5.63,2.73,0.27,5.1,2.0,3.54,1.0,4.83,1.73,0.0,0.29,0.0,3.46,2.19,0
0.0,0.0,1.0,0.96,0.0,1.0,48.37,1.48,0.48,2.04,1.34,0.0,8.13,3.96,30.59,3.52,1.0,8.35,1.0,1.86,1.0,0.0,0.48,0.0,1.52,0.52,0
0.06,0.0,1.02,0.0,0.0,1.04,24.19,1.0,0.15,3.02,0.64,0.0,4.23,1.98,0.98,3.33,1.0,4.76,1.02,2.33,1.0,0.0,0.01,0.0,3.02,0.0,0
0.0,6.65,1.0,0.34,0.0,1.0,32.97,1.0,0.0,0.0,3.12,0.0,7.33,0.34,0.83,0.51,0.17,0.34,0.17,0.61,0.17,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,17.07,1.0,0.81,0.0,1.55,0.94,1.63,1.0,0.81,2.44,1.0,2.81,2.81,4.16,2.94,0.19,1.0,0.0,2.63,0.81,0
3.0,0.25,1.75,3.0,3.0,3.25,32.26,1.75,0.75,1.5,1.39,1.5,6.26,2.25,0.25,24.78,1.5,4.1,1.0,7.85,1.0,0.0,0.47,0.0,2.0,0.0,0
1.23,5.39,1.0,2.31,1.54,2.0,133.65,16.87,2.31,8.17,0.48,0.23,34.2,3.77,2.31,14.17,1.77,2.39,0.46,2.81,0.46,0.0,0.77,0.0,1.0,0.77,0
0.0,2.25,1.0,0.0,2.81,1.0,39.19,1.0,0.0,3.06,2.37,0.0,13.18,1.0,0.56,1.44,1.0,2.1,0.0,1.38,0.44,0.0,0.22,0.0,4.0,0.44,0
0.0,0.27,1.0,0.0,0.0,1.0,5.7,1.0,0.73,0.73,1.42,0.0,2.46,1.46,0.27,3.64,0.73,1.0,1.0,3.91,1.73,0.0,0.73,0.0,1.27,0.0,0
0.0,0.8,1.0,0.6,0.0,1.2,18.19,1.2,0.0,0.0,4.23,0.0,1.8,1.2,0.8,1.0,0.4,1.32,1.0,1.4,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,21.05,1.0,0.0,0.0,4.21,0.0,1.0,0.0,0.33,0.65,0.0,0.33,0.33,0.33,0.33,0.0,0.84,0.0,3.02,0.0,0
0.97,0.0,1.97,0.0,0.0,1.97,14.58,1.97,0.0,1.94,0.24,0.97,5.86,2.0,0.0,2.08,1.0,5.67,0.97,4.63,1.22,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.0,0.0,5.0,0.46,0.0,14.5,1.5,0.5,2.5,1.0,4.29,0.5,2.22,1.0,0.0,0.25,0.0,3.5,0.5,0
0.86,0.0,1.0,0.0,0.0,1.86,44.97,1.0,1.73,3.22,0.28,0.0,23.54,2.14,8.78,6.14,2.0,6.83,0.14,3.0,1.0,0.0,0.64,0.0,2.14,4.54,0
0.0,0.8,1.0,0.0,0.0,1.0,18.42,1.0,0.0,2.21,2.04,0.0,6.23,0.6,1.8,1.41,0.4,4.29,2.6,1.21,1.0,0.0,0.13,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,28.38,1.0,2.45,3.67,1.31,0.0,10.17,2.78,1.22,2.45,1.0,1.54,1.0,2.54,1.17,0.39,0.0,0.0,1.0,0.61,0
0.1,0.0,1.0,0.0,0.9,1.0,8.84,1.0,0.0,0.0,0.81,0.1,0.21,2.0,0.0,1.21,1.0,0.05,0.0,2.31,2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,143.44,1.0,0.0,1.58,18.84,0.0,4.15,3.0,0.0,1.58,1.0,1.89,0.79,1.1,0.79,0.0,0.0,0.0,2.79,0.42,0
0.0,0.0,1.0,1.57,0.0,1.38,17.62,1.0,0.0,0.81,0.64,0.19,3.24,3.43,1.62,1.62,1.0,3.37,1.14,3.37,1.95,0.19,0.91,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.39,1.0,8.55,1.0,0.0,0.0,0.5,0.0,1.0,1.55,0.0,0.0,0.39,0.39,0.0,1.52,1.0,0.0,0.31,0.0,2.39,0.78,0
2.45,0.0,1.49,0.0,0.49,1.98,45.49,1.49,6.42,1.98,0.29,0.0,10.67,1.51,0.98,2.96,1.0,2.54,0.49,3.41,1.0,0.0,0.46,0.0,1.51,0.0,0
0.0,8.93,1.19,0.0,0.0,1.19,18.26,1.0,0.19,0.75,0.99,0.0,11.0,2.62,3.0,1.81,1.0,0.55,0.19,1.34,1.0,0.0,0.0,0.0,3.19,0.38,0
1.0,1.17,1.83,0.5,0.33,2.0,49.74,8.51,1.33,3.34,0.21,0.0,22.01,5.67,3.0,11.84,1.17,5.05,1.67,3.54,1.67,0.0,1.0,0.0,1.0,0.17,0
0.0,0.14,1.07,0.41,0.0,2.07,38.34,1.0,0.0,0.0,1.14,0.93,2.79,2.86,0.0,1.41,1.0,0.56,0.14,6.13,4.72,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,29.25,1.74,1.49,2.23,0.21,0.0,19.1,1.74,0.0,7.23,1.0,3.67,1.54,4.45,1.26,0.0,0.5,0.0,2.49,0.26,0
8.2,0.68,1.68,0.0,1.32,2.37,59.18,1.68,1.37,7.52,0.71,0.68,20.46,2.68,0.0,18.41,1.0,3.83,1.0,5.56,1.32,0.0,0.34,0.0,2.68,1.68,0
0.0,0.0,2.25,0.0,0.63,3.88,28.73,1.0,0.0,0.0,1.51,0.0,1.0,2.12,0.63,1.25,1.0,1.94,1.0,3.63,1.75,0.37,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.73,1.39,0.0,1.2,0.12,0.0,4.98,2.8,4.82,0.98,1.39,2.78,0.8,2.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,38.92,1.0,2.24,0.0,0.63,0.75,10.45,1.75,0.0,1.49,1.0,2.07,0.51,3.71,0.51,0.0,0.75,0.0,2.75,0.25,0
1.63,0.0,1.37,1.26,0.74,1.37,24.13,1.0,0.63,0.74,0.41,0.0,6.0,2.0,0.0,2.0,1.0,2.36,0.37,2.43,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,23.66,1.0,0.0,0.0,3.38,0.0,0.36,2.72,0.0,0.64,1.0,0.0,0.0,1.64,1.64,0.0,0.64,0.0,1.0,0.36,0
5.21,0.0,1.0,0.87,0.87,2.0,65.85,2.0,0.52,4.13,0.26,0.13,31.78,1.13,0.0,6.21,1.87,3.15,0.0,3.82,1.0,0.0,0.87,0.0,1.87,3.61,0
0.0,0.0,1.0,0.0,1.23,1.0,38.13,1.0,0.82,6.5,2.26,0.0,16.78,3.0,0.59,4.96,1.59,6.17,1.0,1.82,1.0,0.0,0.39,0.0,2.18,4.73,0
0.0,0.0,0.73,0.0,2.19,0.73,40.52,1.0,1.46,0.0,6.92,0.0,1.46,2.19,0.0,1.46,0.73,1.09,0.73,1.09,0.73,0.0,0.0,0.0,1.0,0.27,0
5.25,0.44,1.44,0.0,1.0,1.88,50.83,1.44,0.88,5.38,0.6,0.44,16.63,2.44,0.0,12.51,1.0,2.93,1.0,4.22,1.0,0.0,0.22,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.18,1.0,34.92,1.0,1.63,1.0,1.15,0.0,7.45,2.0,0.0,1.0,1.0,1.91,0.82,1.88,1.18,0.0,0.0,0.0,1.37,0.82,0
0.0,0.0,1.0,0.83,0.0,1.0,34.6,1.0,0.0,2.49,2.47,0.0,9.72,3.58,0.0,1.66,1.42,2.15,0.0,1.36,1.0,0.0,0.21,0.0,2.66,1.42,0
0.97,0.0,1.97,0.07,0.97,2.93,42.45,1.0,0.0,7.93,0.51,0.0,6.55,1.07,0.0,0.14,2.0,3.4,0.0,3.93,0.03,0.0,0.02,0.0,2.1,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,31.94,1.0,0.88,1.44,0.61,0.44,13.06,2.44,0.0,0.88,1.0,1.53,0.0,3.26,0.44,0.0,0.44,0.0,1.88,1.32,0
0.96,0.0,1.0,1.64,0.55,1.14,76.41,1.27,2.18,7.41,0.33,0.0,31.14,1.27,0.14,3.09,1.14,3.8,0.0,2.32,0.86,0.0,0.53,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.62,1.0,0.0,2.1,0.48,0.0,5.9,3.0,0.6,2.7,1.7,1.96,0.3,2.05,1.0,0.0,1.0,0.0,1.7,1.4,0
1.67,0.0,1.0,0.33,0.0,2.67,25.33,2.67,0.0,2.67,0.23,0.0,10.33,2.17,0.0,1.5,2.0,2.84,0.0,3.64,0.17,0.0,0.08,0.0,3.33,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,11.17,1.0,0.0,0.32,1.32,0.0,0.96,2.11,0.11,1.43,1.0,0.34,0.11,2.0,1.89,0.0,0.55,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.26,1.74,16.14,1.0,0.74,0.74,0.77,0.0,3.7,2.0,0.0,0.26,1.0,4.19,2.22,2.25,1.26,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,4.52,2.0,36.98,1.0,0.0,0.0,1.96,0.0,1.0,2.0,0.0,0.5,1.0,2.11,2.01,3.31,3.01,1.0,0.0,0.0,1.5,0.5,0
0.0,0.65,1.0,0.35,0.0,1.35,9.75,1.0,0.0,0.0,1.63,1.75,0.65,0.35,1.3,0.0,0.35,2.65,2.65,3.1,3.1,0.35,0.35,0.0,1.65,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,26.97,1.0,0.0,0.0,4.35,0.0,0.48,4.56,0.52,0.48,1.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.64,0.0,0.0,1.64,30.61,9.33,0.36,0.72,0.22,0.0,38.54,4.56,3.95,10.97,1.0,5.47,0.36,2.38,1.0,0.0,0.64,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,40.58,1.83,0.17,0.17,1.76,0.83,2.17,3.66,0.0,6.66,1.0,0.17,0.17,5.41,1.17,0.0,0.17,0.0,1.0,0.83,0
2.01,0.0,1.0,3.44,1.15,1.29,114.88,1.57,4.59,2.87,0.83,0.0,22.92,1.57,2.43,4.29,1.29,2.99,0.71,2.31,0.71,0.0,0.21,0.0,3.43,0.29,0
1.3,0.0,2.3,2.0,0.43,2.74,40.62,1.0,0.0,1.7,0.13,0.57,8.49,2.13,0.0,8.74,1.0,3.42,1.0,6.24,3.83,0.0,0.65,0.0,2.0,1.74,0
0.0,0.04,1.02,0.12,0.0,1.04,23.84,1.0,0.0,0.98,0.29,0.0,20.58,1.98,0.0,0.14,1.0,1.56,0.04,2.17,0.02,0.0,0.01,0.0,1.02,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,39.52,1.0,0.0,0.0,4.4,0.0,1.04,3.92,0.02,1.0,0.98,0.0,0.0,1.98,1.98,0.0,0.0,0.0,1.04,1.96,0
21.11,0.0,1.0,0.0,0.0,3.75,30.82,1.92,1.84,3.67,0.2,1.92,28.62,1.25,0.0,19.44,1.92,4.0,0.0,6.23,0.16,0.0,0.71,0.0,1.08,1.92,0
0.0,1.87,1.0,0.0,6.99,1.0,36.59,1.0,0.0,0.0,7.45,0.0,1.87,0.87,0.25,0.0,0.87,2.0,2.0,0.56,0.13,0.0,0.0,0.0,1.0,1.75,0
1.64,0.0,1.0,0.18,0.0,2.64,29.1,2.64,0.18,1.82,0.29,0.0,8.36,2.0,0.0,1.0,1.82,2.2,0.18,3.88,0.18,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.57,0.0,4.59,2.15,70.16,1.57,1.43,1.0,1.19,1.15,5.7,2.57,0.0,4.44,1.57,3.15,1.0,4.14,1.57,0.0,0.23,0.0,2.72,2.15,0
1.01,0.0,1.0,0.43,1.03,4.96,10.85,1.51,0.14,0.13,0.04,3.94,3.39,1.0,0.01,4.11,1.01,3.33,1.97,6.29,1.99,0.99,0.8,0.0,2.03,0.03,0
0.0,0.0,1.0,23.74,2.79,1.0,43.55,1.0,0.0,3.7,0.72,0.0,7.0,2.3,0.0,2.0,1.0,1.52,0.3,1.37,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,4.46,0.61,0.0,15.88,2.35,1.0,2.42,2.0,4.76,1.0,1.82,1.0,0.0,0.23,0.0,2.35,2.77,0
0.77,0.0,1.0,0.0,7.46,2.23,67.46,1.0,0.0,0.77,1.77,0.0,5.4,1.0,1.54,0.23,1.77,2.84,1.69,3.07,1.92,0.46,0.0,0.0,1.77,0.23,0
3.98,0.0,1.0,0.0,0.0,1.98,35.6,4.92,1.96,7.83,0.17,0.98,20.66,1.04,0.0,4.92,1.98,3.43,0.0,3.7,0.04,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.75,24.01,1.0,0.75,0.75,1.97,0.0,4.0,2.5,0.0,0.0,1.0,4.25,2.25,2.0,1.0,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,0.63,0.0,1.88,1.25,48.83,1.0,1.25,0.63,2.9,0.0,8.77,1.63,2.25,6.27,1.37,2.69,0.0,1.7,0.63,0.0,0.31,0.0,2.25,4.39,0
0.0,0.0,1.0,0.0,0.0,2.87,28.76,1.0,0.0,0.0,0.72,2.81,5.68,2.13,0.0,1.0,1.0,1.56,0.94,4.5,1.06,0.0,0.0,0.0,1.0,0.13,0
9.33,1.15,1.15,0.91,1.7,2.15,161.81,1.85,6.78,28.82,0.46,0.0,35.6,1.0,0.0,8.7,1.85,6.43,1.15,4.44,1.0,0.0,0.58,0.0,2.0,2.54,0
0.0,0.0,0.81,0.0,0.0,0.81,22.75,1.0,0.0,0.81,1.01,0.0,7.25,2.42,0.0,3.22,0.81,3.94,0.0,1.34,0.81,0.0,0.19,0.0,3.42,0.81,0
0.87,0.0,1.0,0.0,0.0,2.0,27.67,1.87,0.0,2.0,0.42,0.44,7.44,2.44,0.0,4.05,1.0,3.4,1.44,2.87,1.44,0.0,0.0,0.0,1.56,0.56,0
0.17,0.0,1.17,0.0,0.34,1.34,18.24,1.5,0.17,0.67,1.26,0.0,1.18,2.17,0.0,3.19,1.17,0.56,0.17,2.64,1.83,0.0,0.58,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.66,23.34,1.0,0.0,1.66,0.44,0.0,9.78,1.34,0.0,2.64,1.0,2.63,1.32,3.2,0.66,0.0,0.0,0.0,2.32,0.66,0
17.95,0.0,1.0,0.82,0.0,2.63,21.37,1.0,0.0,0.18,0.13,0.0,23.05,1.37,0.18,13.79,1.82,3.9,0.82,5.2,1.0,0.0,0.52,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,28.03,1.0,3.22,5.22,0.24,0.52,14.18,2.0,1.48,2.96,1.0,2.05,0.74,2.94,0.0,0.0,0.0,0.0,1.0,0.74,0
3.68,1.38,1.46,1.92,0.0,1.92,40.19,3.3,0.54,12.95,0.38,0.0,23.33,1.54,0.46,7.89,1.46,2.73,0.54,3.23,1.0,0.0,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.95,0.0,1.0,46.51,1.0,0.95,0.95,0.65,0.0,9.68,1.95,0.16,1.05,1.0,1.47,1.0,3.23,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.6,1.0,0.0,1.19,1.0,20.95,1.0,0.0,0.0,4.37,0.0,1.6,2.81,2.7,0.3,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,1.49,11.13,1.0,0.0,0.0,0.77,0.0,2.51,2.52,0.0,2.97,1.0,4.13,2.96,5.79,1.49,0.0,0.0,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,2.21,1.79,33.56,1.0,0.42,2.37,1.79,0.0,3.58,1.42,0.0,2.0,1.0,2.09,1.0,3.48,1.0,0.0,0.79,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,1.68,1.56,46.16,1.0,1.12,1.44,0.72,0.0,10.47,2.44,1.68,6.47,1.0,3.72,0.88,2.18,1.0,0.0,0.28,0.0,3.0,4.35,0
1.69,0.0,1.0,25.33,4.25,1.84,473.19,31.39,8.44,7.75,1.2,0.0,83.89,1.31,0.84,10.13,1.84,2.78,0.16,2.89,1.0,0.0,0.76,0.0,3.69,1.69,0
1.21,0.0,1.0,0.0,0.0,1.61,26.55,1.0,0.61,6.76,0.32,0.0,14.29,3.61,0.39,7.0,1.39,5.93,1.0,3.33,1.0,0.0,0.57,0.0,2.39,3.16,0
0.58,2.09,1.0,0.0,0.83,2.0,47.34,3.17,1.0,4.08,0.78,0.0,14.58,2.75,0.42,6.42,1.0,4.42,0.42,2.84,0.58,0.0,0.42,0.0,2.67,0.42,0
0.0,0.0,1.0,1.84,0.0,2.0,21.25,2.0,0.39,0.0,0.5,0.0,4.61,4.84,0.0,4.23,2.0,1.98,1.0,2.9,1.39,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,2.54,1.0,43.14,1.0,1.69,0.15,4.6,0.0,2.31,2.69,0.0,1.69,1.0,1.54,0.85,1.54,1.0,0.0,0.0,0.0,1.15,0.0,0
6.81,0.0,1.0,11.67,3.89,2.03,342.74,2.95,15.59,9.81,0.62,0.05,68.34,2.97,0.97,9.73,1.97,3.55,0.0,3.14,0.0,0.0,0.71,0.0,1.97,0.97,0
13.32,0.0,1.0,0.0,0.0,2.62,26.31,1.54,1.08,4.46,0.17,1.08,23.16,1.0,3.23,12.7,2.0,3.86,0.0,4.27,0.46,0.0,0.42,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,11.83,1.0,0.41,0.41,0.54,0.0,3.59,1.41,1.77,3.23,1.0,2.04,1.0,3.23,1.41,0.0,0.41,0.0,2.77,0.0,0
0.0,0.0,1.38,0.0,0.0,1.38,28.13,7.51,0.0,1.85,0.37,0.0,31.97,4.15,0.0,11.59,1.38,3.3,0.0,1.99,1.0,0.0,0.33,0.0,1.62,0.62,0
3.56,0.0,1.0,1.0,0.39,1.39,37.27,1.39,0.61,6.44,0.16,0.0,26.69,1.61,0.0,2.74,1.39,2.5,0.0,3.53,1.0,0.0,1.0,0.0,1.39,1.56,0
1.0,0.0,1.0,0.63,3.53,2.47,51.79,1.0,0.0,0.0,1.14,1.47,8.34,1.63,0.0,2.1,1.0,1.95,0.73,3.05,0.73,0.37,0.61,0.0,2.63,0.63,0
1.9,0.0,1.0,0.0,0.0,1.05,22.91,1.0,0.0,4.75,0.44,0.0,13.34,1.15,6.65,2.85,1.95,3.17,0.05,1.71,1.1,0.05,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,1.0,15.97,1.0,0.0,0.0,2.67,0.0,2.94,0.0,1.03,0.97,0.0,0.09,0.09,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.82,1.0,2.0,0.0,1.82,39.42,1.82,0.82,4.12,0.96,0.0,4.0,2.82,0.0,7.12,1.82,2.82,1.0,1.96,1.82,0.0,0.18,0.0,2.65,1.65,0
2.72,0.0,1.91,0.0,0.09,2.81,31.97,1.0,6.35,3.63,0.29,0.0,13.7,1.28,0.0,17.23,1.0,4.63,1.81,5.96,1.0,0.0,0.45,0.0,3.91,0.19,0
0.0,0.0,1.0,1.56,0.0,1.0,83.63,1.0,0.48,0.0,0.75,0.48,32.57,2.44,0.0,9.61,1.52,3.86,0.0,5.13,1.92,0.0,0.0,0.0,1.48,0.48,0
0.87,0.0,1.0,0.87,0.0,1.0,20.13,1.0,6.94,0.0,0.85,0.0,12.27,2.27,0.0,0.87,1.0,2.15,0.66,2.81,1.27,0.0,0.87,0.0,5.47,0.87,0
6.68,0.0,1.0,0.74,2.23,1.74,156.48,4.71,0.74,4.49,0.58,0.0,39.19,2.26,0.0,8.2,2.0,3.51,0.74,3.24,1.0,0.0,0.75,0.0,2.74,7.2,0
2.12,0.0,1.37,34.47,0.12,1.49,63.63,6.27,0.0,7.02,0.22,0.0,18.43,2.76,0.0,3.98,1.0,2.99,1.0,3.44,1.0,0.0,0.96,0.0,1.12,1.37,0
0.0,0.0,1.0,0.0,0.67,1.0,46.26,1.66,1.99,0.0,1.25,0.0,11.96,2.66,0.0,2.0,1.66,1.73,0.34,1.8,0.67,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.62,0.0,2.0,19.69,1.21,0.0,1.59,0.44,0.0,4.21,2.03,0.0,4.21,1.21,3.12,1.79,3.59,1.0,0.0,0.21,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,11.33,1.0,0.0,0.0,0.42,0.0,2.52,2.26,0.0,0.63,1.0,47.79,1.0,1.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.67,3.44,0.0,2.0,2.33,0.0,0.0,1.0,0.73,0.67,1.2,1.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,2.57,1.0,45.99,1.0,1.71,0.0,5.04,0.0,1.86,3.14,0.0,1.71,1.0,1.28,0.86,1.43,1.0,0.0,0.0,0.0,1.0,0.14,0
5.3,0.0,1.0,9.08,3.27,1.76,273.46,2.51,12.11,7.81,0.7,0.0,54.69,2.76,0.76,8.06,1.76,3.26,0.24,2.93,0.24,0.0,0.55,0.0,2.24,0.76,0
0.0,0.39,0.39,0.0,0.39,0.77,30.05,1.39,0.0,2.32,4.26,0.0,4.25,1.0,0.61,0.39,2.0,1.3,0.0,1.37,0.39,0.0,0.23,0.0,2.16,1.55,0
0.0,0.0,1.0,0.0,4.48,1.0,46.07,1.0,0.0,0.0,1.45,0.0,0.42,1.31,0.0,2.9,1.0,3.84,1.9,3.72,1.9,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,2.38,0.69,2.07,6.51,9.74,1.0,0.69,0.0,0.23,4.82,1.25,1.62,0.0,5.13,1.69,13.02,5.82,14.24,5.82,1.38,0.77,0.0,1.0,0.0,0
0.0,1.84,1.0,0.16,7.35,1.0,41.91,1.08,0.08,0.08,7.35,0.0,2.24,1.32,5.17,0.24,1.0,3.02,1.92,0.62,0.08,0.0,0.08,0.0,1.0,1.84,0
11.0,0.92,1.92,1.83,0.92,2.92,74.18,12.59,12.0,4.17,0.11,0.92,44.34,1.17,2.25,34.1,2.92,4.05,0.0,6.71,0.08,0.0,0.53,0.0,3.0,6.42,0
0.0,0.0,0.18,0.0,0.71,0.18,30.89,1.0,0.0,0.18,2.5,0.0,0.54,0.36,0.0,0.18,0.18,0.3,0.0,0.42,0.18,0.0,0.82,0.0,1.54,0.0,0
0.0,0.03,1.0,0.0,0.03,2.0,19.81,1.03,0.97,1.15,0.75,0.0,5.18,1.97,0.0,0.03,1.03,5.6,2.91,2.37,1.0,0.0,0.02,0.0,2.06,1.09,0
0.13,0.0,1.13,0.0,0.87,1.13,27.87,1.63,0.13,1.13,0.87,0.0,6.63,2.5,0.38,4.0,1.0,2.1,1.13,2.22,1.13,0.0,0.13,0.0,3.62,0.0,0
0.91,0.0,1.0,0.0,0.0,1.91,44.33,1.0,1.83,2.0,0.31,0.0,21.54,1.91,9.14,5.48,2.0,6.4,0.17,3.04,1.0,0.0,0.58,0.0,1.91,3.74,0
1.78,0.0,1.11,0.0,0.11,1.22,6.16,1.0,1.0,0.22,0.14,0.0,5.78,2.11,0.0,2.87,1.0,1.76,0.11,2.03,1.0,0.0,0.11,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,1.0,1.58,39.74,1.0,1.71,1.71,1.64,1.44,2.85,2.71,0.0,2.29,1.0,1.62,0.29,3.77,1.15,0.15,0.12,0.0,2.0,0.85,0
0.02,0.0,1.0,0.0,0.0,1.0,40.08,1.0,0.98,0.0,0.67,0.98,4.04,3.98,0.0,19.68,1.0,3.21,0.0,8.92,4.0,0.0,0.0,0.0,2.0,0.98,0
1.44,0.0,1.0,0.0,0.72,2.0,41.35,1.72,7.2,2.88,0.17,0.0,20.01,1.0,0.72,5.0,1.0,4.25,1.68,5.13,1.28,0.0,0.58,0.0,1.72,1.0,0
0.0,3.27,1.0,0.0,4.08,1.18,44.18,1.0,0.55,0.0,3.32,0.18,5.84,1.18,0.82,1.18,1.0,0.97,0.0,1.4,0.0,0.0,0.18,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,34.32,1.0,0.0,7.81,0.51,0.29,20.04,3.0,0.71,5.26,1.71,6.68,0.71,3.28,2.16,0.0,0.47,0.0,2.71,5.68,0
0.79,0.0,1.0,0.21,0.0,2.0,32.2,1.79,0.0,6.28,0.25,1.07,14.92,1.79,0.0,0.79,1.79,1.83,0.43,3.11,2.29,0.21,0.61,0.0,2.57,0.0,0
0.99,0.0,1.99,0.0,1.98,1.99,59.54,1.0,0.0,1.99,1.03,0.0,6.01,2.01,0.0,2.01,1.0,1.83,0.99,3.15,1.0,0.0,0.0,0.0,2.03,0.01,0
0.0,0.0,1.01,0.0,4.94,1.01,15.27,1.17,0.0,0.0,2.11,0.0,0.69,2.05,0.0,1.19,1.0,0.04,0.0,2.01,1.99,0.0,1.0,0.0,1.0,0.0,0
6.65,0.0,1.0,11.41,3.8,2.0,335.66,2.9,15.21,9.51,0.75,0.0,66.6,3.05,0.95,9.51,1.95,3.45,0.05,3.09,0.15,0.05,0.69,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,0.02,0.01,0.0,0.45,1.02,0.0,0.02,1.0,122.73,0.98,1.04,1.0,0.0,0.98,0.0,1.02,0.0,0
0.96,0.0,1.96,0.0,0.0,1.96,30.42,5.78,0.96,1.91,0.21,0.0,15.46,5.87,21.01,12.46,1.0,10.09,1.96,3.94,1.96,0.0,1.0,0.0,1.0,0.0,1
