CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.05,0.0,1.0,10.92,1.53,0.0,1.42,0.32,0.0,3.85,2.47,0.0,1.47,1.0,1.95,1.0,4.17,3.63,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,3.67,2.84,28.06,1.0,0.08,1.84,0.85,1.0,3.08,2.16,0.0,2.55,1.92,5.16,2.76,4.1,2.16,0.0,0.46,0.0,2.0,0.08,0
0.46,0.46,1.0,0.0,2.46,1.0,56.42,2.84,0.0,2.0,0.87,0.0,9.9,2.0,1.38,4.84,1.46,5.44,2.08,3.59,1.0,0.0,0.34,0.0,3.54,3.0,0
0.0,0.0,1.0,0.0,0.74,3.0,9.56,2.48,0.0,0.0,0.17,2.26,3.79,2.0,0.0,2.48,1.74,1.42,1.0,5.16,2.48,0.74,0.74,0.0,1.0,0.0,0
0.0,2.78,1.0,0.0,1.11,1.56,41.66,1.56,0.56,0.0,1.27,0.0,5.67,1.0,1.89,4.78,1.0,5.98,1.0,1.92,0.44,0.0,0.56,0.0,4.56,0.56,0
0.0,0.0,1.0,0.0,2.74,1.61,9.75,1.0,0.0,0.0,0.61,0.0,2.09,2.39,0.0,1.7,1.0,2.84,2.61,3.15,2.91,0.61,0.7,0.0,1.0,0.3,0
0.85,0.0,1.0,0.0,0.85,1.85,62.77,1.58,2.85,3.85,0.31,0.0,24.58,2.0,0.0,5.03,1.0,3.18,0.42,3.51,0.58,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,22.73,1.0,0.0,1.15,0.67,0.0,7.85,3.42,0.0,4.0,1.0,3.29,1.0,1.81,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.66,39.5,1.0,0.34,1.0,1.01,0.0,6.63,2.0,11.97,1.69,1.0,13.54,3.03,2.42,1.0,0.0,0.66,0.0,3.66,1.0,0
0.93,0.0,1.0,0.93,0.0,1.0,18.69,1.0,2.8,0.0,0.64,0.0,8.61,2.07,0.0,0.13,1.0,1.61,0.13,2.13,1.07,0.0,1.0,0.0,2.87,2.8,0
0.0,0.0,1.8,0.0,5.77,1.8,54.28,1.0,0.8,0.0,1.24,0.0,0.2,1.2,0.0,2.59,1.0,1.59,0.0,1.93,1.0,0.0,0.8,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,24.59,1.0,0.0,0.1,1.73,0.0,2.1,2.0,0.0,1.9,1.0,4.0,1.1,3.35,1.9,0.0,0.1,0.0,1.9,0.9,0
12.0,1.0,2.0,0.0,1.72,4.45,44.63,3.45,0.55,10.28,0.01,2.45,16.71,3.0,0.0,27.45,1.72,3.82,1.72,8.31,2.45,0.72,1.22,0.0,2.28,2.0,1
0.0,0.0,2.0,-2.08,10.0,4.31,496.01,0.31,0.0,5.0,60.19,1.0,1.22,0.92,0.0,-2.47,0.31,2.94,1.31,5.42,1.31,0.0,-0.69,0.0,2.69,2.39,0
0.0,1.0,1.0,0.0,0.0,1.0,1.33,4.0,3.33,2.0,0.19,0.0,14.66,3.67,0.0,7.0,1.0,1.75,-1.33,2.17,1.0,0.0,0.5,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,2.0,2.0,58.14,1.0,1.01,0.49,3.01,0.0,6.99,3.01,2.0,2.01,0.49,9.25,2.0,2.0,1.0,0.0,0.75,0.0,4.0,1.0,0
-0.51,0.0,2.0,-0.75,19.98,3.25,-119.1,-4.28,-11.82,-8.3,0.83,4.0,-44.28,0.49,-3.02,-7.05,0.25,27.46,3.51,7.79,2.75,0.0,-0.38,0.0,-0.51,-1.28,0
9.37,2.34,1.78,4.68,0.0,2.56,24.1,8.03,0.78,10.25,0.44,0.0,11.0,1.78,7.56,10.37,-0.56,19.6,2.0,2.99,1.0,0.0,-0.18,0.0,5.0,-2.34,0
-1.22,1.0,0.39,0.61,0.61,-0.22,1.54,1.0,0.0,-3.06,4.0,0.0,-2.06,1.22,2.0,0.0,0.0,2.83,4.84,0.3,1.61,0.0,0.0,0.0,2.61,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,10.39,1.0,0.0,2.38,0.43,-0.62,4.13,1.13,0.0,-0.5,1.0,4.12,1.62,0.46,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.83,0.0,0.0,1.83,45.0,1.0,2.0,4.32,-1.42,0.0,28.29,2.83,0.0,1.0,2.66,2.41,0.83,4.26,1.83,0.0,-0.83,0.0,2.83,1.66,0
1.0,9.7,1.0,1.0,0.0,1.0,39.4,1.0,2.03,-1.94,2.08,0.0,14.82,0.06,0.97,1.94,1.0,-0.14,-0.97,-0.31,-0.94,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.72,1.93,0.0,10.89,1.86,0.0,1.72,1.0,2.01,0.0,2.22,1.0,0.0,0.0,0.0,2.86,1.72,0
2.53,0.0,1.0,1.53,-2.3,2.0,12.7,2.0,0.77,3.0,0.33,1.0,7.6,2.77,1.0,-40.42,1.0,3.26,-1.53,4.22,-1.3,0.0,-0.44,0.0,0.47,-2.84,0
-10.41,-0.95,1.0,0.0,0.0,-1.84,203.48,1.0,2.0,-9.35,14.3,-1.89,6.95,1.95,2.0,-5.62,2.0,-0.54,-0.95,-4.93,0.05,0.0,-0.47,0.0,-2.73,-3.73,0
-3.53,9.0,1.0,0.88,-3.3,0.12,0.48,1.0,0.0,4.42,2.59,0.0,14.3,0.88,5.0,3.77,0.88,8.13,-0.88,-0.27,0.0,0.0,1.71,0.0,4.88,2.65,0
0.0,0.0,1.09,0.0,3.81,1.09,47.1,1.0,0.54,0.0,4.19,0.0,0.0,1.0,1.46,1.63,1.0,1.09,0.0,1.18,0.54,0.0,0.54,0.0,2.63,1.0,0
0.0,4.9,1.0,0.0,4.2,1.0,49.0,1.0,0.0,2.0,4.46,0.0,13.9,3.7,2.1,2.9,1.0,5.32,1.0,0.46,-0.4,0.0,0.0,0.0,4.0,0.0,0
3.09,0.0,1.62,34.0,4.0,2.86,61.9,1.0,0.62,4.62,0.33,0.0,10.71,3.24,0.0,3.86,1.0,2.78,0.62,3.22,0.0,0.0,0.1,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,53.54,1.0,0.0,-5.77,5.69,0.0,-9.54,3.82,0.0,-1.65,0.18,-6.34,0.0,1.76,1.82,0.0,-0.66,0.0,0.35,-2.47,0
-2.83,0.57,1.0,-1.7,6.43,3.13,105.82,0.43,2.57,-3.09,1.92,0.57,1.69,0.87,1.0,3.3,1.0,1.73,0.43,3.89,0.43,0.0,0.5,0.0,1.43,0.43,0
0.86,0.0,1.0,0.0,3.59,1.86,25.13,1.0,0.86,0.0,-0.45,0.0,5.31,2.0,0.86,3.59,1.0,2.68,2.59,2.96,1.86,0.0,0.0,0.0,3.59,0.0,0
3.39,2.39,1.8,4.98,4.78,2.59,-217.25,4.98,7.78,9.55,-66.73,0.8,28.9,1.2,1.59,3.98,1.8,6.07,0.0,5.3,1.8,0.0,1.0,0.0,2.2,3.8,0
-4.57,-0.63,1.37,0.0,0.37,4.74,-10.7,0.37,-1.26,-5.94,0.61,1.37,-10.77,-0.26,1.89,-7.14,2.0,3.36,2.0,7.95,2.0,0.0,0.11,0.0,2.63,-1.26,0
4.0,5.0,1.0,0.86,0.0,2.0,54.75,12.72,14.48,18.72,-1.72,0.0,84.75,3.72,35.26,38.92,2.86,11.63,0.86,6.7,1.86,0.0,1.0,0.0,1.0,2.58,1
0.0,0.0,0.0,0.87,0.0,0.0,72.48,1.87,0.87,0.0,7.93,0.0,1.75,4.5,56.98,1.75,0.13,11.31,0.87,0.0,-0.87,0.0,0.87,0.0,0.13,0.0,0
15.0,1.0,1.0,0.8,2.0,2.0,194.4,3.6,8.0,35.6,0.51,0.0,61.21,1.8,0.0,13.8,2.8,5.45,-0.6,5.62,1.0,0.0,1.04,0.0,2.8,4.6,1
-1.21,3.51,0.9,3.0,3.4,2.6,32.45,1.7,-4.21,-7.01,1.21,0.0,-6.31,-1.1,0.7,-9.82,1.0,7.18,1.0,0.16,2.3,2.0,0.42,0.0,3.81,1.0,0
2.0,0.0,1.0,2.0,0.65,1.0,2.35,0.35,-0.29,0.65,0.01,0.0,6.0,0.71,0.0,0.71,1.0,2.86,0.0,3.03,1.65,0.0,0.0,0.0,1.0,-0.65,0
0.68,0.0,1.0,2.71,2.03,3.0,60.51,1.68,-0.68,1.35,0.69,3.0,11.42,2.0,0.0,2.35,0.32,-1.32,0.32,3.85,0.32,0.0,0.0,0.0,-0.35,0.0,0
-0.82,0.0,1.0,0.18,3.0,1.18,-0.72,1.0,-2.47,-1.65,1.07,-0.82,-8.24,1.0,0.0,-14.83,0.18,-0.05,2.0,-1.3,1.82,0.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.77,0.01,0.0,11.07,1.77,0.0,2.54,3.0,3.19,1.0,2.53,1.0,0.0,-0.77,0.0,6.07,0.77,0
-0.97,6.82,1.0,-0.97,2.92,0.03,-22.4,1.0,0.0,-1.95,4.83,-0.97,-3.87,1.0,2.92,-1.95,1.0,4.31,0.97,-0.56,0.03,0.0,1.0,0.0,2.95,-2.92,0
4.0,0.0,1.0,0.0,6.91,2.91,56.64,1.0,0.0,2.0,-0.75,0.0,9.91,1.09,-6.36,0.09,1.91,-5.27,-6.27,2.66,0.09,0.0,-0.91,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.87,15.4,1.0,0.0,0.93,1.07,-2.8,7.13,4.93,0.0,5.87,1.0,4.2,1.0,0.08,1.0,0.0,0.0,0.0,5.8,1.87,0
0.0,0.0,1.9,0.0,0.0,1.0,15.3,1.0,-28.75,-0.8,1.3,0.0,-20.85,5.7,-2.7,8.39,0.1,-1.64,0.9,-3.65,2.8,0.0,0.9,0.0,7.7,-1.7,0
4.49,0.0,1.0,4.0,5.79,1.9,231.55,15.36,2.69,23.43,-0.28,0.9,55.14,4.0,8.97,27.23,1.9,5.55,0.21,5.33,0.1,0.0,0.54,0.0,4.79,8.08,0
0.0,0.0,1.0,0.0,1.14,1.57,48.66,1.0,6.81,1.7,0.24,0.0,13.65,3.0,3.41,2.14,1.0,3.07,1.0,1.7,-0.14,0.0,0.72,0.0,2.7,0.57,0
0.0,1.63,1.0,0.0,2.44,0.19,-1.76,1.0,-9.75,-2.44,7.79,0.0,-10.19,2.0,-4.06,-2.44,1.0,1.38,2.0,-0.51,1.0,0.0,0.0,0.0,-0.44,0.19,0
0.0,0.0,1.0,-0.67,3.02,1.0,14.55,1.0,0.0,-3.71,0.74,0.0,-5.09,0.66,0.0,38.64,0.33,-2.39,2.34,3.48,3.02,0.0,-0.15,0.0,4.0,1.34,0
3.0,1.0,2.5,-17.01,-1.0,3.5,33.49,2.0,3.5,9.0,0.12,0.0,15.5,2.0,0.0,10.51,2.0,4.71,0.5,6.75,1.5,0.0,0.8,0.0,3.5,4.5,0
2.02,0.0,1.0,-1.35,0.67,0.33,44.23,1.65,-6.06,7.04,0.69,0.0,13.69,2.0,-2.69,4.33,1.33,0.78,0.67,0.79,0.0,0.0,0.34,0.0,1.0,0.0,0
0.7,-0.7,1.0,0.7,4.0,1.0,68.94,1.0,2.11,3.4,1.0,0.7,15.73,2.0,0.0,12.64,1.7,8.55,0.0,3.28,-1.11,-0.7,0.0,0.0,5.11,2.0,0
1.0,0.0,1.84,4.0,3.0,2.68,56.36,2.0,0.0,4.47,-5.95,0.0,12.0,1.0,0.0,7.21,1.0,8.21,6.05,8.82,1.84,0.0,-0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,-2.32,1.0,-4.56,1.0,-0.77,5.1,0.54,0.0,11.42,3.0,0.0,-1.1,1.77,4.79,2.77,-0.02,1.0,0.0,0.0,0.0,2.23,-2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,35.17,1.0,1.46,1.73,0.15,0.0,14.71,-0.2,-0.73,1.0,1.0,1.87,1.27,3.14,1.0,0.0,0.0,0.0,4.0,2.27,0
4.85,0.0,1.0,8.31,0.69,1.69,225.53,2.39,9.7,6.93,-0.68,0.0,48.09,5.0,0.69,5.54,2.69,4.44,2.31,3.11,1.31,0.0,0.5,0.0,2.69,0.69,0
1.0,0.0,1.0,1.0,0.0,1.0,21.3,1.0,3.0,-0.65,2.11,0.0,9.0,1.35,2.6,-0.65,1.0,-3.64,-5.2,0.16,-0.95,0.0,0.35,0.0,3.0,4.3,0
0.0,0.0,1.0,2.0,0.0,1.0,16.76,2.0,0.0,2.23,0.34,0.0,6.59,2.0,0.0,1.0,1.56,-68.33,1.0,6.39,6.0,0.0,-0.56,0.0,1.56,1.12,0
0.0,1.0,1.0,0.0,0.0,2.0,11.22,0.11,-1.78,0.0,1.42,0.89,-4.45,1.89,0.0,-1.78,0.11,-1.27,0.0,3.64,3.89,1.0,0.11,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,1.51,1.75,52.6,1.0,0.0,2.0,1.04,5.27,7.0,5.26,0.0,15.29,1.0,8.12,6.27,15.73,15.3,0.75,0.0,0.0,3.0,0.75,0
0.87,0.13,1.0,3.49,2.62,1.0,61.13,1.87,0.0,6.11,-0.11,0.0,10.6,0.87,-1.75,2.62,0.87,0.4,-0.75,1.94,1.0,0.0,1.0,0.0,0.13,1.0,0
9.33,1.0,1.0,-0.84,0.65,3.16,-125.31,-4.02,-11.71,2.96,0.51,2.0,-34.81,1.0,-3.35,-3.04,1.0,2.52,1.0,5.56,0.16,0.0,0.08,0.0,4.49,-0.02,0
-10.43,-2.61,0.13,-5.21,7.0,0.26,104.67,-6.82,1.13,-5.82,1.82,2.61,-26.97,3.74,-5.08,-9.77,0.13,4.37,4.48,8.26,5.35,0.0,0.7,0.0,1.13,1.87,0
2.0,0.0,2.0,0.0,7.65,3.66,185.02,0.67,1.34,5.34,1.05,0.0,16.36,1.34,0.66,6.0,1.34,4.25,1.66,5.14,1.66,0.0,1.08,0.0,3.0,2.34,0
0.0,0.0,0.0,0.9,2.69,-0.9,11.41,1.0,0.0,0.0,5.77,-2.69,-5.39,5.1,1.0,-0.9,1.0,0.75,0.9,-2.39,0.0,0.0,0.0,0.0,2.9,0.0,0
-1.53,1.0,2.0,-0.77,-0.77,1.23,-215.55,-2.36,-12.26,-5.89,0.45,1.0,-37.26,1.23,-1.06,-6.96,0.23,6.04,2.53,3.96,1.77,0.0,-0.38,0.0,-1.3,-5.36,0
-0.57,0.0,1.0,2.43,3.0,1.0,81.57,3.57,1.57,9.36,0.89,0.0,25.36,1.79,0.0,5.36,1.79,1.75,1.0,1.74,0.21,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,3.0,46.54,1.0,1.73,3.0,-0.49,2.73,10.46,2.73,0.0,14.59,1.0,4.78,0.0,10.29,2.19,0.0,0.0,0.0,1.0,0.73,0
2.0,0.0,1.0,5.0,0.0,2.0,44.47,5.0,9.0,1.27,-0.06,0.0,23.07,4.73,4.87,6.87,1.13,6.05,0.0,5.25,1.0,0.0,-0.37,0.0,4.73,1.0,0
0.0,0.0,1.0,4.0,0.0,3.0,25.21,1.0,4.6,2.3,0.86,1.0,3.84,0.23,0.0,-2.3,1.0,4.27,3.7,4.69,4.47,1.0,-0.27,0.0,2.53,0.0,0
0.73,0.0,1.0,0.73,1.0,1.73,47.95,1.0,2.2,2.46,1.67,0.73,8.85,0.54,0.0,12.71,1.73,3.55,0.54,5.28,0.54,0.0,0.0,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,10.77,1.0,-0.86,3.46,3.84,0.0,7.05,-1.59,11.0,-0.86,1.86,1.35,1.86,-0.84,-0.86,0.0,0.0,0.0,1.0,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.94,1.0,0.0,1.0,-3.14,0.0,4.0,3.0,-10.95,5.0,2.0,3.5,3.0,5.5,5.0,0.0,1.0,0.0,2.99,-1.99,0
0.0,11.0,1.0,0.0,0.65,1.0,32.23,1.0,0.65,0.0,1.4,0.0,10.35,3.65,3.0,2.0,1.0,-0.65,-0.65,1.76,1.65,0.0,-0.65,0.0,3.65,0.0,0
0.0,0.8,1.0,0.0,-1.6,1.8,50.97,2.8,1.0,5.8,0.52,0.0,21.79,4.0,1.0,-38.96,2.8,3.32,-1.6,3.02,-0.4,0.0,0.02,0.0,2.8,0.2,0
0.0,5.0,1.0,0.67,0.65,2.0,76.54,3.35,8.42,2.02,1.33,0.0,12.4,1.67,19.21,15.77,1.67,11.94,0.33,3.05,0.0,0.0,0.33,0.0,5.67,2.35,0
0.0,0.54,-1.2,0.0,-4.59,-0.93,51.93,1.0,0.0,3.0,1.19,0.0,15.13,4.2,1.0,3.54,1.0,3.6,1.27,-0.83,-1.2,-1.46,1.24,0.0,6.73,3.73,1
0.0,1.81,3.72,0.0,10.15,4.62,24.09,1.0,0.0,0.0,1.39,0.0,-4.34,-0.72,0.0,3.81,1.0,6.72,1.91,6.86,3.81,1.81,0.6,0.0,1.09,1.0,0
2.0,0.0,1.0,1.0,4.0,2.0,316.18,8.0,17.0,12.0,0.08,0.0,65.46,0.95,3.49,13.49,2.0,1.72,-0.51,2.96,1.0,0.0,1.01,0.0,3.49,6.49,0
0.0,0.0,1.0,0.0,0.0,1.0,42.12,1.0,0.0,0.53,2.97,1.0,3.12,3.06,-0.53,2.06,1.0,0.88,0.53,3.61,3.0,0.0,0.0,0.0,1.53,2.06,0
0.55,1.0,2.0,0.55,0.0,2.0,1.24,3.0,5.5,0.45,0.13,1.0,9.9,2.0,2.0,3.0,1.0,7.21,1.0,3.95,1.0,0.0,0.55,0.0,2.65,1.1,0
-4.95,0.82,-1.47,0.0,0.0,1.18,25.42,1.82,-4.95,-7.24,2.11,1.82,-9.36,1.53,0.0,-11.66,1.0,-0.63,0.18,0.06,0.18,0.0,0.49,0.0,2.82,-0.82,0
0.0,2.0,4.0,0.0,17.72,5.0,68.34,1.0,0.0,0.79,3.7,0.0,-0.79,0.21,0.0,-0.17,1.0,1.02,-0.59,4.94,3.21,2.0,-0.13,0.0,1.79,0.0,0
-3.62,0.0,1.72,-2.17,-0.72,1.72,-19.58,-0.45,0.0,-4.52,1.07,0.0,-8.05,3.72,0.0,4.17,1.0,6.22,1.72,1.91,1.72,0.0,0.0,0.0,3.72,-0.72,0
0.0,5.0,1.0,0.0,0.62,2.0,156.73,1.0,1.0,0.0,0.5,0.0,31.62,1.0,2.0,4.79,1.0,2.22,0.0,4.28,2.59,0.0,0.0,0.0,1.79,3.0,0
4.99,0.0,2.43,0.0,0.71,3.14,27.7,1.0,1.43,2.14,-0.85,0.0,15.12,2.29,1.43,4.85,1.0,9.45,3.0,3.2,0.57,0.0,1.44,0.0,1.71,-0.71,1
-0.95,0.0,1.0,0.0,21.4,0.05,111.55,3.0,0.97,3.03,0.66,1.95,10.03,3.97,0.0,4.16,1.03,26.01,1.0,2.58,1.0,0.0,0.33,0.0,0.03,3.89,0
0.0,-0.57,1.0,0.0,-0.57,1.43,137.48,0.43,1.15,-1.3,8.07,0.0,0.13,2.0,1.15,1.0,1.0,2.65,2.0,0.97,1.0,0.0,-0.34,0.0,2.85,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,1.67,0.91,0.0,5.67,3.66,0.66,0.67,1.0,3.49,0.34,2.32,1.0,0.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.05,0.15,1.0,1.71,0.93,0.15,-1.12,4.85,-0.85,19.15,0.15,1.22,0.85,5.43,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,5.0,0.02,25.27,1.0,0.0,0.0,9.13,-8.78,3.95,0.05,1.0,-15.61,1.0,-6.33,-6.83,-21.61,-22.43,-0.98,0.98,0.0,2.0,1.95,0
0.0,0.0,1.0,1.0,-1.36,0.32,-10.73,3.36,2.05,1.36,-0.32,0.0,17.23,6.68,-1.36,7.73,2.68,-2.57,-1.36,2.02,0.32,0.0,0.32,0.0,-0.36,0.68,0
0.98,2.98,1.0,0.0,1.96,1.02,82.71,4.92,0.0,3.96,0.62,0.0,19.75,0.02,2.94,8.94,1.98,6.88,2.0,2.76,1.02,0.0,1.23,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,0.0,2.0,45.74,1.6,8.8,0.8,-0.03,0.0,17.38,4.2,-0.6,3.2,1.6,2.02,0.0,4.73,0.4,0.0,0.0,0.0,3.4,0.6,0
4.0,0.0,1.0,0.0,4.0,2.0,476.21,1.0,9.4,7.0,51.3,-0.6,25.21,2.4,0.0,-10.96,1.0,0.39,0.0,-2.45,-2.39,0.0,0.6,0.0,6.0,1.6,0
-1.16,0.0,1.0,-1.33,5.0,0.42,26.93,1.0,0.0,0.0,3.5,0.0,-2.07,4.0,0.0,-1.33,1.0,4.71,5.16,2.04,2.58,0.0,0.0,0.0,3.58,1.42,0
5.62,3.0,2.0,5.0,8.62,3.65,367.78,6.0,12.55,16.58,0.47,1.0,39.09,1.35,2.0,5.0,2.0,7.19,0.0,4.42,-0.31,0.0,0.39,0.0,3.62,3.65,0
8.06,2.28,3.44,5.0,6.72,4.44,326.28,6.0,7.44,14.17,0.41,1.72,39.0,2.0,3.44,8.61,2.0,11.19,0.0,4.54,-0.44,-0.72,-0.28,0.0,1.72,3.0,0
0.0,3.0,1.0,0.0,5.88,1.0,21.86,0.06,-1.88,-2.82,7.25,0.0,-18.59,0.0,2.0,-4.63,0.0,1.39,0.94,1.58,1.94,0.0,-0.63,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,7.0,2.0,140.23,1.0,2.56,3.12,1.15,0.0,19.74,0.88,0.44,6.68,0.44,2.93,1.0,3.87,0.44,0.0,0.87,0.0,2.56,0.44,0
0.83,0.0,1.0,1.0,1.66,2.0,49.96,1.0,0.83,3.83,0.55,0.0,9.5,0.17,0.83,6.17,1.0,5.47,4.66,6.69,1.17,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,-41.24,1.0,-3.74,-3.28,0.36,0.0,5.72,3.6,0.47,-1.07,2.0,0.43,0.47,1.62,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,-0.88,1.0,0.0,0.88,-0.76,-6.33,0.12,0.12,5.0,-1.02,0.88,4.0,1.0,0.0,1.0,2.0,7.16,2.88,6.37,7.29,0.0,-0.88,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,0.0,-0.33,580.44,2.99,1.33,1.33,85.26,-1.99,4.98,3.66,0.0,2.65,1.0,0.61,-0.66,-1.66,0.0,0.0,0.33,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.99,1.0,-144.75,2.0,2.01,-1.98,-10.63,0.0,14.03,5.97,-1.98,2.0,1.01,-0.57,0.0,2.42,0.99,0.0,0.0,0.0,1.0,0.01,0
6.43,0.0,1.0,2.86,2.0,2.71,220.71,17.0,3.0,25.71,-0.28,1.0,63.28,-0.86,9.29,30.57,2.0,4.18,-0.71,4.91,0.0,0.0,0.6,0.0,3.29,10.0,0
9.38,0.0,2.25,0.0,2.0,3.88,232.51,17.0,4.25,26.25,-0.1,1.63,67.13,1.37,11.25,28.25,2.0,7.78,-0.63,5.59,0.0,0.0,0.98,0.0,2.75,10.0,1
-6.03,0.0,1.0,-0.67,-2.01,0.33,-78.59,-2.35,-0.67,-2.01,5.15,0.0,-27.81,4.67,0.0,-3.02,0.33,-0.7,0.0,0.62,2.0,0.0,-0.45,0.0,1.0,-6.03,0
2.62,0.88,3.0,-2.63,0.12,4.0,-1.07,-0.75,2.0,-4.89,4.28,1.0,0.48,-1.63,2.88,0.62,0.12,6.48,0.0,2.03,1.0,0.0,-0.26,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,-1.06,-0.69,43.66,1.0,1.69,1.0,4.66,0.0,3.69,3.69,0.0,1.84,1.0,0.39,-0.53,0.05,-0.38,-1.69,0.0,0.0,4.0,-0.84,0
0.0,-1.95,1.0,0.0,2.12,2.0,114.35,1.0,2.0,2.98,-4.89,0.0,13.98,1.02,0.02,6.95,1.0,5.21,2.95,6.01,2.95,0.0,0.5,0.0,2.0,1.0,0
-3.09,1.55,1.0,1.0,0.77,0.23,-75.0,2.0,-7.74,-5.41,5.31,0.0,-12.34,5.23,0.77,4.23,2.0,1.15,0.0,0.69,1.0,0.0,0.54,0.0,-2.09,-0.77,0
0.0,0.0,1.0,3.48,3.48,1.0,43.59,1.0,0.0,-5.08,2.12,0.0,-10.9,2.87,0.0,1.0,-0.74,-0.06,2.74,1.42,1.0,0.0,-0.87,0.0,2.0,-2.61,0
0.0,1.0,1.0,-0.99,4.97,1.99,67.41,1.0,7.89,1.97,4.42,0.0,1.0,-0.99,10.0,0.99,-0.99,7.71,5.99,0.92,1.0,0.0,0.0,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,-1.62,0.19,5.66,1.0,0.81,-0.81,0.14,0.0,0.19,1.81,0.0,-1.62,1.0,-1.01,-1.62,0.93,1.81,0.0,0.19,0.0,1.0,-1.62,0
1.91,0.0,1.96,0.0,6.87,2.91,118.12,1.96,1.91,5.79,2.07,0.0,10.62,1.04,-0.96,4.83,1.96,1.26,2.0,3.6,3.0,0.0,0.72,0.0,4.0,1.91,0
-8.89,0.0,1.0,1.0,-2.96,0.01,-176.76,-2.94,-0.99,-3.95,0.44,0.0,-39.43,5.01,0.0,-3.89,2.0,0.36,-0.99,1.1,1.99,0.0,0.34,0.0,0.01,-8.89,0
0.0,-10.66,1.0,0.0,8.72,2.94,72.5,2.0,3.0,0.0,1.81,0.0,6.34,1.06,-2.91,1.03,2.0,4.46,3.88,4.82,3.88,1.94,0.0,0.0,-0.94,1.97,0
0.0,0.0,1.68,-2.53,0.84,2.53,27.63,0.16,0.0,0.0,5.36,0.0,-3.37,1.79,1.84,-2.53,0.16,-0.08,0.0,0.84,0.0,0.0,-0.84,0.0,2.84,0.0,0
7.0,0.0,1.0,12.0,4.0,2.0,342.44,3.0,16.0,10.0,1.19,0.0,67.48,1.99,1.0,9.5,2.0,5.09,1.51,2.45,-0.5,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,-0.92,0.0,-0.96,-2.84,-18.24,1.0,0.0,0.0,-0.48,0.0,0.04,1.0,-0.96,16.32,1.0,-0.48,0.96,0.0,2.88,0.0,0.5,0.0,2.0,0.0,0
-2.32,1.54,1.0,-2.32,0.77,1.0,-104.88,0.23,-2.32,-19.85,1.67,0.0,-64.96,1.23,-1.54,-13.67,0.23,1.03,2.77,0.52,1.0,0.0,1.32,0.0,3.32,-3.09,0
3.14,0.0,1.0,0.0,4.71,0.22,43.61,1.0,-0.78,-0.78,0.8,-1.57,0.0,1.0,0.0,4.78,1.0,1.56,1.78,1.82,2.78,0.0,0.0,0.0,3.78,0.0,0
2.1,3.0,2.0,5.0,6.9,2.1,262.51,6.0,5.1,11.1,1.01,1.0,18.84,2.0,1.1,9.48,2.0,3.33,-2.69,2.41,1.9,0.0,0.0,0.0,-1.69,3.0,0
