CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,-0.97,0.0,0.03,17.1,1.0,0.0,0.0,1.31,0.0,9.03,-1.9,1.0,3.0,1.0,119.66,0.0,-0.47,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.58,1.0,0.0,0.0,1.54,1.41,1.41,1.71,0.0,3.53,1.0,0.74,0.59,5.17,4.82,0.0,0.35,0.0,3.41,1.0,0
-38.57,12.62,1.69,-39.26,15.51,1.0,-86.88,-16.22,-31.68,-22.04,9.23,0.0,-124.43,-1.07,4.69,-43.45,1.69,3.27,2.38,1.53,2.75,0.0,1.33,0.0,1.62,1.25,0
4.18,1.0,-0.09,2.0,2.45,0.36,157.98,4.0,1.0,13.36,0.91,0.0,26.9,2.55,-0.09,0.27,2.0,0.4,1.55,3.08,1.55,0.0,0.66,0.0,0.45,1.0,0
-1.05,0.0,2.0,0.49,1.49,3.49,25.1,1.0,0.51,-0.05,0.62,0.0,-0.05,2.54,0.0,4.08,1.0,4.88,1.46,3.69,2.03,1.0,-0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.99,0.75,1.0,2.99,0.25,0.75,-0.75,0.75,0.0,2.49,3.75,2.0,1.25,0.25,0.18,0.25,1.78,1.75,0.0,1.0,0.0,1.75,0.75,0
5.14,0.0,1.0,2.2,0.0,3.2,23.06,2.47,2.73,2.94,-0.05,3.94,9.4,-0.94,-0.73,5.87,1.73,2.18,1.73,6.9,2.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.2,-3.47,1.0,-0.8,-0.59,0.71,-1.59,3.41,3.0,0.8,0.8,1.0,0.42,0.0,0.53,1.8,0.0,0.0,0.0,3.8,1.0,0
-1.49,0.0,1.0,-1.49,0.0,1.0,53.44,-1.24,-2.73,-5.23,0.98,5.48,-10.93,5.49,0.0,20.75,0.25,4.97,3.73,19.25,15.2,0.75,-0.6,0.0,2.0,2.49,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,2.32,0.59,0.0,9.32,3.0,0.0,10.0,2.0,2.07,1.0,4.61,1.0,0.0,0.75,0.0,1.0,0.0,0
0.7,-0.7,1.0,0.0,2.7,3.11,55.08,1.0,0.0,2.7,-0.36,2.11,4.41,3.7,-1.11,5.52,1.7,5.72,1.3,8.83,1.7,0.0,0.73,0.0,7.52,1.41,0
6.3,0.79,1.0,1.57,0.79,1.79,140.54,3.36,0.79,14.23,0.36,0.0,35.4,1.0,6.79,1.0,1.79,16.34,0.43,1.07,1.0,0.0,0.79,0.0,2.64,-1.57,0
0.0,1.0,1.0,0.0,1.92,1.0,17.88,1.0,0.0,-0.96,4.02,0.0,0.04,4.0,2.04,0.0,1.0,2.48,1.92,3.32,1.0,0.0,0.0,0.0,3.96,2.88,0
-2.01,0.67,0.33,0.0,3.01,-2.35,28.0,1.0,0.0,0.33,5.56,-1.34,0.32,2.33,22.13,-3.36,-0.34,-0.01,0.33,-3.9,0.33,0.0,-0.29,0.0,3.0,1.0,0
2.0,0.0,1.92,39.0,0.0,1.92,58.49,7.0,0.0,8.0,-0.2,0.0,20.08,2.08,-0.92,9.43,1.0,6.41,1.92,4.8,1.92,0.0,1.92,0.0,2.84,0.08,1
0.0,-1.42,1.0,0.0,3.0,1.0,31.84,1.0,1.0,3.71,-0.18,0.0,6.13,3.42,0.71,3.13,3.13,4.1,2.0,3.32,2.0,0.0,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,4.14,5.0,2.0,261.21,1.0,0.0,8.96,1.81,0.0,20.48,1.0,0.0,0.55,1.0,6.24,2.72,3.68,1.86,0.0,0.89,0.0,-0.31,0.28,0
59.0,2.0,1.0,58.0,3.91,5.91,491.94,26.0,50.0,33.03,0.45,12.62,195.44,2.06,-0.97,98.91,2.0,2.25,0.0,14.58,8.72,0.97,0.52,0.0,2.06,4.03,1
0.0,-0.78,1.0,0.0,5.0,2.0,313.52,1.0,6.0,23.0,-2.81,0.0,48.57,2.78,0.0,3.0,3.35,1.41,-0.78,2.44,0.22,0.0,0.33,0.0,3.0,6.22,0
7.57,0.0,1.0,13.14,2.29,2.0,345.86,3.0,16.0,15.71,-0.04,0.0,79.71,3.0,-0.71,7.72,2.0,4.01,-1.14,3.26,0.57,0.0,1.3,0.0,3.14,1.57,1
1.77,0.0,1.0,0.0,0.0,2.0,38.22,1.0,0.0,0.0,-1.28,0.0,7.84,2.0,7.0,3.31,1.0,2.98,-0.54,4.04,2.77,0.0,0.23,0.0,1.77,-1.54,0
1.72,0.0,1.0,3.44,0.0,2.86,8.95,1.0,0.0,0.14,-0.0,-0.86,10.44,1.14,1.0,5.3,1.0,4.01,0.0,1.86,1.86,0.0,0.0,0.0,1.14,0.86,0
7.66,0.0,2.89,0.89,6.32,4.77,122.26,2.0,14.55,3.89,-1.12,0.89,5.43,0.11,2.89,31.6,2.77,8.12,1.89,9.62,3.66,0.0,1.82,0.0,1.0,0.0,1
-6.17,0.0,2.0,-2.64,0.0,-0.64,31.45,0.24,0.12,0.12,1.55,-3.52,3.0,5.0,0.0,-4.93,2.0,0.38,-0.76,-2.07,2.0,0.0,0.0,0.0,2.0,2.88,0
1.0,0.0,1.0,0.0,1.0,4.0,46.1,1.0,0.0,1.74,0.57,3.0,5.22,1.0,0.0,5.26,1.0,5.27,2.48,7.09,0.26,0.0,0.33,0.0,8.48,4.96,0
4.0,0.0,1.0,0.0,0.0,1.38,23.62,5.0,0.14,8.0,0.38,1.0,8.62,1.0,0.0,3.76,1.38,5.05,0.62,3.3,0.0,0.0,0.0,0.0,1.62,-0.24,0
0.0,0.0,0.47,0.0,0.0,0.47,7.53,0.47,-0.53,0.0,0.2,0.0,8.79,1.95,0.53,1.47,0.47,5.23,3.0,2.05,1.47,0.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,-2.11,0.0,0.3,14.64,0.3,0.0,0.7,0.75,0.0,4.41,1.18,1.41,0.48,1.0,3.58,3.0,2.13,2.0,0.0,0.3,0.0,1.7,0.7,0
0.0,-0.88,1.0,0.0,2.65,1.0,104.04,0.12,4.41,2.65,1.13,0.0,17.0,5.0,8.12,-4.41,-1.65,-1.57,-0.88,1.16,1.0,0.0,0.12,0.0,1.0,0.0,0
1.0,0.0,1.0,11.0,0.0,1.0,34.0,1.0,0.0,2.0,0.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.12,0.0,1.0,-1.82,1.0,1.06,-66.62,1.0,0.0,4.0,1.66,1.0,8.0,1.0,0.0,-8.54,1.0,3.79,3.94,5.36,2.0,0.0,0.1,0.0,1.06,-4.64,0
4.6,0.0,1.0,0.0,0.0,2.0,37.79,6.19,-0.38,6.81,0.2,1.0,18.02,1.6,-1.19,8.57,2.6,4.09,0.0,5.27,0.6,0.0,0.45,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.68,1.0,9.68,1.0,0.0,0.0,0.42,0.0,1.64,1.97,-6.1,5.36,1.0,4.0,3.0,5.37,4.03,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,109.06,1.0,1.66,1.11,3.39,0.0,1.45,1.45,-0.55,-0.55,1.0,3.4,2.0,0.86,1.55,0.0,0.0,0.0,3.11,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,0.35,14.0,0.0,-1.7,-0.66,-0.85,48.91,5.15,0.0,15.15,1.0,109.25,0.85,1.13,1.85,0.0,1.85,0.0,0.15,0.0,0
0.85,0.0,1.0,0.0,1.71,2.71,10.32,0.15,-2.56,0.0,0.73,0.0,0.59,2.15,0.0,1.0,1.0,3.54,1.0,2.85,1.0,0.0,1.0,0.0,0.15,-1.71,0
0.0,0.0,1.0,5.8,3.0,0.03,35.87,0.03,-3.87,-2.9,3.04,-0.97,-1.83,2.97,0.97,2.93,1.0,3.27,1.0,0.13,2.0,0.0,1.48,0.0,4.9,3.97,0
-15.8,-0.84,0.16,-10.76,0.0,1.84,-185.78,-4.04,5.12,-14.28,0.36,0.0,-40.12,2.0,-3.36,-14.96,1.0,0.99,0.0,2.76,1.84,0.0,0.85,0.0,6.84,-0.68,0
0.0,0.0,0.42,3.34,0.0,1.42,54.66,-8.34,3.0,0.58,1.11,0.0,-36.29,-0.92,0.0,-9.93,1.58,1.67,0.58,4.1,1.0,0.0,-0.51,0.0,2.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,20.17,1.0,0.0,2.75,-1.67,0.0,4.75,5.75,1.0,3.83,1.92,6.37,0.92,6.56,4.92,0.0,-0.92,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.26,1.0,0.0,4.45,-0.71,2.0,14.47,0.22,0.89,5.0,1.0,0.39,-0.89,5.33,4.22,0.0,-0.39,0.0,4.0,1.0,0
15.78,-0.66,1.31,1.97,1.31,1.97,95.95,1.66,6.57,7.89,3.96,0.0,30.9,3.63,2.66,29.58,1.66,2.73,0.66,5.52,0.66,0.0,-0.28,0.0,0.34,3.63,0
0.0,-0.56,1.0,2.22,7.23,3.22,129.55,1.0,2.11,4.45,-1.03,2.11,6.22,5.11,-4.45,20.56,2.11,3.25,-2.78,13.56,5.67,0.0,0.56,0.0,1.44,2.67,0
9.51,0.0,1.0,12.0,4.0,2.0,360.19,3.0,16.0,10.0,1.1,0.0,70.84,3.84,1.0,6.66,1.16,1.49,-2.51,1.01,-1.67,0.0,-0.11,0.0,2.84,1.0,0
-1.69,0.56,0.44,-0.56,-5.06,0.44,-11.46,1.56,-2.25,2.25,0.31,-0.56,23.81,4.56,0.0,-13.07,1.56,-1.4,-0.56,-1.54,0.31,0.0,1.0,0.0,0.44,0.44,0
2.0,0.0,1.0,0.0,2.0,2.0,35.97,1.0,0.0,1.0,2.14,0.0,-3.99,2.0,3.0,0.0,0.0,7.03,2.0,4.86,2.0,0.0,-0.1,0.0,4.0,-1.0,0
24.63,-0.63,3.0,11.79,2.63,5.88,143.02,2.63,8.74,11.37,-0.22,1.88,49.26,4.0,1.0,45.0,1.0,6.2,0.37,11.41,0.37,0.0,0.57,0.0,2.37,4.63,1
0.0,0.0,1.0,6.62,-0.62,1.0,21.55,1.0,0.0,-0.48,1.76,0.0,9.52,2.38,0.38,2.38,1.0,2.3,-1.86,0.25,0.38,0.0,0.5,0.0,2.76,0.76,0
7.0,0.0,3.0,0.0,1.0,4.57,60.58,1.0,2.0,3.0,-0.03,1.0,24.86,0.43,2.0,3.86,1.57,7.68,0.0,3.94,1.0,0.0,0.62,0.0,0.86,0.57,0
2.0,0.0,1.0,0.0,1.57,2.52,32.69,1.0,0.52,0.0,0.49,0.0,3.0,2.95,0.95,1.52,0.48,2.98,0.0,3.83,2.0,0.0,-0.26,0.0,2.52,2.09,0
0.0,0.0,1.0,0.0,0.0,0.1,-5.61,1.0,0.0,1.9,0.72,-5.38,9.69,1.1,2.0,-7.17,2.0,-0.84,-2.58,-12.46,-12.44,-0.9,0.0,0.0,2.9,-0.79,0
7.0,0.0,1.0,3.0,0.0,4.0,35.13,3.0,1.67,4.0,-0.4,4.67,10.67,1.67,0.0,21.13,2.0,2.99,-0.02,11.6,2.35,0.0,-0.67,0.0,1.67,0.67,0
3.85,0.0,1.0,-3.42,1.0,2.85,37.29,0.15,0.0,1.15,0.67,1.0,11.56,2.85,6.98,-1.71,0.15,5.03,1.0,2.58,1.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.83,1.0,4.99,-1.49,1.57,0.0,3.0,2.0,0.0,0.17,1.0,0.18,-0.83,2.87,0.17,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.94,0.06,43.06,1.0,0.0,-1.88,1.62,0.0,2.24,3.94,0.0,3.94,1.0,0.1,-1.88,6.39,4.94,0.0,0.0,0.0,2.0,0.94,0
1.0,0.0,2.0,0.0,1.0,4.55,49.21,1.0,0.0,10.33,-0.02,-1.55,11.43,-0.55,0.0,-7.76,2.0,1.83,-3.1,2.36,-1.55,0.0,0.0,0.0,1.22,0.22,0
0.0,-1.8,0.1,-4.51,-1.8,-0.8,-106.53,-0.8,-0.9,0.9,1.22,0.0,9.21,8.6,9.0,-22.53,1.0,-10.46,0.0,-1.92,1.0,0.0,1.18,0.0,-0.8,-4.51,0
7.98,0.0,2.0,3.49,2.09,2.0,63.1,6.0,-1.09,-0.09,0.42,0.0,7.63,5.3,21.3,19.98,1.0,11.21,2.0,5.57,2.0,0.0,1.7,0.0,0.3,-1.4,1
0.0,0.0,1.0,7.09,1.66,2.0,10.2,1.0,0.0,-1.66,0.47,0.0,-3.99,2.89,0.0,-3.88,1.0,2.59,3.77,1.69,1.0,0.0,0.28,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,17.67,1.0,0.0,2.37,0.59,0.0,2.73,0.73,1.0,3.0,1.0,4.33,1.0,2.88,1.63,0.0,0.0,0.0,2.37,-1.27,0
-10.22,0.0,0.32,-8.53,-4.09,0.32,-157.39,0.32,-1.36,-7.49,1.55,-1.36,-11.58,0.32,0.0,-4.09,0.32,3.99,3.36,1.26,1.68,0.0,-0.45,0.0,1.64,-4.77,0
1.0,0.0,1.0,0.93,5.8,2.93,117.79,2.0,1.0,5.0,1.56,1.0,12.27,1.07,0.0,15.34,1.07,4.46,-0.93,1.95,-1.8,0.0,-0.43,0.0,4.93,5.0,0
0.0,-1.82,1.0,0.0,0.0,1.0,57.86,1.0,0.0,0.0,-1.34,2.0,19.3,5.64,-1.82,5.91,1.91,0.0,0.0,7.87,7.82,0.0,1.41,0.0,1.27,1.91,0
1.0,0.0,1.0,0.0,1.0,3.36,31.82,1.0,-0.64,1.0,0.34,3.0,2.36,2.27,0.0,6.64,1.0,3.54,0.36,7.42,1.0,0.0,0.33,0.0,7.64,2.64,0
0.0,0.0,1.0,-3.7,0.0,1.0,23.01,2.0,2.0,5.77,4.19,0.0,8.22,1.0,3.38,-0.85,1.0,7.49,0.0,1.46,1.0,0.0,-0.31,0.0,0.15,0.38,0
1.0,0.67,1.0,2.0,3.0,1.0,135.98,1.0,0.0,5.0,2.17,0.0,16.65,-0.02,1.35,2.33,0.33,4.79,1.35,1.85,1.0,0.0,-0.67,0.0,2.67,5.0,0
-0.55,0.0,1.0,0.55,0.0,1.0,37.55,-0.11,0.0,-0.55,4.2,0.0,-0.22,1.89,0.0,-1.66,0.45,1.74,1.11,1.42,1.55,0.0,-0.42,0.0,1.55,1.55,0
0.0,8.0,1.0,2.42,0.0,1.0,7.7,1.81,-3.23,-4.84,1.71,0.0,-0.87,8.23,1.39,3.81,1.81,0.71,0.0,1.61,1.81,0.0,1.81,0.0,3.0,-0.81,1
-1.95,2.0,1.0,0.0,-1.95,-0.95,-66.75,1.0,-3.9,-4.87,2.21,0.0,-19.44,0.0,2.95,7.92,0.0,1.41,2.95,0.63,2.95,0.0,0.97,0.0,1.05,0.0,0
0.51,0.0,1.0,3.0,-0.51,2.51,0.43,2.51,0.0,1.01,-0.51,0.51,5.0,5.49,0.51,4.49,2.0,2.98,0.49,4.56,1.0,0.0,1.0,0.0,0.49,0.0,0
18.4,0.0,2.53,2.3,3.53,3.3,126.23,1.77,7.67,11.2,-0.62,0.0,42.03,1.77,14.77,34.5,1.0,8.48,1.23,6.07,-0.77,0.0,0.44,0.0,4.53,4.3,1
6.77,2.56,1.0,0.0,0.56,1.56,46.03,1.0,0.56,5.64,2.2,0.56,16.67,-1.13,0.0,12.98,-0.56,1.62,1.0,2.8,0.44,0.0,0.28,0.0,2.56,1.0,0
0.0,0.0,1.0,-6.91,-0.58,1.42,2.58,-2.45,2.85,2.55,0.46,-0.58,7.94,1.42,2.58,0.55,-0.15,1.55,1.58,0.04,0.0,0.0,0.0,0.0,1.0,1.58,0
7.0,0.0,1.0,3.0,0.0,4.72,9.25,3.0,1.0,4.0,-0.47,4.0,8.55,1.0,4.34,6.83,2.0,4.34,2.0,7.7,1.0,0.0,0.72,0.0,-0.45,0.0,0
0.0,-0.79,1.0,0.0,0.0,1.0,22.79,1.0,-1.59,0.62,1.29,0.0,4.79,2.21,0.0,0.41,1.0,1.76,0.21,0.4,-1.38,0.0,0.0,0.0,3.79,3.18,0
7.0,0.76,0.24,12.0,6.29,0.48,359.38,2.24,16.0,7.71,3.72,-0.76,66.95,1.48,8.62,8.48,1.24,2.05,3.05,-0.26,0.0,0.0,0.73,0.0,2.76,1.0,0
-0.85,0.0,1.0,-0.85,-1.7,0.15,-1.82,0.15,-8.48,-1.79,2.25,-0.85,-0.27,-0.7,1.0,0.0,1.0,0.54,1.85,-1.3,2.7,0.0,-0.05,0.0,-2.39,0.3,0
-1.98,0.0,-1.98,0.02,-0.99,-0.97,-28.55,1.0,3.0,1.0,0.45,0.0,13.98,1.99,7.98,-4.94,1.0,3.82,2.98,1.23,0.99,0.0,0.33,0.0,0.01,-3.97,0
-0.67,146.95,1.0,0.0,-0.67,-1.0,12.32,1.0,0.0,2.0,2.28,-2.0,146.95,1.33,1.34,-3.34,0.33,2.13,2.67,-3.9,0.33,0.0,-0.22,0.0,-2.01,1.67,0
-3.15,0.79,1.0,0.0,0.0,0.21,24.98,-2.15,-1.57,-3.3,5.2,-0.79,-5.75,0.21,1.57,-3.15,0.43,-0.26,1.57,-0.96,1.79,0.0,0.0,0.0,1.79,1.0,0
-0.97,0.0,1.0,-1.94,0.0,-0.94,32.65,1.0,-2.91,0.03,4.65,0.0,-3.69,4.94,-5.81,1.06,1.0,-2.2,0.03,-0.5,1.97,0.0,0.0,0.0,3.0,0.97,0
0.0,6.37,1.0,0.0,0.0,1.0,35.86,1.0,0.0,0.0,3.23,0.0,7.0,2.54,0.73,1.63,0.63,-1.62,-1.9,1.63,1.63,0.0,1.0,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,-1.57,1.0,45.76,1.0,-0.52,-1.57,7.43,0.0,-0.57,5.05,0.0,0.0,1.0,-1.18,-1.05,0.61,1.0,0.0,0.0,0.0,1.0,2.05,0
3.63,-0.66,1.0,14.0,1.0,4.66,41.82,4.63,1.32,8.26,-2.22,3.66,17.16,1.03,-1.97,5.29,1.66,8.89,2.0,10.6,2.34,0.0,0.0,0.0,-0.32,1.66,0
1.0,4.54,0.09,0.0,5.73,2.0,223.67,-9.81,1.91,5.0,1.11,1.0,-2.17,-2.54,1.82,9.1,2.0,4.78,0.0,4.37,1.0,0.0,-0.41,0.0,4.0,7.73,0
4.74,0.0,-1.26,1.49,-0.75,0.99,10.21,3.0,1.0,7.76,0.53,4.0,21.29,1.0,0.75,0.72,2.0,1.31,2.0,3.81,1.0,0.0,-0.5,0.0,0.25,-1.51,0
4.0,0.0,1.0,0.0,0.0,2.0,20.42,5.0,2.0,8.0,-0.5,1.0,20.22,-0.56,-0.78,5.78,2.0,4.06,1.56,4.19,0.78,0.0,0.78,0.0,0.22,0.22,0
0.0,0.0,1.0,0.86,3.0,1.0,35.81,1.0,0.0,4.45,0.81,0.0,18.68,1.0,0.0,3.45,2.0,5.19,1.0,1.95,1.0,0.0,1.08,0.0,3.59,1.73,0
0.0,7.93,1.0,0.0,1.0,1.0,-180.04,1.0,0.02,0.02,-9.25,1.0,4.98,6.97,0.99,3.98,0.01,-0.69,0.0,3.17,1.0,0.0,0.99,0.0,2.99,0.01,0
1.0,0.0,1.0,0.0,-1.3,2.0,1.51,1.0,0.0,-1.3,-0.06,0.0,2.7,2.65,8.3,0.35,1.0,-0.35,-0.3,0.12,2.0,0.0,1.65,0.0,-0.94,-1.94,0
0.0,0.0,1.0,-1.79,0.0,1.0,38.19,1.0,0.0,0.0,4.36,0.0,4.38,4.19,0.0,-1.19,1.0,-2.03,-2.98,1.45,1.0,0.0,-0.6,0.0,1.6,1.0,0
0.0,-1.5,-1.25,1.0,-6.75,-1.0,59.25,1.0,3.0,0.0,5.61,0.0,4.75,3.5,0.0,-2.25,1.0,-0.08,-0.75,0.58,-1.25,-1.5,-0.5,0.0,2.0,1.75,0
3.61,0.0,2.61,1.0,4.0,2.61,141.28,7.03,1.61,7.61,0.31,0.0,28.68,3.43,12.74,13.07,0.79,7.56,1.61,6.02,1.61,0.0,1.48,0.0,2.39,4.0,1
0.0,1.0,1.0,0.0,-0.71,1.0,38.97,2.43,2.14,-2.85,4.61,0.0,5.28,0.0,-0.71,2.85,0.71,-3.06,-2.14,0.24,0.0,0.0,1.71,0.0,4.0,-0.71,0
0.0,0.0,1.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.81,258.91,1.0,4.86,17.84,-0.62,0.0,255.67,0.19,10.0,1.81,2.0,2.88,-0.81,1.01,0.0,0.0,0.27,0.0,1.0,6.86,0
0.82,0.0,1.0,0.0,-0.82,2.64,34.29,1.82,0.0,0.18,-0.63,0.0,14.91,5.0,0.0,7.1,2.82,2.1,-0.82,2.73,1.0,0.0,1.42,0.0,2.82,0.18,1
0.0,0.0,1.0,28.09,3.3,-0.65,27.3,1.0,-0.83,0.83,0.49,-1.65,-1.65,1.0,0.0,5.65,1.0,0.71,1.0,0.24,2.0,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.58,28.44,1.0,2.32,2.9,0.8,0.58,9.8,0.68,0.0,-1.32,0.42,2.38,1.0,2.29,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,-0.89,1.0,0.0,0.0,2.0,38.66,19.76,0.0,4.0,-1.83,0.89,32.43,3.78,-1.78,11.99,3.78,-0.12,-1.66,5.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.85,1.0,1.0,-2.23,0.85,1.0,-1.2,5.49,6.69,14.8,1.0,0.77,0.0,8.59,4.0,0.0,0.74,0.0,1.26,0.26,0
1.52,0.0,1.0,0.0,0.51,1.51,44.09,1.0,0.0,3.51,0.91,0.0,13.04,0.49,0.0,-1.52,2.0,0.17,-2.02,0.56,-0.01,0.0,0.0,0.0,-0.01,1.0,0
1.8,-0.9,1.0,0.0,0.0,1.0,2.51,0.1,0.0,-5.39,0.86,0.0,-5.99,4.8,0.9,-1.59,-1.7,3.09,2.1,2.35,2.9,0.0,0.1,0.0,1.9,0.0,0
-0.64,0.0,1.0,-3.2,-3.2,0.36,97.3,1.0,2.0,-7.6,12.97,0.0,-10.63,2.92,2.0,-0.92,2.0,-2.48,-0.64,0.51,1.64,0.0,-0.38,0.0,0.08,-0.28,0
2.38,3.08,2.0,1.0,10.85,3.62,195.25,1.0,4.62,2.0,0.51,1.0,25.25,-0.23,2.23,30.62,3.0,7.11,2.0,7.31,2.15,0.0,1.0,0.0,1.38,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,12.93,1.0,0.0,-0.94,1.1,0.0,1.46,4.3,0.0,4.3,0.35,3.84,2.94,2.95,1.65,0.0,0.65,0.0,3.0,-0.65,0
16.57,0.79,1.79,11.05,0.79,1.79,235.71,7.52,7.52,17.42,0.27,-1.58,66.98,3.79,3.16,21.36,2.79,4.29,-0.79,2.36,-3.74,0.0,1.61,0.0,1.0,1.58,1
1.0,0.0,1.0,1.17,3.0,1.0,123.84,1.0,0.0,0.84,1.34,0.0,5.51,2.0,0.0,-0.33,1.0,2.99,0.0,2.16,1.0,0.0,-0.56,0.0,-0.5,4.17,0
0.0,0.0,1.44,0.0,0.0,1.44,25.56,17.44,-0.56,0.0,0.1,0.0,71.69,4.88,1.12,18.88,0.44,2.53,0.0,2.32,1.0,0.0,1.44,0.0,1.56,0.0,0
0.0,0.0,1.0,-0.51,3.0,1.0,41.76,1.0,0.0,0.0,1.72,0.0,6.6,3.03,0.0,1.51,1.0,1.0,1.0,3.36,3.03,0.0,1.0,0.0,1.49,2.49,0
3.0,0.0,2.0,0.0,1.0,6.0,15.36,1.0,0.0,1.0,0.19,0.67,6.33,1.66,0.0,4.68,2.0,4.5,2.0,7.64,-1.32,0.0,0.1,0.0,0.67,-0.66,0
0.0,1.0,1.0,0.0,-1.72,1.0,10.98,1.0,2.87,-1.72,3.59,0.0,2.15,4.57,3.0,0.0,1.0,-0.31,-1.15,0.65,-0.15,0.0,0.0,0.0,4.15,0.0,0
0.0,0.67,1.0,0.0,0.0,2.0,19.93,1.0,1.0,2.0,2.9,0.0,7.67,0.33,2.02,-1.02,0.33,2.29,2.67,-0.31,-0.35,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,-2.23,2.0,31.37,1.0,0.0,1.0,0.32,0.0,16.51,2.74,0.0,0.26,2.0,1.89,1.0,2.09,1.0,0.0,-0.74,0.0,1.0,-1.23,0
-9.01,-0.75,0.25,0.0,0.0,-0.5,-34.56,0.25,-1.5,-8.26,2.34,0.75,-20.02,0.5,0.0,-16.02,1.0,-2.07,0.0,0.61,4.75,0.0,0.62,0.0,1.25,-1.5,0
0.0,-3.48,1.0,0.0,3.0,1.0,-8.65,1.0,4.06,-4.06,0.83,-0.58,1.58,5.16,0.0,-3.48,1.0,-1.18,-0.58,0.58,0.42,0.0,0.0,0.0,4.74,-1.16,0
1.0,0.0,1.0,0.99,3.0,2.0,90.08,2.99,1.0,5.0,-0.14,1.0,18.98,4.98,0.0,23.97,2.99,5.96,-0.99,5.34,1.0,0.0,0.5,0.0,4.0,5.0,0
-5.34,0.0,0.33,-8.01,-4.01,1.67,-138.28,1.67,-0.67,-3.68,0.61,1.34,0.65,0.33,0.0,-2.67,2.0,0.28,0.67,2.14,1.0,0.0,-0.45,0.0,-1.0,-4.34,0
0.0,0.0,1.97,0.0,0.0,2.94,15.76,1.97,1.0,2.91,0.11,-10.63,7.88,2.06,0.0,6.43,1.0,2.28,-6.79,-8.06,-17.33,0.0,0.0,0.0,1.03,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.96,20.93,3.0,3.0,-1.08,1.0,45.93,0.01,1.0,13.97,3.0,1.05,0.0,5.87,1.0,0.0,0.0,0.0,3.0,2.0,0
1.12,0.0,1.0,0.0,0.0,1.56,41.19,1.0,0.0,5.0,0.31,0.0,15.0,1.56,2.12,-0.56,1.0,1.65,-0.68,1.54,1.0,0.0,-0.56,0.0,1.56,2.0,0
7.0,3.83,1.0,12.0,6.3,2.77,466.63,3.0,16.77,9.23,-0.51,0.0,95.27,2.23,-2.83,12.3,2.0,-1.31,-6.89,2.94,-1.53,0.0,-0.04,0.0,2.0,3.3,0
1.0,0.0,1.0,0.0,0.0,2.0,40.61,1.0,8.0,7.95,-1.78,0.0,25.31,3.85,0.0,6.1,1.0,7.71,0.85,5.52,0.85,0.0,0.57,0.0,6.4,0.85,0
-1.58,0.0,1.47,0.53,-0.53,-0.63,27.04,14.53,0.0,-0.53,0.1,-1.05,55.05,8.63,0.0,14.42,1.0,2.54,-1.05,-1.65,0.47,0.0,1.3,0.0,0.47,0.0,0
0.0,0.75,1.0,1.0,0.0,-0.5,26.03,0.25,-0.75,7.0,0.54,-0.75,21.75,2.25,0.75,8.24,0.25,5.56,1.75,0.78,1.75,0.0,-0.08,0.0,6.75,2.0,0
