CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.59,1.0,23.94,1.0,0.59,0.0,2.49,0.0,2.82,1.18,0.82,1.24,0.59,1.59,1.0,1.28,1.18,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,153.3,1.0,1.09,1.54,7.97,0.0,5.54,1.0,1.09,0.54,1.54,1.82,0.0,1.18,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,10.35,1.0,0.0,0.63,0.26,0.0,5.63,2.0,0.0,1.69,1.0,1.17,0.31,2.69,2.37,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,29.46,1.0,0.0,2.54,1.05,0.0,7.59,1.49,3.07,0.51,1.0,10.41,1.02,1.71,0.51,0.0,0.0,0.0,3.05,0.0,0
1.04,0.0,1.0,1.04,1.0,1.0,27.18,1.0,1.52,0.0,1.47,0.0,5.66,2.0,0.0,0.0,1.0,2.06,0.96,3.12,1.48,0.0,0.52,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,30.68,1.0,0.0,5.93,0.63,0.0,20.72,1.18,1.25,1.82,1.0,4.76,1.61,2.34,1.36,0.0,0.59,0.0,3.46,0.82,0
0.0,6.12,1.0,0.0,0.0,1.0,16.5,1.0,0.25,0.0,1.48,0.0,6.62,5.5,0.87,2.13,1.0,0.41,0.0,0.94,0.13,0.0,0.87,0.0,2.75,0.0,0
1.56,0.0,1.0,0.0,0.0,1.22,26.07,1.22,0.22,0.78,0.32,1.56,6.34,3.0,0.0,3.0,1.22,1.78,1.0,12.79,1.22,0.0,0.78,0.0,1.0,0.22,0
0.0,0.87,1.0,1.25,4.37,2.75,56.77,1.13,1.75,2.62,0.81,0.0,5.0,2.51,0.0,1.51,1.13,2.66,1.0,3.58,1.87,0.0,0.13,0.0,1.87,2.62,0
4.39,0.0,1.88,0.88,2.88,1.88,63.91,2.76,0.88,2.88,0.44,0.0,15.3,2.0,0.0,4.76,1.88,2.7,0.36,3.51,1.0,0.0,0.59,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,1.41,1.21,38.28,1.0,0.0,1.1,1.35,0.0,4.69,2.0,0.0,1.0,1.0,1.66,0.31,3.26,2.1,0.0,0.05,0.0,3.21,0.0,0
0.0,0.36,1.0,0.82,0.0,1.0,19.04,3.46,0.0,1.64,0.34,0.0,7.74,4.1,1.82,5.74,0.82,3.44,1.64,2.63,1.64,0.0,0.82,0.0,1.0,0.0,0
1.12,0.0,1.0,21.84,0.0,1.0,44.65,4.36,0.0,4.92,1.11,0.0,12.2,2.56,3.08,2.12,1.0,5.45,4.52,3.02,1.88,0.0,1.0,0.0,1.0,0.56,0
0.23,0.0,1.0,0.0,0.23,1.0,24.44,1.0,0.23,3.07,0.49,0.23,8.38,1.23,0.0,1.62,1.77,1.23,0.77,2.7,1.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,3.84,1.0,16.2,1.0,0.0,0.08,0.89,0.0,1.2,2.04,0.0,7.76,1.0,1.56,0.08,1.98,1.96,0.0,0.0,0.0,1.08,0.04,0
0.8,0.0,1.0,0.0,1.0,1.0,6.41,1.0,0.8,0.0,0.21,0.8,2.39,2.0,0.0,5.98,1.0,0.53,0.0,5.59,1.61,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,19.68,1.0,0.95,1.95,0.4,0.0,7.82,2.09,0.0,8.73,1.0,2.36,1.0,2.72,1.0,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.12,1.16,20.88,1.0,0.04,2.88,0.74,0.0,5.84,3.04,0.0,1.96,1.0,3.44,0.96,1.78,1.2,0.04,0.0,0.0,2.96,0.0,0
2.46,0.23,1.46,1.77,0.69,1.46,16.35,1.46,0.77,0.46,0.12,0.23,6.46,2.0,0.0,3.38,2.0,5.46,0.0,2.31,1.0,0.0,0.15,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,22.31,1.0,0.0,2.96,1.0,0.0,5.92,1.35,0.0,1.0,2.31,2.15,1.0,1.91,1.0,0.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.62,9.36,1.0,0.0,4.24,0.18,1.86,6.18,1.62,0.0,1.86,1.0,5.23,3.48,5.18,3.48,0.0,0.79,0.0,2.0,0.38,0
0.0,2.72,1.0,0.46,2.72,1.0,44.94,1.0,0.0,1.82,4.15,0.0,6.82,2.46,1.09,3.82,1.0,2.23,1.0,0.77,0.46,0.0,0.0,0.0,1.91,1.46,0
0.0,4.15,1.0,0.0,3.56,1.0,45.3,1.0,0.0,0.0,4.01,0.0,4.97,2.0,1.78,1.0,1.0,4.63,1.0,1.12,0.41,0.0,0.41,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.57,0.0,1.23,0.28,2.85,2.0,0.0,0.72,1.0,2.0,1.0,1.87,1.28,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,37.94,1.0,1.68,1.64,0.29,0.48,17.11,2.0,0.0,1.32,1.0,1.85,0.8,3.6,1.64,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.26,1.0,0.02,1.02,0.12,0.0,4.07,2.98,1.97,0.15,1.0,1.51,1.0,2.01,1.0,0.0,0.98,0.0,1.03,0.03,0
5.15,0.14,1.0,13.74,0.0,1.0,7.73,1.0,0.86,1.72,0.05,0.0,13.02,3.43,0.0,7.73,0.86,5.32,0.86,3.8,1.0,0.0,0.71,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,5.9,2.47,112.09,1.0,1.84,1.84,1.0,1.1,11.28,2.16,1.0,4.84,1.0,2.88,1.0,5.15,1.0,0.0,0.42,0.0,1.84,0.84,0
0.46,0.0,1.0,0.0,0.91,1.91,31.87,1.46,0.0,0.54,1.39,0.0,4.65,2.0,3.8,2.83,1.46,6.17,4.89,3.55,2.09,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,38.5,1.0,0.0,0.07,1.2,0.93,3.3,3.07,0.0,1.07,1.07,0.05,0.0,5.94,4.7,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,21.0,1.0,0.0,1.05,0.66,0.0,6.36,2.42,0.0,2.42,1.53,3.03,0.47,2.42,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.25,1.0,0.0,1.26,1.0,20.01,1.0,0.0,0.0,2.34,0.0,1.75,1.5,0.5,0.75,0.75,4.76,4.02,1.37,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,28.22,1.0,0.0,1.72,1.18,0.0,4.44,2.72,0.0,0.28,1.0,2.38,1.0,2.68,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.06,567.69,1.0,0.0,0.0,80.85,0.06,1.11,3.0,0.0,0.06,1.0,0.0,0.0,0.35,0.28,0.0,0.0,0.0,2.0,1.89,0
0.5,0.0,1.0,0.0,1.5,1.5,61.13,1.5,1.0,5.0,0.5,0.5,10.02,1.5,0.0,10.53,2.0,6.05,1.0,3.78,1.5,0.0,0.25,0.0,3.5,2.51,0
2.27,0.0,1.0,0.38,1.0,1.38,55.84,1.38,1.24,2.76,1.3,0.62,14.74,2.24,0.0,3.89,1.38,2.02,0.0,3.51,1.0,0.0,0.38,0.0,2.0,2.14,0
0.0,0.0,1.0,0.37,0.63,1.0,22.26,1.0,0.63,1.48,1.63,0.0,4.59,2.37,0.0,2.22,1.0,2.45,1.63,2.42,1.63,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.37,1.0,27.1,1.0,1.0,0.37,2.09,0.0,2.74,2.0,11.41,1.1,1.0,9.09,2.47,2.18,1.63,0.0,0.0,0.0,1.74,0.37,0
0.38,0.38,1.0,0.0,1.14,1.0,49.48,2.52,0.0,2.62,0.68,0.0,16.76,2.0,2.38,3.9,2.0,1.76,0.38,1.58,1.0,0.0,0.53,0.0,2.38,1.76,0
0.0,0.0,1.0,0.0,2.96,1.66,24.61,1.0,0.0,0.67,1.94,0.0,1.34,1.67,0.0,1.0,1.0,2.32,1.99,2.65,2.31,0.66,0.0,0.0,1.67,1.0,0
0.69,0.0,1.0,0.69,1.31,1.0,29.83,1.0,0.35,0.0,1.61,4.58,2.73,3.31,0.0,3.31,1.35,2.79,0.65,5.93,5.58,0.0,0.0,0.0,2.0,0.65,0
0.14,0.0,1.14,0.0,1.14,1.27,34.84,1.41,0.14,2.27,1.08,0.0,5.27,3.0,0.0,1.92,1.14,2.53,1.0,3.55,1.0,0.0,0.14,0.0,2.0,1.0,0
3.78,0.0,1.0,1.0,0.0,1.95,23.67,1.0,0.0,0.05,0.36,0.0,7.78,1.16,0.11,5.78,1.95,2.51,0.0,3.93,0.05,0.0,0.76,0.0,1.0,0.0,0
0.08,0.0,1.0,0.04,6.77,2.0,125.97,1.0,1.96,1.92,1.11,0.0,12.69,2.0,0.96,5.08,1.0,2.76,1.04,4.18,1.08,0.0,0.52,0.0,2.0,1.0,0
1.2,0.0,1.0,2.06,0.69,1.17,72.67,2.17,4.4,7.51,0.3,0.0,24.44,1.34,3.49,2.54,1.17,9.67,0.0,2.08,0.83,0.0,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,2.01,2.01,1.67,44.73,1.0,0.0,4.3,0.45,0.0,8.91,1.66,0.33,2.31,1.33,5.02,1.0,3.26,1.0,0.0,0.22,0.0,1.66,3.98,0
0.69,11.75,1.0,0.35,0.35,1.35,31.41,1.0,0.35,0.0,0.91,0.0,13.49,2.0,2.61,2.43,1.0,1.04,0.69,2.25,1.04,0.0,0.35,0.0,2.65,0.35,0
5.24,0.0,1.0,8.99,3.0,1.75,267.42,2.5,11.98,7.49,0.67,0.0,53.18,3.0,0.75,7.74,1.75,3.18,0.25,2.65,0.25,0.0,0.8,0.0,1.75,0.75,0
0.0,1.54,1.0,0.0,1.54,1.0,47.71,1.0,0.0,0.0,6.18,0.0,2.23,3.38,0.62,0.62,1.0,0.43,0.31,0.75,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.62,1.38,7.91,0.75,1.38,28.0,1.0,0.0,0.0,2.11,0.0,1.62,0.19,0.0,1.88,0.19,2.98,1.0,1.3,1.0,0.0,0.14,0.0,2.0,1.19,0
4.89,0.0,1.41,0.61,2.8,1.61,59.96,1.2,2.04,2.44,1.26,0.0,11.37,1.61,2.59,13.94,1.0,2.76,1.8,2.82,0.2,0.0,0.12,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.61,1.0,7.6,1.0,0.0,0.0,0.64,0.0,1.39,2.0,0.0,1.0,1.0,0.78,0.39,1.19,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,29.7,1.0,0.0,1.61,1.34,0.0,3.39,2.77,0.0,3.0,1.0,6.34,2.23,3.64,1.0,0.0,0.0,0.0,3.61,2.23,0
6.77,0.46,2.93,0.0,1.3,3.9,52.05,1.0,1.93,2.9,0.49,0.97,17.87,1.0,2.07,4.9,1.0,7.51,0.03,3.65,0.97,0.0,0.63,0.0,2.03,0.13,0
0.0,0.3,1.0,0.1,0.0,1.0,18.97,1.0,0.0,1.0,1.05,0.0,3.0,2.0,0.0,0.9,1.1,2.28,0.9,1.43,1.0,0.0,0.0,0.0,2.0,0.2,0
0.79,0.41,1.79,0.0,1.59,2.59,49.93,3.38,0.79,3.18,0.85,0.0,5.97,2.38,0.0,11.11,1.59,2.85,1.0,4.79,1.0,0.0,0.79,0.0,2.0,1.0,0
1.67,0.0,1.0,0.83,3.34,1.83,282.1,6.84,14.19,10.02,1.56,0.0,56.1,3.17,3.34,11.69,1.83,2.83,0.0,2.96,1.0,0.0,0.42,0.0,3.5,6.01,0
0.0,0.0,1.0,0.6,0.0,1.7,37.97,1.3,0.3,1.7,0.98,0.0,6.4,2.9,19.28,1.6,1.0,6.99,1.0,2.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.59,1.0,40.27,1.0,1.7,1.0,0.6,0.0,15.27,2.0,9.16,1.59,1.0,7.16,1.48,2.75,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.29,1.0,28.35,1.0,0.59,0.59,3.04,0.29,1.59,3.71,0.0,0.59,1.0,3.92,3.53,3.1,2.41,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.29,1.0,0.0,1.0,1.07,0.0,9.61,3.81,0.31,2.43,2.12,0.85,0.0,1.19,0.94,0.0,0.53,0.0,2.06,0.19,0
0.2,0.0,1.0,0.0,0.59,2.0,55.2,1.2,2.61,3.39,0.35,0.2,22.43,2.0,0.8,7.95,2.0,2.83,0.0,3.22,1.0,0.0,0.1,0.0,2.39,2.59,0
0.0,0.0,1.0,0.0,2.94,1.42,66.28,1.0,0.84,2.58,0.91,0.0,8.94,2.58,0.42,3.26,1.0,3.19,1.0,2.61,1.0,0.0,0.21,0.0,2.58,0.42,0
5.86,0.0,1.0,9.72,4.19,2.0,304.2,3.0,12.96,10.76,0.6,0.0,59.54,2.81,0.81,9.05,2.0,3.33,0.0,3.34,0.0,0.0,0.72,0.0,2.0,1.19,0
2.6,0.0,1.0,2.26,4.86,2.37,106.08,1.0,0.0,2.49,0.76,0.0,4.09,1.0,0.0,0.0,1.0,2.64,0.63,3.42,1.0,0.0,0.0,0.0,1.0,2.74,0
0.06,0.0,1.0,0.0,0.0,1.06,41.5,1.06,0.0,1.03,1.95,0.0,5.09,1.03,0.0,0.03,1.03,1.43,0.0,1.28,0.97,0.0,0.0,0.0,1.06,1.0,0
1.38,0.0,2.38,0.92,0.46,2.84,37.75,1.0,0.0,0.0,0.79,0.0,1.08,1.54,0.0,5.59,1.0,3.54,1.0,3.74,1.0,0.0,0.85,0.0,1.46,1.84,0
106.13,0.0,1.0,0.39,0.0,2.0,14.09,1.0,0.0,28.89,0.34,0.0,4.84,1.0,0.0,1.94,1.61,2.07,0.39,3.27,1.39,0.0,0.39,0.0,1.61,0.61,0
6.69,0.0,3.08,0.15,1.0,4.08,48.99,1.0,1.85,2.77,0.19,0.92,16.63,1.0,1.85,5.46,1.0,7.47,0.08,3.95,1.0,0.0,0.62,0.0,2.0,0.31,0
8.67,0.0,1.0,0.96,2.89,1.96,194.37,5.82,0.96,4.86,0.55,0.0,48.37,2.04,0.0,9.64,1.96,3.8,0.96,3.46,1.0,0.0,0.64,0.0,3.0,8.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,1.0,0.0,2.76,0.71,0.0,14.86,2.08,1.84,1.84,1.92,0.82,0.0,1.16,1.0,0.0,0.37,0.0,2.0,0.92,0
0.0,12.88,1.0,0.0,0.85,1.28,25.27,1.0,0.0,0.28,1.03,0.0,14.02,2.28,2.86,0.85,1.0,0.8,0.57,1.46,0.28,0.0,0.28,0.0,2.72,0.57,0
0.51,0.0,1.0,0.51,2.56,1.0,51.23,1.0,0.0,0.49,1.64,0.0,7.12,1.51,0.0,1.49,1.49,2.54,1.46,1.81,0.98,0.0,0.26,0.0,3.0,0.51,0
2.0,0.0,1.0,11.06,0.0,1.0,33.91,2.7,0.0,5.85,0.28,0.0,15.98,1.57,5.02,3.0,1.72,3.11,0.28,2.04,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.81,0.81,0.0,4.06,0.81,26.75,1.0,0.0,0.0,4.74,0.0,0.81,0.0,1.62,0.0,0.0,10.56,10.56,0.81,0.81,0.0,0.19,0.0,1.81,0.0,0
0.0,3.77,1.0,0.0,5.0,1.0,52.98,1.0,0.0,0.0,6.6,0.0,3.77,1.38,2.0,1.38,0.69,4.98,4.7,0.45,0.31,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,3.57,0.0,1.43,21.0,1.89,0.11,1.0,0.37,0.76,1.11,1.22,0.11,3.11,1.89,2.54,1.0,3.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.24,1.0,0.0,1.58,2.18,26.84,1.0,0.0,1.58,1.05,0.39,5.82,2.21,2.18,2.0,2.0,1.62,0.0,2.09,1.0,0.0,0.61,0.0,3.0,0.39,0
4.22,0.4,1.0,0.6,4.82,2.21,127.86,1.0,0.0,3.01,2.64,0.0,7.03,0.6,0.4,0.0,0.6,2.16,0.79,1.62,0.6,0.0,0.0,0.0,1.0,2.41,0
1.39,0.0,1.0,1.39,0.7,1.0,24.33,1.0,1.39,0.0,0.64,0.0,7.18,2.61,0.0,1.21,1.0,2.68,0.91,3.26,1.3,0.0,1.0,0.0,3.09,0.7,0
0.0,0.0,1.25,0.0,0.12,2.37,3.58,1.0,0.0,0.0,0.09,0.0,1.88,1.0,0.12,4.63,1.0,6.45,5.39,8.39,1.88,0.0,0.0,0.0,1.12,0.88,0
21.93,0.0,1.0,1.0,0.0,2.99,21.0,1.0,0.0,0.0,0.07,0.0,25.94,1.01,0.0,15.95,2.0,4.19,1.0,5.76,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.29,1.0,0.0,1.76,1.03,0.0,4.78,1.75,0.0,0.75,1.25,2.1,1.0,1.43,1.0,0.0,0.0,0.0,2.0,0.51,0
2.88,0.0,1.96,0.0,1.08,5.83,25.33,1.0,0.04,1.0,0.19,1.92,5.25,1.04,0.0,7.83,1.96,3.9,1.92,10.53,1.96,0.0,0.41,0.0,2.04,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,28.73,1.0,0.74,2.0,0.87,0.37,3.63,1.74,0.0,1.37,1.63,2.04,0.0,3.3,1.0,0.0,0.37,0.0,2.37,1.1,0
1.46,0.0,1.0,0.0,0.0,1.0,20.19,1.0,0.0,0.73,0.29,1.46,5.92,3.0,0.0,2.46,1.0,2.0,1.0,11.77,1.0,0.0,1.0,0.0,1.0,0.0,0
1.17,0.0,2.17,0.78,0.39,2.56,35.99,1.0,0.0,0.61,0.71,0.0,4.27,2.83,0.0,5.51,1.61,2.52,0.39,3.18,1.0,0.0,0.56,0.0,2.0,1.56,0
0.78,1.08,1.78,0.0,2.43,2.57,55.32,3.35,0.78,3.13,1.47,0.0,6.57,2.35,0.43,10.97,1.57,2.87,1.0,4.53,0.78,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.29,1.0,25.32,1.0,0.0,3.42,0.71,0.0,7.13,1.58,0.0,0.71,2.42,2.47,1.0,2.44,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,368.58,1.0,0.0,1.21,51.31,0.0,3.82,3.0,0.0,1.21,1.4,0.96,0.0,1.01,0.4,0.0,0.4,0.0,2.0,2.0,0
0.41,0.0,1.0,0.0,0.41,1.0,29.17,1.0,1.59,0.59,0.23,0.41,13.1,2.0,0.0,3.43,1.0,1.01,0.0,4.13,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,25.79,1.0,0.36,2.28,0.64,0.0,9.78,2.64,11.09,3.64,1.0,9.58,2.43,2.52,1.0,0.0,0.0,0.0,3.0,1.64,0
0.09,0.0,1.0,0.09,0.0,1.95,42.14,1.0,2.91,2.86,0.29,0.0,23.18,2.0,0.95,4.86,1.95,2.23,0.0,2.91,1.0,0.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,23.1,1.0,0.0,3.96,0.53,0.0,7.95,1.01,0.0,0.99,2.97,2.48,0.99,2.12,0.99,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,22.89,3.68,0.11,1.79,0.34,0.0,13.67,4.58,2.53,12.09,1.11,3.99,1.79,3.03,1.79,0.0,0.96,0.0,1.11,0.64,0
0.0,0.93,1.0,1.0,0.0,1.0,10.67,1.69,0.0,1.69,0.12,0.0,14.74,1.31,0.0,0.69,2.0,3.92,0.0,2.1,1.0,0.0,0.69,0.0,1.31,1.31,0
1.76,0.0,1.19,1.81,0.57,1.19,38.21,1.38,0.19,8.67,0.37,0.0,18.62,1.19,0.0,2.57,1.19,2.95,0.0,2.0,1.0,0.0,0.94,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,1.03,1.48,31.42,1.0,1.97,3.9,0.78,0.48,6.9,2.97,16.02,7.83,1.0,12.77,2.58,4.05,0.52,0.0,0.0,0.0,3.0,1.48,0
0.09,0.0,1.0,0.04,0.04,1.04,24.22,1.0,0.04,2.87,0.44,0.0,12.65,1.04,0.0,0.31,1.0,5.48,1.04,1.53,1.09,0.0,1.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.0,34.38,1.0,0.0,1.0,1.31,0.73,5.73,1.73,0.0,1.09,1.0,1.62,0.36,6.43,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,6.83,1.0,0.0,3.56,1.0,59.5,1.0,0.0,0.15,3.79,0.0,8.42,0.29,0.85,1.85,0.15,1.07,0.85,0.91,0.29,0.0,0.85,0.0,2.15,0.0,0
9.68,4.77,1.46,6.45,0.92,1.46,144.39,4.23,3.23,7.84,1.12,0.0,39.81,3.62,3.46,12.68,1.46,1.78,0.0,2.51,0.54,0.0,0.9,0.0,2.54,0.92,0
18.48,0.63,1.0,18.17,0.31,1.63,180.98,8.83,15.66,10.65,3.97,0.31,66.16,4.0,0.0,30.08,1.31,1.92,0.0,3.07,0.69,0.0,0.16,0.0,1.94,2.25,0
0.0,0.0,1.0,0.0,0.36,1.0,21.72,1.0,1.0,3.19,1.12,0.0,3.28,1.36,0.0,0.64,1.64,5.01,2.0,3.18,2.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,20.94,1.0,1.4,1.0,0.69,0.0,7.0,2.6,0.0,2.47,1.53,1.58,0.0,3.48,1.47,0.0,0.27,0.0,2.0,0.47,0
11.36,0.0,1.0,2.99,2.62,2.63,1920.67,8.61,4.49,7.61,0.56,0.0,18.85,2.0,0.0,30.57,2.0,2.41,0.0,3.8,0.0,0.0,0.27,1.5,3.75,8.49,1
0.0,7.11,1.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,1.61,0.0,7.11,5.89,1.23,2.11,1.0,0.27,0.0,0.87,0.11,0.0,1.0,0.0,3.0,0.0,0
5.85,0.0,1.0,0.98,0.98,1.98,71.21,1.98,0.0,3.9,0.4,0.0,33.19,1.07,0.0,6.83,1.98,3.07,0.0,3.73,1.0,0.0,0.98,0.0,1.98,3.93,0
2.02,0.0,2.53,1.02,1.0,3.53,39.97,1.0,0.0,0.0,0.53,0.0,0.98,1.49,0.0,6.6,1.0,3.22,0.51,6.93,1.98,0.0,0.34,0.0,1.51,3.02,0
0.0,6.22,1.0,0.0,0.33,1.11,17.34,1.0,0.0,0.11,1.23,0.0,6.67,3.0,0.89,2.11,1.89,0.89,0.22,1.19,1.0,0.0,1.0,0.0,2.89,0.22,0
0.0,0.0,1.0,0.82,0.0,1.73,65.93,1.73,0.73,0.0,1.0,0.0,19.07,2.45,0.0,2.18,2.0,1.94,0.73,2.42,1.45,0.0,0.0,0.0,1.0,0.73,0
5.85,0.0,1.0,7.81,0.98,2.02,202.52,1.98,0.98,6.88,0.69,0.02,48.83,2.98,32.2,11.78,2.95,6.48,0.07,2.58,1.05,0.0,0.33,0.0,4.9,5.85,0
5.47,0.0,2.56,0.0,0.78,3.34,43.19,1.0,2.0,2.34,0.34,1.0,15.16,1.22,1.56,3.91,1.0,6.42,0.22,3.54,1.22,0.0,0.48,0.0,1.78,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,0.17,1.0,0.0,0.0,0.01,0.0,1.04,0.07,0.0,0.07,0.02,0.07,0.06,1.04,1.02,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.42,1.97,26.33,1.0,0.0,1.48,1.09,0.0,2.52,2.0,0.0,1.0,1.0,2.66,1.97,3.35,1.97,0.0,0.24,0.0,3.45,0.0,0
0.0,1.13,1.0,0.0,0.0,1.0,20.57,1.0,0.0,0.0,1.73,0.0,4.0,0.87,1.13,1.7,0.43,1.54,1.0,0.9,0.43,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.89,28.68,1.0,0.55,0.0,2.33,0.0,1.11,1.55,0.0,0.45,1.0,2.89,2.34,3.34,3.34,0.89,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.26,0.74,1.0,23.0,1.78,0.74,0.52,1.8,0.0,3.83,2.78,0.52,1.83,1.0,2.58,2.0,3.03,2.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,12.82,1.0,0.0,5.74,0.12,1.89,10.5,1.63,0.0,2.63,1.0,4.57,3.15,5.54,3.52,0.0,0.61,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,1.49,2.98,19.01,1.0,0.5,0.5,0.52,0.0,4.02,3.5,0.0,0.5,1.0,2.42,0.5,5.89,3.98,0.5,0.5,0.0,2.0,0.5,0
4.87,0.0,1.36,1.0,5.87,3.36,135.74,1.0,0.0,3.93,0.84,0.0,7.8,1.0,0.0,0.36,1.0,3.35,1.07,2.68,1.0,0.36,0.0,0.0,1.71,2.58,0
0.0,2.0,1.43,0.0,1.3,1.58,18.47,1.0,0.0,0.0,2.25,0.0,1.71,0.14,0.0,0.43,0.14,1.29,1.0,1.72,1.43,0.29,0.1,0.0,1.86,0.86,0
220.94,0.0,1.0,0.81,0.39,1.81,5.23,1.0,0.0,59.25,0.18,0.0,3.0,1.19,0.0,4.61,1.0,4.24,1.39,3.03,1.81,0.0,0.81,0.0,1.58,0.58,0
1.77,0.0,1.0,0.2,0.59,1.2,56.38,1.98,0.2,1.79,1.0,0.0,12.24,2.0,0.0,2.77,1.2,1.84,1.0,1.49,1.0,0.0,0.13,0.0,2.2,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,27.64,1.0,0.0,0.0,2.52,0.0,1.0,2.38,0.0,0.69,1.0,0.0,0.0,1.38,1.38,0.0,0.15,0.0,1.31,0.0,0
1.52,0.0,1.3,0.3,3.0,1.3,44.65,1.61,0.3,1.61,1.5,0.0,7.96,3.39,0.0,3.61,1.3,3.93,0.7,2.41,1.0,0.0,0.2,0.0,3.3,1.0,0
1.2,0.0,3.0,0.0,0.17,3.17,24.82,1.0,1.17,3.83,0.55,0.17,4.75,2.66,3.66,4.17,1.0,6.28,3.31,4.37,3.48,0.0,0.93,0.0,1.17,0.0,0
0.61,0.0,1.0,11.88,0.0,1.0,33.4,2.83,0.0,3.13,1.62,0.0,7.09,2.3,4.87,1.61,1.0,7.07,6.56,3.01,2.39,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.86,1.43,25.43,1.0,0.0,0.43,1.12,0.21,3.79,4.36,0.0,1.0,1.21,2.52,0.64,2.16,1.21,0.0,0.11,0.0,2.79,0.79,0
