CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.81,1.0,48.81,1.81,0.38,0.0,2.74,0.81,2.0,3.81,0.0,6.05,1.0,0.28,0.19,4.74,1.0,0.0,0.0,0.0,1.0,0.81,0
0.72,2.25,1.0,0.72,1.12,1.0,26.31,1.0,1.44,1.44,1.27,0.0,11.16,2.16,0.28,1.28,0.72,1.78,0.28,2.85,0.72,0.0,0.76,0.0,2.0,0.0,0
0.19,0.0,1.04,0.0,1.96,1.08,5.61,1.04,0.42,0.11,0.22,1.92,1.96,2.92,0.08,3.08,1.0,0.15,0.04,6.89,6.77,0.0,0.04,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.34,3.64,12.5,1.0,0.0,1.02,0.32,2.64,2.34,1.34,0.0,3.32,1.0,3.56,2.0,5.2,1.66,0.66,0.53,0.0,2.34,0.68,0
1.51,0.0,1.0,0.0,0.0,1.75,32.3,2.51,0.0,2.25,0.44,0.75,8.74,3.0,0.0,7.02,1.0,2.91,1.75,3.44,1.75,0.0,0.0,0.0,1.25,0.25,0
0.54,0.46,1.0,0.0,0.0,1.54,22.93,1.0,0.0,0.0,3.41,0.0,1.54,2.14,0.0,0.0,0.54,1.96,1.07,2.14,1.61,0.0,0.46,0.0,2.93,0.0,0
0.0,9.09,1.0,0.0,4.81,1.47,123.19,1.0,0.0,0.0,5.44,0.47,10.48,1.4,0.53,2.0,0.47,4.49,0.0,2.95,1.86,0.0,0.27,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,15.3,2.07,1.85,6.63,0.27,0.0,14.26,1.07,3.78,1.0,1.07,10.24,0.0,1.8,1.0,0.0,0.0,0.0,2.0,0.93,0
0.15,0.0,1.0,0.15,1.71,1.85,40.14,1.0,0.29,1.15,0.79,0.0,8.59,2.15,1.71,1.0,1.0,8.41,1.71,2.58,1.0,0.0,0.95,0.0,3.71,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,20.87,1.0,0.98,0.0,1.92,0.0,1.98,1.09,0.98,2.93,1.02,3.0,3.0,3.47,2.0,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,8.77,1.0,0.0,2.44,0.34,0.0,6.0,1.56,0.56,1.0,1.0,1.45,1.0,1.47,1.28,0.0,0.28,0.0,2.28,0.56,0
0.34,0.0,1.0,0.0,0.0,1.34,31.52,1.0,0.68,0.68,0.86,0.0,7.34,2.98,0.0,0.66,1.34,1.06,0.0,2.4,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,5.59,1.0,0.0,1.55,5.66,22.55,1.0,0.78,0.0,0.6,6.99,6.37,3.22,1.0,4.78,1.22,4.68,4.66,11.09,11.09,2.33,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,2.89,0.84,1.47,2.84,0.84,1.68,1.0,2.88,2.68,4.49,4.37,0.0,0.0,0.0,1.84,0.0,0
0.0,0.67,1.0,0.0,2.67,1.0,45.01,1.0,0.0,0.67,1.9,0.0,6.67,1.33,0.67,1.0,0.67,1.67,0.33,0.83,0.0,0.0,0.25,0.0,1.67,0.0,0
1.8,0.0,1.3,1.8,0.9,1.6,41.04,1.0,0.0,0.9,0.52,0.3,6.59,3.1,0.0,3.1,1.0,3.72,2.4,3.43,1.7,0.0,0.85,0.0,1.6,0.9,0
1.1,0.0,1.0,0.0,0.0,1.55,37.25,2.55,0.0,2.45,0.54,0.55,6.65,3.0,0.0,6.65,1.0,2.36,1.1,4.0,1.55,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.92,1.0,30.03,1.0,0.0,3.31,0.76,0.0,8.77,1.23,0.0,0.77,2.54,2.34,0.77,1.8,0.77,0.0,0.0,0.0,2.77,0.0,0
0.0,1.36,1.0,0.0,0.32,1.0,16.72,1.0,0.0,0.0,3.01,0.0,1.36,0.64,1.36,0.32,0.32,0.0,0.0,0.98,0.64,0.0,0.0,0.0,3.04,0.0,0
0.26,0.0,1.0,0.26,1.0,1.0,10.95,1.0,0.26,0.0,0.79,0.0,1.15,2.0,0.0,0.87,1.0,0.27,0.0,2.16,1.87,0.0,0.13,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,20.64,1.0,0.0,1.0,0.67,0.0,6.96,3.0,0.0,3.32,1.0,3.11,1.0,2.32,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.73,1.0,26.89,1.64,0.0,1.91,0.51,0.73,3.91,3.0,0.0,4.27,1.0,1.0,0.0,5.09,3.19,0.0,0.0,0.0,2.27,0.64,0
0.21,0.0,1.0,3.1,1.21,2.9,103.58,4.71,1.03,0.93,2.4,1.79,10.21,1.9,0.1,2.13,1.1,0.31,0.0,6.59,6.38,0.9,0.09,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.41,1.0,9.89,1.0,0.0,0.0,1.18,0.0,1.17,3.76,5.29,0.41,1.0,0.0,0.0,1.41,1.41,0.0,0.59,0.0,1.0,0.0,0
6.95,0.03,1.0,0.0,0.02,2.99,26.98,1.0,15.9,3.97,0.08,0.0,25.06,1.0,0.01,1.02,1.0,4.28,1.99,4.99,1.0,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.97,3.92,31.72,1.51,0.49,1.54,0.62,4.38,3.05,3.0,0.49,5.0,1.0,3.73,2.92,8.87,7.33,1.46,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.86,1.0,42.28,1.0,0.57,0.0,4.38,0.0,1.29,3.71,0.0,0.57,1.0,0.43,0.29,1.14,1.0,0.0,0.0,0.0,1.0,0.71,0
0.3,0.0,1.0,0.3,0.0,1.0,18.32,1.0,0.6,4.11,0.23,0.0,17.62,3.0,0.0,3.11,2.4,3.74,0.0,2.28,1.0,0.0,0.76,0.0,3.4,2.11,0
0.43,0.0,1.0,0.0,1.72,2.0,85.24,1.0,2.87,5.17,0.86,0.0,18.1,2.85,0.0,0.0,1.0,2.61,0.85,3.18,1.85,0.0,0.0,0.0,1.43,0.0,0
1.4,0.0,1.0,0.0,2.81,1.7,96.86,1.0,2.81,6.31,1.35,0.7,12.22,2.3,0.0,8.42,1.0,2.27,1.3,4.38,1.3,0.0,0.42,0.0,3.1,1.7,0
0.58,0.0,1.15,0.58,0.58,1.44,39.42,1.15,0.15,0.29,4.29,0.29,2.02,3.85,0.0,5.67,1.15,0.75,0.15,3.19,1.85,0.0,0.09,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,24.57,1.0,0.0,4.6,0.41,0.0,18.81,2.9,0.0,3.6,2.8,4.21,0.0,1.6,0.9,0.0,0.72,0.0,3.8,2.7,0
0.0,0.0,1.0,0.23,0.0,1.0,27.14,1.0,1.0,0.23,2.46,0.0,3.82,1.23,0.0,0.23,1.0,0.7,0.23,1.52,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,20.85,1.0,0.0,0.95,1.29,0.0,2.95,1.9,0.1,0.95,0.95,2.22,0.95,1.29,0.95,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,26.72,1.57,0.57,1.3,0.68,0.0,4.86,2.14,0.0,2.14,1.57,1.22,1.0,1.99,1.57,0.0,0.0,0.0,1.43,0.57,0
0.26,0.87,1.0,0.0,0.53,1.13,38.04,1.0,0.53,1.19,4.24,0.13,3.12,0.26,0.0,1.59,0.13,0.32,0.13,0.71,0.13,0.0,0.95,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.18,0.18,2.35,0.0,4.18,4.64,1.09,1.0,1.09,3.15,0.91,1.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.97,0.0,1.0,0.03,1.93,1.03,146.62,1.97,0.0,5.9,0.85,0.0,30.17,1.97,0.0,4.1,1.97,2.11,0.1,2.56,0.07,0.0,0.0,0.0,1.03,1.97,0
0.0,0.93,1.0,0.0,6.51,1.0,26.79,1.0,0.0,0.14,4.24,0.0,1.42,0.21,0.93,0.28,0.07,2.06,1.93,1.03,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,2.87,1.0,0.0,4.13,1.29,42.7,1.29,0.29,0.0,5.56,0.0,3.46,1.71,1.0,2.04,1.0,2.85,0.29,0.9,0.0,0.0,0.29,0.0,2.87,0.29,0
1.0,1.17,1.0,1.78,0.0,1.0,19.78,2.17,0.61,5.9,0.45,0.0,10.68,1.0,4.0,0.78,2.0,2.58,0.0,1.82,0.39,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,28.97,1.0,0.0,0.0,3.21,0.5,1.0,3.0,0.5,1.0,1.0,2.5,2.5,3.5,3.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.3,1.0,0.0,0.38,1.0,43.08,1.0,0.0,1.85,2.64,0.0,4.0,1.0,0.08,0.08,1.0,0.52,0.0,0.98,0.92,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,128.17,1.0,0.83,0.83,6.09,0.58,4.25,2.17,0.83,1.58,1.42,1.29,0.0,3.59,2.75,0.0,0.0,0.0,2.0,0.42,0
1.77,0.0,1.0,1.77,1.0,1.0,30.31,1.0,1.89,0.0,0.8,0.0,8.31,2.0,0.0,0.23,1.0,2.02,0.0,3.23,1.11,0.0,0.89,0.0,3.77,1.0,0
1.88,0.12,1.0,0.0,0.0,1.94,17.06,1.0,0.0,0.0,0.89,0.0,2.94,3.75,2.0,0.94,0.94,2.44,0.0,2.28,1.88,0.0,0.0,0.0,2.12,0.0,0
0.99,0.0,1.99,0.01,0.0,1.99,30.77,5.93,0.99,2.0,0.2,0.0,15.81,5.93,21.69,12.81,1.0,10.36,2.0,4.02,1.99,0.0,0.99,0.0,1.01,0.0,1
2.2,0.0,1.0,0.0,1.46,1.73,73.67,1.0,1.46,0.73,2.64,0.0,6.12,2.54,0.0,0.73,1.0,1.63,0.73,2.55,1.0,0.0,0.73,0.0,2.46,1.0,0
0.0,0.23,1.0,0.0,0.12,1.0,24.27,1.0,0.0,2.96,0.9,0.0,4.17,2.96,0.01,2.0,0.99,1.58,0.99,2.23,0.99,0.0,0.01,0.0,3.0,0.01,0
0.0,0.0,1.0,0.3,2.81,1.0,43.35,2.89,0.3,2.38,1.56,0.7,7.06,3.7,0.59,7.0,1.3,0.64,0.0,4.77,0.7,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.19,2.0,34.48,1.0,0.0,0.6,1.82,0.0,5.17,2.4,1.19,0.6,1.0,6.47,2.0,2.22,1.4,0.0,0.6,0.0,2.79,1.0,0
0.0,1.89,1.89,5.36,0.0,2.79,15.89,1.0,0.0,0.0,0.6,0.0,0.11,1.32,0.32,6.26,1.0,7.28,1.79,3.17,1.0,0.0,0.61,0.0,2.11,0.0,0
0.0,0.0,1.0,0.44,0.56,1.0,45.74,1.0,0.44,0.44,1.52,2.82,4.92,3.13,0.0,2.13,1.0,0.61,0.44,5.39,4.39,0.0,0.0,0.0,2.0,0.0,0
1.88,0.0,1.0,0.0,1.12,1.94,54.94,1.94,9.41,3.82,0.28,0.0,25.64,1.0,0.94,4.71,1.06,3.12,0.06,3.55,1.0,0.0,0.78,0.0,1.94,0.94,0
1.58,0.0,1.0,3.94,0.0,1.79,39.31,4.15,7.1,3.85,0.22,0.0,18.69,2.58,3.15,5.15,1.79,3.34,0.0,3.58,1.0,0.0,0.5,0.0,3.21,1.0,0
1.02,0.0,1.0,0.0,2.05,1.51,73.84,1.0,2.05,4.6,1.52,0.51,9.19,3.47,0.0,6.14,1.49,2.69,1.98,3.73,1.49,0.0,0.31,0.0,3.02,1.02,0
2.99,0.75,1.25,0.25,0.0,1.5,26.49,1.25,0.0,0.5,3.97,0.0,8.98,0.25,0.75,2.49,0.5,1.66,1.0,1.89,1.0,0.0,0.17,0.0,1.75,0.5,0
0.0,0.0,1.0,0.29,0.71,1.71,9.43,2.16,0.29,2.33,0.11,0.0,5.53,1.58,0.58,2.75,1.29,2.05,1.42,3.72,2.84,0.71,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.28,3.28,43.42,1.0,0.0,0.0,1.13,2.85,3.01,2.29,0.0,2.14,1.0,2.28,2.28,5.54,5.42,0.57,0.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.66,45.48,1.0,0.83,3.0,0.49,1.66,8.66,2.17,0.0,0.5,1.17,2.44,0.0,4.45,0.17,0.0,0.17,0.0,1.17,0.34,0
0.0,8.9,1.0,0.0,1.98,1.01,42.0,1.0,0.0,0.0,3.23,0.05,8.91,0.04,4.95,2.01,0.01,2.86,0.0,0.99,0.11,0.01,0.99,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,0.61,1.85,5.91,1.0,0.0,4.39,0.34,2.54,2.15,2.0,0.0,2.54,1.0,4.49,4.23,6.76,4.54,0.0,0.72,0.0,1.85,0.0,0
0.42,0.0,1.0,0.42,0.21,1.0,32.58,1.0,0.42,5.55,0.37,0.0,21.68,1.21,0.0,1.58,1.0,3.48,0.0,2.41,1.0,0.0,0.6,0.0,4.0,1.0,0
0.84,0.0,1.84,0.84,8.22,2.69,133.86,1.0,0.0,2.69,1.26,0.0,10.91,1.16,0.0,0.16,1.84,4.79,0.84,3.07,1.0,0.0,0.84,0.0,3.0,1.0,0
0.0,5.96,1.0,0.0,0.0,1.0,16.24,1.0,0.0,0.0,3.13,0.0,5.96,4.0,2.59,0.83,1.21,0.02,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.3,0.0,1.0,3.25,0.35,2.0,27.02,3.6,5.85,1.95,0.15,0.0,11.06,2.3,2.6,4.25,1.65,2.78,0.7,3.97,2.05,0.35,0.33,0.0,2.65,0.65,0
0.0,0.0,1.0,0.02,0.0,1.0,19.48,1.0,0.02,0.02,3.13,0.0,1.15,2.98,0.0,0.02,1.0,1.99,1.98,2.02,1.98,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.13,0.0,1.0,21.0,1.03,0.97,0.03,1.86,0.0,1.97,1.0,0.97,3.0,1.03,2.98,2.93,3.46,1.97,0.0,0.97,0.0,2.93,0.97,0
0.0,0.0,2.4,0.0,2.68,3.89,16.72,0.7,0.7,2.81,0.54,2.38,1.4,2.11,2.81,2.81,0.7,4.81,3.4,7.03,6.68,0.3,0.7,0.0,1.0,0.0,0
0.0,0.0,2.4,0.0,0.0,2.4,20.6,1.0,0.7,3.1,0.69,0.0,3.2,3.0,2.8,3.7,1.0,4.75,3.1,3.75,3.1,0.0,0.7,0.0,1.6,0.0,0
1.86,0.0,1.0,2.79,3.73,2.0,129.98,1.0,13.04,1.0,0.62,0.0,17.25,2.0,33.6,5.66,1.0,14.89,0.0,3.34,1.0,0.0,0.62,0.0,3.86,4.66,0
0.52,0.0,1.0,4.2,0.13,1.26,9.04,1.79,0.0,0.66,0.28,0.13,1.44,1.13,0.0,1.39,1.13,2.31,1.74,2.4,1.87,0.0,0.13,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,2.48,1.0,26.93,1.0,0.0,0.5,3.88,0.0,4.52,2.5,0.5,1.51,1.0,1.04,0.0,1.18,0.5,0.0,0.0,0.0,3.51,0.5,0
0.0,1.0,1.0,0.0,0.0,1.01,15.13,1.0,0.0,0.01,3.74,0.01,1.03,3.99,2.99,0.0,1.0,0.01,0.0,1.01,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.21,1.0,0.0,0.0,1.0,25.57,1.0,0.0,0.79,2.23,0.0,6.51,0.79,0.0,0.79,1.57,0.49,0.0,1.1,1.0,0.0,1.0,0.0,1.64,0.79,0
0.14,0.0,1.0,0.14,0.0,1.0,19.86,1.0,0.14,0.28,0.91,0.0,4.28,1.86,0.56,0.0,1.14,2.21,0.86,1.79,0.86,0.0,0.0,0.0,1.14,0.28,0
0.58,0.0,1.0,0.0,0.0,1.58,15.42,1.0,3.25,1.17,0.19,0.0,15.89,1.42,4.57,12.87,2.0,3.9,0.42,2.64,0.58,0.0,0.42,0.0,2.0,0.42,0
5.5,0.58,1.0,3.25,1.75,2.0,116.3,4.42,4.33,10.0,0.41,0.0,26.92,2.42,2.25,4.25,2.0,3.37,0.58,3.75,1.0,0.0,0.79,0.0,1.83,1.0,0
0.29,0.71,1.0,0.0,0.0,1.29,7.71,3.14,3.71,2.0,0.07,0.0,11.43,3.0,0.0,3.86,1.0,2.79,0.0,2.66,0.71,0.0,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,24.59,1.0,0.0,1.24,2.54,0.0,1.0,1.76,0.0,1.24,1.0,3.24,3.24,2.62,2.62,0.62,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.8,21.62,1.0,6.6,1.6,0.18,0.0,12.56,2.8,2.17,7.73,1.2,2.96,0.2,4.35,0.8,0.0,0.2,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,1.77,2.77,24.29,1.0,0.0,0.0,0.92,2.22,1.11,3.23,5.01,1.33,1.0,1.77,1.77,4.1,4.1,0.44,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.45,1.45,11.4,1.0,0.0,0.0,0.82,0.56,1.77,4.55,7.98,0.34,1.0,0.45,0.45,1.79,1.79,0.11,0.89,0.0,1.0,0.23,0
1.0,0.0,1.0,0.45,0.0,1.55,17.27,1.55,5.46,1.64,0.35,0.55,9.82,2.0,0.55,1.0,1.0,2.31,0.0,4.04,1.0,0.0,0.45,0.0,3.36,1.45,0
1.3,0.0,1.0,19.48,1.95,2.0,366.22,24.38,6.85,5.85,0.49,0.0,69.91,1.7,1.7,15.15,2.0,2.81,0.35,3.69,1.35,0.0,0.94,0.0,2.95,1.3,0
0.0,0.0,1.0,1.0,0.0,1.0,179.52,1.0,6.98,7.99,2.09,0.0,14.99,1.0,1.02,2.99,1.0,3.55,1.0,2.0,1.0,0.0,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.62,0.0,3.17,4.0,0.0,1.0,1.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,1.36,0.0,0
7.68,0.7,1.0,0.0,2.6,1.7,143.69,1.7,5.59,24.05,0.75,0.0,30.85,1.3,0.0,6.59,1.7,4.76,0.7,3.89,1.0,0.0,0.39,0.0,2.3,2.4,0
0.0,3.73,1.0,0.0,1.56,1.61,32.51,1.0,0.0,0.0,2.17,0.0,3.51,0.61,0.39,0.78,0.61,0.39,0.39,2.05,1.83,0.61,1.0,0.0,1.39,0.0,0
0.27,3.65,1.0,0.0,2.19,2.0,133.41,1.0,0.73,0.81,0.54,0.0,84.84,1.0,1.46,3.19,1.27,2.71,0.27,3.12,1.27,0.0,0.0,0.0,1.0,3.0,0
0.0,0.28,1.0,0.55,2.17,3.45,28.8,1.28,0.28,1.38,0.72,8.68,1.11,1.55,0.0,5.83,1.28,1.55,1.0,7.79,7.79,0.72,0.0,0.0,1.55,0.55,0
0.0,0.0,1.78,0.0,0.87,2.65,26.41,1.0,0.0,0.0,0.87,1.08,2.35,3.35,0.0,6.92,1.0,6.61,2.43,4.6,3.3,0.22,0.78,0.0,3.35,0.43,0
0.0,0.22,1.0,0.97,0.11,1.0,48.41,1.0,0.97,0.97,0.74,0.0,9.97,1.95,0.03,1.03,0.97,1.39,1.0,3.23,0.97,0.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.71,1.0,0.0,1.86,0.81,0.0,6.57,3.0,0.0,3.86,1.0,2.73,1.0,1.55,1.0,0.0,0.0,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,5.53,4.07,12.47,0.39,0.0,0.39,0.47,4.92,1.93,1.16,0.0,0.0,0.39,1.69,1.23,9.0,8.38,0.61,0.0,0.0,1.77,0.39,0
0.0,0.89,1.0,0.0,0.0,1.0,22.77,1.0,0.0,0.11,4.17,0.0,1.56,0.34,1.77,0.23,0.11,1.6,0.89,0.17,0.11,0.0,0.44,0.0,3.0,0.89,0
0.0,0.2,1.0,0.0,0.0,1.0,21.6,1.0,0.0,0.8,1.59,0.0,4.99,2.4,0.0,1.6,0.8,5.06,0.0,1.2,0.8,0.0,0.2,0.0,3.2,0.0,0
0.0,0.18,1.0,0.0,0.0,1.0,19.94,1.0,0.0,0.98,1.18,0.0,3.13,5.95,0.05,1.02,1.0,1.64,0.98,4.61,1.0,0.0,0.0,0.0,3.0,0.98,0
3.47,0.0,1.69,0.31,0.69,2.69,39.58,1.69,7.64,3.0,0.28,0.0,2.83,1.0,1.39,5.61,1.0,4.27,1.61,4.48,1.31,0.0,0.64,0.0,1.31,0.31,0
0.0,0.41,1.0,0.0,0.0,1.0,13.05,2.22,0.81,1.41,0.62,0.0,7.26,3.0,0.0,3.81,1.0,2.24,0.59,2.22,1.0,0.0,0.2,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,33.11,1.51,0.0,1.96,0.55,0.51,12.02,1.51,3.44,3.04,1.51,12.14,0.98,3.8,1.0,0.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,43.37,1.0,0.0,0.63,1.47,0.0,6.16,2.0,0.0,1.11,1.0,2.25,0.74,1.57,0.74,0.0,0.37,0.0,1.63,0.0,0
0.76,53.52,1.0,0.0,0.76,3.27,31.84,1.0,0.0,1.73,0.15,2.27,55.79,0.76,0.49,4.78,0.76,2.42,1.24,5.55,0.76,0.0,0.25,0.0,5.54,2.24,0
0.0,0.0,1.57,0.0,0.0,1.57,14.18,1.0,0.0,0.0,0.49,0.0,5.56,4.0,0.0,4.59,1.0,4.21,1.15,2.53,1.57,0.0,0.57,0.0,3.15,0.0,0
0.0,6.08,1.0,0.0,0.89,1.0,23.61,1.0,0.0,0.89,1.12,0.0,8.76,2.55,1.66,1.55,1.0,0.6,0.0,1.3,1.0,0.0,0.45,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,2.07,1.0,60.72,1.0,1.76,1.76,2.75,0.88,4.31,2.76,0.47,2.0,1.0,1.57,0.12,3.03,0.88,0.0,0.12,0.0,2.12,1.36,0
0.0,0.98,1.0,1.96,0.0,1.98,43.58,1.98,1.0,4.91,1.02,0.0,3.96,2.98,0.0,7.86,1.98,2.98,1.02,2.02,2.0,0.0,0.0,0.0,2.96,1.96,0
0.47,1.06,1.0,0.0,3.11,2.89,20.41,1.0,0.0,0.0,3.81,1.89,2.0,1.53,0.53,1.89,1.0,1.84,0.94,3.26,0.94,0.47,0.38,0.0,2.0,0.0,0
7.39,1.78,2.0,1.17,0.61,3.0,78.06,2.94,0.61,11.11,0.13,0.0,32.28,1.0,0.39,12.94,2.0,6.51,0.61,3.93,1.0,0.0,0.81,0.0,2.83,3.44,0
0.0,0.0,1.15,0.15,1.06,1.15,26.29,1.0,0.0,0.0,0.87,0.0,3.4,2.85,0.0,1.45,1.0,2.15,1.0,1.98,1.0,0.0,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,20.56,1.57,0.14,1.14,2.75,0.0,3.56,3.0,0.28,0.99,1.14,2.02,1.72,2.15,1.72,0.0,0.0,0.0,1.14,0.86,0
0.71,0.0,1.71,0.71,6.35,2.41,113.04,1.0,0.0,2.41,1.1,0.0,11.41,2.18,0.0,0.88,2.0,4.07,0.71,2.63,1.0,0.0,0.88,0.0,2.71,1.0,0
0.0,0.0,1.0,0.78,2.35,0.22,55.25,2.0,0.0,0.0,0.9,1.0,12.22,1.22,0.22,8.14,2.0,5.57,0.0,6.31,1.78,0.0,0.0,0.0,3.78,3.14,0
1.0,0.0,2.0,0.0,0.0,2.0,21.45,1.0,1.0,2.82,0.82,0.0,4.18,1.18,0.0,4.18,1.0,5.36,1.82,3.85,2.0,0.0,0.18,0.0,3.63,3.27,0
0.0,0.0,1.0,5.48,2.25,1.0,105.79,1.0,1.0,2.49,-0.71,-3.74,42.22,2.25,0.75,5.0,1.0,5.41,0.0,-0.99,-3.48,0.0,0.37,0.0,2.49,1.49,0
2.38,-8.71,1.0,0.0,1.58,1.79,62.44,1.0,1.58,0.79,1.07,0.0,-0.38,4.21,6.62,-0.79,1.0,1.76,0.79,2.67,1.0,0.0,1.79,0.0,1.0,0.79,1
6.0,0.0,2.0,2.0,3.0,3.0,105.01,0.0,0.0,2.0,1.74,1.0,14.0,2.0,0.0,-1.0,0.0,0.64,0.0,3.38,2.0,0.0,1.0,0.0,4.0,3.0,0
-2.49,-0.62,1.0,0.62,1.87,0.38,73.18,3.87,3.0,3.73,1.22,0.0,13.27,3.0,0.0,-0.49,2.0,-2.23,0.0,1.08,0.0,0.0,-0.08,0.0,0.38,0.38,0
3.0,0.0,2.0,-3.56,8.0,3.0,115.17,1.0,5.0,1.24,1.81,0.0,0.65,1.24,4.56,28.48,1.0,7.79,8.83,9.51,3.52,0.0,1.38,0.0,-0.28,-0.52,1
1.0,3.88,2.0,0.0,5.85,3.0,82.76,1.0,0.0,8.0,1.7,0.0,9.88,2.94,1.94,1.94,2.97,4.69,0.97,4.19,0.0,0.0,-0.97,0.0,-0.91,1.97,0
8.0,4.1,1.45,3.0,2.76,2.45,39.28,6.0,0.0,27.0,3.6,0.0,38.45,-0.1,1.55,11.58,2.0,0.53,-1.1,1.4,-0.1,0.0,-0.05,0.0,-0.1,1.0,0
-1.69,0.0,1.0,-4.22,1.84,2.0,-32.79,-2.38,-7.6,-2.53,-0.04,0.0,-14.36,-0.69,-3.38,-3.22,0.16,0.99,3.69,4.04,6.53,1.84,-0.42,0.0,1.16,-0.84,0
0.0,0.0,1.0,-0.62,0.0,2.0,38.76,0.38,0.0,0.0,2.99,0.0,0.38,3.38,-6.22,-1.24,0.38,2.15,1.62,3.72,3.62,1.0,-0.41,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,15.81,1.0,7.0,-1.2,2.21,0.0,1.01,4.6,-4.79,1.2,1.0,-11.41,0.0,4.84,1.8,0.0,0.0,0.0,0.8,0.8,0
4.0,1.0,3.0,1.0,4.39,3.69,63.77,3.0,0.0,3.39,-0.07,1.0,5.23,2.0,0.0,8.69,1.31,4.22,0.69,5.36,1.0,0.0,0.67,0.0,5.08,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,3.96,3.0,4.92,-0.76,0.0,25.88,1.08,0.0,9.79,2.0,0.11,-0.96,3.48,0.0,0.0,-0.96,0.0,3.92,2.96,0
2.9,0.0,1.0,0.0,2.93,3.0,104.14,-5.76,0.97,-4.83,3.81,2.0,-6.76,1.03,-4.83,0.03,0.03,-0.36,0.97,7.49,7.0,1.0,0.97,0.0,3.0,1.97,0
