CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.42,2.3,1.0,25.91,1.0,0.42,1.42,1.38,0.0,3.7,1.58,1.7,0.58,1.42,2.29,1.15,2.58,1.73,0.0,0.0,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.57,25.87,1.57,0.0,3.57,0.45,0.0,9.87,2.43,0.0,3.15,1.57,2.57,1.0,2.3,1.0,0.0,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,41.02,1.0,0.0,0.52,6.57,0.0,2.24,3.0,0.0,0.2,1.13,0.38,0.0,1.05,1.0,0.0,0.07,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,4.24,2.49,41.1,1.0,0.0,2.76,1.05,0.0,4.53,1.75,0.51,2.01,1.0,4.16,2.49,4.7,2.49,0.0,0.46,0.0,5.0,0.76,0
0.29,0.0,1.0,1.0,0.58,1.14,53.53,2.86,2.45,1.73,0.24,0.0,15.64,5.57,0.58,6.3,2.0,2.69,0.0,2.68,1.0,0.0,0.93,0.0,1.43,1.01,0
0.07,0.0,1.03,0.0,1.07,1.07,24.94,1.03,0.07,0.2,1.26,0.0,1.72,3.93,0.0,0.2,1.03,1.09,0.03,2.37,1.0,0.0,0.02,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,0.0,1.75,20.68,1.0,0.0,0.0,1.08,0.0,3.79,3.79,0.0,2.11,1.0,3.04,1.21,3.75,1.11,0.0,0.11,0.0,2.79,0.0,0
1.33,5.0,1.33,2.0,1.67,3.0,116.68,14.34,2.0,6.67,0.42,0.0,28.01,3.0,2.0,11.34,1.67,2.61,0.0,3.17,0.67,0.0,1.0,0.0,1.33,1.0,0
0.25,1.0,1.13,0.0,0.13,1.5,3.02,1.0,0.0,0.0,0.03,0.0,0.87,0.13,0.0,0.25,0.13,0.43,0.0,1.45,1.13,0.0,0.56,0.0,2.0,0.13,0
0.0,1.0,1.0,0.0,0.16,1.16,26.57,1.16,0.0,0.93,3.95,0.0,2.55,0.16,1.69,0.16,0.31,1.37,0.84,0.55,0.16,0.0,0.52,0.0,3.16,1.47,0
3.83,0.0,1.0,0.0,3.83,1.96,136.82,1.0,9.57,6.74,0.56,0.0,26.05,3.0,0.04,1.09,1.0,2.55,0.09,2.89,0.04,0.0,0.57,0.0,5.87,1.04,0
1.11,0.0,1.0,0.0,0.0,1.56,37.22,2.11,0.0,1.11,0.61,6.32,4.9,3.44,0.0,11.55,1.0,5.22,4.66,12.43,11.31,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,1.0,0.0,0.0,1.0,3.68,3.26,1.51,1.51,0.61,0.0,9.3,2.26,0.49,3.77,0.75,2.69,0.74,1.88,1.0,0.0,0.38,0.0,2.0,0.0,0
0.93,0.07,1.0,0.0,0.07,1.93,35.04,1.0,0.0,3.3,0.08,0.0,208.52,1.15,0.0,1.44,2.0,2.83,0.93,3.85,1.93,0.0,0.04,0.0,1.0,2.93,0
0.0,0.74,1.0,0.0,0.0,1.0,17.07,1.0,0.0,1.04,1.99,0.0,2.81,0.26,1.48,0.26,0.78,2.87,2.48,1.29,1.0,0.0,0.0,0.0,2.26,0.0,0
4.78,0.0,1.0,0.0,0.0,2.68,23.46,1.0,10.92,2.73,0.22,0.0,18.33,1.64,0.0,1.0,1.0,3.65,1.68,3.97,1.0,0.0,0.32,0.0,1.68,0.68,0
0.76,0.0,1.0,0.76,0.0,1.0,20.24,1.0,8.32,0.49,0.49,0.0,14.08,2.24,0.0,1.24,1.0,1.92,0.24,2.48,1.0,0.0,0.5,0.0,5.27,0.76,0
0.0,0.12,1.0,0.0,0.0,1.0,23.12,1.0,0.0,0.0,2.6,0.0,1.88,1.76,0.0,0.0,0.88,2.64,2.64,0.88,0.88,0.0,0.12,0.0,2.24,0.0,0
0.03,1.93,1.0,0.03,3.87,1.0,27.74,1.0,0.36,0.0,6.78,0.0,2.49,0.07,1.93,0.03,0.03,1.99,1.93,1.06,1.0,0.0,0.02,0.0,3.1,0.03,0
2.53,0.0,1.84,0.0,0.0,3.0,31.43,1.0,5.9,3.69,0.28,0.16,12.96,1.16,0.0,16.48,1.0,4.92,2.16,6.2,1.31,0.0,0.42,0.0,3.53,0.0,0
0.05,0.0,1.0,1.95,2.86,2.91,33.32,1.95,0.05,3.91,0.43,0.0,4.09,2.91,0.18,4.77,2.0,5.82,0.95,8.21,4.77,0.0,0.0,0.0,3.91,1.05,0
0.0,0.0,1.0,0.49,0.0,1.25,13.57,1.0,0.25,0.0,1.04,0.0,1.75,2.49,0.49,1.25,1.0,8.4,1.0,1.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.14,1.72,0.0,1.14,67.32,1.86,0.86,0.86,2.03,0.0,4.86,4.72,55.06,3.42,1.0,13.36,1.28,2.28,1.14,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.12,1.42,56.58,1.85,0.0,6.51,0.55,0.0,11.54,2.58,0.0,4.42,1.42,3.78,0.0,2.82,0.58,0.0,0.28,0.0,3.15,1.42,0
0.1,0.0,1.0,0.1,0.3,1.2,23.88,1.0,0.3,1.3,1.13,0.3,4.1,1.0,0.0,0.49,1.1,2.33,0.2,2.65,1.3,0.0,0.05,0.0,2.3,0.1,0
1.62,0.81,1.81,0.0,0.81,4.23,22.28,1.0,0.19,0.19,0.27,0.0,1.53,1.38,0.19,2.19,1.0,3.16,0.19,4.17,1.81,0.0,1.0,0.0,2.38,1.19,0
0.0,0.0,1.0,0.0,0.07,1.0,0.58,1.0,0.0,0.0,0.08,0.0,1.86,0.14,0.0,0.07,0.07,1.86,1.86,0.61,0.14,0.0,0.04,0.0,1.0,0.0,0
5.6,0.0,1.0,15.67,0.2,1.0,10.73,1.0,0.93,1.87,0.13,0.0,14.0,3.8,0.0,8.4,1.0,6.12,1.27,4.05,1.0,0.0,0.73,0.0,1.13,0.93,0
0.0,0.0,1.0,0.56,0.0,1.0,24.1,1.19,0.0,2.44,0.59,0.0,7.44,3.56,0.0,3.37,2.0,2.42,0.19,2.59,1.0,0.0,1.0,0.0,1.81,1.63,0
8.41,0.3,1.7,0.7,0.0,2.4,30.12,2.6,0.6,2.0,0.08,0.0,26.71,1.6,0.0,8.5,1.7,3.33,0.7,3.84,1.0,0.0,0.63,0.0,1.3,1.4,0
0.07,0.0,1.0,0.0,0.0,1.07,38.18,1.07,0.0,0.22,0.81,12.12,1.15,3.85,0.07,14.91,1.0,7.62,7.42,21.74,21.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.23,1.77,0.77,6.3,1.77,61.62,1.0,0.0,0.0,2.43,0.0,0.23,1.54,7.67,3.07,0.77,2.54,1.0,3.85,1.0,0.0,0.44,0.0,2.0,0.0,0
0.28,0.0,1.0,0.17,0.06,1.0,18.48,2.06,1.89,7.11,0.25,0.0,15.34,1.11,3.78,1.22,1.0,10.45,0.06,1.93,1.0,0.0,0.06,0.0,2.06,1.0,0
1.35,0.0,1.0,0.67,0.34,1.34,29.1,2.35,0.34,3.35,0.69,0.0,7.7,4.01,0.0,4.36,1.34,2.96,0.66,2.21,1.0,0.0,0.17,0.0,3.34,0.0,0
0.18,4.77,1.0,0.05,4.77,1.05,63.11,1.0,0.0,0.0,6.9,0.0,5.14,1.95,1.91,2.18,1.05,1.45,0.95,0.37,0.0,0.0,0.03,0.0,1.0,0.95,0
0.0,0.0,1.0,0.62,0.17,1.0,22.73,1.0,0.0,3.77,0.53,0.0,8.49,1.0,0.0,0.94,2.89,2.59,1.23,1.94,1.0,0.0,0.03,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,65.0,1.0,0.0,0.0,7.22,0.0,5.0,2.0,2.0,2.0,1.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,0.96,1.2,0.0,3.91,1.76,0.0,0.76,1.24,1.86,1.0,1.55,1.0,0.0,0.76,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,32.16,1.0,0.18,0.18,1.29,1.63,3.1,2.18,0.18,4.63,1.0,0.39,0.18,5.75,5.09,0.0,0.59,0.0,4.0,1.18,0
0.0,0.81,1.0,0.19,0.0,1.0,2.8,1.0,0.0,0.37,0.13,0.0,1.37,0.19,0.0,0.0,0.19,0.44,0.37,1.12,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,20.6,1.0,0.0,2.56,0.57,0.0,6.08,2.44,0.96,1.48,2.04,2.62,0.52,2.43,1.0,0.0,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.39,2.65,0.0,2.0,0.71,0.0,6.57,2.0,0.83,1.35,2.0,1.57,0.0,1.37,0.83,0.0,0.17,0.0,1.83,0.17,0
2.01,0.0,1.0,0.5,0.5,2.0,27.02,1.0,0.5,2.01,0.24,0.5,11.98,2.0,1.49,17.49,1.5,3.28,2.0,5.94,2.0,0.0,0.75,0.0,1.5,0.5,0
0.76,0.0,1.25,0.0,2.99,1.51,32.25,1.0,1.77,1.76,1.64,0.0,5.29,1.75,0.0,5.56,1.0,2.76,1.25,3.1,1.0,0.0,0.13,0.0,4.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,21.77,1.0,0.0,0.62,2.28,0.0,4.09,0.62,0.77,0.0,0.62,3.47,1.0,0.72,0.62,0.0,0.19,0.0,1.77,0.38,0
4.26,0.0,2.37,5.84,2.63,3.37,117.56,1.63,5.05,3.15,0.34,0.0,22.08,1.63,0.32,3.15,1.32,3.69,0.68,3.89,2.05,1.37,0.23,0.0,1.32,1.0,0
0.88,0.0,1.24,5.04,4.88,2.12,102.48,2.76,0.0,12.32,0.48,0.0,13.2,1.88,0.0,5.6,1.88,3.38,0.12,4.19,0.12,0.0,0.68,0.0,2.0,2.0,0
0.0,8.48,1.0,0.0,0.0,1.0,19.15,1.3,0.0,0.46,1.3,0.0,10.15,2.85,0.85,1.61,1.15,0.21,0.0,1.07,0.85,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.86,0.86,6.03,1.86,66.1,1.0,0.0,0.14,1.23,0.0,1.24,2.14,0.14,3.86,1.0,3.21,1.0,4.43,1.0,0.0,0.49,0.0,2.14,0.14,0
0.0,6.75,1.0,0.0,6.37,1.0,85.58,1.0,0.0,0.0,4.83,0.0,7.27,2.55,1.93,0.96,1.0,1.58,0.48,0.9,0.52,0.0,0.48,0.0,3.0,1.93,0
0.3,0.0,1.0,0.15,0.08,1.08,22.81,1.3,0.08,1.38,0.77,0.0,6.53,3.23,1.85,1.6,1.08,1.54,0.92,2.75,1.92,0.0,0.96,0.0,3.08,1.85,0
0.0,0.8,1.0,0.0,0.0,1.0,21.67,1.0,0.0,0.0,1.92,0.0,3.73,2.2,0.27,0.0,0.73,0.55,0.0,1.29,0.73,0.0,0.0,0.0,2.27,0.0,0
0.17,0.0,1.83,0.0,0.0,2.0,36.51,12.29,0.17,1.2,0.13,0.0,48.19,5.66,0.0,14.29,1.0,2.98,0.0,2.84,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,20.54,1.0,0.0,0.0,1.24,0.0,3.65,4.0,0.0,1.77,1.0,1.22,0.12,2.34,1.23,0.12,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,1.34,21.34,1.0,0.0,2.0,0.76,0.17,6.16,1.17,0.0,1.34,1.83,2.06,1.34,2.23,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.48,0.0,1.09,3.0,0.01,0.03,1.01,1.0,0.99,1.99,1.99,0.0,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,23.0,1.0,0.0,2.72,0.71,0.28,5.59,2.72,0.0,2.28,1.0,3.42,1.56,3.09,1.56,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,4.05,0.34,0.0,16.05,2.34,0.0,3.0,2.34,2.93,0.0,2.65,0.34,0.0,1.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,4.4,1.8,76.5,1.0,0.0,1.4,1.4,0.0,12.22,2.0,0.0,1.6,1.6,1.58,1.2,2.86,1.2,0.0,0.2,0.0,3.8,0.0,0
0.15,0.0,1.0,0.0,0.1,1.05,27.19,1.0,0.1,1.95,0.51,0.0,8.95,2.95,0.0,5.74,1.0,2.22,0.05,1.74,1.0,0.0,0.05,0.0,3.95,1.0,0
0.0,0.0,1.0,0.13,0.0,1.0,6.5,1.0,0.0,0.04,0.85,0.0,0.26,2.02,0.02,1.04,1.0,0.12,0.0,1.99,1.98,0.0,0.01,0.0,1.06,0.04,0
0.0,0.0,1.0,0.0,1.22,2.18,29.94,1.0,0.0,1.59,1.1,0.59,3.22,2.0,0.0,1.78,1.41,2.99,1.78,3.75,1.78,0.0,0.2,0.0,1.82,0.0,0
1.0,1.0,1.0,0.0,3.0,1.0,90.88,4.99,0.0,2.0,0.81,0.0,17.98,2.0,3.0,6.99,2.0,3.21,1.0,2.31,1.0,0.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.91,1.59,0.0,1.22,0.55,0.59,10.56,2.41,0.59,3.78,1.59,4.32,0.41,4.2,1.0,0.0,0.0,0.0,3.0,0.81,0
2.04,1.56,1.52,2.6,3.12,2.04,184.88,4.56,5.04,6.24,0.55,0.52,41.83,2.48,1.04,5.96,2.0,3.46,0.0,3.1,1.0,0.0,0.48,0.0,1.48,3.96,0
0.0,0.0,1.0,6.67,0.0,1.73,38.57,1.27,1.47,0.73,0.57,0.0,2.8,3.06,0.0,5.0,1.27,4.8,2.47,4.03,1.73,0.0,0.27,0.0,2.47,0.0,0
0.0,0.0,1.44,0.0,0.0,1.44,27.63,6.75,0.0,1.12,0.56,0.0,26.66,4.33,0.0,8.19,1.0,2.79,0.56,1.97,1.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,17.38,2.8,0.0,1.8,0.72,0.0,4.59,2.2,0.9,0.9,1.9,1.61,0.1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0
1.18,0.0,1.39,0.39,3.53,1.78,59.88,1.0,1.57,0.78,0.62,0.39,4.35,1.61,0.39,16.02,1.78,3.01,0.78,7.35,2.18,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.69,0.31,1.69,31.41,1.62,0.0,1.69,1.71,0.0,3.17,2.24,0.62,3.55,1.0,4.14,3.38,3.07,2.69,0.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.89,1.0,0.0,1.62,0.58,0.0,7.14,1.76,0.0,1.52,1.62,5.68,1.24,1.77,1.0,0.0,0.0,0.0,2.14,1.0,0
0.48,0.0,1.0,0.0,0.97,1.48,64.97,1.0,0.48,1.45,0.83,0.0,15.14,2.55,0.0,8.34,1.0,3.73,1.0,2.72,1.0,0.0,0.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.89,1.0,6.73,1.0,0.0,0.22,0.38,1.78,1.54,1.22,0.0,2.0,1.0,1.22,1.11,5.51,5.46,0.0,0.0,0.0,2.11,0.11,0
0.43,0.0,1.0,0.79,0.43,2.21,42.37,1.0,0.86,2.64,1.77,0.0,5.93,1.21,0.0,1.79,1.0,4.02,3.36,3.29,2.36,0.79,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,27.67,1.38,0.81,1.81,0.62,0.0,9.62,1.76,0.38,2.14,1.81,2.22,1.19,1.99,1.19,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.19,2.42,1.0,42.32,1.39,2.13,1.58,1.33,0.0,6.55,2.19,5.22,2.9,2.0,2.38,0.19,1.89,0.39,0.0,0.4,0.0,2.81,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.75,1.75,2.0,2.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.71,1.0,0.0,0.0,1.71,17.41,1.71,0.0,4.28,0.42,0.0,9.27,2.0,0.71,3.85,3.14,2.58,0.71,2.27,1.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.69,22.14,1.0,0.0,2.44,0.49,0.0,8.88,3.0,0.0,5.08,1.61,5.77,2.08,3.3,1.69,0.0,1.0,0.0,1.61,0.92,0
0.0,0.77,1.0,0.0,0.93,1.0,37.39,2.86,0.0,0.93,0.75,0.0,8.21,4.86,2.07,6.65,1.0,4.13,1.86,3.07,1.93,0.0,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.06,1.0,0.0,2.13,0.73,0.0,7.13,1.0,0.0,1.0,2.06,1.63,1.0,1.6,1.0,0.0,0.0,0.0,1.13,0.0,0
1.06,0.0,1.0,0.0,0.0,1.0,26.71,1.0,0.0,3.12,0.66,0.0,10.7,1.47,3.7,2.06,1.53,2.21,0.0,1.88,1.0,0.0,0.24,0.0,1.94,0.47,0
0.0,1.58,1.0,0.0,6.34,1.0,36.09,1.0,0.0,0.42,6.37,0.0,2.62,1.42,0.0,0.21,1.21,2.0,1.79,0.81,0.21,0.0,0.0,0.0,1.42,2.0,0
-0.89,7.13,1.0,0.0,-0.89,-0.67,7.74,3.0,1.0,0.11,1.83,-2.67,10.46,6.57,2.67,-1.67,2.0,0.17,-0.89,-1.98,1.0,0.0,1.59,0.0,0.43,-0.78,0
-2.79,0.0,1.0,-0.93,-0.93,1.0,24.36,1.93,0.0,5.72,0.62,-0.93,16.22,1.93,0.0,-12.08,2.93,4.0,-0.79,-2.76,0.07,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.27,3.7,1.0,0.73,4.73,-1.5,0.0,14.13,0.27,0.73,3.2,3.0,3.27,1.0,1.54,-0.46,-0.73,0.73,0.0,5.2,1.46,0
0.0,0.75,1.0,0.0,1.49,2.0,31.25,8.0,1.0,6.0,3.41,0.0,14.25,1.51,29.67,0.51,1.25,0.36,0.0,0.73,0.25,0.0,0.0,0.0,3.0,-0.75,0
0.0,0.0,2.0,0.0,16.0,4.0,259.32,2.0,3.0,9.97,1.1,1.0,11.32,3.0,0.0,6.66,2.32,2.26,0.0,7.33,0.0,0.0,1.0,0.0,3.32,5.0,0
1.0,0.0,1.0,1.55,3.0,3.0,37.15,1.0,3.0,4.55,-0.02,3.0,5.0,0.45,1.1,5.55,2.0,8.22,2.0,11.38,4.0,0.0,1.05,0.0,3.9,0.45,0
2.18,0.0,1.0,0.0,-0.45,0.37,70.5,1.0,-0.45,-2.26,3.52,-2.45,6.37,2.82,0.0,-3.08,0.18,-4.03,-0.63,-5.73,-2.26,0.0,0.59,0.0,0.55,1.0,0
1.0,0.0,1.0,-1.44,0.0,1.0,-9.12,0.28,-0.72,-0.72,0.16,1.0,3.44,1.28,-45.93,1.56,1.0,-9.98,-0.72,5.21,4.72,0.0,-0.72,0.0,1.72,0.0,0
6.0,-2.8,1.0,16.0,-6.53,1.0,-8.71,1.0,1.0,2.0,-5.85,0.0,14.07,5.86,-2.8,15.53,1.93,4.96,0.07,9.39,1.0,0.0,0.75,0.0,0.07,1.0,1
2.04,0.0,3.04,2.0,0.68,4.72,24.45,1.0,1.0,-2.04,-0.05,-0.68,-9.19,2.64,2.0,4.72,1.0,30.32,1.0,1.16,-2.4,0.0,1.02,0.0,1.0,2.72,1
-4.28,0.0,1.0,0.61,0.0,0.39,7.93,1.0,-9.79,-2.45,1.4,0.0,-11.69,4.84,0.0,1.39,1.0,2.39,2.39,0.83,2.0,0.0,1.0,0.0,1.0,-0.61,0
2.0,0.0,0.34,0.0,1.0,1.34,44.48,1.0,0.0,3.0,4.75,0.0,2.02,3.0,0.0,1.05,1.0,0.21,0.02,4.27,1.34,0.0,0.34,0.0,2.0,0.66,0
2.64,-0.88,1.88,0.88,7.93,2.76,108.89,1.0,3.52,9.76,-3.43,0.88,26.16,3.88,0.88,29.42,5.64,11.19,1.76,9.35,4.52,0.0,1.0,0.0,1.24,3.88,1
0.0,6.33,1.0,0.0,10.32,1.0,74.31,1.0,0.0,0.0,11.62,0.0,3.67,-0.66,2.0,1.33,1.0,1.57,2.33,-0.63,-0.67,0.0,0.0,0.0,-0.33,1.67,0
0.0,2.6,1.0,0.0,2.27,0.13,11.07,0.13,-0.87,1.0,3.72,0.0,2.87,1.13,0.0,-5.06,0.13,-4.93,1.13,1.72,3.0,0.0,-0.87,0.0,1.4,-0.87,0
4.0,0.62,1.0,0.0,3.51,2.0,53.69,2.87,1.25,2.62,-0.07,0.0,15.23,2.62,0.0,3.49,1.0,2.05,-0.25,2.59,-0.25,0.0,0.31,0.0,0.75,0.0,0
1.0,7.0,0.18,3.0,2.0,1.18,161.37,10.38,4.63,10.82,1.31,0.0,4.42,0.73,3.0,3.75,2.0,1.16,0.82,1.58,0.0,0.0,0.18,0.0,1.0,1.82,0
2.0,0.0,1.0,-0.62,6.15,2.0,384.93,7.46,17.0,12.54,1.57,0.0,74.54,0.85,4.0,12.38,2.0,2.33,-0.54,2.75,0.46,0.0,-0.04,0.0,5.08,7.0,0
0.0,8.0,1.0,0.0,-2.63,1.0,1.93,1.0,0.0,-0.66,0.49,0.0,12.59,6.31,3.0,2.34,1.0,-1.52,-1.31,-0.31,-0.31,0.0,1.0,0.0,1.69,0.0,0
1.06,1.0,2.0,0.0,1.0,5.0,34.29,1.0,-0.94,0.0,0.5,0.0,-0.94,1.0,0.0,2.94,0.06,2.62,1.87,3.88,2.0,0.0,1.0,0.0,2.0,1.0,0
-1.06,-0.53,0.47,0.0,-0.53,5.88,21.18,1.0,0.0,2.12,0.55,0.0,7.3,2.0,0.0,1.94,1.53,6.44,3.53,8.46,1.47,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,0.0,0.0,-0.59,0.0,20.59,1.0,-1.18,0.0,7.37,0.0,-2.36,0.41,-3.72,-1.18,1.0,-1.7,-0.59,-0.3,0.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,5.0,1.0,0.0,2.0,2.0,55.4,2.0,-0.2,1.8,1.28,0.0,8.8,0.4,4.6,7.0,1.0,18.98,1.6,2.03,0.0,0.0,1.0,0.0,7.4,0.4,0
-1.07,0.0,1.0,-1.38,-0.69,0.31,38.29,0.24,3.31,-4.14,0.49,0.0,51.41,0.24,0.0,0.79,1.31,1.03,2.07,0.88,1.0,0.0,0.65,0.0,0.62,5.0,0
0.52,0.0,1.0,0.0,0.0,0.48,27.01,1.0,0.52,-1.55,7.03,0.0,-110.66,3.52,0.0,0.52,0.48,-0.68,-0.52,-0.21,0.48,0.0,0.0,0.0,1.0,-0.55,0
-2.94,0.73,1.0,7.27,0.0,1.27,47.06,1.0,2.0,1.0,4.13,0.0,-3.14,1.27,0.73,0.59,-0.47,5.23,4.47,1.46,2.0,0.0,-0.55,0.0,3.0,0.0,0
-1.41,0.6,1.0,0.0,-1.21,1.4,-8.45,1.0,-6.04,-1.23,2.1,0.0,208.72,0.4,0.0,1.0,2.0,1.57,1.0,2.96,2.6,0.0,-0.36,0.0,-2.02,4.21,0
1.72,2.86,1.86,-2.57,0.86,4.43,15.59,0.14,0.0,0.0,0.27,0.0,-2.29,-4.29,1.0,-2.57,-0.86,0.69,-0.86,1.87,0.86,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,-0.53,0.0,2.3,-0.53,33.05,1.0,-0.77,-1.06,2.82,0.0,3.23,1.77,-3.06,-3.06,1.0,-4.09,-3.06,-1.68,-1.3,0.0,-0.77,0.0,3.53,0.0,0
0.0,7.0,0.12,0.0,-14.01,-1.63,-189.87,0.12,-2.63,-4.38,0.67,-0.88,1.75,2.12,1.88,-0.63,2.0,1.46,0.88,-2.9,1.88,0.0,0.12,0.0,3.88,-4.38,0
0.0,-7.53,1.0,0.0,0.0,1.0,22.25,1.0,0.0,0.0,2.55,0.0,-3.53,0.74,-0.75,-1.51,0.25,3.01,2.26,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-7.5,0.0,2.0,30.83,1.0,1.67,-3.34,3.79,0.0,-4.84,4.0,6.67,0.0,1.0,-0.36,1.0,3.21,3.0,1.0,-0.83,0.0,-0.67,0.0,0
1.92,0.92,1.0,0.0,4.75,2.0,165.16,4.67,1.0,3.92,0.41,0.0,36.1,1.0,2.75,18.51,1.92,6.76,1.92,3.0,1.0,0.0,0.23,0.0,1.0,3.84,0
0.0,2.0,1.0,1.85,-0.85,0.15,1.7,4.0,9.36,0.0,-0.54,0.0,13.76,1.0,0.0,0.15,1.0,0.65,0.0,-2.98,-0.7,0.0,1.57,0.0,5.25,-0.85,0
0.0,0.0,1.0,0.0,2.0,0.34,21.03,1.0,0.0,-2.65,1.92,0.0,-1.31,2.66,0.0,1.34,1.0,4.97,0.34,6.63,2.0,0.0,-0.66,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,-3.87,2.0,-64.2,3.0,2.94,0.03,0.0,0.0,-9.5,5.91,0.0,1.97,1.03,2.69,0.0,3.24,1.0,0.0,1.48,0.0,2.06,1.0,1
-2.48,0.0,1.0,-9.09,-2.48,1.0,-231.6,-0.65,-13.22,-3.96,0.77,0.83,-44.23,0.35,-0.83,4.31,0.17,1.45,2.48,5.37,2.65,0.0,0.31,0.0,3.0,1.0,0
-8.15,0.0,0.46,-8.15,-2.72,-0.09,-111.5,0.46,-1.09,-7.6,0.75,3.0,-9.49,3.46,0.0,-1.97,0.46,3.14,4.0,8.04,7.72,0.0,0.64,0.0,0.91,-3.34,0
0.0,0.0,1.0,-1.98,0.0,1.99,54.66,0.01,0.0,0.0,5.55,0.0,1.0,4.98,0.0,-0.99,1.0,1.0,1.0,-0.97,-0.97,0.99,0.0,0.0,2.0,0.0,0
2.25,-1.5,1.75,1.5,-5.99,1.75,35.48,1.0,0.0,2.0,0.61,0.0,3.0,2.0,1.0,5.99,1.0,4.43,2.0,2.78,-1.25,-0.75,0.0,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.49,1.0,0.0,1.0,0.78,0.0,4.0,2.0,18.0,0.5,1.0,2.5,-1.01,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.0,0.0,-0.79,0.37,2.21,1.41,2.41,-0.79,1.62,1.0,0.77,0.04,5.09,2.62,0.0,1.4,0.0,1.21,1.0,0
0.84,0.0,1.0,0.0,0.84,1.84,16.11,1.0,0.16,-1.68,0.45,0.0,46.27,1.84,7.0,55.84,1.16,1.62,-0.84,7.33,1.68,0.0,0.67,0.0,1.16,6.84,1
10.54,0.0,1.88,2.88,-3.51,1.0,14.06,2.88,0.0,0.0,-0.67,-0.88,27.36,1.12,0.0,8.91,1.0,-0.48,-0.76,6.78,5.12,0.0,0.17,0.0,0.12,1.76,0
