CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.93,0.58,1.58,0.0,0.58,2.58,43.74,1.58,1.16,8.47,0.13,1.84,17.6,2.58,0.0,16.28,1.0,4.28,2.69,6.93,2.69,0.0,0.57,0.0,2.58,1.16,0
9.73,1.0,1.0,0.0,3.54,3.65,91.14,1.0,0.0,11.5,0.27,1.77,6.31,0.88,0.0,6.19,0.88,4.3,0.88,6.81,1.0,0.0,0.5,0.0,6.42,4.42,0
0.39,1.18,1.0,1.18,0.0,1.0,21.0,2.18,0.0,5.34,0.56,0.0,10.74,2.21,2.79,1.39,1.39,2.18,0.61,2.22,1.61,0.0,0.61,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,35.84,1.0,1.39,1.0,0.41,0.0,16.03,2.0,0.61,0.69,1.31,1.48,0.31,2.37,1.0,0.0,0.0,0.0,2.0,0.31,0
2.87,0.0,1.0,1.72,0.57,1.0,52.3,2.15,0.0,5.59,0.85,0.0,13.34,2.57,0.0,4.15,1.0,2.05,1.0,2.55,1.43,0.0,1.0,0.0,2.15,0.57,0
0.0,0.0,1.34,0.0,1.0,1.68,16.16,1.0,0.34,0.68,0.64,0.0,1.36,2.34,0.0,4.72,1.0,0.85,0.34,4.34,2.98,0.0,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,0.16,3.38,1.16,13.98,1.0,0.0,0.0,0.77,0.0,1.0,2.31,0.0,6.76,1.0,1.53,0.16,2.0,1.84,0.0,0.0,0.0,1.16,0.0,0
0.29,0.04,1.0,0.07,0.11,1.04,32.24,20.38,0.04,0.55,0.14,0.96,24.37,2.0,0.04,8.78,2.0,0.45,0.04,4.39,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,24.91,1.0,0.0,1.65,0.48,0.0,11.91,1.83,0.0,2.65,2.0,1.44,0.17,2.94,0.17,0.0,0.83,0.0,1.35,0.83,0
0.0,1.12,1.63,0.0,2.62,1.63,31.35,11.65,0.0,0.0,2.65,0.0,44.97,3.76,1.12,12.53,0.63,2.93,0.37,2.06,1.0,0.0,0.55,0.0,1.37,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,2.4,2.68,0.0,0.0,0.48,0.0,1.16,1.68,0.32,0.84,0.84,1.24,0.32,1.26,0.84,0.0,0.84,0.0,1.16,0.0,0
3.73,0.31,1.31,0.62,0.31,1.62,49.07,4.73,4.05,3.31,0.72,0.31,21.51,1.0,0.62,11.51,2.31,1.92,0.0,3.03,0.69,0.0,0.18,0.0,1.62,2.87,0
2.93,1.1,1.37,1.1,0.0,1.73,36.7,3.46,0.0,11.79,0.46,0.0,17.45,2.27,0.37,9.03,1.37,2.57,0.0,3.69,1.0,0.0,0.18,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,22.03,2.94,1.0,0.97,0.45,0.0,5.91,2.97,0.0,1.09,1.97,2.3,0.03,3.71,1.03,0.0,0.97,0.0,3.94,0.97,0
0.0,0.0,1.0,0.0,0.0,1.72,1.56,1.0,0.0,3.6,0.04,2.16,1.44,1.72,0.0,7.48,1.0,4.16,4.16,6.52,4.72,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.75,19.01,1.0,1.23,0.0,0.46,0.0,9.66,2.75,2.71,12.16,1.25,5.57,2.51,3.67,1.51,0.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,16.72,1.0,0.0,0.0,1.8,0.0,1.52,1.76,0.0,4.52,1.0,2.38,2.0,1.71,1.71,0.0,0.0,0.0,2.0,0.76,0
0.0,5.04,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,1.64,0.0,6.16,0.84,1.44,1.0,0.28,0.77,0.28,1.21,1.0,0.0,0.86,0.0,2.44,0.28,0
0.0,0.0,1.0,0.54,0.54,1.0,23.61,1.0,0.0,1.08,0.9,0.0,4.69,2.08,1.61,0.46,1.46,2.69,1.54,2.54,1.0,0.0,0.54,0.0,3.54,0.0,0
0.53,0.53,1.0,0.53,0.0,1.53,33.55,1.0,1.53,7.91,0.46,0.0,19.34,2.0,0.0,11.38,1.53,2.74,0.47,3.79,0.95,0.0,0.53,0.0,2.53,3.69,0
0.0,0.0,1.0,0.0,0.0,1.96,1.72,1.0,0.0,4.89,0.06,2.89,2.18,1.96,0.0,2.93,1.04,4.88,4.86,7.29,4.86,0.0,0.64,0.0,1.96,0.0,0
6.2,0.0,1.11,2.66,0.0,3.77,22.77,2.77,0.89,3.54,0.16,3.54,9.2,1.34,0.0,8.89,1.89,3.94,2.0,6.91,1.11,0.0,0.11,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.23,1.19,1.81,1.19,0.56,0.0,16.53,2.19,0.0,1.39,1.19,1.27,0.0,2.88,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.81,1.0,0.45,0.0,1.14,0.0,2.55,2.55,0.0,1.11,1.0,3.11,2.55,2.63,2.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.89,1.0,0.0,0.0,3.53,0.0,2.0,2.0,0.0,0.8,1.0,0.89,0.39,1.8,1.8,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.25,1.0,17.72,1.0,0.0,1.5,0.76,0.0,5.23,1.25,0.0,1.0,1.75,1.17,0.75,1.68,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.51,0.0,0.0,1.51,24.1,1.0,0.51,2.05,2.61,0.0,6.13,0.51,2.51,0.51,0.51,2.47,1.49,1.93,1.0,0.0,0.0,0.0,2.54,1.03,0
0.0,15.94,1.0,0.0,0.0,1.0,21.0,1.0,0.36,1.81,0.64,0.0,17.39,2.91,0.64,2.91,2.0,2.48,0.72,1.83,1.36,0.0,0.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.12,3.53,3.65,41.12,1.0,0.24,3.76,0.68,0.88,4.94,1.24,3.53,1.88,1.88,2.89,0.0,3.75,1.0,0.0,0.08,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.03,2.03,21.9,1.0,0.0,0.97,0.7,0.06,2.91,2.0,0.0,1.0,1.97,2.59,1.94,3.44,2.15,0.03,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,22.25,1.0,0.0,0.99,1.07,0.01,3.97,3.0,0.0,3.0,1.0,2.0,1.0,2.25,1.01,0.0,0.0,0.0,3.97,2.0,0
0.0,0.68,1.0,7.28,1.99,1.0,28.24,1.0,0.0,0.0,1.79,0.0,0.68,0.66,0.68,0.0,0.66,4.16,3.99,0.66,0.66,0.0,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.23,1.68,0.0,0.0,1.12,0.0,5.77,2.36,0.0,3.0,2.0,2.88,0.32,4.56,1.32,0.0,0.16,0.0,1.68,0.0,0
7.1,0.59,1.59,0.0,0.59,2.18,54.16,1.59,1.18,7.73,0.37,0.59,23.69,2.59,0.82,16.19,1.41,2.58,0.59,4.31,1.0,0.0,0.46,0.0,2.59,1.59,0
0.0,0.78,1.0,0.0,2.34,1.0,29.52,1.0,0.0,0.0,4.22,0.0,1.22,0.44,7.8,0.22,0.22,4.01,3.9,1.22,1.22,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.98,0.0,1.02,30.09,4.91,1.05,7.98,0.21,0.02,18.8,3.02,1.95,7.14,1.98,2.19,0.0,3.11,0.0,0.0,0.0,0.0,2.02,0.05,0
2.42,0.0,1.0,19.4,2.18,3.39,47.42,4.64,0.0,4.61,0.37,1.0,8.24,1.61,1.58,3.21,2.0,3.81,0.0,4.53,1.0,0.0,0.61,0.0,2.39,0.39,0
1.07,1.28,2.07,0.72,0.36,2.43,31.45,1.0,0.0,0.0,1.64,0.0,1.28,0.36,0.0,3.93,0.36,2.56,1.0,2.92,1.0,0.0,0.24,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.56,0.74,0.0,6.93,3.0,1.63,1.56,1.0,1.54,1.0,2.58,1.81,0.0,0.81,0.0,3.37,1.63,0
0.0,0.0,1.16,0.16,2.84,1.16,49.34,1.0,2.0,1.4,4.48,0.0,4.18,2.69,0.0,1.84,1.0,1.75,1.0,1.53,1.0,0.0,0.16,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.12,26.08,1.0,0.12,1.88,0.4,0.0,12.96,2.0,0.0,2.65,1.88,1.92,0.35,3.05,0.12,0.0,0.88,0.0,1.12,1.0,0
0.0,0.0,1.17,0.0,0.0,2.0,32.98,1.0,2.66,6.49,0.31,0.83,10.17,3.49,0.51,10.96,1.0,3.57,0.17,5.21,0.17,0.0,0.0,0.0,3.17,2.0,0
0.0,0.37,1.0,0.0,1.12,1.0,22.87,1.0,0.0,0.63,2.15,0.0,4.13,0.63,3.74,0.0,0.63,5.0,2.5,1.1,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.41,31.43,1.59,0.41,2.18,0.71,0.0,5.0,2.59,0.0,2.96,1.0,3.24,1.22,3.32,1.0,0.0,0.0,0.0,2.59,1.0,0
2.64,0.12,1.88,0.88,7.05,2.76,110.02,1.0,4.41,1.76,1.12,0.0,8.05,1.76,0.12,26.44,0.88,4.7,1.88,7.61,1.88,0.0,0.88,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,1.26,2.68,19.16,1.0,1.0,0.0,1.34,0.0,2.0,2.84,0.0,0.42,1.0,2.0,1.16,5.31,3.68,0.42,0.0,0.0,1.42,0.0,0
1.86,0.0,1.0,0.57,2.14,2.0,66.3,1.0,0.0,2.0,0.72,1.0,10.71,2.0,0.43,1.71,1.0,2.82,0.43,2.44,1.0,0.0,0.0,0.0,1.0,1.71,0
5.78,0.0,2.93,8.67,2.89,5.86,147.32,1.0,3.86,0.18,0.24,0.0,0.65,1.04,0.0,10.6,1.04,5.14,1.0,4.55,1.0,0.0,0.53,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,18.95,1.0,0.0,1.26,0.87,0.0,5.52,3.68,0.0,1.95,1.0,1.92,1.0,1.83,1.0,0.0,0.68,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.27,1.0,0.97,0.0,0.68,0.97,4.0,4.0,0.0,19.4,1.0,3.18,0.0,8.78,3.9,0.0,0.0,0.0,2.07,1.0,0
0.0,1.86,1.0,0.0,7.44,1.07,37.74,1.0,0.0,0.07,7.3,0.0,2.07,1.07,0.0,0.07,1.07,2.05,2.0,0.7,0.14,0.0,0.0,0.0,1.07,1.86,0
1.96,0.0,1.04,0.04,0.08,3.04,24.84,2.92,0.0,2.0,0.23,0.0,7.76,1.96,0.0,1.0,1.96,2.49,0.12,3.95,0.04,0.04,0.0,0.0,3.0,0.96,0
0.19,0.0,1.0,0.0,0.0,1.0,36.11,1.81,1.62,3.0,0.33,0.0,22.11,2.0,1.15,6.85,1.0,3.27,0.0,2.73,1.0,0.0,0.73,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,1.0,1.62,8.93,1.0,0.62,0.0,0.51,0.62,1.0,3.38,1.25,1.25,1.0,8.47,8.09,8.35,7.85,0.62,0.0,0.0,1.75,0.75,0
0.0,0.28,1.0,0.0,0.0,1.72,37.92,1.0,2.15,0.0,1.62,0.72,10.32,1.43,0.57,1.43,0.72,1.95,0.57,3.36,0.28,0.0,0.72,0.0,2.43,0.0,0
1.61,0.0,1.0,4.02,0.0,1.8,39.24,4.22,7.24,4.57,0.2,0.0,18.96,3.0,3.41,6.2,2.0,4.41,0.2,3.58,1.0,0.0,0.53,0.0,3.0,2.37,0
0.18,0.0,1.0,10.34,2.88,1.06,35.24,1.0,0.0,0.12,1.13,0.06,0.54,1.06,0.06,0.0,1.0,4.93,4.76,1.08,1.0,0.0,0.47,0.0,2.88,0.0,0
5.9,0.0,2.97,8.86,2.95,5.92,150.0,1.32,3.94,0.0,0.24,0.02,0.38,1.02,0.0,10.97,1.02,5.1,0.98,4.63,1.0,0.0,0.54,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.96,1.0,16.9,1.04,1.96,2.96,0.67,0.0,2.96,2.04,0.0,1.07,1.04,0.37,0.0,4.61,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.35,1.0,16.05,1.0,0.0,0.0,1.64,0.0,1.88,0.88,0.23,1.0,1.77,4.11,3.67,1.88,1.0,0.0,0.0,0.0,2.88,0.12,0
1.15,0.0,1.95,0.0,0.0,2.0,18.89,3.1,1.05,3.25,0.35,0.05,8.64,3.85,0.0,4.05,2.0,1.95,0.0,2.56,0.0,0.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.0,2.28,1.0,2.0,15.27,2.14,1.19,2.09,0.07,1.0,6.33,2.81,1.62,2.76,1.38,11.1,10.53,10.77,9.91,0.81,0.0,0.0,1.0,0.19,0
0.44,1.13,1.0,0.0,0.0,1.0,18.92,1.0,0.0,1.31,1.92,0.0,5.49,0.87,3.74,0.87,0.44,4.2,1.13,0.92,0.44,0.0,0.44,0.0,2.87,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,33.59,1.0,0.15,2.55,1.15,0.0,8.79,1.15,0.0,0.0,1.85,1.07,0.3,1.47,1.15,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.11,1.0,42.0,1.0,0.22,2.0,0.96,0.89,6.22,2.0,0.88,1.11,1.0,0.97,0.11,2.69,0.11,0.0,0.0,0.0,2.0,0.11,0
1.2,0.0,1.0,0.0,1.4,1.4,42.72,1.0,0.8,0.4,1.65,0.0,3.19,2.0,0.0,1.0,1.0,0.89,0.4,2.44,1.6,0.0,0.4,0.0,1.8,0.4,0
0.0,0.0,2.46,0.24,0.0,3.19,21.81,1.0,0.0,2.27,0.31,2.19,10.07,2.51,0.0,6.68,1.24,3.55,1.98,5.82,4.66,0.73,0.16,0.0,2.76,1.51,0
0.0,0.66,1.0,0.0,2.63,1.0,20.91,1.0,0.0,1.03,4.07,0.0,4.09,0.34,21.67,1.03,0.69,1.17,0.66,1.1,1.0,0.0,0.34,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,25.99,1.0,0.0,2.01,0.84,0.0,6.01,2.5,0.0,2.5,1.0,2.16,1.0,1.78,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.1,1.0,0.0,0.29,1.0,25.81,1.0,0.0,0.9,1.96,0.0,7.32,0.9,0.19,1.0,1.81,2.88,2.31,1.11,1.0,0.0,0.9,0.0,1.1,1.0,0
1.12,0.88,1.0,0.0,0.0,1.56,21.71,1.0,0.0,1.68,1.38,0.0,5.35,1.12,0.88,0.56,0.56,17.31,1.44,1.33,0.56,0.0,0.0,0.0,1.44,1.12,0
1.0,1.0,1.0,2.01,0.0,1.5,69.74,1.0,0.0,0.0,1.62,0.0,1.0,0.5,1.0,12.05,0.5,3.18,1.5,1.63,0.5,0.0,0.21,0.0,3.0,3.01,0
0.65,0.16,1.05,0.33,0.0,1.11,26.4,1.49,0.05,3.33,0.57,0.0,17.8,2.0,2.27,3.03,2.0,1.0,0.0,1.24,0.95,0.0,0.42,0.0,2.05,0.95,0
0.0,0.0,1.0,0.96,3.0,1.96,24.43,1.0,0.0,0.0,1.37,0.0,0.16,1.04,0.0,0.0,1.0,2.48,1.92,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0
0.69,0.06,1.06,0.0,0.06,1.11,25.04,1.06,0.11,3.46,0.76,0.06,5.43,3.0,0.0,3.38,1.0,1.63,1.0,2.49,1.0,0.0,0.03,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,19.91,1.0,0.91,0.0,2.11,0.0,1.91,2.09,0.0,0.0,1.0,2.0,2.0,3.0,2.09,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,16.93,1.99,1.0,35.93,1.0,0.5,1.99,1.37,0.0,4.49,2.0,0.0,1.0,1.0,1.5,1.0,2.15,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.84,1.0,0.0,1.11,1.37,89.53,1.0,1.63,1.26,0.91,0.63,14.42,2.26,0.74,2.74,1.0,2.02,0.0,3.98,1.0,0.0,0.63,0.0,2.26,3.0,0
0.06,0.94,1.06,0.06,0.11,1.17,33.26,1.0,0.0,0.11,2.94,0.0,1.06,0.06,0.0,1.0,0.06,3.13,3.0,1.09,1.0,0.06,0.94,0.0,1.11,0.0,0
0.3,0.0,1.0,8.67,1.61,2.0,79.33,5.18,1.39,8.27,0.4,1.0,23.85,2.0,0.0,5.09,2.39,2.7,0.0,4.6,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,1.2,1.6,23.19,1.0,0.0,1.2,1.14,0.0,2.8,2.4,0.0,1.0,1.0,3.2,2.2,2.2,1.6,0.0,0.2,0.0,1.6,0.4,0
3.32,0.17,1.17,1.66,1.0,2.34,41.93,4.49,0.83,6.68,0.27,0.0,11.47,5.15,0.0,8.15,2.0,4.38,0.68,4.76,2.02,0.0,0.41,0.0,3.83,0.17,0
1.16,0.29,1.1,0.58,2.71,4.81,22.85,1.87,1.0,0.87,0.39,0.0,6.56,3.81,0.68,2.94,1.1,2.11,0.0,7.99,5.42,0.9,0.07,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,2.68,0.54,0.0,14.3,1.89,1.79,3.81,1.89,0.99,0.21,1.43,1.32,0.0,0.36,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.01,1.0,41.8,1.0,0.0,1.98,1.75,0.0,5.95,3.01,0.0,1.98,1.0,2.82,0.99,1.67,1.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.0,1.37,0.0,2.48,1.32,0.0,1.68,1.84,3.56,2.52,2.52,1.84,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.16,1.0,33.17,1.0,0.0,1.0,2.38,0.0,2.86,2.14,0.0,0.0,1.0,1.36,1.0,2.29,1.0,0.0,0.0,0.0,2.0,0.86,0
3.36,0.0,2.0,0.0,1.0,2.33,61.6,1.67,0.33,3.35,0.4,0.0,16.78,3.0,0.0,3.95,1.67,3.22,0.33,3.86,1.0,0.0,1.0,0.0,1.67,1.35,0
0.0,0.16,1.0,0.0,0.04,1.0,19.41,1.0,0.0,0.0,3.17,0.0,1.14,2.95,0.09,0.04,0.98,2.02,1.96,2.96,2.95,0.0,1.0,0.0,1.05,1.96,0
0.09,0.0,1.0,0.0,0.09,3.19,21.13,1.0,0.0,1.81,0.72,1.28,2.0,1.91,0.0,3.09,1.0,4.39,2.91,5.58,2.91,0.09,0.07,0.0,1.09,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,36.93,2.23,0.31,2.46,4.02,0.0,6.53,3.69,0.61,2.15,1.31,0.66,0.0,1.63,0.69,0.0,0.0,0.0,1.31,0.69,0
0.89,0.0,1.15,0.89,0.44,1.3,17.21,2.7,0.0,0.44,0.1,0.15,3.08,1.85,0.0,1.0,1.0,1.31,0.15,1.82,1.0,0.0,0.93,0.0,1.3,0.44,0
1.98,6.03,1.33,1.98,2.33,1.66,66.39,1.0,0.0,0.99,2.39,0.33,10.98,0.33,3.35,1.67,0.33,2.95,0.33,1.8,0.33,0.0,0.84,0.0,3.67,0.99,0
0.0,0.17,1.0,2.48,0.52,1.83,9.97,1.83,0.0,0.0,1.17,0.0,4.3,4.95,0.35,4.3,1.65,6.33,5.01,2.65,1.0,0.0,0.83,0.0,1.17,0.17,0
3.07,1.77,1.38,1.15,0.0,1.77,24.83,2.92,0.0,10.35,3.26,0.0,15.57,0.38,1.0,6.14,0.77,2.27,0.62,1.82,1.0,0.0,0.19,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.48,1.0,23.34,1.52,0.52,1.0,0.59,0.0,9.14,3.04,0.52,4.04,1.52,1.93,0.48,2.72,1.52,0.0,0.0,0.0,2.96,0.52,0
2.81,0.19,1.94,0.94,7.94,2.87,116.88,1.0,4.68,1.87,0.97,0.0,8.62,1.87,0.19,28.08,0.94,5.02,1.94,8.02,1.94,0.0,0.94,0.0,2.0,0.94,1
1.88,0.0,1.0,4.7,0.0,2.0,28.36,11.35,0.18,15.46,0.1,0.06,38.21,1.18,5.64,14.88,1.94,4.62,0.0,4.41,0.94,0.0,0.73,1.88,2.06,2.0,1
0.0,0.12,1.0,0.0,0.35,1.0,26.88,1.0,0.0,1.77,0.82,0.0,12.48,1.77,1.17,2.65,1.77,1.85,0.59,2.89,0.12,0.0,0.88,0.0,1.12,1.0,0
0.75,0.0,1.0,0.0,0.0,1.0,15.75,1.0,0.0,0.0,0.97,0.75,2.0,1.75,0.0,2.49,1.25,0.75,0.25,4.24,3.24,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.48,1.0,0.48,0.48,2.77,1.0,1.48,2.24,0.0,1.24,1.0,0.4,0.0,3.4,2.52,0.0,0.24,0.0,1.48,1.48,0
1.79,0.0,1.89,0.0,0.0,1.89,23.49,1.0,2.08,2.98,1.44,0.0,6.17,3.3,0.7,7.66,1.0,4.61,0.3,5.45,3.11,0.0,0.12,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,34.88,1.56,0.0,0.44,0.64,1.12,5.24,2.56,0.0,2.12,1.56,1.47,0.88,4.15,1.0,0.0,0.56,0.0,4.0,1.88,0
0.0,0.0,1.0,1.55,0.0,1.48,76.0,1.0,0.0,0.48,0.84,0.0,32.82,1.48,0.0,0.0,1.52,3.25,0.48,1.57,0.48,0.0,0.48,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,23.56,1.0,0.0,2.34,0.85,0.0,8.23,2.22,4.89,2.0,1.0,6.09,0.0,2.63,1.66,0.0,0.78,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.32,1.0,26.98,1.0,1.32,0.63,1.79,0.0,3.9,2.0,2.54,0.63,1.0,2.44,1.68,2.52,1.68,0.0,0.0,0.0,1.32,0.32,0
4.97,0.0,2.59,7.15,3.0,5.18,141.5,1.21,3.38,1.03,0.3,0.21,3.3,1.21,0.0,12.85,1.21,5.22,0.79,4.56,1.0,0.0,0.54,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,3.0,4.39,21.03,1.0,0.39,0.0,0.53,7.26,0.79,2.18,0.0,3.42,1.0,1.39,0.61,9.41,8.42,1.0,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,19.23,1.0,7.42,0.19,0.42,0.0,13.81,2.1,0.0,1.0,1.0,1.75,0.0,2.88,1.0,0.0,0.97,0.0,5.61,0.9,0
0.06,0.0,1.0,0.0,0.06,1.24,232.37,1.0,1.88,1.88,12.22,0.24,5.76,1.0,1.88,1.18,1.94,2.24,0.12,1.48,1.06,0.06,0.05,0.0,2.0,0.94,0
0.42,1.15,1.0,0.42,6.73,1.0,56.41,1.0,0.0,0.0,5.24,0.0,6.25,1.42,0.0,0.42,1.0,1.64,1.15,0.78,0.0,0.0,0.21,0.0,1.85,1.58,0
0.39,0.0,1.0,0.97,1.61,1.19,60.25,3.13,0.0,7.13,0.98,0.0,17.43,1.0,2.78,6.94,1.19,7.02,0.81,2.72,1.0,0.0,0.42,0.39,4.42,2.81,0
1.0,0.0,1.0,0.0,0.7,1.7,41.38,3.09,2.78,3.7,0.35,0.0,19.73,2.7,3.22,5.48,1.7,3.57,0.0,3.02,0.3,0.0,0.3,0.0,2.61,1.7,0
0.0,0.0,1.0,11.47,0.96,1.96,73.39,6.73,1.91,10.6,0.23,0.96,27.94,1.96,0.0,5.78,2.91,3.0,0.09,5.38,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.58,1.0,0.0,0.0,1.0,23.35,1.0,0.42,1.0,1.67,0.0,2.42,1.42,0.0,2.08,1.0,1.0,0.42,3.05,1.42,0.0,0.42,0.0,1.0,0.58,0
1.11,0.0,1.0,0.0,0.0,1.28,23.71,2.11,0.55,2.21,0.55,0.28,8.71,2.45,0.0,2.11,1.28,2.41,0.72,2.3,0.72,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,1.45,18.87,1.23,0.77,0.68,1.61,0.23,2.68,2.0,0.0,0.45,1.0,3.13,1.77,3.54,1.77,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,1.63,1.0,10.71,1.0,0.0,0.0,0.95,0.0,1.63,2.0,0.0,1.0,1.0,0.31,0.31,1.42,1.31,0.0,0.31,0.0,1.31,0.94,0
0.0,0.65,1.97,0.0,2.92,2.3,39.68,1.0,0.0,0.0,0.87,2.03,2.03,3.03,0.0,3.68,1.0,4.35,3.03,7.35,4.68,0.65,0.89,0.0,1.68,0.68,0
0.0,0.0,1.0,1.59,0.0,1.71,19.71,1.29,0.0,2.12,0.33,0.0,6.41,2.47,0.0,6.41,1.29,4.4,2.41,4.82,1.71,0.0,0.29,0.0,1.71,0.71,0
0.53,0.0,1.0,0.53,2.05,1.53,56.15,1.0,0.0,1.05,1.06,0.53,6.78,2.95,0.0,1.58,1.0,1.53,0.0,2.4,1.0,0.0,0.0,0.0,1.95,2.53,0
0.0,0.0,1.9,0.0,0.1,2.8,15.71,1.9,0.0,2.69,0.37,0.9,4.59,2.2,0.0,1.8,1.0,6.39,0.9,5.09,1.0,0.0,0.0,0.0,1.2,1.1,0
0.8,0.0,1.0,0.48,1.84,1.84,34.18,1.32,0.0,3.12,1.3,0.0,5.05,2.16,0.0,1.64,1.0,3.73,2.68,2.57,1.84,0.0,0.16,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,37.23,1.0,0.0,0.35,4.02,0.0,4.11,3.31,0.35,0.0,1.35,0.8,0.35,1.24,1.0,0.0,0.0,0.0,1.35,0.65,0
0.57,0.0,1.0,0.0,0.0,1.0,30.37,1.0,0.0,0.86,1.55,0.0,3.0,3.14,0.43,1.71,1.0,2.29,1.43,2.28,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,1.18,0.86,0.0,5.82,1.37,20.39,2.82,1.82,9.42,0.18,2.3,1.0,0.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.04,11.48,0.96,2.0,74.28,7.3,1.91,10.53,0.2,0.96,30.08,2.17,0.0,6.43,2.91,3.01,0.0,5.41,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.9,2.7,1.9,24.0,1.0,0.0,0.3,1.26,0.0,1.61,1.1,0.2,0.2,1.1,2.34,1.8,1.91,1.0,0.0,0.04,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.05,0.0,4.3,2.43,0.87,1.0,1.0,2.84,1.57,2.29,1.43,0.0,1.0,0.0,1.87,0.87,0
