CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.78,1.0,0.46,0.0,1.0,32.05,1.92,5.07,1.84,0.87,0.0,9.76,3.0,12.98,7.99,2.0,4.53,0.46,2.74,1.46,0.0,0.54,0.0,2.54,1.38,0
0.0,0.69,1.0,0.0,0.0,1.31,23.07,1.0,0.0,0.31,3.51,0.0,1.62,0.62,0.0,0.31,0.62,0.83,0.62,1.72,1.31,0.0,0.69,0.0,3.38,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,6.08,1.0,0.0,0.83,0.59,0.0,4.65,0.83,0.17,1.0,0.83,1.32,0.0,1.99,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,14.66,1.0,0.0,0.0,4.41,0.0,0.76,1.0,0.62,0.0,1.62,0.0,0.0,0.38,0.38,0.0,0.0,0.0,1.38,0.0,0
0.31,0.0,1.0,0.0,0.0,1.31,27.28,1.93,0.31,2.18,1.02,0.0,8.28,3.31,0.0,3.24,1.0,2.52,1.38,2.71,1.69,0.0,0.69,0.0,1.0,0.0,0
10.14,0.0,1.68,10.14,5.68,2.35,207.88,1.68,1.35,9.47,0.93,1.35,16.23,1.68,0.0,9.76,1.68,4.29,1.32,5.24,1.32,0.0,0.45,0.0,3.35,5.73,0
0.0,0.0,1.0,0.0,0.69,1.69,6.53,1.0,0.0,0.0,0.26,0.0,1.23,1.61,0.0,1.0,1.0,2.0,1.69,3.31,3.08,0.69,0.15,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.96,21.96,2.92,0.0,1.92,0.29,0.0,8.76,2.04,0.0,4.8,2.92,1.98,0.0,3.47,1.04,0.0,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.01,1.0,0.0,5.43,0.49,0.0,18.38,2.1,1.9,2.37,1.63,1.66,0.0,2.8,1.0,0.0,0.32,0.0,1.63,1.0,0
1.91,0.0,2.36,5.77,6.46,3.36,78.14,1.32,0.0,1.27,0.47,3.41,10.81,1.0,0.0,2.23,1.32,3.5,0.68,3.94,1.0,0.0,1.0,0.0,1.32,2.64,0
0.0,2.0,1.82,0.0,8.41,2.23,39.0,1.0,0.0,0.0,4.99,0.0,1.18,1.0,0.0,1.23,1.0,2.41,1.59,1.94,1.64,0.41,0.27,0.0,1.0,1.18,0
0.0,4.29,1.0,0.0,0.0,1.0,18.49,1.0,0.0,0.78,0.94,0.0,7.78,3.0,0.61,3.55,1.61,1.3,0.0,1.26,1.0,0.0,0.61,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,1.56,1.78,21.65,1.44,0.0,2.87,1.15,0.0,4.18,1.78,0.0,0.78,1.0,3.35,2.56,2.17,1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.4,21.4,1.4,0.0,3.61,0.64,0.0,8.21,2.6,0.4,3.21,2.21,2.89,1.0,1.8,1.0,0.0,0.4,0.0,2.2,0.0,0
7.42,0.93,1.0,1.86,2.78,2.0,159.09,3.78,1.0,13.99,0.57,0.0,31.9,2.0,0.93,2.78,1.93,3.64,1.14,3.51,1.0,0.0,0.93,0.0,1.07,1.0,0
0.58,0.0,1.0,0.0,5.65,1.81,107.34,1.0,1.61,1.61,1.06,0.0,11.45,2.19,0.81,4.23,1.0,2.43,0.81,3.74,1.19,0.0,0.4,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.82,1.27,42.72,1.0,2.0,1.0,0.98,0.0,9.63,2.0,0.82,3.45,1.0,2.62,0.73,1.92,1.0,0.0,0.14,0.0,1.54,2.63,0
16.64,0.0,1.0,1.0,0.0,1.88,19.5,3.12,0.0,2.0,0.1,0.0,7.25,1.5,0.25,5.25,1.88,2.81,0.25,3.85,2.0,0.0,0.12,0.0,1.0,1.75,0
2.18,0.0,1.0,0.44,1.13,1.87,31.36,1.0,0.0,0.0,1.51,4.38,2.74,2.69,0.0,2.26,1.0,1.94,1.44,5.6,4.95,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.84,0.84,5.88,2.0,64.67,1.0,0.0,0.16,1.24,0.0,0.48,2.0,0.0,3.52,1.16,2.95,1.16,4.49,1.16,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,40.92,2.24,6.8,3.24,0.46,0.0,9.56,2.24,16.69,10.8,1.62,6.8,1.38,4.38,1.62,0.0,0.0,0.0,2.38,2.24,0
0.0,0.0,1.0,0.28,0.0,1.0,22.94,1.28,0.0,2.17,0.38,0.0,9.17,3.83,0.72,7.17,1.28,7.05,0.72,2.52,1.0,0.0,0.28,0.0,3.17,1.45,0
0.0,0.0,1.0,3.7,14.4,4.6,170.1,1.0,1.8,7.3,1.2,1.8,4.9,2.2,2.0,1.1,1.9,4.77,0.0,8.55,3.7,0.0,1.0,0.0,1.0,3.6,0
0.0,0.41,1.0,0.0,1.18,1.0,40.59,1.0,0.0,1.59,2.45,0.0,2.59,2.18,0.59,1.18,1.0,3.56,1.18,2.85,1.0,0.0,0.3,0.0,2.78,0.41,0
0.0,0.0,0.61,0.0,0.0,0.61,24.86,1.0,0.0,0.0,4.51,0.0,1.21,1.61,0.39,0.0,1.39,2.43,1.21,0.61,0.61,0.0,0.0,0.0,2.21,0.0,0
0.2,0.0,1.06,0.0,0.03,1.09,28.58,1.0,0.06,3.97,0.64,0.03,11.2,1.0,5.88,1.12,1.0,19.02,1.94,1.96,1.0,0.0,0.02,0.0,4.91,0.0,0
0.0,1.42,1.0,0.0,0.29,1.0,9.53,1.0,0.29,0.0,1.07,0.0,2.0,2.0,0.0,0.0,1.0,0.94,0.58,0.87,0.58,0.0,0.71,0.0,1.71,0.0,0
0.93,0.0,1.0,0.0,6.59,3.79,41.83,1.0,0.07,0.93,1.07,1.86,2.93,1.07,0.0,2.79,1.93,2.62,1.0,6.66,2.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.3,16.2,1.0,0.3,1.0,0.63,0.0,6.4,2.0,1.4,0.0,1.7,3.1,1.6,1.6,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.95,1.0,0.76,2.48,0.37,0.0,8.0,1.76,0.0,7.09,1.48,2.31,1.0,2.6,1.0,0.0,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,0.0,1.61,0.0,3.37,4.58,0.0,0.79,1.0,1.8,0.42,1.8,1.21,0.0,0.0,0.0,2.58,1.0,0
1.72,0.0,1.0,0.86,0.43,1.43,31.34,2.72,0.43,3.15,0.78,0.0,7.88,4.29,0.0,5.01,1.43,3.17,0.57,2.34,1.0,0.0,0.22,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.18,1.07,15.6,1.0,0.0,0.07,1.24,0.0,2.96,3.93,0.96,0.04,1.0,3.32,0.11,1.8,1.07,0.0,0.02,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,269.34,1.0,0.0,1.14,37.47,0.0,2.14,3.0,0.0,1.14,1.0,1.33,1.14,1.52,1.14,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.87,0.87,2.0,1.87,57.38,1.0,1.74,7.97,0.52,0.0,14.59,1.13,0.0,1.13,1.0,3.24,1.13,1.86,1.13,0.0,1.0,0.0,2.74,1.0,0
0.0,0.59,1.3,7.81,1.3,1.59,81.17,1.59,0.3,4.22,0.42,0.0,11.15,1.7,0.0,9.71,1.3,7.23,0.7,2.19,1.0,0.0,0.82,0.0,4.0,2.48,0
0.0,0.46,1.0,0.0,0.0,1.0,25.29,1.0,1.08,0.54,2.32,0.0,4.79,2.92,1.38,0.54,1.0,1.08,0.54,1.34,1.0,0.0,0.0,0.0,1.92,0.54,0
2.43,0.0,1.61,2.43,2.43,2.82,31.29,1.61,0.61,2.39,0.35,1.21,7.61,3.0,0.0,20.83,1.61,4.18,1.0,6.77,1.0,0.0,0.38,0.0,2.0,0.0,0
1.07,0.0,1.53,0.0,2.6,2.53,28.79,1.0,0.0,2.67,0.38,0.0,3.74,1.53,0.0,1.0,1.0,3.76,1.47,3.54,2.4,0.47,0.0,0.0,2.0,1.07,0
2.52,0.0,1.61,2.74,1.61,2.52,50.45,1.0,1.91,0.0,0.13,0.7,2.09,1.7,0.0,8.22,1.0,2.04,0.3,5.58,1.0,0.0,0.17,0.0,1.91,0.61,0
0.0,0.0,1.25,0.25,0.49,2.0,29.57,1.0,0.49,2.21,2.51,0.0,4.69,2.51,0.0,0.25,1.0,2.28,1.75,1.92,1.75,0.0,0.25,0.0,1.49,1.0,0
0.74,0.0,1.0,0.74,2.47,3.0,43.89,1.0,2.21,2.95,0.9,2.74,3.68,1.26,0.0,3.95,1.74,5.65,1.47,9.82,4.79,0.26,0.37,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,42.33,1.0,0.0,0.67,3.18,0.33,2.33,2.33,0.0,0.67,1.0,0.89,0.67,2.45,2.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.35,1.0,0.0,1.95,3.6,25.71,1.0,0.65,0.35,1.28,0.0,2.0,2.95,0.0,0.65,1.0,1.65,0.0,6.1,4.25,0.65,0.0,0.0,1.65,0.35,0
0.23,0.0,1.0,0.0,0.23,1.7,21.94,1.0,0.0,0.23,0.64,0.7,3.0,2.54,0.0,2.16,1.0,2.13,1.0,2.72,1.0,0.0,0.85,0.0,2.39,0.46,0
1.2,0.0,1.0,0.0,1.21,2.0,41.5,1.0,3.82,3.6,0.48,0.0,8.41,2.79,0.0,5.39,1.0,3.6,1.0,3.56,1.0,0.0,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,20.84,1.0,0.08,3.84,0.48,0.0,8.92,2.92,0.0,6.23,1.0,3.15,1.0,1.55,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.07,1.0,3.39,0.0,1.0,20.08,1.85,0.0,0.85,0.51,0.0,1.92,1.31,0.15,2.85,2.0,2.17,0.85,2.09,1.0,0.0,0.15,0.0,1.31,0.0,0
0.66,1.73,1.0,1.2,0.0,1.13,19.27,1.8,0.13,3.06,0.61,0.0,8.39,3.13,0.0,4.06,1.13,2.23,0.87,1.98,1.0,0.0,0.57,0.0,1.0,0.87,0
0.99,0.0,1.0,0.0,1.01,4.95,3.6,1.0,0.02,0.0,0.05,3.95,2.04,1.02,0.0,3.98,1.0,3.3,1.98,6.29,1.99,0.99,0.79,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,2.62,4.62,19.28,1.0,0.87,0.51,0.38,0.0,2.9,3.74,0.0,1.26,1.0,5.27,0.13,8.0,5.36,0.87,0.0,0.0,1.87,0.26,0
4.52,0.0,1.0,12.04,0.0,1.25,17.91,1.0,1.49,1.51,0.12,0.25,14.75,3.51,0.0,7.27,1.0,5.14,0.75,4.27,0.75,0.0,0.81,0.0,1.49,0.75,0
0.0,1.03,2.03,0.0,4.63,2.54,40.94,1.0,0.0,0.97,1.73,0.0,1.94,1.0,0.0,1.54,1.0,1.79,0.51,2.54,2.54,0.51,0.34,0.0,1.49,0.0,0
0.0,0.0,1.0,1.65,0.0,1.55,273.29,1.55,0.0,0.0,38.57,0.0,3.2,4.65,0.0,2.75,1.55,1.43,0.55,1.65,0.55,0.0,0.55,0.0,1.45,0.9,0
1.81,0.0,1.0,0.0,0.19,3.19,26.93,2.61,0.0,1.81,0.21,0.58,7.03,1.81,0.0,1.97,1.81,2.41,0.19,4.64,0.19,0.0,0.06,0.0,3.77,1.19,0
0.34,0.0,1.0,0.0,0.03,1.05,4.1,1.03,2.5,0.08,0.0,0.05,5.78,2.97,0.0,4.32,1.05,2.49,1.97,2.49,1.97,0.0,0.98,0.03,1.08,0.21,0
0.63,2.94,1.0,0.0,0.63,1.0,10.78,1.0,0.63,0.0,0.69,0.63,4.84,3.1,1.1,5.53,1.0,0.47,0.0,4.16,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.83,1.0,0.0,0.83,1.17,68.22,1.0,0.51,5.8,0.5,0.17,35.56,2.83,0.0,6.15,1.83,1.18,0.0,2.35,0.83,0.0,0.67,0.0,1.34,1.66,0
0.68,0.0,1.34,0.0,1.37,1.68,31.27,1.0,0.0,2.37,1.32,0.0,3.71,3.98,0.0,0.34,1.0,4.11,1.0,2.39,1.0,0.0,0.66,0.0,1.34,0.68,0
0.73,2.2,1.0,3.0,0.8,1.27,28.97,3.2,0.0,9.08,0.28,0.0,13.22,1.0,2.94,1.47,1.73,3.31,0.27,2.15,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,2.35,5.73,6.08,3.03,71.59,1.65,3.57,1.3,0.52,3.38,4.22,1.65,8.76,4.87,1.32,5.4,1.0,4.25,1.32,0.0,0.68,0.0,1.32,2.32,0
1.0,0.0,1.0,0.98,0.05,1.0,23.13,1.02,10.74,0.14,0.37,0.0,17.33,2.0,0.0,1.07,1.02,1.77,0.0,2.81,0.98,0.0,0.65,0.0,5.88,1.02,0
0.29,0.0,1.0,0.0,2.0,1.86,23.0,1.0,0.0,0.29,0.95,0.57,3.0,1.0,1.43,1.57,2.71,1.71,1.0,2.48,0.57,0.0,0.0,0.0,1.71,0.57,0
0.73,0.0,1.0,0.27,1.73,1.73,89.55,1.0,0.73,2.73,0.68,0.0,20.9,1.54,0.8,9.51,1.0,4.46,1.27,2.89,1.0,0.0,0.27,0.0,1.8,1.46,0
0.0,0.0,1.0,0.0,0.55,3.1,26.39,1.0,1.0,0.55,0.36,1.1,9.42,2.45,1.35,9.48,1.45,2.33,0.45,4.67,0.9,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.66,21.0,1.0,1.03,1.72,0.67,0.0,4.38,2.97,0.0,5.59,1.0,5.59,1.66,3.44,1.31,0.0,0.66,0.0,3.66,0.34,0
0.0,2.41,1.0,0.0,0.0,1.0,33.35,1.0,0.0,0.0,1.24,0.0,7.0,3.66,0.34,1.34,1.34,0.25,0.0,1.56,1.0,0.0,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.13,1.0,39.12,1.0,0.94,0.06,0.68,0.94,4.06,3.87,0.0,18.87,1.0,3.3,0.13,8.62,3.87,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,28.45,1.0,0.0,0.0,2.51,0.49,1.75,3.25,0.0,1.75,1.0,0.0,0.0,1.61,1.24,0.0,0.0,0.0,1.75,1.0,0
0.0,0.02,2.95,7.81,8.79,3.93,79.64,1.0,0.0,0.0,0.67,4.88,0.02,0.98,0.0,0.0,0.98,3.58,0.98,3.93,1.0,0.0,1.0,0.0,1.07,1.95,0
0.0,0.29,1.0,0.0,0.0,1.71,36.14,1.0,0.0,0.0,1.75,4.29,2.43,2.86,0.0,7.86,0.71,3.57,3.57,12.67,11.71,0.71,0.29,0.0,3.29,1.43,0
0.16,0.0,1.0,5.05,0.16,1.64,24.87,1.0,0.0,1.68,0.48,0.64,10.41,2.68,0.84,3.16,1.0,5.23,0.32,2.41,1.16,0.16,0.55,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.84,36.88,1.0,0.0,0.16,0.54,5.05,3.63,3.68,0.32,9.26,1.16,4.52,4.37,14.79,13.62,0.84,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,5.39,2.0,103.74,1.0,1.54,1.54,1.59,0.0,10.24,2.23,0.77,3.85,1.0,2.59,1.23,3.66,1.23,0.0,0.39,0.0,1.77,1.0,0
0.0,0.0,1.0,0.79,0.0,1.21,26.14,1.0,0.64,3.14,0.45,0.21,10.07,2.79,0.0,5.14,1.0,2.95,0.79,2.05,0.79,0.0,0.21,0.0,3.0,1.57,0
0.28,0.0,2.44,6.02,6.46,3.15,63.49,1.0,0.28,0.56,0.59,3.59,1.69,1.0,1.13,0.0,1.28,3.2,0.72,3.44,0.72,0.0,0.72,0.0,1.28,2.0,0
1.22,3.18,1.0,0.61,2.78,1.0,34.71,2.22,0.0,0.61,2.24,2.43,3.18,1.22,1.39,0.61,0.61,2.45,1.61,1.37,0.61,0.0,0.0,0.0,2.22,0.0,0
0.66,0.0,1.0,1.99,0.67,2.0,60.27,1.0,0.0,1.34,0.4,0.0,5.37,1.67,0.0,7.9,1.0,2.95,0.33,2.58,1.0,0.0,0.81,0.0,2.66,1.97,0
0.0,0.17,1.0,2.49,0.0,2.0,9.55,2.0,0.0,1.02,0.17,0.0,6.36,5.32,0.17,5.0,2.34,2.77,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,2.07,23.14,2.07,0.0,1.54,0.63,0.0,5.68,2.0,0.0,1.0,1.54,1.89,0.46,2.61,0.46,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.96,1.0,2.24,1.0,0.0,0.13,0.18,0.0,1.4,2.04,0.04,1.31,1.0,0.39,0.04,1.07,1.0,0.0,0.0,0.0,1.13,0.09,0
3.04,0.0,1.0,8.11,0.0,1.0,15.41,1.49,0.51,1.01,0.26,0.0,11.05,3.51,0.0,6.04,1.49,4.97,0.51,5.69,1.0,0.0,0.38,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,32.64,1.0,0.0,5.07,0.34,0.0,17.32,1.37,1.9,3.1,2.0,2.42,1.1,3.3,2.1,0.0,0.68,0.0,1.63,0.63,0
0.0,0.12,1.0,0.0,0.0,1.12,21.12,1.12,0.0,1.61,1.0,0.0,4.23,2.0,0.12,1.49,1.37,1.61,1.0,1.17,1.0,0.0,0.12,0.0,1.88,0.0,0
3.43,0.0,1.81,3.25,3.25,3.43,29.41,1.81,0.81,1.62,0.09,1.62,6.49,2.62,0.0,26.78,1.81,4.72,1.19,8.72,1.0,0.0,0.51,0.0,1.81,0.0,0
0.0,0.0,1.16,0.49,1.3,1.65,30.19,1.16,0.0,0.84,0.33,0.16,17.74,1.84,0.0,0.33,1.16,1.81,0.0,3.1,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.2,1.0,0.2,2.59,1.39,15.83,1.0,0.39,0.59,0.35,1.61,2.59,2.8,0.0,2.61,1.0,0.53,0.2,6.34,6.01,0.0,0.0,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,9.54,1.11,0.21,0.32,0.25,0.0,6.25,2.0,0.0,5.32,1.89,3.39,2.68,4.33,3.68,0.0,0.96,0.0,1.21,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,22.91,1.0,0.0,0.0,2.66,0.0,1.64,3.36,0.0,1.27,1.0,1.81,1.81,1.41,1.09,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,0.6,0.0,0.0,0.6,31.42,1.0,0.0,0.0,4.62,0.6,0.6,2.2,1.0,1.2,1.4,1.8,1.8,3.0,3.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,6.07,1.11,25.61,0.98,0.0,0.0,4.24,0.18,0.98,0.0,2.93,1.95,0.0,2.0,2.0,0.29,0.29,0.02,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,15.86,1.0,0.0,0.0,0.77,0.87,3.13,4.13,0.0,1.87,1.0,0.99,0.0,4.04,3.61,0.0,0.0,0.0,2.13,0.56,0
2.3,0.0,1.46,0.46,2.46,1.46,117.02,1.92,2.08,5.16,0.62,0.0,28.87,1.46,0.0,4.46,2.0,1.94,0.0,2.78,0.46,0.0,0.67,0.0,3.46,1.0,0
17.73,0.26,2.48,2.22,1.48,3.48,105.33,1.74,7.39,8.86,0.36,0.0,35.46,3.22,0.74,33.24,1.0,3.06,0.74,6.99,1.52,0.26,0.68,0.0,2.48,2.95,1
0.83,0.0,1.0,0.0,0.83,4.33,5.99,1.0,0.0,0.17,0.26,3.33,2.17,1.17,0.0,3.33,1.0,3.39,2.0,5.56,1.83,0.83,0.67,0.0,2.17,0.67,0
0.4,0.4,1.0,0.0,2.4,1.0,68.65,2.58,1.21,0.79,1.31,0.0,10.15,2.6,1.19,3.98,1.4,1.63,0.4,2.49,1.0,0.0,0.3,0.0,2.4,1.19,0
3.83,0.0,1.0,0.94,0.0,1.0,24.56,1.0,0.94,2.83,0.18,0.0,23.56,2.88,0.0,0.0,1.0,1.49,0.12,1.89,1.0,0.0,0.38,0.0,1.94,0.94,0
0.0,0.0,1.37,0.0,5.59,3.11,58.52,1.0,0.0,1.85,0.76,6.04,2.11,3.63,0.0,11.09,1.0,6.8,5.78,18.53,16.5,0.63,0.0,0.0,2.0,1.0,0
0.76,0.0,2.85,6.93,8.09,3.7,79.17,1.3,0.15,0.46,0.54,4.24,2.59,1.15,0.0,0.76,1.15,3.42,0.85,3.9,1.0,0.0,0.95,0.0,1.46,1.85,0
0.0,0.0,1.0,0.0,0.0,1.7,21.78,1.0,0.0,1.39,1.32,0.0,3.09,1.61,0.0,2.78,1.0,2.87,2.0,3.22,1.3,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.09,1.0,0.0,2.27,0.7,0.0,7.45,2.64,0.64,5.45,1.0,6.05,1.0,1.95,1.0,0.0,0.0,0.0,3.27,1.27,0
5.16,0.0,2.72,8.16,2.58,5.3,148.08,1.0,3.44,0.0,0.32,0.0,8.27,1.0,0.0,9.46,1.14,5.08,0.86,4.2,0.86,0.0,0.47,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,1.72,36.75,1.0,0.0,0.0,1.21,0.72,3.0,3.0,0.0,1.43,1.0,1.61,0.0,4.58,3.43,0.0,0.0,0.0,2.57,0.0,0
1.01,0.0,1.99,0.99,1.97,3.99,21.06,1.03,0.0,2.0,0.41,0.0,2.09,1.01,0.0,1.0,1.01,5.29,2.96,2.69,0.99,0.99,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,19.95,1.0,0.0,0.68,0.9,0.0,5.0,2.63,0.68,3.32,1.68,3.35,1.0,1.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,28.14,1.27,0.07,4.27,0.62,0.0,11.55,1.14,5.73,1.41,1.07,18.19,1.86,1.99,0.93,0.0,0.0,0.0,4.79,0.0,0
0.0,0.23,1.0,0.0,3.86,2.54,30.17,1.0,0.0,1.54,1.87,0.0,1.77,1.54,0.0,0.77,0.77,2.31,2.31,4.47,2.54,0.0,0.61,0.0,4.77,0.0,0
0.0,0.0,1.08,0.0,8.77,6.15,11.41,0.08,0.0,0.15,0.37,7.47,0.23,0.08,0.0,0.08,0.08,2.58,2.15,12.45,12.25,0.92,0.0,0.0,1.0,0.15,0
0.0,0.0,1.86,0.14,0.0,1.86,23.42,1.0,0.0,1.0,0.75,0.0,5.56,3.86,0.0,7.72,1.0,7.03,1.86,3.42,1.86,0.0,0.95,0.0,4.28,0.28,0
0.0,0.99,1.0,0.0,4.97,1.0,25.89,1.01,0.01,0.03,5.17,0.0,1.04,0.02,1.99,0.03,0.01,12.93,12.91,1.02,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.58,1.0,0.0,0.67,1.23,0.0,5.65,3.66,0.0,1.34,1.0,0.79,0.67,2.13,1.34,0.0,0.66,0.0,2.0,0.66,0
0.41,0.0,1.0,0.0,0.59,1.59,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.59,1.0,2.41,2.0,3.46,2.78,0.59,0.0,0.0,1.59,0.0,0
0.38,0.0,1.0,0.19,8.24,1.09,20.56,1.38,0.09,0.57,0.41,0.91,3.04,2.38,0.0,3.57,1.09,0.38,0.0,7.6,7.34,0.0,0.5,0.0,2.19,0.0,0
1.22,0.0,1.0,0.0,0.61,1.31,29.2,1.0,0.0,1.39,0.41,0.31,6.24,2.39,0.0,8.14,1.0,2.7,0.61,3.61,1.31,0.0,0.0,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,1.0,0.54,0.27,1.32,0.0,4.35,2.73,0.0,0.27,1.0,3.46,0.27,2.38,1.73,0.0,0.0,0.0,3.19,0.27,0
1.09,0.0,1.0,0.0,0.55,1.27,39.55,1.73,1.45,2.18,0.28,0.27,18.16,1.73,0.0,9.37,1.0,2.86,0.55,4.28,1.27,0.0,0.48,0.0,2.45,0.27,0
0.7,0.7,1.0,1.0,0.7,1.65,12.45,1.7,0.0,0.35,0.18,1.4,1.35,3.3,0.35,0.35,1.0,2.22,1.35,2.09,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.47,1.0,0.0,1.0,1.47,0.0,5.19,2.8,0.0,2.39,1.0,2.06,1.0,1.8,1.0,0.0,0.0,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,2.45,4.27,22.55,1.0,0.82,0.36,0.8,0.0,2.36,3.45,0.0,0.82,1.0,1.73,0.0,7.14,5.09,0.82,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.92,1.45,0.0,2.84,1.84,0.16,1.0,0.92,1.39,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,6.28,1.0,0.0,0.0,0.52,0.0,1.84,3.42,1.58,1.16,1.0,1.98,0.58,1.28,1.0,0.0,0.58,0.0,1.0,0.0,0
13.31,0.0,1.0,0.7,0.0,1.7,25.89,2.4,0.0,1.7,1.3,0.0,5.5,1.3,0.0,3.5,1.7,2.13,0.3,3.07,1.7,0.0,0.0,0.0,1.0,1.7,0
2.0,0.0,1.08,0.0,0.32,3.0,27.24,2.84,0.0,2.24,0.25,0.0,7.92,2.0,0.0,1.0,1.92,2.61,0.08,3.93,0.08,0.0,0.0,0.0,2.92,1.08,0
0.85,0.0,1.0,3.4,2.55,1.0,65.4,2.0,0.0,5.95,0.72,0.3,11.25,1.3,0.0,3.0,1.15,1.96,0.85,2.6,1.0,0.0,0.15,0.0,1.45,0.15,0
2.59,0.0,1.0,0.52,0.0,2.03,17.9,1.0,0.0,0.97,0.55,0.52,5.48,1.97,0.0,0.97,1.0,3.09,2.0,2.02,1.0,0.0,0.52,0.0,1.97,0.48,0
0.0,0.0,1.0,1.45,1.45,1.72,22.79,1.0,0.0,0.55,1.43,0.0,1.38,1.72,0.0,1.0,1.0,2.28,2.0,4.17,3.89,0.0,0.69,0.72,2.72,1.0,0
0.0,0.0,1.0,0.0,1.74,1.42,12.3,1.0,0.0,0.42,0.31,0.0,1.26,1.42,0.0,32.92,1.42,2.28,2.0,3.72,3.16,0.0,0.33,0.0,2.58,2.9,0
0.59,0.0,1.0,0.0,0.3,1.15,11.2,2.7,0.0,5.11,0.15,0.15,10.22,1.0,0.0,1.93,1.0,1.41,1.15,2.04,1.15,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.81,2.62,46.1,1.0,0.0,0.38,2.34,1.62,0.57,2.19,0.0,1.19,1.0,0.44,0.38,6.18,6.05,0.81,0.0,0.0,2.81,0.81,0
