CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,1.0,0.0,0.0,1.0,25.62,1.58,0.0,5.19,0.82,0.0,13.85,1.58,0.0,2.88,1.58,2.14,1.42,1.9,1.42,0.0,0.58,0.0,1.42,1.0,0
0.69,0.0,1.0,0.0,0.69,3.06,31.23,1.0,0.0,1.0,0.24,2.06,5.2,1.63,0.31,5.37,1.0,2.57,0.69,5.88,1.0,0.0,0.23,0.0,6.37,1.69,0
0.97,0.0,1.0,0.97,0.0,1.0,20.21,1.0,11.65,0.0,0.36,0.03,17.55,2.0,0.0,0.97,1.0,1.79,0.03,2.03,1.03,0.0,0.97,0.0,4.86,1.93,0
0.0,1.67,3.5,0.0,7.67,4.34,37.17,1.0,0.0,0.17,0.89,0.0,0.5,1.33,0.0,2.83,1.0,2.83,1.0,5.45,3.5,1.67,0.56,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,2.78,2.39,25.16,1.0,0.0,2.0,0.88,0.69,3.61,2.31,0.0,1.31,1.69,4.44,2.39,2.97,1.69,0.0,0.35,0.0,2.31,0.0,0
0.0,0.92,1.0,0.0,0.0,1.0,19.63,1.08,0.16,0.23,2.79,0.0,2.86,0.16,0.92,1.54,0.08,1.12,0.92,0.22,0.08,0.0,0.51,0.0,1.16,0.0,0
0.02,0.0,1.0,0.0,0.02,2.03,19.27,1.0,0.0,0.02,0.48,0.05,3.98,2.97,0.98,1.08,1.0,2.5,1.0,1.84,1.0,0.0,0.99,0.0,1.1,0.03,0
0.81,0.0,1.0,0.0,0.0,2.8,45.57,1.81,1.2,4.01,0.36,1.8,11.43,1.8,0.0,1.01,1.2,2.74,0.0,4.66,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,2.62,1.0,34.1,1.0,0.34,0.66,1.5,0.34,2.69,2.69,0.0,7.54,1.0,2.76,1.31,5.07,3.34,0.0,0.0,0.0,3.31,0.34,0
0.0,0.0,1.0,0.0,5.21,3.89,20.8,0.42,0.0,0.0,1.93,4.63,0.84,1.26,0.0,0.0,0.42,1.37,1.16,7.94,7.94,0.58,0.0,0.0,1.0,0.42,0
0.92,0.0,1.08,0.92,2.76,2.0,82.35,1.0,0.08,2.16,0.82,0.92,11.92,1.92,0.24,2.84,1.0,2.07,0.08,2.49,1.0,0.0,0.0,0.0,1.24,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,6.03,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,33.03,1.74,4.05,1.47,1.42,0.0,6.05,3.0,10.56,6.78,1.37,6.47,0.37,4.6,3.26,0.0,0.0,0.0,2.63,1.74,0
0.0,0.0,1.0,0.18,0.0,1.0,41.47,1.72,0.18,5.54,0.6,0.0,15.72,1.36,1.18,1.26,1.18,2.39,0.82,1.93,0.82,0.0,0.0,0.0,1.18,1.64,0
1.6,0.0,1.0,0.4,0.4,1.4,38.0,1.6,0.0,5.8,0.29,1.0,14.6,2.2,0.0,8.6,1.0,2.0,1.2,4.41,1.4,0.0,0.2,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,3.79,1.24,15.97,1.0,0.0,0.0,1.54,0.0,0.97,2.24,0.24,1.0,1.0,0.6,0.24,1.94,1.76,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.32,1.0,27.57,1.68,0.0,0.0,0.42,1.32,9.21,1.68,0.68,4.05,1.68,3.89,0.32,5.74,2.58,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.58,1.0,0.35,0.82,1.04,0.0,1.35,2.53,0.0,0.53,1.0,1.0,0.82,0.94,0.82,0.0,0.09,0.0,2.65,0.0,0
1.84,0.0,1.0,0.0,2.0,2.0,70.21,1.0,1.23,1.0,1.28,0.0,8.0,2.0,0.77,1.0,1.0,5.02,1.39,2.83,1.0,0.0,1.0,0.0,3.39,1.0,0
2.32,0.58,2.16,0.58,1.74,2.16,53.04,2.16,0.0,1.16,1.69,1.42,5.07,2.84,0.0,5.07,1.58,1.8,0.0,4.05,2.68,0.0,0.39,0.0,2.16,1.0,0
9.59,0.0,1.64,9.59,3.84,2.28,189.49,2.0,1.28,8.95,0.59,1.28,17.87,2.36,0.0,9.39,2.0,4.17,0.64,6.36,1.0,0.0,0.43,0.0,3.28,5.11,0
1.26,0.0,1.0,2.97,2.23,1.0,91.15,1.74,1.03,7.26,0.63,0.0,53.47,1.26,0.0,2.48,1.0,2.54,0.74,1.88,0.74,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.75,1.0,42.19,1.85,0.85,1.7,1.46,0.0,1.7,2.7,0.0,3.0,1.85,1.73,0.3,3.12,2.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,0.07,0.0,0.0,0.07,19.19,1.0,0.0,0.0,6.21,0.0,0.22,1.22,0.93,0.3,1.0,0.3,0.22,0.25,0.15,0.0,0.07,0.0,1.0,0.0,0
0.76,0.0,1.0,14.83,0.0,1.0,44.17,3.28,0.0,3.66,0.6,0.0,14.18,2.38,0.62,1.14,1.62,2.44,1.0,2.21,1.0,0.0,0.38,0.0,1.62,0.38,0
1.8,0.0,1.9,0.0,0.0,1.9,19.3,2.8,0.0,3.59,0.36,0.9,8.29,2.1,0.1,2.9,1.0,5.5,0.0,4.65,1.3,0.0,0.54,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,37.02,1.0,0.25,0.0,1.29,1.75,2.51,2.51,0.0,8.81,1.0,0.83,0.0,7.14,5.49,0.0,0.37,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,40.62,1.32,0.32,0.0,2.54,0.68,1.97,3.0,0.68,2.32,1.32,2.35,2.35,4.27,4.03,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,35.15,1.0,0.0,0.0,1.77,0.74,1.49,3.23,0.0,1.49,1.0,0.64,0.51,2.74,2.0,0.0,0.0,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.28,1.28,44.73,1.28,2.78,1.11,4.18,0.0,8.24,3.16,0.28,1.39,1.0,0.89,0.0,1.73,1.0,0.0,0.22,0.0,1.28,1.0,0
0.0,0.0,1.0,0.37,2.23,1.63,32.13,1.63,0.63,0.74,0.8,0.0,2.52,3.0,0.37,1.89,1.63,1.37,0.63,2.29,1.63,0.0,0.37,0.0,1.0,0.63,0
2.67,0.0,1.89,0.0,0.89,5.45,22.24,1.0,0.0,1.0,0.26,1.78,4.56,1.11,0.0,7.12,1.89,3.67,1.89,9.72,1.89,0.0,0.38,0.0,2.11,0.0,0
0.0,0.0,1.0,0.64,0.0,3.52,16.08,1.0,0.0,1.28,0.58,0.0,2.64,1.36,0.0,1.08,1.0,4.19,2.36,4.67,1.36,0.0,0.36,0.0,1.64,0.0,0
0.14,7.44,1.0,0.0,0.0,1.0,28.5,1.0,0.28,0.56,1.62,0.0,19.53,4.79,2.79,2.86,1.0,0.34,0.0,1.02,0.93,0.0,0.93,0.0,2.86,0.21,0
4.11,0.82,3.41,0.0,4.3,4.41,44.29,1.0,1.18,1.76,0.42,0.59,10.58,1.0,1.18,4.18,1.0,5.73,0.41,4.68,2.24,0.82,0.64,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,36.1,1.0,0.88,0.56,1.2,0.0,5.56,3.0,0.0,2.56,1.0,1.29,0.56,2.26,1.0,0.0,0.0,0.0,2.56,0.0,0
14.92,0.0,1.0,0.61,2.36,2.61,41.46,1.0,0.0,0.79,0.49,0.0,19.31,1.39,0.0,10.1,1.61,3.33,1.0,4.72,1.0,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.82,2.45,1.0,42.27,1.0,0.0,0.82,1.43,0.18,5.08,1.37,0.18,4.45,1.0,2.18,0.55,3.5,2.55,0.0,0.0,0.0,2.82,3.27,0
0.73,0.0,1.0,0.27,0.0,2.0,25.08,2.46,0.0,3.46,0.76,0.0,8.29,2.46,0.0,7.83,1.73,3.2,1.81,4.33,1.54,0.27,0.82,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,33.11,1.0,1.84,0.92,1.38,0.0,7.43,1.84,0.16,0.92,0.92,1.92,1.0,1.49,0.92,0.0,0.04,0.0,1.16,1.0,0
1.76,2.14,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.88,0.22,1.76,8.31,2.88,0.48,2.64,1.0,1.79,0.88,13.88,0.88,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,13.38,1.0,0.0,1.22,0.89,0.0,4.04,3.09,1.82,0.3,1.0,5.88,0.61,1.28,1.0,0.0,0.0,0.0,3.61,0.0,0
0.04,0.0,1.0,0.02,0.0,1.0,20.87,1.0,0.02,1.15,1.21,0.0,3.42,2.0,0.0,0.98,1.0,3.96,1.96,2.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.09,25.66,1.0,0.0,0.0,0.27,0.78,0.09,1.26,0.0,5.13,1.0,2.52,1.61,5.12,4.01,0.09,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.39,0.0,1.0,15.58,1.0,0.0,0.0,2.17,0.0,1.58,2.81,0.0,0.58,1.0,1.19,1.0,1.95,1.81,0.0,0.19,0.0,1.81,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,20.39,1.2,9.65,0.0,0.37,0.0,15.85,2.2,0.0,1.39,1.2,2.16,0.0,3.01,1.0,0.0,0.8,0.0,4.41,1.61,0
0.03,0.0,1.0,0.0,0.03,1.11,20.52,1.0,0.0,1.95,0.79,0.11,5.89,2.95,0.0,2.05,1.0,3.01,2.0,1.63,1.03,0.03,0.02,0.0,2.97,0.97,0
0.81,0.0,1.0,4.07,4.07,1.81,231.29,1.0,0.19,12.21,0.98,0.19,30.05,1.19,0.0,4.0,1.0,6.18,0.81,3.25,1.19,0.0,0.49,0.0,3.63,2.19,0
3.66,0.27,1.27,0.73,0.27,3.27,18.21,1.27,0.0,2.68,0.29,0.73,4.73,1.0,0.0,1.07,1.27,3.92,2.54,4.37,2.61,0.0,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,1.37,19.46,1.73,0.0,1.37,0.48,0.0,7.73,2.63,0.0,3.73,1.73,1.69,0.0,2.46,1.0,0.0,0.37,0.0,3.54,0.63,0
0.37,0.0,1.0,0.0,0.0,1.37,19.0,1.0,0.0,1.27,1.06,0.0,3.37,1.37,3.19,0.37,1.0,2.22,0.37,1.55,1.37,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.04,0.0,1.0,1.08,41.6,1.0,1.96,2.0,1.31,0.0,7.84,2.04,7.68,2.32,1.0,3.34,1.0,1.64,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,7.24,1.0,1.43,0.0,0.51,0.0,2.43,5.0,5.17,1.28,1.0,0.71,0.0,1.15,0.57,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,32.16,1.0,0.0,0.0,2.19,0.0,3.19,1.8,0.0,0.0,1.0,2.1,0.41,1.2,1.2,0.0,0.0,0.0,2.0,0.2,0
0.99,0.0,1.99,0.0,22.67,3.96,112.73,1.0,0.99,0.0,0.59,3.94,3.94,1.99,0.0,2.03,1.0,27.39,1.99,8.43,2.0,0.0,0.0,0.0,1.03,3.94,0
6.07,0.0,1.93,6.39,3.07,2.93,131.33,1.13,1.04,3.46,0.69,0.93,18.59,1.13,0.07,1.59,1.07,3.1,0.93,3.63,0.93,0.0,0.51,0.0,2.93,2.87,0
0.0,0.29,1.29,0.0,1.29,1.43,21.87,1.0,0.0,1.71,1.23,0.0,2.57,1.86,0.86,0.43,1.0,2.71,1.86,1.43,1.43,0.14,0.1,0.0,1.86,0.0,0
0.0,0.0,1.0,0.05,0.32,1.0,0.64,1.0,0.95,2.0,0.02,0.0,3.79,3.0,0.05,0.95,1.0,1.76,0.95,2.92,1.95,0.0,0.05,0.0,1.95,0.0,0
2.44,0.0,1.0,3.11,0.0,2.0,104.47,1.89,0.44,1.78,0.23,0.22,4.66,1.0,0.0,19.78,1.22,3.77,0.78,3.35,0.78,0.0,0.33,0.0,3.33,4.89,0
0.0,1.83,1.0,0.0,0.0,1.0,26.66,1.61,0.0,5.5,1.04,0.0,15.44,2.0,0.0,3.05,1.61,2.31,1.78,1.51,1.0,0.0,0.61,0.0,1.39,0.61,0
9.97,0.0,1.0,0.45,0.0,1.91,17.72,1.0,0.0,0.0,1.4,0.0,12.33,2.09,0.0,7.25,1.45,2.45,1.0,3.71,1.55,0.0,0.29,0.0,1.55,0.45,0
0.0,0.0,1.0,8.06,0.9,1.0,49.44,1.0,0.0,5.37,0.78,0.0,13.53,2.1,0.0,1.79,1.0,4.69,1.1,1.33,1.1,0.0,0.9,0.0,3.69,1.0,0
2.7,0.0,1.0,0.0,1.0,2.0,50.51,1.0,0.0,1.7,0.59,0.85,12.14,2.15,0.85,0.6,1.0,3.47,0.85,2.46,1.15,0.0,0.0,0.0,1.3,0.15,0
3.07,1.23,3.23,0.77,4.4,3.47,55.86,2.53,0.0,1.53,0.46,0.77,6.13,1.77,0.0,6.83,1.77,3.07,0.23,3.98,1.7,0.47,0.67,0.0,2.53,0.77,0
0.0,0.0,1.0,0.03,0.0,1.03,29.87,1.97,0.0,0.08,0.64,0.0,7.97,2.95,0.0,3.11,1.97,3.79,0.08,5.75,1.03,0.0,0.0,0.0,2.0,0.03,0
0.65,1.35,1.0,0.32,0.0,1.0,19.05,1.0,0.32,2.6,1.6,0.0,9.84,0.65,1.35,2.03,0.32,1.35,0.68,1.26,0.32,0.0,0.83,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.22,1.96,20.31,1.0,0.0,0.0,0.58,0.0,3.83,1.96,6.69,1.09,1.0,3.76,1.04,2.56,2.0,0.0,0.96,0.0,1.04,0.04,0
1.14,0.44,1.0,1.27,2.9,2.0,84.74,1.21,0.03,2.72,0.83,0.97,12.85,2.07,0.0,3.72,1.03,2.06,0.0,2.5,1.0,0.0,0.03,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.24,0.0,1.68,1.21,0.24,6.08,3.76,0.0,1.2,1.0,1.28,0.0,1.78,1.0,0.0,0.0,0.0,1.72,0.0,0
0.31,0.0,1.0,0.0,0.0,1.31,21.92,1.62,0.0,2.62,0.93,0.0,5.47,3.0,0.0,4.47,1.31,2.51,1.69,3.33,1.69,0.0,0.23,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,13.39,1.0,0.0,0.0,0.96,0.0,0.92,1.92,0.46,31.05,1.0,3.39,1.08,4.23,4.0,0.0,0.31,0.0,3.0,3.15,0
1.0,0.0,2.0,0.0,2.0,2.01,59.84,1.0,0.0,1.99,1.03,0.0,5.97,2.0,0.0,2.0,1.0,1.84,1.0,3.17,1.0,0.0,0.0,0.0,2.0,0.0,0
1.72,0.0,1.0,0.28,0.0,1.72,30.83,2.44,3.06,1.44,0.4,0.72,10.5,2.72,0.0,6.05,1.0,2.66,1.44,3.67,1.72,0.0,0.19,0.0,2.39,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,24.89,1.0,0.0,3.46,1.0,0.0,7.19,1.27,0.0,0.87,2.73,2.23,0.87,1.97,1.0,0.0,0.0,0.0,2.73,0.13,0
0.0,6.7,1.0,0.0,5.74,1.0,63.04,1.0,0.0,0.0,5.59,0.0,7.61,2.09,2.87,1.0,1.0,6.15,0.96,0.91,0.09,0.0,0.04,0.0,2.91,0.04,0
0.0,19.92,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.93,0.0,19.92,2.55,3.18,1.1,1.27,0.18,0.0,0.96,0.27,0.0,0.0,0.0,3.0,0.0,0
2.36,0.0,1.0,0.11,0.0,1.21,21.89,1.0,0.0,0.89,0.41,0.0,10.82,2.79,0.0,5.29,1.11,4.72,1.0,3.3,1.0,0.0,0.07,0.0,2.79,1.89,0
0.2,0.0,2.0,0.0,0.4,2.0,14.51,1.0,2.39,1.2,0.26,0.0,5.2,2.0,2.39,0.4,1.0,2.45,1.0,3.67,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.06,1.0,0.37,0.0,6.48,0.0,2.94,2.93,0.82,2.32,1.07,0.37,0.07,1.12,0.93,0.0,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.03,1.0,0.35,0.7,0.81,0.0,2.06,3.3,0.0,1.06,1.35,0.88,0.7,1.53,1.0,0.0,0.0,0.0,1.0,1.06,0
0.75,0.0,1.0,8.2,0.0,1.0,34.0,1.0,0.51,1.75,0.98,0.0,2.78,1.25,0.0,0.25,1.0,0.51,0.25,1.16,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,7.73,1.0,1.55,3.09,1.0,74.59,1.0,0.0,0.97,3.51,0.0,10.15,1.45,0.52,0.97,0.48,1.16,0.48,1.13,0.48,0.0,0.26,0.0,1.97,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,13.55,1.0,0.0,0.0,1.29,0.0,3.01,4.0,0.0,0.0,1.0,1.28,0.0,1.43,1.0,0.0,0.0,0.0,1.14,0.0,0
3.65,0.0,1.0,0.0,0.17,2.0,27.83,1.0,0.0,3.83,0.21,0.0,8.39,2.0,0.0,2.83,1.0,25.52,1.17,4.38,1.09,0.0,0.0,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,1.67,0.0,0.25,1.25,0.13,0.25,1.0,2.82,1.75,2.32,2.25,0.0,0.0,0.0,2.13,1.0,0
1.01,8.92,1.0,0.5,0.5,1.5,36.13,1.0,0.5,0.0,0.87,0.0,11.45,2.0,1.98,3.53,1.0,1.41,1.01,2.85,1.51,0.0,0.5,0.0,2.5,0.5,0
0.2,6.39,1.0,0.0,3.19,1.0,59.17,1.0,0.0,0.0,3.52,0.0,8.4,0.6,0.8,2.2,0.2,1.0,0.8,1.45,0.81,0.0,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.59,0.0,0.35,0.0,17.59,2.0,0.0,1.0,1.0,1.77,0.0,2.34,1.0,0.0,0.86,0.0,5.41,1.59,0
0.0,0.0,1.0,0.0,0.31,1.0,30.49,1.0,0.0,0.0,0.43,0.62,14.78,3.07,0.0,1.31,1.0,0.31,0.31,3.24,3.24,0.0,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,2.8,1.0,8.29,1.0,0.0,0.0,0.13,0.0,0.66,1.2,0.0,52.4,1.0,1.87,1.87,3.87,3.87,0.0,0.53,0.0,2.87,4.67,1
0.0,0.0,1.32,0.0,0.0,1.32,15.29,1.0,0.95,1.68,0.64,0.0,5.0,2.68,0.95,1.37,1.0,2.6,1.0,2.16,1.0,0.0,0.32,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.59,1.0,0.0,3.84,0.66,0.0,10.72,1.08,5.76,1.0,1.0,18.66,1.96,1.89,1.0,0.0,0.04,0.0,4.84,0.0,0
0.0,0.0,1.28,0.0,0.72,2.72,3.0,2.44,0.83,0.28,0.06,1.44,3.56,2.0,0.83,2.17,1.72,1.68,1.0,4.91,2.44,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,21.56,1.0,0.68,0.68,1.04,0.0,7.75,3.55,1.0,1.13,1.23,3.08,0.0,1.96,1.0,0.0,0.0,0.0,1.23,0.45,0
0.0,0.68,1.9,0.0,15.03,3.71,239.1,1.9,2.71,7.22,1.75,0.9,9.71,2.9,0.29,5.51,1.0,4.15,0.1,6.13,0.0,0.0,0.9,0.0,2.1,4.51,0
2.8,0.0,1.0,4.8,1.6,1.4,153.49,1.8,6.39,4.6,0.76,0.0,31.58,3.0,0.4,5.8,1.4,2.53,0.6,2.44,0.6,0.0,0.29,0.0,2.6,0.4,0
3.72,0.0,1.0,0.09,5.44,1.91,68.05,1.0,1.03,1.81,1.07,0.0,9.75,2.0,0.0,1.0,1.0,1.98,0.91,3.08,1.0,0.0,0.06,0.0,2.37,0.09,0
0.14,0.97,1.0,0.03,0.03,1.03,15.58,1.0,0.0,0.14,3.63,0.03,1.24,0.03,2.9,1.44,0.03,2.07,2.03,0.24,0.07,0.0,0.02,0.0,2.0,0.03,0
0.0,1.04,2.56,0.0,7.07,3.07,43.81,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,3.0,1.0,3.48,1.48,4.94,3.04,1.04,0.35,0.0,1.48,0.48,0
1.44,0.0,1.0,1.44,0.0,1.0,6.36,1.0,0.72,0.84,0.14,0.0,7.12,1.72,0.0,2.28,1.28,2.34,0.0,1.8,1.0,0.0,0.28,0.0,1.56,0.0,0
0.0,0.61,1.0,0.0,0.0,1.3,21.3,1.0,0.0,2.7,0.64,0.0,6.61,2.39,0.0,3.21,1.0,4.67,1.3,1.92,1.3,0.0,0.15,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,34.36,1.15,0.0,7.0,0.28,0.15,24.09,1.3,0.0,2.45,1.0,3.35,0.0,2.27,1.0,0.0,0.42,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,1.72,1.43,31.17,1.0,0.0,0.85,1.47,0.0,6.98,2.0,0.0,0.43,1.0,2.04,0.43,2.01,0.57,0.0,0.0,0.0,2.0,0.43,0
0.0,9.88,1.0,1.98,4.98,1.0,92.21,1.0,0.34,1.02,4.31,0.0,11.24,0.68,0.66,0.34,0.34,0.77,0.68,1.51,0.68,0.0,0.33,0.0,1.0,0.66,0
0.0,0.02,1.0,0.0,2.97,1.02,29.32,1.0,0.98,3.07,1.15,0.0,4.18,1.98,0.0,1.15,1.0,2.27,1.98,2.76,1.98,0.0,0.0,0.0,1.03,0.05,0
0.65,0.0,1.65,0.0,1.3,2.3,49.55,2.95,0.65,6.45,0.35,0.0,14.0,3.0,0.35,11.55,2.0,5.46,1.0,4.47,1.0,0.0,0.88,0.0,2.35,3.45,0
2.7,0.0,1.0,-1.7,-1.55,3.15,4.45,1.0,0.85,6.94,-0.24,3.0,21.67,1.85,0.0,6.0,1.0,1.91,0.15,6.91,1.0,0.0,1.18,0.0,7.0,0.3,0
2.49,0.0,0.16,1.0,0.0,1.33,15.84,1.0,-4.18,-2.51,1.06,1.0,-0.85,1.84,0.0,-15.05,1.0,0.66,1.16,-1.44,1.0,0.0,0.58,0.0,-1.51,0.84,0
0.0,1.44,1.0,0.0,3.28,1.0,54.13,1.0,-0.72,2.0,2.06,0.0,8.72,0.56,1.44,0.72,0.28,6.14,0.72,-0.34,-0.44,0.0,0.54,0.0,2.28,1.28,0
1.6,1.0,1.0,24.49,0.0,2.0,55.04,4.61,2.0,19.82,-0.16,0.0,43.03,2.0,0.0,18.0,2.0,5.0,0.6,1.52,-1.81,0.0,1.6,0.0,2.4,7.6,1
0.0,7.21,1.0,0.0,8.61,1.0,88.66,1.0,-0.9,-1.8,4.98,0.0,0.9,-0.8,0.9,-3.31,0.1,2.87,2.0,1.82,1.1,0.0,0.9,0.0,1.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.81,1.0,0.0,-0.94,0.83,0.0,1.06,1.0,-5.63,2.88,2.94,-15.25,-0.88,1.43,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.78,2.55,5.45,2.55,0.0,1.0,-0.96,1.55,6.78,3.0,0.0,4.33,1.78,5.04,-1.55,4.87,2.55,0.78,0.78,0.0,2.22,0.0,0
-2.08,0.0,0.31,0.0,0.0,-0.38,13.7,1.0,-4.84,-1.77,1.93,0.0,0.01,3.69,0.0,-9.14,1.0,3.05,1.0,-0.69,1.0,0.0,-0.35,0.0,1.62,2.69,0
5.0,0.0,2.0,0.0,1.0,3.58,35.47,3.17,10.42,4.17,-0.28,-0.58,3.92,1.0,2.0,5.58,2.17,4.17,1.0,3.59,0.42,0.0,1.51,0.0,0.42,-1.75,1
1.0,0.0,1.0,0.0,3.44,5.0,-23.82,1.0,0.0,0.0,0.09,1.56,0.37,1.0,0.0,0.75,1.0,-0.73,-1.25,0.64,-1.25,1.0,-0.01,0.0,2.81,-0.81,0
23.0,0.0,1.0,0.0,0.0,4.0,43.07,2.0,2.0,4.0,0.53,3.87,28.2,-0.87,0.0,21.93,2.0,1.74,-0.93,10.16,4.67,0.0,1.24,0.0,2.87,2.93,0
0.0,-0.64,1.0,0.0,0.0,-0.28,32.03,2.36,3.0,1.28,-0.72,-0.64,14.91,4.28,0.0,4.36,2.0,1.8,0.64,2.93,2.28,0.0,0.36,0.0,4.0,2.0,0
10.48,0.0,1.63,10.48,6.79,3.26,239.93,1.63,0.63,9.58,0.12,2.26,24.64,2.0,0.0,9.32,1.0,3.22,-0.63,4.62,1.0,0.0,0.42,0.0,2.9,6.16,0
0.0,0.0,1.68,-0.68,-2.39,3.68,0.97,3.0,0.68,2.71,-1.82,2.0,9.1,-0.03,2.03,3.0,2.0,-0.08,-1.03,5.89,2.32,1.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.95,1.0,1.0,3.99,1.59,0.0,10.92,4.97,0.0,0.01,1.0,1.68,1.01,2.68,1.01,0.0,0.0,0.0,-0.98,0.99,0
-0.67,0.67,1.67,1.0,0.0,3.0,42.01,3.0,11.0,2.67,0.24,-0.67,7.0,2.33,26.33,16.33,2.0,8.67,0.33,6.23,2.67,0.0,0.67,0.0,2.67,3.67,1
3.08,0.0,1.0,0.08,1.0,2.0,33.85,1.0,-7.39,4.0,0.78,1.0,-0.31,2.85,0.0,16.77,1.0,5.13,3.92,6.83,2.0,0.0,-0.42,0.0,-1.69,0.08,0
23.65,0.0,0.18,32.26,-1.65,2.18,22.65,5.94,-1.65,-0.82,-0.13,0.0,30.11,2.65,0.0,17.65,2.0,3.81,1.0,6.88,1.0,0.0,0.64,0.0,-0.65,1.0,0
-0.64,0.0,1.0,-1.27,0.0,3.54,16.19,1.0,0.73,1.0,0.66,2.54,3.55,1.36,0.0,3.54,1.0,2.78,2.27,3.6,1.64,0.64,-0.13,0.0,-0.27,0.36,0
0.0,0.39,1.0,0.0,0.0,1.0,24.67,1.0,0.0,0.61,2.87,0.0,4.64,1.21,2.21,1.0,1.21,2.21,1.61,0.78,0.61,0.0,0.5,0.0,1.0,0.61,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,-0.72,-2.15,1.0,-9.81,1.0,0.0,-1.44,2.98,0.28,-4.74,3.72,1.72,0.56,1.0,3.36,3.72,4.49,5.0,0.0,0.72,0.0,2.0,-2.15,0
