CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,-1.81,1.0,0.0,0.0,-0.13,0.0,1.0,-0.2,0.0,0.0,1.0,-0.4,0.0,0.2,1.0,0.0,1.6,0.0,-0.2,0.0,0
6.0,-0.69,2.0,6.0,-1.86,3.0,109.75,1.0,0.0,3.69,-1.95,1.0,18.47,3.08,-0.69,3.08,1.69,2.95,0.31,4.36,1.0,0.0,0.5,0.0,4.39,3.0,0
0.0,0.0,1.0,0.0,1.34,1.67,26.38,1.0,0.0,3.02,-1.2,0.0,5.02,2.0,-7.4,2.34,1.0,3.17,1.0,4.02,1.67,0.0,0.67,0.0,4.02,-1.34,0
0.0,1.69,1.0,0.0,0.0,2.0,26.9,1.56,0.0,5.08,-0.08,0.0,15.86,1.87,0.44,3.82,1.56,1.68,1.56,1.84,1.0,0.0,1.56,0.0,1.0,0.56,0
12.02,2.0,3.0,-0.52,9.0,5.05,53.11,1.52,1.05,2.09,0.94,1.05,15.68,-0.57,0.0,13.97,1.52,4.4,0.48,6.36,3.48,1.0,1.07,0.0,0.48,1.05,0
0.0,-0.94,1.0,0.0,0.0,1.0,31.47,1.0,0.0,2.82,-2.19,0.0,17.41,3.82,-0.82,4.82,2.94,0.6,-0.94,2.12,0.94,0.0,1.0,0.0,2.0,0.94,0
0.0,0.9,1.0,0.0,0.0,1.0,14.59,3.0,0.0,3.0,2.55,0.0,9.2,-0.71,2.71,5.9,1.1,-0.44,1.8,-0.95,-1.8,0.0,0.0,0.0,-0.8,0.0,0
0.0,0.0,1.0,12.0,2.25,2.0,76.62,7.0,2.62,12.25,-0.11,1.0,29.62,1.38,0.0,5.38,3.0,3.16,0.62,5.59,1.62,0.0,0.0,0.0,-0.25,0.38,0
-0.66,0.0,0.34,0.0,0.0,0.34,18.4,-2.3,0.34,2.0,1.29,0.0,1.42,-0.98,-14.52,-6.26,2.0,-3.67,1.0,0.79,1.0,0.0,-0.66,0.0,2.66,1.0,0
2.0,-1.18,2.0,0.0,-1.18,5.0,25.09,1.0,1.09,1.09,-0.88,0.54,-0.54,2.09,-0.54,2.54,1.0,3.72,0.0,6.01,2.54,0.0,1.0,0.0,0.91,1.54,0
2.0,0.0,1.0,2.0,0.0,1.0,21.67,2.56,1.78,3.11,-0.05,-0.78,19.22,3.56,-0.78,5.89,2.0,5.16,0.0,0.29,1.0,0.0,0.0,0.0,1.22,-0.78,0
1.52,0.0,1.0,2.05,0.0,2.05,23.66,-0.05,11.0,-1.05,0.36,0.0,11.25,0.95,3.14,-0.57,0.48,3.18,0.52,3.88,1.0,0.0,0.67,0.0,5.48,-0.05,0
6.0,0.0,3.0,9.0,2.14,4.28,112.33,2.72,4.0,5.17,-1.9,-1.72,10.35,0.14,0.0,10.14,1.0,6.04,1.86,-0.54,-4.17,-0.86,0.55,0.0,3.14,1.14,1
0.0,1.6,1.0,0.0,11.4,1.0,61.8,1.0,0.0,0.0,7.02,0.0,-4.8,1.0,-1.6,1.4,0.2,5.6,3.6,3.8,2.0,0.0,-0.8,0.0,1.2,2.6,0
-3.48,0.0,1.0,-6.09,-0.87,0.13,-166.93,0.13,1.0,1.87,-0.52,0.0,-21.34,1.13,-28.69,-5.43,-0.74,-2.86,1.0,5.74,2.0,0.0,1.58,0.0,-2.48,-5.22,0
2.53,0.0,1.0,0.0,0.0,2.63,40.0,2.9,0.0,5.7,0.89,1.0,6.8,3.0,-0.63,-0.27,1.63,-0.47,-0.63,9.63,6.27,0.0,0.63,0.0,1.37,1.9,0
0.0,0.0,1.0,0.0,0.97,1.97,124.44,1.97,-0.97,6.85,-3.2,0.0,31.47,3.03,2.0,4.95,2.97,2.75,-0.97,2.2,1.0,0.0,0.99,0.0,2.97,3.92,0
0.0,0.0,1.0,0.0,2.0,1.0,61.39,1.0,0.0,2.75,2.92,7.0,2.83,4.92,0.0,4.0,1.0,3.48,1.92,6.69,6.17,0.0,0.0,0.0,2.0,1.0,0
1.9,0.0,1.0,4.74,0.0,1.95,41.69,11.42,0.0,15.16,0.18,0.0,37.9,1.0,5.69,12.32,1.95,5.03,0.1,3.7,0.05,0.0,0.74,1.9,2.95,2.9,1
8.98,1.82,1.0,-0.82,1.63,2.0,146.08,1.82,6.53,25.31,0.95,0.0,28.58,1.0,0.0,1.63,1.82,0.8,-1.63,2.22,2.18,1.0,1.45,0.0,1.0,1.63,0
0.0,2.4,1.7,4.2,1.0,3.4,39.9,1.0,0.0,1.0,0.52,0.0,2.4,1.3,0.0,15.4,2.0,6.8,2.4,2.62,-0.4,0.0,-0.22,0.0,3.7,2.0,0
1.03,0.0,1.0,0.0,0.0,1.0,17.06,1.0,0.0,2.58,0.71,0.0,7.16,-0.55,3.61,1.52,2.52,2.55,1.0,1.69,1.0,0.0,0.0,0.0,1.45,-0.52,0
0.0,0.0,-0.13,0.0,3.0,-0.13,3.56,1.0,-0.56,1.69,-0.05,2.0,8.34,1.44,-2.26,3.31,1.0,-0.53,-1.69,4.36,4.31,0.0,0.44,0.0,1.0,1.13,0
0.0,-2.53,1.0,0.0,-1.52,0.49,-44.75,1.0,-0.51,9.52,0.17,0.0,7.87,4.01,-0.51,5.02,3.0,8.91,0.51,1.57,1.0,0.0,1.0,0.0,4.52,2.49,0
0.0,0.0,1.0,2.0,1.57,0.96,-8.88,3.0,0.0,-1.04,-0.38,-0.52,3.96,1.48,0.0,28.68,2.0,-0.11,-0.52,1.62,1.52,0.0,0.3,0.0,2.04,2.61,0
0.0,16.49,1.0,0.0,-2.64,0.34,-63.76,2.34,-0.66,-0.96,0.32,0.0,12.32,3.32,0.66,5.0,2.0,-0.82,0.0,0.62,0.0,0.0,-0.33,0.0,1.66,-1.98,0
-2.33,0.0,1.0,0.42,0.0,1.0,16.09,1.0,-0.58,-1.75,2.84,0.0,-13.38,0.42,0.0,0.0,1.0,3.85,2.0,1.3,1.0,0.0,-0.23,0.0,3.0,-0.58,0
4.88,0.0,0.28,0.72,0.0,1.28,27.32,1.0,1.72,6.16,0.12,0.0,21.12,4.0,0.0,2.68,1.0,0.54,-1.16,2.61,0.28,0.0,0.07,0.0,2.72,0.72,0
0.0,0.0,1.0,0.61,1.83,1.0,37.4,1.0,-0.61,2.39,1.02,0.0,0.95,1.39,-5.7,4.83,1.0,0.26,0.39,3.07,1.61,0.0,0.0,0.0,2.39,2.44,0
0.0,2.34,1.0,0.0,2.92,1.42,34.28,3.0,0.0,-0.92,2.45,0.0,0.82,1.42,0.58,5.58,2.42,0.03,-0.58,2.64,0.42,0.0,1.0,0.0,2.17,0.0,0
0.0,0.0,2.39,0.0,1.0,2.39,2.23,1.0,0.69,0.69,0.42,2.0,-5.24,1.0,2.77,2.0,1.0,3.33,3.08,7.92,8.08,0.0,0.69,0.0,1.31,-0.69,0
0.0,0.0,1.0,-2.15,0.0,0.28,33.18,0.28,0.0,3.15,1.51,0.0,4.43,-0.15,0.0,-1.15,0.28,1.42,1.0,-0.02,1.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,-2.44,0.71,0.0,6.44,0.07,0.0,9.22,6.64,-5.15,5.64,-0.58,6.6,0.64,1.61,1.0,0.0,1.0,0.0,-0.29,3.22,0
-2.59,0.0,1.0,0.0,10.14,0.14,30.47,1.0,0.0,0.14,4.73,-0.86,-3.18,3.0,-0.86,0.86,1.0,0.15,1.0,1.08,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,77.22,2.0,3.0,0.55,1.4,0.0,18.09,2.45,0.0,2.0,2.0,2.52,-0.55,0.14,-0.55,0.0,-0.55,0.0,1.55,1.55,0
1.0,0.0,1.0,0.0,1.77,2.0,22.68,2.0,-0.59,3.0,-0.08,1.0,4.18,2.59,1.0,1.0,1.0,3.19,0.0,5.75,1.0,0.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,8.64,-0.18,40.7,1.0,0.0,-0.18,4.43,-0.59,2.0,3.0,0.0,0.0,0.41,-1.25,-0.77,0.63,0.41,0.0,0.29,0.0,1.41,0.0,0
19.18,0.0,1.83,0.0,0.0,4.33,22.0,1.83,1.67,3.33,-0.85,1.67,28.85,3.83,0.0,19.51,2.67,7.63,3.0,8.1,2.0,0.0,0.81,0.0,1.0,1.67,1
0.8,0.0,1.0,0.8,0.0,0.2,22.41,3.0,0.0,9.43,-1.0,0.0,25.47,2.0,0.0,5.0,2.0,0.69,-3.22,0.4,-1.61,-0.8,0.0,0.0,4.22,0.8,0
1.74,0.0,1.58,0.58,2.32,2.16,66.4,1.0,2.32,9.16,-0.23,0.58,24.63,3.0,0.58,18.64,4.16,7.03,0.0,4.53,2.16,0.0,1.58,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,-2.56,1.0,16.3,2.0,0.0,0.51,-0.44,0.0,31.11,6.0,2.56,8.07,3.54,1.91,-1.02,1.19,-0.02,0.0,1.51,0.0,1.51,1.02,1
4.97,-3.89,1.0,0.0,-6.82,2.0,-24.68,4.0,0.0,12.0,-3.22,0.97,6.11,2.0,0.0,2.95,1.03,4.49,0.0,12.0,6.89,0.0,0.03,0.0,0.05,2.03,0
1.21,0.3,1.1,1.5,0.0,1.2,26.62,2.8,0.1,0.9,1.0,0.0,9.42,2.9,9.7,3.91,2.0,0.68,0.0,0.87,0.0,0.0,0.68,0.0,3.9,0.0,0
0.0,18.0,1.0,3.52,14.08,3.64,146.85,0.12,0.88,7.04,1.18,1.76,18.88,1.12,5.76,-1.76,1.0,3.74,-0.88,6.62,1.76,0.0,0.88,0.0,3.0,2.64,0
0.0,-0.93,1.0,0.0,-4.67,1.0,1.87,1.0,0.0,0.93,-3.32,0.0,2.87,5.8,0.13,2.93,1.93,1.0,0.07,2.56,1.0,0.0,1.0,0.0,1.93,0.0,1
-5.15,1.0,-0.72,-7.72,-1.57,-2.29,-95.36,1.0,-3.43,1.0,0.28,0.0,8.86,3.72,1.72,6.28,2.0,-1.7,1.0,-0.01,1.0,0.0,0.39,0.0,0.43,0.28,0
0.0,0.0,1.0,1.0,0.0,2.0,42.0,3.0,0.0,1.0,0.28,0.0,22.0,2.0,9.0,6.0,6.0,3.05,0.0,2.91,1.0,0.0,0.67,0.0,5.0,3.0,0
0.0,0.0,1.0,-11.62,0.03,1.0,-33.86,-4.81,-1.94,-10.65,1.15,0.0,-24.17,2.97,0.0,-3.84,-0.94,-2.9,0.0,1.77,4.87,0.0,0.0,0.0,1.97,-0.97,0
1.0,-2.26,1.0,1.0,5.0,1.0,75.47,0.25,0.0,-6.79,2.26,0.0,-0.08,1.25,1.51,-1.26,1.0,-0.26,-0.75,0.15,-0.75,0.0,0.5,0.0,3.75,0.25,0
1.0,0.0,1.0,2.0,0.0,3.0,38.46,1.66,3.0,-1.62,0.44,0.0,5.44,1.66,6.0,4.62,1.0,2.38,0.34,5.16,0.0,0.0,0.0,0.0,2.31,-0.66,0
0.0,0.0,1.0,0.0,0.79,1.0,29.75,1.0,1.0,0.0,1.18,2.58,3.79,2.0,0.0,4.58,1.0,0.48,-0.79,6.22,5.94,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,78.42,-0.65,1.65,1.18,0.99,0.0,20.36,2.82,-0.82,0.0,0.18,6.09,0.0,3.4,1.0,0.0,0.0,0.0,3.0,2.0,0
7.01,0.0,1.0,0.56,0.56,3.11,41.5,1.0,0.0,4.45,0.3,0.56,13.02,2.33,2.0,7.13,1.0,4.88,0.0,4.71,2.0,0.0,0.31,0.0,0.89,1.11,0
0.0,0.0,1.0,9.08,2.69,1.0,26.18,1.0,0.0,-5.39,2.5,0.0,-19.75,-0.8,0.0,-3.59,0.1,3.34,6.49,0.72,1.0,0.0,0.0,0.0,1.2,-1.8,0
0.0,14.08,1.0,3.92,7.85,0.08,122.23,0.08,0.0,-4.61,6.49,0.0,10.39,0.0,1.0,3.69,-0.92,-1.26,0.0,0.52,0.92,0.0,-0.05,0.0,0.08,1.0,0
3.11,1.0,1.0,0.0,4.66,2.78,52.61,1.0,-0.78,0.0,1.07,0.0,3.11,0.22,0.0,-0.78,1.0,-0.93,0.0,4.33,3.0,1.0,1.0,0.0,1.0,-1.55,0
-0.68,0.0,1.0,-0.68,0.0,-1.71,43.0,1.0,0.0,2.0,2.98,0.0,6.71,3.04,0.0,0.0,1.0,-0.69,-2.04,-1.54,-1.71,-1.36,-0.45,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,54.21,1.0,1.66,-1.66,3.28,2.55,4.88,3.45,0.0,1.0,1.0,-0.59,-0.55,6.19,4.45,0.0,0.55,0.0,1.0,-0.11,0
23.0,-0.8,1.0,0.8,-2.39,4.8,11.71,2.0,2.0,4.0,-3.29,2.0,31.0,4.18,-7.95,21.0,2.8,1.7,-3.18,7.31,0.0,0.0,0.78,0.0,1.0,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,27.58,1.0,0.57,0.0,4.39,0.0,2.14,2.43,0.0,-0.57,1.0,2.29,2.0,2.43,2.43,0.0,1.0,0.0,1.0,2.0,0
-10.64,0.57,1.0,2.0,0.0,0.43,1.85,2.15,0.43,-0.57,0.08,0.57,-5.49,1.43,1.15,-5.47,2.0,8.18,0.0,1.39,1.0,0.0,-0.34,0.0,0.85,-0.57,0
0.0,0.0,1.0,1.0,-2.05,2.03,20.54,1.0,0.0,0.0,2.3,1.03,0.0,1.51,0.0,-1.03,1.0,1.45,0.97,3.14,3.56,0.51,0.0,0.0,3.51,0.0,0
-1.58,1.79,1.0,1.58,1.0,2.0,64.6,1.79,0.0,7.79,0.93,0.0,13.42,0.21,0.0,10.79,1.79,2.67,1.0,1.75,1.79,0.0,-0.4,0.0,3.79,4.58,0
0.0,1.74,1.0,0.0,0.74,1.74,29.94,0.26,0.0,2.97,4.63,0.0,8.43,-1.49,0.0,3.72,0.0,1.21,0.74,0.6,1.0,0.0,1.0,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,1.0,1.0,32.6,1.0,1.0,0.73,2.27,0.0,7.87,0.53,0.0,1.47,1.0,2.96,1.0,1.56,2.0,0.0,0.0,0.0,0.27,0.73,0
0.89,-0.89,0.11,1.77,0.0,1.89,82.74,-0.77,2.66,1.0,0.45,-0.89,49.89,0.11,8.54,8.11,4.0,0.87,0.0,1.16,-0.89,0.0,1.0,0.0,3.0,3.0,0
-0.78,0.0,1.0,0.78,0.0,1.22,24.47,1.0,0.0,-2.35,1.08,-0.78,5.56,3.78,8.04,1.78,1.78,0.66,1.0,-2.28,0.22,0.0,1.52,0.0,2.56,-0.78,0
-1.56,0.0,1.0,-1.04,-0.52,0.48,-78.53,3.0,-1.56,-12.56,0.86,0.0,-37.23,2.0,3.63,-6.41,2.0,-3.43,-0.52,-0.37,-0.52,0.0,0.04,0.0,1.52,-3.63,0
0.0,0.0,1.0,0.0,0.0,1.0,11.83,1.0,1.0,2.0,1.85,-0.54,4.46,2.46,0.0,0.39,1.0,2.58,1.0,0.51,0.46,0.0,0.0,0.0,1.46,1.46,0
0.0,1.13,1.0,0.87,10.61,1.0,63.32,1.0,0.0,0.87,5.43,0.0,6.34,1.87,-2.61,3.47,1.87,2.0,0.26,3.25,1.74,0.0,0.0,0.0,1.87,5.47,0
0.0,0.0,1.0,0.0,-2.66,1.0,12.7,1.0,0.0,0.0,3.09,0.0,1.66,1.0,11.0,0.0,1.0,1.0,1.0,-0.66,-0.66,0.0,-0.66,0.0,1.0,2.0,0
-0.72,1.0,1.0,0.0,1.0,2.0,51.79,2.0,0.0,8.17,0.1,-0.72,17.51,1.72,0.0,1.72,2.0,4.91,0.72,1.18,-1.17,0.0,0.6,0.0,4.72,4.72,0
0.99,0.0,1.0,0.0,0.0,1.99,21.0,1.99,1.0,2.96,2.11,0.99,2.0,-0.97,0.0,0.99,1.0,-0.08,0.0,5.03,1.0,0.0,0.0,0.0,1.99,0.99,0
21.83,3.89,2.0,6.0,1.79,3.89,217.31,10.89,8.15,39.4,-1.3,0.0,84.76,1.11,7.0,29.05,2.89,6.84,0.89,6.07,0.0,0.0,1.27,0.0,3.0,2.68,1
0.0,1.0,1.0,-2.34,0.0,1.0,16.98,1.0,2.34,0.0,4.46,0.0,7.24,0.78,0.0,-2.34,0.0,-2.22,0.0,1.87,1.0,0.0,1.78,0.0,2.44,2.34,0
-1.55,0.0,1.0,1.0,0.0,0.48,22.61,1.0,1.03,0.0,2.45,0.0,-3.1,1.52,-0.52,1.03,1.0,2.18,1.48,1.98,1.0,0.0,0.0,0.0,3.52,0.52,0
0.74,-14.38,1.0,0.0,7.0,1.0,93.94,2.47,2.94,0.0,3.99,0.0,31.0,1.26,-0.74,3.21,2.0,0.73,0.0,1.16,0.0,0.0,1.74,0.0,2.26,4.68,0
0.0,18.0,1.0,-0.82,1.64,1.0,36.6,0.18,0.0,1.64,1.87,0.0,16.36,2.0,-3.39,0.0,0.18,4.27,1.64,3.46,0.82,0.0,-0.14,0.0,3.0,0.0,0
22.0,0.0,2.0,0.0,0.0,3.0,5.4,1.0,1.0,-0.05,0.03,0.0,25.54,3.0,0.0,14.63,1.0,4.35,2.37,5.9,1.68,0.0,1.28,0.0,2.32,0.32,1
0.0,7.47,1.0,1.0,0.0,0.07,-12.62,2.0,0.0,0.0,-1.1,0.0,13.54,6.93,2.8,7.8,2.0,1.75,-0.93,0.7,-0.87,-0.93,1.93,0.0,2.87,0.0,1
-3.64,0.0,0.27,-0.73,-2.18,0.27,-29.33,-0.46,-0.73,0.0,0.85,0.0,-4.01,3.27,0.0,-0.91,0.27,0.84,0.73,0.54,1.0,0.0,-0.49,0.0,2.54,0.27,0
3.5,0.0,1.83,1.83,7.51,1.0,90.41,1.0,5.34,2.0,-0.07,0.0,17.0,2.17,0.83,23.52,2.67,3.43,-0.83,6.39,1.83,0.0,1.5,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.61,43.7,1.61,0.61,1.0,0.89,0.0,11.61,3.39,1.39,4.83,2.61,-0.51,0.61,2.12,1.61,0.0,0.5,0.0,2.0,1.61,0
4.45,1.91,-0.27,-0.64,1.27,1.73,15.18,-0.27,16.0,2.73,2.38,-0.64,22.45,0.36,0.64,-3.46,0.36,2.81,2.0,3.34,0.36,0.0,-0.42,0.0,2.64,0.36,0
0.0,-0.67,0.33,0.0,0.0,2.0,46.38,-0.35,0.0,2.69,0.59,5.33,7.71,4.0,-1.35,8.98,1.67,3.0,5.0,15.86,16.0,1.0,0.0,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.99,1.0,-0.58,-1.17,3.19,0.0,-3.67,4.17,-6.42,1.17,1.0,-1.13,3.17,3.88,3.58,0.0,1.58,0.0,-0.75,2.0,0
0.0,0.0,1.0,-1.4,5.1,1.0,62.03,1.0,3.4,-4.21,8.77,0.0,-12.03,3.0,0.0,0.6,0.3,-1.08,1.7,1.24,1.0,0.0,-0.35,0.0,-1.81,-1.4,0
1.0,0.67,1.0,0.0,0.67,2.67,11.65,1.33,0.0,1.66,0.22,1.0,5.01,1.33,1.0,7.03,1.67,2.96,0.67,5.15,1.0,0.0,0.0,0.0,2.0,1.67,0
3.71,4.64,1.0,1.0,-2.78,1.93,59.09,11.27,4.64,15.76,0.26,0.0,75.47,1.15,21.13,26.11,2.93,4.39,0.0,2.88,0.0,0.0,1.59,0.0,2.15,0.0,1
0.0,2.55,1.0,0.0,0.0,1.0,36.91,1.85,0.0,7.66,0.48,0.0,22.72,5.85,0.0,4.4,1.0,2.07,0.0,1.61,1.0,0.0,0.85,0.0,1.3,1.85,0
1.69,0.0,1.0,0.0,0.0,1.84,-2.09,1.0,0.0,1.0,-0.15,0.0,5.84,2.84,2.69,3.84,2.0,5.62,1.0,2.07,1.84,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,1.0,2.0,197.39,1.42,1.83,30.0,0.43,0.0,96.25,2.42,3.0,23.42,1.42,10.81,2.17,3.63,1.0,0.0,0.01,0.0,3.58,8.75,0
0.0,0.0,1.0,0.0,3.0,1.0,54.26,1.0,0.0,6.0,2.5,0.0,18.26,3.5,0.0,2.25,2.5,5.61,0.0,2.29,1.75,0.0,0.38,0.0,2.75,2.25,0
2.59,0.0,1.65,-0.65,0.65,2.3,37.85,1.65,0.0,2.94,1.03,0.0,-7.37,1.35,1.3,3.59,1.0,2.71,1.65,1.76,1.0,0.0,0.17,0.0,-1.24,-0.65,0
1.23,0.0,1.0,26.15,1.46,1.23,342.5,37.0,10.0,-2.55,0.02,1.54,72.04,1.77,1.0,12.77,2.0,-2.59,-0.77,5.34,4.85,0.0,1.21,0.0,1.69,0.46,0
2.0,-0.97,1.0,5.0,-6.76,2.0,24.14,12.0,0.0,16.0,-4.16,0.0,251.59,1.97,14.7,15.97,3.93,5.58,-1.93,4.31,0.03,0.0,0.78,2.0,1.03,3.93,0
1.12,0.0,1.0,0.0,1.68,1.56,50.92,1.0,3.24,4.36,-0.25,0.56,7.48,1.44,-0.56,11.72,1.0,0.16,1.56,6.9,2.0,0.0,1.34,0.0,1.56,0.0,0
-1.1,0.0,1.0,-16.51,-1.65,1.55,-248.1,-18.81,-5.5,-3.85,1.31,0.55,-46.38,4.55,-0.55,-3.95,0.45,0.82,1.65,3.21,2.1,0.0,0.5,0.0,0.35,-0.1,0
-1.72,0.0,1.0,-4.29,0.0,0.14,13.99,-6.44,0.86,-10.74,2.93,0.0,-21.63,2.0,-5.15,-7.88,1.14,-2.22,0.0,-1.4,0.0,0.0,-0.67,-1.72,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,65.33,0.15,3.0,-5.55,1.86,0.0,7.74,3.0,0.0,2.93,2.93,1.05,0.0,1.87,0.0,0.0,0.0,0.0,1.93,1.0,0
4.51,0.0,2.25,0.63,1.88,3.25,48.71,2.25,1.0,5.25,-2.51,0.63,10.39,5.25,-0.63,12.02,2.25,4.35,-0.25,6.28,1.63,0.0,0.92,0.0,3.25,0.63,1
-0.84,0.0,1.0,-0.84,0.0,1.0,50.32,2.68,0.0,0.0,1.99,0.0,5.35,2.84,0.0,4.19,1.84,1.53,0.0,1.92,1.0,0.0,0.0,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,10.6,1.0,47.67,1.0,0.0,0.0,2.03,6.61,0.4,2.8,0.0,4.6,1.0,-2.41,-1.6,12.54,12.81,0.0,-0.3,0.0,2.8,0.8,0
-2.53,0.0,1.0,1.0,0.0,-0.01,9.48,1.0,-5.56,0.99,0.3,0.0,4.94,3.5,5.54,1.5,1.0,4.64,-0.5,2.15,1.0,0.0,0.67,0.0,3.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.57,1.0,0.0,-0.85,0.03,0.0,0.85,1.15,0.0,1.0,1.0,-2.12,-0.85,3.48,3.7,0.0,0.0,0.0,0.15,0.0,0
-1.26,0.0,0.37,0.0,3.37,0.11,146.74,2.63,1.0,9.78,0.9,0.0,31.2,2.63,0.63,5.89,3.89,3.53,0.63,0.86,0.37,0.0,0.5,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,1.64,2.0,30.74,2.0,0.55,4.0,0.65,0.0,8.16,1.45,0.0,2.36,2.0,2.04,1.55,2.98,1.55,0.0,1.0,0.0,0.45,-0.55,0
-1.18,0.0,1.0,-1.18,4.0,1.0,71.67,2.18,1.18,1.0,1.63,0.0,9.13,2.59,0.0,2.77,1.0,-1.45,0.0,2.56,1.0,0.0,0.59,0.0,4.18,2.18,0
0.0,-0.82,1.0,0.0,0.82,1.0,21.03,2.0,0.0,3.0,-3.14,0.0,5.0,4.65,0.0,5.82,1.82,1.57,0.0,4.0,1.0,0.0,-0.82,0.0,0.53,1.0,0
-7.25,0.0,0.4,-1.21,4.4,-0.21,1.9,-6.25,-7.85,-2.42,1.42,-0.6,-27.78,0.4,-1.21,-19.34,-0.81,1.47,2.0,0.13,2.6,0.0,-0.05,0.0,1.4,-3.23,0
-3.94,6.9,-0.97,-0.99,-2.96,0.03,0.61,-0.97,0.0,-1.97,4.33,4.01,1.0,6.96,2.96,-1.93,0.01,-2.92,0.0,7.67,10.0,1.0,0.33,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,13.89,1.0,0.0,0.0,0.67,0.0,-4.85,1.0,0.0,-1.46,1.0,-0.17,0.0,0.24,0.73,0.0,1.23,0.0,1.27,-1.46,0
2.94,0.0,1.0,0.0,0.65,1.0,15.35,1.0,0.0,1.29,0.5,1.0,5.88,1.35,0.65,2.35,1.0,3.02,0.65,2.45,1.41,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,109.09,1.0,0.0,0.99,0.24,9.0,49.34,3.01,4.93,24.89,3.96,10.82,8.0,24.9,23.03,1.0,0.99,0.0,3.97,3.96,0
0.0,0.94,1.0,-3.75,-15.01,-2.75,-141.37,1.0,-1.88,-6.51,2.95,-1.88,2.25,1.12,0.94,0.0,-0.88,0.02,2.88,-5.3,-1.75,0.0,0.06,0.0,2.94,-2.75,0
0.0,1.4,2.6,6.0,0.0,3.6,18.98,1.0,0.0,0.0,-1.67,0.0,1.79,2.79,-1.79,9.98,1.6,10.38,2.6,5.81,2.19,0.0,1.28,0.0,1.4,0.0,1
0.39,0.0,1.0,1.0,1.0,2.0,68.71,1.0,2.61,-3.22,0.66,0.8,11.44,0.39,0.0,2.98,1.0,1.17,1.2,4.81,2.2,0.0,1.4,0.0,2.8,1.0,0
0.0,0.0,2.0,0.54,3.24,2.0,9.19,1.0,0.0,-4.86,0.63,0.0,-10.59,3.0,0.0,2.22,0.46,1.75,2.46,3.71,2.0,0.0,1.18,0.0,-0.08,-4.32,0
-0.81,0.0,1.0,-4.06,-0.81,1.19,-148.87,2.0,0.0,-6.55,0.64,0.0,-10.72,2.81,0.0,0.75,2.0,1.52,0.19,1.48,1.0,0.0,0.51,0.0,0.19,0.0,0
0.0,0.0,2.04,1.0,0.0,1.52,4.61,1.0,0.52,4.08,0.4,-0.52,2.48,1.0,2.08,1.56,1.0,5.45,4.08,0.71,0.48,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.55,2.76,1.0,58.38,1.0,0.0,4.0,0.98,-0.55,13.53,1.0,0.0,-0.11,3.0,2.86,1.0,-0.0,-1.21,0.0,0.28,0.0,4.11,0.55,0
0.63,0.0,1.0,0.63,0.0,1.0,19.11,1.0,6.94,-1.89,1.42,0.0,6.31,0.37,0.0,-0.63,1.0,1.72,1.37,2.43,2.0,0.0,0.42,0.0,3.89,0.37,0
0.0,1.77,1.0,0.0,4.65,-0.55,-1.55,1.0,0.0,0.0,3.67,-2.32,-2.87,-1.55,1.55,0.0,-0.77,0.26,0.77,-1.84,1.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,2.0,0.0,1.0,18.01,1.0,0.0,2.26,0.44,0.0,9.27,3.75,0.0,4.0,0.5,4.84,2.25,3.12,1.75,0.0,0.65,0.0,2.75,-0.25,0
0.61,0.0,1.0,0.61,5.0,3.0,31.39,1.0,1.82,1.39,0.93,0.0,3.82,1.39,-1.21,0.39,1.0,3.13,2.39,5.16,2.39,0.0,0.5,0.0,5.0,0.61,0
