CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.19,5.81,72.91,0.0,2.18,0.77,87.83,0.19,1.61,9.16,0.19,2.51,1.39,3.26,0.58,1.0,0.0,0.0,1.0,0.0,2.58,1.0,1.81,0
0.0,1.0,157.75,0.5,339.25,0.0,1.69,0.0,100.0,1.0,0.17,1.83,1.0,0.07,0.0,0.94,0.83,0.0,0.0,0.0,0.29,6.68,4.67,3.34,11.69,1
1.74,1.0,0.0,4.35,60.95,0.0,0.78,0.13,0.0,1.0,0.0,7.74,1.0,4.48,0.13,3.91,1.52,1.0,0.78,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,1.14,0.41,2.86,93.99,0.0,0.75,0.14,57.15,1.0,0.86,1.86,1.86,4.2,0.86,2.9,1.0,1.0,0.75,0.0,0.95,0.0,1.27,1.14,1.41,0
0.0,1.0,0.0,3.29,31.24,0.0,2.58,0.0,0.0,1.0,0.65,1.35,1.0,3.71,1.0,1.08,1.0,1.0,0.0,0.0,0.35,0.0,2.71,0.35,0.0,0
3.83,1.0,0.23,2.3,34.67,0.0,2.38,0.0,22.61,0.47,2.77,5.83,0.23,2.18,0.77,1.4,1.0,1.0,0.06,0.0,0.08,0.0,1.93,0.93,1.23,0
0.33,1.0,1.33,1.34,28.71,0.67,0.44,0.0,58.23,2.67,0.0,11.65,1.0,3.54,0.67,6.74,2.33,1.0,0.7,0.0,0.55,0.0,2.0,3.68,1.66,1
10.39,0.87,8.66,4.33,142.21,0.0,0.35,1.73,71.01,1.0,0.0,28.58,1.0,5.53,2.6,7.75,1.73,1.0,1.69,0.0,0.57,0.0,2.73,2.73,2.6,0
0.0,1.0,1.55,3.27,32.64,0.0,1.68,0.0,89.07,3.18,0.0,0.82,1.0,4.42,0.55,2.38,1.73,1.0,0.0,0.0,0.5,0.0,2.27,2.0,0.73,0
11.05,1.0,9.68,4.68,131.93,0.0,0.37,1.92,79.87,1.0,0.0,31.03,1.08,6.09,2.84,8.54,1.92,1.0,1.66,0.0,0.46,0.0,2.92,2.76,2.76,0
0.0,1.01,1.0,0.0,29.96,0.0,1.29,0.0,49.97,1.0,0.0,3.03,1.0,2.68,1.0,2.4,2.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
5.28,-1.04,7.64,0.0,12.2,4.0,0.38,0.0,115.76,1.32,2.0,-8.56,2.0,-0.3,-0.68,-9.04,-2.72,0.32,-1.23,-0.68,0.27,0.0,1.32,-1.36,-2.04,0
0.0,1.0,-2.98,3.39,88.59,1.8,0.79,1.59,36.74,3.39,0.0,-2.98,2.8,1.8,-0.8,4.8,1.0,1.0,-1.05,0.0,0.6,0.0,2.8,1.8,-0.8,0
0.0,1.0,0.0,4.96,66.62,0.0,0.59,3.96,-28.6,1.0,0.0,20.93,0.02,5.37,2.98,14.71,3.98,1.0,-0.71,0.0,0.33,0.0,3.97,-0.99,1.99,0
0.0,4.93,2.97,1.97,-53.87,2.0,-2.62,2.97,27.58,5.0,-1.93,4.93,1.0,8.15,9.76,14.32,12.79,3.0,3.29,2.0,1.0,0.0,0.03,1.0,-0.97,1
0.85,-0.69,4.31,2.85,106.83,0.0,1.13,0.0,36.65,3.0,0.0,5.93,1.0,1.44,1.15,-7.63,1.0,1.0,-1.21,0.0,0.58,0.0,4.0,1.85,1.69,0
0.0,3.0,5.42,2.42,9.09,0.0,1.78,3.0,22.83,-0.15,-3.46,6.85,1.42,-0.29,1.58,5.22,1.0,1.0,0.22,0.0,-0.58,0.0,1.0,-0.58,1.0,0
0.0,3.96,-2.8,3.84,99.78,0.0,0.51,-0.96,86.21,2.0,0.0,11.92,1.0,7.67,0.04,16.13,1.0,1.0,3.16,0.0,1.55,0.0,1.04,4.84,2.92,1
-0.77,1.77,3.23,1.0,30.78,0.0,0.19,1.0,64.77,3.77,0.0,14.46,2.0,2.82,-0.77,5.92,0.0,0.23,0.86,0.0,0.38,0.0,2.0,-1.54,1.0,0
8.25,-0.32,6.93,-17.11,-52.1,0.0,0.13,-7.57,104.29,2.0,0.0,9.64,1.34,5.17,2.98,-4.3,2.66,1.0,1.68,0.0,0.81,0.0,1.66,0.02,-1.32,0
3.13,1.0,10.0,0.57,38.3,9.0,-1.38,0.0,96.0,2.0,1.43,10.96,2.0,4.17,-0.57,4.3,0.0,1.0,0.86,0.0,1.57,0.0,1.0,1.57,1.13,0
0.0,1.0,1.78,4.57,35.0,0.0,0.48,3.13,1.44,2.57,0.0,4.57,1.0,1.12,0.22,13.33,10.92,2.57,1.37,0.78,0.22,0.0,2.57,0.22,3.13,0
10.31,1.64,5.8,-1.93,312.69,3.87,0.16,0.0,12.88,1.64,7.73,39.94,3.29,1.48,0.0,2.9,1.0,1.0,0.14,0.0,1.19,0.0,2.29,5.51,10.02,1
0.0,4.0,1.79,-1.17,18.9,0.0,-0.56,2.0,45.21,2.21,-3.97,22.03,1.0,-0.94,1.21,8.42,5.0,2.0,1.95,1.0,0.47,0.0,4.17,3.38,0.79,1
0.9,0.1,5.69,2.21,6.84,0.0,0.39,0.1,77.65,1.9,0.0,9.69,3.69,0.13,0.0,1.11,0.0,0.1,-0.13,0.0,1.3,0.0,0.21,0.1,-1.59,0
0.7,1.0,0.7,-0.4,61.21,0.0,0.98,-0.7,92.34,1.7,0.0,8.38,2.0,-4.83,-8.38,0.48,1.4,1.0,-0.12,0.0,1.7,0.0,1.0,1.7,0.7,1
0.0,1.0,-1.46,0.0,41.47,0.0,0.43,0.0,15.27,2.46,0.0,18.82,2.0,2.0,0.27,4.58,1.27,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.73,0
4.77,0.0,0.0,0.53,54.74,0.0,11.16,-2.12,26.51,-0.53,0.0,2.12,0.53,0.13,-0.53,-2.69,-1.06,0.0,-0.25,0.0,-0.27,0.0,-0.06,0.53,-0.06,0
-10.43,1.87,-7.69,-2.61,-64.15,1.74,0.44,-0.87,57.62,1.87,0.87,-19.85,1.0,4.05,3.26,0.69,-0.87,1.0,0.83,0.0,-0.43,0.0,0.13,-2.61,-2.61,0
0.0,3.0,2.0,2.02,202.43,0.0,-0.59,0.0,35.59,-0.02,0.0,16.06,2.35,6.62,-0.35,16.38,0.33,1.0,2.27,0.0,1.34,0.0,2.0,0.33,2.35,0
0.0,1.0,-1.55,6.99,47.27,1.55,1.34,1.0,10.09,1.0,0.0,-8.09,1.0,-1.4,-1.55,-0.04,6.0,6.0,1.34,2.0,0.42,0.0,1.0,-0.55,4.1,0
-2.71,1.0,9.35,0.36,11.96,0.0,1.2,-0.93,161.64,3.93,0.0,2.36,1.0,-0.31,1.0,-1.04,2.0,1.0,-0.67,0.0,0.46,0.0,1.93,-0.93,-0.86,0
2.0,0.38,10.0,-1.87,-37.07,9.0,0.36,0.0,94.13,3.25,2.0,10.74,2.0,1.07,1.25,3.37,0.62,1.0,-0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.91,1.0,1.0,0.91,40.05,0.0,1.15,0.0,59.07,2.81,0.0,0.09,2.0,1.54,1.0,-0.22,1.0,1.0,-0.3,0.0,1.0,0.0,2.81,1.0,3.72,0
0.0,1.0,-0.52,-1.04,15.45,1.0,0.48,-2.07,20.72,-0.04,0.0,1.41,1.0,-0.12,-1.04,0.09,-0.59,-0.04,-0.31,-0.52,0.5,0.0,-0.04,2.0,-1.07,0
6.2,1.0,3.4,-0.46,-262.55,-3.46,0.33,0.0,75.67,1.87,2.73,5.13,1.13,5.61,2.73,4.19,1.0,1.0,1.03,0.0,1.47,0.0,3.13,3.73,1.0,1
0.0,1.0,185.56,3.0,392.3,-1.95,1.24,4.0,48.82,0.05,0.0,2.14,1.0,1.82,3.0,7.07,3.02,0.02,0.49,0.0,0.85,7.81,4.95,2.95,13.74,1
3.11,1.0,-6.21,-0.78,61.16,2.0,0.36,-3.11,-4.66,0.45,0.0,14.1,2.78,-0.6,-3.11,-0.03,-2.11,1.0,-0.44,0.0,1.0,0.0,3.33,1.0,4.88,0
5.7,0.73,8.84,1.63,54.99,0.0,0.38,-0.9,76.47,1.0,0.0,21.53,1.0,6.55,1.63,7.01,1.63,1.0,0.72,0.0,1.32,0.0,1.0,2.27,1.0,0
1.0,1.0,-0.65,-0.94,28.95,-0.65,0.19,0.0,18.34,1.06,0.0,3.41,1.65,2.77,0.35,2.91,1.0,1.0,0.16,0.0,1.0,0.0,2.35,1.0,3.0,0
7.0,2.0,-6.23,1.38,133.76,0.0,1.34,-1.87,112.58,3.87,2.0,8.39,2.0,0.75,-0.62,-0.71,0.38,1.0,0.86,0.0,0.05,0.0,4.62,7.62,7.75,1
6.0,1.58,2.58,5.42,73.21,0.0,-0.86,0.58,12.18,2.15,-0.58,27.42,3.15,4.44,0.0,11.32,1.73,1.0,1.64,0.0,0.11,0.0,0.42,4.58,3.42,1
0.0,1.0,7.82,3.04,100.61,-0.96,0.71,0.0,33.98,0.04,0.0,10.71,1.0,4.53,2.96,4.24,0.04,1.0,0.26,0.0,1.46,0.0,5.89,2.96,-0.96,0
0.22,1.0,25.22,-0.66,88.62,1.55,0.68,0.0,54.04,1.0,0.0,2.23,0.22,9.58,2.0,-5.93,1.78,1.0,-0.73,0.0,0.97,0.0,0.45,-0.33,4.22,0
-0.57,1.0,2.15,2.43,281.53,0.0,0.59,0.0,97.62,0.43,1.15,6.13,3.0,3.36,0.57,1.77,0.43,1.0,0.29,0.0,0.43,0.0,0.85,0.43,0.28,0
-2.17,1.0,1.0,5.1,28.33,1.0,0.72,0.28,50.0,1.72,0.0,0.1,1.0,0.24,0.28,7.32,5.0,1.0,1.57,0.0,1.0,0.0,2.72,1.0,2.72,0
0.0,0.48,3.55,-1.03,45.76,0.0,0.04,-0.52,111.0,1.52,-0.52,10.48,1.48,3.61,2.03,4.46,2.03,1.0,0.09,0.0,1.0,0.0,1.0,1.0,-0.52,0
0.0,1.0,7.82,-2.46,-28.8,0.0,-0.59,0.0,75.0,1.0,-0.82,12.18,1.82,3.06,1.0,6.01,1.0,1.82,2.87,0.0,1.82,0.0,1.0,1.82,2.64,0
0.0,1.0,0.81,5.43,105.9,0.81,0.39,0.0,134.88,2.62,1.0,4.43,2.0,5.34,-0.62,3.78,1.81,1.0,0.65,0.0,0.19,0.0,-1.43,0.19,1.81,0
0.0,1.53,-13.87,1.07,14.33,-1.6,0.71,-1.07,-36.27,1.53,0.0,-6.93,2.0,-4.27,1.07,-0.19,2.6,2.07,0.32,0.53,1.36,0.0,1.47,-0.6,-2.13,0
0.0,1.97,2.91,6.94,93.07,0.0,3.27,0.0,39.84,2.0,3.0,8.74,1.03,3.04,1.0,1.1,1.97,1.0,0.23,0.0,0.0,0.0,0.03,0.0,3.91,0
0.79,1.79,14.97,4.38,85.73,0.0,0.18,0.0,78.26,1.79,0.0,23.15,2.79,5.68,-0.59,8.67,2.0,1.0,1.91,0.0,0.0,0.0,2.0,0.0,1.79,0
-0.85,1.0,11.3,0.0,-5.76,0.0,0.42,0.0,40.97,1.15,0.0,8.39,-1.55,3.86,1.7,6.67,2.85,1.85,-0.58,0.0,-0.85,0.0,1.85,-0.85,2.85,0
0.21,1.0,7.21,0.0,24.74,0.0,-1.04,2.36,168.75,2.0,0.0,5.57,4.0,0.56,-3.15,16.2,4.94,-0.79,0.09,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4,-0.7,0.7,-5.58,5.08,-1.4,11.36,0.0,17.45,1.4,0.0,0.0,0.0,-1.92,0.0,-2.79,-0.7,0.0,-0.93,0.0,0.7,0.0,1.7,0.7,-3.19,0
0.0,1.0,44.43,0.0,30.34,0.0,0.24,0.0,107.31,0.17,0.0,8.5,1.17,1.31,6.82,2.06,3.5,1.83,1.24,0.83,1.0,0.0,1.83,1.0,0.0,0
0.0,2.0,15.14,8.0,41.06,0.0,0.59,4.0,2.27,1.0,0.0,9.09,-0.51,5.62,1.76,11.72,6.76,1.0,1.89,0.0,0.25,0.0,1.0,-0.76,1.51,0
0.0,1.0,-0.7,0.73,62.01,0.0,0.15,0.57,37.97,1.0,0.0,4.7,2.0,2.3,-0.57,3.78,3.27,1.0,0.19,0.0,0.28,0.0,0.87,-0.57,0.0,0
0.0,3.0,4.55,2.45,29.47,0.0,0.13,1.0,19.11,1.29,0.0,0.87,3.13,7.26,6.29,7.78,5.29,0.29,1.62,0.0,1.71,0.0,1.0,1.71,-0.71,0
0.0,1.0,-4.61,-3.68,6.66,0.0,0.51,0.0,16.47,1.0,0.0,-2.61,1.0,1.81,3.0,0.96,1.92,1.0,0.27,0.0,1.0,0.0,-0.84,1.0,1.92,0
0.0,1.0,1.0,-2.45,91.72,0.0,0.85,-3.35,90.4,1.64,4.45,6.55,1.0,3.24,-4.45,-6.12,-13.34,1.0,0.58,0.0,0.64,0.0,3.0,0.64,0.36,0
-6.18,1.0,24.16,0.0,-31.31,-10.67,0.33,0.0,5.06,-0.69,-2.25,-2.86,1.44,3.74,4.49,1.38,3.25,1.56,0.51,0.56,0.72,0.0,2.56,1.44,0.0,0
0.0,1.0,3.43,3.71,79.71,0.29,0.88,2.0,44.14,4.0,0.71,8.0,2.0,2.71,0.71,8.4,1.0,1.0,0.3,0.0,0.5,0.0,1.29,2.0,0.71,1
-0.63,1.0,0.63,2.27,27.34,0.0,1.21,2.54,23.48,-0.9,2.0,4.54,1.0,18.91,5.9,6.58,1.63,1.0,-0.63,0.0,0.0,0.0,4.9,0.0,-0.63,0
101.0,1.75,263.99,11.25,947.99,212.75,0.78,1.5,166.47,2.75,2.0,102.0,2.0,6.39,-0.75,2.32,-3.0,1.0,1.63,0.0,-0.18,0.0,3.75,3.25,1.75,0
0.0,1.0,-4.13,6.58,78.34,0.0,1.54,1.03,-3.1,0.48,0.0,9.17,2.0,10.26,6.48,5.29,1.48,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,2.74,0.0,10.0,75.85,4.0,-6.53,1.0,66.0,4.22,1.0,8.0,1.74,3.26,1.0,7.15,2.48,1.74,2.0,0.0,1.24,0.0,2.0,2.74,0.0,1
-10.02,1.92,-8.26,-1.75,-63.14,0.0,0.88,-0.92,-65.17,3.84,0.0,-24.46,1.0,-0.26,0.0,0.09,2.84,2.84,0.22,0.92,0.96,0.0,1.08,0.16,0.25,0
-1.8,1.0,1.0,6.0,335.82,0.0,0.57,1.2,102.2,1.0,0.0,16.2,1.8,2.3,-0.6,5.02,0.4,1.0,0.35,0.0,1.6,0.0,2.6,1.6,3.2,0
1.0,1.0,-6.39,0.66,29.83,0.0,0.22,1.0,31.7,2.0,0.0,-0.39,2.0,0.02,0.33,3.61,1.33,1.0,0.99,0.0,1.0,0.0,1.0,3.34,-0.67,0
13.03,1.81,8.14,2.63,426.45,5.7,1.24,0.0,77.34,1.81,11.77,52.48,2.63,18.93,2.37,4.03,1.0,1.0,0.51,0.0,0.24,0.0,4.63,5.7,11.4,1
14.03,1.89,3.89,9.57,145.81,0.0,-8.46,0.0,122.63,1.89,1.0,15.71,2.79,11.0,3.79,7.39,2.79,1.89,1.4,0.0,1.25,0.0,1.0,3.79,1.0,1
2.0,0.34,-0.66,1.72,65.4,0.0,0.96,-0.66,4.6,0.34,-0.66,4.72,0.34,4.72,1.31,1.72,-0.31,1.0,0.13,0.0,1.33,0.0,2.0,0.34,2.0,0
1.0,2.62,0.54,1.08,24.94,0.0,0.66,2.08,100.0,3.08,-9.19,-4.81,0.46,3.98,2.08,10.06,3.7,0.54,2.23,0.54,1.31,0.0,-1.16,-1.16,-1.7,0
-14.34,0.1,-7.96,1.21,-408.96,-5.38,0.16,4.0,-7.17,0.21,-10.75,-43.07,-0.79,4.34,3.0,7.76,4.0,1.0,0.42,0.0,1.63,0.0,1.21,-4.38,-9.54,0
0.62,1.0,3.73,0.13,2.32,0.0,0.64,0.0,21.76,1.62,-0.62,3.24,2.24,7.88,0.38,1.4,0.38,0.38,0.07,0.0,1.0,0.0,4.0,1.0,-0.62,0
0.0,1.0,2.67,0.0,-27.41,0.0,-0.32,1.0,8.02,0.33,0.0,5.33,1.0,-1.45,0.33,4.41,4.33,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.94,1.0,-1.73,3.94,34.66,-8.73,0.92,3.88,1.93,2.97,-1.94,5.03,0.03,3.36,3.91,7.45,6.82,2.94,1.21,0.97,0.03,0.0,3.94,0.03,3.88,0
0.0,1.0,-2.79,-0.93,-3.0,0.0,1.44,-0.93,5.57,1.14,0.0,-9.85,0.07,8.66,6.86,-0.26,2.93,1.0,-0.36,0.0,1.93,0.0,2.0,1.93,1.0,0
-0.51,1.0,16.51,8.51,158.78,0.0,0.06,3.0,92.46,-0.02,5.09,32.44,1.0,11.2,2.51,12.02,1.49,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,2.0,-4.44,-15.52,0.0,-1.0,0.0,-2.7,1.91,0.19,-6.26,3.81,1.49,0.09,1.8,1.91,1.0,0.43,0.0,0.0,0.0,1.0,0.0,-0.81,0
1.0,2.0,6.66,1.34,68.79,0.0,-0.2,0.0,128.6,2.55,0.0,9.9,2.0,1.42,-1.76,7.68,1.0,1.0,2.54,0.0,0.67,0.0,1.55,2.66,3.1,1
0.0,2.0,2.24,2.0,72.72,0.76,-0.77,1.0,38.99,1.0,2.28,2.52,1.0,6.74,0.0,5.57,1.0,1.0,0.96,0.0,0.67,0.0,1.48,2.0,2.48,0
101.0,0.16,249.84,-1.69,297.26,209.0,-0.22,0.0,126.83,2.84,3.69,114.28,1.16,-1.24,-1.69,1.78,0.0,1.0,-0.15,0.0,0.29,0.0,6.37,5.69,-0.69,0
0.0,1.0,0.0,6.07,36.07,0.0,0.24,8.24,16.0,0.28,0.0,8.89,2.0,4.75,2.89,18.15,13.58,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.72,0
0.67,1.0,-1.68,1.0,14.63,0.0,0.8,-0.67,-3.15,0.33,0.0,-3.03,0.33,8.01,4.0,4.84,2.67,2.0,1.0,1.0,1.33,0.0,1.0,2.34,2.34,0
-0.53,1.0,-2.2,-2.73,-228.23,-2.67,0.97,0.0,93.33,2.6,0.0,-1.6,-0.07,3.74,3.07,1.76,2.07,1.0,0.02,0.0,1.27,0.0,1.0,2.07,-0.53,0
0.0,2.0,27.0,4.99,49.97,3.0,-1.25,4.0,29.13,0.01,1.0,21.98,2.0,14.83,0.0,13.88,2.0,1.0,2.83,0.0,0.33,0.0,2.0,4.0,5.0,0
0.66,1.0,3.64,2.98,73.75,0.0,0.3,1.0,56.78,1.0,0.0,22.29,1.0,5.54,1.66,10.5,1.0,1.66,1.67,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,0.22,-2.41,2.0,9.88,0.0,1.06,-0.78,90.29,2.0,0.0,-8.9,1.78,-1.57,0.22,-2.59,1.0,0.22,-0.56,0.0,1.0,0.0,2.0,1.0,-0.78,0
1.0,1.0,2.0,-0.69,20.58,0.0,0.13,0.0,42.44,1.0,0.0,7.77,1.31,0.78,1.69,4.77,3.77,1.0,0.35,0.0,0.5,0.0,1.69,3.0,2.0,0
7.66,1.0,2.83,6.0,98.83,0.0,0.84,0.0,124.03,3.49,0.0,24.68,2.0,2.64,-0.83,7.51,0.83,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.83,1
0.93,1.0,6.49,1.36,16.02,0.0,3.92,-3.71,49.15,0.93,3.0,-8.27,2.78,-0.04,-0.78,-9.66,-1.85,0.07,0.63,0.0,1.0,0.0,-2.71,1.0,-0.93,0
1.0,1.48,0.81,-0.14,33.85,0.0,0.05,0.0,35.52,2.0,0.0,3.67,2.52,2.75,1.52,6.26,1.52,1.0,2.07,0.0,0.48,0.0,0.48,0.48,0.95,0
0.0,2.0,1.97,0.97,47.14,0.0,0.6,0.97,125.7,3.0,-3.87,9.67,0.03,5.75,0.97,11.78,1.97,1.0,1.33,0.0,0.24,0.0,1.1,0.0,-0.97,0
-6.82,2.97,19.03,12.08,783.04,5.0,0.84,3.0,52.97,2.0,0.0,-5.8,1.0,8.0,1.95,6.36,2.95,1.0,1.7,0.0,0.49,0.0,2.0,-0.97,0.03,0
13.8,-0.86,3.45,-0.86,448.0,6.04,11.05,-2.59,35.37,1.73,10.35,46.59,0.86,1.2,-0.86,-1.68,0.0,0.0,-0.29,0.0,0.26,0.0,2.73,6.04,13.08,1
2.0,1.0,0.0,-3.97,6.14,0.0,-4.48,0.0,0.0,1.98,-26.77,0.0,0.99,-5.28,-6.94,1.33,1.0,1.0,0.37,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,1.04,12.0,-7.63,-8.09,-1.92,-0.57,1.0,7.12,0.04,0.0,23.79,1.96,2.97,1.0,3.97,-0.92,1.0,0.09,0.0,1.48,0.0,1.96,2.92,-5.71,0
0.0,1.0,0.0,0.0,14.35,2.0,0.16,0.0,54.75,3.0,-1.9,10.85,1.0,2.15,-0.95,8.27,3.9,1.0,0.19,0.0,0.5,0.0,3.95,2.0,4.9,0
0.0,1.0,1.0,3.78,57.61,0.0,1.3,0.0,53.39,1.07,0.0,4.07,0.07,-0.35,2.93,1.17,1.0,1.0,1.07,0.0,-0.46,0.0,2.0,0.93,0.0,0
3.16,1.0,0.37,3.9,35.12,0.0,1.17,4.0,-63.26,0.47,1.9,6.0,0.37,3.94,2.37,6.7,5.37,3.0,1.6,1.0,-0.32,0.0,2.37,-1.27,4.63,0
0.0,1.0,4.02,2.32,13.28,0.0,3.53,0.0,29.46,0.0,1.0,2.68,-0.67,-1.02,-0.35,3.23,1.0,1.0,0.0,0.0,-0.67,0.0,2.67,-0.67,1.67,0
-4.4,1.0,-0.73,-2.93,26.2,0.0,0.16,2.2,17.6,1.0,0.0,-12.47,1.27,3.42,1.0,1.15,2.0,1.0,0.12,0.0,-0.29,0.0,2.47,-2.93,-1.2,0
-4.47,1.0,-2.56,-0.64,-76.56,-0.28,0.45,1.92,35.94,1.0,3.0,6.47,0.72,3.03,0.0,3.59,0.0,1.0,0.69,0.0,0.36,0.0,1.64,0.36,-0.64,0
0.0,1.0,0.8,-2.4,-1.82,0.0,-0.39,0.0,-13.62,1.0,16.2,21.4,1.2,4.43,1.6,2.05,0.8,1.0,0.0,0.0,1.23,0.0,5.0,5.8,5.8,1
0.62,3.0,3.25,-2.12,14.92,2.0,0.07,2.0,31.59,5.62,0.0,11.73,1.0,2.5,1.13,9.74,8.25,3.0,2.2,2.0,1.62,0.0,1.0,1.62,1.87,1
0.0,2.0,8.0,7.96,104.7,0.0,0.57,0.0,85.0,0.35,0.65,18.57,0.35,6.04,0.65,4.67,1.0,1.65,0.67,0.0,1.65,0.0,1.35,1.65,4.3,0
-11.64,0.27,-7.27,3.0,-307.07,-5.09,2.33,1.45,-4.09,0.27,-8.73,-40.91,-0.45,2.02,3.45,2.21,3.91,1.0,-0.45,0.0,0.65,0.0,-0.45,-1.64,-10.18,0
0.0,1.0,-1.58,2.62,78.16,0.79,1.13,0.0,18.95,1.0,0.0,4.17,1.0,1.7,-1.58,0.74,1.0,1.0,-0.48,0.0,1.4,0.0,3.0,2.58,0.79,0
5.11,1.59,2.93,2.17,157.38,5.0,-0.25,0.0,84.38,2.59,2.17,21.8,2.0,4.28,0.0,4.4,1.0,1.59,0.66,0.0,-0.13,0.0,3.17,7.52,10.28,1
0.0,1.0,-0.66,0.0,29.99,0.0,1.45,0.66,35.08,1.66,0.0,2.0,1.0,-3.62,-3.64,2.02,3.66,1.0,-0.26,0.0,1.33,0.0,0.34,2.33,0.34,0
1.0,1.0,-0.59,2.77,30.33,0.0,1.23,-0.59,63.54,1.82,0.0,-0.67,0.41,2.78,1.18,1.66,1.59,1.0,0.1,0.0,1.3,0.0,3.59,2.18,2.41,0
2.82,1.29,2.71,0.0,24.0,0.0,0.52,0.0,56.36,0.59,0.0,13.0,1.0,5.49,2.0,12.01,3.0,1.0,1.83,0.0,0.75,0.0,-1.12,2.0,3.0,0
0.0,1.0,0.84,-2.52,41.61,0.84,-1.86,0.0,68.82,1.0,-0.84,13.0,2.84,3.47,0.16,5.33,2.0,1.0,0.28,0.0,0.84,0.0,1.0,0.84,1.0,0
-67.46,2.0,-152.07,2.71,-123.3,-141.66,0.29,2.03,67.92,1.32,-1.36,-55.29,3.32,4.56,0.68,9.34,0.68,0.0,1.51,0.0,0.95,0.0,1.0,-0.36,-0.68,1
0.0,1.66,1.0,-2.29,54.15,1.0,1.18,-6.62,119.58,3.34,0.0,2.68,1.66,2.3,-4.29,-10.21,-12.89,1.0,0.91,0.0,1.0,0.0,3.98,1.0,1.66,0
0.0,-0.45,-0.45,6.8,36.35,0.0,0.91,5.8,56.81,1.0,0.0,-0.73,1.0,4.08,5.63,5.12,14.78,1.0,-1.19,0.0,1.0,0.0,0.27,1.0,1.45,0
-3.34,0.38,-3.1,2.86,-18.55,0.0,3.48,0.0,14.26,1.38,0.62,2.14,0.38,-0.75,-0.62,0.41,0.38,1.0,-0.08,0.0,-0.12,0.0,1.38,1.38,1.14,0
-2.13,1.0,-1.06,0.0,11.49,2.0,0.26,-0.53,12.76,2.53,0.0,-5.04,1.47,2.13,0.0,3.24,1.0,1.0,0.02,0.0,1.27,0.0,1.0,0.47,-1.66,0
2.6,1.0,2.0,4.04,54.97,1.0,1.32,2.0,9.27,3.48,1.56,8.0,0.96,1.73,0.52,8.78,1.52,1.0,0.03,0.0,-0.02,0.0,2.0,1.48,0.52,0
-1.85,0.0,0.0,0.0,168.46,0.0,0.46,0.0,6.46,2.85,0.0,5.54,1.0,2.31,1.85,1.55,0.92,1.0,1.22,0.0,1.92,0.0,1.0,1.92,-1.85,0
0.0,2.0,6.75,3.07,78.75,0.0,0.27,0.46,127.83,1.54,0.0,3.14,1.0,5.36,0.54,3.39,-1.68,-1.68,0.3,-1.07,0.67,0.0,3.54,2.0,3.46,0
-7.59,1.0,-4.52,2.0,-25.26,-12.11,0.69,0.0,40.34,0.93,-2.76,3.1,1.0,2.02,1.0,5.23,2.69,1.0,0.25,0.0,0.61,0.0,2.0,4.31,1.0,0
0.0,1.0,1.0,4.22,74.19,1.0,1.22,0.0,124.01,2.26,0.74,10.74,1.0,0.63,-2.7,6.75,1.26,0.26,0.6,0.0,-0.41,0.0,2.0,4.26,1.0,0
0.0,1.0,2.25,0.49,72.98,0.0,-3.12,0.0,118.98,2.25,-15.66,4.25,2.63,-0.21,-5.01,2.67,0.37,1.0,0.5,0.0,0.0,0.0,1.37,0.0,0.0,0
-1.84,1.08,1.0,4.08,95.05,0.0,1.91,0.0,88.96,1.92,0.0,6.32,1.08,1.14,-0.92,-1.81,-1.76,1.0,0.4,0.0,0.57,0.0,3.76,4.0,2.0,1
-7.33,1.0,0.0,0.0,-22.15,-13.92,0.72,0.0,41.27,-0.47,-2.93,-5.33,2.47,1.71,1.0,0.91,1.73,0.27,0.13,0.0,1.29,0.0,1.0,0.27,1.0,0
0.0,1.0,41.87,2.79,57.18,0.0,0.09,3.0,74.53,-0.47,0.0,14.84,0.53,7.13,6.9,11.56,3.21,1.74,1.18,0.74,0.45,0.0,2.26,5.0,2.26,0
-4.9,0.22,3.41,5.0,155.07,4.41,0.39,2.0,29.43,1.41,2.37,19.44,4.0,5.83,-0.59,3.97,0.41,1.0,-0.26,0.0,0.24,0.0,6.0,6.0,5.81,1
