CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.22,1.0,6.97,4.26,31.19,6.08,2.01,0.0,14.53,1.15,0.44,3.11,2.0,1.14,0.85,2.13,1.7,1.0,0.06,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,0.93,2.44,31.37,1.3,2.85,0.0,15.64,0.19,1.56,0.19,0.37,1.94,1.0,1.24,0.81,1.0,0.1,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,1.0,0.0,1.52,34.99,0.0,0.35,0.19,68.04,1.81,0.0,3.57,1.81,8.1,1.0,4.95,1.19,1.0,0.26,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.19,4.62,38.17,0.0,1.61,0.38,0.0,1.81,0.0,3.13,1.0,4.61,1.81,3.68,2.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,1.0,2.71,1.65,39.92,0.68,0.36,0.0,59.55,2.0,0.0,14.5,1.68,2.88,0.68,6.58,3.62,1.0,0.98,0.0,0.68,0.0,1.97,0.68,0.32,0
0.38,1.0,1.13,2.63,207.16,0.0,0.38,0.0,62.0,1.38,0.0,50.51,1.0,4.78,0.0,8.15,1.62,1.0,1.12,0.0,0.84,0.0,2.0,2.13,3.75,0
0.0,1.0,0.0,0.0,30.16,0.0,0.3,0.0,77.59,2.0,0.0,2.92,1.92,8.04,1.08,4.85,1.15,1.0,0.18,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.85,1.15,2.7,76.83,0.85,0.35,0.0,35.79,1.15,0.0,7.55,1.85,6.25,2.15,6.7,1.45,1.0,1.32,0.0,0.64,0.0,1.85,2.85,1.15,0
1.0,1.0,1.41,0.21,21.73,0.0,0.18,4.76,37.43,1.0,0.0,13.34,1.0,4.8,1.41,17.81,2.59,4.17,3.49,1.59,0.1,0.0,1.21,0.62,1.0,0
0.0,1.0,0.18,1.18,28.02,0.0,1.34,0.0,11.09,1.0,1.63,2.18,1.18,15.19,3.63,1.52,1.0,1.0,0.16,0.0,0.12,0.0,3.0,0.37,0.37,0
6.6,0.27,11.82,0.0,38.17,8.8,10.16,0.0,26.94,0.55,9.25,4.67,0.55,0.54,0.0,0.81,0.0,0.27,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,0.51,0.0,21.52,0.0,0.73,0.0,97.77,1.1,0.0,7.49,2.0,1.74,0.1,2.74,1.0,0.1,0.52,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.89,0.89,4.46,61.13,0.0,0.73,0.0,36.56,1.0,2.6,3.57,1.89,4.4,1.89,4.96,0.89,1.0,1.7,0.0,1.0,0.0,2.11,1.0,0.0,0
6.47,1.0,0.71,4.35,76.76,0.0,3.68,0.0,33.5,0.35,0.65,0.35,0.71,4.59,0.35,1.76,1.0,1.0,0.27,0.0,0.91,0.0,2.0,1.35,0.35,0
0.11,1.18,2.96,1.67,40.46,0.0,0.22,0.11,79.91,1.04,0.07,8.96,1.0,3.18,1.04,4.8,1.0,1.0,1.15,0.0,0.34,0.0,1.96,2.96,1.04,0
0.78,1.0,0.0,3.66,40.0,0.0,1.12,0.0,0.0,2.0,0.0,5.34,1.22,7.14,0.0,3.03,1.78,1.0,0.98,0.0,0.78,0.0,2.56,0.78,3.34,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.63,5.0,47.88,0.0,2.1,0.75,13.13,1.13,0.62,4.88,0.38,1.71,0.0,4.29,0.38,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.0,0
6.24,1.0,8.12,0.0,21.12,5.62,0.13,0.0,71.71,1.62,1.87,5.5,2.0,2.04,0.0,3.51,0.0,1.0,0.87,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,0.0,5.17,83.71,0.0,2.71,0.0,0.0,1.0,8.5,3.88,1.0,3.57,0.35,1.99,0.65,1.0,0.0,0.0,0.68,0.0,3.0,2.29,1.29,0
3.32,1.0,6.01,1.0,184.6,1.0,0.28,0.0,68.6,1.33,1.99,72.69,2.66,6.79,2.67,3.19,1.0,0.67,0.29,0.0,0.76,1.66,3.0,2.99,6.31,1
7.53,1.0,1.88,2.98,50.12,0.0,0.4,0.37,56.44,2.25,0.0,16.66,1.63,3.65,0.37,3.82,1.37,1.0,0.39,0.0,0.21,0.0,3.51,3.14,3.14,0
0.0,1.0,0.0,2.87,45.36,0.0,1.2,0.0,51.44,1.04,0.0,3.96,1.04,3.51,2.92,1.72,1.0,1.0,0.01,0.0,0.52,0.0,3.87,1.96,0.0,0
1.0,1.0,0.0,1.8,63.54,0.36,0.5,0.0,32.05,2.72,0.0,3.87,1.64,3.05,0.0,3.81,0.36,1.0,0.42,0.0,1.0,0.0,3.28,1.0,2.64,0
0.0,1.0,1.76,3.34,40.25,0.0,0.53,0.59,68.9,1.0,0.0,12.29,2.0,2.6,0.59,6.94,1.0,0.59,0.57,0.0,0.61,0.0,1.0,3.34,2.93,0
3.76,1.0,9.65,1.37,139.52,1.25,0.32,0.37,80.63,1.63,0.63,16.78,2.25,4.16,0.37,5.6,1.0,0.37,0.78,0.0,0.63,0.0,1.0,0.63,0.37,0
3.43,1.0,10.37,0.0,32.2,3.74,0.32,0.0,70.69,2.0,1.03,5.03,1.34,3.01,0.66,4.65,0.66,1.0,0.6,0.0,0.84,0.0,1.0,1.66,0.0,0
0.72,1.0,5.75,1.68,40.72,0.0,0.46,0.0,65.45,2.0,0.0,3.0,3.44,2.8,0.0,2.4,1.0,0.28,0.43,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.2,1.8,0.0,25.2,0.0,0.64,0.0,64.02,2.0,0.0,1.4,1.2,2.14,0.8,3.05,1.0,0.8,0.71,0.0,0.6,0.0,1.0,1.8,0.4,0
21.03,1.0,37.8,0.99,61.65,28.03,0.2,0.0,98.25,1.88,1.75,14.89,1.88,2.65,0.74,3.0,0.25,1.0,0.41,0.0,0.88,0.0,1.0,0.88,0.0,0
7.95,1.0,0.2,0.8,29.54,0.0,1.15,0.0,20.46,0.41,2.02,3.98,0.2,2.79,0.61,0.42,0.2,1.0,0.0,0.0,0.73,0.0,2.8,1.8,0.8,0
0.0,1.0,1.77,3.0,47.95,0.0,0.86,0.0,92.29,2.46,0.0,1.54,1.0,15.48,0.0,2.62,1.23,1.0,0.58,0.0,0.89,0.0,5.08,1.23,1.77,0
2.44,1.61,1.17,6.88,51.43,0.0,0.65,1.39,28.45,1.0,0.0,13.0,1.0,5.76,2.83,6.49,3.44,1.0,1.31,0.0,0.69,0.0,2.22,1.61,0.61,0
0.0,1.84,0.0,0.0,17.0,0.0,0.78,0.0,0.0,1.0,0.0,2.32,1.58,1.36,0.84,1.68,1.42,1.84,0.84,0.84,0.71,0.0,1.0,1.58,1.0,0
0.0,1.43,3.78,1.0,40.9,0.0,0.17,0.78,40.51,1.43,1.57,17.47,1.78,7.4,0.65,8.95,1.43,1.0,0.56,0.0,0.58,0.0,3.35,2.0,3.0,0
0.0,1.3,1.0,5.87,33.74,0.0,1.1,0.0,88.12,1.3,0.0,2.74,1.0,5.82,4.17,4.01,1.39,1.0,1.05,0.0,0.3,0.0,1.0,0.3,0.91,0
1.2,2.99,0.8,7.98,78.86,0.6,0.37,1.2,71.04,1.4,1.4,3.79,1.6,2.78,0.8,5.06,1.0,1.0,0.57,0.0,0.2,0.0,1.6,0.8,0.8,0
0.0,1.0,2.46,3.54,78.74,0.0,3.18,0.0,34.05,0.82,1.18,2.82,0.41,6.44,0.59,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.82,0
3.92,1.0,7.18,3.96,263.73,1.96,0.44,1.65,66.44,1.0,0.0,31.07,1.65,4.9,0.35,8.59,1.0,1.0,0.61,0.0,0.3,0.0,2.96,3.92,5.26,1
7.12,2.96,3.52,3.08,223.44,0.0,0.34,0.0,72.12,1.48,0.0,21.16,1.52,6.57,1.96,11.99,2.92,1.48,1.81,0.48,0.42,0.0,3.04,3.52,1.96,1
0.32,1.0,3.71,4.32,50.55,0.32,0.51,0.0,45.93,1.0,0.0,5.64,2.0,4.25,0.64,5.27,0.32,1.0,0.79,0.0,0.92,0.0,2.68,1.32,0.0,0
1.0,1.85,12.82,1.0,65.14,0.0,0.47,0.85,85.44,1.85,0.15,14.67,1.85,5.89,1.29,4.74,1.0,1.0,0.76,0.0,0.51,0.0,2.85,2.56,1.71,0
0.56,1.0,1.81,1.74,56.73,0.0,0.45,0.0,51.55,2.0,0.37,5.37,1.19,5.36,2.44,5.46,3.26,1.0,1.62,0.0,0.56,0.0,1.0,2.0,1.81,0
0.0,1.0,1.0,1.52,34.22,0.0,1.28,0.0,88.44,2.0,0.0,2.41,1.48,2.23,0.0,2.28,1.0,1.0,0.26,0.0,0.52,0.0,1.52,0.52,0.96,0
0.0,1.0,6.0,0.6,38.8,1.0,0.34,0.6,60.4,2.6,0.0,13.0,1.0,2.93,1.0,7.07,1.0,1.0,0.94,0.0,0.9,0.0,1.0,1.4,0.6,0
0.0,1.0,1.32,2.13,37.21,2.81,0.62,0.06,65.87,1.94,0.0,4.83,1.94,1.93,0.13,3.58,1.0,1.0,0.07,0.0,0.04,0.0,1.94,0.19,2.0,0
0.53,1.0,1.06,6.15,50.94,0.26,0.69,0.74,23.22,1.26,0.0,9.69,1.26,5.72,1.0,5.18,2.0,1.0,0.75,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,2.64,0.12,34.2,0.0,0.36,0.0,66.01,2.76,0.0,10.04,1.88,2.2,0.96,2.96,0.48,1.0,0.37,0.0,0.56,0.0,2.0,1.88,0.88,0
5.68,1.29,1.0,4.97,70.69,0.0,0.48,0.0,83.68,1.29,0.0,5.13,1.29,4.57,0.71,6.14,1.71,0.71,1.36,0.0,1.0,0.0,1.0,1.0,0.58,0
0.12,1.12,2.34,7.02,52.09,0.0,0.78,3.51,11.44,1.12,0.0,3.88,1.37,6.67,2.63,7.48,0.0,0.88,0.57,0.0,0.12,0.0,1.0,0.12,0.0,0
1.6,1.0,4.0,4.0,49.81,0.4,0.51,1.0,63.2,1.0,0.8,11.01,1.0,5.14,2.4,6.11,1.0,1.0,0.83,0.0,0.8,0.0,1.0,2.2,1.6,0
1.98,1.0,3.34,1.66,35.34,0.0,0.41,0.0,44.54,1.0,0.0,7.32,1.22,2.66,1.22,5.57,3.56,1.0,1.19,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,1.06,4.76,0.3,26.18,0.0,0.6,0.0,31.18,1.0,0.0,1.88,1.0,4.17,2.94,2.67,1.12,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.06,0
0.23,1.0,3.39,3.77,38.24,0.0,1.23,0.08,61.86,1.23,0.0,4.09,1.08,3.81,1.84,2.86,1.08,1.0,0.07,0.0,0.49,0.0,2.84,2.16,0.47,0
1.83,1.09,0.37,1.37,53.45,0.0,1.78,0.0,8.06,1.0,0.91,3.22,1.09,3.24,2.81,1.37,1.0,1.0,0.1,0.0,0.02,0.0,2.19,0.37,0.09,0
0.58,1.58,6.37,0.0,73.11,0.0,1.82,0.0,53.27,1.58,10.1,2.9,2.74,2.95,0.42,2.33,0.58,0.42,0.38,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,0.9,1.39,34.05,0.0,0.99,0.0,79.42,0.9,0.1,0.0,0.9,3.88,1.81,2.04,0.9,1.0,0.33,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.3,1.21,0.6,30.44,0.0,1.02,0.0,88.83,1.0,0.0,1.4,1.7,2.79,0.6,1.54,1.0,0.3,0.35,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.01,4.93,0.03,33.49,6.9,0.27,0.0,83.71,1.0,3.94,1.19,2.0,3.89,1.01,2.29,0.01,1.0,0.53,0.0,0.01,0.0,1.0,0.03,1.04,0
0.43,1.0,2.85,0.86,37.74,3.99,0.39,0.0,73.67,1.86,2.28,3.58,1.57,3.45,0.57,2.71,0.43,1.0,0.48,0.0,0.43,0.0,1.43,0.43,2.29,0
1.0,1.0,2.87,1.12,76.98,0.37,0.35,0.0,55.37,1.88,0.12,14.87,2.0,4.98,0.88,6.54,1.0,1.0,1.14,0.0,0.47,0.62,3.12,2.62,2.62,0
9.13,1.78,28.62,1.96,63.35,24.97,0.33,0.0,80.8,1.61,1.83,14.35,2.0,4.13,0.0,3.04,0.39,1.0,0.81,0.0,0.61,0.0,1.39,0.61,0.78,0
0.0,1.0,1.84,0.28,34.14,0.0,0.25,0.28,69.86,2.28,0.0,10.23,1.28,2.97,0.72,3.13,0.72,1.0,0.65,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,1.0,2.88,0.0,21.56,0.71,0.29,0.0,86.44,1.29,0.71,1.29,1.71,2.09,0.29,1.95,1.0,1.0,0.15,0.0,0.29,0.0,1.71,0.29,0.29,0
2.26,1.0,0.25,6.02,40.59,0.25,3.78,0.25,24.71,0.49,0.75,1.0,0.25,2.25,2.25,2.23,1.98,1.74,0.25,0.25,0.0,0.0,1.25,0.0,2.26,0
0.0,1.33,1.33,2.67,30.16,0.0,1.59,0.0,90.98,3.83,0.0,0.17,1.0,4.61,0.5,2.95,2.17,1.0,0.23,0.0,0.5,0.0,1.83,2.0,1.33,0
6.07,1.0,4.25,0.0,22.86,1.21,0.56,0.0,28.84,1.3,2.0,5.09,2.0,2.33,0.7,1.94,0.0,1.0,0.42,0.0,0.3,0.0,1.61,0.3,0.7,0
7.31,1.73,2.93,3.66,292.94,0.0,0.64,0.0,81.36,1.27,0.0,20.16,1.73,4.69,1.0,4.36,1.27,1.0,1.08,0.0,0.45,0.0,3.19,3.19,2.07,0
0.0,1.0,0.0,0.0,22.22,0.0,1.04,0.0,24.37,3.26,0.0,3.22,1.0,3.23,1.63,2.25,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.48,0
1.77,2.46,3.65,6.3,472.52,0.88,0.61,0.0,76.01,1.0,1.77,16.02,1.88,9.24,2.21,4.86,0.81,1.93,1.35,0.0,0.29,0.0,5.54,8.95,7.95,1
0.0,2.0,2.81,2.77,63.63,0.0,0.31,0.81,76.12,1.0,0.0,11.65,1.19,4.42,1.39,7.41,1.0,1.0,1.4,0.0,0.39,0.0,1.0,3.0,2.81,0
0.0,1.97,0.21,2.07,66.59,0.0,0.35,0.03,64.0,1.0,0.0,14.1,1.97,5.31,2.0,4.29,1.0,1.0,0.9,0.0,0.67,0.0,1.0,2.03,3.93,0
0.0,1.76,3.76,2.0,41.78,0.0,0.63,0.49,65.43,1.0,0.0,3.16,1.0,4.7,1.76,3.79,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.8,20.8,0.0,1.28,0.0,19.52,1.0,0.0,3.98,1.2,6.71,6.44,3.73,3.41,0.8,0.1,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.0,1.29,30.0,1.94,0.48,0.0,77.99,1.65,0.0,5.76,1.65,1.19,0.0,6.51,3.82,1.0,0.0,0.0,0.35,0.0,1.65,0.35,1.29,0
0.0,0.18,0.0,1.07,47.92,0.0,9.7,0.0,0.0,0.0,0.36,0.36,0.0,1.61,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0.82,0
1.73,0.46,0.12,0.0,28.0,0.12,12.39,0.0,11.2,0.23,10.61,1.5,0.23,0.52,0.12,0.6,0.12,0.12,0.32,0.0,0.95,0.0,1.35,1.23,0.46,0
0.0,1.0,0.13,4.62,27.66,0.0,2.1,0.0,0.0,1.0,0.0,1.28,2.0,0.97,0.87,2.17,1.74,1.0,0.07,0.0,0.13,0.0,2.13,0.13,0.38,0
0.0,1.67,0.66,6.7,56.72,0.0,0.89,0.0,50.18,1.67,0.0,5.36,1.67,5.61,1.99,4.22,1.0,1.0,1.25,0.0,0.33,0.0,1.67,0.33,0.33,0
1.66,1.0,1.45,5.0,122.49,0.0,0.88,0.0,84.5,1.55,1.1,4.31,2.0,6.35,0.45,2.8,0.45,1.0,0.56,0.0,0.78,0.0,1.45,2.0,1.0,0
0.36,1.64,1.0,0.0,22.72,0.0,0.4,0.0,64.47,2.64,0.0,0.72,1.36,1.37,0.0,2.72,0.64,1.0,0.41,0.0,0.0,0.0,3.28,0.0,0.0,0
2.41,1.0,1.2,2.0,60.5,1.2,0.61,0.6,59.61,1.4,0.0,4.2,1.0,3.83,1.4,3.47,1.0,1.0,0.27,0.0,0.2,0.0,1.4,0.8,2.4,0
0.0,1.88,2.65,1.77,49.58,0.0,0.63,0.88,65.44,1.0,2.78,11.5,1.0,3.57,1.0,7.2,0.88,1.0,1.36,0.0,0.41,0.0,1.23,2.77,2.65,0
0.0,1.69,2.37,3.57,87.08,0.0,0.42,0.69,73.06,1.0,0.31,10.8,1.63,5.4,1.94,7.02,1.0,1.0,1.37,0.0,0.5,0.0,1.0,2.69,2.37,0
0.0,0.56,0.56,0.0,24.78,0.0,4.86,0.0,55.5,0.56,0.0,5.0,0.56,0.0,0.0,6.85,5.0,0.56,0.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.2,5.83,0.2,34.46,0.0,0.15,0.0,77.89,2.0,0.8,18.65,3.41,2.0,0.0,4.1,0.8,1.0,0.61,0.0,0.68,0.0,1.0,2.61,3.0,1
0.0,1.63,1.0,3.52,60.15,4.06,0.31,0.0,48.38,1.0,0.0,6.58,1.63,4.72,2.0,5.56,1.0,1.0,1.47,0.0,1.0,0.0,1.63,1.0,0.37,0
5.28,1.0,1.76,5.76,122.98,0.0,0.48,0.24,47.0,1.0,0.0,25.84,2.0,3.05,0.24,7.28,0.24,1.0,0.63,0.0,0.46,0.0,1.0,3.76,3.52,1
15.16,1.0,10.86,0.0,30.37,3.03,0.08,0.0,96.21,1.76,1.52,4.45,1.76,1.47,0.0,5.22,2.18,1.0,0.19,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.34,1.0,10.28,64.15,0.34,1.67,0.0,77.68,2.32,0.0,3.37,1.34,4.13,2.66,2.96,1.0,1.66,1.08,0.66,0.89,0.0,1.34,1.68,1.0,0
0.0,1.01,0.01,0.0,17.04,0.0,0.36,0.0,41.13,1.02,0.0,6.95,1.0,2.0,0.0,5.48,1.99,1.0,0.71,0.0,0.99,0.0,2.02,0.99,0.0,0
0.0,1.0,0.0,2.65,33.94,0.0,1.99,0.35,19.84,0.35,1.29,1.71,0.35,1.53,1.0,1.06,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0
5.36,1.0,1.74,0.87,248.52,2.03,0.27,0.14,14.05,1.0,0.58,14.45,2.0,1.48,0.0,3.8,0.86,1.0,0.66,0.0,0.9,0.87,1.58,1.72,2.9,0
0.0,1.28,1.56,1.21,26.33,0.0,0.42,0.14,65.02,1.0,0.0,3.28,1.0,18.88,3.79,5.4,2.0,1.07,0.51,0.07,0.31,0.0,3.0,2.79,1.07,0
0.0,1.12,0.12,0.62,34.48,0.0,0.66,0.0,64.02,1.0,0.0,1.75,2.75,2.14,0.25,1.34,0.37,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.23,1.45,21.83,0.0,0.69,0.0,67.81,1.0,0.0,0.68,1.77,1.85,0.23,3.01,2.35,0.23,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.81,0.81,28.62,0.0,0.33,0.0,54.75,1.81,0.19,10.9,2.38,4.49,0.81,6.31,0.81,1.0,1.21,0.0,0.53,0.0,2.81,2.0,2.0,0
5.92,1.0,4.73,2.31,49.08,1.69,0.28,0.58,70.76,1.85,1.69,12.35,1.42,3.42,1.15,5.4,0.58,1.0,0.8,0.0,0.38,0.0,1.0,1.73,2.0,0
0.14,1.0,0.95,3.0,35.45,0.0,0.56,0.14,47.73,1.09,0.0,3.27,1.0,2.08,1.05,9.26,6.82,1.0,0.64,0.0,0.95,0.0,1.09,0.95,0.09,0
0.0,2.23,0.0,3.85,63.17,0.0,0.66,0.0,62.81,1.0,0.0,5.15,2.0,6.07,0.0,3.47,0.62,1.0,1.21,0.0,0.38,0.0,1.62,0.38,2.38,0
0.0,2.0,0.19,0.95,30.43,0.0,0.51,0.0,36.24,1.81,0.0,4.86,1.81,3.55,1.19,3.01,1.38,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.19,0
5.18,1.54,16.22,0.0,46.58,4.18,0.05,0.0,93.93,2.0,1.39,4.86,3.07,3.26,0.0,3.41,0.0,0.46,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,1.89,26.49,0.0,1.98,0.0,96.17,1.94,0.0,0.17,1.06,1.06,0.0,1.19,0.94,1.0,0.1,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.29,1.17,2.71,33.8,0.0,0.59,1.41,18.44,1.0,0.0,2.83,1.71,2.23,1.29,6.3,3.12,1.0,0.64,0.0,0.29,0.0,1.0,0.29,2.12,0
0.0,1.0,0.06,0.0,23.12,0.06,0.93,0.0,1.5,2.0,0.0,3.3,1.0,1.49,1.06,3.63,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,2.0,0.01,23.06,0.01,0.33,1.0,71.97,1.0,0.0,14.95,1.0,2.0,1.0,8.64,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.23,1.12,0.12,19.75,1.12,0.68,1.12,90.22,2.35,0.0,1.23,1.0,3.06,3.0,7.94,7.88,3.88,1.12,1.12,0.12,0.0,1.88,0.12,0.0,0
0.36,1.0,1.76,3.61,52.39,0.0,1.09,0.0,79.1,1.76,0.12,1.88,0.88,16.68,0.24,2.41,0.88,1.0,0.66,0.0,0.88,0.0,5.39,0.88,2.12,0
8.43,1.07,1.0,3.86,71.01,0.07,0.58,0.0,51.34,1.14,0.0,11.65,1.93,4.83,1.93,4.83,1.93,1.0,0.68,0.0,0.54,0.0,1.14,1.93,1.07,0
0.0,1.0,0.4,3.0,27.83,0.0,0.7,0.0,20.12,1.6,0.0,3.0,1.0,0.8,0.4,7.91,7.0,1.0,0.27,0.0,0.4,0.0,2.79,0.4,0.6,0
1.0,1.0,4.07,-3.07,36.37,0.0,-1.03,0.0,129.18,3.81,0.0,12.7,0.19,2.1,0.0,2.09,0.19,1.0,0.33,0.0,1.81,0.0,2.19,1.81,3.81,1
2.69,1.0,10.18,4.9,69.31,0.0,1.19,0.9,98.59,3.69,0.0,11.97,1.9,5.99,2.0,3.91,1.0,1.0,0.17,0.0,-0.04,0.0,2.1,4.69,5.38,1
0.0,1.0,5.2,0.8,37.0,0.8,0.04,0.8,24.6,3.6,0.0,14.6,0.2,2.44,1.8,8.35,1.0,1.8,1.47,0.0,0.5,0.0,0.2,2.0,0.8,0
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.95,0.0,0.09,0.0,0.0,3.01,-0.51,4.52,2.51,1.91,-0.51,4.04,4.04,1.0,0.0,0.0,-0.51,0.0,2.01,-0.51,1.51,0
6.78,1.0,2.0,7.55,118.93,0.0,0.08,0.0,87.51,3.33,-0.78,33.43,2.78,4.89,0.0,9.88,0.78,1.0,0.9,0.0,1.18,0.0,1.78,4.78,7.1,1
0.7,0.0,0.0,-5.6,-2.78,0.0,12.85,0.0,34.97,0.7,12.0,-3.5,0.7,-1.26,0.0,0.11,-0.7,0.0,0.14,0.0,1.35,0.0,1.7,-0.4,0.7,0
0.0,1.0,-0.89,9.77,62.41,-0.89,0.92,4.0,-39.01,0.11,0.0,5.77,1.0,6.56,1.23,3.57,-6.21,-1.66,-0.29,-0.89,0.0,0.0,0.11,0.0,1.77,0
5.0,0.25,4.25,3.0,88.5,0.0,2.3,0.0,33.27,-0.5,0.75,-1.75,0.25,2.73,1.0,-0.39,1.0,1.0,-0.62,0.0,1.0,0.0,1.0,1.0,-0.75,0
-5.25,2.25,2.75,0.25,-17.98,2.0,0.49,4.25,-16.99,5.0,0.0,1.5,1.0,0.63,1.5,12.0,11.5,3.0,1.25,2.0,0.63,0.0,2.5,1.75,-0.75,0
0.0,0.57,7.44,5.0,71.48,0.0,-0.33,0.0,118.71,1.0,0.0,14.31,1.0,3.53,0.57,4.33,2.28,-0.43,0.2,-0.72,1.31,0.0,3.15,3.86,4.58,1
-4.36,0.13,1.0,-2.48,14.58,0.0,-0.51,0.0,88.0,2.74,1.74,0.0,1.87,2.65,1.13,2.05,1.0,0.13,0.37,0.0,1.0,0.0,1.0,1.0,1.74,0
-9.88,5.0,7.02,5.98,-415.5,-2.96,1.47,2.0,2.59,0.01,-5.93,-202.49,-2.95,2.44,1.0,6.54,1.01,2.99,1.48,1.0,0.72,-4.94,-0.95,-5.93,-14.8,0
7.49,1.0,9.49,-3.74,-2.93,13.74,-0.05,-1.5,128.92,0.25,6.25,-3.49,2.75,2.01,1.0,-3.21,-0.75,1.0,0.39,0.0,0.0,0.0,1.0,0.0,-0.5,0
0.0,1.0,1.72,2.72,42.8,0.57,1.08,0.0,-6.89,1.57,2.0,10.61,1.0,19.07,4.0,4.32,0.43,1.57,0.81,0.0,-0.43,0.0,3.0,1.72,1.15,0
2.0,0.21,2.64,-1.58,16.87,0.0,0.57,0.0,107.16,2.79,4.73,3.0,2.0,5.46,1.79,2.58,1.0,1.0,-0.17,0.0,0.0,0.0,2.79,0.0,0.0,0
0.59,1.59,-0.59,3.18,72.4,0.0,0.63,0.0,37.92,2.78,0.0,11.14,2.0,-6.4,-2.37,3.59,0.0,1.0,1.19,0.0,1.39,0.0,-0.18,-0.18,3.59,0
0.0,1.0,4.19,-1.63,13.79,-0.81,0.22,0.0,32.67,-0.63,0.0,7.56,2.0,1.37,0.19,6.28,1.0,1.0,0.52,0.0,1.21,0.0,1.0,-1.26,0.19,0
2.06,1.0,5.0,5.49,50.17,7.0,2.69,0.0,84.0,0.31,4.69,0.31,0.63,3.52,1.0,0.78,-1.37,1.0,0.53,0.0,0.0,0.0,1.0,0.0,2.37,0
8.49,1.0,-0.7,2.3,148.17,0.0,2.39,0.0,19.6,-0.7,2.85,10.55,2.15,-11.94,0.0,-1.13,-0.85,1.0,-0.36,0.0,0.72,0.0,-1.55,1.85,0.15,0
0.87,2.0,-0.87,2.9,12.15,0.0,-0.19,3.0,-6.1,1.87,0.0,7.74,1.87,-2.76,-0.87,7.69,5.26,1.0,0.75,0.0,-0.37,0.0,1.87,1.13,0.13,0
-6.46,1.0,6.85,3.08,-20.13,0.0,0.59,0.0,17.24,1.0,-4.61,5.92,2.0,2.05,0.0,6.04,0.92,1.92,-0.7,0.0,0.77,0.0,0.23,-2.69,-0.92,0
0.0,1.0,-4.05,1.0,12.05,-0.58,2.06,0.0,-1.74,1.0,1.0,-0.74,1.0,-0.87,0.0,-0.64,1.0,1.0,-0.07,0.0,-0.14,0.0,2.0,0.0,0.0,0
