CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.0,0.22,0.88,25.58,0.0,2.01,0.0,13.2,0.22,1.0,2.1,0.44,1.61,0.78,1.19,0.0,1.0,0.19,0.0,0.93,0.0,1.0,1.44,1.0,0
0.0,2.48,0.74,9.6,28.38,0.0,0.84,3.69,0.0,1.74,0.0,5.17,1.0,7.17,7.17,12.86,12.86,7.69,2.0,2.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.94,2.88,0.94,23.36,0.0,0.31,2.76,88.7,1.0,0.0,3.94,1.0,2.24,0.24,16.68,5.82,1.24,0.55,0.24,0.76,0.0,1.47,0.76,1.24,0
0.0,1.0,0.77,0.68,24.59,0.0,0.44,0.45,49.44,1.77,0.0,0.91,1.23,2.49,0.23,4.08,1.68,1.0,0.44,0.0,0.0,0.0,1.77,0.0,0.68,0
0.31,1.85,0.85,6.78,70.39,1.69,0.92,0.0,55.93,2.69,0.31,5.39,1.85,3.07,0.85,4.12,1.0,1.0,1.77,0.0,1.0,0.0,1.15,1.0,1.69,0
0.0,1.87,2.39,0.13,32.18,0.0,0.11,0.0,79.34,1.26,0.0,4.32,1.13,3.68,0.87,3.26,0.87,1.0,0.86,0.0,0.07,0.0,1.13,0.26,1.13,0
0.0,1.0,1.0,1.0,42.69,0.24,0.33,0.0,69.07,1.0,0.0,14.66,1.24,3.97,0.0,5.12,0.24,1.0,0.46,0.0,0.7,0.0,1.24,2.52,1.52,0
0.0,1.0,2.9,2.9,61.55,1.07,0.39,0.03,85.93,1.97,0.0,16.57,2.0,4.32,0.0,6.68,0.03,1.0,1.4,0.0,0.27,0.0,1.97,3.9,1.93,1
0.0,1.0,0.0,4.5,76.45,0.0,0.64,0.5,25.1,1.5,0.0,17.98,2.0,2.25,0.0,8.4,0.5,1.0,2.19,0.0,0.62,0.0,2.0,2.5,1.0,0
0.35,1.0,2.82,3.89,93.52,0.0,3.44,0.0,32.06,0.7,1.3,2.35,1.41,7.05,0.65,1.7,1.0,0.65,0.23,0.0,0.35,0.0,1.65,0.35,0.0,0
1.25,1.69,0.0,0.69,26.62,0.0,0.36,2.06,0.0,1.0,0.31,9.12,1.0,1.85,1.0,7.12,2.06,1.0,1.48,0.0,0.31,0.0,1.31,0.31,2.06,0
2.94,1.0,4.0,4.08,55.14,0.74,0.29,0.82,51.64,1.37,0.74,5.0,1.18,2.29,1.63,7.53,0.82,1.82,1.73,0.82,0.94,0.0,1.0,1.18,1.55,0
0.63,1.0,5.16,1.42,54.75,1.58,0.28,0.63,79.21,2.79,0.0,10.58,1.0,3.19,0.21,5.03,1.0,1.0,0.88,0.0,0.79,0.0,1.0,0.79,0.63,0
0.0,1.0,0.71,0.0,19.02,0.0,0.2,0.58,58.34,1.29,0.0,5.42,2.71,1.52,0.71,2.91,0.71,1.0,0.6,0.0,0.62,0.0,2.0,2.0,1.15,0
1.75,2.0,10.94,4.17,450.6,0.42,0.55,0.0,72.59,1.0,1.17,7.42,2.0,17.17,0.83,4.23,0.42,0.42,0.9,0.0,0.57,0.0,3.17,3.0,3.92,0
0.0,1.07,0.4,2.13,26.85,0.0,0.35,2.8,3.84,1.13,0.0,5.53,1.0,0.27,0.07,10.0,6.67,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.93,0
2.78,1.93,16.66,4.7,660.14,0.0,0.76,0.0,92.56,0.93,2.45,6.63,1.85,23.32,0.0,2.3,0.07,0.07,0.62,0.0,0.54,0.0,3.93,2.85,5.63,0
0.0,1.0,5.95,2.7,52.97,0.0,0.26,2.02,64.28,1.0,0.0,20.95,1.33,3.28,1.0,10.61,1.0,1.0,1.5,0.0,0.52,0.0,3.33,2.33,0.0,0
0.0,1.0,15.86,3.97,161.79,0.99,0.44,0.99,84.26,2.02,0.0,21.82,1.99,4.31,0.03,6.38,1.01,1.0,0.15,0.0,1.0,0.0,2.98,1.0,3.97,0
0.55,1.0,4.31,0.86,38.35,0.0,0.29,0.0,64.71,2.73,0.14,13.41,1.86,1.79,0.14,2.51,0.0,1.0,0.37,0.0,0.57,0.0,2.0,1.86,1.73,0
0.27,1.86,0.86,6.9,71.37,1.73,1.14,0.0,56.96,2.59,0.14,5.32,1.73,3.16,1.0,3.95,0.86,1.0,1.73,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.02,0.02,24.25,0.0,1.25,0.02,0.37,2.99,0.0,2.1,1.0,11.45,5.97,2.56,1.99,1.0,0.76,0.0,0.0,0.0,2.01,0.01,0.0,0
0.0,1.67,0.0,9.97,89.39,0.0,0.95,0.67,33.58,1.0,0.0,14.03,1.0,5.1,2.33,6.52,1.33,1.0,1.28,0.0,0.59,0.0,1.33,3.67,3.0,0
0.0,1.0,3.62,1.31,42.16,0.62,0.22,0.31,79.46,1.0,0.0,8.38,1.31,3.6,0.69,5.15,0.69,1.0,1.07,0.0,0.31,0.0,2.31,3.31,1.62,0
0.0,1.0,1.13,1.56,28.32,0.0,1.09,1.13,33.8,1.0,0.0,8.76,1.0,2.24,1.0,5.28,1.56,1.0,0.24,0.0,0.44,0.0,1.87,0.44,0.56,0
1.37,1.92,8.67,3.54,134.14,0.54,0.46,1.0,91.87,2.46,0.0,16.96,1.54,3.93,0.0,5.4,1.0,0.54,0.61,0.0,1.0,0.0,2.54,1.0,2.63,0
1.84,1.0,0.0,0.0,33.22,0.0,2.63,0.16,0.0,1.08,2.77,2.16,1.08,4.69,4.61,1.16,0.92,1.0,0.03,0.0,0.96,0.0,1.08,1.08,0.31,0
0.0,1.0,0.36,1.0,23.08,0.0,0.47,0.64,22.3,1.36,0.0,4.96,1.72,1.36,0.64,8.1,5.76,6.76,2.7,1.92,0.82,0.0,1.72,1.36,0.36,0
0.0,1.0,0.57,1.71,43.22,14.21,0.95,0.0,36.59,1.43,0.43,2.58,1.43,2.31,0.57,3.27,2.14,1.0,0.18,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.99,0.49,7.44,54.75,0.0,0.68,2.47,7.58,1.49,0.0,5.48,1.0,5.84,4.45,9.46,8.93,4.96,1.06,0.99,0.75,0.0,1.51,1.51,0.51,0
0.46,1.46,0.46,3.2,74.57,0.0,0.8,0.0,33.35,1.46,1.83,2.28,2.0,2.28,0.46,2.62,1.0,1.0,0.38,0.0,0.77,0.0,1.0,1.91,1.0,0
0.0,1.0,0.0,3.83,44.87,0.0,0.82,1.45,0.0,1.28,0.0,4.28,1.72,1.52,1.0,6.01,3.17,1.0,0.31,0.0,0.0,0.0,1.0,0.0,2.45,0
0.63,1.63,2.75,3.12,50.85,0.0,0.24,3.51,63.05,1.0,0.0,7.51,1.0,2.99,1.37,9.2,1.0,1.37,1.89,0.37,0.79,0.0,1.0,1.63,1.63,0
0.0,1.0,0.0,2.42,60.78,0.0,2.98,0.0,0.0,0.6,1.4,0.81,1.19,5.12,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.3,1.0,0.0,1.0,40.53,0.0,0.67,0.0,45.84,1.6,0.0,4.91,2.4,5.83,1.4,2.34,1.0,1.0,0.29,0.0,0.85,0.0,2.3,1.3,2.91,0
3.84,1.0,5.2,2.72,83.89,2.56,0.93,0.0,87.52,1.32,12.2,4.28,2.68,3.93,0.68,2.67,0.0,1.0,0.49,0.0,0.17,0.0,2.68,4.08,2.72,0
5.9,1.0,12.8,1.07,198.73,1.98,0.24,0.0,99.59,2.0,0.98,21.64,2.97,4.69,0.0,5.21,1.0,0.02,0.9,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,1.0,0.18,18.76,0.0,0.37,2.65,86.78,1.18,0.0,3.0,1.18,1.53,0.53,16.56,6.65,1.53,0.18,0.18,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,1.72,1.93,26.84,2.59,0.59,0.0,71.54,1.86,1.72,3.97,1.0,3.99,3.0,4.74,2.86,1.0,0.8,0.0,0.07,0.0,1.14,0.41,1.28,0
0.0,1.0,0.0,3.73,65.91,0.0,0.83,0.0,45.24,1.86,0.0,12.64,2.73,1.88,0.0,4.3,0.27,1.0,1.89,0.0,0.5,0.0,2.0,2.86,1.86,0
0.0,1.0,0.64,1.91,27.62,0.0,0.55,0.0,27.94,1.64,0.0,7.18,1.0,1.63,0.0,3.99,0.64,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,1.47,0.0,3.79,55.13,0.0,1.18,0.47,23.7,1.0,0.0,7.58,1.0,3.26,2.0,5.03,2.58,2.58,1.76,1.05,0.3,0.0,1.0,1.9,1.42,0
0.0,1.19,1.81,0.19,20.15,0.0,0.41,0.0,29.84,1.0,0.0,7.1,1.1,2.13,1.48,10.66,1.48,1.29,0.7,0.0,0.45,0.0,1.0,1.81,1.0,0
0.0,1.0,0.44,1.32,25.82,0.0,1.14,0.0,19.3,1.44,0.0,3.95,1.0,2.15,1.12,4.15,2.68,2.68,1.47,1.12,0.0,0.0,1.0,0.0,0.44,0
0.0,1.0,0.56,0.56,26.56,0.56,0.44,0.0,53.06,2.12,0.0,2.56,1.0,2.98,1.88,3.95,1.0,1.0,0.69,0.0,0.44,0.0,1.56,0.44,0.44,0
0.44,1.0,5.0,2.23,194.89,0.0,0.61,0.0,90.56,2.56,1.12,5.23,2.33,15.01,0.56,2.87,0.56,0.56,0.58,0.0,1.0,0.0,3.79,1.0,1.67,0
0.0,1.0,0.76,2.27,46.51,3.03,0.51,0.0,59.83,1.0,0.0,7.06,1.76,2.79,1.24,3.82,1.73,1.0,0.92,0.0,0.5,0.0,1.24,2.0,0.76,0
0.0,1.0,1.0,2.84,52.53,3.67,0.48,0.0,77.6,1.08,0.0,9.25,2.08,2.73,0.92,3.84,0.92,1.0,1.1,0.0,0.5,0.0,1.16,2.0,1.0,0
0.0,1.53,3.15,3.53,39.72,0.0,1.13,0.0,30.49,2.53,0.0,6.83,1.0,2.65,0.53,5.73,1.53,1.0,0.89,0.0,1.0,0.0,2.47,1.0,0.0,0
0.06,1.0,0.0,0.19,22.28,2.81,0.22,0.94,27.04,1.12,0.0,4.25,1.94,0.91,0.12,3.88,1.0,1.0,0.89,0.0,1.0,0.0,1.06,1.0,0.12,0
1.29,1.64,0.64,3.93,157.3,5.15,0.55,0.0,69.61,1.64,0.0,13.59,1.64,4.57,1.0,5.45,1.0,1.0,1.29,0.0,0.6,0.0,2.64,4.22,3.29,1
0.0,1.0,2.52,0.0,37.76,0.0,0.38,1.48,88.36,1.0,0.0,5.02,1.51,3.49,1.01,11.67,3.96,1.0,0.39,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,3.89,1.0,62.2,0.78,0.64,0.0,70.74,1.78,0.0,9.0,1.78,3.54,0.22,4.92,1.0,1.0,1.11,0.0,0.48,0.0,2.0,3.33,1.55,0
0.36,1.0,0.64,1.09,39.36,0.0,0.6,0.0,29.25,1.36,0.0,5.36,2.27,5.05,0.64,3.47,1.36,1.0,0.72,0.0,1.0,0.0,2.36,1.0,2.73,0
53.85,0.42,46.0,-2.88,-35.02,11.4,0.04,0.0,90.82,1.42,2.0,14.94,1.42,1.58,0.58,1.94,0.0,0.0,-0.14,0.0,0.86,0.0,-0.15,-0.88,0.27,0
2.0,1.61,3.64,1.21,31.58,-0.61,0.82,0.0,35.23,1.61,2.0,8.07,1.0,2.58,0.0,1.51,1.0,1.0,0.84,0.0,1.61,0.0,2.61,1.61,-0.61,0
0.0,1.0,-2.12,-4.95,24.71,0.0,0.49,-0.83,-28.3,0.59,0.0,-5.9,2.0,-3.29,-2.83,-6.6,-0.71,1.0,-1.18,0.0,0.38,0.0,1.29,2.0,1.17,0
3.86,2.86,4.0,4.86,126.5,4.86,0.16,2.0,53.56,2.0,4.0,33.58,2.86,7.21,1.86,14.12,1.86,1.0,2.95,0.0,-0.03,0.0,3.86,4.86,7.14,1
10.99,1.0,10.99,-2.66,2.85,7.33,-2.13,0.0,66.74,1.92,-14.66,7.5,3.92,0.17,-0.92,4.91,1.0,1.0,0.7,0.0,0.08,0.0,2.92,0.08,-0.92,0
0.0,1.0,-1.89,17.3,81.82,0.0,2.98,-0.95,-31.22,1.0,0.0,8.51,2.0,4.47,2.89,6.02,2.95,1.0,0.22,0.0,0.47,0.0,2.0,2.84,2.84,0
0.0,1.0,0.0,-5.26,18.07,0.0,1.03,-4.55,53.0,2.14,0.57,0.86,3.0,1.0,0.0,1.32,-0.14,1.0,0.2,0.0,1.57,0.0,2.0,1.57,0.0,0
2.51,2.67,-0.84,1.33,99.42,0.0,2.43,-2.51,52.64,4.67,3.0,8.49,1.0,1.15,-2.51,-6.95,-1.67,0.16,0.97,0.0,0.25,0.0,2.49,5.0,5.0,1
0.0,1.64,10.0,1.92,46.58,0.0,0.17,0.64,82.45,1.0,0.0,28.84,1.36,3.66,1.0,9.31,1.0,1.0,1.04,0.0,0.57,0.0,4.0,2.36,1.92,0
10.04,1.0,0.77,-3.86,194.24,0.0,1.89,-2.32,25.49,0.46,1.54,0.0,1.77,-2.52,-1.09,-7.1,-1.32,1.0,-1.22,0.0,0.87,0.0,0.46,2.54,1.77,0
0.0,1.0,10.23,3.12,62.42,0.0,1.35,4.0,20.84,-0.77,7.07,11.82,0.12,5.74,0.12,-9.51,1.12,1.0,-1.4,0.0,0.4,0.0,5.0,4.0,1.0,0
131.0,1.0,196.0,-4.18,230.14,133.0,-0.83,0.84,99.0,1.16,2.0,63.65,2.0,1.17,0.0,9.52,6.69,7.53,2.93,2.51,1.34,0.0,2.0,2.84,2.16,0
-0.97,1.97,2.9,5.93,95.48,0.0,0.87,2.0,27.06,-0.93,0.0,-5.76,1.0,3.41,-0.93,2.7,4.0,4.0,1.85,1.0,0.0,0.0,1.0,0.0,-1.93,0
-0.66,1.0,0.66,-2.65,-5.12,0.0,1.72,0.0,27.12,0.68,0.0,-7.94,1.66,0.71,2.0,-0.69,0.34,1.0,0.1,0.0,1.0,0.0,1.34,1.0,0.34,0
55.0,1.62,46.0,0.62,69.25,16.0,-0.62,1.87,96.0,2.0,2.0,25.49,1.38,1.87,-0.62,8.18,0.62,0.0,1.78,0.0,-0.12,0.0,1.0,1.38,3.25,0
1.0,1.0,8.36,-0.57,14.44,0.0,0.32,0.0,71.62,3.0,0.0,7.0,1.0,2.25,0.0,2.27,1.52,1.0,0.03,0.0,0.89,0.0,3.52,3.04,5.52,1
0.0,1.0,0.0,-1.74,13.2,3.0,-0.58,1.0,25.0,2.16,-0.58,4.0,2.58,2.75,2.32,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.58,1.0,0.0,0
-2.43,3.0,-11.76,2.1,-62.85,-1.81,1.66,1.0,9.53,2.1,-0.9,-8.9,-0.81,1.0,1.81,3.08,3.71,3.62,2.16,1.81,0.1,0.0,2.0,0.1,1.0,0
2.93,1.0,11.0,2.0,54.63,0.0,1.71,2.0,79.0,1.0,2.89,8.0,0.04,9.55,4.89,6.27,0.04,1.0,1.22,0.0,0.5,0.0,3.0,2.0,-0.96,0
0.82,3.82,0.82,6.92,394.36,0.0,0.23,0.0,55.78,1.0,0.0,9.64,2.0,10.64,7.64,9.13,6.0,4.0,2.15,0.0,0.41,0.0,1.82,-1.64,2.64,0
-54.51,1.0,-82.32,10.79,-13.54,-57.85,2.95,0.0,-55.07,2.44,1.89,-12.92,0.44,4.68,1.67,3.19,1.11,1.56,0.23,0.0,0.34,0.0,5.0,5.0,6.67,1
-1.93,1.0,-0.96,3.93,66.42,0.0,0.43,3.0,16.38,1.0,15.41,8.85,1.0,0.25,-0.96,10.21,7.0,0.04,-0.28,0.0,1.96,0.0,3.93,1.96,1.0,0
-1.95,2.95,3.24,4.0,-19.54,-2.59,3.99,0.0,-23.34,0.35,2.41,-13.56,0.35,2.22,1.0,1.34,0.65,1.65,0.61,0.65,0.24,0.0,2.0,-0.59,-2.89,0
-2.38,1.0,2.38,3.41,-4.33,1.19,0.84,1.41,4.75,1.59,0.0,-5.53,1.59,0.76,1.0,2.1,4.0,4.0,0.8,1.0,-0.1,0.0,0.41,0.59,-4.75,0
1.0,2.0,1.0,-2.16,-0.45,1.0,-1.64,0.0,-26.22,1.79,-14.22,9.79,2.0,1.86,2.21,13.68,4.37,1.0,2.33,0.0,0.5,0.0,2.0,2.0,-0.79,0
0.0,1.0,6.7,0.3,72.53,2.7,-1.96,0.0,131.56,4.4,-2.1,10.3,1.7,3.38,-1.4,7.04,1.7,1.0,1.42,0.0,0.3,0.0,1.0,0.3,0.7,0
18.12,1.0,13.06,-0.94,17.12,4.0,0.55,0.0,51.85,3.88,2.0,3.94,2.0,8.57,3.75,2.34,0.94,1.0,0.58,0.0,1.0,0.0,3.94,1.0,-0.94,0
0.0,1.0,8.17,3.0,66.45,1.0,0.32,-1.15,63.88,2.0,0.0,24.47,2.0,6.74,0.0,4.0,-2.87,1.0,2.68,0.0,-0.13,0.0,2.57,5.15,3.15,1
0.0,1.0,2.0,4.15,58.76,0.0,-0.22,2.0,86.92,1.0,0.0,21.54,2.08,2.53,-0.61,10.48,1.46,1.0,1.59,0.0,-0.27,0.0,-0.08,1.08,2.08,0
0.98,1.0,-3.94,6.95,48.71,1.0,1.45,2.0,-78.78,5.95,0.0,5.0,0.02,3.84,1.0,5.79,1.98,1.0,1.26,0.0,0.0,0.0,1.98,0.0,1.97,0
0.0,1.0,0.0,0.0,23.61,0.0,2.43,0.0,0.0,3.61,1.0,-2.45,1.0,3.18,3.06,-0.74,0.61,1.0,0.0,0.0,1.61,0.0,2.22,1.61,0.0,0
0.0,1.0,0.0,0.0,-14.33,-17.78,0.33,0.0,-45.8,1.46,-0.54,1.46,0.46,-1.15,0.0,7.96,3.54,1.0,-0.1,0.0,1.0,0.0,1.0,1.0,-0.54,0
3.02,-1.27,0.76,-3.02,84.23,0.0,4.24,-1.51,41.56,0.24,24.0,5.29,1.76,-2.57,-3.53,-5.03,-9.82,-5.05,-1.34,-0.76,0.62,0.0,4.51,1.76,4.53,0
7.26,0.39,3.0,-2.03,-32.33,0.0,0.12,1.0,35.42,3.21,0.0,20.32,1.61,0.1,1.0,4.91,1.0,1.0,-0.27,0.0,-0.4,0.0,2.82,2.42,4.03,0
0.0,1.0,3.0,0.41,10.15,0.0,0.03,0.0,103.33,1.0,0.0,7.82,2.18,2.93,1.0,4.15,0.41,1.0,1.19,0.0,0.63,0.0,2.0,2.41,0.41,0
0.0,1.0,9.41,1.93,62.5,0.0,0.32,-1.85,126.22,-0.85,0.0,-2.41,1.0,0.82,-3.71,-4.11,-5.34,1.0,0.64,0.0,0.23,0.0,1.93,0.0,-0.93,0
0.0,1.86,18.19,6.44,104.86,4.0,0.67,2.58,95.33,1.0,-3.44,-95.01,2.0,7.35,1.0,9.49,1.86,0.14,1.91,0.0,0.07,0.0,1.0,2.86,2.72,0
-0.93,1.0,7.07,-1.72,-9.27,0.93,0.29,0.0,42.07,1.0,0.0,-3.58,2.0,3.55,3.86,5.25,1.93,1.0,0.2,0.0,0.0,0.0,1.0,0.93,-2.72,0
0.0,0.33,-0.34,1.67,104.6,11.0,0.66,0.0,52.95,1.0,0.0,2.28,1.0,5.9,2.67,3.51,1.0,1.0,0.06,0.0,0.66,0.0,0.33,-0.34,-1.68,0
1.0,1.0,2.0,3.0,109.13,0.0,-0.49,1.0,2.83,2.0,0.0,12.62,2.0,4.52,0.0,8.85,1.0,1.62,-0.04,0.0,-0.06,0.0,4.0,4.62,5.0,1
0.0,1.0,8.7,3.25,91.64,0.0,3.15,-0.65,47.57,0.35,1.3,25.65,1.35,8.2,1.0,7.2,1.0,1.0,0.07,0.0,0.57,0.0,4.0,3.0,0.0,0
0.84,0.16,-0.68,2.52,57.41,0.0,0.8,0.0,45.54,3.68,0.0,4.2,1.0,2.74,0.84,3.73,1.0,1.0,0.03,0.0,0.84,0.0,2.84,0.84,0.84,0
4.89,1.0,13.0,5.43,246.96,2.0,-0.05,0.0,100.0,2.55,0.45,24.77,3.55,6.77,-0.55,6.52,1.55,0.0,0.9,0.0,0.72,0.0,2.11,2.11,0.55,1
1.83,1.0,-4.01,4.83,77.16,0.0,0.8,2.0,-15.72,1.0,0.0,17.49,0.33,3.21,2.0,8.4,1.83,1.0,1.42,0.0,0.44,0.0,0.17,4.17,4.0,0
0.0,1.0,-11.84,6.91,42.73,0.0,5.43,0.0,-78.92,1.03,1.97,-13.74,-1.96,4.03,4.0,-2.9,2.0,1.0,-0.26,0.0,1.66,0.0,0.03,-0.97,-1.96,0
-1.03,1.48,8.26,2.03,78.63,0.0,0.21,3.52,-7.74,0.48,-2.58,11.68,1.52,-0.41,1.0,11.02,3.0,1.52,1.72,0.0,0.0,0.0,0.48,0.0,2.48,0
-0.92,-0.85,-0.92,0.92,57.18,10.16,1.55,-7.39,25.86,3.0,1.0,-1.85,1.0,1.9,0.0,-15.59,-1.85,-2.69,-5.25,-1.85,1.46,0.0,0.08,-0.85,-1.85,0
-14.51,1.0,-10.61,1.45,50.38,-5.8,0.7,0.0,23.95,0.27,-1.45,5.27,2.27,2.2,1.0,2.69,2.45,1.0,0.48,0.0,1.03,0.0,2.0,3.45,0.73,0
-0.85,1.0,7.15,1.71,-22.16,0.85,0.93,2.15,33.55,3.0,0.0,-0.25,0.15,4.27,5.0,8.32,11.0,1.0,1.3,0.0,0.29,0.0,-1.56,-1.42,-1.42,0
0.0,1.0,0.85,-3.23,10.85,0.0,2.05,-0.85,5.92,-0.69,0.0,2.85,1.0,-3.91,-1.54,-3.38,-0.69,1.0,-0.24,0.0,0.86,0.0,3.0,1.0,-4.23,0
0.0,3.87,6.45,2.28,5.6,0.0,0.6,1.43,37.29,0.72,0.57,4.59,0.72,4.05,1.0,7.19,1.43,1.72,1.67,0.72,-0.48,0.0,2.43,-1.43,1.72,0
3.79,1.0,2.89,3.84,105.64,1.0,0.31,1.89,39.58,3.0,0.0,26.69,1.0,4.23,1.0,11.95,1.0,1.0,1.7,0.0,-0.47,0.0,4.84,0.95,5.68,0
0.0,3.09,-2.65,7.0,189.82,3.65,0.16,4.91,27.41,1.09,0.91,49.18,1.91,8.95,5.09,17.41,12.09,9.0,1.79,1.0,0.5,0.0,2.91,3.74,8.38,1
0.0,2.0,3.0,4.45,54.68,2.0,0.22,1.0,70.0,-0.33,3.89,-7.0,0.22,4.14,2.0,4.26,2.78,2.0,2.71,1.0,1.08,0.0,0.45,-1.11,-2.11,0
-1.13,0.43,0.57,4.87,20.55,-0.57,0.15,0.0,-13.04,-0.13,-2.84,26.27,1.0,1.18,2.57,25.86,3.0,2.57,3.06,1.0,1.0,0.0,-0.7,1.0,-2.84,0
-2.83,1.0,0.0,2.87,86.87,0.0,-2.14,1.0,0.0,3.83,-1.42,28.38,1.71,4.29,-0.71,15.33,2.42,1.0,2.92,0.0,0.75,0.0,2.0,2.0,1.42,1
-3.65,1.0,-1.82,7.3,-25.36,0.0,1.15,5.47,-60.22,3.0,0.0,-17.81,0.09,5.44,4.0,-4.0,3.82,1.0,-0.95,0.0,0.54,0.0,-0.74,-0.82,-6.3,0
0.0,1.0,6.23,0.0,41.08,33.0,0.12,2.67,38.71,3.78,1.0,9.56,2.0,5.82,2.67,11.85,9.9,1.0,0.6,0.0,0.55,0.0,1.0,1.89,1.89,0
20.0,1.0,13.01,-0.99,13.12,4.0,1.23,0.0,123.83,2.0,2.0,-11.91,2.99,-1.4,0.0,-0.96,0.99,0.01,0.25,0.0,1.4,0.0,3.99,-0.99,-1.99,0
0.0,1.0,6.0,0.13,11.21,2.0,-0.22,1.0,74.0,2.0,0.0,15.06,3.0,1.95,0.0,5.03,0.0,1.0,0.71,0.0,-0.29,0.0,3.0,1.13,0.0,0
0.0,1.0,0.72,3.83,8.05,0.0,4.0,0.0,9.39,0.0,3.0,1.0,0.0,1.28,1.28,0.84,-0.72,1.0,0.39,0.0,0.64,0.0,1.72,2.44,0.72,0
0.0,1.0,3.0,6.78,75.33,0.0,0.84,2.89,105.61,3.0,0.0,17.44,1.0,8.43,3.44,15.32,1.33,-1.22,1.73,-0.56,0.67,0.0,3.0,2.0,5.0,1
6.74,0.44,9.43,-0.37,-16.13,3.37,0.54,0.0,55.61,0.44,1.12,-8.43,2.0,1.29,-0.56,-0.42,-0.12,1.0,0.39,0.0,0.78,0.0,0.44,-1.25,-1.69,0
-0.67,1.0,0.63,0.0,14.58,1.0,1.07,0.0,-10.74,2.67,1.0,7.98,-1.02,3.88,0.0,3.24,2.35,1.67,-0.15,0.0,0.6,0.0,2.0,3.0,0.67,0
11.0,0.15,4.15,2.46,261.28,-0.85,1.23,0.0,61.18,2.7,0.0,24.46,0.15,5.62,2.7,0.86,1.85,1.0,-0.04,0.0,0.74,0.0,4.0,4.3,10.0,1
23.24,1.0,36.77,-1.05,38.19,29.72,-0.19,0.0,124.26,2.0,3.57,12.48,2.52,1.53,-1.05,1.22,-0.52,1.0,-0.27,0.0,1.52,0.0,1.0,1.52,-1.05,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
6.0,1.0,2.54,0.0,49.23,1.0,0.69,-1.08,134.9,2.0,0.0,4.84,1.46,4.5,0.0,3.81,1.54,1.0,0.78,0.0,0.27,0.0,0.46,-0.54,-1.16,0
5.0,0.13,0.87,4.26,66.89,0.0,4.39,0.0,5.21,0.0,4.6,-12.89,0.87,0.51,1.87,-1.37,0.0,1.0,-0.49,0.0,0.45,0.0,2.0,-2.47,-2.6,0
0.0,1.0,9.0,0.0,25.54,0.0,0.36,0.0,47.79,3.0,0.0,14.54,1.0,9.63,2.54,7.51,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.54,0
7.94,1.0,8.94,0.01,-29.92,5.29,-0.13,4.0,29.78,3.0,1.32,9.97,1.0,0.71,2.34,8.06,5.34,3.0,1.63,1.0,-0.66,0.0,2.34,-0.66,2.68,0
-3.0,-1.0,2.0,0.0,-55.99,0.0,1.96,-1.0,-66.99,0.0,0.0,-4.0,1.0,-0.8,1.0,7.8,1.0,2.0,-0.57,0.0,0.5,0.0,2.0,2.0,0.0,0
0.81,1.81,7.27,-2.42,31.73,0.0,-1.37,0.0,73.48,3.62,-13.73,2.42,4.23,-22.32,-18.8,3.06,1.81,0.19,0.44,0.0,1.0,0.0,3.19,1.0,0.0,1
0.0,1.0,0.0,3.1,110.37,0.0,3.32,0.0,0.0,0.97,2.0,2.0,1.93,9.97,1.97,1.0,1.0,1.0,0.0,0.0,-0.97,0.0,1.03,-0.97,0.0,0
1.23,0.38,-0.69,7.23,142.31,0.0,0.8,1.0,20.46,3.0,0.0,11.08,0.15,5.13,1.23,11.66,1.0,1.62,0.91,0.0,0.38,0.0,1.0,0.38,1.23,0
1.56,1.0,6.15,2.44,58.38,0.0,0.64,0.0,44.14,4.0,0.0,12.24,0.44,6.46,0.56,4.81,0.32,1.0,1.44,0.0,1.28,0.0,3.12,2.12,0.32,1
0.0,1.77,1.54,5.23,124.09,0.0,4.1,0.0,61.79,0.77,-4.18,2.77,0.77,9.0,1.77,2.81,1.0,1.0,0.72,0.0,-0.77,0.0,0.46,-0.77,0.0,0
