CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,2.48,4.0,119.52,0.0,1.22,0.0,85.0,2.52,0.52,3.96,3.0,2.92,0.52,1.04,0.48,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.52,0
-0.93,0.07,3.93,1.0,14.66,1.07,0.84,0.0,46.39,-0.87,1.0,-11.14,1.0,3.48,-0.93,2.97,1.0,1.0,1.54,0.0,-0.23,0.0,0.07,-3.74,-4.67,0
10.3,3.06,3.0,-2.75,11.82,-0.69,-0.14,1.0,82.26,1.0,-1.37,9.24,1.0,3.52,0.0,6.83,1.0,1.0,2.47,0.0,-0.27,0.0,2.37,1.37,3.06,0
0.0,1.0,4.95,2.0,41.71,0.0,1.55,0.0,61.98,1.0,0.0,1.98,1.34,2.04,-1.32,2.29,1.0,1.0,0.0,0.0,-0.66,0.0,0.34,-0.66,2.32,0
0.0,1.0,1.0,1.54,34.65,1.0,1.03,0.0,42.0,3.0,1.62,3.38,1.0,22.39,5.0,8.32,4.0,1.0,2.2,0.0,-0.04,0.0,4.24,1.46,1.0,0
0.0,1.0,-0.79,-1.57,-3.55,0.0,0.43,0.79,26.12,2.79,0.79,-7.42,2.0,3.27,1.57,3.23,1.79,1.0,-0.41,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,1.0,5.55,4.55,49.57,0.0,0.39,0.0,102.27,0.24,0.0,12.03,1.24,1.19,0.0,3.62,0.0,1.0,0.43,0.0,0.55,0.0,3.27,3.27,4.52,0
7.0,0.49,8.51,-1.03,45.31,0.0,0.25,3.04,58.25,1.49,-0.51,7.04,-0.01,4.72,1.51,13.5,2.52,3.03,2.11,1.01,0.83,0.0,0.49,-0.52,-0.51,0
3.0,1.0,3.0,5.63,40.04,0.0,0.72,0.0,19.66,2.0,0.0,3.85,0.48,3.21,3.56,5.3,2.56,4.63,1.54,0.52,-0.52,0.0,1.52,-0.52,2.52,0
0.0,1.0,7.82,5.0,133.82,1.18,0.83,-0.82,85.0,1.35,0.0,9.18,1.82,3.18,0.82,1.35,2.65,1.0,0.69,0.0,0.18,0.0,1.18,0.18,1.0,0
-1.06,1.0,7.53,1.0,53.71,-6.12,0.21,1.0,28.71,1.24,-1.53,24.47,2.0,5.1,1.53,9.76,0.76,1.76,0.57,0.0,0.5,0.0,4.53,3.0,2.53,0
75.39,2.0,111.64,7.12,130.33,76.54,0.6,0.0,38.18,2.58,0.0,42.53,0.85,-2.37,0.42,5.49,0.42,0.42,1.32,0.0,0.0,0.0,2.0,0.0,-3.45,0
2.0,3.0,0.0,1.79,-3.68,0.0,0.2,2.37,99.22,1.0,0.0,4.75,1.0,1.4,0.0,11.28,4.16,1.0,1.73,0.0,0.6,0.0,0.21,-0.58,0.0,0
2.0,1.0,5.99,0.0,53.99,-1.99,0.56,0.0,153.69,1.0,0.0,5.0,2.0,10.34,1.99,4.5,2.0,1.0,0.83,0.0,0.9,0.0,1.0,5.99,1.99,1
-5.51,1.0,3.74,1.35,-43.87,0.0,-0.8,2.0,48.7,1.65,1.0,27.51,1.0,1.83,1.0,13.22,1.0,1.0,1.26,0.0,0.37,0.0,2.7,3.05,1.09,0
0.0,1.0,6.0,1.0,54.68,0.26,0.08,0.26,81.9,0.52,0.0,23.74,2.0,1.84,0.0,2.97,1.74,1.0,0.66,0.0,0.33,0.0,0.26,4.0,0.52,0
0.0,3.0,5.0,6.25,48.3,0.0,-2.14,7.13,60.0,1.69,-0.69,2.0,1.69,12.41,6.0,17.35,6.44,1.0,2.5,0.0,0.31,0.0,0.31,0.31,3.31,0
0.0,1.0,16.33,-1.33,65.34,0.0,-3.47,0.67,139.34,1.33,-0.67,13.0,1.67,4.69,-0.67,7.05,2.67,1.0,0.11,0.0,0.0,0.0,1.67,0.0,2.0,0
101.0,1.0,258.26,7.53,782.59,211.89,0.18,1.74,114.63,2.58,2.0,106.16,2.0,3.32,-1.16,3.75,0.0,1.0,0.68,0.0,-0.01,0.0,3.58,3.42,1.58,0
101.0,1.0,249.0,-1.96,325.77,209.0,0.25,-1.31,99.0,2.0,2.0,104.35,1.35,1.46,-0.65,-0.53,-1.31,1.0,0.11,0.0,1.23,0.0,3.65,4.65,-0.96,0
0.0,1.0,4.64,5.82,93.46,2.61,1.0,-0.61,71.25,2.0,2.0,-3.86,1.39,2.66,0.39,0.76,1.0,1.0,1.12,0.0,1.24,0.0,2.61,-0.82,0.39,0
5.53,1.0,4.76,4.18,65.0,-0.59,0.4,-0.59,42.06,0.82,1.0,23.88,2.59,1.12,0.0,8.12,0.0,1.0,0.75,0.0,0.11,0.0,2.59,5.35,2.18,1
0.0,2.0,6.3,7.9,65.1,0.0,0.77,-2.62,69.75,2.0,0.0,13.77,2.0,8.15,1.0,6.45,-0.57,1.0,2.3,0.0,0.21,0.0,2.0,2.1,1.57,0
1.0,3.66,6.14,6.63,58.66,1.0,-0.38,3.49,93.37,3.0,0.0,14.0,1.0,9.95,4.31,15.92,2.66,1.0,3.04,0.0,0.25,0.0,1.17,4.0,9.31,1
-85.53,1.0,-134.13,3.88,-30.78,-94.6,1.73,0.0,42.72,2.28,-0.72,-37.41,1.0,11.26,5.0,6.29,4.0,1.72,1.9,0.0,0.4,0.0,2.44,4.88,3.88,1
0.68,1.0,2.0,5.0,38.04,0.0,0.47,0.0,69.99,1.0,0.0,8.64,1.68,0.05,-0.36,4.03,0.32,1.0,1.62,0.0,-0.01,0.0,2.68,1.64,0.32,0
2.74,1.0,-3.42,5.32,34.0,-0.68,4.94,0.0,-0.68,0.0,3.74,0.32,2.05,6.9,1.68,0.63,1.0,1.0,0.15,0.0,0.73,0.0,0.32,2.37,3.42,0
-22.47,1.0,-38.65,8.39,53.73,-29.66,6.08,0.0,11.92,-0.8,1.0,-13.38,-0.8,7.05,7.19,-2.15,0.0,0.0,-0.38,0.0,0.0,0.0,3.0,0.0,0.0,0
82.72,1.0,130.77,-1.89,167.92,83.99,0.51,-1.89,111.52,2.63,1.26,38.99,1.63,1.93,1.0,-3.66,-2.79,0.37,-0.09,0.0,1.32,0.0,2.63,2.26,1.26,0
15.0,0.0,7.0,6.0,354.0,0.0,2.17,0.0,92.0,1.0,1.0,12.0,3.0,7.46,1.0,-1.52,0.0,1.0,-1.11,0.0,0.51,0.0,3.0,7.0,5.0,1
1.0,1.0,-0.59,2.64,116.67,0.59,-0.08,5.0,31.54,1.59,0.0,6.23,2.0,1.52,-1.18,10.03,0.0,1.0,0.89,0.0,0.2,0.0,4.0,1.82,3.41,0
0.96,1.0,1.0,-1.88,60.41,1.0,0.4,-5.76,84.0,2.96,1.0,18.88,2.0,3.56,0.0,-0.0,-3.84,1.0,1.38,0.0,0.98,0.0,3.96,4.92,9.88,1
4.56,0.35,10.65,5.61,412.43,0.0,0.64,1.65,95.99,-0.3,0.0,12.05,2.65,5.25,0.0,3.57,-1.3,1.0,0.06,0.0,0.67,0.0,0.35,2.3,1.3,0
2.61,0.79,4.0,10.03,569.56,1.0,0.01,0.0,125.99,1.61,2.0,21.64,1.39,9.05,-0.61,6.95,-0.61,-0.21,0.88,-0.61,0.65,0.0,6.0,11.21,9.61,1
0.71,3.0,4.12,1.42,41.81,0.0,0.15,1.42,48.66,1.29,0.71,19.2,0.29,7.29,1.0,19.12,1.0,1.0,1.97,0.0,1.2,0.0,4.12,4.54,3.83,1
2.0,1.0,-9.96,6.0,38.0,0.91,3.7,-0.91,-40.73,0.91,2.0,-2.62,0.0,7.69,9.81,6.34,0.0,1.0,-0.83,0.0,1.54,0.0,2.0,-1.72,-0.91,0
1.0,1.0,14.56,2.0,49.77,6.72,-0.5,2.0,158.59,1.84,2.68,22.68,1.84,5.26,1.0,8.44,-0.68,1.0,1.05,0.0,0.29,0.0,3.16,5.0,5.0,1
3.9,1.0,4.8,3.8,197.08,1.8,0.37,0.0,91.5,2.0,1.8,20.57,1.9,6.86,0.2,-2.42,-0.8,1.0,1.49,0.0,0.0,0.0,2.8,0.0,9.19,0
1.4,1.0,-5.68,1.7,23.72,0.0,0.49,3.0,76.0,1.7,0.0,0.72,1.7,3.53,1.0,7.19,2.0,1.0,1.07,0.0,-0.35,0.0,3.09,0.7,6.09,0
12.0,1.0,8.91,5.82,201.18,-0.91,1.8,0.0,93.63,1.0,1.0,8.91,1.09,6.02,0.0,6.73,1.82,1.0,0.97,0.0,0.52,0.0,4.0,6.0,9.73,1
0.0,1.0,-6.64,0.16,-1.72,0.0,0.16,6.69,25.49,1.0,0.0,13.16,1.0,0.21,1.0,25.58,27.6,546.14,2.91,2.84,0.97,0.0,-0.9,1.16,4.05,0
0.0,3.0,0.0,0.51,22.49,0.0,2.0,-0.51,8.22,1.0,0.0,-5.68,2.0,1.5,2.0,2.21,3.54,3.0,0.94,1.0,0.13,0.0,1.51,-0.51,-0.51,0
-9.66,2.61,5.61,2.61,160.06,0.0,-3.71,1.8,32.56,1.8,-6.05,33.26,2.8,13.15,0.8,12.26,1.8,1.0,1.61,0.0,0.6,0.0,2.39,2.0,4.61,1
0.0,2.0,2.69,2.23,54.15,5.4,0.22,-1.54,90.83,4.54,2.31,7.38,1.0,3.68,0.0,7.17,2.0,1.0,1.66,0.0,0.23,0.0,2.0,0.23,5.31,0
0.54,3.54,6.4,13.92,41.56,-1.08,0.26,9.0,149.15,1.0,0.0,7.08,2.62,1.76,0.0,19.73,18.46,11.46,2.28,2.0,0.54,0.0,-0.08,0.54,0.0,0
0.0,1.0,-3.96,0.66,32.61,0.0,0.27,0.0,44.45,0.34,0.0,1.34,1.66,4.13,2.34,5.88,2.32,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.66,0
-1.55,0.48,2.0,2.0,30.24,0.0,15.92,0.0,33.0,1.48,-1.55,8.45,0.48,3.72,1.48,14.72,2.48,0.48,1.44,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,0.96,1.15,35.55,0.0,-0.28,0.0,96.31,3.93,-25.0,3.0,1.96,-23.36,1.0,0.68,0.96,1.0,-1.54,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.55,2.0,8.28,4.55,277.76,8.0,0.29,1.55,87.72,2.45,2.0,37.02,1.0,7.38,0.0,10.47,1.55,1.0,1.61,0.0,0.88,0.0,4.09,4.55,4.55,1
12.81,1.0,0.19,5.81,155.33,3.22,5.22,-1.61,126.59,-2.42,10.0,3.22,-0.81,6.43,1.61,-2.24,0.0,1.0,0.95,0.0,1.29,0.0,2.19,1.0,0.81,0
-10.97,-0.46,-0.73,2.93,35.29,-0.73,1.12,0.0,-34.38,1.0,16.0,1.07,2.0,0.35,0.0,0.86,0.0,1.0,0.63,0.0,1.29,0.0,1.27,-0.46,-2.19,0
0.0,1.0,0.82,8.47,84.06,0.0,3.41,0.82,-32.92,-1.65,4.0,0.35,0.0,2.27,1.0,4.62,-0.82,1.82,1.15,0.82,0.0,0.0,3.18,0.0,1.82,0
2.0,1.0,3.0,1.0,50.64,0.0,2.34,0.0,66.0,1.0,20.45,2.64,1.0,27.36,1.36,3.08,1.0,1.0,1.59,0.0,0.5,0.0,2.68,2.0,0.0,0
5.36,2.0,14.74,4.36,400.96,0.0,0.18,-0.62,143.75,1.38,-0.62,8.12,4.62,5.34,-1.87,2.07,-0.25,0.0,1.18,0.0,1.31,0.0,0.38,2.87,3.12,1
0.0,1.0,2.45,4.45,28.11,0.0,2.03,-0.72,88.44,4.0,0.0,-4.34,1.0,3.22,0.0,0.72,1.28,1.0,0.34,0.0,0.45,0.0,2.72,1.28,-1.89,0
0.0,1.62,18.84,2.0,57.48,1.87,-1.18,1.87,134.27,1.0,-9.35,11.35,1.0,9.32,0.62,9.88,1.62,1.62,1.51,0.0,1.21,0.0,2.25,3.49,3.49,1
0.0,1.0,4.74,3.22,4.34,0.0,-1.83,4.7,-34.92,1.0,1.26,27.17,2.0,10.13,2.22,26.27,18.0,3.96,2.55,2.22,1.34,0.0,2.52,2.74,3.0,0
0.0,1.57,5.0,1.7,29.1,0.0,-16.99,0.57,125.21,2.57,0.0,16.06,1.57,3.27,1.57,5.29,2.13,1.57,0.76,0.0,0.66,0.0,0.43,2.7,3.83,1
1.97,2.97,11.97,1.93,68.8,0.97,2.24,-2.9,115.19,2.0,1.93,0.17,4.0,1.32,-0.97,-4.0,0.03,0.0,0.42,0.0,1.97,0.0,1.0,1.97,-3.87,1
-17.52,1.0,22.9,1.0,-102.66,9.64,0.27,0.0,64.25,0.12,-6.13,-16.4,2.0,-0.84,0.0,3.84,3.0,1.88,0.27,0.0,1.53,0.0,1.12,-1.63,-4.26,0
1.3,1.0,-0.3,4.89,58.95,-0.94,2.24,0.0,30.24,0.7,1.0,14.7,1.35,5.78,3.24,0.19,-1.94,1.0,0.48,0.0,1.15,0.0,3.65,3.65,6.35,1
0.0,0.1,-10.56,-0.9,3.65,3.0,0.95,0.0,9.44,2.9,2.9,-6.87,1.0,0.33,3.9,2.69,3.0,1.0,-0.26,0.0,-0.6,0.0,1.9,-1.79,-2.59,0
-4.64,1.0,-19.1,1.0,34.23,7.0,0.6,0.0,-2.3,3.0,3.0,3.55,2.0,2.27,0.23,5.17,1.77,1.0,0.54,0.0,0.0,0.0,1.77,0.0,3.0,0
0.0,1.0,-0.95,-1.51,11.02,0.0,0.21,3.05,28.52,1.95,0.0,0.2,1.95,6.05,2.05,5.01,-1.9,0.05,-1.14,-0.95,0.0,0.0,1.95,0.0,-1.9,0
-13.6,1.0,-28.36,2.96,26.0,-18.58,0.96,0.0,63.48,2.0,15.81,-6.79,1.01,3.57,0.0,2.45,0.0,1.0,1.08,0.0,0.51,0.0,3.96,1.99,0.99,0
0.0,1.0,10.72,2.58,71.15,8.86,0.62,0.0,172.48,2.0,2.0,6.72,1.14,6.55,1.72,4.13,0.0,0.14,0.76,0.0,0.71,0.0,2.72,1.86,0.0,0
7.67,1.85,8.7,7.82,288.79,0.0,0.48,-1.56,127.1,1.0,0.0,39.34,2.0,10.0,0.0,8.64,-0.7,0.15,1.61,0.0,1.0,0.0,4.0,1.0,1.85,0
0.0,1.0,-1.56,-2.91,10.84,0.0,2.83,0.0,19.54,3.78,0.0,-6.04,1.78,0.78,0.78,-2.53,0.0,1.0,-1.41,0.0,0.52,0.0,1.0,-1.56,-0.78,0
0.0,0.24,-5.84,1.0,52.84,-5.08,1.69,0.0,11.05,1.24,1.0,12.2,2.0,0.74,0.0,1.02,0.0,0.24,0.73,0.0,0.5,0.0,3.0,3.0,7.76,0
0.0,1.0,0.0,0.0,18.67,0.0,1.11,0.0,-5.41,1.0,13.03,1.63,1.81,-1.2,-1.44,0.74,0.19,1.0,1.39,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,2.42,1.42,13.92,-0.71,2.09,-0.71,100.71,-1.12,0.0,-2.12,1.29,-0.07,1.42,0.2,0.0,1.71,2.51,0.71,1.35,0.0,2.29,0.29,2.71,0
0.0,0.04,-1.92,6.96,144.92,0.0,4.76,-1.92,-13.47,2.0,4.0,-1.92,1.0,23.64,0.04,-1.05,-0.96,1.0,-0.78,0.0,0.32,0.0,7.0,-0.96,-3.85,0
0.0,1.0,-0.84,2.67,41.85,-2.51,1.86,0.0,55.2,1.0,-1.67,1.49,3.0,5.02,-0.51,-0.53,-0.67,1.0,-0.37,0.0,1.84,0.0,2.84,1.84,2.0,1
6.0,1.0,5.55,5.49,95.97,0.0,-0.79,1.01,70.9,1.51,-1.01,33.07,2.51,4.08,0.51,12.32,1.01,1.0,0.58,0.0,0.91,0.0,1.51,4.51,4.0,1
1.0,1.0,1.0,0.0,14.05,0.0,-0.43,6.0,109.01,1.99,-3.95,15.0,1.0,4.65,1.0,23.69,3.99,5.0,4.26,2.0,0.99,0.0,1.0,0.99,0.01,0
-0.92,2.83,-6.34,7.0,6.91,0.0,2.56,0.0,-82.54,1.08,0.0,-1.75,-0.83,3.15,5.83,2.89,4.92,10.75,1.29,1.92,-0.92,0.0,2.0,-0.92,1.0,0
0.0,2.0,13.7,15.7,831.4,-0.6,1.67,3.0,45.89,1.3,-1.4,-0.1,0.3,8.42,1.4,4.36,1.7,1.0,1.82,0.0,0.0,0.0,2.7,0.0,1.0,0
-0.95,2.91,5.09,15.37,29.09,0.0,0.49,10.59,73.32,1.0,0.0,10.05,1.0,-10.08,-0.86,24.22,19.19,11.5,1.06,1.91,0.52,0.0,1.05,-1.86,0.05,0
0.0,1.0,1.41,0.7,15.78,0.0,-0.03,0.7,57.6,2.0,0.7,10.43,2.0,7.69,-0.7,7.47,1.7,1.0,-0.37,0.0,1.07,0.0,4.11,1.0,0.7,0
55.0,1.0,0.0,2.33,390.17,0.0,0.03,0.0,37.58,0.08,2.08,6.92,2.83,6.55,1.92,1.9,0.92,1.0,0.27,0.0,0.67,0.0,3.92,2.0,4.83,0
0.0,-0.47,2.47,2.05,13.73,0.0,0.03,5.21,66.21,3.0,0.0,19.21,0.26,2.53,1.74,14.16,2.74,1.0,0.83,0.0,0.5,0.0,1.26,5.0,4.47,1
8.0,1.0,26.91,-5.43,4.41,0.0,-4.61,0.0,190.58,0.09,1.09,8.15,1.91,1.0,0.09,1.11,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.81,0
-8.6,0.46,-5.38,1.92,-187.58,-3.76,2.87,0.0,90.86,-0.08,-5.45,-29.64,-0.08,-0.45,0.0,-0.89,0.0,0.0,-0.32,0.0,0.38,0.0,1.92,-3.23,-8.06,0
6.0,1.0,9.87,4.44,379.67,3.0,0.39,2.0,68.62,1.0,0.0,38.67,2.56,5.84,0.0,9.96,1.0,1.0,0.8,0.0,0.12,0.0,3.44,4.87,8.13,1
2.0,1.85,8.52,3.41,38.29,0.0,-0.9,5.11,61.32,1.85,-10.77,13.92,1.0,6.63,3.41,14.61,4.41,1.85,1.7,0.0,1.43,0.0,2.0,2.7,2.55,1
35.53,1.0,27.85,6.08,283.35,0.96,-1.15,4.0,92.19,2.92,0.0,24.17,2.92,11.07,2.04,10.1,0.0,1.0,0.78,0.0,0.24,0.0,2.92,5.76,8.64,1
-0.84,1.0,21.0,-4.21,-32.21,0.0,-0.22,0.0,29.47,0.16,13.46,15.48,1.84,4.25,1.16,5.39,1.16,1.0,1.28,0.0,1.21,0.0,2.84,0.16,1.16,0
8.9,1.0,0.11,0.89,422.96,2.67,-0.39,0.0,15.12,0.11,5.34,185.24,5.45,3.09,-1.78,6.09,1.11,0.11,0.23,0.0,0.35,4.45,4.67,6.34,15.12,1
-32.58,1.0,-23.54,-0.88,-203.92,2.12,0.38,0.0,48.66,1.12,0.24,-14.61,0.12,3.08,5.64,5.56,3.88,1.0,1.22,0.0,0.66,0.0,-0.76,-4.4,-6.93,0
6.24,1.0,13.38,-3.57,7.51,7.14,-0.2,-0.89,125.14,2.89,1.78,3.78,2.89,2.36,-0.89,-0.97,-2.57,-0.78,-1.34,-0.89,1.45,0.0,0.22,0.11,-1.78,0
0.0,1.0,0.0,-0.95,-14.3,0.0,-0.52,0.0,45.93,2.0,0.0,-1.81,1.05,-3.32,-1.91,2.11,1.0,1.0,-0.19,0.0,1.0,0.0,1.05,1.0,-1.91,0
37.0,1.0,30.74,0.42,269.28,1.0,0.31,0.0,93.09,2.0,2.0,23.16,1.42,4.74,-1.16,2.62,-0.58,1.0,-0.0,0.0,0.02,0.0,2.42,3.67,10.0,1
0.0,1.0,1.67,5.0,36.99,0.0,0.36,3.0,48.66,3.0,0.0,15.0,1.0,6.17,0.33,11.5,2.0,1.0,1.2,0.0,-0.17,0.0,2.0,4.33,3.67,1
2.0,2.0,4.92,11.59,538.42,1.0,-0.31,3.67,86.0,-0.83,2.0,27.17,2.0,8.41,0.92,21.55,11.01,1.0,2.15,0.92,0.2,0.0,4.17,10.0,8.08,1
15.0,4.0,3.67,3.56,107.28,1.0,-0.5,0.89,131.74,1.11,0.0,21.91,2.89,5.67,0.11,8.41,1.0,1.0,2.9,0.0,0.6,0.0,4.89,3.0,4.0,1
1.98,1.0,10.82,0.02,76.53,0.0,0.75,-0.98,141.65,3.0,0.0,36.48,1.0,7.13,-0.98,8.24,1.0,0.02,1.27,0.0,0.51,0.0,2.98,2.97,10.9,1
0.95,3.0,8.58,-1.67,38.41,0.0,0.21,0.0,59.72,1.95,0.0,-7.44,4.86,5.63,-3.81,1.12,-0.91,0.05,0.61,0.0,0.32,0.0,0.09,-0.95,-2.77,0
1.0,1.0,12.37,-1.24,174.46,0.0,-0.17,0.0,124.46,1.87,0.0,13.25,1.0,3.11,-2.62,5.02,-0.87,0.0,0.18,0.0,-0.19,0.0,1.0,2.25,4.0,0
-0.74,0.26,-3.96,-3.72,-268.74,3.0,0.46,0.0,14.48,2.0,12.43,-6.68,1.0,-11.7,3.0,2.85,2.26,1.0,1.56,0.0,0.5,0.0,1.0,-1.49,-6.45,0
5.36,1.0,15.99,3.63,306.03,2.18,0.26,1.45,85.64,2.0,0.0,33.78,4.73,5.19,0.0,10.04,1.0,0.0,1.07,0.0,0.61,0.0,3.18,4.63,5.08,1
0.0,1.0,-4.28,4.43,-19.98,0.0,0.48,4.86,-60.69,1.0,0.0,1.86,0.57,0.21,1.71,18.0,13.28,1.0,0.71,0.71,0.71,0.0,1.0,0.71,2.29,0
0.0,1.0,-1.56,5.35,-54.31,0.0,3.2,0.0,-20.38,1.22,-0.78,9.31,-0.13,-9.84,-0.78,2.65,-0.78,1.0,1.53,0.0,1.39,0.0,1.0,0.22,-5.26,0
6.0,0.09,16.48,5.91,393.39,3.0,0.27,3.83,70.17,0.09,0.0,47.83,2.0,7.85,1.83,14.76,2.83,1.0,-0.66,0.0,0.46,0.0,4.91,6.0,5.17,1
0.0,2.0,2.0,6.62,65.48,1.81,-0.8,1.0,28.75,1.91,1.81,15.91,1.0,5.38,0.91,10.04,1.91,1.0,2.03,0.0,0.5,0.0,1.09,2.0,3.09,0
-0.51,1.0,1.01,-0.52,-10.62,0.0,0.19,1.0,14.14,1.51,-0.51,-0.02,1.0,0.92,2.01,0.68,2.01,1.0,-0.26,0.0,0.87,0.0,1.51,1.51,0.51,0
30.38,1.0,0.0,6.31,250.48,0.0,1.31,1.0,71.0,1.0,1.66,17.66,1.0,4.37,1.55,6.29,0.9,1.0,1.33,0.0,0.22,0.0,1.55,4.55,6.66,1
-0.82,1.0,0.0,3.55,29.26,-0.82,5.71,0.0,40.83,3.63,14.61,-5.72,0.18,33.01,0.18,-3.2,0.82,1.0,-1.26,0.0,-0.2,0.0,7.82,0.0,1.63,0
3.58,1.51,8.19,2.0,47.44,4.09,-0.84,0.0,48.6,1.0,-6.65,25.56,2.51,3.86,0.0,7.07,1.0,1.0,1.66,0.0,1.51,0.0,2.0,1.51,0.0,0
2.71,1.0,5.0,-2.57,-8.01,0.0,-1.08,0.0,6.26,2.86,-0.86,3.86,4.0,8.12,0.86,2.84,0.86,0.86,0.77,0.0,1.86,0.0,-0.71,1.86,0.0,1
5.25,1.0,4.25,1.15,58.44,-1.7,-0.1,0.0,110.95,3.0,1.7,19.74,1.85,5.16,0.85,6.34,0.15,1.0,0.95,0.0,1.85,0.0,2.0,1.85,4.0,1
-2.6,1.0,4.33,3.0,28.79,0.0,-0.08,6.0,34.6,1.0,-2.6,16.06,1.87,2.3,1.0,33.19,28.0,576.0,3.26,3.0,0.71,0.0,1.13,1.87,1.87,0
-0.82,1.0,4.9,2.18,-22.2,-4.09,3.24,0.0,8.17,0.0,4.0,1.82,1.63,-1.76,1.18,1.34,1.0,1.0,-0.32,0.0,-0.7,0.0,2.0,-1.63,0.0,0
-1.53,0.16,7.74,-2.74,89.2,11.74,-0.04,0.0,106.18,1.0,1.69,6.94,1.84,5.42,1.16,2.34,0.16,1.0,-0.3,0.0,0.86,0.0,0.16,2.0,-0.69,0
-1.73,1.0,2.4,0.0,11.13,0.0,0.41,0.0,8.32,1.0,0.0,2.0,2.73,4.2,4.73,1.73,1.0,1.0,-0.17,0.0,1.43,0.0,1.0,0.13,1.73,0
-6.33,3.0,-2.78,-1.78,-95.4,0.0,-0.59,0.0,45.18,1.69,-0.69,0.0,1.0,0.78,0.69,7.4,1.69,1.0,2.09,0.0,0.75,0.0,-1.08,-3.16,-4.16,0
0.0,1.9,0.9,2.0,59.44,4.58,-0.71,0.0,75.2,2.0,-0.9,28.96,1.9,1.81,0.1,13.82,1.1,1.0,2.02,0.0,-0.4,0.0,1.0,2.69,4.58,0
1.95,2.0,5.16,1.22,389.7,1.89,0.51,-0.95,98.62,1.95,2.0,32.13,2.95,24.71,-0.95,3.46,1.0,0.05,0.41,-0.95,-0.3,0.0,5.78,4.89,10.95,1
101.0,1.0,243.61,1.8,323.82,208.1,0.16,0.0,97.2,1.1,2.0,98.72,1.1,3.55,0.9,3.82,0.9,1.0,1.06,0.0,0.63,0.0,3.0,4.0,3.69,0
0.0,1.0,9.71,4.86,17.0,0.0,0.56,1.62,51.0,2.62,0.0,0.81,2.81,3.64,1.81,4.05,0.19,1.0,1.27,0.0,0.6,0.0,1.81,-0.62,1.0,0
0.5,1.5,5.54,0.49,35.59,0.0,1.31,0.0,95.46,4.0,0.0,1.51,2.51,2.89,0.0,3.06,1.5,0.5,0.26,0.0,0.5,0.0,0.99,2.0,1.0,1
-1.26,1.75,4.51,-0.26,150.47,3.75,-0.11,0.75,57.13,3.51,2.0,26.52,2.0,6.61,0.75,5.61,0.0,1.75,1.42,0.0,0.43,0.0,3.0,3.26,13.02,1
0.0,1.0,0.26,6.74,23.74,0.0,1.34,5.0,49.81,1.0,0.0,0.57,1.0,0.4,1.51,12.22,21.51,4.0,1.88,3.0,1.25,0.0,1.74,0.26,-2.23,0
-3.0,1.0,4.25,-1.0,-31.74,-0.75,-0.04,0.0,85.75,0.25,-3.0,0.5,-1.25,-6.3,0.0,2.48,1.0,1.0,0.33,0.0,1.3,0.0,1.0,-0.5,-2.75,0
1.93,1.0,4.0,2.0,42.9,0.0,1.26,2.0,-13.33,1.97,0.0,8.0,2.0,3.65,1.0,6.3,1.0,1.0,0.23,0.0,1.97,0.0,0.03,1.97,0.0,1
0.0,1.04,-3.78,-3.78,-5.63,0.0,0.42,0.0,45.71,2.0,0.0,10.91,1.0,0.43,-0.96,0.52,0.0,1.0,0.44,0.0,0.62,0.0,0.04,-1.87,3.0,0
-5.76,1.96,10.56,0.04,3.72,0.0,2.83,1.92,36.49,3.0,0.0,1.96,0.04,5.22,1.92,1.76,1.92,1.0,0.91,0.0,0.32,0.0,-0.92,-2.88,0.0,0
5.0,1.0,2.26,1.0,45.81,0.0,0.07,0.0,60.0,2.0,2.0,13.26,2.55,4.59,0.45,6.59,0.0,1.0,0.68,0.0,1.0,0.0,3.55,1.0,-0.55,0
0.0,1.0,5.0,-1.0,75.91,1.0,-2.76,2.0,126.9,4.99,-4.99,14.98,3.0,10.81,-2.99,10.62,1.0,1.0,1.04,0.0,1.0,0.0,2.0,5.0,1.0,1
-6.76,1.0,-0.56,0.56,27.94,0.0,0.81,0.0,-56.34,3.0,-3.38,1.13,1.0,3.86,1.56,2.27,2.0,1.0,-0.15,0.0,0.44,0.0,3.56,0.44,1.56,0
0.0,1.0,1.0,4.19,42.44,7.0,2.43,-1.06,75.0,1.94,3.0,0.41,1.47,1.2,-0.06,0.96,0.47,1.0,0.54,0.0,0.53,0.0,0.47,0.53,3.0,0
