CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.76,17.53,0.0,0.73,0.0,25.15,1.0,0.0,1.52,1.24,2.03,0.76,2.52,1.0,1.0,0.51,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,2.33,0.33,1.33,26.33,0.0,0.51,1.0,33.37,1.0,0.0,6.33,1.67,4.66,4.0,11.17,6.33,3.0,1.11,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,0.56,0.56,35.61,0.56,0.99,0.0,35.13,1.0,0.0,1.88,1.56,1.98,0.44,2.33,1.44,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,0.22,0.67,36.32,0.0,1.86,0.0,17.31,1.78,0.0,0.89,1.44,5.27,4.11,1.52,1.0,1.0,0.1,0.0,0.78,0.0,2.56,0.78,0.44,0
0.0,1.0,0.41,2.64,39.62,0.82,0.44,0.41,23.76,1.41,0.82,9.19,1.0,3.46,1.41,8.26,5.54,8.08,1.88,1.18,0.75,0.0,2.23,3.05,1.64,0
0.0,1.0,0.62,4.24,74.04,0.0,0.52,2.48,43.45,1.0,0.38,9.45,1.38,4.75,2.24,9.43,2.24,1.0,0.25,0.0,1.0,0.0,3.48,1.0,1.0,0
5.58,1.0,1.86,1.86,97.04,0.0,0.53,0.0,81.9,1.0,0.0,4.65,2.0,5.34,0.07,2.44,1.0,0.07,0.45,0.0,0.07,0.0,4.72,0.07,1.0,0
0.78,1.0,7.78,3.57,182.27,0.0,0.56,0.0,98.92,1.22,0.0,13.05,1.0,3.88,0.22,4.45,0.22,0.22,0.6,0.0,0.41,0.0,1.22,3.35,3.13,0
0.0,1.0,0.88,0.0,21.12,0.0,0.54,0.0,65.76,1.0,0.0,1.0,1.0,5.26,4.38,3.0,0.37,1.0,1.17,0.0,0.12,0.0,1.12,0.12,0.25,0
0.0,1.0,2.13,2.97,69.02,0.97,0.69,0.0,88.28,1.06,0.0,2.0,1.0,5.65,2.0,2.8,1.0,0.03,0.49,0.0,0.68,0.0,3.0,1.97,0.03,0
0.0,1.0,11.91,0.51,33.88,0.0,0.21,0.51,65.83,1.49,0.0,12.92,1.51,3.62,1.0,5.01,1.49,1.0,0.47,0.0,0.49,0.0,1.51,0.49,0.0,0
1.93,1.0,2.22,4.63,74.67,0.0,0.7,0.0,74.26,1.07,1.85,1.15,2.15,4.8,0.93,2.3,0.0,0.93,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,0.28,5.91,88.28,0.0,1.06,0.98,60.26,1.02,0.0,0.28,1.0,2.53,0.02,2.26,1.02,1.0,0.75,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,3.58,0.64,2.58,28.38,0.0,0.28,1.29,4.51,1.64,0.0,10.8,1.36,6.16,5.51,12.51,7.16,1.0,2.1,0.0,1.0,0.0,1.36,1.0,0.36,0
1.0,1.0,0.0,1.26,42.97,0.0,0.96,0.0,44.13,2.74,0.0,3.68,1.0,2.68,0.0,2.24,0.74,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.68,0
0.0,1.0,0.0,1.55,13.26,0.0,0.78,0.0,0.0,1.22,0.22,0.66,1.78,0.18,0.0,0.82,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.85,1.53,6.7,3.1,119.06,0.95,0.47,0.0,77.94,1.47,0.47,10.97,1.95,5.79,2.63,4.06,1.53,0.53,1.22,0.0,1.0,0.0,1.53,1.0,1.05,0
13.79,1.0,3.58,5.02,222.46,0.0,0.78,0.0,57.18,1.0,0.51,9.15,1.51,4.06,0.51,3.8,1.49,1.0,0.96,0.0,0.26,0.0,2.0,2.04,1.0,0
0.81,1.0,0.0,2.43,44.87,0.0,1.13,0.0,0.0,3.43,0.0,8.48,1.0,4.28,1.33,4.1,1.81,1.0,0.81,0.0,0.81,0.0,1.81,0.81,1.62,0
0.0,1.0,0.27,5.35,56.16,0.55,2.67,0.0,27.45,2.27,3.74,2.73,1.0,1.77,0.0,0.56,0.0,1.0,0.23,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,1.35,0.67,30.73,0.0,0.18,0.67,57.27,1.33,0.65,9.4,1.67,5.27,0.67,7.74,0.67,1.0,0.88,0.0,0.34,0.0,1.67,1.35,1.67,0
0.96,1.0,0.0,2.04,30.12,0.0,1.61,0.0,0.0,1.92,0.04,0.12,0.96,0.71,0.0,0.67,0.0,1.0,0.0,0.0,0.98,0.0,2.0,1.04,0.04,0
0.53,2.06,1.0,19.85,181.57,0.0,0.62,7.93,37.72,1.0,0.0,17.68,2.0,5.56,0.94,15.01,1.0,1.0,0.94,0.0,0.62,0.0,1.53,3.64,2.64,1
0.0,1.0,13.73,0.86,47.17,0.0,0.23,0.86,77.22,1.28,0.0,2.99,1.0,3.73,1.14,3.85,2.0,1.0,0.41,0.0,0.71,0.0,1.86,2.0,0.86,0
2.71,1.27,1.81,3.54,171.62,0.0,0.91,0.0,80.44,1.0,0.0,9.69,2.73,6.02,1.0,3.78,1.0,1.0,0.6,0.0,0.07,0.0,1.81,1.08,1.73,0
3.97,1.0,0.21,3.38,38.3,0.0,3.14,0.21,13.57,1.0,1.59,1.23,1.0,1.3,0.79,1.62,0.0,1.0,0.12,0.0,0.1,0.0,1.0,0.41,1.0,0
0.0,1.0,1.46,6.31,62.62,1.38,0.71,1.46,38.47,1.92,0.92,7.31,1.46,3.2,2.08,5.9,2.08,1.54,1.14,0.54,0.54,0.0,1.46,0.54,1.54,0
0.0,1.0,2.96,1.78,56.99,0.0,0.42,0.0,60.75,1.59,0.0,14.05,1.0,3.36,0.41,6.71,1.0,1.0,0.77,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,0.78,2.33,27.65,0.78,1.03,0.0,77.53,3.33,0.0,2.55,1.0,3.71,0.78,3.47,2.22,1.0,0.39,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.08,4.0,90.76,0.0,0.64,0.03,81.68,1.97,0.0,2.32,1.97,1.8,0.03,3.43,1.05,1.0,0.99,0.0,0.97,0.0,1.0,0.97,0.05,0
2.32,1.0,0.54,1.93,30.95,0.0,1.65,0.54,35.41,0.54,0.0,3.22,0.54,1.36,0.46,3.86,0.46,1.0,0.32,0.0,0.27,0.0,1.0,1.07,0.54,0
0.0,2.96,0.07,1.98,31.09,0.0,0.62,0.0,1.78,1.0,0.0,7.84,1.98,6.46,5.89,7.37,5.89,3.93,1.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.03,0.0,25.84,0.0,0.46,0.0,57.57,1.0,0.0,1.97,1.0,4.62,3.06,3.55,0.97,1.0,0.69,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.0,0.25,0.5,26.25,0.0,0.82,0.0,67.65,1.5,0.99,1.5,1.0,4.55,3.0,3.18,1.25,1.0,0.5,0.0,0.88,0.0,1.0,1.25,1.25,0
1.0,1.0,1.28,2.9,44.14,2.9,0.64,1.0,69.48,1.97,0.97,5.28,1.0,5.39,1.03,4.39,1.03,1.0,0.98,0.0,0.52,0.0,2.93,1.97,1.07,0
0.36,1.72,2.0,1.79,153.14,2.28,0.4,0.0,76.75,2.0,0.0,14.68,1.36,3.16,0.64,4.18,1.0,1.0,1.16,0.0,0.72,0.0,2.43,3.51,2.51,1
0.0,1.0,1.59,3.97,77.59,0.0,0.63,0.0,87.16,1.0,0.0,1.21,1.79,8.65,1.41,3.23,1.0,1.0,0.75,0.0,0.8,0.0,1.79,1.79,1.0,0
0.0,1.0,1.99,3.97,189.81,3.97,0.28,0.99,75.75,1.99,0.99,44.69,1.99,4.43,0.01,11.24,1.0,1.0,0.57,0.0,0.45,0.0,2.99,3.97,6.95,1
0.0,1.0,3.88,1.78,50.98,0.0,0.37,0.0,78.12,1.45,0.0,8.1,1.45,2.69,0.55,4.85,1.0,1.0,1.47,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.54,0.54,1.61,57.68,0.0,1.71,0.0,88.16,1.0,0.0,2.15,2.08,3.34,0.54,2.26,1.0,0.54,0.24,0.0,0.46,0.0,1.46,0.46,1.08,0
2.8,1.0,0.93,0.14,20.82,0.0,0.7,0.14,55.92,1.07,0.0,1.14,2.86,4.61,1.07,2.2,1.27,1.0,0.4,0.0,0.03,0.0,1.0,0.14,0.07,0
0.0,1.82,6.82,4.11,106.64,0.0,0.44,0.18,72.18,2.82,0.0,10.68,1.0,5.42,1.36,7.58,2.0,1.0,1.64,0.0,0.33,0.0,3.46,3.29,1.0,0
0.0,2.27,1.83,2.37,49.3,0.0,0.48,0.0,27.46,1.37,0.0,13.49,1.63,5.79,3.8,8.35,4.17,2.9,1.42,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.01,1.01,3.0,89.48,0.0,1.02,0.01,77.95,1.0,0.0,4.15,2.97,6.15,0.99,3.39,1.0,1.0,0.46,0.0,0.01,0.0,1.01,0.03,2.03,0
0.93,0.46,1.39,0.46,34.87,0.0,1.74,0.0,84.2,1.0,0.0,1.86,1.0,3.37,0.0,2.05,1.0,0.46,0.23,0.0,0.77,0.0,2.0,1.46,0.0,0
0.34,1.0,0.0,2.49,23.21,0.0,0.73,4.98,0.0,1.0,0.51,8.64,1.0,1.68,1.68,23.4,23.4,478.07,2.49,2.49,1.0,0.0,1.83,1.0,0.83,0
8.37,1.84,4.49,5.16,353.95,0.0,0.68,0.0,87.65,1.16,0.0,22.23,1.84,5.72,0.84,4.68,1.0,1.0,0.98,0.0,0.33,0.0,3.51,4.16,1.16,1
0.0,1.0,0.03,0.99,21.34,0.0,2.08,0.0,1.27,1.0,0.0,1.97,1.0,1.09,1.04,1.0,1.0,1.0,0.01,0.0,1.0,0.0,2.97,1.0,0.01,0
0.0,1.0,0.0,2.02,74.53,0.0,1.01,0.0,41.74,1.0,0.0,0.98,2.35,2.38,1.0,2.13,1.33,1.0,0.24,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,1.53,0.0,2.05,45.16,0.0,1.33,0.0,42.55,1.0,0.0,4.1,1.53,2.54,0.47,1.81,1.0,1.0,0.25,0.0,0.47,0.0,3.53,0.47,1.58,0
0.0,1.0,0.67,4.0,44.06,0.0,1.07,0.0,28.81,1.99,0.0,3.68,1.67,6.68,1.67,3.12,1.33,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,0.0,0.78,27.34,0.78,0.65,0.0,37.87,1.39,0.0,2.83,1.0,3.33,2.44,1.98,1.0,1.0,0.43,0.0,0.61,0.0,1.78,0.61,0.0,0
0.45,1.0,0.0,1.64,34.11,0.0,0.76,0.0,24.96,1.55,0.0,2.82,1.0,2.53,1.82,2.04,1.91,1.0,0.0,0.0,0.55,0.0,2.64,0.55,1.0,0
0.0,1.0,0.0,0.0,19.21,0.0,0.23,0.89,0.0,1.0,0.0,4.23,1.55,0.89,0.89,8.96,7.7,229.22,0.78,0.45,0.78,0.0,1.0,1.45,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,1.0,2.53,1.72,33.4,0.0,1.75,1.72,10.8,2.0,0.0,5.1,1.0,2.37,1.86,5.18,4.58,1.0,0.13,0.0,0.57,0.0,1.0,1.86,0.86,0
1.24,0.62,0.0,6.19,37.94,0.0,2.85,0.0,38.12,1.0,0.62,2.48,1.0,0.62,0.62,0.69,0.38,0.62,0.0,0.0,0.38,0.0,2.62,0.38,0.0,0
0.0,1.21,1.24,3.21,87.88,0.0,0.72,0.0,54.83,1.41,0.79,4.28,1.79,4.13,1.0,4.1,1.21,1.0,0.87,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,3.47,0.0,19.18,0.0,0.65,0.0,89.7,1.59,3.53,5.36,1.0,4.65,2.18,3.12,1.0,1.0,0.78,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.44,0.0,2.68,34.29,0.0,2.35,0.0,24.28,1.0,2.79,6.41,1.0,2.74,0.56,7.19,0.88,1.0,0.59,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,1.0,2.0,3.3,162.9,3.3,0.29,0.82,77.23,2.0,1.18,37.45,1.82,3.99,0.0,9.7,1.0,1.0,0.55,0.0,0.37,0.0,2.65,3.3,5.77,1
0.0,1.0,0.43,2.72,73.23,0.43,0.65,0.0,73.89,1.57,0.0,1.57,2.0,2.19,0.0,2.96,1.0,1.0,0.69,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,1.79,4.58,40.58,0.4,0.61,0.4,45.93,1.6,0.0,6.75,1.0,5.21,2.79,8.13,2.19,1.4,1.32,0.4,0.6,0.0,1.4,0.6,0.79,0
0.0,1.59,0.0,4.76,60.91,0.0,0.75,3.07,35.22,1.0,0.0,4.13,1.0,1.88,0.41,12.86,12.15,238.52,1.68,1.24,0.41,0.0,1.41,0.41,0.41,0
0.0,1.0,1.82,0.92,33.77,2.63,0.54,0.0,67.65,2.0,0.0,4.08,1.0,1.98,0.82,3.23,1.0,1.0,0.37,0.0,0.82,0.0,1.0,0.82,0.18,0
0.15,1.0,5.96,2.85,91.75,0.0,0.5,0.0,76.5,1.3,0.0,11.96,2.7,3.75,1.0,5.72,1.0,1.0,0.6,0.0,0.15,0.0,1.3,0.15,1.3,0
1.96,1.0,1.65,3.0,79.23,1.0,0.69,0.0,77.73,2.04,0.0,7.91,1.65,4.41,0.35,3.86,1.0,1.0,0.83,0.0,0.61,0.0,4.61,2.96,3.61,0
0.0,1.0,0.0,1.0,24.79,0.0,0.9,0.0,31.98,1.13,0.0,1.87,1.0,2.73,0.87,2.98,0.87,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.96,1.96,1.91,71.78,0.0,0.38,0.0,65.32,2.0,0.0,23.19,2.91,4.06,0.04,6.43,0.04,1.0,2.51,0.0,0.67,0.0,1.0,2.0,2.0,0
1.36,1.0,0.68,0.0,25.08,0.0,0.3,0.0,61.15,1.0,0.0,2.68,1.32,3.64,1.36,2.91,1.0,1.0,0.66,0.0,0.32,0.0,1.68,0.32,0.0,0
0.04,1.0,0.0,0.03,20.18,0.0,0.79,0.0,99.19,1.0,0.02,7.93,1.99,1.4,0.01,2.58,0.99,0.01,0.5,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,1.89,1.21,33.68,0.11,0.25,0.89,55.27,1.32,0.0,12.05,1.89,6.44,1.0,9.16,1.0,1.0,0.96,0.0,0.55,0.0,2.0,1.89,1.89,0
0.89,1.0,0.56,0.56,33.44,0.0,1.64,0.0,0.0,2.11,1.33,3.67,1.0,3.11,2.77,2.11,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
65.31,1.0,439.04,1.22,3606.72,33.29,0.37,0.0,89.53,2.0,36.31,71.06,3.27,3.46,0.49,3.49,0.24,0.24,0.63,0.0,1.0,0.0,1.49,1.0,1.22,0
5.8,1.0,12.6,1.16,195.47,1.93,0.25,0.07,96.71,1.97,0.97,21.31,2.93,4.6,0.03,5.37,1.26,0.03,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,2.72,7.25,301.34,1.81,1.14,0.0,81.56,1.0,0.28,4.72,1.91,16.04,2.28,3.47,1.0,1.0,0.58,0.0,0.7,0.0,2.81,1.91,4.53,0
0.0,1.0,0.33,1.24,42.08,0.0,0.7,0.0,43.38,1.05,0.0,4.19,2.9,7.22,1.9,2.29,1.0,1.0,0.32,0.0,0.99,0.0,1.95,1.19,2.0,0
0.72,1.0,1.56,5.56,73.29,0.28,0.95,0.28,56.44,1.72,0.0,8.23,1.0,6.46,2.56,8.08,1.84,1.28,1.06,0.28,0.72,0.0,2.72,0.72,4.16,0
9.07,1.91,4.46,4.54,357.03,0.0,0.54,0.0,85.52,1.19,0.0,23.98,2.0,5.37,1.0,5.14,1.0,1.0,1.01,0.0,0.27,0.0,3.72,3.81,1.37,1
0.78,2.56,2.88,3.9,303.77,0.78,0.42,0.22,85.91,2.0,0.0,24.98,1.78,5.47,0.66,6.54,1.22,1.0,2.14,0.0,0.18,0.0,4.12,6.25,5.68,1
0.0,1.89,6.44,4.89,129.77,0.45,0.37,0.11,76.89,2.89,0.11,16.6,1.11,5.29,0.89,7.72,1.89,1.0,1.84,0.0,0.41,0.0,3.89,4.0,1.68,1
1.87,1.07,1.93,4.87,78.72,0.0,0.73,0.0,71.63,1.13,1.93,1.13,1.93,5.08,1.0,2.36,0.07,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.07,0
0.96,1.04,0.0,1.0,19.12,0.0,1.84,0.0,2.13,1.0,0.96,1.43,1.0,3.03,2.88,1.56,1.04,1.0,0.05,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,1.0,4.82,0.0,21.74,0.0,0.74,0.35,89.57,1.65,3.91,4.17,1.0,5.67,1.96,2.91,1.35,1.0,0.58,0.0,0.79,0.0,1.65,2.04,1.04,0
0.59,1.0,0.0,0.0,21.41,0.0,0.72,0.0,32.41,1.0,0.0,3.36,1.0,3.2,2.36,3.08,3.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,1.41,0
4.06,1.0,0.19,5.62,48.3,0.19,3.81,0.0,18.78,0.19,1.62,0.81,0.19,1.09,0.81,0.77,0.19,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.09,1.18,0.18,0.45,49.43,0.09,0.31,0.0,8.6,1.09,0.0,6.51,2.0,1.3,0.0,1.84,1.0,1.0,0.25,0.0,0.48,0.0,1.36,2.54,1.54,0
3.75,0.31,0.94,0.0,29.07,0.0,1.76,0.0,96.87,1.63,0.0,7.2,1.31,0.66,0.0,1.71,1.0,0.31,0.1,0.0,0.79,0.0,2.94,2.25,1.56,0
0.0,1.0,0.0,0.3,18.61,0.0,0.68,0.0,0.0,2.88,0.06,8.51,1.0,2.25,1.94,3.76,1.88,1.0,0.0,0.0,0.47,0.0,1.06,1.88,0.0,0
0.0,1.0,1.67,3.36,132.09,0.67,0.45,1.33,80.06,1.0,0.0,7.65,1.34,8.19,1.34,6.48,1.66,1.0,0.81,0.0,0.49,0.0,2.34,2.66,2.35,0
10.0,1.25,10.71,1.27,116.53,6.71,0.16,0.0,92.97,1.75,2.24,11.57,2.0,2.96,0.25,3.51,0.25,1.0,0.55,0.0,0.81,0.0,1.76,1.76,0.25,0
0.86,1.0,4.41,0.0,21.89,0.0,0.23,0.0,81.48,1.0,0.0,8.68,1.0,4.26,1.43,4.67,1.0,1.0,1.37,0.0,0.57,0.0,1.43,0.57,0.57,0
2.2,1.0,2.8,1.32,35.64,3.92,1.47,0.0,47.04,0.56,2.24,0.56,1.12,2.61,1.0,1.71,0.44,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.56,0
5.0,1.0,10.4,0.8,164.78,1.6,0.32,0.0,79.99,1.8,0.8,17.8,2.6,4.98,0.8,5.09,1.0,0.2,0.72,0.0,0.8,0.0,1.0,0.8,0.0,0
1.7,1.85,1.7,0.3,24.36,0.0,0.46,0.3,46.66,2.0,0.0,8.94,1.0,4.26,2.0,8.25,3.3,1.0,1.06,0.0,0.5,0.0,1.85,2.85,2.7,0
0.0,1.0,0.72,2.16,81.55,0.0,0.88,0.0,72.93,1.0,0.0,4.28,3.0,7.74,1.28,3.22,1.0,1.0,0.58,0.0,0.28,0.0,1.56,0.28,1.44,0
0.64,1.0,2.29,5.57,356.38,1.43,0.43,0.0,90.57,1.64,0.0,82.26,1.36,7.05,0.36,9.36,1.0,1.0,1.5,0.0,0.55,0.0,1.64,3.29,6.78,1
0.0,1.71,5.54,3.54,99.19,0.0,0.48,0.0,79.34,2.42,0.0,9.2,1.0,5.83,1.88,5.52,1.71,1.0,1.68,0.0,0.58,0.0,3.12,3.12,1.0,0
0.0,1.0,0.0,4.28,29.35,0.0,0.79,2.15,0.0,1.0,0.0,3.58,1.64,9.67,1.0,12.91,11.95,206.83,2.36,1.07,1.0,0.0,1.36,1.0,1.0,0
18.82,2.3,15.68,3.26,73.97,8.36,0.53,0.0,68.99,1.35,0.7,7.14,2.0,5.67,0.0,3.35,0.65,1.0,1.13,0.0,0.23,0.0,1.65,0.7,1.3,0
0.0,1.0,0.29,1.88,43.63,1.42,0.42,0.0,64.94,1.0,0.0,5.71,1.29,4.57,1.29,3.96,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,15.17,0.95,50.34,0.0,0.25,0.95,85.32,1.0,0.0,2.05,1.0,3.8,1.0,3.73,2.0,1.0,0.46,0.0,0.76,0.0,2.0,1.95,1.0,0
0.3,2.0,2.41,1.0,27.0,0.3,0.25,0.7,72.36,1.0,0.0,9.3,1.3,4.58,2.0,7.74,2.0,1.0,1.6,0.0,0.8,0.0,3.59,1.59,3.41,0
0.58,1.0,0.0,0.58,21.94,0.0,1.29,0.0,23.96,1.0,0.58,1.42,1.0,3.66,3.0,2.08,1.0,1.0,0.28,0.0,0.42,0.0,1.58,0.42,0.42,0
4.95,1.0,0.06,5.95,52.94,0.0,4.37,0.0,0.94,0.01,1.98,1.05,0.02,1.02,0.99,0.67,0.01,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,1.6,1.81,2.19,64.24,0.6,0.73,0.0,52.55,1.0,0.0,5.18,1.6,5.59,1.6,4.76,1.0,1.0,0.73,0.0,0.4,0.0,1.6,1.79,1.0,0
0.16,1.0,2.68,0.84,32.79,0.0,1.46,0.0,83.15,1.16,0.0,0.84,1.0,4.58,1.63,1.63,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.61,0.0,18.95,0.0,0.65,0.0,35.72,1.0,0.0,0.39,1.61,1.03,0.39,1.67,1.0,1.0,0.17,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,2.0,2.0,1.15,38.99,0.0,0.38,0.0,95.03,1.15,0.0,5.22,1.29,4.87,0.0,4.38,0.85,0.15,1.23,0.0,0.67,0.0,1.0,2.0,1.15,0
0.0,1.0,5.16,1.56,58.47,0.56,0.19,0.28,87.0,1.56,0.0,10.47,1.72,3.31,0.0,6.75,1.0,1.0,0.4,0.0,0.67,0.0,2.28,2.0,0.84,0
0.97,1.0,6.03,5.03,65.75,0.97,0.37,0.97,65.71,2.97,0.0,14.81,1.0,5.04,0.0,8.01,1.0,1.0,1.77,0.0,0.51,0.0,1.0,2.08,2.97,0
0.0,1.0,1.26,2.51,63.35,0.0,0.51,0.42,60.84,1.0,0.0,10.86,2.16,8.1,1.58,5.88,1.0,1.0,0.82,0.0,0.79,0.0,2.58,1.42,1.67,0
0.0,1.0,5.89,1.68,23.53,0.0,0.56,0.0,79.96,1.84,0.0,5.37,1.16,1.12,0.84,3.05,1.0,1.0,0.09,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,2.62,0.0,2.19,33.87,0.0,0.82,0.0,7.66,1.57,0.0,6.66,1.81,5.45,4.85,6.37,5.04,3.43,1.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.77,1.16,44.27,0.39,0.41,0.0,76.75,2.23,0.0,2.61,1.0,3.76,1.39,3.38,1.0,0.61,0.67,0.0,0.56,0.0,3.61,2.0,1.84,0
0.0,0.77,5.41,2.32,134.13,0.0,56.39,0.0,65.71,0.77,0.0,10.05,2.32,3.06,0.77,4.75,0.77,0.77,0.47,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,0.0,1.0,28.2,0.0,0.42,1.0,41.2,1.47,0.0,4.6,2.0,3.32,1.87,4.44,1.53,1.0,0.88,0.0,0.23,0.0,1.0,0.93,1.07,0
0.97,1.0,2.9,6.94,508.97,0.0,0.43,0.0,95.51,1.97,0.0,119.12,1.0,9.25,0.1,12.25,1.0,1.0,1.75,0.0,0.55,0.0,2.0,3.87,9.68,1
0.0,1.0,0.0,4.61,37.93,0.0,2.21,0.0,0.0,1.0,1.96,0.79,1.61,9.59,1.0,3.03,1.82,1.0,1.21,0.0,0.8,0.0,1.39,1.39,1.0,0
0.37,1.0,0.0,1.12,29.29,0.0,0.65,0.0,0.0,2.12,0.0,4.98,1.0,1.18,0.0,6.82,5.76,4.14,1.63,1.25,1.0,0.0,1.37,1.0,0.75,0
1.75,1.0,1.0,0.62,31.68,0.25,0.34,0.12,86.06,1.12,0.25,5.22,1.0,5.57,2.0,3.45,1.12,1.0,0.82,0.0,0.05,0.0,2.25,0.74,0.49,0
0.0,1.0,0.0,0.73,27.15,0.0,0.95,0.0,5.12,1.0,8.68,0.15,1.85,5.53,0.15,1.07,0.0,1.0,0.27,0.0,0.85,0.0,1.15,0.85,0.85,0
0.26,1.0,1.0,0.91,30.97,0.0,0.23,1.83,73.71,1.0,0.0,8.31,1.17,3.73,1.0,7.37,1.91,1.0,0.86,0.0,0.37,0.0,1.91,2.74,0.91,0
0.22,1.0,1.29,4.22,85.75,0.22,0.59,0.22,78.33,2.22,0.0,4.8,1.78,2.46,0.0,4.29,1.0,1.0,1.13,0.0,0.89,0.0,1.0,1.22,0.65,0
0.0,1.0,6.53,3.66,109.19,0.0,0.71,0.0,89.13,1.53,0.0,7.06,1.47,4.78,0.0,4.94,1.0,1.0,0.51,0.0,0.7,0.0,1.47,3.59,1.06,0
0.0,1.0,0.2,5.58,52.29,0.0,2.96,0.0,10.15,2.0,0.8,3.41,1.0,1.15,0.2,0.57,0.2,1.0,0.15,0.0,0.93,0.0,1.0,1.2,0.41,0
0.41,1.0,3.96,0.0,29.68,5.55,0.38,0.0,66.59,1.0,3.59,1.21,1.79,3.2,0.79,2.21,0.21,1.0,0.52,0.0,0.21,0.0,1.21,0.21,0.79,0
0.93,1.0,8.34,0.51,24.62,0.0,0.55,0.93,50.96,0.93,0.15,12.19,0.93,4.74,1.93,9.14,1.85,1.0,0.4,0.0,0.93,0.0,1.07,0.93,2.93,0
0.0,1.0,2.0,3.45,170.76,3.45,0.34,0.86,77.24,1.86,0.86,38.8,1.86,4.79,0.55,9.92,1.0,1.0,0.61,0.0,0.53,0.0,2.72,3.59,6.17,1
0.72,1.72,7.89,0.83,54.95,0.0,0.13,0.0,86.58,2.0,0.0,8.53,3.17,3.9,0.0,4.92,1.0,0.28,0.67,0.0,1.0,0.0,1.0,1.0,0.28,0
0.82,1.18,0.18,5.0,26.86,0.0,2.49,0.0,10.18,1.0,0.82,1.0,1.0,2.01,1.7,0.53,0.35,1.0,0.26,0.0,1.0,0.0,1.18,1.0,0.35,0
0.0,1.94,5.75,3.81,51.81,0.0,0.27,0.06,57.75,2.88,0.0,13.0,1.06,4.3,1.0,10.0,1.94,1.0,1.66,0.0,0.97,0.0,2.0,1.06,0.12,0
0.0,1.0,2.45,2.18,70.85,0.0,1.05,0.0,77.7,2.63,0.18,6.09,1.18,4.84,1.82,3.63,1.82,1.0,0.61,0.0,1.0,0.0,1.82,1.0,0.18,0
0.33,1.0,0.33,5.0,62.1,0.0,1.29,0.0,52.29,1.33,0.0,2.63,1.0,4.79,2.67,3.43,1.0,1.0,0.64,0.0,0.33,0.0,2.33,0.33,1.63,0
