CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,1.0,1.49,1.46,81.23,0.97,0.33,0.97,37.92,1.97,0.0,21.53,1.49,3.49,0.51,7.82,3.57,1.0,0.23,0.0,0.15,0.0,2.46,3.4,5.86,0
5.88,1.0,3.25,3.37,101.4,0.81,1.41,0.0,69.15,1.63,2.56,1.63,1.63,4.98,2.75,2.19,0.19,1.0,0.13,0.0,0.68,0.0,1.19,1.63,0.81,0
0.0,2.72,0.55,3.11,57.05,0.0,0.69,0.0,23.55,1.0,0.0,7.45,2.0,6.59,5.17,6.71,4.61,3.17,1.44,0.0,0.17,0.0,1.0,0.83,1.28,0
0.75,1.0,0.25,1.0,38.75,0.0,0.42,0.25,54.5,2.5,0.0,6.0,1.0,3.38,0.25,3.89,1.75,1.25,0.68,0.25,0.5,0.0,2.25,2.0,4.25,0
1.37,1.0,2.95,2.05,38.52,0.0,0.29,1.37,74.53,1.32,0.0,11.21,1.0,2.9,0.0,7.31,1.32,1.0,0.56,0.0,0.68,0.0,3.05,0.68,1.32,0
1.43,1.43,0.86,0.86,38.49,2.58,2.96,0.0,43.0,0.86,1.57,5.87,0.86,3.14,1.14,3.03,0.57,1.0,0.54,0.0,0.79,0.0,2.0,1.86,2.58,0
0.28,1.09,0.38,9.44,97.6,0.38,0.31,8.34,42.7,2.91,0.38,11.07,1.09,5.86,3.72,14.0,5.53,1.0,1.04,0.91,0.94,0.0,1.19,1.28,2.56,0
0.0,1.0,0.46,3.39,51.77,0.0,1.09,0.0,43.07,1.31,0.15,1.77,1.85,3.53,0.85,3.46,0.85,1.0,1.26,0.0,0.12,0.0,2.0,0.31,0.85,0
0.0,0.74,8.91,2.23,72.82,0.0,0.25,1.48,43.79,1.0,0.0,9.65,1.0,4.35,0.0,7.21,0.74,1.0,0.58,0.0,0.26,0.0,1.0,0.26,1.48,0
0.91,1.0,0.0,7.46,51.77,0.0,4.66,0.0,0.0,1.54,1.46,1.63,1.0,0.89,0.0,0.57,0.46,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.0,0
15.63,1.84,2.11,7.21,312.89,0.0,4.02,0.0,35.38,1.58,2.32,8.79,1.0,4.92,1.0,2.81,0.42,1.0,0.9,0.0,0.79,0.0,4.0,1.42,5.58,0
55.44,1.06,0.44,10.56,667.54,0.06,3.28,0.06,4.82,1.13,1.0,23.0,1.06,1.1,0.0,1.07,0.06,1.0,0.07,0.0,0.33,0.0,5.0,5.25,4.94,1
0.0,1.0,8.07,1.47,150.42,11.74,0.83,0.0,68.25,2.0,17.61,11.74,2.47,6.36,0.53,2.34,0.27,1.0,0.6,0.0,0.56,0.0,3.47,2.47,4.67,0
1.47,1.24,0.0,4.05,29.24,0.0,2.9,0.0,3.78,0.24,3.82,0.24,0.24,5.21,5.05,1.16,1.0,1.0,0.18,0.0,0.12,0.0,2.0,0.47,0.0,0
2.25,1.28,37.49,0.28,34.54,0.28,0.31,0.28,94.37,1.56,0.0,7.88,1.0,6.91,6.03,5.05,3.16,1.72,1.06,0.72,0.83,0.0,2.28,1.56,0.56,0
0.0,1.0,2.84,8.9,76.11,0.0,0.56,3.79,52.12,2.95,0.05,17.21,1.0,8.38,3.79,15.93,2.84,1.0,2.17,0.0,0.68,0.0,2.9,1.95,4.74,0
0.0,1.0,1.64,5.94,62.28,0.0,0.65,1.0,35.35,1.0,0.0,6.82,1.0,4.91,0.59,4.63,1.59,1.0,0.61,0.0,0.41,0.0,1.0,0.41,0.82,0
0.45,1.45,1.0,2.45,47.06,0.9,0.49,0.0,67.08,2.35,0.9,5.9,1.0,2.41,1.35,5.95,2.45,1.0,0.98,0.0,0.54,0.0,3.65,3.75,1.55,0
1.04,1.0,3.26,1.04,27.4,0.0,0.5,0.0,71.99,1.65,0.0,4.04,1.0,2.83,0.35,3.56,1.65,1.0,0.23,0.0,0.35,0.0,1.35,0.35,1.65,0
9.17,1.0,3.57,3.84,54.64,2.29,0.25,1.71,75.07,3.0,2.29,10.55,1.57,5.47,1.71,9.03,1.28,1.0,1.28,0.0,0.67,0.0,1.85,2.0,4.43,0
0.68,1.68,2.96,0.68,35.7,0.0,0.16,0.68,70.47,1.32,0.0,12.53,1.0,5.36,1.36,7.63,1.32,1.0,1.12,0.0,0.34,0.0,2.36,1.36,2.68,0
0.0,1.0,0.45,5.0,62.5,0.0,3.25,0.0,5.59,1.78,0.78,3.55,1.0,2.11,1.45,1.11,0.45,1.0,0.0,0.0,0.22,0.0,1.0,0.22,2.33,0
0.0,1.0,0.0,0.0,12.93,0.0,0.9,0.0,0.0,0.46,0.0,2.28,0.91,0.87,0.46,1.71,1.46,1.0,0.21,0.0,1.0,0.0,1.46,1.0,0.46,0
1.22,1.0,1.61,2.22,41.75,0.0,0.26,2.0,73.17,1.0,0.0,12.66,1.0,3.38,0.39,8.63,1.39,1.0,0.85,0.0,0.77,0.0,3.22,1.78,1.0,0
0.56,1.56,1.56,2.0,64.95,0.56,0.8,0.0,100.0,2.0,0.0,7.21,1.0,2.95,0.0,2.35,1.0,0.44,0.73,0.0,0.72,0.0,2.56,1.56,3.82,0
0.0,1.0,0.0,2.66,23.66,0.0,2.92,0.0,0.0,1.83,2.49,0.17,1.0,8.46,8.46,2.2,2.2,3.06,0.34,0.34,0.59,0.0,1.0,1.83,0.83,0
0.32,1.08,0.0,0.81,26.0,0.0,1.08,0.08,0.0,2.84,0.0,5.65,1.0,6.02,4.0,2.34,2.24,1.0,0.12,0.0,0.96,0.0,2.08,1.08,1.0,0
3.93,1.0,6.88,0.0,13.18,3.93,0.04,0.0,91.99,1.98,1.97,2.95,2.0,2.07,0.0,2.81,0.02,1.0,0.32,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.82,0.0,29.89,0.0,4.23,0.0,1.6,2.97,0.0,0.0,1.98,8.98,8.98,0.06,0.06,1.02,0.02,0.02,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.28,0.0,36.64,0.0,0.2,0.0,86.76,1.0,0.0,8.1,1.64,2.43,1.0,2.84,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.36,0
0.03,1.0,0.16,1.95,28.27,0.0,1.19,0.0,34.56,2.0,0.0,0.11,1.08,1.39,0.97,2.02,1.97,0.97,0.6,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.14,3.45,0.0,31.49,0.0,3.81,0.0,0.0,1.14,1.73,0.0,1.0,0.27,0.27,0.14,0.14,0.14,1.73,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,0.97,0.48,0.0,20.03,0.0,1.87,0.0,34.77,2.0,3.62,5.31,1.52,1.66,0.0,3.11,0.0,0.48,1.48,0.0,0.24,0.0,1.52,0.97,1.45,0
0.0,1.0,1.56,3.83,65.61,0.0,1.03,0.0,31.26,2.04,0.52,6.0,1.0,2.74,0.0,3.31,0.48,1.0,0.17,0.0,0.63,0.0,2.48,2.48,0.96,0
0.0,1.05,10.73,2.0,24.24,0.0,0.76,0.1,97.58,0.98,0.0,0.98,0.98,3.51,0.05,2.64,1.02,1.02,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.43,4.29,45.63,0.0,0.49,1.91,43.5,1.95,0.0,10.16,1.0,4.55,1.91,9.58,2.48,1.0,1.09,0.0,0.84,0.0,1.95,1.48,2.91,0
0.83,1.0,2.65,1.17,53.29,0.0,0.53,0.0,77.67,3.17,0.0,3.31,1.83,2.59,0.0,2.87,0.35,1.0,0.31,0.0,1.0,0.0,1.83,1.0,1.83,0
1.64,1.0,9.95,1.77,32.44,1.64,0.18,1.18,72.97,1.41,0.82,8.89,1.41,4.3,0.0,6.88,0.59,1.0,0.39,0.0,0.41,0.0,1.0,0.41,1.18,0
2.92,1.0,6.26,1.83,48.52,0.0,0.16,2.25,49.64,1.42,0.0,16.76,1.58,5.53,1.83,10.27,2.25,1.0,1.57,0.0,0.53,0.0,2.42,3.34,4.17,0
3.24,1.0,0.0,2.68,40.24,0.0,2.38,0.0,26.81,1.88,1.12,2.64,1.0,3.31,1.0,1.79,0.44,1.0,0.24,0.0,0.44,0.0,1.88,0.44,1.88,0
0.0,1.0,0.0,0.0,27.6,0.0,1.01,0.0,0.0,2.0,0.0,2.8,1.0,1.55,0.88,1.49,0.44,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,0.0,0.0,26.64,0.0,3.3,0.0,0.0,2.66,0.0,0.67,1.66,6.65,6.65,1.01,1.01,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.74,1.0,1.0,5.22,785.22,0.0,0.96,0.0,91.52,1.0,14.05,70.97,2.48,6.82,0.52,4.19,1.0,1.0,0.6,0.0,0.46,0.0,3.48,6.18,11.35,1
0.0,1.0,7.62,1.24,23.57,0.0,0.46,0.0,86.81,2.0,0.0,5.86,1.0,2.02,0.62,3.59,1.38,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.76,0
2.3,1.0,5.87,8.43,193.52,0.0,0.47,2.85,71.07,1.85,0.0,32.92,1.57,6.85,2.28,12.62,1.28,1.0,1.71,0.0,0.6,0.0,1.85,3.72,3.85,1
4.64,1.0,0.93,1.93,252.32,1.39,0.38,0.0,46.44,1.46,2.79,99.44,3.32,3.25,0.54,7.35,4.75,6.96,1.47,1.07,0.66,2.32,2.86,3.79,7.89,1
0.0,1.45,1.0,2.45,54.57,0.0,0.5,0.55,41.62,1.91,0.45,3.0,1.0,10.63,7.01,5.49,1.0,1.0,1.15,0.0,0.45,0.0,1.55,0.45,1.55,0
3.13,1.0,6.64,0.63,44.57,0.0,0.18,1.75,90.6,1.0,0.0,15.53,1.63,4.19,0.63,13.46,3.24,1.0,1.18,0.0,0.5,0.0,1.63,3.51,3.51,0
0.0,1.0,3.0,0.0,37.0,5.0,0.29,0.0,90.4,1.8,2.8,3.0,1.6,3.25,0.6,2.26,0.4,0.6,0.35,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,1.97,0.1,25.52,0.0,0.47,0.0,73.88,2.0,1.99,2.01,1.0,2.47,0.99,1.48,0.0,1.0,0.49,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.86,0.86,0.43,166.41,0.0,152.39,0.0,42.99,0.43,0.0,0.86,0.43,2.15,0.0,1.72,0.43,0.0,0.43,0.0,0.29,0.0,1.57,0.86,1.0,0
0.0,1.0,10.07,0.0,37.77,0.0,0.2,0.0,68.01,2.53,0.53,11.66,1.0,2.7,0.47,4.95,0.94,1.0,0.61,0.0,0.87,0.0,1.53,1.53,0.0,0
0.0,1.8,16.03,12.02,662.9,4.01,1.18,2.4,72.12,1.8,0.0,1.8,1.2,5.83,0.4,3.67,1.2,1.0,1.32,0.0,0.2,0.0,1.8,0.2,1.0,0
1.15,1.0,2.13,0.0,34.72,2.98,0.3,0.0,59.32,1.57,4.57,5.59,1.43,4.59,1.57,2.59,0.57,1.0,0.3,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,1.0,0.83,2.67,48.16,0.0,1.02,0.0,67.48,0.83,0.5,4.33,0.83,1.09,0.33,4.24,1.67,1.0,0.58,0.0,0.31,0.0,4.33,5.17,1.67,0
0.0,1.0,1.5,0.0,5.42,0.0,0.08,0.7,24.07,1.3,0.0,5.1,1.0,1.36,0.7,4.52,4.1,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.81,2.0,12.72,8.93,499.49,2.98,0.68,1.79,75.85,2.0,0.0,5.24,1.0,5.92,0.81,6.0,1.81,1.0,1.49,0.0,0.2,0.0,2.0,1.21,1.81,0
1.37,1.0,0.68,2.0,133.12,0.68,0.48,1.37,45.97,1.32,0.0,29.35,1.68,2.38,0.32,6.89,0.63,1.0,0.89,0.0,0.2,0.0,3.05,6.14,7.51,1
3.84,1.96,0.0,10.04,59.64,0.0,0.85,1.28,0.0,1.0,0.0,12.56,1.0,6.11,3.84,6.09,4.88,1.0,1.44,0.0,0.48,0.0,2.92,1.92,0.96,0
1.1,1.0,0.0,3.21,30.61,0.0,7.86,0.0,0.0,0.1,3.58,1.73,0.1,1.42,0.9,1.29,1.0,1.0,0.09,0.0,1.0,0.0,1.1,1.0,0.21,0
0.59,1.0,0.0,2.96,26.15,0.41,2.74,0.0,0.0,1.22,2.96,0.82,0.41,3.76,3.55,1.2,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.56,1.13,3.38,77.75,0.0,1.34,0.0,47.81,1.0,0.0,3.81,2.0,4.71,2.56,3.48,1.44,1.0,0.48,0.0,0.79,0.0,1.0,2.13,1.56,0
0.71,1.0,2.05,2.46,74.91,0.0,0.74,0.0,69.79,2.71,0.0,6.59,1.0,6.16,0.71,3.43,1.0,1.0,0.59,0.0,0.92,0.0,2.41,2.17,2.71,0
1.16,1.0,0.0,0.84,78.74,4.19,0.4,0.0,83.74,2.0,1.65,12.35,1.84,2.93,0.32,2.53,1.0,1.0,0.18,0.0,0.37,0.0,1.84,3.51,4.35,0
1.85,1.0,3.0,1.0,53.02,0.0,0.78,0.0,67.02,1.29,0.0,4.0,1.15,6.55,0.0,3.22,0.85,1.0,0.48,0.0,0.57,0.0,2.0,1.85,0.29,0
0.27,1.09,1.0,3.45,78.62,0.0,0.71,0.0,80.84,2.91,0.0,7.36,2.82,3.16,0.09,2.47,1.0,1.0,0.85,0.0,1.0,0.0,2.91,1.0,1.09,0
5.05,1.0,3.36,1.68,101.02,0.0,1.08,1.74,42.06,1.0,0.42,10.32,1.42,4.18,1.74,13.67,13.33,3.9,1.16,1.16,0.15,0.0,2.26,2.52,2.94,0
2.96,1.65,1.04,6.89,59.65,0.0,0.67,0.65,25.2,1.69,0.0,9.89,1.35,4.92,2.62,5.15,3.27,1.0,1.11,0.0,0.67,0.0,2.65,1.65,1.35,0
0.23,1.77,0.47,5.3,121.74,4.3,0.39,0.47,79.53,2.23,0.0,24.46,1.23,5.44,0.77,7.48,1.0,1.0,1.44,0.0,0.84,0.0,2.47,2.41,4.11,1
0.58,1.58,2.0,1.15,43.45,0.42,0.25,2.88,83.49,1.0,0.42,6.88,1.85,2.48,0.58,6.14,1.0,1.0,1.12,0.0,0.81,0.0,1.0,1.58,1.58,0
2.83,1.0,5.66,5.34,56.66,0.0,0.19,4.04,48.09,1.0,0.0,13.88,1.57,4.6,0.57,6.93,1.43,1.0,1.06,0.0,0.11,0.0,1.57,2.83,2.83,0
1.73,1.0,1.49,7.19,62.98,2.17,5.25,0.0,12.59,1.14,4.98,2.17,1.27,1.94,0.0,1.25,0.86,1.0,0.11,0.0,0.92,0.0,2.27,1.27,0.81,0
0.51,1.49,0.49,0.51,19.51,0.0,1.09,0.0,35.11,0.98,0.51,5.88,0.49,2.19,0.51,3.65,0.51,1.0,0.8,0.0,0.5,0.0,2.02,2.0,1.46,0
0.0,1.0,7.0,0.46,33.13,0.0,0.19,0.46,75.42,1.54,0.0,13.17,1.46,3.33,0.0,5.9,1.54,1.0,0.53,0.0,0.46,0.0,2.38,0.46,1.54,0
0.0,0.41,2.35,0.0,28.87,0.0,2.87,0.0,0.0,1.83,1.17,2.07,1.0,2.27,2.07,0.83,0.83,0.41,1.17,0.0,1.0,0.0,2.59,1.0,0.41,0
0.0,1.0,0.0,2.21,23.21,0.0,2.59,0.0,0.0,1.74,2.21,0.52,1.26,7.38,7.38,1.6,1.0,1.0,0.16,0.0,0.63,0.0,1.0,1.74,0.74,0
2.37,1.0,4.06,4.37,53.33,0.0,0.57,-2.06,102.08,1.0,1.0,-1.54,2.0,5.94,-1.06,-8.97,-14.08,-2.43,-0.23,-1.37,0.25,0.0,3.69,4.0,2.37,0
17.47,1.0,10.15,4.36,784.29,3.0,0.45,-2.04,110.87,2.0,7.36,221.15,6.68,8.21,-0.68,2.83,0.32,0.0,0.6,0.0,0.44,6.36,8.4,12.43,21.76,1
4.07,1.0,12.13,-5.69,38.32,0.0,-0.45,0.0,139.14,2.0,0.0,21.83,2.81,2.47,1.0,8.44,0.19,1.0,2.12,0.0,0.16,0.0,1.81,4.07,5.07,1
-1.3,1.0,5.7,1.0,38.03,0.0,-0.28,2.3,75.84,1.0,0.0,27.24,2.0,1.85,0.65,11.15,1.65,1.0,1.43,0.0,0.94,0.0,4.0,1.65,1.65,0
3.87,1.0,5.13,-2.61,2.17,3.13,0.66,0.0,6.98,2.0,2.87,3.87,2.0,3.44,2.61,2.53,0.0,1.0,0.46,0.0,0.13,0.0,1.87,0.13,0.0,0
-2.96,1.0,14.27,-1.17,198.0,1.0,-2.2,0.0,141.06,2.79,-1.59,28.27,2.0,6.19,0.0,6.69,2.59,1.0,0.94,0.0,1.79,0.0,4.0,1.79,4.21,1
-2.88,2.96,1.92,6.92,66.49,0.0,0.56,0.0,72.13,1.0,-2.88,14.65,0.04,6.86,2.0,6.35,2.96,0.04,2.47,0.0,0.0,0.0,1.96,0.0,6.76,0
2.72,1.0,8.76,15.44,279.93,0.0,1.13,1.36,113.02,2.0,7.0,30.93,1.0,7.51,0.68,9.14,0.32,1.0,1.73,0.0,0.69,0.0,1.0,3.72,1.36,1
0.0,1.96,6.04,-0.91,48.13,0.0,-1.35,1.0,37.48,0.04,0.0,28.78,2.0,7.64,0.96,10.45,1.96,1.0,2.67,0.0,1.0,0.0,4.0,1.0,1.96,0
0.8,0.0,0.8,0.0,220.69,0.0,201.97,0.0,36.99,0.8,-0.8,0.0,0.8,2.76,0.8,1.72,0.0,0.0,0.32,0.0,0.6,0.0,0.39,-0.61,1.8,0
5.55,2.77,0.77,15.41,108.69,0.0,1.13,1.0,45.6,1.77,0.0,14.55,1.0,9.53,4.77,6.35,4.23,1.0,2.74,0.0,0.96,0.0,1.45,0.45,1.0,0
0.0,1.0,5.93,1.0,20.73,0.0,-3.4,1.0,60.0,-0.87,0.0,25.67,0.07,-3.75,-6.47,13.79,7.6,1.0,2.22,0.0,-0.43,0.0,1.0,1.07,2.93,0
0.0,1.0,1.0,2.61,21.47,0.0,1.9,0.0,91.39,2.61,0.0,3.07,1.61,-0.49,-1.84,2.49,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,2.84,-1.68,-4.36,-16.4,0.0,-0.27,2.0,-0.68,0.08,-6.44,21.44,1.92,5.26,5.52,12.73,5.6,3.76,1.56,0.0,0.08,0.0,4.0,0.08,1.92,0
1.75,1.58,0.58,4.67,57.91,1.0,-1.2,0.0,34.41,2.42,0.0,9.42,0.42,0.39,-2.67,8.86,2.58,1.0,1.11,0.0,0.0,0.0,1.58,0.0,1.17,0
-0.97,1.0,1.0,0.0,22.97,0.0,-3.89,0.0,50.0,2.97,-1.93,5.0,2.93,0.57,-0.93,4.21,1.0,1.0,1.33,0.0,0.67,0.0,0.03,2.0,2.0,0
0.0,1.0,-6.46,-3.08,-24.2,0.0,0.54,-1.54,46.55,2.0,2.0,-21.06,1.0,9.82,9.46,-1.11,0.0,1.0,0.93,0.0,-0.58,0.0,1.77,-2.31,0.0,0
2.43,3.15,0.0,1.57,29.43,0.0,0.76,0.0,16.0,1.0,0.0,0.43,1.57,5.75,5.45,2.24,3.3,2.72,1.53,0.0,0.27,0.0,0.28,0.28,-0.57,0
2.12,1.71,13.2,7.25,108.84,0.0,0.61,1.71,119.97,1.71,0.71,-15.35,0.29,4.76,0.0,3.25,1.71,0.29,1.3,0.0,1.03,0.0,-1.12,-3.25,-4.37,0
0.58,1.0,1.16,0.1,49.63,0.0,0.6,0.58,14.48,1.58,0.0,9.63,1.42,3.55,2.74,5.47,2.74,1.58,0.58,0.58,-0.29,0.0,1.58,0.58,0.58,0
0.0,1.0,-5.56,2.73,-339.64,-0.73,1.73,0.0,36.63,3.46,-2.19,-7.74,2.46,36.14,1.46,1.86,1.73,1.0,-0.04,0.0,0.89,0.0,2.73,1.73,-5.56,0
1.91,1.0,3.55,4.0,13.33,2.55,-0.07,1.0,55.74,1.64,1.27,4.91,1.64,0.49,-1.55,8.82,3.36,2.0,1.72,1.0,0.5,0.0,3.0,2.0,1.36,0
3.0,1.0,11.73,7.17,169.77,0.0,0.66,1.59,114.35,2.0,0.0,28.8,3.0,-4.45,-8.73,5.12,1.0,0.0,-0.23,0.0,1.59,0.0,2.21,3.38,0.0,1
12.0,1.0,8.0,2.14,216.04,0.0,1.66,0.0,53.42,1.0,1.0,11.73,2.0,6.3,0.93,0.01,0.93,1.0,0.0,0.0,-0.57,0.0,4.0,5.07,7.0,0
0.0,1.0,7.0,1.0,44.23,0.0,1.16,1.0,70.0,1.0,0.0,20.61,2.0,4.75,1.35,7.56,1.68,1.0,0.98,0.0,1.0,0.0,4.0,1.0,0.32,0
-1.54,0.23,-1.54,-0.54,-8.78,-4.62,1.13,0.0,-76.94,1.77,-0.77,-3.62,0.23,1.66,4.85,5.14,9.54,13.0,1.03,2.0,1.38,0.0,1.0,-0.54,-3.85,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
16.0,1.0,8.73,2.03,58.96,4.0,0.28,-2.03,143.41,3.0,4.0,-0.41,2.0,4.08,-1.35,-10.62,-14.87,-2.38,-0.64,-1.35,1.34,0.0,1.68,2.68,4.0,1
0.0,2.0,12.45,7.9,152.56,0.0,0.8,0.0,68.85,1.0,0.0,19.3,2.0,11.71,3.95,9.17,2.9,1.0,1.4,0.0,-0.33,0.0,1.95,2.05,1.05,0
5.0,1.56,10.0,2.78,34.03,9.0,0.14,0.0,79.87,1.44,3.0,8.67,1.44,1.88,0.56,4.26,0.56,1.0,1.25,0.0,-0.06,0.0,1.0,1.44,1.56,0
1.0,2.0,-6.34,5.67,44.34,2.0,2.86,0.0,-16.73,3.33,4.0,7.0,0.33,3.25,4.33,5.33,2.33,1.0,0.83,0.0,1.67,0.0,2.0,1.67,1.0,0
0.0,1.0,9.46,3.63,81.5,0.63,0.06,2.0,60.9,1.0,0.0,18.07,1.63,7.93,-0.63,12.91,1.0,1.0,1.35,0.0,-0.42,0.0,1.0,1.9,3.27,0
-1.33,1.0,0.67,1.0,17.67,0.0,-0.02,1.33,72.0,1.0,0.0,8.33,1.0,0.3,0.67,7.94,3.67,1.0,1.16,0.0,-0.07,0.0,1.0,0.67,0.67,0
0.0,1.0,10.1,-7.35,10.14,-0.92,0.77,-0.92,23.88,3.0,0.0,10.51,1.0,8.03,5.0,-2.67,-0.76,1.0,-2.07,0.0,0.08,0.0,2.92,0.08,-0.84,0
0.0,0.9,-9.87,-0.9,129.37,0.0,0.4,-1.79,-30.5,1.9,0.0,-10.76,1.0,-2.56,1.79,-3.78,1.79,1.0,1.93,0.0,1.9,0.0,1.0,1.9,-0.9,0
4.75,1.0,7.43,4.04,302.52,-2.71,0.6,0.0,31.64,1.32,0.0,20.86,1.0,8.36,2.0,16.19,3.68,1.0,1.67,0.0,0.84,1.36,4.71,7.43,10.46,1
2.02,2.19,10.0,4.77,21.16,9.0,0.07,1.79,96.0,1.4,1.81,-1.35,1.4,7.81,2.98,8.36,1.79,1.0,1.58,0.0,0.5,0.0,-0.19,2.0,3.39,0
5.18,0.18,-0.64,-1.64,5.56,0.0,0.45,-4.09,72.64,1.0,0.0,5.28,1.82,1.97,-0.82,-2.52,1.18,1.0,-0.6,0.0,1.27,0.0,1.0,0.18,0.0,0
0.0,1.0,1.0,4.23,31.52,0.53,0.65,0.53,25.14,0.47,-1.06,-10.64,2.0,4.31,1.53,9.85,4.12,1.0,3.46,0.0,1.35,0.0,-0.59,-0.59,1.0,0
0.0,0.18,-1.46,-1.46,11.54,0.0,2.97,2.0,10.34,1.0,1.64,5.73,1.0,-0.14,0.18,5.83,1.18,0.18,2.33,0.0,0.4,0.0,2.82,3.0,1.0,0
1.36,1.0,6.32,5.04,87.91,0.0,0.4,0.0,11.02,0.32,0.0,8.76,1.0,7.09,1.0,3.92,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.68,0
-0.67,1.0,13.01,2.67,204.36,16.0,-2.57,0.67,129.78,4.01,22.66,20.68,3.67,8.11,-0.67,6.17,0.0,1.0,1.29,0.0,0.4,0.0,3.33,3.0,8.01,1
0.0,0.45,0.55,11.8,57.26,-2.2,1.22,0.55,1.65,1.0,0.0,2.85,2.1,4.81,2.45,5.64,1.45,1.0,0.08,0.0,0.5,0.0,1.45,3.0,3.0,0
3.73,1.0,-0.93,6.13,152.28,0.93,1.66,-0.93,42.01,1.93,2.8,6.0,1.93,-6.85,-11.2,-2.4,0.07,1.0,-0.89,0.0,0.97,0.0,3.0,4.87,0.13,1
-2.28,0.34,-8.52,-2.28,-82.27,-0.66,0.72,-1.97,21.66,3.0,-0.66,0.75,1.0,2.3,2.31,0.77,1.0,1.66,0.31,0.0,1.44,0.0,3.0,-0.31,1.69,0
5.0,1.59,5.34,5.78,397.58,0.59,3.94,0.0,21.96,1.0,3.78,2.37,-0.19,5.96,1.0,0.1,0.59,1.0,-0.64,0.0,-0.15,0.0,1.59,0.59,6.94,0
-0.72,1.0,-5.78,5.06,-109.54,0.0,1.74,5.78,-72.31,1.0,0.0,-8.4,2.0,0.61,2.0,0.18,3.45,1.72,-0.55,0.0,0.82,0.0,1.0,-1.89,-1.89,0
3.0,2.0,-3.14,6.82,91.45,0.0,0.5,0.0,44.2,1.41,0.0,8.63,1.59,6.76,1.0,7.17,1.59,1.0,2.2,0.0,0.41,0.0,1.41,0.41,3.18,0
5.0,1.0,11.36,-0.68,11.28,9.0,-0.15,0.0,95.32,2.0,3.0,9.04,2.0,0.85,0.0,3.1,0.0,1.0,0.39,0.0,-0.18,0.0,1.0,1.32,1.0,0
-2.8,1.0,0.0,5.9,46.17,0.0,2.02,0.0,-69.91,1.0,0.0,1.11,1.0,7.8,2.1,1.93,1.7,1.7,-0.26,0.0,0.5,0.0,2.3,3.0,0.6,0
-3.8,1.0,2.27,2.63,31.7,0.0,1.16,1.0,38.7,1.0,0.0,-3.34,1.0,14.47,12.63,5.46,0.37,1.0,0.84,0.0,-0.63,0.0,2.0,-0.63,2.63,0
1.91,3.96,2.04,-2.78,-934.56,2.0,0.44,0.0,-34.76,5.0,-18.18,-88.9,-0.91,-1.34,4.91,2.77,4.0,2.0,2.68,1.0,0.72,0.0,0.09,-3.74,-13.35,0
8.9,1.0,30.49,-2.7,-17.05,0.0,-0.16,0.0,106.29,0.1,2.0,-2.7,1.9,1.47,1.0,0.75,0.0,0.1,-0.0,0.0,1.0,0.0,-0.8,1.0,-0.9,0
0.89,2.0,1.78,9.78,37.05,-0.89,1.4,-0.78,79.31,1.89,0.0,-17.75,1.89,4.87,2.0,0.18,1.89,0.11,0.77,0.0,1.27,0.0,0.11,-3.1,-6.77,0
29.0,1.0,49.77,-3.09,60.49,39.74,-2.7,0.0,175.37,2.0,4.32,20.87,2.77,4.02,-0.77,5.15,0.0,0.0,1.23,0.0,1.39,0.0,1.77,2.55,-1.55,0
0.0,1.98,5.97,10.0,-139.89,0.0,-261.06,0.0,147.82,3.97,7.0,1.0,2.97,9.31,1.97,8.38,2.97,1.98,1.57,0.0,1.98,0.0,0.02,1.98,0.0,1
