CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.66,7.35,62.01,0.66,0.79,1.0,57.95,1.33,0.0,8.64,1.66,3.63,2.01,5.4,2.01,1.67,1.46,0.67,0.78,0.0,1.66,1.66,1.34,0
0.54,1.11,2.41,1.76,48.63,0.11,0.41,0.32,69.68,1.11,0.11,2.87,1.89,0.88,0.0,4.82,2.78,0.89,0.44,0.0,0.93,0.0,1.89,1.22,1.11,0
0.0,1.0,6.52,0.0,22.29,0.0,0.14,0.0,77.7,1.0,0.0,12.21,1.16,3.52,0.84,5.81,1.0,0.84,1.73,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,1.0,1.04,31.78,0.0,0.27,1.91,76.09,1.09,0.17,8.61,1.0,3.66,1.09,7.62,2.0,1.0,0.86,0.0,0.4,0.0,1.96,2.96,1.04,0
0.0,1.78,8.83,3.0,68.09,0.43,0.34,2.35,73.35,1.0,0.0,14.48,1.22,3.75,0.22,7.89,0.22,1.0,0.85,0.0,0.61,0.0,2.78,2.57,0.78,0
0.0,1.0,9.62,2.25,50.25,0.0,0.28,0.25,52.5,1.0,0.0,14.87,1.87,5.32,0.87,6.37,2.13,1.0,0.67,0.0,0.06,0.0,2.13,0.25,1.0,0
4.92,1.0,6.62,4.81,111.09,0.0,0.62,0.0,67.98,1.6,0.0,16.92,2.0,4.86,0.7,5.11,1.0,1.0,0.83,0.0,0.59,0.0,1.0,2.7,1.7,0
0.76,1.0,1.0,2.4,33.59,0.0,0.81,0.24,78.13,1.0,0.0,1.2,1.0,2.59,0.72,2.67,1.48,0.48,0.74,0.24,0.62,0.0,1.0,1.76,1.24,0
0.63,1.0,4.51,3.63,65.92,0.0,0.39,1.26,48.03,1.0,0.0,18.86,1.63,4.81,2.0,8.59,1.37,1.0,1.38,0.0,0.19,0.0,1.0,3.14,2.51,0
0.0,1.0,1.69,1.31,44.91,0.63,0.74,0.0,85.17,1.31,2.0,6.97,2.31,3.54,1.0,2.87,0.69,1.0,0.51,0.0,0.14,0.0,1.31,1.57,1.31,0
0.49,1.25,1.0,5.75,113.59,1.98,0.85,0.0,62.66,1.25,0.0,9.46,1.25,4.77,2.51,4.49,1.75,1.0,0.92,0.0,0.47,0.0,1.49,2.99,2.49,0
0.0,1.0,0.96,0.17,42.37,0.0,0.6,0.04,95.79,1.04,1.0,5.13,2.92,4.02,0.13,2.49,1.04,0.04,0.51,0.0,0.97,0.0,2.04,1.21,2.08,0
0.0,1.0,0.0,4.96,69.48,1.57,2.17,0.0,88.26,0.26,2.52,6.43,0.52,2.02,1.0,1.41,0.0,1.0,0.12,0.0,0.74,0.0,2.0,0.74,1.48,0
0.0,1.35,0.35,0.71,32.31,4.52,0.25,0.0,21.23,1.71,0.0,5.94,1.35,5.29,1.65,5.0,1.65,1.0,1.21,0.0,0.66,0.0,2.35,2.0,0.35,0
0.0,1.0,1.56,0.22,43.23,0.0,0.19,0.22,68.45,1.78,0.0,20.11,1.22,2.96,0.0,4.58,0.22,1.0,0.69,0.0,0.48,0.0,1.67,2.55,1.78,0
3.9,2.0,1.0,4.95,32.2,0.98,0.8,0.0,27.32,3.0,1.95,-2.65,1.0,8.79,2.95,5.87,2.0,1.0,1.79,0.0,0.5,0.0,2.0,3.0,1.98,0
1.0,1.0,0.0,7.0,83.85,0.0,0.36,0.0,14.96,3.58,0.0,14.88,1.0,5.03,0.0,5.02,1.42,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.15,6.69,5.69,78.9,0.0,0.72,1.0,96.62,1.0,0.0,-3.24,0.31,0.04,0.85,1.09,1.85,1.0,-0.76,0.0,1.42,0.0,2.85,0.15,0.15,0
0.0,2.0,1.95,3.0,140.69,0.0,0.64,0.05,104.26,1.0,0.0,5.16,1.0,4.05,0.0,0.03,-0.89,1.0,-0.77,0.0,1.95,0.0,1.0,1.95,0.11,1
0.0,1.0,-0.03,6.76,62.71,0.0,0.75,0.0,76.97,1.0,0.0,6.7,1.0,2.25,-0.51,2.85,1.0,0.24,1.05,0.0,1.76,0.0,2.24,1.76,3.0,0
0.0,2.72,-1.89,9.16,107.47,-0.72,0.93,0.0,107.37,0.28,-0.72,12.11,1.72,5.23,4.0,4.81,2.0,1.0,1.51,0.0,0.23,0.0,4.44,-0.16,7.16,0
3.0,2.0,-5.0,0.0,1.01,2.0,0.88,-1.0,13.01,1.0,0.0,-11.0,1.0,0.9,2.0,-2.73,1.0,1.0,0.46,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,-0.7,6.64,51.87,-3.7,0.86,1.0,26.69,1.0,-1.06,5.02,1.53,8.57,1.0,10.69,4.06,1.0,3.22,0.0,0.3,0.0,-0.06,-2.11,-0.11,0
1.0,1.0,-2.31,5.66,59.13,-0.32,1.45,-0.66,67.21,1.0,0.0,-3.59,0.68,6.32,2.0,3.79,1.66,1.0,1.07,0.0,1.19,0.0,1.34,0.68,0.0,0
1.0,2.53,2.3,1.77,112.94,0.0,0.66,0.0,76.31,3.0,0.0,0.64,0.23,8.48,1.0,2.52,1.0,1.0,2.15,0.0,1.0,0.0,4.53,1.0,3.77,0
5.51,1.0,6.51,1.92,192.19,-4.59,0.45,0.0,82.52,1.92,-0.92,6.59,3.84,0.69,-0.92,5.33,3.0,0.08,0.64,0.0,1.52,0.0,0.16,-2.67,-3.59,0
0.0,1.0,14.53,4.77,100.04,0.0,-0.03,1.77,144.49,2.0,1.0,22.73,1.11,4.89,-0.89,9.28,1.77,1.0,2.26,0.0,1.0,0.0,0.11,1.0,3.55,0
1.18,2.0,1.59,1.82,35.04,-1.18,0.12,1.0,108.14,2.18,0.0,13.91,0.41,4.15,-0.59,7.49,1.0,0.41,1.0,0.0,0.7,0.0,1.0,2.18,2.59,0
0.0,1.0,4.84,-1.92,8.8,4.48,0.11,0.0,102.89,2.0,1.28,13.12,0.36,3.32,1.0,2.05,0.36,1.0,0.77,0.0,0.63,0.0,2.28,3.56,3.2,0
3.0,0.3,8.0,1.0,50.22,0.0,0.41,1.0,107.65,4.0,0.0,19.09,2.7,2.27,-0.7,6.52,1.3,0.3,0.15,0.0,0.4,0.0,0.3,4.0,5.3,1
1.95,2.0,6.1,2.15,384.89,0.0,1.02,-1.9,127.18,1.0,2.0,9.39,2.0,20.47,-0.95,-0.88,1.0,0.05,0.2,0.0,-0.14,0.0,2.0,3.95,10.95,0
6.49,1.0,8.49,6.0,143.94,0.0,0.69,0.0,66.39,1.0,0.0,17.76,1.93,5.33,0.93,5.61,1.0,1.0,0.91,0.0,0.58,0.0,1.07,2.78,1.93,0
-0.5,1.0,5.33,1.0,33.82,0.0,0.33,0.0,104.99,3.0,0.0,18.17,1.83,5.97,0.0,6.34,1.0,0.0,0.93,0.0,-0.33,0.0,2.83,2.17,0.17,0
0.0,1.0,0.81,2.65,63.96,0.0,1.08,0.0,62.7,0.12,-0.88,-11.03,-1.65,5.91,3.65,0.14,1.0,1.0,-0.23,0.0,0.91,0.0,3.65,0.12,-1.65,0
-5.4,1.0,-2.71,3.65,65.22,0.0,0.82,0.0,66.27,0.33,2.0,-7.07,1.33,5.3,2.35,2.01,0.0,1.0,1.02,0.0,1.47,0.0,0.33,-3.04,-1.35,0
0.0,1.0,1.0,0.0,-52.97,-1.75,0.02,0.0,84.88,0.12,-1.75,6.88,-0.75,2.48,2.0,5.43,1.88,1.0,0.54,0.0,1.44,0.0,1.0,-0.75,1.0,0
1.0,2.0,3.85,3.58,-50.67,0.58,0.64,0.0,90.96,1.42,0.0,9.27,1.42,3.72,1.0,6.61,1.0,1.0,2.16,0.0,1.58,0.0,1.0,1.58,2.0,0
0.0,2.0,1.0,-2.58,-11.99,0.0,0.32,-1.83,27.06,3.0,0.0,-3.32,3.83,3.16,1.92,2.7,1.92,1.0,1.35,0.0,0.5,0.0,3.0,2.0,1.0,0
1.25,1.0,-0.25,3.38,49.21,1.0,1.79,-0.62,118.72,1.0,0.0,-5.62,1.0,0.48,0.0,-1.23,1.0,0.38,-0.08,0.0,0.69,0.0,0.38,1.62,0.0,0
1.94,2.0,0.0,9.03,83.35,-0.97,1.68,0.0,49.47,2.0,0.0,6.06,1.03,2.3,0.03,4.64,1.0,0.03,1.62,0.0,0.0,0.0,2.0,0.0,-1.94,0
2.0,-0.9,-2.75,3.1,-22.7,0.0,0.98,0.0,24.55,1.0,2.0,-0.9,2.95,-1.38,1.0,-0.03,0.95,1.0,-0.52,0.0,1.48,0.0,-1.85,0.05,-3.8,0
0.86,1.0,2.0,3.59,38.0,0.0,0.88,1.0,7.24,1.0,0.0,-1.23,1.0,4.26,0.0,6.12,2.73,1.0,0.94,0.0,1.58,0.0,2.0,-0.73,3.59,0
5.0,1.0,-0.67,0.56,14.78,0.0,-0.15,0.0,67.56,2.56,0.0,15.66,0.44,2.81,-0.11,7.4,1.0,1.0,0.92,0.0,1.56,0.0,1.0,1.56,1.0,0
0.0,1.0,-3.07,8.65,32.65,1.0,1.76,0.0,59.28,1.0,0.0,-13.96,0.42,2.55,0.0,-1.5,1.0,1.0,0.1,0.0,1.0,0.0,-0.16,1.0,0.0,0
2.0,1.0,6.73,-5.19,2.1,0.0,0.08,0.0,115.23,2.0,0.0,3.0,2.0,5.62,1.0,4.79,1.0,1.0,1.38,0.0,-0.87,0.0,0.27,-0.87,-0.87,0
0.98,1.0,3.0,4.02,54.2,3.07,0.59,0.0,55.51,2.0,3.04,18.0,2.0,2.32,0.51,9.31,-0.51,1.0,1.02,0.0,0.5,0.0,2.51,3.0,-0.02,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
6.94,2.0,3.94,9.09,94.21,0.0,0.93,-0.94,102.16,1.97,0.0,-0.85,1.97,8.35,2.0,1.93,1.0,1.0,1.36,0.0,0.03,0.0,1.97,0.03,1.0,0
1.0,-0.17,1.59,4.0,412.76,1.17,0.5,0.59,82.13,2.59,1.0,40.63,3.17,14.45,-0.59,3.91,0.41,1.0,-0.34,0.0,0.47,0.0,4.41,4.59,4.07,1
0.0,1.25,4.75,3.51,66.38,0.0,0.58,1.51,63.75,1.0,0.0,5.28,0.25,4.23,2.0,5.46,0.25,1.0,1.31,0.0,1.75,0.0,-0.51,1.75,-0.75,0
0.0,1.0,-0.76,1.44,44.76,0.0,0.45,-0.76,-12.85,1.0,0.0,-3.02,1.76,2.49,0.49,1.88,1.24,0.24,-0.18,-0.76,1.0,0.0,3.0,1.0,0.24,0
-0.58,2.0,14.0,5.03,65.91,0.0,0.83,2.0,47.49,-0.15,0.0,15.58,1.0,7.97,2.0,8.33,2.0,1.0,0.99,0.0,0.38,0.0,1.58,3.15,2.27,0
-6.78,0.03,-0.97,10.13,-14.81,-1.94,1.49,0.0,-39.69,1.0,0.0,-3.55,0.03,3.82,3.0,2.57,1.03,1.0,0.08,0.0,1.08,0.0,2.0,0.1,3.0,0
0.63,2.63,-2.39,1.0,10.43,0.63,0.24,0.0,91.22,2.25,0.0,5.13,0.37,4.15,-0.63,4.75,1.0,0.0,1.5,0.0,1.29,0.0,2.25,2.63,1.63,1
-12.04,1.0,-2.71,1.07,-175.28,2.0,1.04,-0.93,43.8,2.0,0.15,7.03,2.07,4.6,3.78,1.25,0.93,1.0,0.04,0.0,0.44,0.0,4.78,3.15,-3.56,0
-2.67,1.89,5.0,-0.89,-84.38,0.0,0.25,0.0,59.44,1.89,0.0,-9.13,2.0,-3.51,0.0,0.57,0.0,1.0,1.04,0.0,0.55,0.0,1.89,1.89,-0.89,0
0.0,1.0,3.3,-0.55,54.4,0.0,0.31,0.0,114.03,1.0,1.0,17.1,2.55,0.45,0.0,0.33,-0.55,1.0,-0.75,0.0,0.3,0.0,4.0,5.0,4.55,1
0.0,2.0,2.57,6.57,86.07,0.0,0.15,0.0,77.64,1.52,0.52,5.57,2.0,3.88,1.48,6.15,0.48,1.0,2.43,0.0,1.0,0.0,1.48,1.0,-0.52,0
0.75,1.0,3.25,1.74,107.19,-0.75,0.45,0.0,48.63,1.75,0.0,15.52,1.0,4.16,1.75,4.76,1.0,1.0,0.47,0.0,1.75,0.0,2.51,1.75,1.51,0
0.56,0.44,8.36,1.12,220.93,2.8,0.41,0.0,70.29,-0.12,-4.48,0.39,2.56,0.01,0.0,1.88,0.0,1.0,-0.08,0.0,0.72,0.0,1.56,-0.12,-3.92,0
2.0,0.02,2.98,1.0,22.02,0.0,0.74,0.0,55.79,3.0,0.0,17.04,0.02,3.41,0.98,3.9,1.0,0.98,0.17,0.0,0.01,0.0,2.0,3.98,-0.96,0
17.09,1.0,16.48,2.3,314.93,1.7,1.64,0.0,125.44,1.0,1.0,22.41,2.85,7.26,0.0,2.51,0.85,0.15,-0.08,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,2.0,3.13,3.4,-35.58,0.0,0.03,0.0,46.33,0.47,0.0,4.53,1.47,5.87,2.53,5.02,1.0,1.0,1.76,0.0,1.53,0.0,2.0,1.53,0.53,0
0.0,1.0,2.0,3.41,91.79,0.0,1.08,0.0,68.79,1.0,0.0,-6.94,2.0,12.94,-0.59,-0.88,0.21,1.0,0.18,0.0,0.75,0.0,3.59,2.0,4.18,0
0.0,1.0,1.91,0.0,8.1,-5.48,2.26,0.0,91.07,2.83,0.0,1.17,0.09,4.58,2.83,1.24,3.83,1.0,0.08,0.0,1.46,0.0,0.09,2.83,2.83,1
5.21,1.0,22.53,1.0,204.97,2.0,-0.08,1.59,107.94,1.21,1.0,31.53,3.0,8.69,0.0,9.51,1.0,0.0,1.26,0.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,1.0,4.66,4.17,13.98,0.0,0.83,0.0,22.75,1.0,0.0,8.16,2.0,8.66,-0.83,2.25,1.67,1.0,1.43,0.0,1.83,0.0,2.17,1.83,0.83,0
7.0,1.0,3.85,14.89,590.68,0.0,1.46,-0.43,47.14,1.0,0.0,10.43,2.0,8.24,1.43,3.88,0.72,1.0,0.8,0.0,0.14,0.0,1.72,4.43,7.15,1
2.0,1.0,-3.12,0.0,35.0,0.0,0.55,0.0,90.19,3.62,0.0,-0.25,2.0,3.27,0.19,2.38,0.19,1.0,0.73,0.0,0.41,0.0,1.19,1.62,0.0,0
-11.94,1.0,-3.43,3.0,-266.44,-1.61,0.46,0.0,41.6,2.0,0.46,10.5,1.46,-0.19,0.0,8.1,0.54,1.54,0.94,0.0,0.32,0.0,1.46,-0.22,-2.75,0
0.67,1.0,0.0,11.68,66.37,0.67,1.13,1.0,-33.48,1.0,-2.68,3.35,1.67,8.75,1.34,5.86,1.0,1.67,1.75,0.0,0.83,0.0,2.0,1.67,1.0,0
-0.94,1.0,9.76,3.88,139.76,2.0,0.06,1.0,126.63,0.12,0.0,20.7,3.0,4.27,0.0,6.99,0.0,1.0,0.78,0.0,0.33,0.0,1.12,3.0,-2.82,0
1.0,1.0,0.0,9.88,96.33,-1.44,2.05,0.0,-9.37,4.44,-1.44,1.18,-0.44,6.32,1.72,3.58,3.44,1.0,0.57,0.0,1.22,0.0,1.0,-1.16,0.28,0
1.0,1.0,0.57,8.14,128.2,0.0,1.34,0.0,4.55,3.0,0.0,5.75,1.57,5.1,0.57,2.83,2.0,1.0,-0.27,0.0,0.43,0.0,2.0,0.43,1.0,0
5.0,2.0,2.0,12.64,86.35,0.64,1.38,1.0,113.22,1.0,0.0,-1.73,0.36,4.74,1.36,2.86,0.36,1.0,1.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,1.0,0.43,-1.71,22.25,0.0,0.2,-0.57,40.78,1.57,0.0,4.84,2.0,4.1,1.0,2.26,0.43,1.0,1.14,0.0,-0.28,0.0,1.57,1.14,0.0,0
14.68,1.0,0.55,2.63,64.45,-16.13,0.61,0.0,86.74,1.18,0.82,-4.68,1.0,6.39,2.82,3.29,1.0,1.0,0.84,0.0,1.2,0.0,1.18,1.0,-2.08,0
1.0,1.0,0.17,2.34,430.11,0.0,0.75,0.0,108.74,0.34,1.0,29.68,2.0,15.72,0.0,3.17,1.0,0.17,0.44,0.0,0.99,0.0,5.0,3.17,6.17,0
0.0,2.0,11.0,3.0,197.1,0.0,0.44,1.68,94.47,1.66,0.0,12.7,1.66,4.09,-0.66,6.5,0.0,1.0,0.58,0.0,-0.16,0.0,3.0,2.34,1.0,0
4.91,1.0,2.8,3.7,68.05,0.7,1.06,0.0,68.08,1.7,1.4,0.6,1.7,3.21,2.4,1.98,-0.4,1.0,0.63,0.0,0.73,0.0,2.3,2.0,2.0,0
0.0,2.0,15.63,7.1,696.46,1.0,0.65,0.0,73.75,2.0,2.45,16.34,0.45,11.26,0.55,7.33,1.55,1.0,1.13,0.0,1.14,0.0,0.34,-0.21,8.79,0
0.38,2.0,1.62,3.24,69.12,1.0,0.69,0.0,65.29,3.62,0.0,1.44,1.62,3.73,1.62,4.57,1.62,1.0,0.84,0.0,1.0,0.0,3.62,0.38,1.38,0
0.0,1.0,-1.53,0.0,74.59,-6.45,0.6,0.0,43.83,1.0,-1.84,-4.06,3.84,4.81,2.0,4.14,1.0,1.0,0.68,0.0,0.53,0.0,1.08,-3.69,-2.76,0
-1.9,0.05,2.05,0.2,-121.27,-7.6,0.35,1.0,19.64,0.05,0.0,-0.25,1.0,0.28,0.05,6.74,3.0,1.0,1.11,0.0,0.59,0.0,-0.9,-4.75,-1.8,0
0.0,1.0,10.94,-1.28,87.39,2.0,-0.3,1.61,138.31,3.0,0.0,35.44,1.0,5.23,0.0,9.65,2.22,1.0,0.72,0.0,0.67,0.0,2.39,2.0,5.44,1
0.0,0.31,1.69,1.39,49.51,0.0,0.11,1.39,76.69,2.0,0.0,12.86,0.31,2.77,1.0,5.01,0.31,1.0,0.9,0.0,1.69,0.0,-0.39,1.69,-0.69,0
2.18,1.0,-1.18,3.64,134.62,-0.73,1.13,0.0,118.91,1.0,1.73,2.82,3.73,3.2,0.0,1.46,0.27,0.0,0.44,0.0,1.15,0.0,1.27,0.27,2.73,0
-0.61,1.0,1.61,-3.07,19.25,0.0,-0.24,0.61,100.98,-0.23,0.0,4.45,2.0,4.87,1.0,4.15,0.39,1.0,0.59,0.0,0.0,0.0,1.0,0.0,-0.61,0
0.0,2.0,-0.96,6.02,46.62,-1.93,0.69,1.0,30.44,2.02,1.04,2.04,1.02,6.73,1.0,5.04,1.0,1.0,1.88,0.0,0.99,0.0,2.02,2.02,1.0,0
0.0,1.0,1.57,3.84,104.87,-2.27,0.58,1.0,75.0,1.57,0.0,14.73,1.0,3.8,1.0,10.73,1.0,1.0,1.11,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.77,0.0,0.77,7.6,-1.54,0.82,0.0,-30.03,1.77,-1.54,-4.93,0.46,5.22,1.0,3.81,2.54,1.0,1.01,0.0,1.04,0.0,2.0,-0.54,0.23,0
0.0,1.0,4.78,4.78,81.76,2.0,0.93,1.89,50.43,3.0,0.0,15.76,1.89,6.15,1.78,4.69,3.68,1.89,0.88,0.89,0.37,0.0,2.11,2.89,3.0,1
5.83,2.0,-0.5,7.84,55.23,0.0,0.92,1.0,58.36,2.66,0.0,-0.16,1.0,3.62,1.17,2.81,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
-9.14,1.0,-5.33,-3.05,-98.3,0.0,-0.77,0.0,32.74,1.0,-0.76,-1.57,1.0,2.89,1.76,4.66,1.76,1.0,1.07,0.0,0.72,0.0,-1.28,-3.57,-4.33,0
0.0,1.0,5.59,6.0,45.4,5.59,3.12,0.0,65.44,2.0,2.6,13.97,0.2,3.48,3.0,2.61,0.0,1.0,0.4,0.0,0.54,0.0,2.8,4.19,4.19,1
0.65,1.0,0.0,1.94,14.22,-1.89,0.16,0.0,-14.26,3.65,-2.59,19.08,0.35,4.75,1.65,8.79,4.94,1.0,1.83,0.0,0.98,0.0,2.35,3.65,3.0,1
1.0,1.0,-2.06,4.53,86.74,-1.02,2.69,-0.51,20.22,2.0,1.02,0.34,0.98,3.03,0.0,1.44,0.0,1.0,0.47,0.0,0.84,0.0,0.49,1.98,2.51,0
0.0,1.94,4.69,6.0,51.2,0.0,3.76,0.0,4.69,1.94,2.0,17.83,3.88,1.35,-0.88,4.03,0.06,1.0,0.53,0.0,0.53,0.0,2.0,1.94,0.0,0
0.72,1.0,5.72,1.43,20.87,0.0,0.15,0.0,81.49,2.43,0.0,12.15,1.0,3.37,0.57,9.77,2.72,1.0,1.7,0.0,0.14,0.0,-1.15,0.57,2.72,0
3.76,0.25,7.01,4.5,163.63,1.5,1.46,0.0,81.02,4.0,0.75,13.26,1.75,7.58,1.25,1.64,2.0,0.25,-0.72,0.0,0.75,0.0,2.0,2.0,-0.5,1
0.86,1.86,-0.71,2.86,67.23,0.0,1.67,0.0,87.16,3.0,4.0,4.28,1.86,7.13,3.0,5.85,2.0,1.0,2.02,0.0,0.5,0.0,0.14,2.0,3.71,0
1.0,1.0,0.0,0.0,47.95,0.0,-1.15,2.0,36.12,2.0,0.0,14.98,1.0,6.06,2.0,10.42,2.0,1.0,1.72,0.0,0.4,0.0,3.0,3.0,2.99,0
1.65,2.0,1.0,5.0,99.09,-5.77,1.11,0.0,120.12,1.0,0.0,-0.94,2.0,1.44,0.35,2.86,0.18,0.18,1.74,0.0,0.79,0.0,1.18,1.0,0.82,0
4.0,1.0,2.08,1.31,23.72,1.0,0.17,1.0,53.4,0.46,2.0,0.39,1.54,5.47,2.46,4.33,0.46,1.0,0.7,0.0,1.0,0.0,0.46,1.0,1.0,0
0.0,1.57,2.14,0.15,19.04,0.0,-0.44,0.0,139.87,0.86,-1.14,-0.57,1.0,3.36,1.14,1.89,1.0,1.0,0.67,0.0,1.28,0.0,0.86,0.43,-0.57,0
0.0,1.0,7.01,-3.82,0.32,-1.27,-0.19,0.0,93.3,-0.27,-1.91,14.56,0.36,2.26,0.0,3.97,1.0,1.0,-0.25,0.0,1.32,0.0,-0.27,-0.27,0.0,0
6.2,1.0,8.64,-0.28,34.44,-3.84,-0.24,1.0,94.88,4.64,-2.56,18.28,1.36,4.56,0.0,7.17,2.64,1.0,0.88,0.0,1.04,0.0,0.36,4.64,6.64,1
-2.72,1.0,9.97,5.09,40.66,0.0,2.54,0.0,103.62,-0.91,2.0,0.75,-0.91,-1.84,1.0,0.04,0.0,1.0,-0.05,0.0,1.0,0.0,1.09,1.0,0.19,0
0.77,0.23,1.0,-3.38,31.92,0.0,1.6,0.0,119.22,2.77,0.0,0.0,0.23,0.12,0.77,-0.12,1.0,1.0,-0.76,0.0,1.77,0.0,2.0,1.77,2.54,0
-1.38,1.0,-2.46,1.38,72.75,0.0,0.87,0.0,56.41,0.31,1.0,5.69,2.31,2.52,-0.69,1.44,1.69,0.0,0.02,0.0,1.35,0.0,2.0,2.38,2.69,0
0.0,0.32,3.68,1.0,56.46,0.68,0.42,0.0,114.41,-0.36,0.0,2.86,1.0,3.65,1.68,1.07,0.32,0.32,0.11,0.0,0.45,0.0,2.68,2.32,0.32,0
0.0,1.0,2.74,2.48,-63.24,0.0,-1.21,1.74,43.83,1.0,-0.74,7.04,0.26,4.43,0.74,13.28,3.22,1.0,2.72,0.0,0.85,0.0,1.26,-4.91,-7.13,0
0.0,1.0,-3.08,2.64,33.44,1.0,0.92,0.0,87.75,0.32,0.0,6.12,1.0,3.25,0.0,3.47,1.0,1.0,1.02,0.0,1.0,0.0,0.32,1.0,0.0,0
26.8,1.0,17.78,8.19,993.39,6.39,0.92,0.0,115.15,2.0,1.0,9.22,2.8,7.65,-0.8,4.02,-0.8,0.0,0.56,0.0,-0.46,0.0,2.0,5.2,8.8,1
-1.71,1.0,-0.57,-1.57,43.29,4.0,-1.8,0.0,92.0,3.71,3.71,4.14,2.0,7.38,3.57,4.93,2.71,1.0,0.85,0.0,0.07,0.0,1.14,2.86,1.86,0
-0.82,2.0,2.82,7.76,111.06,0.0,1.12,-0.82,30.59,2.0,0.0,24.0,2.18,7.21,2.47,9.55,1.65,1.82,3.93,0.82,0.67,0.0,1.0,2.0,3.65,0
0.0,1.0,-2.85,5.0,74.08,0.0,4.26,-0.95,-5.82,1.95,0.95,-15.13,1.0,5.35,1.9,-6.85,0.05,1.0,-0.17,0.0,1.47,0.0,3.0,0.05,-2.85,0
0.0,1.0,3.03,12.1,-5.25,-4.83,3.28,1.93,37.35,1.0,0.0,36.06,0.03,3.33,1.93,12.36,0.97,1.0,1.18,0.0,1.29,0.0,0.03,5.83,6.9,1
4.0,1.0,9.13,5.18,241.13,0.56,0.32,2.0,57.65,1.56,0.56,49.07,1.44,2.53,0.44,9.66,0.0,1.0,1.05,0.0,0.46,0.0,1.0,5.56,2.44,1
8.98,1.0,8.97,17.97,337.85,0.0,1.03,2.99,97.89,-0.99,0.0,43.81,1.0,8.3,2.0,9.52,0.0,1.0,1.18,0.0,1.05,0.0,-0.99,3.99,2.99,1
0.0,1.7,14.4,1.3,26.53,0.0,-0.03,2.0,143.44,1.0,0.0,20.6,1.0,8.38,0.0,9.46,2.3,0.3,2.02,0.0,1.12,0.0,0.3,1.0,5.0,0
-0.52,1.0,2.0,3.0,60.2,1.0,0.57,0.0,57.54,-0.03,0.0,2.52,1.0,5.29,1.48,7.64,2.03,0.0,0.35,0.0,0.36,0.0,2.48,3.55,0.0,0
0.0,1.0,-0.73,4.59,68.16,0.0,0.93,0.0,70.68,2.14,0.0,14.59,2.0,5.11,1.73,2.6,1.0,1.0,0.05,0.0,0.5,0.0,3.59,2.0,1.0,0
0.0,1.0,-1.93,2.11,106.6,-0.96,2.98,0.0,-10.61,1.04,2.0,1.39,0.04,3.73,1.93,-1.94,0.96,1.0,-0.85,0.0,0.87,0.0,4.04,4.11,3.04,0
2.64,2.0,0.0,1.64,11.43,0.55,0.43,0.0,59.99,1.45,1.09,5.35,0.45,3.55,1.09,2.06,0.0,1.0,1.46,0.0,0.68,0.0,1.45,2.45,0.91,0
-3.35,0.33,4.66,-4.04,48.71,0.0,-0.1,0.33,85.4,1.0,0.67,29.04,2.67,0.76,-0.34,4.51,0.33,1.0,-0.15,0.0,0.53,0.0,4.01,3.68,2.01,1
0.0,1.0,6.02,5.93,41.69,0.0,0.76,-0.98,45.87,2.0,0.0,10.91,1.0,3.3,1.0,4.97,0.02,0.02,-0.98,-0.98,0.51,0.0,2.98,2.97,0.98,0
-0.72,1.72,6.72,4.16,48.35,0.0,0.13,0.0,23.58,2.28,0.0,-0.16,1.72,5.27,3.44,5.1,1.0,1.72,2.15,0.0,1.0,0.0,3.0,1.0,-1.16,0
0.0,1.0,4.57,0.0,-3.08,0.0,0.01,0.0,75.0,1.0,0.0,19.49,0.19,1.79,0.19,6.87,1.0,1.0,2.49,0.0,1.81,0.0,0.19,1.81,1.0,0
0.0,1.0,4.82,-4.78,-10.23,0.0,-3.22,0.0,152.46,1.04,-0.96,13.73,1.96,3.07,0.04,8.15,1.96,1.0,1.21,0.0,1.96,0.0,1.0,1.96,-2.87,1
0.0,0.28,1.72,-2.76,21.63,0.0,1.39,0.0,130.26,2.72,0.0,2.88,1.0,1.28,-0.72,-0.53,1.0,1.0,-0.62,0.0,1.36,0.0,1.28,2.44,0.72,1
