CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.63,1.0,3.98,0.66,36.86,0.0,0.45,0.67,45.46,1.33,0.0,6.61,1.33,2.18,0.67,7.25,4.35,1.0,0.64,0.0,0.77,0.0,2.0,2.98,3.0,0
0.0,0.14,1.68,1.12,32.43,0.0,2.25,0.28,10.94,2.14,3.44,0.7,1.14,0.84,0.14,0.84,0.14,0.14,0.24,0.0,0.86,0.0,1.28,0.86,1.86,0
0.94,1.94,0.4,3.0,35.93,0.0,0.39,1.89,33.13,1.94,0.0,2.63,2.06,2.35,0.06,6.48,3.83,1.0,1.8,0.0,0.0,0.0,3.83,0.0,1.0,0
0.0,1.0,1.6,4.42,155.6,0.0,0.73,0.0,50.75,1.0,0.0,5.17,1.4,4.24,0.0,3.48,0.6,1.0,0.56,0.0,0.4,0.0,2.4,0.4,1.79,0
0.0,1.0,0.0,3.69,39.48,0.0,1.41,0.0,32.75,1.31,0.0,4.34,2.31,3.22,2.07,3.1,1.38,1.0,0.62,0.0,1.0,0.0,1.69,1.0,1.0,0
16.77,1.0,12.98,0.6,36.64,7.19,0.11,0.0,91.77,1.8,1.6,5.81,2.0,2.26,0.2,3.32,0.2,1.0,0.58,0.0,0.1,0.0,1.8,0.4,0.2,0
0.0,1.0,2.0,5.03,82.7,1.0,0.7,0.0,82.9,1.0,1.52,3.52,1.51,4.32,1.49,3.85,0.49,0.51,0.88,0.0,0.33,0.0,1.98,0.98,0.0,0
0.0,1.0,1.77,5.98,149.78,1.28,0.82,0.0,78.42,1.0,1.26,6.0,2.74,7.82,2.98,4.6,1.0,1.0,1.11,0.0,0.89,0.0,1.0,1.74,0.74,0
0.0,0.0,0.0,0.0,175.42,0.0,171.66,0.0,15.67,0.16,0.0,0.0,0.16,0.0,0.0,0.16,0.16,0.0,0.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.98,1.98,3.03,5.41,66.43,3.56,0.38,0.0,74.66,1.49,2.53,9.85,1.51,4.78,1.0,7.33,0.49,1.0,1.47,0.0,0.11,0.0,2.47,3.44,2.97,0
4.19,0.84,4.19,0.0,71.13,0.0,0.57,0.0,82.4,1.0,0.0,4.19,1.0,3.54,0.84,2.66,1.0,0.84,0.58,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,1.59,19.37,0.0,0.3,0.0,0.0,1.0,0.0,0.68,1.77,0.46,0.46,2.12,1.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,0.22,9.56,81.78,4.13,0.7,0.96,66.78,1.96,1.13,7.7,1.04,2.4,1.0,5.52,0.96,1.0,1.94,0.0,0.48,0.0,1.96,1.91,0.04,0
1.26,1.0,0.3,6.85,83.75,0.19,0.94,0.0,2.02,2.98,0.06,11.89,1.02,4.73,0.0,4.85,1.96,1.0,0.72,0.0,1.0,0.0,1.98,1.0,0.98,0
4.01,1.0,1.66,1.34,140.65,0.0,0.4,0.0,88.26,1.66,0.0,40.74,3.99,4.63,0.68,3.31,0.34,1.0,0.63,0.0,0.33,0.0,4.99,6.31,5.31,1
0.0,1.0,1.29,2.71,70.72,0.0,1.74,0.0,28.67,1.0,0.29,5.16,1.29,1.43,0.71,2.39,2.14,1.0,0.0,0.0,0.06,0.0,1.29,2.29,3.73,0
0.79,1.0,0.0,0.0,21.44,0.0,0.14,0.0,33.34,1.79,0.0,6.35,2.79,1.86,0.0,2.37,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
9.21,1.0,12.07,2.25,30.32,3.51,0.25,2.25,72.54,2.0,0.88,6.68,1.44,4.58,0.56,5.64,0.56,1.0,0.21,0.0,0.56,0.0,2.0,0.56,0.0,0
1.4,1.0,0.4,1.4,52.88,0.0,0.47,0.61,21.78,2.0,0.0,7.4,1.0,2.38,1.0,3.22,1.0,1.0,0.48,0.0,0.4,0.0,1.8,1.6,1.4,0
0.0,1.78,0.0,0.62,24.0,0.0,0.67,0.62,0.0,1.0,3.38,1.84,2.0,1.3,0.31,1.75,0.62,4.57,0.23,0.16,0.16,0.0,1.84,0.16,1.0,0
0.31,1.0,0.31,2.77,28.31,0.0,0.44,0.69,25.56,2.0,0.69,8.62,1.31,5.15,2.08,8.99,1.69,0.69,1.82,0.0,0.33,0.0,2.38,4.77,4.0,1
0.87,1.87,0.0,2.62,46.56,0.0,0.79,0.0,0.0,3.87,0.0,9.36,1.0,4.05,0.64,4.47,2.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,2.75,0
1.63,1.09,0.54,1.09,40.06,0.0,2.76,0.0,75.52,1.54,0.0,6.53,1.0,4.18,2.37,3.09,1.0,0.54,1.46,0.0,1.0,0.0,2.09,1.0,0.54,0
0.04,1.0,0.96,0.19,20.34,0.0,0.47,0.0,0.0,0.96,0.19,1.92,0.96,2.47,0.23,3.57,1.96,1.0,0.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,1.0,4.81,0.24,29.43,0.0,0.37,0.1,42.0,1.0,0.0,10.14,1.95,3.02,0.95,7.43,0.95,1.0,0.44,0.0,0.68,0.0,1.05,1.95,1.05,0
0.0,1.0,0.0,4.83,72.17,0.0,3.16,0.0,15.66,1.57,2.43,1.61,0.39,3.21,0.61,1.12,0.39,1.0,0.0,0.0,0.0,0.0,2.83,0.0,1.0,0
1.37,1.0,0.0,5.08,24.53,0.0,2.79,0.0,0.0,0.73,0.55,0.0,1.45,2.73,2.73,1.73,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,1.0,1.89,57.05,0.0,0.71,0.0,67.12,2.26,0.0,4.78,2.26,3.58,0.74,2.9,1.0,1.0,0.47,0.0,0.63,0.0,2.26,0.63,0.63,0
0.0,1.21,0.0,4.0,43.48,0.0,1.36,0.0,42.06,2.79,5.56,2.65,1.21,5.53,1.0,2.4,1.0,1.0,0.28,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,0.0,6.67,44.83,0.0,1.2,0.73,0.0,1.27,0.0,4.41,1.0,4.86,0.73,3.75,1.73,1.0,0.37,0.0,0.27,0.0,1.53,0.27,0.0,0
1.0,1.0,0.0,0.03,27.16,0.0,0.18,0.01,41.84,2.0,0.0,8.06,2.99,2.34,0.0,2.8,1.06,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.46,0.91,0.0,24.47,0.0,0.24,0.54,36.43,1.0,0.0,6.27,1.0,2.37,0.46,7.51,3.18,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0
1.15,1.0,0.0,4.81,22.81,0.0,2.86,0.0,0.0,0.96,1.04,0.96,0.96,1.04,1.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.04,4.97,122.46,0.0,2.99,0.0,0.28,1.99,1.99,11.95,1.0,4.17,0.02,0.48,0.01,1.0,0.0,0.0,0.15,0.0,4.98,6.97,3.98,1
0.0,2.52,131.78,0.3,278.08,0.0,1.13,0.0,69.56,1.0,0.0,1.7,1.0,5.78,5.78,2.83,2.83,2.74,0.68,0.0,0.55,5.57,4.09,3.09,9.74,1
0.0,1.0,2.33,3.0,59.25,0.82,0.55,0.0,91.64,1.84,0.33,2.66,1.16,16.45,0.0,2.95,1.0,1.0,0.86,0.0,1.0,0.0,5.18,1.0,1.67,0
0.1,2.0,0.9,4.61,33.39,0.0,0.37,0.9,48.07,2.1,0.9,7.1,1.9,4.84,1.0,6.42,2.81,1.0,1.74,0.0,0.55,0.0,1.1,1.9,1.1,0
14.61,3.92,0.97,0.14,27.86,0.97,0.11,0.0,94.31,1.97,0.03,12.67,1.97,4.39,1.0,5.04,0.97,1.0,2.67,0.0,0.61,0.0,3.92,2.94,3.89,1
2.09,1.0,3.12,0.7,46.18,0.0,0.21,0.0,65.54,1.0,0.0,7.88,2.39,5.68,1.91,3.88,1.0,1.0,0.61,0.0,0.58,0.0,4.79,3.09,3.09,0
0.48,1.0,2.1,4.9,91.48,2.62,0.78,0.0,52.42,1.95,1.05,8.85,1.52,4.58,0.48,4.73,1.48,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.48,0
10.6,1.0,7.75,2.04,63.81,0.0,0.29,0.0,85.45,2.0,0.0,17.68,1.96,3.51,0.0,4.69,1.0,1.0,0.43,0.0,0.3,0.0,1.96,6.75,2.93,1
0.37,1.37,7.6,2.51,87.07,0.0,0.28,0.63,90.49,1.37,0.0,8.66,2.74,2.86,0.0,4.21,0.63,0.63,0.33,0.0,1.0,0.0,1.63,1.0,0.63,0
3.13,1.47,7.44,3.47,46.06,0.0,1.3,0.0,81.26,1.47,1.53,4.22,1.94,2.03,0.53,2.25,0.0,1.0,0.9,0.0,0.69,0.0,1.47,1.94,0.94,0
2.86,1.0,2.18,0.0,24.23,1.09,0.95,0.0,12.95,2.86,0.27,5.0,1.14,5.04,4.32,2.17,1.73,1.0,0.06,0.0,0.86,0.0,2.0,0.86,0.86,0
0.32,1.32,2.92,0.0,29.1,0.0,0.13,2.03,29.48,1.32,0.0,11.11,2.65,3.67,1.35,6.48,0.68,0.68,0.74,0.0,1.0,0.0,1.0,1.0,0.68,0
4.99,1.0,13.96,3.0,46.94,0.0,2.04,0.0,99.8,1.0,1.99,0.0,1.0,1.0,1.0,0.01,0.01,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,0.0,0.0,20.48,0.0,2.28,0.0,75.84,1.0,0.0,0.72,1.0,0.24,0.24,1.48,1.48,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.98,0.98,2.95,32.8,0.02,0.74,0.98,25.05,1.02,0.0,2.02,1.0,2.23,0.98,3.06,1.04,1.0,0.99,0.0,0.99,0.0,2.98,1.02,0.98,0
0.0,1.0,7.87,0.0,31.82,0.0,0.35,0.0,86.74,1.13,0.0,12.59,1.87,1.44,0.13,2.45,0.13,1.0,0.35,0.0,1.0,0.0,2.87,1.0,0.0,0
1.9,1.95,6.66,3.81,173.15,1.1,0.27,1.0,74.48,2.9,0.95,36.35,2.0,4.19,0.0,10.36,1.0,1.0,1.13,0.0,0.33,0.0,4.81,8.61,3.81,1
0.0,1.0,0.2,0.2,20.2,0.0,0.66,0.6,15.39,1.4,1.6,6.0,1.8,3.26,0.8,2.49,0.2,1.0,0.58,0.0,0.0,0.0,1.6,0.0,1.0,0
4.39,1.0,1.76,2.64,69.95,0.88,0.56,0.12,65.0,1.0,0.0,3.73,1.88,5.23,0.88,3.48,1.49,1.0,0.53,0.0,0.88,0.0,5.39,0.88,0.12,0
0.0,0.0,0.59,-1.18,194.19,0.0,202.07,0.59,18.21,-1.76,0.0,13.51,0.0,1.47,0.59,5.23,0.0,0.0,0.47,0.0,1.59,0.0,2.0,1.59,2.76,0
0.0,1.0,0.0,1.93,40.54,0.0,0.56,0.0,6.75,2.96,6.75,5.96,1.0,5.6,0.0,2.6,-0.96,1.0,-0.32,0.0,1.96,0.0,1.0,1.96,0.96,1
1.0,2.0,-4.52,1.0,36.1,1.81,0.65,0.0,-24.21,4.81,0.0,-0.13,0.1,3.45,1.9,1.11,3.71,1.0,0.98,0.0,0.7,0.0,2.0,1.9,2.0,0
5.85,2.0,2.9,1.05,58.6,0.0,-0.78,0.0,0.85,0.1,0.0,19.6,1.0,2.49,2.9,8.89,0.05,1.0,2.54,0.0,0.53,0.0,2.05,-0.9,1.95,0
-0.65,0.35,-3.91,-1.96,-75.68,-0.65,0.03,0.0,-2.61,0.35,-0.65,-14.35,2.0,-0.01,0.65,-1.05,1.0,1.0,-0.14,0.0,1.24,0.0,-0.96,-3.57,-0.65,0
0.8,1.0,-6.84,2.57,-15.99,0.0,0.58,5.39,-22.49,0.2,0.0,5.98,0.2,0.59,4.0,16.79,20.0,1.0,-1.38,0.0,1.8,0.0,-0.61,1.8,-0.8,0
58.04,1.0,-0.96,9.08,639.5,0.0,2.87,0.0,-36.49,1.96,1.0,18.16,0.04,0.7,0.0,1.16,-0.96,1.0,0.14,0.0,0.33,0.0,5.0,5.0,2.12,1
8.0,1.0,25.19,2.42,-28.02,0.0,1.09,1.61,41.87,1.0,2.0,0.81,0.19,4.34,7.46,0.52,1.61,1.0,-0.15,0.0,1.0,0.0,0.19,1.0,0.81,0
0.0,5.08,1.0,2.82,38.18,0.0,0.44,-6.52,0.0,1.0,0.0,3.48,2.0,15.4,14.68,-12.94,-16.31,1.82,1.59,-0.82,1.82,0.0,3.0,1.82,0.55,0
0.0,0.0,7.85,0.0,221.98,-0.65,202.95,-0.65,14.4,-0.65,0.0,-7.2,1.96,0.8,-0.65,-2.03,-0.65,-0.65,-0.68,0.0,1.49,0.0,1.35,-0.96,-2.93,0
8.54,1.54,16.59,0.0,39.07,4.0,-0.23,0.0,144.44,2.54,2.0,4.08,3.63,2.67,-1.08,2.23,-2.17,0.46,0.18,0.0,0.27,0.0,1.46,-0.54,0.0,0
1.0,1.0,2.21,9.21,89.79,-3.87,1.28,2.21,-16.04,3.55,-2.21,15.87,0.45,5.58,1.0,8.14,2.55,1.0,0.51,0.0,1.55,0.0,1.55,1.55,0.45,1
0.56,1.56,5.05,-2.24,-4.49,0.0,1.09,-0.56,2.24,1.56,0.0,-3.05,3.12,3.39,2.0,1.87,1.44,0.44,0.14,0.0,0.0,0.0,0.44,0.0,0.44,0
1.0,1.0,4.37,2.52,84.72,0.0,1.86,0.0,47.22,2.63,1.26,-1.41,4.0,2.33,0.0,-1.17,0.0,0.0,0.46,0.0,0.71,0.0,3.52,3.52,1.26,1
0.58,1.0,0.0,1.58,53.83,0.0,0.2,0.0,29.06,3.16,-0.58,5.06,1.58,4.37,0.58,3.87,0.58,1.0,0.75,0.0,1.29,0.0,2.58,2.16,0.58,1
47.85,1.0,0.0,11.11,583.56,0.0,2.79,0.0,9.45,2.0,0.81,31.03,2.19,-0.59,0.0,3.87,0.0,1.0,1.73,0.0,0.46,0.0,4.24,4.24,5.06,1
-1.83,-0.83,3.92,0.17,12.33,0.0,0.22,5.67,103.25,2.83,0.0,0.17,0.08,3.17,1.0,6.63,1.92,1.0,-0.74,0.0,0.08,0.0,1.92,0.08,0.0,0
3.29,1.0,2.65,4.29,130.7,0.82,0.63,-1.65,140.13,1.82,3.29,23.11,2.65,13.06,0.82,5.98,0.82,1.0,0.83,0.0,0.68,0.0,0.18,3.82,3.65,1
11.0,1.0,12.43,2.21,493.6,-3.93,1.9,0.0,92.0,1.0,1.21,28.44,2.0,5.65,0.0,1.21,0.21,1.0,-0.51,0.0,-0.38,2.0,6.79,13.51,21.23,1
14.49,1.0,17.2,0.0,29.95,13.1,0.04,0.0,125.19,1.0,1.71,-2.05,2.76,1.57,-0.53,2.59,-0.76,1.0,0.79,0.0,-0.76,0.0,1.76,-0.76,0.24,0
0.0,1.0,1.86,4.86,55.5,0.0,-0.13,4.86,86.3,3.0,0.0,30.86,1.0,15.65,7.14,19.04,2.41,1.0,1.67,0.0,0.77,0.0,3.14,2.14,7.45,1
0.0,1.0,2.07,-1.53,-84.95,0.0,-0.33,1.0,-0.28,1.0,-0.93,24.73,0.13,-5.03,-2.73,18.11,8.47,1.0,-0.27,0.0,0.47,0.0,1.0,4.07,4.07,0
1.0,2.0,-0.72,-1.17,1.59,-0.72,0.25,0.0,4.7,3.72,0.0,9.45,1.0,2.08,1.0,4.45,1.0,1.72,0.86,0.0,0.88,0.0,0.55,1.0,2.72,0
0.0,1.0,2.0,0.73,121.15,0.0,0.13,-1.91,93.89,1.0,0.0,34.4,3.54,1.46,-0.64,2.94,0.36,1.0,0.81,0.0,1.16,0.0,4.18,6.08,3.54,1
0.87,0.13,-0.87,0.0,-1.8,0.0,0.7,0.0,-25.98,1.87,0.0,2.4,1.0,-0.04,0.0,6.11,2.0,1.0,-0.57,0.0,1.87,0.0,1.0,1.87,-0.87,0
0.9,1.9,-0.8,3.6,45.29,0.0,1.22,0.0,32.01,1.0,0.9,4.6,3.8,2.44,1.0,-0.08,-0.8,1.0,1.1,0.0,1.3,0.0,1.0,3.7,1.0,1
-3.2,1.0,-3.34,8.6,-56.61,1.0,0.81,0.0,74.86,1.0,1.93,0.2,2.0,0.21,1.0,5.64,0.0,1.0,1.05,0.0,0.4,-1.07,-1.14,-3.74,-4.8,0
0.0,1.0,6.42,4.28,36.98,0.0,1.05,0.54,41.76,1.07,0.0,2.14,0.54,2.14,-0.54,2.07,-0.61,0.46,0.38,-0.54,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,-3.89,2.0,36.0,3.0,0.49,2.44,25.28,2.0,0.0,9.7,2.81,0.0,1.63,1.81,-1.44,1.0,-0.53,0.0,0.81,0.0,1.19,0.81,2.81,0
2.56,2.56,7.56,2.89,176.55,-0.11,-0.0,1.56,79.78,3.56,1.0,43.56,1.44,4.85,0.56,12.5,1.0,1.0,1.96,0.0,0.43,0.0,5.0,11.22,6.22,1
0.0,1.0,1.78,13.22,42.27,0.0,2.19,0.0,110.16,3.78,0.0,1.0,-0.56,0.46,3.0,1.78,1.0,2.0,1.16,1.0,0.61,0.0,0.22,1.78,0.22,0
1.0,1.0,-0.72,1.41,-43.08,0.0,2.61,-1.44,-58.89,1.0,1.0,-4.75,1.0,-0.09,1.0,0.86,1.44,1.0,-0.33,0.0,1.0,0.0,0.28,1.0,-1.44,0
9.96,1.0,8.96,0.0,21.0,3.98,1.42,-1.0,93.56,2.0,2.99,-4.97,3.0,2.7,1.0,-7.52,-4.98,1.0,0.31,0.0,0.5,0.0,6.0,2.0,-1.0,0
0.0,1.0,0.0,3.0,86.34,0.0,0.32,-0.76,-22.17,0.24,1.0,2.76,2.0,3.67,1.0,6.2,1.76,1.76,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
13.0,1.0,13.15,-1.71,1.27,9.0,0.62,0.0,65.15,2.0,3.0,6.15,2.85,1.99,0.85,0.46,0.0,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
3.76,1.0,7.44,5.82,280.75,0.0,1.06,0.0,126.38,3.38,1.0,38.89,1.69,3.9,-1.38,5.18,0.0,0.0,0.13,0.0,-0.38,0.0,3.07,2.76,2.07,1
0.53,2.0,5.71,0.94,59.69,0.0,0.32,0.0,60.17,2.0,0.0,33.01,3.0,5.21,1.06,9.61,0.53,1.0,2.64,0.0,0.4,0.0,1.53,2.53,2.53,1
-0.8,0.2,2.61,5.82,67.59,0.8,1.62,0.0,137.75,2.39,2.41,-2.41,1.8,1.26,0.0,2.63,1.2,1.0,0.35,0.0,0.2,0.0,1.2,0.2,1.39,0
-1.46,-0.46,1.27,-2.02,172.93,0.0,1.13,0.73,109.52,1.0,-0.73,-8.94,1.0,4.2,-0.73,-3.8,1.0,0.27,-0.91,0.0,0.57,0.0,-0.19,-4.38,-2.65,0
0.0,0.31,1.0,4.0,230.41,0.0,185.02,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,2.97,0.31,0.31,0.78,0.0,0.31,0.0,1.69,0.31,0.69,0
1.0,2.0,14.0,2.85,81.67,0.0,0.28,0.0,140.45,2.95,0.0,6.8,5.9,5.34,0.0,-3.46,-8.54,0.0,2.32,0.0,1.0,0.0,1.0,1.0,0.95,1
1.0,1.0,0.0,-1.77,45.23,0.0,-0.2,-1.59,0.0,4.0,0.0,10.0,1.0,-3.2,-6.36,4.63,1.2,1.0,1.0,0.0,1.53,0.0,2.0,2.59,2.8,1
7.06,1.0,8.34,0.64,266.73,1.07,0.07,1.0,41.69,0.36,1.28,13.63,2.0,4.42,0.0,4.2,1.0,1.0,1.31,0.0,1.16,1.28,3.57,6.13,5.78,1
-1.76,3.76,-6.03,2.12,-111.06,-4.39,0.93,1.0,-9.26,0.12,-3.51,-10.3,1.0,-2.09,1.0,3.28,1.0,1.0,3.33,0.0,1.55,0.0,1.24,-2.51,-2.51,0
-0.8,1.0,-0.8,4.98,42.12,0.0,1.82,0.0,6.71,0.2,0.0,-5.17,1.0,3.91,2.0,2.2,0.2,1.8,-0.07,0.0,1.4,0.0,2.0,0.2,-3.19,0
0.0,1.0,3.79,0.07,79.5,2.0,-0.13,0.79,135.0,2.0,0.0,28.21,1.0,7.11,0.21,6.48,-2.14,1.0,2.32,0.0,0.3,0.0,5.0,2.79,2.0,0
3.0,1.0,4.28,1.76,233.01,-1.52,0.13,0.0,103.87,2.0,0.0,61.52,4.24,4.43,0.0,5.39,0.0,1.0,0.82,0.0,0.25,0.0,5.24,8.0,7.0,1
0.0,0.88,3.5,2.63,-129.13,4.38,-230.96,0.0,87.57,2.88,5.75,5.25,2.75,4.38,0.0,3.72,0.88,0.88,1.25,0.0,1.88,0.0,0.12,1.88,1.12,1
5.99,1.0,17.95,-10.81,26.29,0.0,-0.17,0.0,90.14,0.01,2.0,1.97,3.96,3.7,-1.96,1.22,-0.99,-0.97,0.34,-0.99,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,0.01,-4.98,5.1,0.0,2.81,-1.0,93.88,3.0,1.0,-14.92,0.0,-2.21,-1.0,-6.19,0.0,0.0,-0.35,0.0,1.41,0.0,2.0,-1.99,-3.99,0
-0.83,1.0,-1.66,0.83,31.59,0.0,0.75,0.0,-20.7,1.83,0.0,-0.66,1.0,1.62,1.17,0.58,2.34,1.0,0.32,0.0,0.91,0.0,2.0,0.34,-0.83,0
0.0,1.75,6.22,2.0,104.54,0.0,-1.26,0.0,70.82,2.75,0.0,25.24,1.0,5.31,0.75,5.04,1.0,1.75,0.41,0.0,0.5,0.0,3.75,2.0,4.25,0
0.0,1.0,-0.52,4.76,50.57,0.0,0.32,4.0,-19.18,3.0,-1.52,10.24,1.0,16.02,8.0,14.36,4.24,1.0,1.63,0.0,1.1,0.0,4.76,3.76,4.0,1
0.45,1.0,6.0,2.0,45.37,0.0,0.18,0.0,73.9,1.45,0.0,30.38,0.45,3.34,0.0,10.49,1.0,1.0,0.69,0.0,0.52,0.0,1.45,3.45,5.55,1
-1.18,2.59,-3.14,4.41,-56.79,-2.96,0.19,5.0,44.67,0.41,-2.37,9.9,0.41,1.76,1.59,22.6,12.0,2.0,2.34,2.0,-0.22,0.0,-0.18,-2.96,-2.37,0
4.0,1.0,4.33,7.0,341.0,0.0,0.67,0.56,60.47,3.0,0.0,46.96,1.44,5.49,0.56,10.58,4.35,1.0,0.83,0.0,0.64,0.0,3.44,4.44,3.0,1
9.04,2.46,2.62,2.54,192.62,0.0,0.21,0.0,84.12,1.0,1.08,28.67,2.54,6.38,1.46,11.05,0.46,1.0,2.34,0.0,0.73,0.0,-0.08,2.62,2.71,1
4.94,0.0,14.2,0.0,17.12,0.0,3.13,0.0,124.7,-0.23,0.62,-3.7,1.0,0.03,0.62,-1.33,1.0,0.0,-0.2,0.0,1.15,0.0,0.38,0.38,1.0,0
0.0,1.74,1.74,0.74,23.48,0.0,-0.93,0.74,14.54,1.0,0.0,14.55,1.0,5.18,2.74,11.9,1.0,1.74,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,-120.45,3.19,60.51,0.0,266.6,0.0,-29.32,0.0,0.0,1.27,0.64,4.78,0.0,1.49,0.0,0.64,0.96,0.0,-0.22,-5.1,0.09,-2.55,-6.65,0
0.81,1.81,1.0,1.81,33.29,1.0,0.53,0.0,66.29,3.81,0.0,7.43,1.0,10.29,5.81,9.37,4.81,1.0,2.66,0.0,0.5,0.0,1.81,2.0,2.62,0
17.0,1.0,6.84,-3.74,172.99,0.0,1.39,-6.74,170.28,2.84,0.0,46.26,3.16,2.71,-2.53,-13.65,0.16,1.0,0.12,0.0,1.34,0.0,2.16,-0.69,10.0,1
0.0,-0.65,-0.65,-2.61,0.52,-1.3,2.11,-0.65,-3.26,1.35,-0.96,6.52,1.65,-3.42,-0.65,-0.33,-0.65,0.0,-0.12,0.0,1.33,0.0,-0.3,-0.3,2.0,0
0.0,1.0,0.0,0.0,17.16,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,-1.95,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.61,1.22,36.97,0.0,0.6,0.61,42.83,1.0,0.0,8.95,2.0,3.84,2.0,4.69,1.39,1.0,1.22,0.0,0.85,0.0,1.0,1.61,0.0,0
0.0,1.0,1.0,2.68,-7.11,0.0,0.68,0.54,4.07,1.0,-0.54,2.14,1.46,1.81,0.0,2.51,1.54,1.0,-0.08,0.0,0.46,0.0,1.0,0.46,0.46,0
1.0,1.0,0.0,5.0,104.0,0.0,1.76,0.0,0.0,2.0,26.0,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,3.0,0
-0.95,1.0,-0.95,2.85,17.2,0.0,1.73,3.0,-78.92,1.0,0.0,5.49,1.05,2.69,2.0,5.91,1.0,1.95,0.04,0.0,1.48,0.0,2.9,0.05,-2.8,0
20.98,1.0,14.99,-3.0,17.01,7.99,0.09,0.0,96.95,1.0,2.0,5.0,2.0,0.52,-1.0,1.62,0.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.63,1.0,1.0,1.37,17.21,0.0,0.37,1.0,65.61,0.37,2.51,12.86,1.63,3.43,0.37,6.62,1.37,1.0,0.34,0.0,0.44,0.0,1.0,0.75,0.0,0
-0.79,1.0,3.38,3.0,20.12,0.0,0.81,0.0,13.11,1.21,0.0,9.0,-1.38,4.29,3.17,3.72,1.79,1.79,0.19,0.0,0.0,0.0,1.79,0.0,1.79,0
11.71,1.71,14.0,0.16,425.55,0.0,-1.41,1.42,113.3,1.71,2.0,20.42,2.0,7.08,-2.13,7.07,2.42,1.0,1.94,0.0,0.25,2.0,8.13,8.0,11.71,1
1.65,1.0,-0.65,3.17,57.38,-0.83,0.2,0.0,22.86,1.83,-1.65,10.25,1.0,30.45,0.83,4.35,1.0,1.0,0.63,0.0,0.0,0.0,3.65,0.0,1.83,0
0.0,1.0,0.0,10.98,31.96,0.0,0.59,0.0,-99.52,1.0,1.0,6.98,1.0,5.98,4.99,14.96,7.0,2.0,1.81,0.0,0.25,0.0,2.99,5.98,3.98,0
-1.7,1.0,-5.8,1.85,-89.75,-4.25,0.21,1.0,-4.68,0.15,-3.4,19.75,1.0,-1.78,1.0,10.65,0.15,1.0,0.99,0.0,1.53,0.0,1.0,-2.4,2.3,0
3.11,1.62,2.0,3.0,46.4,1.0,0.55,0.0,14.79,1.38,2.24,8.0,1.38,8.67,2.24,1.43,0.0,1.62,0.25,0.0,0.5,0.0,2.0,3.0,-0.62,0
-1.47,2.0,0.0,3.18,-94.77,0.0,0.51,0.0,40.27,2.0,1.0,-40.33,0.53,4.68,1.64,5.6,1.64,1.0,1.19,0.0,0.95,0.0,-2.11,-2.76,-2.93,0
0.0,1.0,4.87,1.4,99.95,-0.87,0.27,0.0,90.08,0.13,-1.74,5.79,1.0,0.25,1.0,2.89,1.0,1.0,0.49,0.0,0.71,0.0,-0.74,-1.6,-2.6,0
1.0,0.32,5.0,1.37,31.95,0.0,2.32,-1.37,71.46,0.63,3.42,1.63,2.63,7.35,4.11,-1.5,-2.05,0.0,-0.51,0.0,1.0,0.0,-0.37,1.0,-0.68,0
0.9,1.9,2.9,1.2,83.48,3.7,-0.96,0.0,147.43,1.0,5.39,17.28,1.0,10.64,2.9,7.62,0.1,0.0,1.89,0.0,0.07,0.0,3.0,4.7,2.7,0
