CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-12.39,1.0,1.0,0.0,5.0,4.0,2.0,13.35,8.67,4.0,0.22,2.0,123.16,6.35,-0.67,7.34,2.0,4.8,0.0,8.84,1.67,0.0,0.68,0.0,2.66,0
2.55,1.0,1.0,3.55,0.0,1.6,4.85,2.0,15.96,18.21,21.02,-1.18,1.15,161.29,0.45,0.85,23.87,2.85,4.25,0.0,8.91,0.15,0.0,0.23,0.43,5.7,1
0.0,0.0,0.46,6.54,0.0,1.0,1.46,1.0,0.54,15.93,65.86,0.69,0.0,127.17,3.14,0.0,5.54,2.46,1.22,0.46,3.2,1.54,0.0,0.81,1.04,2.54,1
0.0,0.0,1.0,2.0,0.0,2.75,2.45,1.0,-1.85,-4.39,1.0,0.95,2.1,23.15,1.0,13.08,-1.65,2.0,14.98,14.18,7.49,2.1,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,0.77,0.0,13.0,1.0,1.0,0.0,-0.77,4.47,3.71,0.0,57.42,4.53,0.0,2.77,2.0,2.48,0.0,3.63,2.53,0.0,1.24,0.0,1.0,0
0.0,10.88,1.0,-0.54,0.0,4.46,0.46,0.46,-1.09,-2.18,-0.44,2.38,1.0,-40.24,2.0,0.54,-0.18,-0.09,2.18,2.46,0.09,0.46,0.0,0.94,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.44,3.0,1.0,1.0,2.62,2.94,4.07,0.0,45.74,2.69,3.38,2.31,0.31,2.61,-0.38,2.48,0.0,0.0,0.74,0.5,1.0,0
3.2,0.8,1.0,1.6,0.0,0.8,1.0,5.8,4.2,13.61,28.01,1.43,0.0,66.43,1.2,0.0,28.21,8.2,1.1,0.0,2.7,-0.8,0.0,0.84,0.0,2.4,0
0.0,1.0,1.0,0.64,0.0,0.64,2.29,1.64,0.0,-1.93,-3.21,3.19,0.64,13.5,0.0,5.0,3.57,0.64,2.26,2.0,2.6,0.0,0.0,0.38,0.64,0.64,0
0.0,-8.2,1.0,0.0,0.0,1.0,2.09,1.0,1.0,2.19,6.83,0.41,3.0,21.32,2.45,0.45,1.91,1.0,23.88,1.09,3.79,1.55,0.0,0.33,0.0,1.09,0
0.64,0.0,1.0,1.91,0.0,0.0,2.64,1.0,5.47,12.13,40.93,-0.83,0.0,58.71,2.0,0.64,29.17,1.0,3.13,-0.64,4.02,2.0,0.0,0.51,0.43,1.91,1
0.0,0.0,1.0,3.53,-0.84,0.84,2.0,1.0,-14.18,-5.06,-9.96,0.92,0.0,96.63,6.69,0.0,-30.2,1.0,0.42,0.0,11.13,2.0,0.0,1.01,-0.42,-1.69,0
0.0,-2.71,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.9,4.81,-1.11,2.0,16.0,4.81,0.0,-1.81,1.9,1.97,1.81,11.0,4.81,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.07,1.0,0.0,1.0,3.0,1.13,-0.93,0.0,0.07,0.0,3.07,2.0,2.33,2.0,1.41,2.0,0.0,0.79,0.0,-0.93,0
0.0,0.0,4.0,0.43,0.0,12.83,6.43,1.0,1.3,3.43,-1.13,2.09,2.43,8.6,2.43,0.43,-1.97,1.0,4.2,1.43,5.02,1.57,0.0,0.7,0.0,1.43,0
0.0,-10.24,1.0,0.21,2.0,10.0,4.0,1.0,0.79,-3.15,2.21,0.9,3.36,-15.82,2.57,0.79,2.57,1.21,1.8,2.21,11.0,5.0,1.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.49,-0.62,0.62,0.38,-0.24,-0.87,0.0,-1.49,2.91,-3.11,63.28,4.38,8.71,-15.18,1.0,-0.64,0.0,-1.56,0.76,0.0,1.01,-0.62,-1.24,0
3.0,0.0,1.0,3.0,0.0,3.06,2.61,1.0,3.94,11.39,31.29,0.24,1.23,55.23,-0.84,1.0,28.06,2.0,3.67,0.0,6.32,0.0,0.0,0.66,0.5,2.0,1
1.0,0.0,1.0,1.0,1.03,1.0,1.0,3.0,4.0,3.0,7.51,-0.62,4.57,80.0,6.51,-3.09,14.09,2.0,-0.46,0.0,12.7,2.51,0.0,0.94,1.0,0.51,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.99,5.5,0.99,0.0,0.0,23.85,-2.97,0.0,23.68,25.83,-2.45,2.98,0.0,0.73,0.0,-0.99,0
0.0,2.52,1.0,4.0,0.0,2.52,1.0,1.0,-1.68,6.0,12.0,3.8,0.0,90.0,-2.04,0.84,-0.84,0.16,3.6,1.0,-0.12,-0.68,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-4.05,0.0,1.0,3.12,1.0,13.12,1.0,44.44,0.24,0.0,76.53,2.0,0.0,9.75,2.0,-4.73,0.0,7.13,0.56,0.0,0.84,0.56,0.0,0
0.0,2.74,1.0,0.69,0.0,-2.06,1.69,3.74,1.37,10.29,15.72,0.04,-0.69,56.94,0.63,-3.43,12.66,2.69,-1.07,0.0,6.35,1.31,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,8.24,0.0,0.76,1.0,1.0,-0.76,3.76,10.76,0.69,0.0,7.61,0.47,0.76,4.24,1.0,18.66,2.53,2.86,1.0,0.0,0.41,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.87,1.83,1.0,0.0,4.96,11.96,0.71,-0.65,61.18,0.35,0.0,0.87,1.0,6.65,1.65,1.26,1.0,0.0,0.75,0.83,2.48,0
0.0,0.0,1.0,0.0,-0.98,8.91,2.0,1.0,0.0,-1.95,7.98,0.69,2.98,-32.24,3.98,0.0,10.88,1.0,3.46,-0.98,23.18,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,-1.72,2.0,1.86,-2.45,-8.62,3.72,0.67,-1.72,-56.88,3.72,-1.72,3.0,1.0,-1.87,0.0,-1.4,2.86,0.0,0.82,0.86,-0.86,0
0.0,-3.07,1.0,0.23,0.0,0.23,2.0,-2.07,10.47,-9.73,25.84,0.88,0.0,64.71,1.23,-0.77,-1.8,2.0,1.43,0.77,2.8,0.77,0.0,0.9,0.77,-0.77,0
3.0,0.54,1.0,0.83,0.0,2.0,2.0,2.0,0.0,1.83,-0.89,0.56,2.0,45.65,0.91,0.0,6.54,2.54,2.6,0.54,6.97,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,-0.3,1.86,1.0,0.0,1.72,7.0,0.41,0.14,34.41,3.28,-1.72,2.28,1.86,1.88,-3.44,1.83,1.0,0.0,0.99,0.0,0.0,0
1.0,-0.78,1.0,1.78,5.0,0.35,2.0,1.0,0.78,0.0,5.78,-1.41,0.0,160.52,3.33,0.0,4.0,1.0,9.39,-1.55,5.99,3.33,0.0,0.65,-0.78,2.0,0
0.0,0.87,1.0,0.0,0.0,5.0,0.26,1.0,-0.87,0.0,7.0,3.08,1.13,0.0,-1.34,4.34,5.26,0.13,2.57,0.0,-25.01,-32.01,-0.87,0.49,0.0,-0.87,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,-3.72,1.0,1.0,6.94,1.94,1.17,-1.12,0.06,121.15,7.89,-0.89,16.72,1.94,-2.42,-4.72,5.67,1.0,0.0,0.15,1.0,3.0,0
0.53,21.0,1.0,1.07,2.13,-0.33,1.0,1.0,0.0,0.0,1.6,3.83,0.0,21.31,2.0,1.0,0.4,0.47,2.99,-1.07,0.71,-0.53,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.26,3.0,1.0,0.0,6.85,15.56,-1.7,0.0,95.32,-0.71,0.0,2.0,1.0,8.57,2.0,2.79,0.15,0.0,0.87,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.07,1.0,0.0,5.0,2.0,1.17,0.07,40.0,0.07,0.0,1.93,1.0,4.5,2.0,1.5,3.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.01,1.75,1.0,0.0,1.5,17.73,-1.09,5.25,6.74,3.5,-4.49,8.5,1.0,-2.95,0.0,14.53,2.0,0.0,0.56,0.0,2.5,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,1.0,1.0,-0.89,5.43,0.84,0.89,100.0,5.89,0.0,5.43,0.11,1.06,-1.77,7.73,3.0,0.0,1.34,0.0,0.0,0
1.0,0.0,1.0,2.95,4.0,-3.78,1.0,1.0,0.95,0.0,-1.67,0.23,-0.95,134.55,1.0,0.0,-1.84,1.0,1.11,0.0,4.7,1.95,0.0,1.43,0.0,0.0,0
1.0,0.0,1.0,0.41,1.18,0.41,1.41,1.0,-5.92,6.41,12.56,0.77,0.0,36.75,3.37,0.0,-2.92,3.41,1.32,1.0,0.66,2.18,0.0,0.79,1.0,1.0,0
0.43,0.0,1.57,2.13,0.0,0.43,3.13,2.13,-0.57,9.84,33.46,0.35,-1.13,86.03,-0.13,0.0,-1.54,4.0,6.21,3.27,4.22,3.84,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,0.42,1.0,1.42,1.58,3.74,1.17,0.0,84.71,5.58,4.0,-1.16,1.0,6.36,0.58,1.84,-0.58,0.0,0.3,0.0,0.0,0
2.01,-8.05,1.0,0.67,0.0,1.64,1.67,1.0,0.0,3.36,8.36,0.51,1.67,46.98,3.34,-0.67,3.34,1.0,5.69,3.0,7.76,1.67,0.0,1.34,-0.67,-0.67,0
0.0,-10.13,1.0,2.0,0.0,6.58,3.0,1.0,2.0,0.0,4.04,1.75,1.0,66.0,2.01,0.49,1.01,2.51,4.35,1.0,8.06,1.51,0.0,1.1,0.0,-0.51,0
0.0,0.0,1.0,0.0,1.31,1.39,2.0,1.0,1.96,0.0,5.69,-1.2,2.0,0.0,7.57,-9.15,8.0,0.35,2.7,0.0,18.59,1.65,0.0,1.14,0.33,0.0,0
0.53,0.0,1.53,1.07,0.0,4.0,2.53,1.0,1.07,-0.53,5.93,0.04,2.0,39.94,2.47,0.0,8.0,1.0,2.88,-0.53,18.4,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.57,3.0,2.0,0.71,-0.43,1.71,2.37,1.0,36.41,4.86,0.0,3.57,1.29,3.55,-0.71,6.26,1.71,0.0,0.6,1.0,1.0,0
-1.72,12.03,1.0,-1.72,2.0,5.72,0.43,0.43,0.0,-2.29,5.71,3.09,4.85,-50.41,5.0,0.57,7.71,0.43,0.43,0.0,10.73,1.43,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.82,0.0,1.82,0.18,-6.58,-0.64,7.93,1.39,-0.82,-13.16,-1.47,0.0,-1.64,0.18,2.08,1.82,-0.95,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.18,-0.82,0.0,1.82,0.18,-16.11,-8.88,-6.23,1.03,0.0,22.01,4.18,5.65,-30.46,0.18,1.11,0.82,0.62,-0.82,0.0,0.76,0.0,-1.65,0
0.0,0.93,1.0,1.0,-0.93,13.63,0.15,1.0,3.0,-0.78,-0.78,5.23,-2.7,35.43,2.93,0.0,1.0,0.07,1.95,2.0,-1.83,1.15,0.0,0.96,0.93,1.0,0
-3.5,-0.87,1.0,-1.75,0.0,3.5,0.13,-4.25,-0.5,-13.61,-24.97,1.37,1.75,1.57,1.87,19.23,-17.48,-1.5,21.13,21.86,3.45,3.5,0.0,0.68,1.0,-2.37,0
0.86,0.0,1.0,0.14,1.73,0.0,0.27,8.78,5.73,6.19,13.24,0.11,1.0,76.38,7.59,0.14,14.78,1.0,1.18,0.14,4.82,1.0,0.0,0.78,0.47,1.86,0
0.0,4.0,1.0,0.78,0.0,3.0,1.0,1.0,0.0,-0.78,-1.56,2.79,0.0,58.66,3.35,1.0,1.78,1.0,-0.2,0.0,2.21,0.78,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.2,-0.8,3.41,-0.41,2.14,0.8,-16.06,1.0,0.0,-1.61,1.2,4.51,3.61,1.37,3.41,0.0,0.44,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,3.75,2.5,1.75,6.75,7.0,4.5,0.74,1.5,62.21,3.75,0.0,2.25,1.75,5.02,2.0,5.41,0.25,0.0,0.36,0.0,3.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.0,-1.41,-18.41,3.39,0.0,-64.03,2.0,-0.7,-1.11,1.0,0.81,2.41,0.58,0.7,0.0,0.79,0.0,0.0,0
1.0,0.92,1.0,1.0,0.92,1.0,2.0,4.0,6.84,34.55,40.63,-0.22,0.0,168.74,1.0,0.92,20.08,3.92,3.82,-1.84,1.14,-0.92,0.0,0.81,0.8,1.92,1
-1.92,0.0,1.0,-1.28,0.0,4.83,1.36,1.0,-3.47,-5.66,-9.68,1.25,3.83,23.19,3.55,0.36,-13.32,1.36,0.09,1.0,5.27,2.92,0.0,0.83,-0.32,-1.28,0
0.0,0.93,1.0,0.0,0.0,6.54,-0.87,1.0,1.0,-2.74,-4.54,4.0,0.0,-3.44,4.93,1.87,7.93,3.87,-36.51,-0.93,0.2,1.0,0.0,1.09,0.0,-1.87,0
0.0,0.0,1.0,0.5,0.0,5.0,1.0,1.0,0.5,-0.5,3.99,2.01,1.0,50.43,5.02,2.0,2.0,0.5,5.23,4.5,3.22,1.5,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,1.59,1.0,-0.59,3.0,-0.29,7.15,0.0,2.41,0.41,9.53,1.59,0.41,-0.59,8.48,1.59,0.0,0.8,0.59,0.0,0
-0.78,0.0,1.0,0.78,0.0,1.78,1.0,0.22,2.56,-1.56,0.66,1.0,3.78,32.72,5.34,0.22,1.44,0.22,0.61,0.0,2.06,2.56,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,6.18,1.69,1.0,1.37,1.37,4.69,0.05,0.69,16.67,-1.06,0.0,1.0,1.0,4.52,1.37,4.88,2.37,0.0,0.97,0.0,0.69,0
0.0,11.29,1.0,0.0,0.0,6.69,-0.08,1.0,-0.54,0.0,7.0,4.09,0.46,0.0,2.39,0.54,3.46,1.0,2.93,-1.08,-17.62,-19.44,-0.54,0.38,0.0,0.46,0
0.0,24.16,1.0,-0.79,0.0,8.37,0.21,1.0,-0.79,-0.79,-0.79,7.5,0.0,-19.78,-1.58,2.79,-1.96,0.0,2.92,-3.75,-2.65,-2.37,0.0,0.34,0.79,0.0,0
-1.82,11.91,1.0,0.18,0.0,3.0,1.09,1.0,-1.82,11.09,23.26,3.17,-2.74,25.22,-0.82,4.56,2.61,1.09,4.28,0.91,-3.97,0.09,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.06,1.0,0.94,3.0,-0.56,3.67,-1.88,75.0,2.94,2.0,-3.63,1.0,0.09,0.0,-5.57,1.94,0.0,0.26,0.0,-0.94,0
0.0,8.83,1.0,0.68,0.0,-1.36,0.32,1.0,1.0,6.32,19.36,0.05,-0.68,96.95,1.0,2.0,2.0,2.68,2.85,-0.68,0.86,-1.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.63,7.86,10.0,-1.22,0.0,34.93,3.0,2.86,4.86,1.0,3.86,1.0,3.24,0.05,0.0,0.37,0.0,0.0,0
0.0,4.0,1.0,1.78,-1.57,-2.13,2.0,5.0,2.78,15.0,21.52,0.89,-4.7,161.36,2.0,1.0,13.95,2.0,5.26,0.0,-0.29,0.0,0.0,0.75,0.0,0.22,0
0.0,-2.12,3.12,0.71,0.0,4.24,5.24,1.0,2.12,4.83,6.0,-3.19,2.12,90.5,3.12,0.0,3.41,1.71,3.52,1.41,6.78,0.71,0.0,0.98,1.0,1.41,0
0.0,0.0,2.0,0.0,0.0,0.0,2.54,1.0,-2.17,2.0,5.54,0.62,0.0,40.0,-0.08,0.0,-1.62,2.0,4.24,1.0,1.1,1.54,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,3.59,-0.59,0.0,1.41,1.0,7.0,18.41,61.82,0.73,-0.59,109.05,2.0,1.0,42.0,1.0,8.65,0.0,1.82,0.0,0.0,0.1,0.67,3.0,1
0.93,0.0,1.0,1.86,3.72,1.0,2.0,3.0,2.0,1.07,4.93,-0.24,2.0,74.17,2.0,0.0,1.93,2.0,2.27,0.07,8.45,2.0,0.0,1.19,0.0,0.0,0
1.0,0.0,1.0,1.45,4.0,-1.1,0.45,1.0,-6.6,-8.81,4.55,0.99,-0.55,-8.98,1.0,-1.65,1.0,0.45,1.36,0.55,0.95,1.55,0.0,1.02,-0.55,-1.1,0
0.0,-1.75,1.0,4.49,0.0,-1.62,1.87,1.87,4.37,8.74,3.75,-2.0,0.0,173.39,6.37,-1.75,1.75,2.75,4.37,-0.87,8.05,1.87,0.0,0.71,0.0,1.87,0
2.98,-6.93,2.0,0.99,3.99,7.01,6.01,10.9,29.7,25.74,42.59,0.33,3.0,14.85,1.0,1.98,55.59,2.98,10.76,-0.99,14.48,0.01,0.0,-0.15,0.8,1.99,0
1.0,0.0,1.0,-0.89,0.0,-0.89,2.0,2.0,1.0,-1.57,-8.49,0.82,0.0,-34.78,2.0,1.89,0.32,1.11,-8.49,0.89,3.04,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,2.88,2.0,2.88,5.76,12.63,0.15,0.0,117.91,0.12,0.88,4.88,3.0,3.13,1.88,2.29,0.12,0.0,0.85,0.0,0.0,0
0.0,-3.69,1.0,2.48,2.0,-1.95,2.48,1.0,7.48,1.0,4.74,-2.42,1.74,138.71,6.0,-3.43,12.0,1.74,2.43,0.74,9.67,1.74,0.0,0.55,0.26,3.0,0
-0.64,0.0,1.0,0.0,0.0,1.44,2.0,1.0,2.64,-1.2,-0.2,0.54,2.64,43.2,4.92,0.0,0.64,2.0,0.92,0.0,7.02,4.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.3,1.0,6.4,2.0,-0.55,2.0,-6.92,-6.47,2.15,0.85,-2.11,4.55,3.0,1.85,1.15,6.66,1.0,2.68,1.85,0.0,0.5,0.15,0.15,0
0.0,0.0,1.0,-0.68,0.0,7.42,2.0,1.0,-0.68,0.0,9.74,0.99,2.68,-68.43,1.63,1.37,8.68,1.0,5.58,3.42,15.71,-0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,-0.61,1.61,1.0,1.0,0.0,-0.22,1.35,-1.83,161.1,6.22,-0.61,-0.22,1.0,1.0,0.0,8.32,3.61,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.44,1.81,1.0,0.81,-4.07,1.37,1.1,0.0,33.48,5.25,0.0,4.63,1.0,-1.37,0.0,29.38,29.46,0.81,0.81,0.0,1.81,0
3.0,0.0,1.0,3.0,0.0,2.18,2.73,1.0,7.0,13.45,23.37,0.48,0.73,83.28,1.0,1.0,25.0,2.0,0.99,0.73,4.12,1.45,0.0,0.53,0.5,1.27,1
0.0,0.0,1.0,1.82,0.0,-3.27,1.0,1.0,1.82,0.0,-3.9,1.51,-0.82,181.74,4.0,0.0,-1.45,1.0,-0.28,0.0,5.28,4.63,0.0,1.39,0.0,-0.82,0
0.0,0.0,1.0,3.77,0.0,3.0,2.0,2.0,1.25,7.03,21.61,0.12,1.0,-7.54,0.74,0.0,7.03,2.0,11.11,0.0,2.74,2.25,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,3.74,1.0,1.0,1.0,-3.74,-2.74,3.37,0.94,44.79,7.81,0.0,3.81,1.0,-0.42,0.0,0.77,1.0,0.0,0.58,0.0,0.0,0
-0.84,0.0,1.0,1.16,0.84,-0.84,3.0,1.0,2.0,-4.19,-25.84,0.28,1.84,18.18,1.84,1.0,0.0,-0.52,1.54,1.0,8.41,1.0,0.0,1.14,-0.84,-0.84,0
0.51,20.0,1.0,0.0,0.51,0.0,1.0,1.0,-2.54,0.0,0.0,0.98,0.0,0.0,-0.52,1.0,-1.52,1.0,-0.08,0.0,0.3,0.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.69,4.08,10.86,-0.71,0.0,94.08,-0.39,0.0,2.69,1.0,5.92,0.69,2.63,0.0,0.0,0.88,1.0,0.69,0
0.0,0.0,1.0,0.85,1.7,0.0,1.0,1.0,5.0,3.4,16.32,-0.22,0.0,40.85,4.0,0.85,6.0,1.0,1.55,-0.85,4.02,1.0,0.0,1.0,-0.85,0.0,0
0.0,-1.17,1.0,0.0,0.0,-2.34,1.0,1.0,3.92,1.0,2.58,-1.89,0.0,33.0,6.34,-1.17,9.92,2.58,2.06,-0.58,4.38,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,8.95,1.0,1.0,2.21,2.0,5.74,0.9,0.79,-20.97,3.42,0.0,3.16,1.0,3.74,0.0,5.72,-0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,7.7,2.74,1.0,-0.49,12.74,11.49,0.56,0.74,87.47,-1.98,0.0,11.26,2.0,5.9,2.49,5.26,2.49,0.0,0.97,0.0,0.74,0
0.0,-3.53,1.0,-1.65,0.0,1.88,0.12,1.0,0.88,-2.3,4.23,1.71,-0.88,51.15,2.0,2.88,-11.25,1.88,0.13,0.0,-1.24,1.0,0.0,0.97,-0.59,0.0,0
0.0,0.0,1.0,-6.16,0.0,0.0,1.0,1.0,0.0,1.63,4.26,0.8,0.0,-5.45,0.32,0.68,-2.42,1.68,-3.9,1.0,1.96,1.0,0.0,0.68,0.0,1.0,0
0.0,21.0,1.0,-0.93,0.0,6.0,1.93,1.0,4.67,7.47,4.67,5.92,-5.6,26.13,-3.73,2.0,7.6,0.0,8.93,-0.87,-1.7,-4.67,0.0,0.87,0.93,-0.93,0
0.0,0.0,1.0,7.64,0.0,0.18,1.0,1.0,-0.96,1.91,11.78,0.54,1.0,17.19,5.0,-0.96,8.78,1.0,16.64,0.96,1.56,1.0,0.0,0.76,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,6.99,1.0,1.0,-0.75,-0.75,-2.24,9.25,0.0,-18.67,-1.49,1.75,0.0,-0.75,2.56,0.0,0.42,-0.75,0.0,0.62,0.0,0.0,0
-2.57,1.0,1.0,-2.57,0.0,8.71,0.14,0.14,0.0,-3.42,2.57,4.42,-0.86,-75.33,2.86,2.0,0.14,2.14,1.37,1.0,-0.22,1.0,0.0,1.1,0.0,0.86,0
0.0,-19.79,1.0,1.0,2.0,0.06,1.0,1.0,6.0,1.0,10.6,-2.93,1.94,90.0,7.88,0.06,13.88,1.0,1.01,0.0,5.14,1.94,0.0,0.83,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.45,0.23,0.77,1.23,16.13,0.83,-0.77,24.46,3.55,0.0,-1.09,0.23,0.04,0.0,1.46,1.77,0.0,0.57,-0.77,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.0,2.39,0.57,3.68,35.34,2.61,0.0,2.39,1.0,2.2,1.84,4.71,4.68,0.0,0.2,0.0,1.61,0
2.94,0.0,1.0,3.94,0.0,-0.98,1.98,1.0,7.86,10.78,25.5,-0.48,0.0,190.15,4.02,0.0,25.5,1.98,1.69,-1.96,4.14,1.04,0.0,0.95,0.49,1.96,1
0.0,0.0,1.0,0.65,1.0,0.0,1.35,1.0,0.65,2.0,4.04,0.61,1.0,98.39,3.96,0.0,3.65,1.0,1.67,1.0,5.13,1.65,0.0,1.0,-0.65,0.0,0
-0.9,1.0,1.0,-0.9,0.0,0.9,-0.8,1.0,0.0,-2.5,-6.91,2.71,0.0,-54.65,1.9,0.9,-0.8,2.0,-2.2,2.0,1.87,1.9,0.0,1.02,-0.9,-2.7,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.74,0.74,2.48,2.02,0.0,-11.86,1.52,0.74,0.74,1.0,0.86,0.74,1.37,1.0,0.0,0.76,0.0,0.26,0
1.0,0.0,1.0,0.76,-1.52,4.24,2.0,1.0,1.52,2.48,19.72,1.05,-0.76,35.23,0.24,3.04,-1.31,2.0,2.84,0.0,1.17,-0.52,0.0,0.91,0.0,-0.76,0
0.0,0.0,1.0,9.22,0.0,0.0,-0.61,1.0,-1.61,14.44,47.94,0.89,-0.81,109.33,2.81,-0.81,16.25,0.19,23.6,-0.81,-3.17,1.0,0.0,0.38,0.0,3.61,0
3.0,0.0,1.0,0.0,0.0,8.31,3.0,0.42,-0.58,4.0,6.88,1.48,-0.58,67.0,2.15,3.46,2.73,0.42,9.76,2.0,0.53,2.0,1.0,0.71,-0.58,-0.58,0
2.3,0.0,1.0,2.3,0.0,1.3,1.3,2.0,4.2,-0.2,-18.42,0.26,2.0,83.1,5.5,0.0,6.0,-0.1,0.1,-0.7,6.17,0.3,0.0,0.96,-0.7,-0.7,0
1.92,0.0,1.0,0.92,1.84,-3.67,1.08,10.26,4.67,7.51,10.42,0.12,-0.92,104.57,2.92,1.0,3.92,2.92,2.52,0.0,-7.29,0.0,0.0,0.93,0.5,0.92,0
0.0,28.84,1.0,0.0,0.0,3.3,1.0,1.0,-0.66,-4.61,-11.86,4.12,0.0,-54.05,2.66,0.34,2.0,0.34,0.13,0.0,-0.38,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,1.0,-0.62,-9.6,2.11,0.0,94.39,5.62,0.0,-0.25,1.0,0.95,1.25,3.39,2.0,0.0,0.62,0.0,-1.25,0
0.0,0.0,1.0,1.0,0.0,-2.84,1.0,1.0,1.71,0.71,-2.56,0.62,-0.71,123.47,5.0,-4.27,3.13,1.71,-2.69,0.0,4.35,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.0,1.0,0.0,1.0,0.8,0.62,100.0,4.0,0.0,1.62,1.0,1.0,0.0,8.94,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.79,2.21,1.27,2.25,0.0,75.0,3.58,1.21,2.0,0.21,0.79,-0.79,1.01,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,1.0,1.0,0.0,8.73,2.55,-3.65,-36.54,-0.19,1.46,5.73,5.0,4.14,3.65,-3.64,-1.46,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,-6.04,-4.55,27.98,1.14,0.0,106.85,2.51,-0.51,0.74,1.25,1.21,0.0,-0.66,1.51,0.0,1.27,-0.38,-2.26,0
0.0,15.0,1.0,0.58,0.0,-4.66,0.42,1.0,1.16,0.0,-2.33,0.19,2.91,29.1,2.58,0.42,0.84,1.0,-0.29,1.16,3.09,2.91,0.0,0.81,-0.58,0.58,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.57,-0.57,2.57,6.28,0.72,0.57,82.66,1.0,0.0,1.14,1.57,4.5,1.0,4.13,0.43,0.0,1.02,1.57,0.57,0
