CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.51,0.51,1.51,-0.51,0.0,-0.51,1.51,1.0,0.0,3.03,2.96,0.7,0.0,25.4,0.48,0.0,-1.52,1.0,-0.61,0.0,0.84,0.49,0.0,1.22,0.51,-1.01,0
0.0,2.0,1.0,0.67,0.0,0.67,2.35,1.67,0.0,0.67,-35.69,4.31,0.67,53.87,0.67,2.65,-13.14,0.0,5.0,2.0,4.6,0.67,0.0,0.88,0.67,0.67,0
0.0,0.0,1.0,7.7,0.0,0.0,1.86,7.85,4.71,11.98,9.41,0.72,0.0,72.73,6.86,0.0,6.99,-0.71,3.94,0.86,5.52,2.0,0.0,0.87,0.0,0.0,0
0.69,0.0,1.0,5.69,1.38,0.0,1.31,1.0,24.31,5.0,5.0,-0.42,0.0,95.0,2.31,82.62,61.96,1.0,14.29,0.0,3.08,0.0,0.0,1.03,0.0,1.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.0,1.0,-1.84,-1.22,2.45,5.46,1.22,-35.5,-1.84,18.69,1.84,0.0,17.24,18.53,1.06,2.84,0.0,0.67,0.0,0.0,0
0.0,-2.93,1.0,0.0,0.0,2.93,2.0,0.41,2.0,-1.27,6.83,0.58,1.17,35.72,3.17,0.0,2.76,1.0,1.63,0.41,3.95,1.0,0.0,1.02,0.0,-0.59,0
-0.72,0.0,1.0,-2.87,-0.72,8.59,1.0,-1.15,-1.15,-2.87,-9.34,4.35,1.44,-53.87,6.0,15.8,0.0,-0.44,17.88,19.39,4.36,4.87,0.0,0.68,0.0,-1.44,0
-0.88,0.0,1.0,1.0,-0.88,0.0,1.0,1.0,1.88,0.0,0.12,2.1,0.0,100.0,7.63,0.0,1.0,1.0,-0.32,0.0,3.32,4.51,0.0,0.99,0.0,0.0,0
0.67,-2.02,1.0,1.0,0.67,0.0,1.0,-0.35,1.0,-2.69,-5.74,1.51,0.0,46.11,5.0,-1.35,38.05,0.33,0.23,0.0,2.14,2.67,0.0,1.01,-0.67,-0.67,0
0.0,2.36,1.0,9.0,-0.79,0.79,1.21,9.0,2.0,17.15,17.79,-0.24,-3.94,112.57,1.21,0.0,9.58,1.21,8.57,1.0,2.32,-3.73,-0.79,1.06,0.0,-1.58,0
1.63,-0.82,1.0,2.63,2.45,2.45,1.0,1.0,1.0,4.08,8.34,-1.7,0.0,157.08,5.82,-3.26,4.26,2.63,2.19,-0.82,3.41,1.0,0.0,1.39,0.41,1.63,0
0.0,5.7,1.0,0.0,0.0,1.9,-10.72,1.0,-3.61,7.61,2.9,1.05,-3.61,66.56,-1.7,0.0,7.61,1.0,8.29,1.0,4.0,2.9,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,2.51,7.0,1.0,1.0,4.99,0.49,0.42,3.5,20.36,-0.0,-1.0,3.01,2.0,13.8,1.0,6.73,5.0,1.0,0.61,0.0,0.5,0
1.0,1.0,1.0,6.69,0.0,1.69,4.0,5.69,0.62,1.18,-5.39,0.34,3.38,16.27,2.69,1.0,5.62,-0.75,5.85,3.75,11.68,2.75,0.0,0.94,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,0.7,0.0,-3.21,3.5,-0.7,0.0,2.3,0.0,-2.81,1.0,-1.45,0.0,-2.01,2.0,0.0,0.8,0.0,0.0,0
1.0,0.0,3.0,-0.93,1.0,0.0,3.93,1.0,0.93,-0.93,-4.6,0.95,1.0,-66.28,1.93,1.87,-0.87,0.07,-5.57,0.93,5.63,1.0,0.0,0.92,0.0,0.0,0
-0.71,0.0,1.0,4.24,0.0,0.0,1.0,2.41,2.41,5.65,-0.41,2.15,0.71,-1.41,0.59,0.0,-1.12,1.0,-0.63,0.71,2.13,1.0,0.0,0.73,0.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,2.0,0.86,-3.91,-3.5,2.8,0.0,-26.06,5.46,0.0,5.0,0.14,-1.01,0.14,4.87,2.86,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,-1.81,0.0,3.38,1.6,-37.3,3.4,2.0,3.41,1.0,3.72,3.0,2.49,1.0,0.0,0.55,0.0,0.6,0
0.0,0.0,0.16,-1.68,0.0,-0.84,0.16,-1.52,3.37,-4.21,-2.37,2.41,0.84,-12.62,3.52,0.84,7.05,1.16,-3.37,-2.52,-2.09,-3.21,0.0,0.84,0.0,1.84,0
0.0,2.0,-0.15,-2.88,0.0,-5.76,-3.03,1.0,-1.73,-2.88,1.73,4.82,-2.88,-36.3,-1.15,4.0,-1.3,0.58,-1.46,0.85,-3.92,-0.58,0.0,0.4,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.34,0.0,78.0,0.46,2.77,13.0,3.0,4.2,1.0,5.63,0.0,0.0,0.51,0.0,3.77,1
0.0,0.0,1.0,-3.7,0.0,7.7,0.26,1.0,-17.77,-3.7,3.3,3.57,1.0,-70.34,5.22,-62.2,-9.29,1.0,-8.26,0.0,4.55,2.48,0.0,0.75,0.0,0.26,0
0.8,0.0,1.0,1.0,1.61,0.0,1.2,1.0,-0.61,-7.23,-14.27,0.82,0.0,27.69,5.0,0.0,45.39,-3.02,0.56,0.8,11.92,3.0,0.0,1.21,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.49,2.0,0.49,9.0,41.0,0.84,1.0,83.0,1.49,-1.02,21.51,2.51,0.86,0.51,1.88,0.51,0.0,1.03,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
0.0,-2.23,1.0,0.0,-1.49,-0.49,0.26,1.0,1.74,-3.72,-2.98,4.11,0.0,26.78,7.98,-1.49,1.0,1.0,-5.39,-2.23,1.81,2.0,0.0,0.41,-0.74,0.0,0
3.47,0.0,3.0,0.82,1.0,-2.47,3.82,2.65,-1.65,9.07,27.4,0.11,1.0,26.4,-1.47,0.0,22.45,1.82,0.85,0.0,4.89,1.0,0.0,0.59,0.69,1.65,0
2.0,0.0,1.0,2.0,3.0,7.63,1.0,1.0,0.0,3.84,6.11,2.63,0.0,60.75,-0.16,0.0,4.58,2.58,3.17,1.58,2.63,1.58,0.0,0.85,0.5,2.0,0
-0.64,0.0,1.0,-7.99,-14.78,1.0,10.07,2.0,2.57,1.0,-8.13,0.25,3.57,21.53,3.93,0.0,3.72,2.0,2.41,0.64,8.62,1.0,0.0,1.37,1.0,-0.28,0
0.0,0.58,1.0,0.0,0.0,-0.58,2.0,1.0,1.42,0.0,0.0,0.88,2.0,0.0,2.1,0.58,6.0,0.42,1.08,0.58,3.84,2.84,0.0,0.88,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,2.1,4.2,1.0,3.45,0.0,5.55,0.25,2.75,21.94,1.35,2.1,14.55,2.0,5.64,2.2,4.87,6.61,1.1,0.15,1.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,2.0,0.88,7.12,6.24,12.0,-0.0,0.56,123.03,2.68,0.0,6.32,3.44,3.79,0.0,5.14,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,1.0,3.38,2.91,7.28,0.51,0.0,68.77,3.43,0.0,1.43,1.0,2.91,0.52,3.32,1.48,0.0,0.66,0.48,0.48,0
0.0,-1.74,1.0,0.0,0.0,6.97,1.0,1.0,6.0,5.0,1.87,0.7,0.0,74.0,5.87,-4.36,4.74,2.74,0.84,0.0,6.74,3.74,0.0,0.53,1.0,1.0,0
5.9,4.0,1.0,1.95,4.0,0.0,1.05,1.0,-1.9,14.95,7.05,0.25,0.0,82.31,-1.84,-0.95,2.95,2.0,3.88,1.0,3.18,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.93,1.0,0.0,-1.87,7.93,0.94,3.0,-27.1,2.0,0.0,2.13,1.0,3.07,0.93,7.86,1.93,0.0,0.67,-0.93,1.0,0
18.0,7.0,1.0,5.0,4.0,1.86,2.0,5.0,3.73,20.39,22.11,-2.53,1.0,161.2,0.27,1.86,4.0,3.0,6.45,1.0,5.7,1.0,0.0,1.17,1.0,1.86,1
0.0,0.0,1.0,-0.97,0.0,7.89,1.0,1.0,-0.97,0.0,12.84,0.49,1.97,-97.33,0.05,0.0,7.92,1.0,4.1,0.0,7.83,1.0,0.0,0.84,1.0,1.97,0
1.0,0.72,1.0,0.0,0.0,0.72,2.0,1.28,-0.62,2.0,4.72,0.88,0.0,46.41,2.83,0.0,2.2,2.0,2.06,0.72,3.05,1.0,0.0,0.71,0.28,0.0,0
1.0,0.0,1.0,5.98,2.0,-0.55,1.0,4.88,1.11,6.09,7.09,0.28,0.0,26.57,1.0,0.0,59.66,1.55,2.26,1.0,0.7,0.45,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.0,3.07,1.84,12.53,1.11,1.0,49.78,0.77,1.0,7.07,2.23,4.11,0.0,2.63,1.61,0.0,1.07,0.0,1.0,0
1.78,0.0,2.0,-0.78,3.0,12.69,7.0,-0.56,0.0,-0.78,-6.39,0.71,4.56,2.35,1.78,0.0,0.35,0.22,10.96,-0.78,14.06,1.0,0.0,0.95,1.0,0.22,0
0.0,6.04,1.0,0.0,0.0,-2.43,1.0,1.0,0.0,0.0,-0.68,2.46,0.0,0.0,0.32,3.04,-1.04,-0.36,6.34,1.36,-1.11,-1.36,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,10.93,4.55,-1.2,0.53,2.0,36.44,6.64,0.91,15.2,1.0,-10.46,0.0,10.79,1.0,0.0,0.71,0.0,0.91,0
3.34,1.0,1.0,-5.28,-15.22,1.66,1.34,7.0,14.59,29.59,52.28,0.29,0.0,93.32,2.99,1.32,39.6,6.99,1.64,0.0,2.19,0.0,0.0,0.81,0.0,3.68,0
2.0,0.0,2.0,1.0,0.0,-4.61,3.92,1.0,0.0,3.0,8.0,-2.3,4.61,62.0,-1.69,0.0,4.61,1.0,5.25,1.85,7.11,5.61,0.92,1.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,-4.97,1.0,1.0,0.01,-6.96,1.0,3.22,0.0,50.32,3.01,-1.99,1.99,1.0,-3.97,-0.99,-9.9,2.0,0.0,0.82,0.99,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,7.0,1.0,4.45,3.71,3.0,-1.2,3.0,54.94,2.48,0.0,17.48,1.0,12.78,-0.74,16.73,1.0,0.0,0.63,1.0,1.74,0
2.73,0.0,1.0,1.73,0.0,-1.2,2.73,5.0,2.0,13.93,19.0,-0.61,0.0,125.34,4.0,0.0,7.0,2.0,3.87,0.73,3.96,0.73,0.0,1.28,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.4,9.78,1.0,1.8,2.0,5.6,-1.11,4.4,83.0,2.4,0.0,-0.6,1.0,3.32,0.6,8.14,0.4,0.0,1.35,0.0,0.0,0
0.88,0.0,0.12,-1.76,4.41,3.53,0.12,-1.65,0.0,-5.29,5.12,1.87,0.0,1.76,0.12,0.0,3.65,3.12,4.18,-3.53,-5.41,-3.41,0.0,0.42,0.0,1.76,0
0.0,-0.52,1.0,0.0,0.0,4.0,0.48,1.0,0.52,-0.52,9.09,1.02,1.0,22.94,4.04,0.0,5.44,0.48,1.72,-0.52,4.49,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-1.0,3.99,0.65,0.0,50.21,1.02,0.0,-1.98,2.0,-1.49,-2.99,2.84,0.01,0.0,0.56,0.0,1.0,0
2.0,3.83,1.0,1.0,0.0,1.0,2.77,5.77,1.23,17.89,25.89,-1.93,-0.77,132.49,1.7,-1.53,9.3,2.0,2.46,-1.53,5.09,0.0,0.0,0.96,0.0,2.77,0
-0.73,0.0,0.42,1.58,0.0,1.58,0.85,0.85,3.85,11.19,40.31,0.58,0.0,95.89,3.42,4.0,13.85,4.89,0.54,0.0,0.25,0.0,0.0,0.22,0.75,2.0,0
0.0,0.0,1.0,-0.52,0.0,6.09,1.0,0.48,-1.57,-0.52,8.04,1.26,1.52,-26.12,2.52,0.0,5.0,0.48,3.52,0.0,8.67,1.52,0.0,1.21,1.0,1.0,0
1.0,0.0,1.0,1.68,2.04,1.36,1.32,-1.72,-1.36,-0.08,-3.8,0.8,0.0,44.8,-1.04,0.0,-2.04,2.0,5.05,1.68,2.99,1.68,0.0,0.88,0.34,0.0,0
2.0,0.0,2.0,1.0,0.0,3.87,3.0,1.0,-0.97,3.0,14.77,-1.84,0.97,62.0,-1.87,0.0,4.83,1.0,5.89,0.0,6.5,1.0,0.0,0.59,0.0,0.97,0
2.48,1.57,0.48,4.52,0.95,-2.2,0.85,2.05,0.0,3.1,11.2,0.19,-1.57,101.96,2.0,2.05,9.18,1.52,-0.8,1.52,0.47,0.48,0.0,0.84,0.0,1.0,0
1.59,0.0,1.0,-0.8,2.39,0.8,1.0,2.0,5.0,-4.57,-14.71,0.67,0.0,47.7,3.2,0.0,9.2,2.8,-5.52,0.8,2.94,1.0,0.0,1.42,0.6,0.8,0
0.0,0.0,1.0,2.0,0.0,-3.75,2.0,2.95,4.75,2.95,1.05,-1.05,2.0,87.74,3.9,0.0,9.61,2.0,4.36,4.0,7.73,4.05,0.0,0.85,1.95,0.0,0
0.0,0.0,1.0,7.91,0.0,5.0,2.88,8.03,-8.79,5.27,21.94,0.3,2.0,0.88,0.36,-0.88,7.12,1.88,5.37,0.0,15.37,1.0,0.0,1.26,0.0,0.12,0
0.76,0.0,1.76,1.53,0.0,0.0,3.53,3.0,4.82,3.06,3.76,-0.3,0.76,63.41,0.47,0.76,7.82,2.0,1.24,0.76,3.56,-0.53,0.0,0.98,0.76,1.53,0
0.0,4.0,1.0,-0.52,0.0,0.38,1.52,1.0,-1.05,1.57,3.14,2.04,0.0,4.71,-1.09,1.0,1.0,2.05,-0.13,0.52,-0.47,0.0,0.0,0.47,1.0,0.0,0
0.0,5.86,1.0,0.0,0.0,5.86,-6.46,3.0,-1.6,0.0,2.35,4.47,-2.6,0.0,0.7,5.86,6.6,2.0,1.2,1.3,-2.11,0.35,0.0,0.63,0.0,0.65,0
5.91,0.0,1.98,-0.98,13.79,4.02,3.95,1.0,-0.98,-0.98,12.91,0.58,0.02,-49.23,1.02,0.0,7.0,1.0,4.25,0.0,7.14,1.0,0.0,1.18,-0.98,-1.97,0
0.79,0.0,1.0,0.0,0.0,5.0,2.79,1.0,-0.79,3.16,8.58,-0.21,2.0,-35.59,-0.16,0.0,6.21,1.79,4.94,0.79,8.36,0.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.0,1.0,1.0,-1.22,-2.22,5.0,2.25,0.0,87.73,1.0,2.0,-0.29,3.0,1.25,0.0,-0.07,0.0,0.0,1.02,-0.64,-0.64,0
5.7,0.0,1.95,0.0,13.31,-7.6,3.85,1.0,0.95,0.0,12.65,-2.49,0.95,0.0,1.0,0.0,-1.85,3.05,1.64,-1.9,6.32,0.05,0.0,1.2,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,4.86,-56.33,5.05,0.0,0.0,0.03,-1.94,-24.27,0.06,1.95,2.0,1.6,2.0,0.0,0.44,0.0,0.0,0
0.0,0.73,1.73,1.0,0.0,5.0,2.46,1.0,3.0,4.92,-1.19,0.91,0.0,70.39,4.27,0.0,3.64,1.73,3.9,0.0,6.38,0.27,0.0,0.73,0.73,0.0,0
0.0,-0.62,1.0,1.0,0.0,3.08,2.0,2.0,2.0,6.0,5.08,-2.02,3.23,66.0,3.23,12.33,3.85,2.62,17.41,15.41,8.47,2.85,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,-1.6,7.8,1.79,1.8,-12.81,1.2,0.0,6.6,1.0,2.63,-0.8,6.01,1.0,0.0,1.14,0.0,1.8,0
-1.54,4.0,1.0,-1.54,0.0,5.31,1.0,1.0,-1.54,-1.54,1.54,3.38,-0.77,-46.24,0.23,1.0,-5.17,1.77,-1.13,-0.77,-3.35,-0.77,0.0,-0.05,1.0,-0.77,0
0.72,0.0,1.0,4.28,0.72,-2.87,2.0,1.0,25.0,5.0,5.0,0.17,-7.18,95.0,1.56,84.0,22.72,1.0,14.99,-0.72,-2.34,-7.9,0.0,0.81,0.0,0.28,0
-0.72,0.0,0.28,0.0,-2.17,-5.78,-3.33,1.0,0.0,0.0,8.17,1.15,-2.17,0.0,1.0,0.0,-9.84,6.17,-7.99,0.0,-7.89,1.0,0.0,0.87,-0.72,-0.72,0
0.0,0.0,1.0,2.88,0.0,1.92,1.0,2.0,1.0,12.51,30.82,-1.25,0.0,89.23,2.04,0.0,6.84,2.0,12.26,-0.96,4.39,-0.96,0.0,0.62,0.0,1.96,0
-0.51,0.0,1.0,0.0,0.0,-2.05,0.49,2.0,7.56,4.58,6.09,0.42,-1.02,67.02,3.49,1.02,10.0,2.0,2.06,0.0,0.35,1.0,0.0,0.79,1.0,1.02,0
0.67,0.0,2.0,2.0,0.0,7.67,4.67,1.0,2.35,13.48,23.25,0.34,4.0,78.99,7.35,2.7,10.42,1.0,2.89,0.0,11.28,1.0,0.0,0.58,0.51,1.35,0
4.0,1.0,1.0,2.0,1.88,1.0,2.0,7.0,3.06,19.0,50.63,0.3,0.94,92.0,1.0,1.88,28.19,5.0,5.28,0.0,2.54,0.0,0.0,0.17,0.0,5.0,1
0.0,0.0,1.0,5.0,0.0,1.86,2.0,1.0,28.71,13.35,17.06,-2.08,-0.93,173.84,1.14,84.0,21.07,1.0,14.07,-2.78,4.44,0.0,0.0,0.81,0.0,2.86,0
0.0,0.0,1.0,-1.69,0.0,0.16,2.84,3.0,0.84,0.62,7.56,0.69,1.84,66.95,5.38,1.0,5.4,2.0,2.26,0.16,7.42,2.69,0.0,0.32,0.0,2.0,0
0.0,1.21,1.0,0.0,0.0,-2.43,1.0,1.0,0.0,0.0,-3.25,3.07,-0.61,0.0,-2.04,3.04,0.18,1.39,0.26,1.21,0.31,0.39,0.0,0.73,0.0,1.0,0
0.98,0.0,1.0,0.98,0.0,2.05,1.98,1.0,0.0,0.98,8.97,0.44,0.02,63.91,2.98,0.0,7.93,1.98,5.55,0.0,4.55,1.0,0.0,0.54,0.0,2.97,0
0.0,0.0,1.0,0.93,0.0,-0.66,0.07,1.0,0.0,4.66,11.66,0.44,-0.86,75.43,1.07,0.0,-1.52,1.93,2.12,0.0,3.97,1.0,0.0,1.38,1.0,0.07,0
0.85,0.0,1.0,1.7,0.0,1.15,1.0,1.0,2.46,12.39,20.63,-0.55,0.0,155.38,-1.39,2.0,2.54,5.24,4.48,0.0,2.68,1.0,0.0,0.71,0.0,2.0,0
3.81,0.0,1.81,2.81,0.0,2.0,3.63,3.0,33.59,-41.59,42.78,-0.49,0.0,169.85,2.81,14.67,29.26,3.63,12.1,0.0,8.11,1.0,0.0,0.75,0.83,0.37,0
0.0,0.0,3.0,5.0,0.0,8.98,8.0,1.0,3.0,5.8,4.02,-1.66,5.0,116.07,-0.22,0.8,7.22,1.0,8.94,2.8,9.0,0.2,0.0,1.41,0.0,1.0,0
0.06,0.0,1.0,5.7,0.06,12.21,6.7,1.0,2.82,4.7,0.06,0.43,5.76,109.18,2.88,0.0,4.82,1.0,8.42,1.88,10.73,1.0,0.0,1.15,0.0,0.94,0
0.0,0.0,1.0,-7.12,0.0,3.17,0.21,-5.33,-0.58,-11.08,-7.92,4.28,0.79,-67.28,6.0,0.79,-3.17,0.21,-1.44,-0.79,0.85,1.0,0.0,0.31,0.0,0.79,0
-0.55,0.0,1.0,1.0,0.0,0.0,0.45,1.0,-0.64,-2.18,-0.09,2.68,-0.55,59.12,2.82,0.0,1.55,1.55,-0.56,0.0,-1.04,2.0,0.0,1.18,0.0,0.55,0
0.0,3.71,1.0,0.0,0.0,1.85,3.0,1.0,2.0,-4.42,-1.2,4.03,0.0,-7.67,1.07,1.85,1.0,-0.85,0.22,1.0,3.3,1.07,0.0,0.98,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,-0.66,1.0,-0.83,-0.83,-0.83,2.72,0.0,-2.49,1.83,1.0,-14.78,1.0,-1.02,-0.83,-1.76,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.79,-0.79,2.79,1.0,0.42,0.0,12.65,0.52,2.0,-60.88,4.21,-0.79,-2.7,0.21,-1.2,0.0,7.44,4.79,0.0,1.04,-0.79,2.37,0
3.0,-0.5,0.5,4.5,2.0,2.5,4.0,1.5,0.0,-1.02,8.51,0.13,0.5,75.12,2.5,1.0,16.0,1.0,5.38,1.0,8.79,1.5,0.0,0.59,0.0,1.5,0
-1.08,0.0,1.0,0.46,-1.61,-1.61,2.0,1.0,4.54,-1.69,-2.3,0.66,1.0,82.14,7.15,1.0,5.39,0.46,0.68,0.46,7.35,2.08,0.0,0.86,-0.27,-0.08,0
0.0,-0.99,1.0,0.0,0.0,0.0,0.01,1.0,3.96,-0.96,2.01,0.67,0.0,25.99,3.98,0.0,4.94,0.01,1.08,1.01,3.04,1.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,-0.67,2.0,2.0,-1.67,7.56,18.12,0.14,2.0,44.46,0.33,0.0,4.78,2.0,10.19,4.0,6.76,5.0,0.0,0.64,1.56,0.56,0
0.0,0.0,-0.87,4.32,0.0,-8.42,-4.55,9.0,-0.81,9.32,23.55,0.63,-3.74,26.04,1.06,0.0,8.94,2.0,0.65,-0.87,2.05,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,1.0,1.18,-2.36,4.05,0.61,2.0,-28.31,4.18,-0.59,10.54,1.0,-1.09,-1.18,8.93,1.59,0.0,0.93,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.35,-3.27,-11.13,-15.91,1.37,1.0,-24.87,1.04,-2.62,-5.82,1.0,3.84,0.65,3.39,1.65,0.0,1.19,-0.49,-0.31,0
0.0,0.0,1.0,1.0,0.0,3.4,3.0,2.0,4.21,5.21,9.6,0.34,1.0,126.86,2.0,1.2,12.81,3.2,6.09,0.6,7.19,0.4,0.0,0.72,0.4,2.8,0
0.0,-2.46,1.0,1.0,0.0,-1.23,1.62,1.0,1.62,3.08,5.31,-0.55,0.0,141.21,5.62,-0.62,2.23,1.62,4.23,0.62,3.23,1.62,0.0,1.07,0.0,0.62,0
-2.86,0.0,1.0,0.0,-0.71,0.71,0.29,1.0,3.71,-9.29,-9.29,3.4,-0.71,-62.89,8.86,0.0,-14.01,1.0,-2.4,-0.71,1.32,2.71,0.0,0.22,-0.71,0.0,0
0.0,0.0,-2.05,0.0,0.0,2.74,-2.74,1.0,-0.68,5.0,-2.05,3.58,0.0,-0.68,-1.37,0.68,0.68,1.37,-0.38,-0.68,-2.15,-0.68,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,0.04,1.96,-0.96,5.96,15.0,0.45,0.0,49.17,0.04,-0.96,-5.57,2.0,7.82,0.0,0.58,1.0,0.0,0.71,-0.96,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.21,1.0,1.0,0.0,5.0,8.79,0.08,-0.8,133.89,1.2,0.0,-3.21,2.0,2.69,2.4,0.69,1.8,0.0,0.54,0.0,0.0,0
0.57,0.0,0.43,1.13,0.0,-5.66,1.0,1.0,5.26,3.26,2.0,-0.06,0.0,46.99,2.43,0.57,13.4,1.0,4.11,1.43,1.67,1.43,0.0,0.26,0.57,2.57,0
2.0,0.0,1.0,2.0,3.0,0.81,1.0,1.0,0.55,5.0,5.16,0.79,-0.55,70.0,1.55,0.0,3.45,2.0,2.04,1.0,3.98,3.19,0.0,0.86,0.5,1.45,0
0.0,0.0,-0.7,0.0,0.0,-5.11,0.15,1.0,2.56,6.96,9.67,1.8,-0.85,66.46,1.15,1.7,10.22,2.7,3.06,0.15,-0.85,-0.7,0.0,0.64,0.0,1.7,0
2.27,-3.03,1.0,4.03,1.51,4.0,3.27,1.0,0.0,0.76,6.3,-2.35,10.0,45.43,4.51,-0.76,13.36,1.76,3.08,1.0,17.22,12.76,0.0,0.68,0.0,1.76,0
0.0,0.0,1.0,0.0,1.0,-2.87,3.96,1.0,13.49,0.96,46.13,-0.09,-8.58,86.18,1.04,0.0,9.58,2.96,4.67,0.04,-1.58,-10.49,0.0,0.8,0.0,0.04,0
1.0,0.0,0.15,0.15,0.0,-5.94,0.3,1.0,40.0,1.0,12.0,0.54,-2.55,140.43,0.15,18.0,3.15,2.0,10.42,0.0,-0.82,1.7,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,2.0,1.0,2.0,4.0,7.1,0.15,-0.9,72.0,1.1,0.0,-2.59,3.69,0.44,1.0,-2.91,1.0,0.0,0.79,-0.9,-0.9,0
1.11,0.0,1.0,1.11,0.0,3.33,2.0,1.0,-0.56,1.11,7.56,-0.17,2.56,33.44,1.33,0.0,11.46,1.0,3.95,0.56,10.42,1.0,0.0,1.22,0.0,1.56,0
0.0,0.0,1.0,0.86,0.0,8.45,0.14,1.0,0.0,0.0,4.41,3.84,-0.72,86.22,1.14,0.0,-2.04,1.0,2.08,0.86,-0.81,1.0,0.0,0.8,0.0,1.0,0
0.93,1.0,1.0,13.02,21.39,-3.72,3.86,1.0,0.0,4.0,17.88,-0.48,-0.93,102.62,0.07,-0.93,2.14,2.0,5.02,1.0,4.6,1.0,0.0,0.14,0.0,0.93,0
0.95,0.0,1.95,0.0,2.86,6.86,5.77,1.0,0.0,0.0,3.18,1.03,3.95,0.0,0.09,0.0,11.63,1.0,11.8,0.0,4.17,1.0,0.0,0.09,0.95,1.0,0
0.0,-5.76,1.0,2.88,0.0,-4.64,1.96,3.88,4.8,5.76,46.38,-4.77,1.0,86.44,2.0,-6.72,4.04,2.92,0.36,-2.88,8.79,1.0,0.0,1.27,1.0,1.96,0
-2.51,0.0,0.37,1.0,0.0,-0.63,0.74,-0.26,3.37,-12.18,-0.51,0.96,1.0,79.81,6.88,1.0,4.49,1.0,-0.8,1.0,5.7,1.63,0.0,0.85,0.0,1.0,0
0.0,-1.75,1.0,1.0,0.0,4.38,2.88,1.0,2.0,9.0,26.13,-2.02,1.75,90.0,3.63,-4.38,9.26,6.88,1.17,-1.75,8.86,1.88,0.0,1.08,0.0,0.0,0
0.0,0.0,0.0,-0.54,0.0,0.0,0.0,1.0,-0.54,5.0,31.24,2.0,0.0,-53.87,-2.15,1.08,13.47,0.54,-0.51,0.0,-2.47,-1.08,0.0,0.27,0.0,0.0,0
0.0,-1.22,1.0,3.0,0.0,-0.83,1.0,1.0,0.0,4.0,11.0,1.48,0.0,74.0,0.39,1.83,11.0,0.39,4.95,2.22,3.24,1.0,0.0,0.92,-0.61,0.0,0
-0.64,0.0,1.0,-2.55,-0.64,0.0,1.64,-0.92,-1.92,-1.55,-3.94,1.06,0.0,-47.89,1.0,-1.28,1.08,0.72,1.04,1.0,3.95,1.64,0.0,0.84,0.64,-1.28,0
