CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.27,1.0,1.0,0.0,1.33,9.39,1.03,0.0,22.54,1.27,0.0,1.59,1.73,5.22,0.27,1.03,0.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.08,0.0,100.0,3.05,0.0,0.52,1.0,2.43,1.91,2.05,2.05,0.0,0.76,0.0,0.0,0
0.33,0.67,1.0,0.0,0.33,0.33,1.33,1.0,0.0,0.0,2.3,2.48,0.33,0.0,0.33,1.34,3.97,0.66,2.67,2.01,1.9,0.67,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,3.54,1.0,1.23,0.23,0.23,8.63,1.05,1.23,20.45,2.46,0.0,6.7,1.23,2.22,0.0,4.27,1.0,0.0,0.5,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,0.01,5.98,1.0,1.99,0.0,19.95,0.03,0.0,0.0,2.0,0.0,3.01,1.0,0.82,0.0,12.39,1.0,0.0,0.89,0.0,3.99,0
0.0,0.0,1.0,0.17,0.0,2.5,1.17,1.17,0.17,1.83,7.34,1.41,0.0,41.84,3.0,0.83,2.35,1.17,1.89,0.17,2.02,1.0,0.0,0.43,0.17,0.17,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.9,2.69,5.48,1.27,0.0,36.28,1.45,0.0,1.79,1.55,1.86,1.0,2.17,0.55,0.0,0.59,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.46,0.0,3.6,1.4,0.51,0.0,4.46,2.06,2.54,1.0,2.79,0.0,2.79,1.49,0.0,0.8,0.0,0.51,0
1.0,0.08,1.0,0.0,2.0,0.0,3.99,1.0,2.99,3.99,2.0,0.29,1.0,69.83,2.0,1.0,0.06,1.0,4.66,1.0,5.66,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,2.67,1.0,1.83,0.83,1.0,0.56,1.67,44.16,5.67,0.0,6.0,1.0,1.83,0.83,7.11,2.0,0.83,0.73,0.0,1.67,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,6.71,0.63,5.08,20.6,0.48,0.0,0.0,1.63,4.44,2.19,2.63,1.1,0.63,1.32,0.0,0.0,0.77,0.63,0.0,0
1.0,0.0,1.0,1.0,1.44,0.0,2.72,1.72,5.76,6.88,5.88,-1.8,0.0,113.32,-0.44,0.72,12.24,2.72,5.61,1.72,5.44,1.0,0.0,0.79,0.0,0.72,0
0.0,0.0,1.97,2.95,0.0,0.97,7.95,2.95,1.0,4.86,4.86,-1.44,2.97,79.77,-1.89,0.0,1.95,1.97,6.57,4.95,15.03,10.0,3.0,0.67,0.0,0.97,0
0.0,8.99,1.0,0.99,0.0,3.0,1.0,3.98,0.99,-0.99,-15.9,3.11,0.0,-15.9,0.99,5.99,1.99,0.0,6.75,0.0,2.28,0.0,0.0,1.19,0.0,-0.99,0
0.0,-4.88,1.0,0.84,0.0,-2.52,1.0,1.0,0.84,0.0,0.84,1.25,0.0,84.06,5.04,-2.2,1.0,0.84,-0.44,4.0,2.92,3.52,0.0,0.72,1.0,0.0,0
1.0,0.9,1.0,3.1,1.0,1.0,2.0,0.1,-1.52,-1.42,0.39,3.82,0.1,15.68,0.48,3.61,6.19,-0.81,1.95,0.0,2.46,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.11,8.89,19.35,-1.96,0.11,116.43,0.22,-1.78,2.89,1.0,4.09,-1.78,3.86,1.0,0.0,0.73,0.0,0.89,0
-0.81,0.0,1.0,-1.42,-0.81,1.61,0.19,1.0,0.0,2.61,6.42,2.32,-0.81,62.0,2.0,0.0,3.81,1.0,8.8,2.61,-1.97,1.0,0.0,0.87,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.73,0.1,-5.53,0.64,1.45,20.57,5.27,-0.45,6.45,2.0,1.78,0.0,7.89,1.73,0.0,0.75,1.0,0.0,0
0.0,1.81,1.0,1.0,0.0,1.2,1.0,1.0,0.0,-1.2,-2.61,3.9,0.0,69.89,1.4,0.6,0.0,-0.2,3.9,4.6,0.6,0.4,0.0,0.19,-0.6,0.0,0
0.0,0.0,1.0,2.91,-0.97,0.97,0.03,1.0,0.03,3.88,9.7,1.54,0.0,41.72,3.03,0.0,7.85,1.0,12.41,0.97,2.68,4.0,0.0,0.63,0.0,-0.97,0
0.0,0.0,1.0,-5.04,0.0,4.67,3.0,1.0,8.67,10.99,-4.71,2.55,1.0,27.6,6.36,2.0,-3.36,2.0,-7.82,-0.67,3.76,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,2.77,1.0,1.0,-0.69,0.0,5.15,2.37,0.69,-69.24,2.0,0.0,4.08,2.0,4.09,3.0,0.71,0.62,0.0,0.28,0.0,1.0,0
0.0,1.0,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,1.58,3.96,3.57,0.0,-33.27,-3.17,4.0,1.79,0.0,2.13,2.0,-1.51,-0.58,0.0,0.73,0.79,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,0.21,-1.58,-2.15,-1.15,2.41,0.0,-58.3,2.0,0.0,1.58,0.21,0.23,0.21,-0.14,0.21,0.0,0.7,0.0,0.0,0
0.0,4.0,1.0,-6.23,0.0,2.08,1.0,10.0,2.39,5.92,23.46,0.3,1.39,-58.19,2.0,7.0,4.85,3.0,-10.66,0.31,1.72,-0.69,0.0,0.94,1.0,0.0,0
0.0,-0.54,1.0,0.0,2.0,-4.33,2.0,2.0,9.0,4.54,7.25,-2.21,0.0,98.87,3.08,-0.08,17.0,2.54,3.67,1.0,4.84,1.0,0.0,0.54,0.0,1.54,0
3.99,0.0,1.0,2.0,3.99,3.0,3.0,-7.97,4.0,16.98,-19.93,0.39,2.0,153.69,2.0,-4.98,3.99,0.0,6.22,1.0,10.34,2.0,0.0,0.7,-1.0,2.0,0
1.0,0.0,1.0,0.87,0.0,-3.49,3.62,2.87,0.87,13.09,3.64,-0.81,4.36,40.14,1.13,-3.49,-0.75,2.87,5.21,1.75,12.15,1.75,0.87,0.6,0.0,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,1.0,0.85,20.0,37.59,0.62,1.71,73.67,4.41,0.0,4.44,2.0,0.65,0.15,4.84,1.85,0.85,0.71,0.0,1.0,0
1.0,-1.01,1.0,3.5,1.0,-1.02,2.0,1.0,0.0,3.02,8.56,-1.02,1.0,93.86,1.5,-0.5,2.02,2.01,9.39,-0.5,5.03,1.0,0.0,0.64,0.0,0.0,0
-0.66,0.0,1.0,1.66,0.0,2.97,2.66,1.0,2.97,6.9,1.0,0.69,4.31,10.5,5.66,6.31,0.34,1.0,8.69,4.66,7.86,5.0,1.0,0.52,-0.66,0.66,0
1.0,0.0,2.0,2.02,0.0,-0.98,4.0,1.0,-2.93,10.0,10.87,0.08,4.93,-15.31,-1.93,0.0,5.91,2.0,6.97,2.0,10.17,2.0,0.0,1.25,0.0,1.0,0
0.0,-3.54,1.0,0.0,0.0,-3.54,4.0,3.0,1.77,0.88,-0.54,-2.22,3.0,44.24,3.77,-1.77,8.19,2.88,1.44,0.0,7.31,1.88,1.0,1.2,1.0,0.0,0
0.0,-1.82,1.0,0.0,0.0,-4.56,1.0,1.0,0.91,10.0,15.0,-1.34,0.0,69.0,8.47,-0.91,3.0,1.91,9.02,0.09,4.09,2.82,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.94,0.02,1.0,0.0,20.62,38.32,1.72,-3.92,159.19,1.04,-0.98,0.06,1.98,-0.28,-2.94,-30.37,-29.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-2.27,1.0,1.0,0.57,1.0,1.59,1.72,-0.57,116.86,4.71,0.0,-1.27,1.0,7.91,1.0,-0.91,2.14,0.0,0.29,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.96,3.0,1.0,-0.96,-0.82,-15.19,0.42,1.0,19.13,0.04,0.0,-5.58,1.0,8.7,3.93,7.47,1.96,0.0,0.95,-0.96,0.0,0
-0.91,0.0,1.0,1.91,-0.91,3.64,0.09,1.0,3.73,0.0,-4.47,2.51,-0.91,168.33,10.64,0.0,-6.29,0.09,0.77,0.0,1.5,1.91,0.0,0.74,0.0,0.0,0
-0.55,0.0,1.0,-1.1,-1.65,1.1,1.55,1.0,1.0,2.75,31.32,3.04,1.65,-10.44,6.2,3.3,2.75,1.0,0.08,0.0,4.42,1.55,0.0,0.44,0.55,1.65,0
0.0,0.0,1.0,1.0,-0.59,1.77,1.41,1.0,-0.59,5.59,14.82,1.07,0.0,80.72,-0.18,1.0,0.0,2.0,2.44,1.18,1.09,1.0,0.0,1.1,0.59,-0.59,0
1.0,0.0,1.0,1.77,0.0,0.0,2.77,1.0,30.75,-0.54,8.92,0.12,-0.77,89.52,0.23,18.77,4.77,2.77,11.05,0.77,4.61,0.0,0.0,0.6,0.44,0.77,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,1.0,2.56,-1.8,-2.17,1.51,1.12,37.6,1.56,1.0,4.68,0.44,2.12,1.0,2.93,0.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,7.54,0.0,2.18,25.15,1.24,1.0,-47.93,2.73,6.08,0.37,2.45,2.45,0.0,3.71,0.27,0.0,1.26,0.73,1.0,0
4.0,8.53,1.0,1.0,4.0,4.53,0.99,1.0,0.0,14.0,7.5,2.92,0.0,88.0,1.0,4.53,2.0,2.0,4.97,2.51,-0.55,-3.53,-0.5,0.71,0.0,1.5,0
0.0,-3.14,1.0,0.0,0.0,4.0,1.78,1.0,0.78,0.78,11.7,0.08,1.0,21.96,3.57,7.06,3.22,3.35,4.36,-0.78,4.84,1.78,0.0,0.57,0.78,0.0,0
0.0,0.0,1.0,2.61,0.0,1.0,2.8,2.61,24.28,10.63,13.04,-1.29,3.0,69.83,5.8,12.22,11.43,1.8,13.3,4.0,8.73,4.2,1.0,0.82,0.0,1.61,0
-0.85,3.38,1.0,-0.85,0.0,2.31,1.0,0.15,-0.85,-0.85,-4.83,3.31,-0.69,-74.38,-1.38,0.0,-2.76,-0.69,2.52,0.85,-3.62,0.15,0.0,1.43,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.63,1.63,12.68,7.61,5.37,3.16,0.0,35.5,2.27,2.63,2.54,1.0,1.51,-0.63,2.88,0.0,0.0,0.7,0.0,1.0,0
0.51,1.01,1.0,3.03,0.0,-0.53,2.0,2.52,9.01,19.1,22.52,0.0,-1.01,119.0,0.49,4.01,29.01,3.01,4.67,0.0,4.31,-0.51,0.0,0.52,1.51,1.49,1
0.0,0.0,1.0,-2.85,2.0,3.08,1.23,1.23,0.0,1.46,12.08,1.37,-0.77,9.59,2.54,0.0,7.31,0.23,2.0,1.0,2.85,0.23,0.0,0.87,-0.38,0.77,0
0.0,0.0,2.0,2.91,0.0,1.0,3.91,2.09,0.09,9.56,17.76,-0.07,-0.82,151.28,1.09,0.91,2.09,2.0,5.53,2.0,4.08,3.0,0.0,0.87,-0.91,0.09,0
0.95,0.0,1.0,2.0,0.0,1.89,8.68,1.0,6.62,6.95,12.84,-0.27,0.0,147.89,2.89,1.0,2.05,2.0,4.95,1.95,5.09,1.0,0.0,0.32,-0.37,0.05,0
0.0,0.0,1.0,2.0,0.0,1.1,2.9,1.0,4.0,5.9,21.43,-2.3,0.0,107.33,-3.52,8.14,2.0,3.81,6.72,0.0,4.6,1.0,0.0,0.38,0.9,1.0,0
0.0,2.0,1.0,0.0,1.52,5.0,1.76,1.0,0.76,1.52,9.86,1.62,0.0,34.87,-0.76,1.0,7.82,0.76,3.27,1.76,3.07,1.76,0.0,0.66,0.0,0.76,0
0.0,6.16,1.0,1.0,0.0,2.64,2.0,1.0,12.0,7.12,8.72,2.2,1.0,57.96,0.24,4.4,2.88,0.12,8.3,0.0,2.72,0.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-3.31,2.0,3.83,10.66,10.31,15.48,-0.06,-1.66,143.25,0.34,2.0,9.52,3.66,1.92,0.83,-1.03,0.0,0.0,0.95,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.52,4.35,1.48,0.21,1.0,85.96,2.52,0.52,2.0,1.0,4.93,1.56,3.4,1.0,0.0,0.73,-0.52,0.52,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.54,7.09,-0.34,0.0,42.0,3.54,0.0,-0.09,0.46,1.96,-0.54,2.68,0.46,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,-0.73,2.33,-4.22,0.8,0.0,77.41,2.27,0.0,-5.14,2.73,8.6,1.0,0.49,1.0,0.0,0.65,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,1.76,6.06,0.53,0.0,-30.6,1.47,0.0,0.0,1.0,8.63,2.76,0.29,-0.53,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,-1.14,1.43,7.14,0.58,0.57,17.68,1.57,-0.57,3.7,-0.14,2.06,0.0,2.97,0.57,0.0,0.85,1.0,0.57,0
-0.67,0.0,1.0,-2.02,1.33,-0.67,1.33,1.0,2.67,2.0,12.33,1.48,-0.67,12.32,4.35,0.0,9.0,2.0,1.32,1.0,1.04,2.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,2.0,0.54,4.34,3.63,1.37,27.29,2.24,1.98,0.35,1.08,67.47,4.0,9.0,1.61,0.92,8.56,0.0,6.56,0.54,0.0,0.59,-0.43,1.46,0
1.84,0.0,1.0,1.84,2.75,2.75,2.0,1.0,0.08,5.59,14.26,-1.42,-0.92,92.24,-0.75,7.16,2.75,3.92,3.7,-1.84,4.3,1.0,0.0,0.89,1.46,1.84,0
14.0,5.0,1.0,3.58,0.0,1.0,3.0,15.0,7.0,29.0,75.58,-0.08,0.0,152.18,1.42,1.0,49.0,3.0,4.87,0.0,5.89,0.0,0.0,0.38,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,5.0,0.0,1.0,0.08,0.94,0.0,5.0,0.0,8.83,1.0,2.0,0.0,5.9,1.0,0.0,0.96,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,4.0,1.61,1.0,0.0,0.61,8.84,-0.12,1.0,0.0,3.61,4.0,5.23,2.23,6.25,0.61,5.76,2.23,0.0,0.8,0.0,1.0,0
0.0,0.0,1.97,0.03,0.0,1.03,1.0,1.0,-0.97,22.91,42.94,0.47,0.97,87.24,0.03,0.0,3.12,2.0,4.61,1.0,5.6,1.0,0.0,1.0,0.0,-0.94,0
-2.74,-0.75,1.0,-0.49,1.0,0.25,1.25,-1.25,-3.74,-28.95,-55.16,1.68,1.0,6.11,6.5,0.0,-23.45,-1.25,1.39,0.0,3.81,1.0,0.0,0.93,-0.45,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,0.05,4.82,1.0,-1.63,0.96,-0.95,80.49,2.0,9.95,-11.45,2.05,1.4,-0.95,-0.92,1.0,0.0,0.96,1.95,-1.91,0
0.0,0.0,1.0,-0.66,1.31,0.0,2.66,2.66,26.26,15.63,2.97,-0.7,0.0,76.52,2.03,1.66,17.51,2.66,5.85,1.66,4.05,0.34,0.0,0.73,0.0,1.66,0
0.0,-4.7,1.0,1.78,0.0,0.0,1.78,-9.74,5.0,5.22,-37.5,0.44,1.0,33.77,3.43,-0.78,-13.44,1.22,4.86,3.57,3.43,2.57,0.0,0.51,-0.39,-2.35,0
0.0,0.97,1.0,-0.97,0.0,6.03,0.05,1.0,1.03,-0.97,-3.86,5.13,1.0,-56.41,1.05,3.89,-8.75,0.03,0.05,1.0,0.75,2.0,0.0,1.06,0.0,-1.95,0
0.0,0.0,1.0,0.61,0.0,-1.84,0.39,0.39,0.61,3.39,23.93,0.86,-0.61,93.6,2.84,0.0,2.54,1.39,0.14,1.0,1.48,1.61,0.0,0.45,1.0,1.0,0
0.0,1.0,1.0,-0.68,0.0,-0.68,1.0,1.0,1.37,0.68,2.05,2.87,0.0,1.37,-1.37,3.37,-0.05,0.68,3.09,3.68,1.43,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-5.48,1.44,2.0,1.72,1.72,6.48,20.72,36.68,0.41,0.0,92.84,1.0,0.72,15.64,2.72,-9.2,1.0,3.64,1.0,0.0,0.85,0.0,1.72,0
0.0,0.0,1.0,-0.76,0.0,4.24,0.24,1.0,0.0,-5.34,-14.85,2.09,3.53,-62.6,2.76,3.0,-5.4,1.0,6.21,6.0,3.77,3.76,0.0,1.03,-0.76,0.0,0
-0.74,0.0,1.0,0.0,0.0,4.26,1.26,-1.22,-3.71,-12.6,-10.57,1.19,4.0,-17.79,3.74,1.0,-3.34,-0.48,8.61,4.74,33.32,32.74,0.0,0.72,-0.59,0.26,0
0.0,0.0,1.79,1.0,0.0,0.0,2.59,1.0,0.21,3.18,6.56,0.94,-1.59,139.72,1.62,0.0,3.38,1.0,4.4,0.0,3.86,-1.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,2.63,1.0,-1.26,0.0,5.74,0.72,2.63,-52.3,3.0,-0.63,3.74,1.63,3.1,1.26,12.54,1.63,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,-1.21,0.0,6.17,1.4,0.74,100.0,2.79,0.0,3.95,1.0,2.9,0.0,6.02,1.26,0.0,1.21,0.74,1.48,0
0.0,0.0,1.0,3.57,0.0,0.0,2.0,3.0,-0.86,4.71,21.28,-1.38,0.0,138.15,4.57,0.0,20.86,2.0,5.87,2.71,5.41,1.0,0.0,0.92,0.0,1.0,0
4.54,0.71,1.0,6.25,1.0,-0.83,2.0,4.13,8.09,44.18,65.73,-0.06,-1.42,148.03,-0.42,0.0,28.8,7.13,4.29,1.0,0.37,1.0,0.0,0.69,0.43,3.13,1
0.0,0.0,1.0,0.53,0.0,6.0,2.0,0.47,-10.56,-5.34,2.0,1.77,1.0,-33.79,0.47,-0.53,0.47,1.47,4.3,5.64,1.52,2.06,0.0,0.83,0.0,-0.53,0
0.0,1.61,1.0,-0.08,0.0,0.54,1.54,1.54,-1.08,0.92,8.61,0.89,0.54,70.62,1.54,0.0,2.92,2.54,10.68,0.0,1.82,1.0,0.0,0.84,0.0,0.0,0
-1.71,0.0,1.0,-2.57,-1.71,2.0,3.71,2.0,5.71,7.43,6.29,0.76,3.43,71.72,2.86,2.0,8.71,1.0,4.87,0.0,3.93,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,1.0,0.0,10.44,13.75,0.06,-0.84,134.25,1.0,0.0,3.16,2.0,16.64,0.84,-0.8,1.0,0.0,0.53,0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.5,1.5,1.0,0.0,0.0,0.5,2.78,-0.5,0.0,2.5,0.0,-3.5,2.0,4.0,3.5,2.5,3.0,0.0,0.82,0.0,1.0,0
0.0,-8.43,1.7,9.13,3.11,-3.51,6.7,1.0,3.4,4.21,40.37,-4.65,0.0,65.32,2.7,-2.81,5.11,3.81,3.46,-0.7,14.15,1.7,0.0,0.8,0.0,6.11,0
0.0,0.0,1.0,1.53,0.0,2.94,1.0,1.0,2.2,-1.67,-6.02,1.03,0.0,60.65,8.2,0.0,-3.41,1.0,-7.09,1.27,2.85,1.0,0.0,1.01,0.0,0.0,0
1.0,-3.99,1.0,0.8,0.0,-3.99,3.39,1.8,0.8,16.96,11.59,-4.38,4.78,116.68,2.59,-1.59,3.59,2.59,9.63,1.8,11.53,3.39,0.8,1.07,0.0,0.0,0
-0.84,-1.68,1.0,-1.52,0.0,0.0,1.16,-1.52,0.16,-11.77,-6.56,2.11,0.0,122.69,7.52,-1.68,-5.72,-0.68,-0.62,0.0,7.32,4.52,0.0,1.0,-0.84,0.0,0
0.0,2.84,1.0,0.29,0.0,7.84,0.29,0.29,2.29,-0.71,-4.69,3.58,0.0,42.29,3.58,1.42,-9.96,0.29,-1.57,-0.71,1.12,0.29,0.0,0.73,-0.71,0.0,0
0.0,0.9,1.0,0.9,0.9,0.0,0.1,14.56,-0.9,4.52,18.47,0.94,-1.81,18.99,-1.62,12.66,3.0,2.0,1.27,-0.9,-2.2,0.19,0.0,1.03,0.0,0.0,0
-0.84,0.0,1.0,0.0,-1.69,5.0,-0.53,1.0,-1.69,-3.37,4.16,0.75,4.84,-59.02,3.84,0.16,12.53,1.0,2.15,3.16,33.59,32.84,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,1.57,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,1.0,-1.59,1.0,5.0,2.59,0.0,160.7,1.9,2.0,-3.48,3.0,0.82,0.0,2.16,1.79,0.0,0.49,0.0,0.0,0
-1.2,0.0,1.0,0.4,-1.2,0.0,0.4,-3.2,1.8,-4.8,-5.6,2.82,0.0,94.0,2.6,0.0,-4.2,0.4,3.15,4.0,-0.78,1.0,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.96,-1.93,1.0,7.79,1.79,0.96,-27.97,2.96,0.96,8.68,0.04,4.23,1.0,4.61,1.0,0.0,0.73,0.0,1.93,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,3.06,2.75,11.68,20.5,0.82,0.0,41.93,0.63,0.0,13.31,3.37,-1.37,-4.12,1.82,-0.06,0.0,0.92,0.55,0.69,0
1.0,1.55,1.0,4.1,0.0,0.0,0.45,3.32,40.0,8.74,17.42,0.09,-3.1,128.95,1.0,19.55,1.68,3.55,10.02,0.0,1.45,-0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.61,1.0,1.0,2.07,2.15,0.54,2.64,0.46,40.78,4.0,2.54,-0.07,1.54,2.59,3.0,-0.49,1.0,0.0,0.57,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.51,-1.53,-1.52,7.59,1.59,-0.51,105.57,2.48,0.0,9.62,1.0,1.1,-0.51,3.51,3.0,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,-1.97,0.0,5.97,0.01,1.0,-3.94,-4.93,-1.87,2.1,1.99,-80.84,2.99,0.0,9.94,0.01,1.41,0.0,3.52,1.0,0.0,0.35,0.0,1.0,0
0.0,7.0,1.0,-1.61,0.0,2.19,1.0,1.0,0.81,-4.03,-12.08,4.0,0.0,12.08,3.22,5.0,-3.03,0.0,-4.94,-0.81,1.92,1.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-5.6,1.07,1.93,1.87,5.8,8.0,-0.67,0.07,119.98,4.8,0.93,7.67,1.93,1.94,0.07,5.18,0.07,0.0,0.81,0.93,0.0,0
-7.07,-2.72,1.0,-0.09,0.54,4.35,2.09,-6.61,-2.81,-15.77,-39.24,2.1,1.09,76.07,4.46,-0.54,-25.65,-0.09,0.57,0.0,3.87,3.54,0.0,1.14,-0.27,-1.63,0
0.0,0.0,1.0,1.0,0.0,3.29,0.34,2.0,-0.93,0.73,-4.56,0.89,0.34,61.1,6.98,0.0,1.68,2.0,2.29,2.0,4.64,1.0,0.0,0.73,0.0,0.0,0
0.0,4.0,1.0,0.66,0.0,-1.97,3.31,1.0,1.66,5.66,2.69,-0.17,-0.66,104.04,0.34,0.0,8.28,1.0,3.61,2.31,1.53,1.0,0.0,0.54,-0.66,0.0,0
0.54,0.0,1.0,1.0,0.0,1.0,2.54,1.0,22.11,7.54,32.96,-0.61,0.0,80.92,0.38,9.75,15.62,1.54,7.86,0.0,3.71,-0.62,0.0,0.65,1.0,0.0,0
0.0,34.0,1.0,0.0,0.0,7.4,1.74,1.0,-0.74,-3.7,-10.36,1.15,0.74,-60.66,1.48,2.0,26.26,-0.74,0.63,1.74,1.74,1.74,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,4.16,0.0,-5.0,1.83,1.83,0.0,4.83,20.0,-1.52,1.67,157.77,1.0,24.0,2.83,2.0,6.23,-0.83,3.65,1.83,0.0,0.53,0.42,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.53,4.0,3.0,-0.88,0.0,8.29,-0.05,3.88,-88.19,1.12,0.0,5.53,2.0,1.72,0.0,8.29,0.12,1.0,1.35,1.88,1.76,0
0.0,3.0,1.0,1.55,0.0,-3.11,1.78,1.0,5.44,2.33,-4.66,1.85,-0.78,63.71,0.0,1.78,-3.11,0.0,0.79,1.78,1.03,0.0,0.0,1.01,0.0,-0.78,0
0.0,0.0,1.0,-0.57,0.0,17.0,0.43,1.0,0.0,-1.13,2.7,1.14,14.0,-28.26,2.0,0.0,3.87,1.57,0.28,0.87,22.79,22.87,0.0,1.23,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.06,-0.87,0.0,-1.87,-12.18,4.65,0.0,-16.86,0.0,2.0,-13.93,-0.94,8.02,3.0,-2.73,1.0,0.0,1.01,0.0,-0.94,0
0.0,-0.77,1.0,1.0,0.0,3.31,2.0,1.0,1.0,1.0,1.0,1.5,3.0,0.0,5.0,5.77,1.77,1.0,6.5,4.0,6.0,5.0,1.0,0.52,0.0,0.0,0
0.93,0.0,1.0,3.79,11.17,0.93,1.93,1.0,0.07,0.0,11.24,-0.15,0.0,185.6,3.14,0.0,1.93,1.0,4.9,0.0,6.4,2.0,0.0,1.09,0.0,0.0,0
0.95,0.0,1.0,-0.95,0.0,2.11,0.05,1.95,-2.84,-2.84,13.63,1.21,1.0,-76.69,0.16,4.0,4.95,1.95,4.93,0.0,1.31,-0.89,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,-0.36,1.0,-0.04,1.3,0.0,-15.27,2.68,-1.36,2.32,0.64,2.86,2.68,1.09,1.68,0.0,1.13,0.0,1.0,0
-0.57,0.0,1.0,0.57,0.0,0.0,3.87,1.0,1.57,-2.87,-5.75,2.61,1.15,-45.98,3.57,0.0,-1.15,1.0,0.31,1.15,6.02,6.17,1.72,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,-0.5,5.01,23.58,-0.06,1.0,60.71,-0.51,4.0,1.01,1.5,7.89,1.5,1.74,-0.51,0.0,0.81,0.5,1.5,0
