CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.26,1.0,1.0,0.78,0.1,6.79,0.47,0.0,5.01,1.05,0.83,4.0,1.95,1.15,0.0,2.55,0.05,0.0,0.82,0.0,0.05,0
0.0,11.28,1.0,0.0,0.0,0.78,1.0,1.0,0.39,0.0,0.19,0.9,0.0,0.0,0.39,1.61,2.61,0.19,1.5,0.0,0.73,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,5.63,1.0,1.18,4.91,2.82,0.25,1.09,72.71,2.0,0.0,1.37,1.91,5.04,1.91,6.89,4.63,0.91,0.72,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,4.27,0.36,2.91,11.17,1.14,0.0,0.0,2.0,2.54,0.64,1.73,1.27,1.0,4.47,3.82,0.0,0.98,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,4.79,1.37,0.63,0.0,2.63,0.0,4.16,1.0,1.99,0.37,5.1,2.84,0.0,0.96,0.18,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.63,1.5,8.23,1.47,0.0,32.15,2.63,0.0,1.0,1.0,0.49,0.0,2.18,1.88,0.0,1.0,0.0,0.0,0
0.0,10.32,1.0,0.14,0.0,3.44,1.0,1.14,0.7,0.84,0.56,2.89,0.14,9.65,1.56,3.44,6.44,1.14,6.22,2.86,0.81,0.14,0.0,0.5,0.0,0.86,0
0.0,0.0,1.0,0.64,0.0,2.04,1.32,1.64,2.04,1.91,3.51,1.38,0.0,22.97,3.72,0.0,2.87,1.32,1.07,0.0,2.12,1.0,0.0,0.54,0.0,0.64,0
0.0,12.79,1.0,0.98,0.0,0.98,1.0,1.21,0.02,4.09,4.58,0.55,0.0,60.56,1.02,0.16,0.98,2.02,4.98,1.0,1.82,0.98,0.0,0.61,0.02,0.0,0
0.0,0.04,1.0,0.98,0.0,0.07,1.98,1.0,0.98,0.0,1.07,0.93,0.98,97.75,4.89,0.02,2.0,0.98,0.99,0.0,6.37,2.93,0.0,0.49,0.0,0.98,0
2.0,0.99,1.0,0.0,0.0,-2.95,2.0,4.0,4.0,4.01,6.04,2.72,1.0,38.4,2.04,2.98,2.15,1.01,0.64,-0.99,1.28,0.02,0.0,0.88,0.01,0.01,0
0.0,0.0,3.0,2.66,-0.55,12.11,3.23,1.0,0.55,13.28,31.43,1.04,4.45,111.62,0.45,1.11,15.17,2.0,1.62,1.89,5.29,5.23,1.45,0.43,0.18,1.11,0
0.0,-0.86,1.0,0.0,0.0,1.27,1.0,2.73,2.0,-1.59,8.78,0.31,1.0,-12.97,4.73,0.0,0.0,1.86,-0.43,-1.73,8.41,3.0,0.0,1.19,-0.86,-0.86,0
0.0,2.0,1.0,0.0,0.0,1.42,0.47,0.47,0.53,-0.53,2.95,3.93,-0.53,-31.59,0.0,1.0,-0.11,0.0,0.46,0.0,-1.16,0.53,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,-5.61,1.56,1.0,2.12,10.66,11.22,-0.42,1.0,50.48,4.56,22.88,1.0,2.68,26.05,24.44,4.17,3.0,0.0,1.19,0.0,0.56,0
0.0,0.0,2.58,0.79,0.0,8.72,4.96,1.0,0.0,0.0,0.42,0.56,3.96,79.23,0.21,0.0,2.58,2.79,3.61,3.38,8.49,9.34,1.58,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.95,0.01,1.0,1.01,-0.99,7.93,1.04,0.99,0.0,6.0,0.0,5.99,1.0,-0.67,-1.98,5.92,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.27,0.0,3.82,2.34,-3.45,0.0,4.64,0.0,5.27,1.0,1.73,0.0,-5.24,1.0,0.0,1.31,0.0,0.0,0
0.55,0.0,4.0,8.3,0.55,16.1,8.45,1.55,6.85,23.16,44.02,0.54,7.45,106.38,3.55,1.65,11.7,3.2,11.16,0.9,7.89,0.45,0.0,0.98,0.55,2.2,0
0.15,-3.38,2.0,1.0,-1.69,2.0,2.31,0.15,1.69,7.54,2.15,0.53,2.0,72.89,1.85,-0.85,-3.92,1.0,2.05,3.85,6.32,2.0,0.0,1.21,1.0,0.0,0
-0.99,0.99,1.0,0.0,0.0,2.02,1.99,2.98,3.97,8.92,7.0,0.88,-0.98,-6.94,1.02,0.0,0.04,1.0,4.39,0.0,2.65,1.0,0.0,1.44,0.0,1.98,0
0.0,-0.5,1.0,0.5,0.0,4.0,1.0,1.0,0.5,0.0,7.5,0.29,1.0,50.4,5.52,-1.01,5.5,1.5,1.56,-1.51,5.83,2.01,0.0,0.56,0.0,1.0,0
3.22,1.54,1.0,3.69,1.61,4.15,2.54,4.22,11.28,38.31,83.21,0.44,0.0,124.11,1.0,1.07,33.69,4.76,6.85,1.46,2.54,-0.61,0.0,0.31,1.54,3.15,1
0.0,1.0,1.0,0.0,0.0,3.09,1.0,1.0,1.23,2.77,18.23,0.47,0.0,102.5,1.77,0.0,16.05,3.23,5.08,3.09,6.94,1.77,0.0,1.0,0.77,1.77,0
0.99,0.0,1.0,0.0,1.98,0.0,3.97,1.0,10.02,10.97,1.98,-0.09,0.99,93.89,2.03,0.01,7.02,1.0,4.95,1.99,8.25,1.0,0.0,0.67,0.0,1.0,0
0.56,0.0,1.0,0.56,0.0,-1.12,1.0,1.0,2.0,7.06,10.56,0.1,-0.56,99.47,0.31,2.0,1.12,1.0,11.91,1.56,2.64,0.0,0.0,0.71,0.0,0.56,0
0.0,2.0,1.0,0.63,0.0,3.0,2.26,1.0,1.26,-0.63,0.85,3.54,0.63,-10.72,-0.63,1.63,0.11,0.63,1.09,0.63,3.92,0.0,0.0,0.45,0.0,0.0,0
-0.89,0.0,1.0,5.32,0.0,3.0,0.11,-0.77,-1.55,8.98,16.96,0.7,1.0,12.42,2.11,1.77,-1.77,0.11,1.96,0.89,3.89,2.11,0.0,0.82,0.0,-0.89,0
0.75,0.0,1.0,0.0,1.5,6.26,3.25,1.0,2.25,3.0,-1.25,1.71,0.0,52.43,0.25,-0.75,2.5,2.0,4.45,2.0,5.35,2.0,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.85,6.26,-3.26,1.0,-0.85,4.74,25.7,1.87,0.85,24.14,2.0,2.55,8.55,0.15,17.02,4.41,-1.34,-0.7,-0.85,0.6,0.0,1.0,0
0.75,0.0,1.0,3.0,10.47,0.0,-2.74,1.0,-0.75,0.26,30.98,0.29,-0.75,29.91,1.25,0.0,9.98,0.25,-0.36,-1.5,-1.33,-2.99,-0.75,1.05,0.0,0.75,0
2.0,4.43,1.0,0.26,2.0,0.0,1.74,1.0,-0.74,1.48,0.26,-0.74,0.0,-16.46,-2.69,0.0,56.48,1.0,2.51,1.48,3.43,1.0,0.0,0.41,0.0,1.0,0
0.0,4.0,1.0,0.0,0.59,2.0,1.59,1.59,2.93,1.76,4.1,3.62,0.0,45.73,0.0,3.17,1.0,0.59,2.84,1.59,1.05,0.59,0.0,0.46,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,4.19,0.0,0.25,0.01,1.01,0.01,0.0,2.02,1.99,0.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,-0.78,0.22,1.0,-10.72,-11.51,-23.79,1.93,0.0,38.47,4.78,-1.56,-3.94,-0.34,0.29,0.0,3.16,2.56,0.0,0.75,0.0,0.0,0
7.7,0.0,1.0,1.68,0.84,0.84,2.68,9.38,23.46,35.16,43.51,-0.05,-0.84,130.27,0.16,1.68,38.86,2.68,4.94,0.16,0.18,0.16,0.0,0.35,0.67,0.84,1
2.0,0.0,1.0,0.48,2.0,0.0,1.0,1.0,0.52,0.0,-1.6,1.05,0.0,-19.01,3.6,0.0,55.52,0.48,0.25,0.0,2.27,2.04,0.0,0.75,-0.52,1.0,0
-0.94,0.0,1.0,-0.94,0.0,1.12,1.0,1.0,3.0,0.18,0.18,0.61,4.0,42.47,2.94,6.7,5.06,-3.7,9.35,1.0,11.31,1.0,0.0,0.91,1.0,0.0,0
-5.56,0.0,1.0,-2.7,0.93,0.0,1.0,0.07,2.85,-15.74,-24.0,1.53,0.93,82.41,4.93,1.0,-11.04,0.07,-0.69,-0.93,7.97,3.0,0.0,1.28,0.46,0.93,0
-4.08,-0.68,1.0,-3.4,-2.04,-2.72,0.32,-3.08,-6.12,3.26,-12.62,-0.14,0.0,88.15,3.72,-0.68,-34.7,-4.44,0.42,1.68,3.43,1.68,0.0,0.92,0.32,-1.04,0
-0.72,0.0,1.0,0.28,0.72,0.0,4.16,3.0,9.72,6.28,5.79,0.19,0.72,82.72,2.72,2.0,10.56,2.72,0.56,0.0,5.7,2.89,0.72,0.87,-0.72,-2.16,0
0.0,0.0,1.0,1.97,0.0,0.97,2.0,1.0,3.91,10.94,2.17,-0.65,0.03,133.35,3.0,2.0,-3.89,1.0,3.71,0.0,10.15,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,1.0,1.0,-1.24,0.38,1.84,-1.24,89.47,7.48,0.0,-7.05,1.0,0.38,0.62,2.52,3.62,0.62,1.24,0.0,0.0,0
0.0,0.0,1.0,0.72,-1.43,10.45,1.72,1.0,2.15,0.0,6.28,1.5,1.72,47.32,0.13,0.72,3.42,1.0,4.07,0.72,7.23,0.28,0.0,0.96,0.0,1.0,0
8.0,-0.56,1.0,2.0,1.0,-0.12,3.0,10.44,30.0,36.77,38.77,0.94,0.56,68.42,2.12,2.0,47.0,2.44,4.07,0.56,7.47,2.23,0.0,0.27,1.08,1.56,1
0.0,-0.98,1.0,0.98,0.0,-5.8,1.98,1.0,13.72,5.88,7.0,-3.22,3.0,88.19,5.92,11.76,5.96,1.98,6.91,0.0,8.87,1.0,0.0,1.1,0.0,3.94,0
-3.01,-0.5,2.0,-2.51,-1.51,-2.01,1.5,-2.01,-9.54,-28.62,-68.28,0.76,0.0,-15.7,2.0,-1.0,-25.12,-2.51,1.75,2.5,4.35,4.0,0.0,1.06,-0.5,-2.01,0
0.0,-10.31,1.0,0.0,0.0,4.0,1.0,1.0,2.42,2.42,8.08,4.46,0.0,66.23,0.81,-0.62,3.23,1.62,2.05,2.0,2.7,1.0,0.0,0.57,0.81,1.62,0
0.0,0.0,1.0,1.79,1.58,-0.79,1.0,2.58,1.79,0.79,6.54,1.18,0.0,160.99,6.38,1.0,11.3,1.79,2.29,0.0,3.4,1.42,0.0,0.96,0.0,1.58,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,-2.85,-0.9,6.8,1.98,1.9,-22.12,-0.85,2.85,3.85,1.0,5.04,5.7,0.43,2.9,0.0,0.86,0.0,0.0,0
6.71,0.0,1.0,5.0,2.0,2.86,3.86,5.57,6.57,16.42,12.99,-0.32,1.86,116.52,1.86,0.86,13.99,2.0,5.9,0.0,10.71,0.86,0.0,0.78,1.86,3.86,1
1.0,0.0,2.0,-1.91,0.0,4.91,3.03,1.0,-15.51,-10.51,-23.17,1.16,4.91,-45.13,-0.94,-1.94,-8.66,-1.91,4.57,3.0,8.34,2.0,0.0,0.98,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.04,0.0,33.0,3.42,0.0,7.0,2.0,1.67,0.0,1.75,0.42,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,0.38,0.0,1.0,2.5,0.0,100.0,6.0,0.0,-0.24,1.0,0.38,0.0,1.26,1.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.0,2.59,1.66,-1.17,33.0,2.0,0.0,1.07,1.0,1.58,0.24,1.91,1.24,0.0,0.78,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,3.0,3.0,11.05,0.25,0.0,82.0,1.52,-1.05,8.05,2.0,0.44,-2.62,2.58,0.0,0.0,0.73,1.0,2.0,0
-0.58,13.18,1.0,-0.58,0.0,2.32,1.0,1.0,0.0,-5.22,-13.92,7.3,0.0,-51.04,-1.16,2.16,-2.32,-0.58,-2.17,2.0,-0.56,-0.58,0.0,1.1,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.23,5.0,10.61,0.18,0.61,92.89,1.61,0.0,0.77,1.0,2.94,1.61,1.93,1.0,0.0,1.13,0.0,-0.61,0
0.0,0.0,1.0,1.16,0.0,1.0,2.0,1.0,18.76,16.92,37.68,0.2,-0.92,143.66,3.08,2.0,14.08,4.0,3.35,0.92,1.46,1.0,0.0,0.61,-0.92,0.0,0
0.0,0.83,1.0,0.0,0.0,11.48,0.17,1.0,-0.83,-1.66,2.84,4.23,1.0,-41.56,2.17,1.66,6.83,-0.66,2.16,0.0,3.6,1.0,0.0,0.71,0.0,1.0,0
0.0,0.64,1.0,0.0,1.0,1.28,5.36,1.0,-0.92,3.72,3.0,3.91,1.0,53.88,-1.84,0.0,-1.28,1.36,4.61,1.36,2.48,3.72,0.36,0.65,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,2.09,21.46,9.74,-0.09,4.72,47.4,4.18,-2.72,9.91,2.0,3.92,1.63,11.26,3.72,0.0,1.05,1.0,1.0,0
0.0,0.79,1.0,-0.79,0.0,3.16,1.0,1.0,-3.95,-3.95,7.0,3.81,0.0,-52.14,-0.58,-0.79,0.84,1.21,-0.09,0.79,0.83,0.0,0.0,0.96,0.0,-0.79,0
-3.23,-0.54,1.0,-1.15,-1.61,-2.15,0.46,-2.23,-8.75,-33.33,-73.81,1.04,0.0,51.61,4.69,1.61,-24.72,-3.3,1.61,1.0,2.62,2.54,0.0,0.77,-0.54,-1.15,0
0.0,0.0,1.0,0.49,0.0,-2.55,2.0,1.0,-3.13,-0.02,0.47,0.64,1.0,17.09,5.51,-7.15,5.98,1.0,-1.28,1.0,6.61,1.51,0.0,1.02,0.51,0.49,0
0.0,0.0,2.87,1.0,0.0,6.23,4.74,1.0,2.25,2.49,0.38,0.89,1.87,66.34,4.13,-2.49,1.62,1.0,2.14,1.25,5.84,1.0,0.0,0.96,0.0,1.25,0
0.0,10.44,1.0,0.0,0.0,1.78,0.41,1.0,0.59,0.0,2.97,1.27,0.0,0.0,0.0,2.0,1.81,0.0,1.66,-1.19,-1.45,0.0,0.0,1.01,0.0,0.59,0
0.63,0.0,1.0,0.63,-6.21,0.0,1.0,1.0,0.0,0.0,-5.84,0.91,1.0,20.85,5.0,0.0,33.16,1.0,-0.81,0.0,2.39,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,3.0,9.93,5.14,10.21,1.45,0.93,67.14,4.79,24.3,12.93,2.0,17.05,22.3,2.22,1.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,2.77,1.18,2.23,0.57,2.36,10.03,2.0,1.18,3.36,2.0,2.7,0.0,8.79,2.0,0.0,0.99,0.59,-0.59,0
0.0,0.0,1.0,0.54,0.0,-1.07,2.54,1.0,0.46,1.0,2.07,-0.63,1.61,26.86,3.0,0.0,4.54,1.0,4.84,3.07,10.75,9.45,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,-0.18,-4.71,-2.13,1.93,1.53,0.0,61.61,2.77,-1.18,-6.48,1.41,2.53,0.0,2.14,2.77,0.0,0.62,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.46,1.0,-1.07,-2.14,4.0,4.32,-1.07,26.76,1.07,1.0,-5.49,0.0,-0.4,-0.54,-1.34,0.54,0.0,0.72,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-6.69,1.0,1.0,2.67,0.0,1.33,-0.29,0.67,50.0,4.01,16.06,4.99,0.33,15.88,14.38,4.17,2.67,0.0,0.81,0.0,1.0,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.0,1.0,-2.55,-1.53,6.61,0.47,4.0,-31.63,2.0,-0.51,2.47,1.51,-0.81,0.49,17.21,18.0,0.0,1.05,0.0,-1.02,0
0.0,0.0,1.0,-0.84,-0.84,-4.59,-2.37,1.0,3.0,4.22,7.59,1.56,-1.69,25.3,5.0,0.0,1.69,1.0,-0.55,0.84,-3.58,1.0,0.0,0.79,0.0,0.0,0
4.55,6.31,1.0,0.76,0.0,-0.28,3.28,2.0,0.0,13.87,0.45,0.0,-0.76,103.2,0.24,0.0,2.52,2.0,4.71,0.76,2.48,1.0,0.0,1.0,0.76,0.0,0
0.0,13.0,1.0,1.9,0.0,1.9,1.0,1.0,-0.9,4.0,4.0,1.48,0.0,129.61,1.0,0.0,2.8,1.1,5.64,1.0,0.97,0.1,0.0,0.79,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,3.0,1.0,1.0,0.1,1.06,2.03,0.48,4.0,42.26,2.97,2.0,6.97,0.03,2.54,1.0,12.59,1.0,0.0,0.92,1.97,0.0,0
0.0,0.56,1.0,-0.56,0.56,2.0,2.0,1.0,1.56,11.55,23.55,0.19,-0.56,58.45,-0.22,0.56,0.56,2.11,5.04,1.0,-0.11,-0.11,0.0,0.92,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,-0.3,1.0,1.0,0.0,0.0,2.7,2.28,0.14,0.0,0.42,0.0,6.0,0.14,0.51,-1.72,4.4,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,7.62,0.0,0.0,0.38,-0.24,-1.24,8.76,15.64,1.23,0.0,122.0,5.11,5.11,-1.24,0.38,2.19,0.38,0.58,1.0,0.0,1.12,0.0,0.0,0
2.0,0.0,1.0,1.0,3.66,-3.32,2.83,3.66,1.0,18.0,8.66,-0.21,1.0,71.0,4.17,1.66,3.68,2.83,4.31,0.0,3.01,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-3.29,2.0,1.0,0.0,-0.66,3.97,-0.24,0.0,115.73,2.0,0.0,1.0,1.0,0.71,-1.31,5.13,3.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,11.08,3.88,0.22,1.11,0.0,169.81,6.78,11.63,1.78,1.0,2.5,-0.78,2.72,0.45,0.0,0.78,0.0,2.33,0
-0.8,0.0,1.8,-4.8,-0.8,-0.8,1.8,0.2,-3.6,-23.58,-61.35,0.88,0.0,12.43,2.0,-0.4,-13.59,-3.0,-0.83,1.0,2.58,0.0,0.0,0.94,0.0,-3.2,0
0.72,0.0,1.0,0.72,0.0,5.44,1.0,1.0,-0.72,5.77,22.88,0.79,1.0,39.7,1.56,0.0,7.28,0.28,12.95,0.72,8.1,1.0,0.0,0.82,0.0,1.72,0
0.0,0.0,1.0,2.4,0.0,0.0,1.6,1.0,2.2,0.0,0.0,2.12,2.4,40.77,3.4,0.6,3.0,0.4,1.5,1.2,5.0,5.0,0.0,0.16,0.0,0.0,0
-1.04,16.48,1.0,1.04,0.0,0.0,1.0,-2.12,0.0,-4.16,6.77,1.59,-0.52,5.73,1.0,4.0,-0.64,0.48,3.21,-0.52,-1.24,-1.04,0.0,0.45,-0.52,1.0,0
0.0,0.0,1.0,-1.52,-2.28,0.0,0.24,1.0,1.76,0.0,-2.28,3.62,0.0,25.82,3.24,0.0,0.76,1.0,-1.14,-0.76,2.57,3.52,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
1.62,0.0,3.0,0.81,0.0,0.81,3.81,3.43,-0.81,7.48,13.33,-0.4,0.81,55.86,-0.62,0.0,6.05,2.81,4.65,1.0,4.86,0.38,0.0,1.24,0.81,0.0,0
0.0,0.0,1.74,-0.74,0.0,0.0,3.0,1.0,1.0,1.49,2.23,0.07,1.0,-7.45,4.26,0.0,2.26,1.74,4.31,2.74,35.77,36.51,1.0,0.98,0.0,1.0,0
-0.77,0.0,1.0,-0.77,-1.54,0.0,1.23,1.0,-5.39,-2.62,15.46,0.7,0.77,-23.79,1.77,-2.85,4.85,3.0,2.54,0.23,2.69,1.0,0.0,1.23,-0.77,1.77,0
1.0,-3.58,1.0,4.89,0.0,0.0,2.89,5.0,7.58,8.0,14.68,-1.27,0.89,142.46,4.68,0.21,9.58,2.89,5.11,1.79,7.85,1.79,0.0,1.31,0.0,0.0,0
0.0,0.0,2.43,-2.14,0.0,-0.71,1.71,1.0,-10.42,-10.71,-22.84,1.06,3.0,-66.39,0.86,-1.43,-3.28,-0.43,3.46,4.71,9.47,8.71,0.0,1.15,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,2.17,2.34,-0.58,-0.92,0.98,0.0,17.53,2.17,0.0,2.17,2.58,0.16,0.42,4.67,3.58,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.72,0.0,4.28,1.0,2.44,5.77,3.61,12.77,0.56,1.0,23.08,2.72,0.72,12.21,1.0,3.06,-0.72,5.79,0.28,0.0,0.97,0.0,0.0,0
0.7,4.0,1.0,0.0,-0.7,2.0,1.0,2.4,1.4,0.0,-11.87,4.63,-0.7,4.89,0.7,2.0,0.3,0.7,1.32,1.0,-3.95,0.7,0.0,0.66,-0.35,-0.7,0
-1.55,0.0,1.0,0.0,0.0,-0.77,0.23,-1.32,-1.55,-6.19,0.04,0.96,-0.77,23.99,-1.32,0.0,-0.64,2.0,-1.06,0.0,0.58,0.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.66,5.0,1.66,1.66,3.3,1.98,8.3,1.11,2.0,-14.5,2.66,4.32,3.66,1.0,7.32,6.66,4.56,3.0,0.0,0.89,-0.66,0.66,0
0.0,-0.6,1.0,0.0,0.0,-1.19,1.0,0.4,0.0,0.0,0.81,1.26,0.0,3.57,3.0,0.0,1.4,1.4,1.89,2.38,3.8,2.6,0.0,0.47,0.0,0.0,0
0.76,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.24,8.82,7.58,-0.1,1.0,136.13,1.24,0.0,0.76,1.24,5.14,2.76,6.04,4.24,1.0,0.94,0.0,0.0,0
0.0,6.15,1.0,0.85,0.0,-3.42,1.85,2.71,0.0,1.71,14.52,-2.89,0.0,48.68,2.56,4.15,4.71,1.71,4.34,0.29,4.85,0.0,0.0,0.95,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,-2.13,1.0,2.0,2.87,7.42,8.96,0.27,-1.83,90.25,4.29,-1.42,0.17,2.0,2.47,2.0,-4.09,1.0,0.0,0.74,-0.71,0.0,0
-0.73,0.0,1.0,0.0,0.0,5.0,1.0,3.18,0.73,0.0,1.19,1.22,1.0,17.43,2.73,0.0,5.73,1.73,0.08,0.0,5.96,1.0,0.0,1.0,-0.73,0.0,0
0.0,-1.96,1.0,0.98,0.0,-2.94,1.0,1.98,4.91,5.89,1.0,-1.87,0.98,67.72,6.91,-0.98,1.98,2.96,3.73,2.96,9.49,6.98,0.0,1.31,0.5,1.0,0
-3.36,0.0,4.0,5.0,0.0,15.0,9.0,1.0,5.02,-0.38,-12.78,1.15,8.0,16.68,5.02,0.0,4.67,0.33,7.77,1.33,9.94,1.67,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,1.39,4.08,0.0,2.0,3.0,0.0,0.0,10.39,0.25,1.0,11.09,4.77,2.0,0.31,2.0,2.92,0.69,0.11,-0.39,0.0,0.42,0.0,0.0,0
0.0,0.0,2.87,0.62,0.0,6.24,4.75,1.0,0.62,1.25,0.38,0.24,5.87,-2.5,2.62,-0.62,5.25,1.0,1.62,1.62,21.33,18.62,0.0,1.09,0.0,1.25,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.55,28.69,74.66,1.78,0.0,-3.1,-0.1,1.55,10.86,2.55,11.39,0.0,1.36,0.45,0.0,0.71,0.78,3.1,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,-0.88,-7.45,2.43,-1.38,1.48,1.0,0.04,3.0,0.12,-10.32,0.06,2.04,0.0,5.84,1.0,0.0,1.0,0.0,1.0,0
-3.04,0.0,2.21,-2.43,-1.21,5.47,2.82,-0.21,-2.43,32.1,80.36,0.61,2.43,106.72,1.0,0.0,-3.04,1.0,1.86,2.82,3.29,5.86,1.21,0.8,0.39,-0.82,0
-0.66,1.0,1.0,-0.32,0.0,0.68,2.66,1.0,0.0,3.02,4.03,0.52,0.66,17.11,1.0,0.0,3.32,-1.65,5.24,3.32,5.34,1.66,0.0,0.38,1.0,1.0,0
0.0,0.93,1.0,1.0,0.0,6.48,1.0,1.0,-1.85,1.07,5.07,4.02,-0.93,61.0,-0.78,2.78,4.78,1.07,1.33,1.93,-1.98,-0.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,9.61,0.0,4.0,7.09,1.0,-1.39,-0.7,-5.09,0.67,4.52,34.17,3.0,-5.65,0.87,1.57,5.33,2.0,9.24,2.13,0.0,1.01,0.0,0.0,0
0.0,-14.28,1.0,0.0,0.0,-4.08,2.0,1.0,3.4,1.68,6.0,-3.19,0.0,90.79,6.4,0.0,3.0,1.68,-2.43,-0.68,4.08,1.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,3.99,1.0,2.0,7.0,26.04,62.1,0.77,0.0,42.25,3.0,3.0,26.96,6.0,-1.53,2.99,8.79,2.99,0.0,1.14,2.0,4.0,0
0.0,12.0,1.0,0.0,-1.97,-0.91,1.98,1.0,0.0,0.0,-4.91,3.68,-6.88,0.0,-1.95,4.0,4.05,1.0,7.58,4.97,-7.61,2.95,0.0,0.93,0.98,1.0,0
0.64,1.0,1.0,0.0,-0.64,0.64,0.36,0.36,-3.22,-1.93,-5.16,3.69,0.64,-50.27,0.0,0.71,1.36,-0.64,2.44,3.0,2.33,1.0,0.0,0.67,0.0,-0.64,0
0.0,-2.45,1.0,1.0,0.0,0.0,2.0,3.0,0.61,2.61,18.23,-0.51,0.0,77.23,5.45,-1.23,5.68,3.23,4.26,0.0,7.61,1.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.58,-1.73,0.85,0.7,-1.15,5.45,24.48,0.06,-1.73,67.93,3.0,1.15,-1.45,1.42,2.33,0.58,2.79,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.68,2.68,9.0,5.56,1.0,0.0,0.0,-0.68,0.74,2.0,87.03,3.81,0.0,-2.24,0.44,4.42,0.56,7.6,1.56,0.0,0.6,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,6.71,1.0,1.0,-4.52,-0.9,-5.42,4.17,0.0,-40.68,1.0,-5.04,4.29,1.0,5.81,2.1,-0.37,0.0,0.0,0.26,0.0,1.0,0
-4.08,2.04,1.0,-0.02,-0.51,-0.51,-0.02,0.49,-14.78,-13.79,-0.11,0.56,0.0,13.62,2.51,2.55,-21.95,2.0,-0.14,1.51,0.35,1.0,0.0,1.35,0.1,-0.51,0
