CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,4.69,1.0,1.06,0.0,0.18,5.24,2.13,0.94,4.34,2.88,1.88,1.94,1.06,5.19,4.76,1.2,0.94,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,4.95,1.01,2.01,0.47,0.0,65.7,3.98,0.0,9.91,1.99,1.86,0.01,1.87,1.01,0.0,1.0,0.99,0.0,0
0.47,0.0,1.0,1.88,0.0,0.53,1.47,2.88,4.53,8.0,11.47,0.38,0.0,81.12,2.0,2.0,2.82,1.47,2.35,0.0,2.7,0.53,0.0,0.79,0.0,1.06,0
0.0,0.0,1.0,0.0,0.45,2.21,3.24,1.0,0.45,2.24,5.21,0.91,1.0,33.63,2.55,0.0,2.76,1.45,3.77,0.9,4.52,2.79,0.45,0.62,0.0,0.55,0
0.56,0.44,1.0,0.44,0.56,0.0,1.44,1.0,3.97,3.09,3.21,0.84,0.44,37.93,1.88,0.0,5.73,1.0,6.07,0.88,3.65,1.44,0.0,0.63,0.44,0.0,0
1.43,0.0,1.72,0.72,12.88,0.72,1.72,5.29,5.01,1.0,22.18,0.34,0.0,71.56,1.72,3.58,5.15,2.0,2.28,0.28,2.64,0.28,0.0,0.57,0.0,1.43,0
0.3,0.0,1.3,1.78,0.0,1.7,2.3,1.0,0.0,1.0,7.7,0.49,0.59,77.97,1.7,0.0,3.78,2.0,1.52,0.0,4.5,1.7,0.0,0.98,0.7,0.59,0
0.0,0.0,1.0,0.98,0.0,3.93,1.0,1.0,0.0,0.0,2.09,2.96,0.0,98.27,1.98,0.0,0.07,1.02,1.49,0.98,1.03,0.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.83,17.75,0.18,0.0,44.7,1.0,0.0,4.66,2.34,1.69,0.0,2.74,0.83,0.0,0.96,0.0,0.0,0
1.0,0.0,1.73,0.27,0.27,2.67,4.27,1.0,0.73,7.33,6.13,0.28,1.27,63.92,1.73,0.0,13.19,1.73,5.18,1.47,8.09,1.0,0.0,0.68,0.0,2.2,0
0.12,0.0,1.88,0.36,1.45,3.64,2.0,1.0,0.88,3.52,5.84,0.82,0.0,47.16,1.0,0.0,6.28,2.76,3.94,0.88,4.61,1.0,0.0,0.67,0.0,0.88,0
13.67,4.88,1.0,2.93,0.0,0.98,2.98,14.67,6.86,28.43,73.4,0.17,0.0,93.36,1.98,1.0,47.92,2.95,4.35,0.05,5.81,0.02,0.0,0.39,0.49,2.95,1
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.15,0.05,1.55,0.05,1.6,0.1,0.0,0.15,0.05,1.98,1.95,1.29,1.0,0.0,0.57,0.48,0.0,0
-1.33,0.0,1.0,0.0,43.67,-1.33,0.33,0.33,-2.66,-7.32,41.34,0.07,0.67,0.67,1.0,0.0,-3.66,1.0,2.6,0.0,1.45,1.33,0.0,1.16,-0.33,-2.0,0
-0.69,0.0,1.0,1.0,0.0,-0.69,2.0,1.0,5.0,1.69,-3.43,0.46,1.0,55.2,2.63,2.69,2.63,0.31,1.62,0.0,6.04,2.69,0.0,0.89,0.0,-1.37,0
1.0,0.0,1.0,1.38,4.0,0.62,1.62,1.0,1.87,1.25,9.62,0.55,0.0,42.5,1.62,-0.62,6.62,1.62,2.37,0.62,3.4,0.38,0.0,0.88,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,-5.96,2.75,3.24,3.0,1.49,14.45,-0.78,-4.22,46.21,-0.24,0.0,2.75,1.75,5.15,-0.75,1.79,-3.73,0.0,0.88,0.0,-0.75,0
2.33,0.0,1.0,1.78,0.0,0.9,1.78,1.0,1.55,0.78,-1.88,2.02,0.0,155.09,0.45,0.0,-0.78,1.0,1.61,1.78,3.55,1.78,0.0,0.69,0.0,-0.78,0
0.0,1.0,1.0,0.3,0.0,0.0,2.0,1.0,9.0,7.0,5.3,1.87,1.0,16.45,1.61,0.0,12.3,1.0,3.55,2.0,4.29,1.3,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-6.96,0.23,1.0,0.0,-0.77,4.0,1.26,-0.77,-12.38,1.0,0.0,8.42,2.0,-0.72,0.0,0.67,1.77,0.0,0.67,0.0,0.77,0
0.0,0.0,0.44,0.44,-3.92,-0.56,0.44,-1.8,1.0,1.68,-5.16,1.33,0.0,96.08,4.44,-2.24,3.24,0.44,1.5,0.56,4.74,2.0,0.0,0.96,0.0,0.56,0
0.0,0.0,1.0,2.28,-0.76,0.76,1.0,1.76,4.57,6.09,4.04,2.54,-6.09,65.45,3.52,0.0,1.0,1.76,1.69,-0.52,-3.74,-7.13,-0.76,0.54,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.71,5.66,7.07,4.83,-0.37,0.0,-14.85,-0.12,1.41,2.12,1.71,3.96,2.0,6.57,3.59,0.0,0.99,1.35,2.12,0
0.0,0.0,1.0,1.0,0.0,4.39,1.0,1.0,0.27,0.0,3.19,1.09,4.39,63.44,4.0,1.0,1.0,1.0,1.13,0.0,5.69,3.73,0.0,0.74,0.0,0.0,0
-0.69,0.0,1.0,-1.39,0.0,1.0,1.0,1.0,-4.16,-13.16,-38.95,1.41,0.0,5.54,4.77,-0.69,-19.71,1.0,-1.06,0.0,3.65,3.08,0.0,0.95,-0.46,-2.08,0
0.0,0.0,-0.35,6.0,0.0,0.0,-0.35,1.0,-1.35,3.68,15.74,0.38,0.0,97.13,1.68,0.0,10.45,0.65,9.76,0.0,2.01,1.0,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.15,0.42,1.0,1.0,-0.58,-2.46,1.95,0.0,56.78,4.0,1.0,0.42,1.0,1.21,0.0,2.92,3.0,0.0,0.86,-0.58,0.0,0
-0.96,0.0,1.0,0.04,0.0,0.0,2.0,-0.92,1.0,-5.77,-4.77,0.71,0.96,22.14,10.77,0.0,1.04,0.04,-0.74,-0.96,12.91,3.96,0.0,1.2,0.0,0.04,0
1.0,-13.99,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,1.14,0.0,157.94,8.99,-1.0,5.99,3.0,2.14,0.0,6.19,4.0,0.0,1.0,1.0,0.0,0
1.0,-0.67,1.0,0.0,0.0,0.0,0.33,1.0,3.33,2.0,12.0,0.25,0.0,89.64,1.67,0.67,5.34,0.33,2.13,0.33,0.74,1.0,0.0,0.78,0.0,1.67,0
-1.67,1.11,3.0,0.56,-1.11,0.56,3.56,2.67,0.89,2.78,11.03,0.77,0.0,3.9,-1.23,1.56,3.34,3.56,2.05,1.0,1.1,-0.11,0.0,0.3,-0.56,1.11,0
0.0,0.0,1.0,1.0,0.0,2.98,1.6,1.0,1.0,-0.6,3.38,0.89,1.19,100.0,6.19,0.0,4.57,0.4,1.74,-0.6,6.73,3.0,0.0,1.07,0.0,0.6,0
0.9,-4.49,1.0,0.1,0.0,0.0,1.0,1.0,2.69,0.0,0.21,1.85,0.9,93.72,5.59,0.0,-2.69,1.0,-0.82,2.0,3.49,1.0,0.0,0.26,-0.9,0.0,0
0.0,0.0,1.0,4.38,0.0,3.0,2.85,1.85,0.15,1.69,2.69,-0.44,3.69,37.31,0.62,0.0,0.0,1.85,6.19,0.0,11.71,1.15,0.0,0.3,0.42,0.0,0
-11.41,-0.75,1.0,-1.85,42.79,1.05,0.1,-12.31,-4.66,-23.58,-25.48,0.46,0.0,-21.39,1.05,-0.95,-40.64,-0.9,1.69,0.0,-0.17,1.0,0.0,1.13,-0.48,-2.85,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.62,0.0,-3.71,3.91,0.0,0.0,1.0,2.0,-2.47,-0.85,0.97,0.0,1.05,1.24,0.0,0.76,0.0,0.0,0
1.69,0.0,1.69,0.69,12.98,0.69,3.31,5.12,7.8,-0.8,19.16,0.23,0.31,90.59,2.69,4.43,2.75,1.0,3.29,0.31,2.8,0.31,0.0,0.35,0.0,1.37,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.62,4.0,4.38,0.89,0.0,41.0,-0.85,0.0,7.0,3.0,1.98,-0.85,5.45,1.62,0.0,0.68,0.0,1.0,0
-0.76,0.0,0.24,2.27,0.0,0.0,-1.27,1.0,3.24,-2.53,10.58,0.74,-0.76,62.85,5.0,1.0,-10.85,0.24,-1.89,-0.51,-2.65,1.24,0.0,1.09,0.0,-2.27,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.11,0.0,75.0,2.0,0.0,3.96,2.0,1.0,0.0,8.27,2.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.95,3.91,1.0,4.86,1.0,4.86,-0.1,1.0,58.62,2.95,0.0,14.43,1.95,2.98,1.0,11.33,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.3,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,-3.43,1.0,0.0,0.81,0.0,-0.94,0
0.0,2.25,2.0,1.75,3.5,1.5,2.75,2.0,-1.0,4.76,7.76,-0.34,1.0,128.07,1.24,1.5,9.25,2.0,7.36,2.25,6.38,1.0,0.0,1.15,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,3.91,1.22,1.0,3.0,4.0,5.34,1.39,1.78,75.0,5.78,1.56,2.56,1.0,5.12,2.34,3.6,-2.13,0.0,0.59,-0.78,0.0,0
0.0,0.0,1.0,0.79,0.0,6.58,1.21,1.0,3.15,0.79,6.21,0.27,2.79,48.06,3.79,0.0,10.94,0.21,2.18,-0.79,9.89,1.79,0.0,0.8,0.79,1.0,0
8.33,1.33,1.67,8.0,0.0,-4.0,1.67,1.0,0.0,11.67,19.67,-3.44,0.0,138.32,0.33,-6.0,0.67,2.0,5.77,-1.0,4.52,1.0,0.0,0.74,1.0,1.33,0
0.0,-0.86,2.14,0.0,1.72,-3.44,1.28,0.14,3.72,-6.87,-1.58,0.7,-0.86,-42.95,5.29,1.0,1.72,2.14,-2.08,1.0,2.6,1.86,0.0,0.78,0.43,0.0,0
0.9,0.0,1.9,0.1,0.0,0.0,2.79,1.0,1.0,8.96,7.27,1.13,0.9,72.22,3.31,5.0,15.34,1.9,7.8,1.79,4.01,-0.79,0.0,0.25,0.0,2.69,0
-0.07,-1.6,2.0,6.0,0.0,1.0,2.47,-0.6,2.14,-17.19,-21.89,0.35,2.53,67.35,2.6,1.07,1.58,1.47,2.46,0.0,8.0,1.53,0.0,1.1,-0.31,-0.14,0
-0.54,0.0,1.0,0.46,0.0,3.46,0.46,1.0,0.0,-0.54,-2.34,4.05,0.0,64.76,3.08,0.0,-3.79,0.46,0.09,2.63,-0.3,1.54,0.0,0.8,0.0,-1.08,0
3.0,0.0,1.0,0.0,2.0,-3.31,1.0,1.0,2.0,5.0,4.51,0.08,0.17,71.0,5.17,0.0,10.83,1.0,2.49,0.0,2.33,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-1.32,0.0,4.66,0.34,0.34,-1.32,-3.97,5.01,1.72,1.66,-16.55,1.34,0.0,4.0,0.34,2.08,0.66,3.96,1.66,0.0,1.18,0.66,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,-1.08,-0.56,3.49,1.73,0.0,3.05,-0.56,1.03,-0.54,0.49,1.97,1.51,0.69,-0.03,0.0,0.69,-0.51,-0.51,0
2.0,1.79,1.0,0.0,0.0,-4.47,0.11,1.0,1.0,2.0,6.74,1.92,-1.79,25.0,-0.68,1.79,-4.26,0.11,0.97,0.89,-3.17,0.11,0.0,0.84,0.0,-0.89,0
0.68,0.0,2.36,-63.73,4.77,0.68,2.36,4.41,1.0,0.68,18.03,0.98,0.0,155.87,4.68,3.73,3.73,1.68,2.89,0.0,5.23,3.68,0.0,0.73,-0.68,0.0,0
0.0,0.0,1.0,1.0,1.39,0.0,2.69,1.0,0.31,0.69,5.17,-0.47,0.0,70.12,2.92,0.0,1.31,1.0,1.6,0.0,12.4,3.0,0.0,0.99,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,2.9,3.0,1.0,2.8,19.41,-0.95,-0.9,111.67,1.2,0.0,10.0,2.9,4.14,2.0,5.12,1.0,0.0,0.92,0.0,0.1,0
0.0,0.0,1.0,3.0,0.0,5.94,2.0,2.0,6.0,8.0,3.03,1.98,0.99,86.0,4.97,1.97,4.03,1.01,7.39,4.94,4.1,1.99,0.0,0.39,0.0,0.0,0
1.0,-2.66,1.0,3.0,12.0,-3.43,2.0,1.0,0.0,0.0,12.89,-0.64,0.0,92.0,3.66,-3.55,-0.77,1.0,2.92,-1.77,4.77,2.77,0.0,0.47,0.0,0.0,0
0.76,0.0,3.0,0.0,0.0,-3.82,3.76,1.0,4.29,3.05,-2.05,0.01,0.0,57.23,3.29,1.0,-2.29,3.0,2.22,1.0,2.97,1.0,0.0,0.32,0.0,-0.76,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,1.0,0.0,4.24,1.33,0.85,-84.9,6.0,0.0,3.4,1.0,0.91,-0.85,4.06,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,0.03,1.0,0.03,0.97,1.94,2.45,0.0,-32.97,3.06,0.0,1.97,1.0,1.97,1.0,-3.18,5.06,0.0,0.18,0.0,-0.97,0
0.0,-0.89,0.11,1.77,0.0,-3.54,0.11,0.11,2.0,-7.08,-1.66,0.83,-0.89,0.0,6.0,0.0,2.77,1.0,-2.43,0.0,4.63,2.0,0.0,0.96,0.0,0.0,0
0.88,0.0,1.0,0.0,2.0,0.0,1.88,1.0,4.64,3.52,3.76,-0.86,0.88,65.98,8.64,0.0,3.0,1.0,1.88,-0.88,4.75,-2.4,0.0,0.44,0.06,-0.88,0
0.0,0.0,0.42,0.0,0.0,2.89,0.42,1.0,-0.16,-0.58,10.31,2.35,0.58,-38.14,2.58,1.16,5.58,5.0,2.71,2.89,-0.67,-0.58,0.0,0.81,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.53,2.0,-2.66,6.0,6.59,0.5,1.0,47.75,0.47,-0.53,2.53,2.53,3.68,2.06,4.49,1.0,0.0,0.8,1.0,-0.53,0
0.0,4.0,1.0,0.33,0.0,2.0,2.67,1.0,1.33,4.67,4.67,-0.21,0.0,34.27,-0.7,0.0,6.35,1.67,2.84,0.67,4.21,1.0,0.0,0.54,0.67,0.0,0
0.55,0.0,1.0,1.0,0.0,-1.11,2.55,1.0,1.55,2.21,2.66,-0.35,0.55,141.5,6.66,-1.11,2.55,1.0,1.2,-1.11,8.23,3.0,0.0,1.05,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,0.37,1.0,2.0,3.0,4.17,1.06,1.63,33.0,3.27,0.0,5.54,1.0,1.71,-0.27,5.55,-1.54,0.0,0.7,-0.63,0.63,0
4.4,0.0,1.0,4.4,2.0,2.0,2.4,3.0,-19.94,12.4,1.02,0.93,1.0,25.35,1.6,-10.77,6.2,2.0,-2.25,0.0,4.88,1.2,0.0,0.28,1.0,3.0,0
0.0,0.0,1.86,0.0,0.0,0.0,3.58,1.0,0.14,0.0,1.72,1.5,2.72,-29.19,1.42,0.0,3.72,1.0,4.58,2.0,6.0,3.14,0.0,0.62,0.43,1.86,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,-1.98,2.0,14.98,0.74,1.0,16.3,0.0,0.0,5.01,1.0,2.63,0.0,9.22,0.0,0.0,0.7,0.0,3.0,0
0.0,1.47,1.0,0.0,0.0,0.74,1.0,1.74,5.0,5.41,12.5,0.67,0.74,65.0,2.74,1.74,8.82,1.0,1.74,-0.74,3.18,0.26,0.0,0.76,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,8.95,2.0,1.0,-0.99,0.0,13.92,-1.81,2.99,0.0,0.03,0.0,14.91,1.0,5.11,0.0,13.91,1.0,0.0,1.16,0.0,1.99,0
1.0,0.0,1.0,1.6,0.0,-1.8,0.4,3.0,3.4,7.2,12.0,-0.02,-0.6,117.62,0.4,0.0,5.4,2.0,2.46,1.6,3.61,1.6,0.0,0.86,0.6,0.4,0
0.84,0.0,1.0,2.84,0.0,0.0,2.0,1.0,2.51,3.34,14.54,0.83,-0.84,54.18,-1.51,1.67,7.18,2.84,2.2,0.0,-0.05,0.16,0.0,0.59,0.0,0.84,0
1.0,0.0,2.0,1.93,6.07,-0.86,1.07,6.0,11.18,4.73,20.34,0.12,0.0,106.21,3.86,17.97,0.27,2.0,5.36,0.0,3.14,1.0,0.0,0.51,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.0,3.47,1.01,0.0,0.0,2.26,0.0,6.94,1.0,1.08,0.0,3.39,1.0,0.0,0.52,0.0,0.0,0
-0.65,0.0,1.0,10.06,-9.71,1.94,4.24,1.0,2.65,0.65,-6.41,0.33,3.24,91.42,2.0,0.0,-0.12,1.65,5.3,1.65,6.17,3.29,0.65,0.62,0.0,1.0,0
3.0,0.0,1.84,0.84,2.0,0.0,3.51,1.0,1.16,5.0,9.51,-1.78,2.67,126.12,2.66,0.0,12.51,1.0,6.92,0.0,9.95,1.16,0.0,1.2,1.42,0.84,0
0.0,-9.42,1.0,0.0,0.0,4.0,0.22,1.0,0.0,-3.92,4.65,2.85,1.0,19.62,7.14,5.0,-3.06,0.22,4.53,-0.78,1.03,2.57,0.0,1.31,0.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,1.0,1.0,-0.69,-0.69,3.88,0.0,5.55,4.69,-0.69,-2.08,1.0,-1.91,0.0,-0.91,0.31,0.0,0.64,0.0,0.0,0
0.0,0.0,3.11,1.0,0.0,-2.77,4.55,1.0,1.11,0.0,-0.32,0.3,0.89,66.0,0.89,0.55,-0.87,2.11,3.68,0.55,5.25,1.0,0.0,1.0,0.5,0.45,0
0.66,1.97,1.0,0.66,0.0,0.0,1.66,1.66,-2.29,3.29,3.29,3.37,0.66,-20.37,4.69,-0.66,-3.29,1.66,1.07,0.66,1.57,0.34,0.0,0.88,0.66,0.0,0
1.0,0.0,1.0,-0.96,0.09,3.83,3.04,0.04,-0.83,-1.74,3.91,1.53,1.0,-15.18,0.09,1.0,-2.87,0.04,4.68,1.0,2.73,0.04,0.0,1.04,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-2.44,1.81,1.81,1.0,2.44,-0.63,0.22,-0.81,133.4,4.19,0.0,0.19,1.81,1.35,0.0,7.7,2.0,0.0,0.92,0.0,0.0,0
0.0,3.2,1.0,1.0,0.0,1.0,3.64,1.0,0.36,3.56,7.56,-0.16,0.0,46.46,-0.56,0.0,11.92,1.0,6.87,2.0,3.87,0.36,0.0,0.86,0.64,2.0,0
1.0,1.89,1.0,0.0,2.0,0.0,3.0,1.0,-3.78,6.11,4.0,2.15,1.0,22.7,-3.73,0.95,0.11,1.05,3.93,1.0,4.24,-0.89,0.0,1.14,0.0,0.0,0
0.88,1.0,1.0,0.0,0.0,1.77,2.88,1.0,2.65,7.53,4.77,-1.05,0.88,84.21,0.12,0.0,4.0,2.0,2.87,-1.65,7.91,0.12,0.0,0.28,0.0,0.88,0
2.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,1.59,1.41,40.57,0.03,0.0,20.31,1.41,0.0,13.14,1.59,1.0,0.0,3.22,1.0,0.0,0.44,0.59,1.17,0
0.61,0.0,1.0,0.61,0.0,8.0,0.39,1.61,2.84,4.28,2.45,0.92,7.61,48.96,4.39,0.0,6.51,1.61,2.41,1.0,6.96,4.39,0.0,0.96,0.0,1.61,0
1.47,0.0,1.0,-0.53,0.0,2.11,1.0,0.47,-0.64,-1.22,2.58,0.79,0.0,23.76,1.94,0.0,7.42,0.47,1.22,0.47,5.79,1.0,0.0,1.0,0.0,-0.53,0
0.72,0.0,1.0,0.0,0.72,-0.72,1.0,1.0,1.0,0.0,-2.88,3.08,1.0,0.0,3.28,24.0,-6.93,1.0,29.25,24.28,1.49,3.0,0.0,0.69,0.0,-0.72,0
3.0,0.0,1.0,1.0,0.0,-4.0,3.0,1.0,8.99,11.99,13.99,-1.28,0.0,154.9,5.0,2.0,3.0,2.0,3.98,0.0,7.97,0.0,0.0,0.46,0.0,1.0,0
-0.75,2.0,1.0,0.0,-1.51,3.02,-0.51,1.0,-2.26,-3.02,3.77,3.23,0.75,-52.82,1.51,1.25,3.02,0.0,-0.58,0.25,-1.3,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,4.21,2.58,10.28,-1.06,-0.79,66.87,-0.37,1.0,2.37,1.79,1.56,-1.58,1.03,-1.37,0.0,1.13,0.0,0.21,0
-4.55,0.0,1.0,-4.55,-1.82,1.82,-0.82,-0.82,-3.64,-11.82,1.0,5.51,0.0,-76.38,4.82,0.0,-1.73,0.09,-0.53,1.0,-0.7,2.91,0.0,0.65,0.09,-1.82,0
0.0,0.0,1.0,0.11,0.0,6.0,-1.67,0.11,-0.89,-13.35,4.0,1.59,0.66,9.07,5.0,0.0,0.11,1.0,-7.95,-1.78,-1.94,2.11,-0.89,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.96,0.96,4.86,1.51,0.0,65.6,-1.89,1.93,-10.61,1.96,5.88,-0.96,1.33,0.04,0.0,0.77,0.0,-0.96,0
0.0,0.0,2.0,0.0,0.0,3.16,2.0,1.0,1.0,4.0,2.49,1.58,0.0,41.0,1.0,0.0,-1.36,3.84,2.91,0.16,3.91,1.84,0.0,0.87,0.0,0.16,0
-0.98,0.0,1.0,0.0,-1.97,5.0,0.03,1.0,4.92,-6.88,3.07,0.94,1.02,29.5,4.97,0.98,11.92,0.02,-0.18,-0.98,3.68,1.98,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.67,0.0,1.33,1.33,-1.02,-0.35,-0.02,1.07,2.0,26.92,2.3,0.0,-2.39,1.33,5.87,1.0,6.4,3.0,0.0,0.23,-0.67,0.0,0
-1.84,0.0,1.0,1.23,0.0,0.0,0.39,1.0,2.0,2.39,7.76,0.66,0.39,42.84,1.39,0.0,1.77,1.0,-0.2,1.0,0.92,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.26,8.16,1.63,1.0,-0.63,-1.89,-24.55,1.33,2.26,-42.28,3.26,0.0,-2.47,0.37,3.08,-0.63,8.94,1.0,0.0,1.07,-0.63,0.37,0
0.0,5.89,1.0,0.0,0.0,9.89,1.0,1.0,0.0,0.0,6.35,4.08,1.0,0.0,0.38,9.89,5.96,1.0,5.86,0.0,1.2,-0.31,0.0,0.62,0.0,0.65,0
-0.87,0.0,1.0,0.13,-0.87,-8.75,-2.5,1.0,1.0,0.0,6.25,1.42,-1.75,56.26,4.0,1.0,4.5,1.87,-0.81,0.0,-0.81,2.13,0.0,1.18,0.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,3.34,1.0,1.0,-30.36,0.17,-2.17,1.22,1.67,-81.74,6.5,-15.01,11.0,0.17,-3.53,2.0,2.33,2.83,0.0,0.55,0.0,1.0,0
1.0,2.0,2.0,1.0,2.0,2.5,2.0,3.0,-0.83,2.0,7.68,1.47,-0.83,33.0,-1.5,0.83,0.33,2.0,0.83,-1.67,0.39,-2.34,0.0,0.8,0.0,-0.83,0
0.84,-3.36,1.0,1.0,0.0,-0.68,2.0,1.0,35.92,-2.52,11.72,-0.04,0.0,102.2,2.16,16.12,13.16,2.84,10.33,0.0,3.77,-0.84,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,0.14,5.29,4.29,6.15,1.47,0.0,136.04,5.0,1.72,-1.57,0.14,0.57,0.0,1.05,3.0,0.0,1.08,0.0,1.72,0
0.0,4.59,1.0,0.92,0.0,0.0,2.92,1.0,-3.67,5.67,17.59,-0.54,0.0,109.24,-3.59,0.0,6.84,2.0,7.2,0.0,4.65,1.0,0.0,1.18,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,3.0,3.0,11.57,0.7,0.79,82.0,1.0,0.0,3.85,2.0,2.69,-0.79,5.66,0.0,0.0,1.07,1.0,2.0,0
1.0,0.0,1.0,2.03,0.0,4.85,2.0,1.0,1.0,15.0,29.88,0.14,0.97,-8.07,1.97,2.94,9.94,3.0,5.76,2.91,3.02,0.0,0.0,0.78,1.0,1.0,0
0.0,2.22,1.0,0.0,-1.48,3.69,1.0,1.0,0.26,-2.22,-33.09,3.01,1.0,-49.47,7.0,2.95,-9.77,0.26,1.08,0.74,0.49,1.26,0.0,0.94,-0.74,-1.48,0
0.0,0.0,1.0,1.0,0.0,4.4,1.88,1.0,-1.64,0.0,6.29,1.72,1.76,100.0,4.0,1.0,1.88,1.0,1.78,0.0,6.74,3.0,0.0,0.75,0.0,0.88,0
-0.9,30.0,1.0,0.9,0.0,4.0,1.9,1.0,0.9,-3.6,-2.68,2.78,0.0,22.47,3.6,3.0,-4.39,0.0,-0.15,-0.9,5.23,1.8,0.0,0.72,0.5,1.1,0
0.0,1.68,1.0,0.56,1.12,1.12,1.56,1.0,0.0,2.24,2.12,3.67,0.0,35.82,3.0,1.12,1.0,0.44,4.87,2.12,2.7,2.0,0.0,0.64,1.56,0.0,0
5.76,0.0,1.0,17.76,1.9,-0.9,3.9,5.9,3.8,17.36,10.0,-1.09,3.0,162.89,2.05,0.0,17.8,2.95,5.96,0.0,10.01,-0.95,0.0,0.1,0.95,3.85,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,1.0,0.0,0.53,3.29,0.47,0.0,2.42,21.89,-1.11,1.0,21.76,25.0,2.86,2.47,0.0,0.73,0.0,0.0,0
-10.58,-10.58,0.04,0.96,0.0,1.96,1.0,1.0,10.77,3.19,7.15,0.92,0.0,64.73,2.96,3.92,-2.88,1.0,2.11,0.96,1.16,1.96,0.0,0.68,0.0,2.0,0
-0.76,0.0,1.0,-2.29,-9.14,-0.76,0.24,3.0,0.0,7.0,0.19,0.6,0.0,-20.08,2.0,0.0,6.29,1.76,0.58,3.0,2.42,1.24,0.0,1.11,0.0,1.0,0
1.0,0.0,1.0,-0.97,2.0,0.0,3.03,1.0,2.03,4.97,5.9,0.06,1.0,-27.4,-1.9,1.0,0.97,1.97,5.64,1.97,3.43,-0.95,0.0,0.32,0.0,0.0,0
-0.98,-1.97,0.02,0.0,-1.97,4.0,0.02,0.02,2.95,1.97,14.87,1.37,1.0,47.24,4.0,0.0,16.79,1.0,2.16,0.0,2.14,0.02,0.0,0.68,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,-1.99,-1.99,3.99,0.55,0.0,17.02,3.0,0.0,8.99,1.0,3.95,4.0,5.67,1.0,1.0,1.11,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,-0.56,-1.78,2.64,0.0,-31.72,4.56,0.0,-1.67,1.0,-0.58,-0.56,3.64,2.56,0.0,0.46,0.0,0.0,0
