CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.74,2.96,1.16,0.0,13.5,2.63,0.0,1.55,1.18,0.24,0.0,3.55,3.45,0.0,0.42,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.38,0.63,0.0,1.0,2.11,0.0,0.0,0.38,1.87,1.38,0.25,3.75,3.5,1.26,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.16,0.0,0.0,0.84,1.16,1.0,1.16,0.16,0.16,1.39,0.0,10.63,4.52,0.0,0.16,1.0,0.27,0.0,3.27,2.84,0.0,1.0,0.42,0.0,0
0.0,4.23,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,13.55,0.0,0.0,8.51,3.31,0.18,0.0,0.0,0.41,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,5.39,1.0,1.0,0.0,0.0,1.46,0.49,8.55,34.56,2.08,0.0,1.0,1.46,2.77,2.08,12.86,11.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.13,1.87,0.0,0.25,1.91,0.0,0.0,3.25,0.0,0.25,1.13,0.08,0.0,1.38,1.13,0.0,0.74,0.0,0.0,0
0.0,4.32,1.0,0.0,0.0,1.96,1.0,1.0,0.61,0.0,0.0,1.97,1.82,0.0,2.61,0.39,3.79,1.0,0.36,0.0,5.68,5.46,0.0,0.86,0.39,0.0,0
0.71,0.0,1.0,0.71,0.0,1.43,1.71,1.0,0.71,2.57,21.7,0.41,0.0,60.89,1.71,0.71,1.86,2.0,3.04,0.71,2.42,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.93,2.07,1.0,1.86,5.79,11.36,0.59,0.29,78.5,1.0,0.0,5.64,1.07,2.28,1.07,2.81,1.07,0.0,0.69,0.93,0.93,0
0.74,0.0,1.0,0.74,0.53,0.53,1.74,1.0,29.73,1.53,9.89,0.15,0.53,94.84,2.32,13.99,5.32,1.74,8.07,0.0,3.86,0.26,0.0,0.95,0.0,1.47,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.0,5.76,1.52,0.75,24.89,3.0,0.0,3.75,1.0,2.55,0.0,2.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,7.8,1.8,1.0,2.4,2.0,2.8,1.07,0.8,62.79,1.8,0.0,1.0,1.0,3.84,1.8,5.22,2.6,0.0,0.9,0.0,0.8,0
0.33,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.67,0.66,1.0,1.44,0.66,0.0,2.34,0.0,1.0,1.33,2.16,1.66,5.48,3.0,0.33,0.75,1.0,0.67,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,2.41,2.8,7.57,0.43,0.6,65.78,1.6,0.0,5.2,1.4,1.83,0.6,5.04,1.6,0.0,0.82,0.6,0.0,0
0.0,0.61,1.0,0.39,0.0,3.65,1.0,1.0,0.39,0.0,0.39,3.42,0.0,39.19,1.96,2.18,1.61,0.39,1.78,0.61,1.39,1.39,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.68,1.36,0.68,1.68,9.18,0.68,5.09,38.89,0.2,1.36,67.47,3.73,0.0,9.77,2.0,3.11,0.0,6.03,1.68,0.0,0.6,0.39,2.04,0
0.48,0.0,1.0,0.96,0.48,0.96,2.0,1.48,1.0,7.26,14.0,0.32,0.0,60.68,1.52,0.0,1.91,3.43,5.98,1.0,3.06,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,1.72,2.72,0.99,0.0,35.65,3.14,0.0,0.14,1.0,2.93,1.72,2.5,1.28,0.0,0.66,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.67,1.57,0.95,0.0,3.81,0.23,3.86,0.95,2.59,0.09,2.31,0.95,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.88,0.0,0.25,1.25,1.0,0.0,1.25,5.62,0.79,0.12,73.33,1.88,0.49,0.0,1.0,5.1,0.12,2.1,1.0,0.0,1.0,0.0,0.12,0
0.29,0.0,1.0,1.0,0.0,1.0,1.71,1.71,6.54,13.65,30.91,0.26,0.0,89.63,3.42,2.0,6.51,2.29,6.0,0.0,4.09,0.0,0.0,0.54,1.0,1.88,0
0.0,2.71,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,4.15,0.0,0.0,0.85,2.0,0.15,0.85,1.0,0.15,0.43,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.46,2.15,1.0,2.0,6.15,10.62,0.57,0.0,77.54,1.15,0.0,5.38,1.0,3.11,1.0,3.62,1.15,0.0,0.65,0.85,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,1.38,4.14,20.41,0.6,0.0,67.95,1.46,0.0,9.9,2.0,2.75,0.0,3.11,1.0,0.0,0.51,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.27,1.27,0.27,0.0,0.54,1.54,0.0,0.0,1.35,1.46,1.27,0.54,0.91,0.73,1.81,1.27,0.0,0.84,0.0,0.0,0
0.42,0.0,1.0,0.0,6.31,2.32,1.0,1.0,0.0,0.0,10.37,0.74,0.58,0.0,2.16,0.0,9.1,1.0,2.75,0.0,6.02,1.0,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.19,0.76,0.87,0.0,51.53,4.62,0.0,2.62,1.0,0.69,0.0,3.86,3.24,0.0,0.68,0.19,0.19,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.29,0.0,0.71,2.17,0.29,71.47,2.0,0.0,1.43,1.0,0.57,0.57,2.43,2.43,0.29,0.57,0.0,0.29,0
0.0,0.0,1.0,2.05,0.0,0.68,1.0,1.68,1.0,1.0,4.73,0.46,1.36,78.73,2.64,0.0,6.32,2.0,2.19,0.68,4.06,1.68,0.0,0.46,0.0,0.68,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.73,3.46,0.0,72.68,1.45,0.55,0.27,0.73,2.55,2.55,1.0,1.0,0.0,0.69,0.82,0.0,0
4.43,0.0,1.0,0.98,0.0,1.49,1.98,1.0,1.02,3.45,11.32,1.14,0.49,38.4,3.54,0.49,8.39,1.49,3.26,0.98,3.68,1.51,0.0,0.68,0.33,1.48,0
0.11,2.66,1.0,0.11,0.0,0.22,1.11,1.0,0.11,0.22,2.68,3.15,0.0,6.26,0.22,2.78,0.11,0.22,8.71,1.89,0.31,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.6,1.08,1.0,1.92,0.23,0.08,2.05,0.0,0.0,3.0,0.0,0.38,1.0,0.3,0.23,1.34,1.15,0.0,0.75,0.08,0.15,0
0.0,0.0,1.0,0.0,0.94,0.31,1.0,1.0,0.94,1.88,6.06,0.36,0.06,60.06,2.94,0.0,7.0,1.0,2.04,0.0,2.61,1.0,0.0,1.0,0.0,0.06,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,1.74,0.0,0.0,4.51,0.0,0.5,0.75,0.25,0.25,1.13,0.75,0.0,1.0,0.0,0.0,0
1.73,0.0,1.0,3.19,0.0,1.27,2.0,3.19,0.27,11.49,12.32,0.23,0.73,63.3,2.0,0.27,3.92,2.0,4.51,1.73,5.49,1.46,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.62,0.0,3.12,6.38,0.5,1.0,23.07,2.0,0.0,6.38,1.0,2.32,0.0,5.86,1.0,0.0,0.62,0.62,0.38,0
0.0,0.0,1.0,2.92,0.0,1.62,1.65,1.0,1.32,2.95,2.32,0.65,0.0,39.49,3.35,0.0,5.38,1.68,3.85,0.32,5.01,1.32,0.0,0.56,0.0,0.32,0
0.31,2.08,1.0,0.31,0.0,2.77,1.61,1.0,0.92,0.61,0.0,4.12,0.61,17.81,0.61,0.69,0.31,0.31,2.54,0.61,2.61,0.92,0.0,0.74,0.31,0.0,0
0.0,0.0,1.0,6.77,0.0,0.0,1.72,6.77,1.72,10.1,12.54,0.48,0.0,89.18,2.84,0.0,6.05,1.72,3.96,0.72,4.04,1.28,0.0,1.0,0.0,0.0,0
1.52,0.0,1.76,5.95,0.0,6.14,3.76,1.0,1.62,5.86,13.28,0.42,0.0,61.38,2.76,0.0,3.9,1.38,9.44,0.62,9.23,1.24,0.0,0.6,0.0,1.38,0
0.29,0.0,1.0,0.59,0.0,5.27,1.15,1.44,0.85,3.91,6.29,1.43,0.15,58.32,4.56,0.0,4.15,1.15,3.14,2.0,2.29,1.15,0.0,0.96,0.15,0.85,0
0.54,0.0,1.0,1.0,0.0,0.54,1.0,2.07,3.07,1.61,3.76,0.55,1.07,66.09,5.54,0.0,7.29,1.54,1.84,0.0,5.35,2.93,0.0,0.87,0.54,0.0,0
1.98,0.0,1.0,0.99,1.98,0.04,1.0,1.0,0.0,0.0,1.06,0.4,0.01,32.65,1.03,0.0,54.46,1.0,0.69,0.0,1.35,1.0,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,1.82,0.82,1.63,1.82,1.0,5.08,0.82,0.18,0.95,0.0,77.17,5.63,0.0,2.63,1.0,1.54,0.0,3.18,2.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.15,1.0,1.0,0.96,0.0,0.04,0.95,3.26,0.0,3.0,0.0,2.96,1.0,0.04,0.04,9.11,9.11,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.88,0.0,0.48,1.88,1.0,2.64,7.92,37.79,0.43,0.12,78.3,2.12,0.0,16.32,1.88,4.02,0.0,4.22,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,47.66,0.43,0.0,0.0,1.0,1.59,20.94,2.0,0.31,0.2,0.53,0.2,0.0,0.71,0.0,0.0,1
0.72,0.0,1.24,0.76,0.0,0.48,1.24,1.24,0.72,2.17,4.21,0.72,0.0,68.42,1.76,0.0,1.45,1.48,3.24,2.28,2.83,1.52,0.0,0.48,0.0,0.48,0
0.0,0.06,1.0,0.0,0.0,0.98,1.02,1.0,1.98,0.08,0.06,1.88,0.0,1.06,5.92,0.0,1.06,1.0,0.05,0.02,2.0,1.98,0.0,0.74,0.0,0.0,0
0.41,0.0,1.41,0.59,0.0,2.93,1.41,1.41,3.0,2.07,2.24,0.77,0.41,68.78,5.0,0.0,3.32,1.41,2.37,0.0,4.37,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.17,2.37,1.17,2.4,3.74,1.22,0.0,97.43,3.66,0.0,2.2,1.17,1.7,0.17,4.01,2.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,2.84,1.29,1.0,0.58,0.29,10.47,0.97,1.0,21.12,2.0,0.71,3.71,1.0,2.68,0.0,5.45,1.0,0.0,0.92,0.14,1.29,0
0.0,0.0,1.0,0.88,0.0,0.0,1.44,1.0,6.72,6.72,9.28,0.42,1.12,64.0,1.56,0.0,3.56,1.44,4.06,0.56,2.62,1.0,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.0,0.91,0.0,1.56,1.89,0.09,0.0,2.91,0.09,1.28,1.0,1.67,0.91,3.53,2.81,0.0,0.65,0.91,1.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.37,1.0,1.12,1.49,2.23,1.64,0.0,21.58,0.37,1.26,1.0,0.74,3.75,2.51,1.83,1.0,0.0,0.92,0.63,0.0,0
1.0,0.0,1.0,1.82,0.0,0.0,2.79,1.0,4.25,12.31,38.6,0.19,0.79,55.8,1.61,0.61,25.87,1.39,4.01,1.18,5.64,1.18,0.39,0.59,0.8,1.82,1
0.37,0.0,1.37,0.82,0.0,1.48,1.92,1.0,0.18,0.0,1.0,0.99,2.74,0.0,2.0,0.0,3.11,1.0,2.24,1.37,8.46,6.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,1.15,1.27,4.66,1.36,0.0,21.2,2.58,0.0,0.85,1.0,1.35,0.42,1.73,1.0,0.0,0.85,0.42,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.77,0.0,9.86,0.59,11.72,0.1,0.1,2.8,2.7,0.2,0.1,0.0,0.78,0.0,0.0,0
0.0,2.64,1.0,0.12,0.0,2.76,1.12,1.12,0.96,0.48,0.48,3.55,0.0,10.41,1.36,2.0,0.36,1.12,1.12,0.0,0.9,0.0,0.0,0.77,0.12,0.12,0
0.15,0.0,1.0,0.46,0.0,0.0,1.15,1.0,1.92,4.59,12.15,0.78,0.0,35.22,2.85,0.15,6.41,1.0,3.42,1.69,2.39,0.85,0.0,0.63,0.1,0.46,0
1.74,0.0,2.0,0.0,0.42,1.16,2.84,1.58,1.74,7.33,5.91,0.46,1.67,58.0,1.0,0.0,3.91,2.58,3.94,0.84,6.28,1.26,0.0,0.8,0.0,1.16,0
0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.8,1.19,0.8,4.99,0.4,2.81,70.37,3.59,0.0,6.98,1.4,1.8,0.6,5.82,2.81,0.0,0.59,0.6,1.4,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,1.0,0.0,1.49,3.74,1.24,0.0,18.44,1.25,0.0,0.49,1.0,3.12,0.75,1.66,1.0,0.0,0.84,0.25,0.0,0
4.24,0.47,1.0,2.47,0.53,1.0,2.53,7.24,15.88,24.88,32.53,0.19,0.0,79.35,1.0,1.06,30.06,2.53,4.32,0.0,4.51,0.0,0.0,0.38,0.42,1.0,1
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,1.54,0.95,4.82,3.1,0.0,3.86,1.0,2.5,0.0,2.73,1.1,0.0,1.0,0.0,0.0,0
0.0,13.39,1.0,0.48,0.48,2.58,1.48,1.48,0.97,3.58,4.03,2.91,0.0,75.76,0.97,0.52,5.12,0.97,1.55,0.0,1.66,0.0,0.0,0.76,0.48,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.34,0.34,4.03,25.19,0.17,0.0,87.24,1.0,1.0,6.42,2.0,5.86,0.0,1.94,0.0,0.0,0.78,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.49,0.49,2.0,0.64,0.0,16.13,2.98,0.0,3.93,1.49,1.84,1.02,5.74,4.07,0.51,0.8,0.51,0.0,0
1.72,0.0,1.0,1.0,0.28,0.0,1.28,1.0,4.33,7.95,29.17,0.25,4.17,73.11,3.17,1.44,12.11,1.0,3.76,0.72,8.32,1.0,0.0,0.63,0.58,0.72,1
0.0,0.0,1.0,0.39,0.0,7.18,1.39,1.0,3.0,2.0,4.43,1.11,0.39,62.97,2.0,0.0,2.21,1.0,2.64,1.39,4.53,1.79,0.0,0.98,0.0,0.39,0
0.35,3.31,1.0,0.17,0.0,3.31,1.0,1.0,1.04,1.91,6.95,3.83,0.87,14.25,0.69,14.39,2.78,0.17,9.65,3.48,1.57,0.17,0.0,0.38,0.14,0.17,0
0.09,0.0,1.0,0.09,0.18,0.0,1.0,1.0,1.82,4.56,0.09,0.73,0.0,8.2,2.82,0.91,5.13,1.0,4.19,3.73,6.97,1.91,0.0,0.89,0.0,0.0,0
0.19,0.0,1.0,0.19,1.62,0.0,1.38,1.0,3.0,0.38,1.62,0.58,0.38,11.03,6.86,0.0,0.19,1.0,0.88,0.38,2.95,1.38,0.0,0.9,0.6,0.0,0
0.99,0.0,1.0,2.97,0.02,0.0,1.99,1.0,6.93,18.79,62.34,0.07,0.0,91.0,2.05,0.99,41.54,1.0,4.29,0.0,3.12,0.01,0.0,0.33,0.66,2.97,1
0.0,0.0,1.0,0.75,0.0,1.0,1.25,1.0,0.0,0.0,2.5,1.03,2.0,0.0,2.25,0.0,3.25,1.0,1.39,0.75,7.89,6.25,0.0,0.95,0.0,0.0,0
1.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.41,10.01,36.54,0.14,4.51,81.8,3.8,1.8,14.42,1.0,4.47,0.9,8.33,1.0,0.0,0.54,0.72,0.9,1
0.0,0.0,1.0,0.0,0.0,4.34,1.83,1.0,0.17,0.34,6.83,0.82,1.66,9.75,3.34,0.0,5.66,1.0,2.62,0.34,8.32,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.74,0.0,0.0,3.61,4.16,0.39,2.71,5.71,0.31,2.42,16.46,2.0,0.0,3.16,2.0,1.26,0.19,5.89,1.0,0.81,1.0,0.81,0.0,0
1.21,0.0,1.0,0.3,0.15,2.7,1.3,2.52,8.8,7.62,34.21,0.71,0.0,47.2,1.0,2.0,9.68,1.3,3.54,0.85,3.01,0.85,0.0,0.89,0.97,1.85,0
0.0,0.2,1.0,13.55,0.0,1.22,8.18,1.0,0.0,0.0,1.59,1.65,6.38,39.87,0.8,1.62,1.59,1.59,8.99,1.81,9.97,2.39,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,1.1,0.55,1.1,2.0,1.45,3.76,3.24,6.28,0.52,0.0,75.59,3.76,0.45,7.48,1.45,6.21,0.0,3.0,1.1,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.63,7.31,1.3,0.69,15.74,2.37,0.0,4.0,1.31,2.23,0.0,2.76,1.0,0.0,0.82,0.0,0.0,0
0.26,0.0,1.0,0.78,1.04,0.26,1.26,1.74,0.26,3.7,6.0,0.27,0.74,50.01,2.0,0.52,4.7,1.0,2.03,0.0,5.1,1.0,0.0,0.47,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,5.54,1.08,0.0,0.0,1.12,0.0,5.3,1.88,0.23,0.12,0.62,0.12,0.0,0.45,0.0,0.0,0
0.0,3.68,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.17,2.83,0.42,0.08,8.62,1.83,0.05,0.0,0.0,0.45,0.08,0.0,0
0.0,0.0,1.0,1.0,1.08,2.46,1.46,2.08,2.54,2.0,8.0,0.39,0.54,67.32,4.16,0.92,7.01,2.0,3.38,0.46,4.14,1.0,0.0,0.66,0.31,1.54,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,0.83,1.67,6.17,1.62,0.17,47.48,4.83,0.0,4.0,1.0,2.81,1.67,1.76,1.0,0.0,0.97,0.0,0.83,0
1.0,0.0,1.81,1.81,0.0,2.43,2.62,5.04,1.57,18.51,17.59,0.24,1.62,70.36,2.19,1.0,12.44,1.81,5.77,0.19,6.3,1.0,0.0,0.98,0.0,1.81,0
0.0,0.72,1.28,0.0,0.0,4.31,1.28,1.0,0.56,0.28,0.28,5.55,0.0,18.64,0.56,5.74,0.28,0.28,4.06,3.59,1.32,0.56,0.0,0.6,0.0,0.0,0
1.0,0.0,1.64,0.36,0.0,0.0,2.0,1.64,16.38,3.55,6.89,0.19,0.64,73.74,3.55,6.87,6.55,2.0,5.91,0.0,4.73,0.64,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.43,2.0,1.0,1.43,6.75,1.57,5.29,25.99,0.25,1.43,79.32,5.57,0.0,11.43,2.0,2.78,0.0,6.36,1.43,0.0,0.44,0.82,1.86,0
0.0,0.0,1.0,1.0,1.25,2.12,1.63,8.53,0.63,4.39,32.37,0.44,4.98,53.33,4.25,0.0,8.27,1.63,2.76,0.37,9.21,5.73,0.0,0.5,0.36,2.25,0
0.0,1.06,1.0,0.0,0.0,3.65,1.65,1.0,0.0,0.0,4.52,1.84,1.29,0.0,2.29,0.71,3.87,1.0,2.01,0.0,6.39,0.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.85,0.85,0.0,2.29,3.71,1.0,3.71,0.0,0.85,0.57,0.15,51.18,2.85,1.0,6.12,1.0,4.27,1.29,7.66,2.0,0.0,0.43,0.85,0.0,0
0.0,0.0,1.0,0.45,0.9,3.1,1.0,1.9,1.34,0.9,7.45,1.18,1.0,34.46,4.9,0.0,8.03,1.45,2.32,0.0,3.19,1.0,0.0,0.88,0.0,0.9,0
0.0,0.0,1.0,1.47,0.0,0.0,3.72,1.91,0.91,13.88,2.84,0.25,5.44,50.02,1.91,0.0,2.09,2.0,10.03,1.81,12.52,2.81,0.91,0.74,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,2.23,1.0,1.88,0.88,0.88,13.19,0.35,1.88,77.85,3.88,0.0,8.42,1.88,1.24,0.0,6.95,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.29,1.93,1.0,1.86,0.93,1.43,0.68,0.07,61.26,2.14,0.0,1.22,1.0,1.73,0.0,4.42,1.93,0.0,1.0,0.0,0.0,0
0.0,9.66,1.0,1.26,0.63,3.11,1.63,1.0,3.77,2.86,1.86,2.49,0.0,82.4,3.77,0.37,5.23,0.63,1.89,0.0,2.1,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.01,1.01,1.0,0.01,0.05,6.97,1.02,0.99,0.39,2.99,0.0,6.96,1.0,2.61,0.01,7.59,1.01,0.0,1.0,0.0,0.01,0
0.0,10.74,1.0,0.0,0.0,4.98,1.02,1.0,0.0,0.0,0.17,3.48,0.05,0.0,2.02,0.98,5.05,1.0,0.95,0.0,0.71,0.02,0.0,0.64,0.98,0.0,0
0.51,0.0,1.0,0.51,2.0,0.0,1.0,1.0,0.49,0.0,1.49,0.82,0.0,0.0,3.94,0.0,29.57,1.0,0.67,0.51,1.58,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.28,6.36,1.41,0.36,32.01,1.36,0.0,2.44,1.0,3.49,0.64,3.32,1.0,0.0,0.78,0.36,0.36,0
2.81,0.0,1.7,1.0,0.0,4.92,1.7,1.7,1.0,2.81,26.28,1.2,0.0,83.14,4.6,0.0,5.21,1.7,4.61,0.0,3.56,0.3,0.0,0.59,0.0,0.7,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,1.47,1.98,0.0,0.0,1.47,0.53,0.26,0.74,1.74,1.0,1.37,1.0,0.0,0.97,0.0,0.0,0
0.0,1.04,1.0,0.48,0.0,1.91,1.0,1.0,0.0,0.0,0.48,2.09,4.78,0.0,1.43,2.61,1.48,0.48,2.04,1.52,5.73,5.73,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.17,0.0,3.31,2.0,1.0,0.17,0.17,5.97,0.66,2.0,8.57,3.51,0.0,5.66,1.0,2.9,0.69,9.25,1.51,0.0,0.96,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,2.72,2.46,0.39,0.0,0.78,3.06,2.94,0.39,2.83,1.22,1.28,0.39,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.05,1.0,0.3,1.65,1.23,0.0,99.0,3.85,0.05,1.6,1.05,1.54,0.0,5.85,1.9,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,0.0,29.11,0.84,0.0,0.0,3.03,0.99,12.83,1.49,0.03,0.0,1.72,1.52,0.0,0.84,0.25,0.0,0
0.59,0.0,1.0,0.0,8.82,0.0,1.0,1.0,2.06,0.41,8.82,0.45,0.0,24.72,2.65,0.82,7.88,1.0,2.42,0.0,3.43,1.0,0.0,0.75,0.0,0.59,0
0.68,0.0,1.0,1.0,2.0,1.0,2.68,13.0,27.37,7.68,58.44,-0.74,2.0,83.65,2.3,12.85,14.03,2.68,10.3,0.0,8.11,-0.03,0.0,0.38,0.57,4.35,0
0.0,0.0,1.0,0.7,-1.39,4.0,1.0,1.0,-2.09,0.7,9.09,1.57,1.0,55.73,-1.18,0.0,4.0,1.0,5.78,0.0,2.57,1.0,0.0,1.09,-0.35,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,0.44,1.0,-1.68,0.0,9.8,1.53,1.0,14.01,2.56,1.0,6.8,0.44,9.01,0.0,2.66,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.63,-0.63,0.63,3.5,2.88,1.0,1.0,5.13,7.25,1.26,-3.75,77.65,3.75,0.0,3.37,1.63,5.57,2.63,0.53,-4.63,0.0,1.18,0.0,0.37,0
0.0,0.0,1.0,1.65,0.0,10.81,1.65,1.0,4.29,1.29,2.29,1.1,-1.29,117.59,4.35,0.0,-1.29,1.0,4.2,1.29,1.94,-2.87,0.0,0.69,0.0,0.65,0
-1.86,1.0,1.93,-0.93,0.0,7.43,1.93,1.0,0.93,2.79,-0.93,4.95,-0.93,-69.63,1.86,1.0,3.71,-0.93,3.39,3.86,0.93,0.93,0.0,1.32,0.93,2.86,0
1.0,1.0,1.0,1.97,1.0,0.0,1.0,17.0,0.0,6.0,16.06,0.15,0.0,150.96,1.97,14.0,3.0,1.03,5.38,0.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,3.0,0.0,0.0,0.62,5.31,1.0,2.69,24.21,60.88,0.06,2.0,27.67,4.0,0.0,10.38,1.69,9.39,-0.69,9.43,0.31,0.0,1.04,0.23,2.08,0
-0.81,0.0,1.81,-4.07,0.0,-0.81,4.0,-1.07,-26.89,-57.85,-120.04,0.32,3.0,-7.33,2.0,0.0,-50.96,1.19,-1.6,0.81,6.43,1.81,1.0,1.48,0.56,-4.07,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,1.0,1.26,0.26,4.0,3.02,-1.48,94.99,0.04,0.0,-1.96,1.0,-0.35,-1.48,-3.27,-2.22,0.0,0.34,1.55,1.0,0
0.0,0.0,1.0,-0.67,0.0,-1.33,1.0,1.0,2.0,1.67,5.0,1.21,-6.66,37.96,1.67,0.67,-0.33,2.0,2.19,1.0,-5.75,-6.32,0.0,1.07,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.27,-2.88,3.0,10.42,0.97,0.58,50.0,1.42,-0.58,3.15,0.42,3.51,1.0,2.85,1.0,0.0,0.97,1.0,0.58,0
0.0,0.0,1.0,3.74,0.0,-2.25,1.0,1.0,1.0,0.0,3.74,2.51,1.0,10.48,4.25,2.0,1.75,1.75,7.32,3.0,0.02,1.0,0.0,0.18,-0.75,0.0,0
0.0,-0.51,1.0,1.51,0.0,4.59,1.51,1.0,1.53,1.02,2.02,-0.45,2.51,33.68,3.02,-6.63,2.51,1.51,1.41,0.49,11.16,9.53,0.0,1.0,0.0,0.51,0
5.0,0.0,1.0,0.38,0.0,0.0,2.0,4.0,-1.23,26.46,26.84,-0.16,1.0,114.15,-0.46,0.0,4.62,2.62,3.73,0.0,1.74,-1.85,0.0,0.89,1.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,1.66,1.0,1.0,0.45,-1.1,-9.38,1.09,4.1,-30.89,3.55,-0.55,6.31,0.45,-0.64,-0.55,11.65,9.55,0.0,1.0,0.0,0.0,0
