CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.19,1.0,0.27,0.0,0.0,1.0,2.46,3.19,2.19,9.77,0.67,0.0,81.72,2.08,0.0,7.58,1.73,1.91,0.0,3.04,0.81,0.0,0.67,0.0,0.73,0
0.43,0.0,1.0,1.0,0.0,3.4,1.43,1.0,17.35,0.43,7.47,0.39,3.4,70.81,3.27,7.81,2.3,1.43,5.17,0.0,6.2,1.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,1.1,1.32,1.17,0.0,14.51,3.22,0.0,3.22,1.0,1.29,1.0,2.82,2.56,0.78,0.93,0.78,0.0,0
0.52,0.0,1.0,1.56,0.52,4.8,2.0,1.0,0.96,0.0,1.0,1.09,1.52,26.0,1.96,0.0,0.48,1.0,2.26,0.48,3.52,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.33,0.99,1.66,3.34,0.67,0.0,37.16,2.64,0.0,2.67,2.0,2.94,0.67,3.3,1.67,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,2.01,0.0,0.33,1.92,0.0,0.0,4.34,0.0,0.0,1.0,0.22,0.0,1.45,1.0,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,1.0,0.01,1.01,2.04,1.49,0.0,0.74,1.99,0.01,0.03,1.01,2.49,1.99,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.0,0.44,1.12,0.66,0.0,72.07,3.77,0.0,4.35,1.0,1.62,0.56,3.5,2.44,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,1.0,1.01,0.07,4.08,1.2,0.0,0.75,1.99,0.06,0.99,2.01,1.64,0.02,2.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.74,9.63,2.22,1.04,1.74,1.0,1.48,4.44,23.3,0.58,0.26,68.89,2.52,3.52,5.48,3.96,13.21,0.0,2.69,1.0,0.0,0.49,0.0,2.22,0
0.62,0.0,1.0,0.0,0.0,3.7,1.62,1.0,0.38,1.23,3.08,1.2,1.62,51.15,3.38,9.21,0.38,1.0,10.83,9.59,4.03,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.18,1.18,1.0,0.18,1.09,4.09,0.74,0.0,28.45,1.09,0.0,3.53,1.91,3.35,1.0,3.24,1.91,0.0,0.55,0.0,0.09,0
0.0,0.0,1.0,1.65,0.69,0.0,1.0,1.0,1.35,0.69,4.96,0.68,0.35,87.86,3.69,0.0,4.11,1.65,20.19,0.0,2.98,1.35,0.0,0.56,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.05,1.0,1.0,5.9,8.85,21.64,0.2,0.0,85.58,1.98,3.95,0.03,1.0,3.66,0.02,2.48,0.02,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.43,1.14,0.57,1.43,1.86,0.43,3.71,11.86,0.25,0.57,76.86,4.14,0.0,6.43,1.43,3.76,0.43,5.26,1.57,0.0,0.52,0.0,1.43,0
0.0,0.0,1.69,0.69,1.39,0.69,2.39,1.0,12.31,7.46,3.61,0.24,0.0,85.31,2.31,2.39,4.31,1.0,3.17,0.69,4.55,1.39,0.0,0.6,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.35,17.73,0.4,0.0,30.27,1.65,9.75,2.65,3.33,3.11,0.67,1.78,1.0,0.0,0.56,0.0,0.67,0
0.0,0.62,1.62,2.0,0.0,1.24,3.0,2.86,6.35,8.69,19.0,0.27,0.38,80.28,1.62,1.62,16.14,2.0,3.64,0.38,6.31,0.38,0.0,0.71,0.31,1.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.93,20.33,0.48,0.0,43.5,1.0,13.53,2.07,2.97,3.45,0.97,1.68,1.03,0.0,0.41,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.0,0.0,0.41,1.15,1.76,0.0,4.41,0.0,3.41,1.0,2.41,2.0,3.76,3.76,0.0,0.91,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.89,1.0,1.0,3.11,1.95,9.47,0.79,0.0,58.47,1.53,0.53,2.84,2.89,2.18,0.0,2.12,1.0,0.0,0.74,0.47,1.0,0
0.0,0.0,1.14,2.7,0.42,0.86,1.14,1.0,0.28,2.57,9.25,0.94,0.0,74.97,2.0,0.42,4.28,1.57,12.38,0.86,1.46,1.0,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,12.5,1.0,1.0,0.12,0.08,2.08,1.87,0.0,2.37,3.0,0.0,6.71,1.0,1.03,1.0,4.9,1.0,0.0,0.61,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.16,1.43,1.0,0.0,2.27,12.1,0.5,0.87,41.39,1.87,0.0,4.87,1.57,1.86,0.0,5.09,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.31,1.0,2.0,0.31,1.63,1.0,6.4,4.2,3.0,0.26,0.69,82.83,4.06,0.94,8.11,1.0,2.3,0.31,5.81,2.0,0.0,0.54,0.0,0.94,0
0.0,0.0,2.5,0.25,0.0,7.5,2.75,1.0,3.5,1.5,4.5,0.83,0.75,22.22,2.5,0.25,1.0,1.0,2.83,1.5,5.54,1.5,0.0,0.99,0.0,0.75,0
0.59,0.0,2.17,0.59,0.59,6.28,4.34,1.83,0.0,1.66,7.21,0.44,1.59,47.93,1.41,0.41,5.38,1.41,3.94,0.41,5.92,1.0,0.0,0.56,0.0,0.83,0
0.85,0.0,1.0,0.0,0.0,5.71,1.85,1.0,0.0,1.71,5.29,0.73,1.85,70.92,3.0,0.0,0.87,1.0,2.08,0.0,4.65,1.0,0.0,0.99,0.0,0.15,0
0.0,9.94,1.0,0.45,0.0,2.24,1.0,1.0,6.72,0.9,1.34,1.19,0.0,42.99,0.9,8.27,4.0,0.45,7.12,0.0,1.47,0.45,0.0,0.55,0.0,0.45,0
0.0,0.0,1.27,0.27,0.54,3.92,1.54,1.0,4.34,2.44,5.92,0.88,0.73,24.14,2.0,0.81,4.73,1.0,2.92,0.27,4.88,1.27,0.0,0.89,0.0,0.81,0
0.0,0.28,1.0,0.0,0.0,0.0,1.28,1.72,0.0,2.17,11.28,0.31,0.0,36.13,2.0,0.0,2.83,1.28,2.7,0.72,2.97,1.0,0.0,0.89,0.72,0.0,0
1.0,0.0,1.37,0.0,0.75,1.37,1.37,1.0,0.0,0.0,2.0,0.84,0.63,0.0,1.63,0.0,0.0,1.0,1.58,0.63,4.34,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.38,1.76,4.19,0.42,0.0,66.86,4.09,3.81,2.76,1.0,2.19,0.38,2.63,1.0,0.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.78,0.52,2.43,1.39,0.0,7.48,2.26,0.0,2.35,1.0,0.77,0.0,1.12,0.0,0.0,0.99,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,31.76,0.79,9.46,0.32,0.0,77.29,1.63,14.2,3.79,1.79,8.88,0.0,3.88,0.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,0.26,0.52,1.2,0.0,13.03,3.22,0.0,3.0,1.26,0.39,0.26,3.87,3.22,0.0,0.82,0.26,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,2.86,3.86,3.14,12.11,0.36,0.0,70.49,1.14,0.07,9.32,1.93,2.4,0.27,2.84,0.14,0.0,0.58,0.0,0.93,0
3.02,0.0,2.25,0.75,0.0,5.28,2.25,1.75,0.75,3.26,28.4,0.85,0.0,57.33,3.26,0.0,5.77,2.0,5.13,0.25,4.28,0.49,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.58,0.0,1.17,2.25,1.83,0.0,2.92,8.26,0.87,1.25,49.08,2.0,0.0,2.58,1.42,7.05,0.58,3.27,1.0,0.42,0.8,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.9,0.2,1.5,1.67,0.0,97.21,4.7,3.6,1.3,1.0,3.88,0.1,1.92,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,1.71,1.14,7.28,1.39,0.0,67.29,1.0,3.71,1.14,3.0,1.98,0.14,1.83,0.14,0.0,0.73,0.0,0.14,0
0.0,0.63,1.0,1.47,0.0,3.9,1.74,1.0,0.37,0.74,1.47,3.5,0.0,27.94,1.37,6.32,9.46,1.0,6.31,5.06,6.44,1.0,0.0,0.71,0.37,0.0,0
0.0,0.0,1.0,0.02,0.0,4.89,1.02,1.0,0.0,0.02,4.96,1.37,1.96,1.09,2.02,22.5,2.98,1.0,25.87,25.46,4.57,3.93,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.29,5.15,1.26,1.71,2.34,2.15,19.63,2.85,1.0,22.9,22.34,4.24,3.56,0.0,0.92,0.0,0.0,0
1.18,0.0,1.0,1.77,0.0,1.64,1.0,1.0,0.59,3.55,34.19,0.66,0.41,55.56,1.82,0.0,7.77,2.18,3.25,0.0,2.75,0.41,0.0,0.77,0.0,1.59,0
2.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.59,0.92,0.3,0.0,61.44,2.33,0.0,4.67,1.0,2.95,0.0,5.8,3.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,5.81,1.59,1.6,0.0,2.81,15.75,3.4,1.0,18.24,15.53,3.21,2.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.27,0.54,0.0,0.27,1.54,1.54,0.27,5.0,5.73,0.5,0.27,70.34,3.46,0.0,3.73,1.27,2.7,1.27,3.8,1.54,0.0,0.74,0.0,0.27,0
0.0,0.0,1.0,0.68,0.0,1.59,1.68,2.36,0.68,1.36,13.81,0.5,0.32,44.95,2.68,0.0,9.09,1.68,3.51,0.68,3.9,1.0,0.0,0.63,0.0,1.68,0
0.24,0.0,1.0,1.24,1.24,0.97,2.49,2.0,1.51,1.97,5.19,0.35,0.49,58.28,1.76,0.0,0.76,2.0,1.45,0.24,4.08,0.24,0.0,0.68,1.0,0.49,0
0.0,0.0,1.0,0.45,0.0,5.11,1.22,1.0,0.45,0.22,5.89,1.74,1.0,14.69,3.55,3.89,3.11,1.0,5.61,0.22,1.83,1.0,0.0,0.64,0.0,0.0,0
0.28,0.85,1.28,0.0,0.28,0.57,1.85,1.85,4.86,8.12,9.58,0.25,0.57,77.43,1.28,7.72,4.28,1.28,4.46,1.0,3.56,1.0,0.0,0.71,0.0,0.72,0
0.0,32.97,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.85,0.0,0.0,2.0,0.75,1.25,1.0,0.47,0.0,1.0,0.75,0.0,0.98,0.75,1.5,0
0.0,0.0,2.26,0.0,0.0,0.0,2.26,1.0,0.0,1.0,2.37,0.72,0.0,0.0,1.0,0.0,1.26,1.63,2.25,1.0,3.33,1.63,0.0,0.92,0.0,0.0,0
0.53,0.0,2.06,3.36,1.47,5.28,4.11,3.36,0.94,0.47,4.78,0.41,2.0,66.52,2.89,0.0,3.3,1.47,2.66,0.0,5.36,1.0,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,7.33,1.49,6.07,0.83,0.0,78.1,1.49,7.82,2.47,1.51,7.07,0.0,1.77,1.0,0.0,0.55,0.0,0.49,0
0.26,0.0,1.0,1.0,0.0,3.7,1.0,1.0,11.63,1.48,2.74,0.87,0.52,91.85,2.0,11.85,3.48,1.0,5.03,0.0,2.6,1.0,0.0,0.75,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.92,38.18,1.31,0.08,0.0,1.08,0.0,8.59,1.92,1.62,0.92,1.66,1.0,0.0,0.83,0.66,0.92,0
0.0,0.0,1.41,0.8,0.0,2.03,1.41,1.0,1.61,0.0,1.0,1.17,1.0,79.74,3.8,0.0,1.8,1.0,1.68,0.41,3.69,2.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.16,6.42,0.82,0.42,9.31,3.0,0.0,2.84,1.0,2.53,0.58,3.17,1.0,0.0,0.85,0.0,0.0,0
0.56,0.0,1.56,0.0,1.68,6.24,4.37,1.0,0.0,0.0,4.76,0.73,2.12,0.0,1.88,0.0,11.61,1.0,8.0,0.0,10.14,1.0,0.0,0.72,0.56,1.0,0
0.0,14.98,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,0.83,2.8,0.24,0.0,0.36,0.88,0.59,0.12,1.19,0.88,1.58,0.12,0.0,1.0,0.0,0.12,0
0.0,2.39,1.0,0.73,0.0,0.0,1.73,1.73,1.47,0.0,0.73,0.68,0.0,0.0,5.14,0.53,2.2,1.47,3.01,1.73,2.87,2.2,0.0,0.83,0.37,0.27,0
0.0,0.0,1.76,1.76,0.0,0.76,2.76,2.76,1.24,3.78,4.03,0.24,0.76,62.03,3.22,0.0,3.0,2.0,3.59,2.0,7.07,3.0,0.0,0.82,0.12,0.76,0
0.0,0.0,1.0,0.47,0.0,2.67,1.93,1.0,0.0,0.0,3.13,1.18,3.4,0.0,3.4,12.27,1.6,1.0,17.82,17.6,6.19,5.87,0.93,0.76,0.0,0.0,0
0.0,0.0,1.0,2.48,0.59,0.0,1.3,2.48,0.59,0.3,4.08,1.29,0.59,95.55,3.59,0.0,4.19,1.3,2.27,0.0,2.43,1.0,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,2.91,1.73,4.0,0.36,0.73,48.32,3.91,0.0,1.54,2.0,2.77,1.0,4.98,1.27,0.0,0.87,0.0,0.0,0
2.56,0.0,1.0,1.57,0.0,7.08,2.0,2.92,1.57,1.85,2.85,0.93,0.79,67.07,2.0,0.0,0.85,1.21,3.54,0.79,4.15,1.0,0.0,0.88,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,3.5,0.94,0.0,29.02,1.5,1.0,1.0,1.0,1.33,0.5,2.17,0.5,0.0,0.66,0.5,0.0,0
0.95,0.0,1.0,0.0,0.0,5.73,1.95,1.0,0.14,1.91,4.91,0.63,2.0,79.24,3.05,0.0,0.32,1.0,1.95,0.0,4.67,0.95,0.0,0.97,0.05,0.0,0
0.0,0.0,1.74,2.98,0.0,2.74,2.74,1.0,2.23,1.51,3.81,0.38,2.23,71.43,2.0,0.26,6.79,1.26,2.82,0.74,8.74,2.49,0.0,0.53,0.0,1.49,0
1.96,0.0,1.0,0.98,1.96,0.06,1.0,1.98,0.0,3.96,19.7,0.23,0.0,76.42,1.0,0.0,8.87,1.98,1.72,0.06,2.3,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,1.0,1.0,2.85,4.15,1.21,0.0,52.55,2.7,2.7,0.3,2.0,2.6,1.0,1.69,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.44,1.33,0.44,6.11,1.22,1.0,11.12,3.11,3.67,5.78,1.44,3.69,0.0,1.91,1.0,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.34,2.64,9.02,0.38,0.0,42.87,2.34,0.34,4.66,2.68,2.55,0.66,2.25,1.0,0.0,0.75,0.66,0.0,0
0.9,0.0,2.8,0.9,0.9,9.01,5.5,1.0,0.0,0.1,1.5,0.6,1.8,48.32,1.1,0.0,0.0,1.0,3.24,0.0,5.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,1.0,3.0,0.9,0.0,42.08,2.68,0.0,1.68,1.0,2.11,1.0,2.74,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.95,5.88,0.56,0.0,15.61,3.05,0.0,2.05,1.0,2.51,1.02,2.16,1.02,0.0,0.74,0.0,0.0,0
0.0,2.35,1.33,0.0,0.0,1.3,1.65,2.67,2.7,4.63,10.4,0.4,0.33,66.86,1.0,0.0,7.07,2.0,3.14,0.0,2.72,0.33,0.0,0.53,0.0,0.67,0
0.64,1.91,1.64,1.45,0.64,2.0,3.64,2.91,1.64,14.11,5.27,0.21,1.27,76.0,2.0,1.27,11.89,1.64,4.63,0.64,9.93,1.0,0.0,0.7,0.36,0.0,0
0.0,1.99,2.77,0.0,0.0,0.47,2.77,1.0,0.0,0.88,1.77,0.74,0.0,0.0,0.88,0.12,1.77,1.77,1.88,1.0,3.98,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,1.0,1.61,1.0,3.06,1.84,6.06,0.42,0.61,51.41,1.61,0.61,8.12,1.39,2.92,0.0,4.53,0.39,0.0,0.9,0.39,0.0,0
0.0,0.38,1.38,0.75,0.0,1.38,1.75,2.13,3.38,5.88,12.51,1.03,0.0,33.4,2.0,0.75,9.76,1.38,3.07,1.25,2.99,0.62,0.0,0.82,0.19,0.75,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.12,6.56,8.06,0.42,3.07,52.9,1.44,3.37,1.31,2.12,5.42,2.44,5.76,1.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.84,1.0,0.16,4.08,6.45,0.31,0.92,46.8,1.16,0.08,5.53,1.0,6.15,2.16,7.7,1.08,0.0,0.99,0.0,0.0,0
0.87,2.6,1.87,0.0,0.87,2.26,3.6,3.6,1.74,18.22,6.13,0.34,1.87,65.95,2.13,1.74,5.13,1.87,4.97,0.87,6.32,1.0,0.0,0.59,0.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,2.91,1.91,0.0,4.37,12.29,0.33,1.36,40.98,1.45,0.0,4.19,2.0,3.78,0.0,4.29,1.0,0.45,0.73,0.45,0.0,0
0.0,0.7,1.0,0.3,0.0,5.63,1.3,1.0,0.0,0.3,0.89,3.77,0.0,14.83,0.89,1.41,2.0,0.3,1.3,1.0,1.59,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.56,0.72,0.0,0.0,2.28,1.0,1.44,4.59,11.34,0.28,0.0,63.92,1.0,0.72,1.28,1.28,3.52,0.28,3.38,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.57,1.0,1.0,0.73,0.0,1.27,1.78,0.0,72.55,4.45,2.9,2.65,1.0,2.45,0.27,2.82,1.73,0.0,0.55,0.27,0.27,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.86,0.0,2.57,9.72,0.6,0.0,57.13,2.0,0.0,1.71,1.0,2.94,0.86,2.48,1.0,0.0,0.99,0.86,0.14,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.56,0.88,0.56,1.56,1.0,2.79,2.12,8.0,0.26,0.56,91.06,3.32,1.0,8.91,1.0,2.25,0.0,4.1,0.44,0.0,0.83,0.0,0.44,0
0.0,0.0,1.03,0.0,0.0,0.24,1.03,1.0,1.97,0.09,0.03,0.88,0.0,0.0,4.94,0.0,0.15,1.0,0.6,0.09,4.04,3.97,0.0,0.73,0.03,0.06,0
0.0,0.0,1.0,1.46,0.0,4.13,1.46,1.0,1.46,0.46,1.46,1.25,0.46,84.38,3.08,0.0,0.54,1.0,2.26,0.46,4.11,2.08,0.0,0.98,0.0,0.0,0
0.12,0.0,1.0,0.06,0.12,0.0,1.0,1.0,0.94,0.0,0.06,2.07,0.94,2.03,3.82,20.64,4.33,1.0,21.62,21.58,2.9,2.88,0.0,0.55,0.0,0.06,0
0.0,0.72,1.0,0.0,0.0,3.8,1.0,1.48,0.96,0.72,6.92,1.13,1.52,18.01,1.76,17.48,4.68,1.24,20.6,19.76,4.1,3.04,0.0,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,1.0,0.54,1.61,3.07,1.57,0.0,28.46,3.0,1.61,3.24,1.54,1.97,1.0,3.17,1.0,0.0,0.51,0.46,0.46,0
0.85,0.0,1.14,0.86,1.98,0.0,1.42,1.0,1.0,0.0,1.99,1.15,0.14,85.84,3.58,0.0,0.86,1.0,1.31,0.0,4.43,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.93,0.0,5.85,1.0,2.57,0.0,4.59,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,1.48,1.56,1.0,1.56,0.37,8.96,0.45,0.37,11.49,3.0,1.0,3.63,3.44,2.37,0.37,2.88,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.55,1.37,0.82,2.45,3.82,1.09,0.55,43.29,2.82,2.45,0.37,2.0,2.35,0.82,2.47,1.0,0.18,0.54,0.18,0.0,0
0.88,0.0,1.12,0.12,1.12,1.88,1.24,1.88,1.95,1.97,5.63,0.6,0.0,63.53,1.12,0.37,3.12,1.88,1.72,0.12,2.48,1.12,0.0,0.94,0.0,1.24,0
0.63,0.0,1.0,0.0,0.0,4.74,1.0,1.0,1.21,2.84,4.95,1.35,0.0,57.21,4.37,0.0,4.21,1.0,2.92,1.58,2.5,1.42,0.0,0.97,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,6.2,1.73,1.0,1.47,0.0,2.59,1.32,1.0,0.0,3.0,0.0,1.33,1.0,1.91,0.73,4.47,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.21,1.0,3.57,3.53,9.24,0.25,0.61,74.24,1.39,2.18,0.0,1.61,3.27,0.61,5.64,0.61,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.15,0.08,1.0,1.0,1.85,5.0,0.6,0.72,0.08,14.71,3.15,0.92,0.23,1.0,4.43,3.7,7.43,2.0,0.0,0.85,0.0,0.08,0
1.1,0.0,2.8,0.9,0.9,9.12,5.61,1.29,0.39,0.49,1.78,0.55,1.9,52.06,1.39,0.1,1.37,1.1,3.51,0.0,6.22,1.1,0.0,0.65,0.1,0.1,0
1.27,0.0,1.0,0.63,0.0,2.1,1.63,3.53,1.27,9.16,13.12,0.27,2.57,61.85,3.27,0.0,5.53,1.63,2.92,1.1,5.65,1.1,0.0,0.99,0.0,1.27,0
0.0,0.0,1.0,0.3,0.0,2.18,1.0,1.0,4.44,1.3,2.3,1.37,0.0,28.39,2.0,4.73,1.18,1.0,3.67,1.41,1.68,1.0,0.0,0.9,0.0,0.3,0
1.0,0.0,1.0,0.0,0.3,0.0,2.3,1.85,1.3,2.3,3.7,0.36,0.15,38.63,2.0,1.0,2.54,1.85,3.25,0.15,3.83,0.15,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.57,11.0,1.02,0.71,12.84,1.71,4.0,4.14,1.57,2.86,0.29,4.15,1.0,0.0,0.83,0.0,0.29,0
0.0,0.0,1.25,0.0,0.0,1.24,1.25,1.0,0.5,0.0,1.0,1.88,0.12,0.0,3.0,0.0,0.12,1.0,0.3,0.25,1.67,1.12,0.0,1.0,0.88,0.12,0
0.78,0.0,1.0,0.0,0.78,1.53,2.0,1.0,1.0,10.6,12.17,0.39,0.22,74.45,1.22,0.0,3.91,1.0,2.44,1.0,3.42,1.44,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.18,0.37,4.27,2.0,3.2,0.18,1.28,15.06,0.45,2.0,15.56,3.37,0.0,6.28,1.18,2.8,0.0,11.89,1.18,0.0,0.87,0.1,1.37,0
0.0,0.0,1.0,0.41,0.0,0.83,1.0,1.0,1.17,2.07,4.96,1.02,0.0,34.69,3.76,0.0,1.24,1.0,5.18,0.41,2.8,2.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.27,2.97,1.0,1.03,0.0,0.03,0.67,5.83,0.0,2.03,0.0,4.87,1.0,2.97,2.93,7.83,7.8,1.93,0.38,0.0,0.97,0
0.0,2.45,1.0,0.0,0.0,0.0,1.55,3.0,3.27,2.45,11.18,0.33,0.55,61.31,1.18,0.0,8.54,2.0,1.9,0.0,3.2,0.18,0.18,0.64,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.37,1.46,1.0,1.46,0.91,4.19,0.89,0.54,79.92,3.09,0.91,1.09,1.46,3.1,0.46,2.77,1.54,0.0,0.8,0.3,0.46,0
0.0,0.0,1.0,0.62,0.0,1.25,1.62,1.62,4.12,5.62,6.63,0.35,1.25,48.1,3.0,1.0,2.13,2.75,3.12,0.0,4.87,1.0,0.0,0.8,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.68,1.32,1.0,0.68,1.36,6.32,1.43,0.64,38.89,4.68,0.0,4.0,1.0,2.77,1.36,2.12,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,1.82,6.69,0.66,0.0,47.42,2.18,6.08,3.61,1.0,2.5,0.61,3.39,2.57,0.0,0.76,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.97,2.92,0.97,5.84,0.44,1.95,72.95,2.92,0.08,5.84,1.95,2.07,0.03,5.54,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.09,0.46,4.19,7.63,0.34,0.09,65.37,2.28,0.0,4.81,2.0,2.81,1.09,2.55,1.0,0.0,0.69,0.91,0.0,0
0.12,0.37,1.12,0.88,0.12,0.25,1.37,1.37,1.12,2.59,1.62,1.08,1.12,97.04,3.75,0.25,2.37,1.12,1.97,0.12,3.44,1.88,0.0,0.94,0.0,0.0,0
0.97,0.0,1.97,0.03,1.95,1.97,2.03,1.0,0.26,0.42,1.97,1.44,0.0,2.18,1.03,0.13,0.13,1.0,2.1,0.08,2.72,1.03,0.0,0.51,0.03,0.03,0
0.0,0.0,1.0,0.0,1.45,0.0,1.72,1.55,1.72,2.28,10.24,0.32,0.0,47.11,2.72,0.0,6.79,2.0,2.52,0.72,3.32,1.72,0.0,0.67,0.0,0.72,0
0.52,0.0,1.0,0.48,0.0,3.12,1.52,1.0,0.0,1.52,6.92,0.63,1.04,72.43,2.04,0.0,0.48,1.48,4.72,0.0,3.12,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,3.69,2.26,1.0,0.0,1.05,7.0,0.52,1.74,13.13,2.47,0.0,6.0,1.0,3.55,0.53,9.19,1.0,0.0,1.0,0.0,0.0,0
