CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.07,1.0,0.21,0.0,0.93,1.93,1.0,0.93,0.36,5.07,1.14,0.0,5.7,1.93,0.0,0.93,2.0,1.87,0.07,2.16,1.0,0.0,0.67,0.0,0.0,0
0.0,5.7,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,5.06,1.24,0.0,2.85,1.0,0.17,0.0,0.0,0.44,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,3.33,0.0,0.0,0.79,2.42,1.0,0.39,2.21,2.21,0.8,0.61,0.0,1.0,0.0,0.0,0
0.13,0.87,1.13,0.0,0.0,4.35,1.13,1.0,0.13,0.13,0.26,5.7,0.13,6.51,2.39,1.74,0.26,1.0,0.33,0.0,1.65,1.26,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,1.07,1.0,2.29,1.86,0.0,17.77,1.71,0.0,2.49,1.64,2.0,1.0,2.37,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,2.0,1.0,0.46,0.0,1.0,0.87,4.28,46.45,2.86,0.0,4.14,1.0,1.54,1.07,9.75,8.36,0.54,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,1.55,2.56,0.0,0.0,2.91,0.0,0.77,1.0,0.77,0.77,0.61,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.9,2.9,1.0,2.0,1.9,4.75,0.46,0.0,60.83,2.05,0.0,8.55,1.0,1.81,0.95,3.06,1.0,0.0,0.81,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.75,3.63,17.02,0.41,0.0,81.21,1.25,1.75,6.11,2.75,2.41,0.49,2.49,1.25,0.0,0.93,1.0,1.0,0
2.57,0.0,1.86,12.99,0.0,0.0,3.71,1.0,5.28,5.14,4.42,0.2,1.71,86.3,1.58,0.0,2.86,1.86,5.95,0.0,6.73,2.14,0.0,0.83,0.86,0.0,0
0.0,3.17,1.0,0.0,0.0,1.83,2.0,1.63,0.0,5.71,8.27,0.46,0.73,39.31,2.1,0.0,4.0,1.0,3.25,0.63,3.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.94,4.71,1.04,0.0,15.06,1.88,0.76,0.94,0.94,3.0,1.12,2.04,0.94,0.0,0.57,0.0,0.94,0
0.0,0.09,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,6.35,1.74,0.91,0.0,2.72,0.28,3.91,0.91,2.43,0.09,2.43,1.0,0.0,0.96,0.0,0.0,0
0.0,2.85,1.0,0.05,0.0,2.9,1.05,1.1,0.55,0.4,0.91,3.81,0.0,4.28,1.05,1.9,0.3,1.05,1.08,0.0,0.5,0.05,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,1.2,0.0,3.01,1.68,1.2,0.0,3.2,1.8,1.8,1.0,3.98,3.61,2.59,2.2,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.45,4.04,4.91,18.77,0.31,0.0,87.32,1.23,1.55,5.23,2.77,2.06,0.0,2.15,1.0,0.0,0.83,0.77,1.23,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,1.0,7.03,3.06,0.0,71.86,1.24,0.0,3.0,1.76,2.55,0.24,1.53,0.24,0.0,0.86,0.0,2.28,0
0.0,18.76,1.0,0.0,0.0,0.38,1.62,1.0,0.0,1.87,4.5,0.68,0.0,34.36,1.0,0.38,0.38,1.0,1.85,0.62,1.3,0.62,0.0,0.63,0.28,0.75,0
0.0,0.0,1.0,0.0,1.72,5.0,1.56,1.0,0.0,0.0,5.32,0.73,5.05,0.0,3.88,0.0,3.0,1.0,1.41,0.28,10.49,2.56,0.28,0.65,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,5.0,1.7,1.0,0.91,0.6,5.19,1.0,1.4,17.51,4.3,0.0,2.79,1.0,2.55,0.0,3.58,1.0,0.0,0.92,0.0,0.0,0
0.3,0.0,1.3,1.3,0.0,1.3,1.6,1.3,0.9,6.79,16.12,0.37,0.3,76.3,2.19,0.0,4.79,2.7,12.38,0.6,3.66,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,1.37,3.74,1.17,0.0,72.63,3.32,0.68,0.32,2.37,1.41,0.0,2.52,1.32,0.0,0.89,0.32,0.32,0
0.14,0.86,1.0,0.14,0.0,5.14,1.14,1.43,0.14,0.29,1.43,5.51,0.0,8.84,0.29,1.71,1.14,0.29,1.05,0.86,1.42,0.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.0,2.21,6.42,1.52,0.0,92.93,2.56,0.0,3.0,1.0,6.62,0.44,1.32,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.75,1.0,1.0,2.24,1.49,2.53,1.09,0.25,43.23,4.49,0.0,1.02,1.0,2.52,0.0,4.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.68,1.0,1.0,3.32,0.68,1.32,0.52,0.0,33.93,3.64,0.0,6.04,1.0,1.79,0.68,4.01,2.0,0.0,0.85,0.0,0.0,0
0.18,0.0,1.0,0.04,0.11,3.86,1.07,1.04,0.0,1.14,3.11,0.91,0.0,34.7,3.0,0.72,13.53,1.0,6.53,3.93,7.96,2.96,0.0,0.98,1.0,1.04,0
0.2,0.0,1.2,0.4,0.0,2.0,1.4,1.2,0.6,4.6,7.0,1.12,0.2,68.2,1.8,0.0,3.4,1.2,4.53,1.2,2.26,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,2.82,1.18,9.29,13.86,2.96,0.23,0.0,83.47,1.82,4.11,5.53,1.53,5.12,2.47,4.57,1.82,0.0,0.46,0.82,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.49,1.03,3.06,0.96,0.0,79.42,3.97,0.51,0.97,2.03,1.31,0.0,4.22,1.97,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.55,2.52,1.0,0.0,0.0,3.9,1.24,0.0,0.0,1.48,0.0,1.55,1.0,1.14,0.52,3.52,2.55,0.52,1.0,0.48,0.0,0
0.0,0.06,1.0,0.0,0.0,0.02,1.04,1.02,0.1,12.75,2.04,2.45,0.02,50.45,2.02,0.02,0.98,1.02,6.9,0.02,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.24,4.0,8.2,0.15,0.76,75.68,1.76,0.0,10.28,2.48,2.14,0.0,7.56,0.24,0.0,0.97,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,4.97,1.0,1.0,0.34,0.52,0.17,5.4,0.17,5.68,0.34,1.66,1.34,0.17,1.11,1.0,2.03,1.0,0.0,0.86,0.0,0.0,0
0.52,24.07,1.0,0.52,1.04,0.48,1.0,5.67,2.07,3.11,8.22,0.44,0.52,40.46,2.56,0.48,5.15,1.52,1.3,0.0,3.2,0.52,0.0,0.69,0.64,1.48,0
0.0,0.0,1.0,0.13,1.75,3.75,1.87,1.0,0.87,0.0,5.37,0.34,4.75,0.0,5.5,1.75,12.49,1.0,1.25,0.13,12.63,3.38,0.0,0.71,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.79,48.86,0.32,0.21,0.0,1.42,11.85,22.01,1.79,3.25,0.79,2.35,1.0,0.0,0.48,0.0,0.79,1
0.0,1.0,1.0,0.0,0.0,0.66,1.0,1.33,0.0,1.31,1.64,2.93,0.0,14.44,0.33,4.03,1.0,0.66,1.33,0.67,0.6,0.33,0.0,0.58,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.27,0.63,3.76,0.0,5.92,1.0,1.82,0.18,1.0,1.28,0.09,0.41,0.09,0.0,0.79,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,0.28,3.93,0.0,28.26,1.41,1.43,1.0,0.28,1.0,0.72,2.27,1.28,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,0.65,0.35,0.0,2.0,1.0,26.04,0.65,8.16,0.3,2.79,63.8,1.0,11.72,4.7,1.65,8.09,0.7,7.04,4.54,0.35,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.13,1.23,1.0,0.77,0.0,2.35,1.22,0.45,77.44,4.55,0.0,2.35,1.0,1.35,0.0,4.71,2.55,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.05,1.0,0.65,0.35,1.7,0.93,0.35,82.43,3.95,0.0,2.41,1.0,1.7,0.7,5.79,2.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.12,0.0,9.26,1.12,1.0,0.88,0.12,3.87,4.1,0.0,10.79,2.88,0.0,2.37,2.12,3.31,0.88,2.15,1.0,0.0,0.55,0.0,1.0,0
1.33,2.66,1.0,0.66,0.0,1.68,1.34,2.33,0.0,4.65,24.95,0.59,0.67,61.16,2.01,0.66,6.66,1.66,4.1,0.0,2.78,1.0,0.0,0.99,0.0,0.34,0
0.0,19.62,1.0,0.0,0.56,5.0,2.13,1.0,0.0,0.0,0.56,2.73,0.0,0.0,1.44,1.74,9.1,1.44,2.57,1.87,2.43,2.26,0.56,0.74,0.0,0.44,0
0.0,0.0,1.0,4.37,0.0,0.63,2.0,1.0,21.86,4.37,5.25,0.18,0.25,83.07,3.0,73.45,20.12,1.0,13.12,0.0,3.98,0.13,0.0,0.71,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,2.3,1.46,1.0,0.92,0.0,1.0,2.0,0.23,0.0,2.23,0.0,1.77,1.77,2.86,2.77,3.01,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,0.93,1.37,1.0,0.0,1.63,7.52,0.68,0.0,40.74,1.0,0.0,7.07,1.0,3.17,1.0,3.64,1.56,0.19,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,1.73,3.45,3.73,6.08,0.73,0.27,81.59,2.0,1.45,1.55,1.0,2.33,0.27,3.37,1.0,0.0,1.0,0.73,0.0,0
1.0,1.42,1.71,1.29,2.0,1.15,2.58,2.71,0.0,2.87,4.17,0.35,0.58,47.71,1.0,0.0,1.42,2.0,2.78,0.29,4.46,1.0,0.0,0.43,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.59,0.57,0.82,0.48,0.08,6.04,2.84,3.67,4.67,1.08,2.22,1.0,4.04,1.92,0.0,0.5,0.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.0,1.0,31.04,0.76,9.88,0.14,0.0,74.88,1.24,13.99,6.59,1.76,9.43,0.0,4.03,0.24,0.0,0.84,0.24,0.24,0
0.0,2.74,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.0,0.32,1.44,4.41,0.0,0.63,1.37,2.26,0.32,0.63,0.63,7.56,7.56,0.0,0.67,0.0,0.0,0
0.57,1.29,1.0,0.57,1.14,0.43,1.86,6.56,4.43,3.85,9.7,0.14,1.0,75.42,3.57,0.43,5.13,2.0,2.17,0.43,5.3,1.0,0.0,0.95,0.31,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.08,0.01,0.0,1.99,1.99,0.99,0.99,0.0,0.55,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,1.0,0.46,0.0,6.54,1.18,0.54,0.0,2.54,0.0,4.46,1.46,2.9,0.91,3.29,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,4.47,2.82,1.0,3.41,1.41,1.18,0.67,0.82,54.95,1.82,0.41,2.0,1.59,2.75,1.41,4.78,1.0,0.0,0.82,0.0,0.0,0
0.34,0.66,1.0,0.34,0.0,0.34,2.03,1.0,0.69,0.69,0.69,1.14,1.03,22.63,0.69,0.0,2.06,0.34,2.14,1.31,2.51,1.0,0.0,0.62,0.33,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.37,1.63,7.35,0.55,0.0,50.0,1.92,0.0,6.53,1.0,3.18,0.82,3.09,0.82,0.0,0.54,0.0,0.0,0
0.0,0.75,1.0,0.0,0.25,7.46,1.25,1.0,0.0,0.0,0.25,3.61,2.03,0.0,0.25,2.24,3.76,0.25,1.25,1.25,4.05,4.05,0.25,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,0.26,1.29,6.85,0.89,0.0,17.33,2.0,0.0,2.22,1.74,1.68,0.26,2.45,1.74,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.15,1.61,1.61,2.82,2.43,6.03,2.28,0.0,60.66,2.39,1.21,1.39,1.39,2.94,0.39,1.9,1.0,0.0,0.83,0.61,0.39,0
0.0,0.0,1.0,1.35,0.0,1.04,1.35,1.65,1.96,6.09,6.22,0.3,0.0,87.61,1.35,0.0,11.52,1.65,1.36,0.0,5.4,3.83,0.35,0.74,0.0,0.65,0
0.0,16.01,1.0,0.0,0.0,5.0,1.0,1.25,0.0,1.0,1.25,4.72,0.0,10.98,0.25,1.5,1.75,0.5,7.15,0.75,0.99,0.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.67,1.33,3.33,9.66,0.41,0.33,39.68,1.67,0.67,3.34,1.0,3.16,1.0,2.77,0.67,0.0,0.9,0.13,0.0,0
1.74,0.0,1.0,1.0,1.05,5.86,2.35,1.35,0.65,1.74,4.05,0.4,3.26,60.46,3.65,8.27,1.0,1.0,9.51,0.7,9.87,2.0,0.0,0.61,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,3.12,1.25,0.83,0.0,40.52,3.51,0.62,4.49,1.0,1.6,0.0,4.11,2.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.84,1.84,5.02,3.35,10.21,0.27,0.49,67.8,1.16,0.0,7.02,3.51,2.12,0.16,4.63,2.95,0.0,0.98,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.67,3.63,0.0,0.0,1.35,0.98,1.35,1.35,2.35,2.35,1.35,1.35,0.0,0.59,0.0,0.67,0
2.57,2.8,1.0,1.7,0.23,0.93,1.7,3.8,1.77,9.41,16.85,0.59,0.23,65.95,2.77,0.23,7.31,1.23,2.64,0.0,2.64,0.23,0.0,0.59,1.0,1.0,0
0.0,0.0,1.16,0.0,0.0,14.37,1.16,1.0,0.0,0.33,1.66,0.7,11.7,8.23,2.0,0.0,4.51,1.0,1.97,1.67,20.51,20.22,0.0,0.95,0.16,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.92,3.23,1.25,0.0,97.64,3.61,0.26,1.13,1.13,1.19,0.0,3.3,2.61,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,0.85,2.51,37.21,2.74,0.0,2.88,1.0,1.0,0.63,12.6,12.42,0.0,1.0,0.0,0.0,0
0.12,0.23,1.0,0.82,0.0,0.0,1.12,7.18,2.23,4.06,13.23,0.16,1.77,55.04,2.0,0.0,4.7,2.88,1.12,0.0,3.57,0.0,0.0,0.55,0.06,0.23,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.38,0.0,4.72,1.7,0.62,38.07,4.38,3.1,2.86,1.0,4.18,0.0,2.61,1.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,1.0,0.86,0.0,0.14,1.36,6.58,0.0,4.58,0.0,1.42,1.0,1.0,1.0,6.83,6.83,0.0,0.77,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,6.02,0.0,0.0,1.52,1.76,0.48,0.76,0.0,0.0,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.79,1.96,1.0,0.0,0.0,6.87,0.94,1.91,3.2,3.91,0.0,3.83,1.0,2.53,0.04,3.25,1.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.81,0.0,0.0,6.44,3.42,1.0,3.61,2.19,0.19,0.53,1.81,56.36,2.81,0.81,2.19,1.0,2.94,1.81,6.8,1.0,0.0,0.92,0.0,0.0,0
0.0,6.45,1.0,1.17,0.0,1.76,1.59,1.0,0.0,12.41,16.07,1.28,0.0,73.45,1.41,0.0,5.69,1.59,5.48,0.0,2.57,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.1,0.0,1.8,6.2,2.9,1.0,0.1,0.3,10.9,0.36,5.4,0.0,5.7,1.8,12.2,1.0,0.85,0.3,13.52,2.1,0.0,0.53,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.21,6.4,1.02,0.4,30.15,1.79,0.6,3.98,1.6,1.93,0.6,3.33,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.45,2.17,2.65,0.81,1.0,23.9,2.28,0.0,3.28,1.0,1.92,0.72,5.78,1.0,0.0,1.0,0.0,0.0,0
0.43,0.86,1.0,3.02,0.0,2.28,1.43,1.0,1.72,5.17,16.91,0.92,0.57,40.08,2.0,0.0,13.05,1.43,2.58,0.0,3.19,0.57,0.0,0.52,0.22,1.43,0
0.0,7.51,1.0,0.0,0.33,2.66,1.33,1.0,0.0,0.0,1.99,1.83,1.0,0.0,2.66,1.17,2.16,1.0,0.08,0.0,3.13,0.33,0.0,0.49,0.0,0.17,0
0.0,0.0,1.0,0.76,0.0,1.0,2.76,1.0,7.81,13.32,4.41,0.28,0.0,79.87,2.0,3.78,3.78,1.0,5.22,2.51,4.28,1.76,0.0,0.48,0.76,1.49,0
0.0,4.5,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.41,0.0,37.53,2.0,0.5,0.0,1.0,0.75,0.5,1.7,1.0,0.0,0.75,0.5,0.0,0
0.73,2.27,1.73,0.73,1.45,0.82,1.73,2.45,0.0,1.45,0.73,1.37,0.0,23.99,1.0,0.55,1.45,1.73,2.09,0.0,2.27,0.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.28,1.0,0.57,0.43,1.85,1.24,0.43,78.74,3.72,0.0,2.7,1.0,1.85,0.85,3.84,1.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.2,1.0,2.4,1.6,2.2,1.08,0.4,46.39,4.8,0.0,0.8,1.0,2.51,0.0,4.06,1.0,0.0,0.78,0.0,0.2,0
0.0,0.43,1.0,0.0,0.57,0.0,2.14,1.0,1.14,0.0,2.27,1.93,0.57,0.0,1.14,5.62,0.0,1.14,2.62,1.86,2.74,0.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.69,5.54,7.84,0.32,0.0,67.91,3.0,0.0,1.85,1.77,2.86,0.77,2.57,1.0,0.0,0.75,0.0,0.0,0
0.0,13.33,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,12.42,3.88,0.0,0.0,0.37,2.0,11.13,0.73,5.62,0.63,0.82,0.37,0.0,0.75,0.0,0.37,0
0.0,7.03,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.22,1.54,1.83,0.0,0.0,1.78,0.78,0.44,1.22,0.28,0.22,1.01,0.22,0.0,0.52,0.0,0.0,0
0.0,11.88,1.0,0.0,0.0,0.24,1.0,1.0,1.52,3.81,2.0,0.56,0.0,49.56,1.76,0.24,3.29,1.0,1.45,0.0,3.02,0.76,0.0,0.87,0.18,0.48,0
0.0,0.0,1.0,0.0,1.12,2.81,1.0,1.0,0.88,0.0,3.93,1.01,3.93,0.0,4.12,0.0,1.68,1.0,1.32,0.0,7.95,1.56,0.0,0.54,0.0,0.0,0
0.45,0.0,1.45,0.0,0.0,1.1,2.9,1.0,1.0,5.06,6.35,0.42,0.45,67.35,1.45,0.0,9.21,1.45,7.19,2.0,4.93,0.45,0.0,0.74,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,0.96,1.96,0.52,0.0,0.0,3.0,0.0,9.56,1.0,3.44,1.91,2.72,1.96,0.0,0.53,0.0,1.0,0
0.36,14.17,1.0,2.52,0.0,3.84,1.36,1.0,1.44,4.31,10.79,3.94,0.0,33.43,0.72,1.28,10.27,0.72,6.61,0.64,1.83,0.0,0.0,0.58,0.18,0.72,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.66,1.31,7.58,1.28,0.0,96.06,2.34,0.66,3.66,1.66,2.3,0.0,1.57,1.0,0.0,0.68,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,2.52,1.24,1.21,2.76,0.49,0.0,15.75,2.0,0.0,4.0,1.76,0.61,0.0,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-2.78,1.0,1.0,-0.85,0.0,1.93,1.26,0.0,192.56,4.93,0.0,1.93,1.0,1.62,0.0,5.23,4.85,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.96,-0.96,5.0,1.0,1.0,0.96,-1.93,2.18,1.65,0.04,64.64,4.89,0.0,4.04,1.0,1.93,-0.96,8.23,2.93,0.0,0.97,0.0,1.0,0
-10.09,-11.01,1.0,-3.67,0.0,-3.67,0.08,-10.01,0.92,-33.94,-49.45,2.75,0.0,-84.39,4.0,-0.92,-25.68,1.0,-3.72,0.92,-0.41,2.0,0.0,0.2,-0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,-7.01,2.0,1.0,1.12,0.88,5.26,0.35,-6.14,93.83,2.49,0.0,5.26,1.88,1.0,-0.88,-1.63,-4.38,0.0,0.57,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,1.0,1.0,2.89,15.7,0.67,1.4,28.4,4.11,0.0,2.81,1.0,3.56,0.3,3.45,1.0,0.0,1.05,0.0,3.0,0
0.0,50.0,1.0,-0.65,0.0,1.0,0.35,1.0,0.65,2.58,13.63,0.39,0.0,-7.75,-1.58,2.29,2.94,2.29,1.07,0.0,-2.08,-1.29,0.0,0.38,1.4,2.65,0
1.0,0.0,2.0,0.59,0.0,0.0,4.0,1.0,1.0,10.0,8.59,-1.0,1.0,127.7,3.17,0.0,17.41,2.0,6.39,2.0,9.47,1.0,0.0,0.97,0.0,3.0,0
-1.91,0.0,1.0,0.0,0.0,6.18,0.04,1.0,1.96,-0.96,-5.6,5.29,0.0,12.42,4.91,0.0,-1.82,0.09,2.54,1.0,1.27,1.96,0.0,1.05,0.96,1.0,0
1.84,-0.61,1.61,10.18,0.0,0.0,2.84,1.0,4.67,3.67,4.06,-0.98,1.22,151.4,5.61,-7.95,2.84,2.22,3.32,-1.84,8.2,3.22,0.0,1.0,0.61,0.0,0
0.0,0.7,0.3,1.0,0.0,-4.89,0.6,1.0,-1.1,-2.1,-0.4,3.39,-0.7,49.0,2.9,9.08,-0.1,0.3,0.44,0.7,1.11,2.3,0.0,0.89,0.0,-0.7,0
0.0,0.0,1.0,-0.99,0.0,2.97,1.0,1.0,1.0,0.0,8.99,0.21,0.0,-98.84,0.02,0.0,-0.97,1.99,-0.15,0.0,3.84,1.01,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.6,2.42,0.79,1.0,0.0,4.19,9.0,1.25,-2.42,53.08,3.6,0.0,0.6,2.0,1.57,-0.21,-1.18,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.22,1.64,1.0,0.36,0.0,4.87,1.04,1.29,35.52,3.71,0.0,4.87,1.0,2.01,0.0,4.28,1.36,0.0,0.72,0.0,0.64,0
0.0,1.0,1.0,-0.85,0.0,5.85,1.0,1.0,-0.85,-0.85,-2.55,7.07,-2.55,-7.66,2.0,0.3,11.07,1.0,2.07,3.4,-3.26,2.7,0.0,1.14,0.85,0.85,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,-0.91,-2.73,2.0,3.08,-0.91,61.02,3.82,0.0,-0.82,1.0,0.39,0.09,-2.23,1.82,0.0,0.56,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,4.85,0.31,1.0,1.0,-2.77,-4.54,4.67,0.0,54.98,4.61,0.69,-1.08,-0.39,-0.9,-0.69,2.05,3.0,0.0,1.22,-0.69,0.0,0
0.0,-10.55,0.04,91.19,0.0,-2.88,0.08,1.0,1.0,-11.51,-23.95,1.69,0.0,13.65,5.0,0.0,-6.63,0.04,-3.23,0.0,2.81,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.55,1.09,2.09,3.09,4.09,11.0,8.55,15.26,0.26,2.74,93.76,3.64,0.0,10.38,2.55,1.99,0.0,6.05,1.55,0.0,0.22,0.0,2.55,0
0.0,3.0,1.0,0.0,0.0,3.47,3.0,2.0,5.0,-2.29,-2.58,1.17,1.0,23.47,2.18,1.0,-0.82,2.82,0.06,1.0,4.08,0.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.49,1.0,1.0,0.09,0.0,0.91,0.9,0.0,-91.45,-1.57,0.0,2.83,1.91,4.46,4.91,8.94,8.49,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.43,3.58,2.72,1.0,-2.87,2.0,9.58,0.61,2.43,33.0,0.57,0.0,5.15,1.0,2.55,1.0,4.88,0.28,0.0,1.02,0.0,0.72,0
0.0,0.0,1.0,1.0,-1.71,0.29,1.0,1.0,2.57,0.0,-4.99,2.06,-2.99,0.0,2.0,0.0,-0.57,1.0,-0.06,1.0,3.3,12.14,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,-0.39,2.0,3.3,3.7,1.7,0.79,-0.7,86.13,6.0,1.0,5.7,1.3,2.46,0.0,4.15,1.0,0.0,0.62,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,1.0,7.52,0.56,0.0,25.77,0.48,0.0,3.03,2.0,1.29,1.0,4.52,2.55,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,1.02,0.51,5.02,1.51,1.0,2.55,0.51,0.0,4.55,0.0,36.75,0.0,2.0,1.51,0.0,1.85,1.0,-0.02,-0.53,0.0,0.67,0.0,0.0,0
