CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,6.09,0.0,2.48,1.0,1.0,0.0,5.33,14.61,0.67,0.24,64.71,1.48,0.0,1.91,1.76,5.31,0.76,3.57,1.0,0.0,0.68,0.76,1.52,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,0.77,1.55,1.12,0.0,22.46,2.61,0.39,2.94,1.0,4.29,2.45,3.68,2.61,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,2.99,1.0,0.0,0.0,4.96,0.25,4.94,0.0,2.99,0.99,9.88,1.0,4.37,3.98,38.37,35.59,0.0,0.97,0.0,0.99,0
0.95,2.86,1.95,0.05,0.95,2.0,3.86,3.86,2.09,20.12,5.82,0.22,1.95,75.31,2.0,1.91,5.05,1.95,5.19,1.0,6.62,1.05,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.89,0.55,1.11,2.03,0.0,0.0,2.0,1.78,0.45,1.0,4.0,2.34,2.39,1.89,0.0,0.79,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.82,2.64,1.82,4.47,2.25,6.32,0.18,0.82,74.14,3.0,0.82,0.0,1.82,2.2,0.82,4.35,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.52,0.48,0.96,1.3,1.56,0.0,3.04,0.0,1.56,1.0,2.24,2.0,3.83,3.59,0.0,1.0,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,3.78,1.11,1.0,0.0,0.11,6.22,3.35,0.0,8.36,1.11,1.78,0.22,1.11,0.11,0.0,1.19,0.22,0.0,0.72,0.11,0.89,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,1.0,2.48,0.48,0.48,1.31,0.24,14.69,4.28,0.0,1.44,1.0,1.66,1.0,2.9,1.24,0.0,0.84,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.3,5.81,1.36,0.7,0.0,2.41,0.0,3.52,1.0,2.6,0.3,3.11,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.08,4.84,0.48,0.0,0.0,1.92,0.0,10.15,1.0,1.68,1.0,3.42,1.0,0.0,0.55,0.0,0.92,0
0.87,2.61,1.87,0.13,1.13,1.74,3.74,3.74,1.74,18.66,6.39,0.26,1.74,75.87,1.87,1.74,5.0,1.87,4.94,1.0,6.07,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.61,2.22,1.22,7.11,18.44,0.27,0.61,77.33,2.0,0.0,3.67,1.61,2.01,0.0,2.75,0.0,0.0,0.99,0.0,1.22,0
0.0,0.11,1.0,0.0,0.0,0.33,1.0,1.0,0.89,0.0,0.0,1.66,2.67,0.0,3.55,0.22,2.67,0.89,1.89,1.89,5.33,5.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.19,2.0,1.0,0.0,2.29,7.76,0.34,1.24,38.14,2.24,0.0,3.71,1.0,1.85,0.76,4.5,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,0.95,0.05,0.43,0.67,3.78,4.06,2.0,0.0,5.78,1.05,1.95,1.89,6.81,6.73,0.95,0.68,0.05,0.95,0
0.07,0.0,1.0,1.07,0.0,0.0,1.93,1.07,1.0,0.62,3.75,0.83,0.07,98.83,4.79,0.0,3.31,1.07,0.97,0.0,6.67,2.79,0.0,1.0,0.03,0.07,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,1.0,0.89,0.11,1.22,1.64,0.0,94.57,4.57,0.0,1.11,1.11,1.03,0.11,2.86,2.78,0.0,0.96,0.0,0.0,0
0.0,2.73,1.0,0.09,0.0,2.73,1.09,1.09,0.53,0.36,1.07,4.57,0.0,7.21,0.09,1.82,0.71,0.36,3.85,3.64,1.18,1.0,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.95,0.0,2.09,1.0,1.0,4.77,2.86,7.0,1.11,0.52,41.0,3.95,0.0,4.95,1.0,2.24,0.0,1.75,0.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.04,0.04,0.13,1.04,1.0,0.96,0.08,1.21,1.69,0.0,98.05,5.79,0.0,1.0,1.0,1.25,0.13,2.51,1.96,0.0,0.53,0.0,0.08,0
0.0,0.3,1.0,0.9,0.0,0.51,1.9,1.9,1.8,0.0,0.9,0.74,0.0,0.0,6.39,0.4,2.9,1.9,3.2,2.0,3.3,2.7,0.0,0.75,0.45,0.0,0
0.0,0.0,0.08,0.0,0.0,0.31,0.16,1.0,0.0,0.0,0.55,3.74,0.16,0.0,1.16,0.92,0.47,1.0,0.2,0.0,0.76,0.08,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.86,0.86,7.76,13.21,0.4,0.0,67.28,1.14,0.86,3.45,1.86,2.54,0.27,2.8,0.27,0.0,0.63,0.0,0.86,0
0.0,0.09,0.09,0.0,0.0,0.09,0.09,1.0,0.0,0.09,0.27,3.75,0.0,4.48,1.0,0.91,0.18,1.09,0.11,0.09,0.16,0.09,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.6,1.9,1.0,0.2,0.9,10.81,0.59,1.8,9.12,2.8,0.5,6.3,1.1,2.55,0.0,8.85,0.9,0.0,0.93,0.0,1.1,0
0.0,0.0,1.0,3.36,0.0,1.86,2.37,1.0,0.75,2.61,2.37,0.55,0.0,19.76,2.0,0.0,0.75,1.0,4.7,1.63,7.09,3.88,0.0,0.82,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.1,1.0,0.92,1.53,1.03,2.69,7.98,3.69,0.1,3.1,1.1,2.06,1.8,5.66,5.39,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.02,0.0,6.88,5.06,0.0,0.0,0.05,1.95,0.02,0.02,1.14,0.0,0.11,0.07,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.78,1.41,1.0,0.0,0.0,0.81,3.55,0.0,0.0,0.81,1.19,0.0,0.41,3.19,3.19,2.02,1.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,1.0,1.15,4.31,10.01,0.52,0.0,79.24,1.92,0.69,2.0,1.77,1.54,0.23,2.52,1.0,0.0,0.95,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.81,0.81,3.42,0.81,0.0,86.26,3.19,0.81,13.12,1.0,3.56,0.81,3.31,1.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,2.0,1.43,0.43,3.86,8.0,0.36,0.21,55.36,1.21,0.0,7.21,2.0,2.3,0.0,2.99,1.0,0.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.57,0.0,2.86,1.0,1.0,2.27,1.14,4.16,0.63,1.0,34.68,2.43,0.0,6.86,1.0,2.34,0.57,7.87,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,2.58,0.0,0.79,0.88,0.64,0.0,5.58,0.0,0.64,1.79,0.62,0.42,2.26,2.06,0.0,0.96,0.0,0.79,0
0.0,9.88,1.0,0.0,0.0,5.41,1.0,1.0,0.1,0.0,0.2,3.72,0.0,0.0,2.0,0.9,4.8,1.1,1.22,0.0,0.76,0.2,0.0,0.66,0.9,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,1.72,1.05,0.0,28.42,2.57,0.0,1.0,1.0,1.0,0.0,4.1,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,0.0,3.08,1.32,0.44,0.0,4.68,0.0,2.2,1.0,1.13,0.0,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,1.6,0.8,1.0,1.0,0.0,4.2,7.4,0.39,0.8,84.0,4.4,0.0,2.4,1.0,3.86,0.0,5.7,1.8,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.72,0.0,0.28,1.75,0.0,28.06,3.56,0.0,0.56,1.0,0.28,0.0,2.68,1.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.62,0.76,2.15,1.03,0.0,83.95,3.85,0.38,2.91,1.0,2.43,0.0,5.21,2.0,0.0,0.88,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.06,0.0,6.77,1.3,0.97,0.0,3.0,0.0,3.87,1.0,2.49,0.0,4.46,1.0,0.0,0.99,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.78,1.0,2.61,0.81,4.84,13.45,0.38,0.58,65.3,1.19,0.0,5.61,1.81,2.68,0.81,3.18,1.0,0.0,0.67,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,11.85,11.85,14.9,0.07,2.01,74.05,2.0,0.0,4.0,1.0,6.03,0.99,3.15,1.0,0.0,0.89,0.0,0.99,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.2,1.77,1.96,6.32,1.2,0.0,17.65,2.0,0.59,2.94,1.2,2.17,1.61,3.22,1.8,0.0,0.91,0.1,0.39,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.87,13.53,0.49,0.07,42.92,1.07,0.0,4.07,1.0,3.84,1.87,2.46,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.29,1.58,0.0,71.12,5.84,0.0,1.29,1.29,1.21,0.71,2.08,1.29,0.0,0.59,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.35,0.0,4.56,1.48,2.04,0.0,3.96,0.0,4.7,1.0,2.37,0.7,3.18,3.09,0.35,0.85,0.0,0.35,0
0.19,0.0,1.0,0.0,0.0,3.25,1.81,1.19,0.0,0.0,7.19,0.59,1.63,0.0,2.81,0.0,5.07,1.19,2.32,0.0,8.31,0.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,4.41,7.41,15.69,0.25,0.0,84.69,2.0,2.0,2.0,1.88,1.82,0.88,1.68,0.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,6.48,1.9,5.37,0.0,2.52,0.13,2.9,0.0,4.79,0.0,0.83,1.9,2.4,0.0,9.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,7.67,2.0,1.0,0.04,0.0,3.88,1.43,0.96,4.15,5.0,0.96,2.0,1.0,3.88,0.96,3.39,2.04,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,1.31,0.0,4.04,1.0,1.0,0.33,1.33,6.27,1.89,0.0,26.78,1.0,0.65,0.65,1.67,2.7,1.0,1.41,0.67,0.0,0.83,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.28,1.0,1.0,5.07,2.17,0.0,3.31,0.0,27.9,1.81,4.17,4.35,0.36,4.21,2.91,2.63,1.0,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.06,0.0,4.0,1.0,2.57,0.0,2.7,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.86,0.0,0.54,1.14,1.0,0.86,0.0,1.81,1.1,0.27,86.45,3.86,0.0,1.68,1.0,1.21,0.0,6.5,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,1.52,2.52,1.0,1.76,1.52,4.03,0.7,0.0,72.71,2.73,0.0,7.06,1.0,1.65,0.76,3.11,1.48,0.0,0.86,0.0,0.76,0
1.0,0.0,1.0,1.98,0.98,2.02,2.0,1.98,1.09,12.78,13.79,0.31,0.02,79.95,1.02,0.07,4.14,4.93,3.99,1.0,3.54,1.0,0.0,0.67,0.02,1.03,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.38,0.0,5.35,0.57,0.0,0.0,2.38,0.0,1.0,1.62,1.33,0.0,1.95,0.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.11,1.05,1.0,0.0,2.92,8.78,0.82,0.0,74.9,1.05,0.0,2.92,1.0,1.92,1.05,2.09,1.44,0.03,0.94,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,1.0,0.97,0.21,3.21,4.46,0.03,2.17,2.94,0.0,1.97,2.0,3.47,1.0,1.83,1.0,0.0,0.57,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.34,1.02,2.07,0.0,0.0,1.0,0.66,0.66,1.0,0.91,0.34,0.62,0.34,0.0,0.49,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.48,1.0,0.0,3.48,4.52,0.77,0.48,47.93,1.0,0.0,1.48,1.48,2.03,0.48,3.17,1.0,0.0,0.89,0.48,0.0,0
0.31,0.0,1.0,0.31,0.0,2.75,1.0,1.0,1.25,2.51,16.4,0.63,0.69,29.13,3.0,0.31,13.95,1.0,2.56,0.31,6.75,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.45,0.0,3.2,2.1,1.0,1.35,0.9,2.75,0.49,2.75,24.73,3.0,1.45,7.75,1.0,3.92,3.1,23.45,20.71,0.0,0.88,0.0,0.55,0
0.0,11.83,1.0,0.26,0.0,5.18,1.0,1.0,0.26,0.0,0.26,3.41,0.26,26.06,1.04,0.74,4.96,0.26,1.18,0.0,1.48,0.52,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.53,1.76,1.76,4.82,6.88,3.29,0.6,1.53,82.41,3.24,0.76,1.0,1.76,3.07,0.0,5.87,1.24,0.0,0.81,0.0,0.76,0
0.0,8.19,1.26,0.0,0.0,3.72,1.26,1.0,0.77,0.0,0.0,2.84,0.0,0.0,2.0,0.74,4.23,1.0,1.19,0.51,1.17,0.51,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.4,1.0,0.7,0.9,2.71,0.55,0.7,23.22,3.79,0.0,3.0,1.0,1.97,1.7,27.04,26.84,0.7,0.97,0.0,1.3,0
1.0,0.0,1.0,1.11,0.0,2.68,2.11,1.21,5.89,1.18,5.65,0.43,0.89,77.97,2.0,3.57,13.18,1.11,3.18,1.0,5.62,1.0,0.0,0.58,0.89,2.89,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,5.05,2.84,1.79,0.43,0.0,74.53,4.53,0.0,4.84,1.0,3.31,0.16,3.67,0.16,0.0,0.75,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.61,0.93,1.85,0.83,0.0,17.15,1.54,0.0,1.07,1.0,2.23,1.54,2.42,1.54,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.18,0.0,4.18,1.82,1.0,0.54,2.0,14.96,0.81,0.0,60.46,1.72,0.0,0.0,1.82,2.32,0.82,3.95,0.18,0.0,0.94,0.0,2.46,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.63,1.8,0.0,36.54,3.83,0.0,2.27,1.0,1.82,1.63,2.45,1.63,0.0,0.52,0.0,0.37,0
0.0,0.0,1.0,1.75,0.75,2.24,1.75,1.0,0.25,1.49,4.73,0.92,0.0,65.68,2.02,0.0,1.0,1.0,5.48,2.24,3.39,1.25,0.0,0.65,0.0,1.75,0
0.0,0.0,1.98,0.0,0.0,0.51,1.98,1.0,0.0,1.51,2.51,1.07,0.0,16.76,1.0,0.0,2.0,2.0,1.83,1.0,2.89,1.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,11.13,3.19,10.14,0.43,0.0,94.32,1.83,1.68,4.85,1.17,2.26,0.0,1.96,0.83,0.0,0.71,0.0,1.17,0
0.62,0.0,1.0,1.25,0.0,1.51,2.25,2.25,3.12,6.85,25.07,0.8,0.38,53.58,3.13,0.0,15.84,1.62,2.73,0.62,3.12,1.0,0.0,0.63,0.0,1.25,0
0.0,13.52,1.0,0.0,0.0,6.23,1.15,1.0,0.0,0.15,1.24,3.64,0.0,11.62,0.31,0.85,5.38,0.31,1.05,0.0,1.33,0.31,0.0,0.82,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.49,1.0,0.0,0.0,5.99,1.44,1.49,0.0,2.49,1.01,3.97,1.0,4.0,2.53,5.4,1.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.13,3.73,1.07,1.0,0.13,2.93,5.53,1.1,0.0,46.0,1.13,0.0,1.53,1.07,1.69,0.07,2.49,1.07,0.0,0.77,0.0,0.07,0
3.24,1.41,1.0,0.65,0.0,1.41,1.65,2.95,0.0,15.57,13.13,1.39,0.65,64.86,1.65,0.7,2.59,1.65,2.09,0.0,2.62,0.0,0.0,0.89,0.65,0.35,0
2.7,0.0,1.9,0.9,0.0,1.3,3.7,1.0,3.6,3.6,7.0,0.27,1.0,72.95,2.2,0.9,23.81,1.0,3.79,0.0,8.41,1.0,0.0,0.58,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,4.33,3.4,0.0,0.0,1.07,0.93,1.6,0.53,1.6,1.07,1.6,1.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,17.12,0.45,0.0,57.02,1.24,0.0,3.04,1.0,3.02,1.52,1.95,0.76,0.0,0.74,0.0,0.0,0
0.0,4.53,1.0,0.09,0.0,2.0,1.0,1.0,0.0,1.87,3.83,2.78,0.0,8.88,1.91,0.91,3.37,1.09,1.46,0.09,1.09,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.46,0.0,3.78,1.11,3.0,0.0,2.92,0.0,3.54,1.0,2.31,0.92,6.08,3.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.54,15.48,0.7,0.46,47.02,1.46,0.0,1.15,1.77,2.35,0.77,5.9,0.23,0.0,0.99,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,2.27,0.94,0.0,0.0,1.0,0.0,1.46,1.73,1.81,1.0,5.48,4.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,2.42,8.63,0.35,0.0,35.74,2.0,0.0,4.94,1.0,2.12,0.39,2.91,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,0.06,0.22,0.0,0.0,0.06,1.0,0.06,0.11,0.73,3.8,0.0,4.61,1.0,1.06,0.11,1.0,0.23,0.06,0.09,0.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.43,0.0,3.93,2.57,1.0,0.64,0.43,4.15,0.34,3.93,10.69,2.79,0.79,8.5,1.0,3.89,3.36,31.36,28.73,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.39,0.0,5.67,1.61,1.0,0.0,7.78,18.4,1.13,0.61,36.96,3.44,0.61,3.95,1.39,3.25,1.0,2.61,1.61,0.0,0.95,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,2.03,7.3,0.89,0.0,21.3,2.25,0.0,2.24,1.75,1.52,0.0,2.21,1.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,0.0,0.63,7.32,1.3,0.68,23.71,2.37,0.63,3.05,1.32,5.28,0.0,2.21,1.0,0.0,0.84,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.42,1.14,0.99,0.0,61.85,0.38,0.62,0.0,0.38,1.64,1.0,0.71,0.38,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,5.0,2.26,1.0,0.51,1.79,4.49,0.29,2.98,13.54,2.74,0.74,7.96,1.0,5.42,3.23,29.36,25.08,0.0,0.86,0.0,1.0,0
0.77,0.68,1.0,0.0,0.0,1.13,1.0,1.77,0.0,0.0,6.19,1.1,0.0,0.0,1.77,0.9,1.23,1.77,1.4,0.45,1.72,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,3.01,8.29,0.73,1.0,31.87,1.57,0.0,3.28,1.43,2.5,0.43,4.7,1.0,0.0,0.98,0.0,0.43,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,0.0,2.99,7.99,0.4,0.0,49.9,1.0,0.01,6.99,2.0,2.26,0.01,2.25,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.72,6.75,7.75,20.9,0.31,0.0,87.75,1.72,2.72,11.34,1.72,3.21,0.28,1.92,0.72,0.0,0.53,0.36,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.13,1.17,0.99,0.02,1.37,2.96,0.0,1.0,1.02,1.52,0.02,1.56,1.0,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,1.53,0.0,0.61,1.0,1.0,0.0,6.13,18.25,1.8,0.0,29.13,2.0,0.0,3.45,1.0,6.02,1.0,0.84,0.31,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.98,2.15,2.98,1.0,1.95,1.95,4.98,0.41,0.02,62.44,2.07,0.02,8.83,1.0,1.91,1.0,3.14,1.02,0.0,0.82,0.02,0.98,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.0,2.87,7.74,0.3,0.96,47.87,1.96,0.0,2.91,1.04,1.62,1.0,2.92,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.81,1.78,2.97,1.53,0.0,27.33,1.41,1.62,1.0,1.0,3.59,1.62,2.85,1.81,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.76,7.26,0.45,0.0,52.27,2.75,0.0,2.49,1.0,2.49,0.0,2.61,1.0,0.0,0.67,0.0,0.0,0
0.0,1.53,1.0,0.24,0.0,1.24,1.0,1.0,1.71,2.76,0.47,0.77,0.24,22.78,1.24,0.0,2.94,1.0,4.08,1.76,5.8,3.53,0.0,0.65,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.97,0.05,0.45,0.67,3.9,1.54,1.97,0.0,5.85,1.03,2.01,1.97,6.92,6.82,0.97,0.67,0.0,1.05,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.37,1.37,0.0,0.37,0.6,0.63,0.0,3.86,0.0,4.25,1.37,2.5,2.0,5.13,4.88,0.63,0.71,0.19,0.63,0
0.33,0.0,1.0,2.64,0.33,0.65,1.67,1.33,2.96,11.12,27.82,0.77,0.0,99.02,4.02,0.98,7.56,2.64,3.44,0.0,5.53,2.35,0.0,0.85,0.33,1.31,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.46,5.18,1.56,0.54,15.05,3.63,0.0,2.18,1.0,1.85,0.0,1.08,0.54,0.0,0.97,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.67,1.58,1.0,1.75,1.25,2.08,0.94,0.0,19.16,1.58,0.0,1.58,1.0,1.83,1.17,2.75,1.58,0.0,0.77,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,4.2,0.84,1.0,0.0,0.0,5.88,1.59,0.84,0.0,1.84,0.16,4.2,1.0,2.16,0.0,4.08,0.84,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,1.22,0.61,1.83,2.0,1.0,0.0,1.22,4.44,1.01,0.0,32.99,1.39,0.0,0.61,1.0,5.05,2.61,2.99,1.39,0.0,0.72,0.0,1.22,0
0.0,0.76,1.0,0.24,0.0,2.52,1.24,1.48,0.48,1.7,1.94,4.6,0.24,18.17,0.48,3.79,2.7,0.48,0.61,0.0,2.14,1.0,0.0,0.57,0.0,0.48,0
0.0,1.88,1.0,1.41,0.0,2.12,2.47,1.0,0.0,3.76,7.0,0.27,1.53,36.15,2.06,0.0,12.23,1.0,3.33,0.47,11.73,1.0,0.0,0.82,0.31,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.79,2.38,1.94,0.0,26.15,1.58,0.42,0.0,0.79,1.62,0.83,1.0,0.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,1.0,6.21,2.6,1.0,0.45,0.0,84.38,2.53,0.87,1.87,1.0,1.76,0.87,3.58,1.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.0,0.69,1.5,0.0,0.0,4.49,0.0,0.51,1.17,1.5,0.83,1.67,1.17,0.0,0.81,0.0,0.0,0
0.05,0.0,1.15,0.0,0.1,0.72,1.2,1.0,0.0,0.0,1.0,2.63,0.26,0.0,3.85,0.0,0.05,1.0,0.15,0.1,2.28,2.15,0.1,0.42,0.0,0.0,0
0.75,0.0,1.0,3.0,0.75,6.75,4.25,3.0,0.5,3.51,5.01,0.56,1.5,58.77,1.25,0.0,2.0,1.25,3.9,0.25,6.64,1.0,0.0,0.73,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,2.07,1.93,5.07,9.89,0.23,0.46,68.45,2.86,0.0,6.46,2.0,2.71,1.0,4.04,1.46,0.0,0.78,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,0.54,5.8,14.54,0.33,0.0,63.35,1.0,0.54,4.0,1.54,3.22,0.92,2.5,0.46,0.0,0.61,0.0,0.54,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.41,0.69,76.99,3.77,0.77,2.38,1.0,1.85,0.69,4.54,4.15,0.0,0.64,0.0,0.0,0
0.0,0.4,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.6,0.8,1.54,0.0,82.12,5.79,0.0,1.2,1.0,2.14,1.2,2.27,1.6,0.0,0.53,0.0,0.8,0
0.0,14.69,1.0,0.0,0.0,6.43,1.08,1.0,0.0,0.0,0.16,3.96,0.0,0.0,0.16,0.92,5.51,0.08,1.14,0.16,1.15,0.16,0.0,0.81,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.33,6.12,1.34,0.56,20.34,2.67,0.0,2.67,1.0,2.14,0.0,2.42,1.0,0.0,0.64,0.0,0.56,0
