CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.04,1.0,0.99,0.0,5.96,1.99,1.0,3.95,2.96,1.98,1.02,0.0,69.14,0.99,3.98,1.98,1.98,3.51,1.04,3.14,0.01,0.0,0.97,0.0,1.98,0
0.0,0.0,1.0,0.7,0.0,2.77,1.0,1.0,0.47,7.53,42.67,1.09,0.0,32.37,1.0,0.47,5.13,2.0,1.77,0.0,1.7,0.0,0.0,0.87,0.08,1.23,0
0.85,0.0,1.0,2.54,0.0,0.15,1.85,1.0,0.85,13.16,23.4,0.28,0.0,87.16,1.0,0.85,7.24,2.69,2.38,0.15,2.64,0.15,0.0,0.72,0.85,1.15,0
0.0,1.41,1.0,0.77,0.0,0.0,1.23,1.0,0.77,0.47,0.77,1.5,0.0,84.29,5.59,0.0,1.47,1.0,1.59,0.47,2.28,1.0,0.0,0.89,0.0,0.0,0
0.47,0.53,1.0,0.0,0.0,0.0,1.47,2.42,0.47,0.95,4.74,1.93,0.0,23.68,0.95,1.53,2.47,0.95,2.25,1.58,2.46,1.0,0.0,0.92,0.0,0.47,0
0.0,0.94,1.0,0.06,0.12,0.0,1.0,1.0,0.12,0.0,0.12,4.98,0.0,4.58,0.37,3.76,1.06,0.06,1.0,0.94,0.14,0.12,0.0,0.43,0.0,0.0,0
0.43,1.14,1.43,0.57,0.0,0.86,2.43,3.15,2.14,12.89,15.85,0.15,0.86,68.97,2.0,0.57,11.57,2.0,4.78,0.0,6.21,0.43,0.0,0.65,0.43,0.43,0
0.0,2.67,1.0,0.11,0.0,5.33,1.0,1.0,0.0,0.11,0.78,5.0,0.0,7.9,1.89,1.78,1.11,1.11,2.07,0.89,0.14,0.11,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,1.99,0.0,3.0,1.0,1.0,1.99,2.65,10.29,0.78,2.65,41.72,3.65,0.0,1.32,1.34,2.44,0.0,4.35,1.32,0.0,0.78,0.0,0.0,0
1.25,2.12,1.63,0.63,0.0,1.5,2.25,2.88,1.25,16.25,21.88,1.79,0.63,56.25,1.25,6.37,11.25,1.25,5.84,1.5,2.34,0.63,0.0,0.5,0.0,3.13,0
0.0,0.0,1.0,0.47,0.0,6.9,1.23,1.0,0.7,1.7,4.04,0.35,11.73,91.58,2.0,0.0,3.23,1.0,3.57,3.3,17.26,15.79,0.0,0.74,0.77,0.77,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.58,2.76,2.0,0.0,12.8,0.15,0.29,1.58,0.44,1.13,0.85,0.25,0.15,0.0,0.99,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,2.5,7.49,1.14,0.0,64.07,1.84,0.0,2.5,1.0,1.57,0.83,1.72,1.17,0.0,0.91,0.0,1.66,0
0.0,1.33,1.0,0.0,0.0,0.53,1.0,1.0,0.0,29.35,61.63,0.95,0.0,71.17,1.27,0.27,0.8,1.0,2.29,0.73,1.65,1.0,0.0,0.82,0.73,1.0,1
0.0,0.0,1.0,2.09,0.0,0.91,1.7,1.0,4.88,4.48,12.23,0.54,0.7,58.97,1.7,0.0,7.66,1.3,2.89,0.7,4.16,0.7,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,0.86,2.55,24.66,0.1,0.0,86.35,1.0,0.14,3.86,1.14,5.69,1.0,3.09,1.0,0.0,0.9,0.94,0.14,0
1.04,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.69,2.73,25.19,0.9,0.0,28.58,1.35,0.0,1.73,1.65,2.06,0.0,3.16,1.04,0.0,0.93,0.35,0.65,0
0.0,0.0,1.0,3.26,0.0,0.54,1.54,1.0,1.37,9.25,37.0,0.57,0.0,51.69,3.28,0.0,2.72,2.09,2.02,0.54,2.22,1.0,0.0,0.69,0.27,1.09,0
0.0,3.7,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0.3,0.3,1.0,0.3,1.0,1.0,0.1,0.0,0.0,0.86,0.3,0.0,0
0.0,0.33,1.0,0.0,0.0,1.35,1.0,0.33,-2.02,-0.67,-1.02,2.44,-1.35,-50.59,0.65,0.0,-4.05,1.0,-0.02,0.0,-1.45,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,4.0,1.0,1.0,0.0,5.01,7.93,0.13,7.0,-10.56,2.0,0.99,2.01,0.01,2.69,2.01,7.71,2.01,0.0,1.04,0.0,-0.99,0
0.96,3.0,1.0,1.93,0.0,4.0,1.0,1.96,6.75,0.0,-11.57,4.12,0.0,-6.75,4.86,-22.14,7.75,1.0,-2.4,1.0,1.63,-0.96,0.0,0.68,1.48,0.96,0
0.0,0.0,1.0,1.71,0.0,1.0,2.0,1.0,5.29,5.0,15.14,-1.4,1.0,147.29,-1.57,1.0,21.14,3.14,4.83,1.0,5.19,0.29,0.0,0.9,1.0,2.0,0
2.65,0.0,1.88,-3.54,-6.96,2.65,1.0,1.88,-1.65,3.54,19.57,1.46,1.0,-15.91,5.65,-7.07,-7.07,1.88,1.51,0.12,3.03,0.12,0.0,0.71,-0.88,-1.77,0
0.0,4.12,1.0,0.0,0.0,2.0,1.0,1.0,0.88,4.42,-3.53,3.0,0.0,59.18,1.12,1.0,-0.53,1.88,1.99,0.88,0.45,1.0,0.0,1.27,0.0,1.0,0
0.0,-1.4,1.0,0.0,0.0,4.0,1.0,1.0,0.7,0.0,11.2,-0.63,1.0,0.0,4.4,1.2,4.7,2.4,4.63,-2.8,3.29,1.7,0.0,1.25,0.0,0.0,0
0.0,5.64,2.0,1.0,0.0,5.63,3.0,1.0,2.37,0.0,-0.76,2.02,1.0,66.0,1.75,1.63,15.0,-0.25,3.06,2.0,7.6,1.37,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,5.45,1.0,1.0,0.0,-0.63,31.48,3.85,0.0,-59.57,0.18,0.82,-4.08,2.0,1.17,0.0,1.45,-0.82,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,4.54,1.46,8.86,0.33,0.63,88.0,1.63,1.37,13.88,1.73,3.09,0.63,4.08,1.0,0.0,0.79,1.0,1.63,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,10.37,-0.27,0.0,80.0,0.13,0.0,9.87,1.87,8.16,1.0,5.01,1.87,0.0,1.11,0.5,2.0,0
0.0,2.08,1.0,0.0,1.0,2.08,1.0,0.31,-1.08,-0.69,-3.16,4.14,-0.39,-52.02,0.92,11.79,-4.16,-0.39,7.0,3.77,-1.45,1.0,0.0,0.21,0.0,0.0,0
-1.05,1.0,2.0,-5.1,-2.29,-0.76,2.24,4.0,4.29,24.47,30.42,0.44,1.0,79.32,5.05,1.53,12.66,2.0,2.57,-0.76,2.83,1.0,0.0,0.26,-0.38,3.47,0
-0.64,16.0,1.0,0.0,-0.64,5.73,1.0,0.36,0.64,-0.64,-3.82,5.5,0.0,-38.24,1.91,1.0,4.09,-0.64,0.15,0.0,0.85,0.64,0.0,0.58,0.0,0.36,0
0.0,0.0,2.0,1.0,0.0,2.0,4.9,1.9,5.81,0.9,4.61,-0.09,0.0,59.1,2.1,-0.81,8.81,2.81,4.17,1.9,9.03,2.0,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,2.57,4.0,-2.29,1.57,1.0,0.0,4.0,33.15,-0.35,-0.57,89.73,1.0,0.0,13.0,1.57,3.37,0.57,3.98,1.0,0.0,0.98,0.0,1.14,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,-3.0,0.0,3.67,1.61,-0.67,41.28,4.0,0.33,-11.68,1.0,-0.16,-0.67,1.87,3.0,0.0,1.19,0.0,-1.33,0
-0.67,1.67,1.0,-0.67,-0.67,5.0,1.67,1.0,0.0,-1.35,3.37,8.24,0.0,-38.45,0.67,0.0,2.02,0.67,-0.73,1.0,1.18,0.0,0.0,1.1,-0.67,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.91,1.96,1.96,3.91,11.87,18.25,-0.36,0.0,149.27,1.0,5.0,12.82,2.96,3.06,0.96,2.01,0.96,0.0,0.6,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,-1.67,2.84,1.0,0.0,1.67,-9.08,-0.28,0.0,42.67,2.84,0.0,8.18,1.16,1.89,0.0,4.91,1.0,0.0,0.23,0.84,-0.84,0
-0.8,0.0,1.0,0.0,0.0,6.0,0.2,-1.41,-0.8,-1.61,-0.23,3.11,1.0,-40.17,3.8,-0.8,-0.61,0.2,-0.33,0.8,0.61,1.8,0.0,0.08,0.8,-0.8,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.96,0.0,190.22,4.9,1.9,1.9,1.0,2.4,0.0,5.3,4.8,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,8.2,2.0,1.0,4.0,1.9,-2.96,1.47,0.55,20.97,1.0,4.0,2.55,2.0,4.71,1.0,4.36,0.0,0.0,1.18,0.0,1.45,0
0.0,0.0,1.0,3.98,0.0,0.99,0.01,1.0,0.01,0.0,9.95,1.94,0.0,117.9,4.99,1.0,6.97,-0.99,14.12,0.0,1.88,3.0,0.0,0.7,0.0,0.0,0
0.0,6.0,1.78,0.78,0.0,1.45,3.33,1.0,3.11,0.0,-4.66,1.36,-0.78,46.6,1.0,-1.33,3.33,1.0,-0.8,0.78,5.43,0.78,0.0,0.15,1.78,1.0,0
0.0,-0.8,1.0,1.8,1.6,6.0,2.0,1.0,5.6,3.0,3.6,-2.53,0.0,129.97,5.8,0.8,2.8,2.8,3.5,0.2,4.97,1.6,0.0,1.27,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.41,0.41,1.0,2.97,4.75,3.37,3.53,0.0,49.24,1.0,1.19,3.0,2.0,0.72,0.0,1.26,2.0,0.0,0.29,-0.59,1.19,0
0.0,3.82,1.0,0.0,0.0,1.91,0.36,1.0,0.36,-3.18,-3.46,1.83,5.0,-42.64,3.0,0.64,3.64,-0.27,0.57,-0.64,2.54,1.36,0.0,0.51,0.64,1.64,0
3.0,0.0,1.0,0.0,0.0,-3.99,2.0,1.0,2.0,6.0,-2.0,-0.26,-1.0,58.0,1.0,0.0,-0.99,1.0,1.6,0.0,3.93,3.0,0.0,1.5,2.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.09,2.71,6.43,0.74,0.0,29.31,0.91,0.0,2.17,1.0,2.24,1.09,2.1,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,3.0,0.0,-0.73,1.54,0.0,-72.59,4.73,0.0,1.27,1.0,1.61,0.0,1.88,1.27,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.67,2.34,3.01,9.37,12.05,14.36,0.75,3.01,26.77,2.33,-1.34,38.79,1.67,4.38,1.34,9.18,1.67,0.0,0.53,0.33,3.01,1
0.0,0.0,1.0,-0.77,0.0,4.0,1.77,1.0,3.77,3.31,-6.93,1.26,0.0,49.07,4.23,2.0,-1.85,2.54,7.11,0.77,4.54,1.0,0.0,0.85,0.0,-0.77,0
0.0,0.0,1.0,1.3,0.0,1.32,1.65,1.68,3.03,2.68,1.97,0.37,0.0,75.32,4.7,0.68,11.15,1.68,2.45,0.0,9.17,1.0,0.0,0.86,1.0,0.0,0
0.0,1.0,1.0,0.85,-1.69,1.85,2.69,3.54,11.86,17.95,11.47,0.95,2.54,126.27,-3.24,0.0,40.98,2.85,7.0,3.54,5.96,0.15,0.0,0.7,0.0,2.54,1
0.0,6.0,1.0,0.0,0.0,-2.37,2.0,1.0,3.96,3.58,6.33,0.54,-5.54,81.26,1.0,1.58,0.63,1.0,1.79,-0.37,-2.22,-0.58,0.0,0.22,0.0,1.58,0
-0.82,0.0,1.0,1.0,-1.64,0.0,-0.64,1.0,-1.46,-3.29,2.64,1.93,-0.82,42.51,4.0,0.18,1.0,1.0,-1.51,-0.82,0.9,3.0,0.0,1.27,0.82,0.0,0
0.0,0.0,1.0,6.0,0.0,6.7,2.95,1.0,1.9,15.1,57.56,0.9,0.0,108.29,-0.9,1.9,3.1,3.95,2.36,1.0,2.68,0.05,0.0,1.08,-0.45,2.0,0
0.0,0.0,1.0,1.95,-0.98,1.05,1.0,1.0,6.83,2.93,4.95,1.21,0.0,19.5,4.9,0.0,5.85,2.0,1.77,0.0,1.68,-0.98,0.0,0.46,0.49,0.0,0
0.0,9.26,1.0,-0.82,0.0,3.26,2.0,1.0,-1.63,-2.08,-10.6,3.86,0.0,-12.65,-1.45,12.23,-0.26,0.18,8.73,4.45,2.5,0.18,0.0,0.25,-0.82,-1.63,0
0.7,0.0,1.0,-0.7,0.0,-0.7,1.0,1.0,-2.49,2.09,2.09,1.72,-0.7,-12.55,5.3,-0.7,-11.25,1.0,-1.33,0.0,2.86,5.0,0.0,0.73,-0.7,-1.39,0
0.0,0.0,1.0,0.0,0.0,-8.46,0.06,1.0,0.0,0.0,17.12,1.31,-4.7,47.02,2.94,-1.88,11.0,2.0,0.49,1.0,-4.15,1.94,0.0,0.77,0.0,-1.88,0
0.0,0.58,1.0,0.0,0.0,2.17,1.0,1.0,0.0,3.0,7.25,4.89,0.0,77.0,0.42,0.0,3.0,-0.17,1.69,1.58,0.89,1.0,0.0,1.24,0.0,2.0,0
0.0,2.6,1.0,0.0,1.0,-1.56,2.0,1.0,1.0,1.0,3.4,1.23,-1.04,42.0,3.0,-10.93,1.0,1.0,-10.35,-13.02,0.98,-0.56,0.0,1.01,0.0,1.52,0
0.0,-6.29,1.0,0.0,2.0,-1.14,1.57,2.14,0.0,-6.29,-7.86,0.77,1.57,-47.43,5.57,0.0,6.57,0.43,-1.53,-0.57,4.39,2.0,0.0,1.24,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,1.0,0.0,7.46,-5.16,1.4,0.0,69.55,3.0,0.0,9.63,1.0,2.91,1.0,3.44,1.54,0.0,0.56,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-0.78,0.22,49.72,0.5,0.0,-36.87,1.0,0.0,7.03,2.78,-2.87,0.78,3.59,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,6.09,1.0,1.0,0.0,-0.52,9.09,1.7,1.52,-17.25,4.05,2.09,5.57,0.48,4.36,-0.52,4.2,1.0,0.0,1.02,0.0,-0.52,0
1.0,0.0,1.0,1.0,3.94,4.06,1.0,0.06,-2.81,-0.94,7.68,2.97,0.0,14.7,-1.81,-0.94,2.87,0.06,1.75,0.0,-2.23,1.0,0.0,0.65,-0.94,0.0,0
0.59,-1.77,1.0,2.36,0.59,-1.18,1.59,1.0,2.77,2.36,8.36,-2.19,0.59,46.08,4.95,-1.18,5.73,2.59,2.41,-2.36,5.01,2.0,0.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.63,1.0,1.26,3.26,1.0,-1.26,3.63,3.59,0.19,2.26,44.33,2.63,0.63,11.93,0.37,3.2,1.63,5.31,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,2.0,1.07,2.0,1.46,3.07,1.0,-1.07,-1.61,-16.79,1.35,0.0,-8.05,1.0,-2.15,-3.22,1.0,2.42,0.54,4.26,1.54,0.0,0.28,0.31,-0.54,0
0.0,0.0,1.0,-0.47,1.0,-1.47,1.27,1.0,1.27,27.4,79.86,0.08,-3.4,114.06,-0.93,0.0,-0.67,1.0,0.18,-1.47,-4.64,-7.07,0.0,1.0,0.87,2.73,0
-3.46,0.0,1.0,-6.06,-2.6,-2.33,1.13,1.0,1.0,3.6,12.79,0.11,0.0,62.54,1.0,0.0,-4.06,1.87,14.71,1.13,0.44,0.0,0.0,0.43,-0.43,-0.73,0
0.0,0.0,1.0,-0.9,-0.9,3.0,1.0,1.0,-0.9,0.0,2.1,1.75,0.9,-67.74,-1.71,0.0,-1.81,2.0,1.33,0.9,1.56,-0.9,0.0,0.38,0.0,0.0,0
6.36,0.0,1.0,1.0,0.0,-2.12,1.53,5.77,1.0,2.65,0.47,0.97,-0.53,137.62,4.47,0.0,1.0,1.53,1.11,0.0,2.9,1.0,0.0,0.83,0.53,1.06,0
1.0,-3.77,1.0,3.0,0.0,-0.75,2.75,1.0,3.26,18.01,36.54,-0.2,0.0,102.56,1.75,1.75,16.28,3.0,2.63,-0.75,4.96,-0.75,0.0,0.54,1.0,1.0,1
-1.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.66,2.24,14.45,0.45,0.0,105.19,1.55,0.55,3.1,2.0,1.63,0.0,0.79,0.45,0.0,0.82,-0.55,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,1.0,0.0,1.84,4.67,0.69,0.0,18.58,0.42,0.58,-4.08,1.0,-2.55,0.42,0.36,0.42,0.0,1.25,0.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,0.0,1.43,1.0,-1.7,2.57,2.43,0.77,0.0,20.54,0.43,-0.57,-5.11,2.14,7.96,1.0,2.63,1.57,0.0,1.25,0.0,0.0,0
0.0,0.0,3.0,0.57,0.0,0.0,5.57,1.0,-0.57,1.14,18.85,-0.06,2.0,50.27,-1.86,1.0,13.71,2.0,8.36,2.57,7.94,6.43,1.0,0.56,0.57,1.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.94,1.0,4.69,4.69,3.25,0.66,1.94,51.59,6.75,0.0,8.81,1.0,4.5,1.88,7.05,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.91,1.0,1.81,0.91,1.91,1.0,10.88,5.63,15.09,0.42,0.0,106.22,2.0,2.72,-2.25,1.0,0.12,0.91,1.08,2.81,0.0,0.72,-0.45,1.0,0
0.0,0.94,1.0,-0.94,0.0,0.0,1.94,1.0,1.06,0.0,18.4,-0.9,0.0,-94.01,4.12,-0.94,6.82,1.94,1.44,0.0,3.14,0.12,0.0,0.17,0.0,0.0,0
-0.63,0.0,0.37,0.0,-1.26,1.89,0.37,1.0,3.0,0.0,1.89,0.67,1.26,0.0,4.63,13.84,3.89,1.0,17.06,15.73,4.55,3.89,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,3.45,1.69,1.0,0.0,-1.14,0.1,0.72,2.76,4.57,2.38,0.69,5.52,0.31,-4.54,3.76,24.05,22.38,0.0,1.11,0.0,0.69,0
0.0,0.0,1.0,-0.6,0.0,-3.61,1.0,1.0,-2.4,4.0,13.81,0.55,0.0,36.0,2.2,-2.4,4.61,1.4,1.68,0.0,1.23,0.6,0.0,0.76,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-2.35,2.59,1.0,0.0,0.0,15.11,-2.62,0.0,0.0,2.0,-1.17,3.41,2.0,1.56,-0.59,5.51,1.59,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.54,1.46,1.0,0.54,-1.08,6.16,0.45,0.0,-2.69,2.0,1.08,2.39,1.46,1.96,-0.54,3.48,1.0,0.0,0.44,0.0,1.08,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.13,-3.46,-1.6,9.6,0.66,2.0,6.05,1.54,-0.87,4.6,0.13,1.21,0.0,4.05,2.0,0.0,0.34,-0.87,0.0,0
-7.02,0.0,1.0,1.0,0.0,0.0,1.58,-4.26,1.58,-2.92,-2.51,1.72,0.58,58.49,5.75,0.0,0.42,0.42,0.55,1.17,23.51,23.63,0.58,0.73,-0.58,-0.58,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,1.0,1.81,-2.42,-4.46,1.45,0.0,18.56,5.23,0.0,-0.61,1.0,0.28,-0.81,6.22,4.61,0.0,1.04,0.0,-1.61,0
-0.97,0.97,1.0,-1.93,-3.86,0.0,1.0,1.0,2.0,0.0,-2.86,3.25,0.0,-38.65,5.03,1.93,1.97,0.03,1.05,2.9,4.7,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.21,75.72,0.0,0.0,0.21,1.0,0.0,-31.55,-65.26,3.38,0.0,-76.51,1.0,0.0,1.0,2.0,-0.07,1.21,0.52,1.21,0.0,0.82,0.0,-0.79,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.39,2.74,10.42,0.62,0.0,117.31,3.26,2.0,6.34,1.0,5.94,0.87,1.5,0.13,0.0,0.32,0.0,-0.87,0
4.0,0.0,1.0,2.0,4.73,2.0,2.73,2.0,3.0,15.27,28.36,0.49,0.0,106.58,-0.46,0.73,-0.46,2.73,6.23,1.0,2.47,0.27,0.0,0.4,-0.23,0.54,0
0.0,0.0,1.0,0.85,-0.85,0.0,1.0,1.0,1.0,0.0,2.0,1.74,-0.85,84.59,2.85,0.0,2.85,1.0,0.67,-0.85,1.42,1.69,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.59,1.79,0.21,-2.38,1.79,11.76,0.39,1.59,56.32,0.21,0.0,3.59,1.21,2.56,1.0,5.2,1.79,0.0,0.36,0.0,-0.79,0
0.0,3.78,1.0,-0.94,0.0,2.83,1.0,1.0,3.0,2.17,9.33,3.74,0.0,11.14,-0.89,14.17,0.11,1.06,10.29,3.78,0.43,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-2.91,0.0,2.27,0.27,1.0,-0.73,-4.45,-13.27,1.68,-0.73,56.73,1.0,0.0,-2.54,0.27,-2.42,1.0,-0.94,1.0,0.0,0.93,0.0,-2.18,0
-0.71,0.0,1.0,1.42,-0.71,-1.42,2.71,1.71,0.0,2.0,1.58,0.48,0.71,-26.49,1.71,0.0,0.71,1.0,9.4,1.0,5.12,1.0,0.0,0.92,0.71,-0.71,0
-10.52,5.26,1.0,0.0,0.0,2.63,1.12,-6.89,0.0,3.62,9.74,2.04,0.0,12.74,2.12,0.88,5.37,0.12,1.36,1.0,0.68,0.12,0.0,0.75,0.0,1.12,0
-2.68,0.0,0.33,0.0,0.0,-3.01,1.0,1.0,1.67,1.0,-14.06,0.78,0.0,58.66,-0.01,0.0,-0.01,1.67,6.0,0.67,0.31,1.67,0.0,0.77,0.0,-0.67,0
0.0,0.0,1.0,0.41,0.59,-3.28,1.41,1.0,3.0,1.0,0.83,1.14,-2.35,20.66,0.41,-1.17,1.41,2.0,0.93,1.59,-1.88,0.41,0.0,0.81,0.0,-1.17,0
1.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.5,0.0,107.89,1.0,0.0,3.12,2.0,14.42,0.0,2.27,1.0,0.0,0.54,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,1.92,0.08,2.0,11.28,6.52,5.08,0.44,2.0,153.18,2.08,1.84,4.16,2.92,3.6,0.92,4.14,-0.92,0.0,1.22,0.0,0.92,0
0.0,0.0,1.0,2.61,0.0,0.87,1.87,1.0,-3.36,1.74,0.87,2.26,0.13,-10.46,4.0,-0.87,6.36,1.0,1.67,1.13,13.02,4.0,0.0,0.83,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,2.97,0.02,1.0,0.0,0.05,-0.89,1.57,0.98,15.0,2.98,2.0,2.98,1.0,3.06,0.0,3.14,1.0,0.0,0.68,-0.98,0.98,0
0.0,4.0,1.0,0.97,0.0,1.09,2.94,3.91,15.53,13.59,8.74,4.41,-3.88,66.01,-0.97,17.0,44.65,0.97,13.05,4.0,-1.41,-1.94,0.0,0.21,0.49,2.91,0
0.0,-3.89,1.0,0.0,0.0,-3.89,1.0,1.0,5.0,5.87,9.74,-3.76,0.0,152.57,3.97,-15.55,10.89,1.97,-4.78,-1.95,6.33,2.97,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,2.0,1.0,1.0,7.0,9.0,0.28,1.0,65.5,1.0,0.5,-5.51,3.0,3.05,1.5,-1.95,1.0,0.0,0.92,-0.5,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.01,1.0,1.0,-0.5,1.0,10.02,0.94,0.5,-50.33,0.5,-0.5,3.51,2.0,1.83,1.0,0.24,-0.01,0.0,0.4,0.0,0.0,0
-0.88,3.0,1.0,-3.53,-0.88,5.12,0.12,1.0,-2.65,-3.53,3.53,5.81,-0.88,-68.92,-1.53,2.88,-6.07,1.0,-1.54,1.0,-4.75,-0.88,0.0,1.01,1.0,-0.88,0
3.52,0.0,1.0,1.7,-0.7,0.7,-0.41,3.11,-1.11,3.52,19.29,1.46,-0.7,111.25,3.3,0.3,4.52,2.41,-0.04,-0.7,1.15,3.0,0.0,1.07,0.7,2.81,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.01,1.0,-1.95,2.03,17.9,0.48,0.01,78.93,5.0,0.0,-2.96,2.0,0.52,1.01,0.4,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.47,1.0,0.0,0.0,5.93,2.16,-1.67,26.67,3.53,2.93,4.0,1.0,4.1,0.0,-3.05,0.47,0.0,1.23,0.0,-1.07,0
0.0,0.0,-0.66,0.0,0.0,0.0,-2.32,1.0,1.83,0.0,-3.32,4.51,-0.83,0.0,8.49,-0.83,-8.31,0.17,-2.7,0.0,-2.57,-0.49,-0.83,0.77,0.0,0.0,0
0.0,-8.48,1.0,-1.54,0.0,1.46,1.0,1.0,3.86,-7.48,20.26,1.27,0.0,-4.74,4.09,1.54,-0.77,0.46,-1.81,-0.77,1.84,0.0,0.0,0.97,0.0,1.0,0
0.0,-11.2,1.0,0.0,1.0,3.44,2.0,1.0,1.0,1.0,12.03,1.32,0.86,42.0,5.58,-1.72,0.14,1.86,3.43,0.0,3.11,1.86,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.07,1.0,1.0,9.0,6.0,5.4,0.96,-0.77,85.0,-0.53,2.0,-0.3,3.77,2.77,2.53,2.71,0.77,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,1.0,-0.93,1.0,10.71,1.78,-2.78,71.0,0.07,20.39,2.0,2.0,29.69,23.17,1.84,2.85,0.0,0.21,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.95,5.0,19.77,1.15,0.68,82.0,0.32,0.0,3.36,2.0,2.66,0.0,0.51,0.32,0.0,0.98,0.0,-0.68,0
0.73,0.0,1.0,0.0,0.73,-0.73,1.0,2.0,3.73,4.41,12.01,0.38,0.0,16.15,5.27,1.47,4.41,2.73,-3.06,-0.73,1.73,0.27,0.0,0.82,0.73,2.47,0
2.0,-5.82,2.0,0.03,0.0,0.97,3.97,4.0,2.97,25.03,35.97,0.13,1.0,98.77,2.0,0.0,18.97,1.03,8.01,0.97,4.09,0.03,0.0,0.74,0.0,5.97,1
-0.87,0.0,1.87,0.0,-1.74,0.0,0.13,1.0,0.4,5.0,19.34,0.33,0.0,64.64,0.13,-0.87,7.21,2.0,3.91,0.87,3.78,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.38,0.0,3.44,-0.38,1.0,2.69,0.87,6.11,2.23,0.0,3.65,5.76,2.69,1.93,0.31,2.89,1.0,1.42,1.69,0.0,0.83,0.61,1.31,0
