CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,0.42,5.05,8.53,-0.07,0.0,-5.79,1.26,1.16,3.42,1.0,3.91,2.58,1.47,1.84,0.0,1.0,0.0,0.0,0
0.0,-2.15,1.0,-2.15,0.0,4.87,3.44,-1.15,-3.59,2.28,-2.01,0.96,4.31,28.09,2.0,-1.44,-0.44,0.56,5.78,2.87,5.65,6.03,0.72,0.74,0.0,-0.44,0
0.0,0.0,1.0,1.29,0.0,0.29,2.0,3.0,9.71,22.87,34.74,0.16,0.0,52.49,4.0,3.29,10.97,3.29,1.81,1.0,4.59,1.71,0.0,0.46,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,1.0,0.88,-2.5,1.66,-0.88,100.0,3.25,0.0,-2.5,1.0,6.92,0.88,2.04,2.0,0.0,0.12,0.0,-0.88,0
1.0,0.0,1.0,5.0,0.0,-0.59,1.21,6.0,34.21,72.41,141.19,1.92,0.0,36.1,3.38,0.41,58.65,1.21,6.9,0.0,2.58,0.79,0.0,0.39,0.55,5.0,0
-2.59,-0.86,1.0,-2.59,0.0,-4.31,0.14,-3.31,5.0,4.14,-13.52,0.39,-0.86,-3.11,-0.59,-0.72,0.83,0.14,1.78,0.0,11.37,15.66,0.0,1.27,-0.43,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,2.0,2.18,6.27,19.27,-0.36,0.0,83.0,1.73,0.0,6.37,5.0,3.97,-1.46,1.53,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.74,1.0,1.0,5.26,4.75,11.74,-0.36,3.25,106.0,6.51,0.75,-1.02,1.0,2.78,0.75,4.16,2.0,0.0,0.95,0.0,-0.75,0
0.0,8.67,1.0,-3.73,0.0,3.94,1.0,1.0,0.0,-2.37,-7.67,5.81,0.0,29.81,1.0,1.58,-0.79,1.21,-6.38,0.0,0.35,0.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.11,1.96,1.0,1.93,0.0,3.15,0.49,1.96,0.0,6.85,0.0,10.78,1.0,0.48,0.0,4.38,1.96,0.0,1.0,0.0,0.0,0
-0.76,0.0,0.24,0.0,0.0,2.27,-0.52,1.0,1.52,-0.76,3.76,1.0,-2.27,9.85,2.0,1.52,6.0,1.76,0.57,-0.76,4.68,6.24,0.0,0.68,0.75,0.76,0
0.0,0.0,1.0,1.0,1.01,0.0,2.0,1.0,0.49,3.04,11.64,-0.08,0.0,92.4,3.48,0.51,1.49,1.0,1.69,0.0,11.62,1.99,0.0,0.99,0.0,1.0,0
0.3,0.0,1.0,-0.7,1.0,2.09,0.3,-1.09,-3.48,-12.52,-11.52,1.64,0.7,-59.8,2.39,0.0,-6.73,-0.39,0.98,0.0,5.13,1.7,0.0,0.99,-0.56,-0.7,0
0.0,0.0,0.0,0.0,0.0,3.6,-0.9,1.0,0.0,-3.6,2.7,6.87,0.0,-45.06,2.8,1.0,1.8,0.1,0.06,-0.9,-2.45,0.0,0.0,0.5,-0.9,0.0,0
-4.74,35.54,1.0,-3.95,0.0,8.95,0.21,0.21,0.0,-14.22,-29.33,4.26,1.0,-72.66,3.79,3.16,5.79,1.0,3.39,1.58,0.86,0.21,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,-3.68,0.26,8.47,1.71,0.0,26.88,-1.21,6.53,4.0,2.74,2.58,0.0,0.21,0.74,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,7.51,0.0,-2.53,1.0,1.0,0.51,10.0,16.96,0.56,-0.51,144.61,3.01,2.0,-3.04,1.0,0.85,1.0,-0.59,2.01,0.0,0.79,0.0,-0.51,0
0.0,0.0,1.0,-0.77,0.0,2.0,2.0,1.0,3.85,2.54,-14.33,0.7,0.0,54.98,2.77,0.0,4.31,1.23,0.84,0.0,5.18,2.77,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,0.15,-0.7,1.85,-3.39,-12.73,3.4,0.15,46.67,5.7,23.15,-9.18,0.15,21.98,24.15,1.46,4.7,0.0,0.74,0.0,-1.7,0
0.0,0.0,1.0,1.0,2.0,2.57,2.0,2.0,0.79,5.36,9.5,1.09,1.64,50.46,4.36,2.57,9.28,2.0,5.93,0.0,4.71,2.0,0.0,0.82,0.0,1.0,0
0.0,5.72,1.0,1.0,2.0,1.91,0.05,0.05,0.0,0.0,3.09,2.75,-5.67,80.0,6.91,0.95,-1.48,0.05,-0.19,-0.95,-5.9,-1.86,0.0,0.67,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.61,1.0,1.0,0.0,6.0,10.79,0.69,0.61,90.0,2.39,14.54,-2.42,1.0,16.96,17.36,0.24,2.82,0.0,1.0,0.0,0.0,0
3.0,1.0,0.4,2.4,0.0,3.19,0.8,6.0,-0.6,1.0,19.0,1.88,3.19,18.8,3.19,2.6,8.8,2.0,1.91,1.0,5.34,-2.61,-0.6,0.59,0.5,1.0,0
-0.7,0.0,0.3,0.0,-0.7,-0.7,0.3,1.0,3.0,0.0,0.3,2.43,0.0,0.0,3.0,0.7,5.3,1.0,2.25,0.0,-0.01,0.3,0.0,0.94,0.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,5.02,1.0,1.0,0.0,-1.51,8.0,2.62,0.0,2.8,2.0,2.67,10.16,1.84,2.37,4.35,-1.0,-1.51,0.0,0.93,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,-8.64,-4.18,3.1,0.86,40.39,4.46,0.0,1.73,2.0,-7.8,-0.86,1.55,1.86,0.0,0.87,-0.86,0.0,0
1.0,0.0,0.08,2.92,2.0,2.16,3.08,2.0,-0.92,1.32,8.32,0.11,4.76,46.31,1.92,0.0,-4.6,0.16,0.86,1.0,15.58,12.03,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.09,0.47,0.0,16.88,5.0,-3.39,5.7,1.0,1.59,1.57,3.18,1.57,0.0,0.56,0.0,0.57,0
2.84,0.0,1.0,2.7,2.0,0.57,2.57,3.7,11.37,27.56,47.55,0.04,-1.27,142.89,4.43,0.57,46.01,3.7,3.78,-0.57,-1.04,-7.64,0.0,0.4,0.57,2.7,1
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.93,0.93,4.87,-0.82,2.0,0.0,5.13,0.0,22.34,1.0,2.36,0.93,7.61,2.93,0.0,0.74,0.0,0.93,0
0.0,0.0,1.0,2.0,0.0,-2.98,0.0,1.0,3.0,2.01,-8.93,1.71,0.0,114.83,6.98,1.0,3.0,1.0,0.53,-1.0,-0.03,2.99,0.0,0.14,0.0,-2.99,0
0.0,-4.06,1.0,2.32,0.0,5.71,0.32,1.0,-0.38,1.29,18.06,1.55,4.68,19.04,5.68,-1.35,2.0,1.0,1.92,-0.68,3.82,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.78,2.0,-1.35,0.89,0.0,49.22,2.0,2.0,1.56,0.22,5.44,1.0,2.5,0.0,0.0,0.62,0.0,0.78,0
-0.84,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,-2.52,-7.22,3.19,0.0,64.78,2.84,0.0,-4.19,1.0,0.78,0.84,2.06,2.68,0.0,0.93,0.0,-0.84,0
0.0,8.49,1.0,-0.71,0.0,3.54,2.0,1.0,0.0,4.0,7.54,0.13,1.0,-20.76,1.0,0.71,2.71,1.29,3.17,1.0,3.96,0.29,0.0,0.9,1.71,0.71,0
0.0,0.0,1.0,1.71,0.0,2.0,2.86,3.0,4.57,8.28,11.55,-0.22,0.0,56.59,2.0,0.86,7.13,2.0,3.14,0.0,6.0,0.14,0.0,0.49,0.86,0.86,0
0.0,-0.87,1.0,0.0,0.0,3.48,1.0,1.0,0.0,1.0,12.08,-2.17,0.87,0.0,4.48,-2.48,2.61,2.87,5.52,-1.61,2.83,1.87,0.0,0.92,0.0,0.0,0
-1.0,0.0,1.0,-1.0,-4.98,-4.98,1.0,1.0,1.0,6.0,5.01,0.31,0.0,-15.68,1.0,1.0,-0.98,1.0,6.17,3.0,1.34,1.0,0.0,0.48,0.0,-0.99,0
0.77,0.0,1.0,1.0,0.0,2.54,2.77,3.0,9.46,5.69,19.54,0.27,-1.54,100.41,1.23,0.0,-0.17,2.0,3.9,1.54,2.54,1.77,0.0,0.43,0.77,2.77,0
-0.87,7.0,1.0,0.13,-4.37,-3.37,0.13,1.0,0.0,10.75,12.75,-0.48,0.0,44.75,2.75,0.0,0.13,2.0,2.89,1.87,1.61,1.0,0.0,0.42,0.87,-1.75,0
-0.71,0.0,1.0,0.0,0.0,0.71,1.0,1.0,2.41,-1.41,-3.54,2.4,1.71,-37.47,6.83,26.83,-1.83,1.0,26.4,25.71,6.3,4.41,0.0,0.7,0.71,0.0,0
0.0,-0.79,1.0,0.0,1.0,11.36,1.0,1.0,-0.79,-2.36,1.0,7.13,0.0,-8.65,0.21,0.0,-0.57,0.21,0.12,2.21,-2.19,-1.15,0.0,1.13,0.0,1.0,0
0.0,0.0,0.05,1.0,0.0,0.0,0.05,1.0,-2.86,0.0,2.91,3.45,0.0,100.0,1.0,0.0,-0.95,2.95,-1.43,-1.91,0.52,1.0,0.0,0.55,0.0,0.0,0
0.77,0.0,1.0,-0.54,3.54,0.0,1.77,1.0,-2.3,-3.84,-2.68,0.61,2.54,62.34,1.93,-0.77,4.39,1.0,0.86,0.0,7.31,1.0,0.0,0.98,-0.77,0.23,0
6.0,0.0,1.0,3.6,0.0,0.0,1.3,2.0,-2.11,14.49,38.98,1.33,0.0,99.73,1.0,-0.7,11.79,2.0,2.62,1.0,2.92,1.0,0.0,0.9,-0.7,0.3,0
0.0,0.0,1.0,-0.57,0.0,3.0,1.0,1.0,0.0,-2.29,-0.29,2.54,0.0,-37.79,4.86,0.0,1.43,1.43,0.47,0.0,2.02,2.57,0.0,0.83,0.0,-0.57,0
0.0,0.0,1.0,0.53,0.0,3.58,2.0,1.0,0.0,0.47,8.0,1.15,0.0,127.67,2.0,-0.53,2.0,2.0,0.74,-0.53,2.18,1.47,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,74.0,165.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.12,0.0,3.2,0.0,0.0,0.41,0.55,5.0,1
0.0,0.0,0.36,-0.64,-1.27,-1.27,-0.27,1.0,1.0,-2.18,-33.45,3.05,-1.91,5.46,2.45,-3.18,-3.64,1.0,-0.29,1.0,-3.16,-0.27,0.0,0.95,-0.64,-1.91,0
1.0,0.0,1.0,0.0,0.33,-1.69,1.0,1.0,0.0,0.0,5.04,0.34,0.67,0.0,2.35,0.0,4.37,1.0,-0.29,-2.02,4.33,0.33,0.0,0.5,0.0,0.0,0
1.5,0.0,1.0,4.5,0.0,0.5,2.0,5.0,30.5,63.49,146.99,0.26,0.0,78.99,-0.5,-0.0,62.0,1.0,8.86,0.0,3.47,0.0,0.0,0.61,0.05,4.0,0
0.0,0.0,1.0,0.44,-0.56,0.0,-0.11,1.0,0.44,0.0,1.0,1.85,-1.11,63.36,5.0,0.0,2.11,1.0,0.35,0.0,3.67,3.0,0.0,1.01,0.0,0.0,0
0.94,0.0,1.94,0.94,-0.94,1.0,3.89,3.0,-0.94,6.83,13.17,0.22,3.83,85.6,2.0,1.0,7.34,2.0,8.06,2.89,7.44,1.94,0.0,0.77,0.94,2.0,0
1.98,0.0,1.98,1.0,0.0,2.0,1.98,1.98,2.0,4.88,9.93,-0.2,8.98,148.57,3.95,0.0,3.95,1.98,2.48,0.0,11.32,1.0,0.0,1.15,0.0,1.0,0
-0.3,0.0,1.0,1.0,1.3,-1.3,0.7,1.0,41.3,-0.3,11.35,0.55,-0.65,52.45,4.25,18.0,5.3,2.0,8.79,-1.3,2.03,0.0,0.0,0.78,-0.65,-0.65,0
0.0,0.0,1.0,3.99,0.0,1.0,3.0,1.0,1.0,17.97,50.94,-0.17,-3.0,122.86,0.0,0.0,9.99,3.0,8.61,0.0,-11.11,-15.97,0.0,0.69,0.0,3.0,0
4.82,0.0,0.2,4.02,0.0,0.0,1.0,1.8,-1.41,14.47,37.97,1.59,0.0,73.94,2.2,0.0,11.25,1.8,1.75,-0.8,2.75,0.2,0.0,0.34,0.0,0.8,0
0.0,0.0,1.0,0.0,1.84,0.0,1.92,1.92,4.76,5.53,3.69,0.67,0.92,-10.14,3.0,0.0,6.45,1.92,2.43,0.0,3.6,1.0,0.0,0.23,-0.92,0.0,0
0.0,0.0,1.0,-0.68,0.68,5.0,3.0,1.0,-0.68,0.0,7.03,-0.34,5.0,-67.76,3.68,1.0,9.32,1.0,3.72,4.0,37.28,35.32,0.0,0.64,-0.68,1.0,0
0.0,3.37,1.0,1.0,-1.68,10.68,2.0,1.0,2.47,0.0,-0.68,5.09,1.0,66.0,-4.74,1.84,1.68,0.16,2.59,1.0,3.61,0.16,0.0,0.92,-0.42,0.0,0
-0.65,0.0,1.65,-3.23,0.0,2.94,1.0,-2.23,-19.99,-43.26,-94.46,0.69,1.0,-14.86,5.0,2.71,-33.5,1.65,2.14,2.65,7.78,3.65,0.0,0.81,0.65,-1.59,0
-0.97,0.0,1.0,-3.9,0.0,6.95,0.03,-3.87,-34.08,-72.06,-151.74,3.62,1.0,1.95,3.97,-1.95,-58.3,0.03,-4.36,0.0,2.0,1.97,0.0,0.89,-0.53,-3.87,0
0.0,1.0,1.0,-0.79,0.0,0.0,2.58,1.0,0.0,3.21,5.83,0.19,0.0,22.52,1.21,0.0,2.79,1.0,-4.17,1.0,6.19,5.75,1.58,1.26,0.0,0.0,0
0.25,0.0,1.25,1.75,0.0,0.75,3.25,0.25,-2.26,-0.76,5.5,1.88,2.25,73.07,-0.26,0.0,-6.01,0.25,2.93,2.0,2.81,2.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.66,1.66,2.32,-0.66,1.98,7.61,0.26,14.66,-7.94,1.02,0.66,7.95,1.66,2.88,1.0,15.05,13.0,0.0,0.51,0.0,1.32,0
0.0,0.0,1.0,0.0,1.11,7.11,1.0,0.44,0.33,1.11,33.38,1.95,1.67,10.57,1.44,7.34,6.56,0.44,7.25,4.0,6.74,3.56,0.0,0.46,0.56,1.67,0
-4.76,0.0,2.0,-3.97,0.0,4.0,6.0,0.21,0.79,-13.5,-28.76,0.44,9.0,-50.81,2.79,7.15,-8.7,1.79,1.12,-0.79,15.2,15.0,1.0,0.95,0.79,-0.79,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,1.0,0.0,1.7,6.5,-2.02,0.0,75.01,3.4,-0.7,3.7,1.0,8.83,2.7,4.17,3.7,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-4.42,0.0,3.62,1.0,1.0,1.0,-2.71,-2.62,1.93,0.9,19.56,6.81,0.0,1.9,0.1,-5.96,0.0,6.53,2.0,0.0,1.36,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.65,1.65,0.35,0.0,1.3,1.63,3.9,0.0,3.05,2.0,5.85,1.65,0.35,0.35,8.5,1.35,0.0,0.73,0.65,-0.65,0
0.0,0.0,1.0,1.72,2.0,0.0,2.72,2.72,6.15,11.72,20.74,-0.16,1.0,104.74,4.28,0.0,13.72,3.43,1.5,-2.15,5.56,0.57,0.0,0.81,0.0,2.43,0
0.0,0.0,1.0,-0.82,0.0,2.0,1.82,1.0,12.82,0.36,-24.53,1.11,0.0,-4.42,6.64,-0.82,0.82,0.18,2.51,2.64,4.06,2.45,0.0,1.07,0.0,1.0,0
1.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,0.0,2.55,-7.9,0.45,0.0,-11.1,1.0,0.73,2.91,2.0,3.48,1.73,2.9,1.73,0.0,0.5,0.0,0.73,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,1.08,0.0,76.0,4.51,0.0,7.0,2.0,6.14,0.0,3.71,0.0,0.0,0.63,0.0,1.0,0
0.0,40.32,1.0,-0.67,0.0,7.0,1.0,1.0,0.0,-1.34,2.0,4.8,0.67,-38.07,4.0,8.01,19.0,1.33,7.12,2.33,-0.05,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,5.0,1.0,1.0,0.95,-0.95,6.05,0.87,1.0,95.32,5.86,0.0,6.95,1.0,1.62,-0.95,5.19,1.95,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,-1.93,1.0,2.93,11.67,24.11,31.86,0.03,0.0,65.49,6.89,3.85,15.78,2.93,4.58,2.96,3.0,2.0,0.0,0.02,0.0,2.93,1
-0.91,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.18,2.0,1.12,6.0,13.61,2.0,0.0,-2.64,1.0,6.41,4.91,7.2,7.0,1.0,1.01,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,-1.71,9.43,17.86,1.03,0.57,69.0,3.57,3.43,-0.43,1.0,11.79,-0.14,1.32,0.43,0.0,0.73,1.0,-0.57,0
0.0,0.0,1.0,3.0,0.0,-0.64,2.0,1.0,6.0,3.55,2.64,0.37,0.45,90.39,0.91,0.0,4.0,1.55,1.34,1.0,2.86,2.0,0.0,0.78,1.55,-0.55,0
-1.45,0.0,1.0,0.27,0.55,0.0,-0.45,1.0,-2.91,7.45,25.64,0.9,0.0,65.36,0.27,1.0,0.0,1.0,2.01,0.0,-1.03,1.0,0.0,0.8,-0.36,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.48,2.0,4.0,5.0,18.62,21.9,0.51,-0.62,86.0,0.38,0.0,18.52,3.0,2.35,0.62,1.83,0.0,0.0,0.63,0.18,0.38,0
0.0,45.0,1.0,-0.6,0.0,5.0,1.0,1.0,-0.6,5.96,8.34,2.93,0.0,-18.46,0.81,4.0,18.19,2.0,9.92,3.6,0.56,0.0,0.0,0.07,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.29,0.36,-0.29,-0.29,3.87,8.74,1.01,0.0,101.93,5.64,0.0,1.64,0.36,6.11,0.64,1.88,3.0,0.0,0.47,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.77,5.0,13.77,-1.01,2.3,85.0,-0.53,-18.4,4.3,2.0,-16.94,-18.4,14.12,12.5,0.0,1.22,0.5,1.0,0
-2.2,0.0,1.0,-1.52,2.0,2.84,3.0,-1.52,-6.07,-29.22,-35.77,0.77,0.0,78.73,2.0,0.84,-50.88,-0.68,3.26,1.0,2.32,1.0,0.0,0.72,-0.34,-2.52,0
0.0,4.0,1.0,0.96,0.0,2.0,0.04,1.0,0.96,-3.86,-2.89,6.33,-0.96,48.24,3.86,1.0,1.04,-0.96,-0.95,-0.96,1.23,1.93,0.0,0.78,-0.96,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,0.27,1.0,-0.73,0.54,-19.65,4.34,0.0,-44.98,0.27,-0.73,-3.38,0.54,2.0,2.0,0.52,0.27,0.0,1.26,0.0,0.0,0
-1.25,0.0,1.0,-0.63,-0.63,2.75,3.37,1.0,-1.88,4.37,7.02,0.81,6.0,-18.33,2.0,0.0,3.51,1.0,2.94,3.37,6.54,7.0,1.0,0.87,-0.31,0.0,0
0.65,1.0,1.0,0.0,0.0,11.69,1.0,1.0,0.65,1.96,-19.65,4.32,1.96,-18.34,0.65,1.69,2.0,-0.65,1.63,1.0,3.27,1.0,0.0,0.95,0.0,0.0,0
2.86,0.0,1.72,0.0,-1.43,8.58,1.0,1.72,0.72,-0.72,-10.9,1.67,-1.15,-3.58,2.28,-4.3,2.42,1.72,4.72,0.0,1.13,-0.43,0.0,1.05,-0.72,-0.43,0
0.0,0.56,1.0,3.0,0.0,4.13,0.44,1.0,2.44,2.87,-3.45,3.56,4.0,19.1,4.44,-1.13,-2.5,-0.13,2.7,0.56,4.32,1.44,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,4.53,0.0,-2.29,2.76,3.76,4.29,17.11,30.57,-1.3,1.0,135.21,1.24,0.0,10.58,2.76,3.09,0.0,3.82,-1.53,0.0,0.8,0.0,3.53,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,-4.12,0.71,7.94,0.41,0.0,43.36,1.0,3.0,9.12,2.0,1.05,1.82,2.51,1.0,0.0,0.37,0.82,0.0,0
0.98,0.0,2.0,0.0,1.95,0.09,3.95,1.0,1.98,4.0,5.0,0.88,-11.73,105.51,-0.95,0.0,6.02,3.0,5.46,0.02,-2.99,-10.73,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,-6.68,1.0,1.0,12.0,3.93,12.54,-1.66,0.0,114.37,5.0,0.0,2.89,1.0,2.81,0.04,2.61,-0.96,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,1.41,0.0,1.59,2.0,1.0,4.0,1.83,5.72,1.32,0.0,94.28,4.47,1.0,7.0,1.0,1.85,-0.53,4.33,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.62,3.38,15.7,-0.4,0.62,81.0,4.7,0.0,11.08,4.0,-2.87,-0.62,3.97,1.62,0.0,1.2,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.68,1.0,1.0,0.0,-1.37,-1.73,1.21,0.0,-34.15,1.68,-0.68,2.32,1.0,0.82,-0.68,4.07,1.68,0.0,0.67,0.0,0.0,0
-0.51,0.0,1.0,1.0,-0.51,-0.51,2.0,1.0,2.02,0.0,0.49,0.82,0.0,100.0,6.02,0.0,1.49,1.0,1.51,0.0,11.99,3.0,0.0,1.02,0.0,1.0,0
0.0,6.0,1.0,0.73,0.0,2.0,1.73,1.0,-0.73,4.38,2.92,2.7,0.0,54.69,0.81,1.0,2.19,2.46,1.19,-0.73,1.54,-0.73,0.0,0.98,0.0,-0.73,0
0.0,-2.62,1.0,-1.75,0.0,0.87,0.13,-1.62,-2.62,5.25,-14.83,0.76,0.0,72.77,1.87,-0.87,0.13,0.13,2.31,1.0,0.52,1.87,0.0,0.35,0.0,-1.75,0
0.0,-3.72,1.0,0.0,0.0,0.0,1.93,1.0,5.93,1.93,0.93,-0.42,2.79,106.56,5.93,0.14,4.79,2.86,3.93,1.86,8.85,4.72,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.98,2.0,1.0,5.98,0.99,-4.97,-0.88,-0.99,0.0,2.0,0.0,7.97,1.0,3.02,3.99,4.51,2.99,0.0,0.27,0.0,0.99,0
-0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.98,-1.06,2.93,0.0,37.16,0.5,5.05,9.47,2.5,5.03,2.01,2.96,0.5,0.0,0.65,0.0,-0.5,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,11.02,0.06,1.0,89.76,2.66,-0.66,7.98,1.34,3.53,0.66,4.92,1.32,0.0,1.06,0.0,2.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.0,0.0,8.94,8.18,0.29,0.0,81.12,1.0,0.0,-0.94,0.35,1.66,1.0,1.25,1.65,0.0,0.53,0.0,0.0,0
0.0,0.0,1.89,2.52,0.0,9.46,5.04,1.0,1.26,3.15,-0.63,3.39,5.04,-29.64,-0.26,1.0,1.89,1.0,4.62,1.26,3.15,-0.63,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.01,-0.8,-10.23,0.83,0.0,11.23,6.21,1.6,4.4,1.0,0.38,-1.6,2.16,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.84,-1.67,1.67,2.16,1.0,0.0,-4.18,-44.97,1.99,-1.67,-67.7,0.33,-5.01,-3.85,1.0,0.52,1.0,2.63,6.16,2.0,1.25,-0.84,-2.51,0
0.0,0.0,1.0,0.66,0.0,0.7,4.0,1.0,0.66,5.0,-0.64,0.87,4.68,106.03,3.32,-1.98,-0.32,1.0,1.93,0.04,7.53,7.0,1.0,0.72,0.0,0.0,0
0.0,0.0,0.44,0.0,2.0,0.0,0.44,1.0,1.33,0.56,6.45,0.46,0.0,6.67,8.0,0.56,5.0,1.0,-0.22,-0.56,1.79,0.44,0.0,0.77,1.06,0.0,0
2.0,2.61,2.0,4.0,1.0,0.0,1.39,2.0,-0.61,5.83,4.83,0.24,0.0,112.67,1.0,-2.5,6.22,0.78,1.36,1.61,2.6,1.0,0.0,0.93,-0.61,0.0,0
0.0,44.27,1.0,2.94,0.0,-3.81,1.73,1.0,0.73,11.75,28.64,0.77,0.73,65.35,2.73,1.8,22.14,3.47,9.68,3.0,2.68,0.0,0.0,0.48,0.0,3.2,0
0.91,4.0,1.0,0.0,0.91,0.91,0.09,1.0,-0.91,-4.57,-5.48,2.71,0.0,-61.21,0.0,1.09,-0.83,0.0,-6.4,-1.83,0.0,0.0,0.0,0.37,0.0,-0.91,0
0.0,0.0,1.0,-1.57,0.0,-1.57,2.0,2.0,-1.57,3.15,2.52,0.13,4.9,3.15,-0.05,0.0,11.52,2.0,4.64,1.52,12.1,2.48,0.0,0.75,1.52,0.0,0
-1.02,-1.02,0.49,-1.52,-0.51,0.0,1.0,0.49,2.02,1.52,2.02,2.07,0.0,-7.12,3.0,-1.52,3.56,1.51,1.44,0.51,1.94,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.89,2.78,1.78,9.89,12.33,0.2,0.89,68.33,1.89,0.89,5.78,2.0,3.1,0.0,3.54,0.0,0.0,0.97,0.0,1.78,0
0.34,0.0,1.0,0.34,-0.66,-1.99,2.0,1.66,2.65,7.98,4.33,0.09,0.66,72.9,3.65,0.0,5.3,2.66,3.87,1.0,5.01,1.66,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,10.82,1.8,0.69,0.65,0.1,63.1,4.8,0.0,0.69,1.0,1.98,0.9,2.97,0.1,0.0,0.95,0.0,1.9,0
0.0,7.0,1.8,1.0,0.0,1.0,2.61,1.0,0.8,2.8,8.83,-2.26,0.0,79.54,1.8,6.44,1.0,3.61,5.74,1.0,4.0,1.8,0.0,0.44,0.8,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,3.0,1.0,0.0,-1.57,1.33,0.33,5.0,-2.1,2.48,5.2,11.05,1.0,1.78,4.0,38.13,35.48,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,1.0,1.4,2.4,6.9,1.02,-4.2,15.4,4.1,2.8,2.1,1.0,4.89,3.4,0.26,1.7,0.0,0.77,0.7,0.0,0
0.0,0.0,1.0,0.7,0.0,12.7,1.0,1.0,0.0,-0.7,1.3,0.08,9.1,0.0,2.0,-0.7,2.4,1.0,0.8,-0.7,15.15,9.7,0.0,1.15,0.0,1.7,0
