CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,1.45,2.0,2.45,1.45,4.28,6.6,0.9,0.0,68.77,1.72,0.28,1.45,2.0,2.1,0.0,3.5,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.81,1.0,1.0,0.0,1.14,3.91,2.16,0.0,98.09,2.19,0.0,0.0,1.0,1.58,0.19,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,1.28,0.0,0.72,1.39,0.0,71.74,4.0,0.0,1.28,1.0,1.0,0.0,3.28,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.47,1.0,1.0,0.38,0.0,2.47,2.05,0.0,61.85,2.38,0.0,0.38,1.0,0.77,0.0,2.14,2.14,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,0.47,3.3,8.71,0.22,0.94,52.25,2.0,0.06,4.7,1.0,1.61,0.94,2.97,0.94,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.0,0.85,0.0,1.15,1.03,0.0,100.0,4.54,0.0,0.85,1.0,1.08,0.0,7.35,1.85,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,8.3,5.61,1.79,0.28,0.0,73.78,4.69,4.61,2.92,1.08,1.96,1.0,3.71,1.0,0.0,0.51,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,1.07,0.07,0.93,7.6,0.62,0.13,70.06,2.0,0.0,1.93,2.0,0.96,0.0,3.71,1.93,0.0,1.0,1.0,0.07,0
0.0,0.0,1.42,1.0,0.86,6.56,1.84,1.0,0.42,1.42,7.74,0.45,3.86,58.89,4.72,1.0,1.14,1.0,1.51,0.28,7.48,1.0,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,2.84,0.0,2.84,1.0,1.0,2.84,3.95,13.95,0.4,3.78,63.05,4.78,0.0,1.89,1.0,3.04,0.05,5.65,1.95,0.0,0.92,0.0,0.0,0
0.05,0.0,1.01,1.0,0.0,2.05,1.01,1.0,3.97,1.99,2.28,0.46,0.99,61.1,2.02,0.0,6.02,1.01,2.21,0.99,7.3,1.99,0.0,1.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,4.76,0.0,4.24,1.0,2.57,0.0,1.65,1.0,0.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.95,1.0,0.0,3.77,3.87,4.0,1.0,5.33,0.0,1.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.58,2.25,0.42,0.58,4.18,4.09,1.0,2.42,12.74,11.65,0.18,1.25,71.62,1.84,1.0,2.58,2.16,3.9,0.84,5.0,1.0,0.0,0.93,0.0,1.42,0
0.0,0.15,1.0,0.15,0.0,0.73,1.44,1.15,2.31,1.16,0.58,2.89,0.29,12.05,3.0,0.0,2.58,1.15,0.6,0.0,2.77,1.85,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,1.11,3.41,6.2,10.55,0.31,0.0,77.31,2.11,0.89,6.16,2.0,2.08,0.0,2.78,1.0,0.0,0.95,0.05,0.33,0
2.61,0.24,1.0,1.42,0.0,0.0,1.24,4.8,2.53,6.64,10.68,0.59,0.0,23.73,3.53,0.47,4.85,1.24,2.65,0.0,3.36,1.53,0.0,0.98,0.24,0.76,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,0.0,1.54,9.21,0.79,0.0,73.89,1.46,0.0,3.54,2.07,2.02,0.0,2.01,0.46,0.0,0.84,0.0,0.0,0
0.99,0.0,1.0,12.89,0.0,0.99,1.99,3.97,0.0,5.02,10.07,0.18,2.97,83.05,2.99,0.0,13.92,1.99,4.43,0.0,7.12,0.01,0.0,0.65,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,5.07,2.11,0.36,0.0,2.07,3.07,1.43,1.64,4.61,0.0,1.05,1.0,0.0,0.58,0.0,0.0,0
0.0,0.98,1.0,0.05,0.0,0.02,1.0,1.0,0.0,0.08,0.25,4.68,0.0,1.35,0.03,1.97,1.08,0.02,1.22,1.0,0.02,0.02,0.0,1.0,0.0,0.0,0
0.29,0.15,1.15,0.15,0.0,4.27,1.29,1.44,0.29,3.78,9.36,1.94,1.0,13.09,2.85,1.71,4.33,1.15,5.04,4.27,1.57,1.0,0.0,0.89,0.0,0.73,0
0.0,0.0,1.0,6.99,4.99,0.01,2.0,1.0,3.0,7.99,27.97,0.14,0.01,90.9,1.0,0.0,6.0,4.0,3.42,0.0,4.02,0.0,0.0,0.45,0.0,3.0,1
0.36,0.0,1.0,1.0,0.0,3.2,1.36,1.0,1.92,2.72,1.72,0.84,0.0,56.92,3.56,0.0,0.0,1.36,3.04,0.36,3.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.86,4.43,1.26,0.0,65.69,3.28,0.0,1.0,1.0,7.18,0.86,1.67,1.28,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.92,1.04,1.0,0.04,0.04,4.04,2.43,0.0,98.66,1.96,0.0,0.08,1.0,1.53,0.08,1.05,0.96,0.0,0.55,0.0,0.04,0
0.0,0.71,1.0,0.0,0.0,1.77,1.0,1.0,0.65,3.23,6.46,1.89,0.0,49.07,1.29,1.0,2.35,1.29,2.71,1.42,1.94,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,2.0,1.0,0.0,2.46,7.7,0.49,0.0,55.08,1.46,0.46,6.62,1.46,3.29,1.08,3.27,1.54,0.0,0.64,0.0,0.0,0
0.29,0.0,1.0,0.44,0.29,0.15,1.0,1.15,1.74,2.65,4.42,0.92,2.56,14.74,2.71,0.29,6.85,1.15,2.88,2.56,7.09,6.82,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.09,1.04,1.0,1.0,4.83,7.79,10.7,0.59,0.09,83.13,2.17,1.91,0.38,1.0,2.44,0.0,1.85,1.0,0.0,0.62,0.0,1.91,0
0.0,0.0,1.0,1.82,0.0,3.35,1.82,1.0,0.53,8.59,1.0,0.44,0.0,92.62,2.53,0.0,4.12,1.0,0.44,0.0,9.81,9.24,0.82,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.42,6.29,0.84,0.29,35.58,1.58,1.15,1.15,1.71,3.11,0.0,1.61,1.0,0.0,1.0,0.71,0.0,0
1.32,0.0,1.0,2.32,0.88,0.88,2.32,1.0,0.0,1.56,7.56,0.62,0.0,68.38,1.44,1.56,7.62,1.56,8.2,0.44,3.9,1.0,0.0,0.54,0.0,0.44,0
0.0,0.0,1.38,1.23,0.0,0.0,1.38,1.0,2.77,1.38,1.92,0.62,0.0,70.23,1.38,1.23,6.08,2.0,4.18,2.85,3.23,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.56,3.13,3.87,1.44,0.46,0.0,70.63,4.25,0.56,4.56,1.56,1.89,0.0,5.02,1.0,0.0,0.89,0.56,0.0,0
1.2,0.0,1.0,1.8,1.2,0.6,1.0,1.6,3.59,11.18,27.19,0.38,0.0,59.91,1.0,1.2,4.4,2.0,1.88,0.4,1.73,0.4,0.0,0.56,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.64,4.64,4.0,1.0,5.89,0.0,1.55,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.0,1.18,3.75,2.32,4.29,0.26,3.29,15.88,3.18,1.0,9.46,1.18,4.52,3.46,30.21,27.29,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.52,1.0,0.48,1.2,1.24,0.84,3.8,15.63,4.28,0.0,0.96,1.0,6.5,6.08,6.98,6.32,1.52,0.65,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.13,1.0,1.0,0.0,2.0,11.22,0.93,0.0,62.76,1.26,0.13,3.48,2.74,1.7,0.0,1.57,0.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.45,1.0,1.0,0.45,1.91,2.91,1.52,0.91,39.08,3.27,1.09,4.09,1.55,1.0,0.55,2.36,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,3.27,1.0,0.0,3.43,4.16,0.41,1.14,24.59,1.57,0.0,4.27,1.0,4.57,3.71,5.72,3.27,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,1.0,1.0,0.21,1.85,0.88,0.0,13.95,4.94,0.0,2.79,1.0,2.16,0.42,2.43,1.58,0.0,0.95,0.0,0.21,0
0.89,0.0,1.0,1.78,2.66,3.11,1.89,1.0,0.0,0.0,3.45,0.72,0.11,55.04,1.45,0.0,0.45,1.0,2.95,0.0,2.95,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.49,0.5,2.52,0.97,0.0,30.26,3.5,0.0,1.5,1.0,5.29,0.5,2.26,1.5,0.0,0.71,0.0,0.5,0
0.36,0.0,1.0,0.0,1.36,1.8,1.36,1.0,0.64,1.28,4.56,0.7,0.0,40.94,2.28,0.0,7.0,1.0,2.48,0.0,2.66,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.02,0.01,1.05,0.0,0.36,4.0,0.0,2.0,1.0,1.01,0.0,4.01,2.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.59,1.0,5.12,2.15,0.29,0.39,0.29,49.49,5.41,5.12,6.0,1.0,2.44,0.73,5.44,1.59,0.0,0.72,0.0,0.85,0
0.0,18.51,1.0,0.07,0.0,0.0,1.0,1.0,0.22,0.22,0.07,0.66,0.0,5.58,1.15,0.93,0.45,1.0,0.09,0.0,0.77,0.07,0.0,0.76,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.98,7.97,10.96,0.6,0.0,82.67,2.0,1.99,0.0,1.0,2.5,0.0,1.76,1.0,0.0,0.61,0.0,1.99,0
0.0,0.0,1.69,0.23,0.0,2.29,2.37,1.0,1.46,0.92,0.77,1.36,0.69,10.54,3.0,0.23,0.46,1.0,1.61,0.46,2.91,1.0,0.0,0.61,0.0,0.46,0
0.0,0.57,1.0,0.43,0.0,2.85,1.0,1.0,0.0,1.15,4.0,1.52,0.0,65.61,1.43,0.0,2.87,1.0,3.17,0.57,5.24,0.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.91,0.0,0.62,2.05,0.09,0.0,5.73,0.35,0.35,1.0,1.39,0.91,2.94,2.82,0.0,0.79,0.0,0.0,0
0.0,3.58,1.0,0.0,0.11,4.47,1.11,1.0,0.0,0.32,0.85,3.96,0.11,5.29,0.21,0.89,0.53,0.11,0.84,0.11,1.21,1.0,0.0,1.0,0.0,0.0,0
5.4,8.49,1.0,0.51,0.0,2.97,1.26,1.26,0.26,2.57,7.0,0.99,0.74,25.73,1.74,0.0,4.26,1.0,2.99,0.0,3.6,1.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.65,2.99,1.0,0.34,3.31,1.66,0.94,3.97,26.47,3.35,0.0,1.68,1.0,3.81,2.65,5.48,5.31,0.66,1.0,0.0,0.0,0
0.0,0.63,1.0,1.0,0.37,5.37,2.88,1.63,6.28,5.39,5.86,0.38,2.74,74.81,3.74,0.37,4.14,1.63,2.93,0.0,7.37,1.0,0.0,0.61,0.0,2.51,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.1,0.05,1.05,1.53,0.0,94.92,4.95,0.0,1.46,1.0,1.13,0.1,3.46,2.0,0.0,0.96,0.95,1.0,0
1.58,0.0,1.0,2.38,1.58,0.79,1.21,1.79,4.96,14.26,23.77,0.53,1.04,79.24,1.21,1.58,5.79,1.79,2.15,0.42,2.91,1.45,0.21,0.54,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,0.32,0.68,5.41,1.1,0.0,50.68,3.3,0.0,1.35,1.68,1.0,0.32,3.34,2.32,0.0,0.93,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,0.09,2.27,0.46,0.0,51.11,1.96,0.09,6.73,1.04,2.88,0.96,3.39,1.96,0.0,0.52,0.0,0.96,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.74,0.0,1.51,1.56,0.0,56.45,2.49,0.0,2.75,1.0,1.33,0.75,1.95,1.25,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,1.55,0.0,3.14,0.81,0.23,38.64,2.23,0.0,6.32,1.0,2.52,0.77,3.0,1.77,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.56,0.44,2.66,0.55,0.56,36.73,3.67,0.56,3.56,1.0,2.15,1.11,23.4,22.74,0.56,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,1.0,1.56,4.64,1.08,0.0,82.34,3.44,1.56,1.0,1.52,1.92,0.0,2.56,1.48,0.0,0.79,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.21,1.93,1.0,0.0,1.86,6.52,0.72,0.0,66.1,2.79,0.07,2.93,0.93,3.06,1.07,3.19,0.93,0.0,0.69,0.07,0.0,0
0.0,0.0,1.93,0.0,0.0,7.56,3.85,1.0,3.78,1.93,0.37,0.53,1.85,62.3,2.85,0.93,2.0,1.0,3.63,2.0,6.41,0.93,0.0,0.89,0.0,0.07,0
0.03,0.0,1.03,0.07,0.0,0.07,1.07,1.03,0.1,1.33,58.24,0.1,0.03,8.36,1.13,0.97,26.4,2.0,1.15,0.07,1.53,1.0,0.0,0.4,0.0,0.97,1
0.0,2.34,1.0,0.0,0.0,0.94,1.0,1.0,0.0,4.0,5.6,0.8,0.0,61.21,1.0,0.0,2.47,1.0,3.17,1.53,2.12,1.0,0.0,0.7,0.53,0.0,0
0.0,0.0,1.0,1.14,0.0,4.72,1.0,1.0,2.79,2.21,2.07,1.07,0.0,59.92,4.79,0.0,0.43,1.0,3.38,0.07,4.05,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.44,1.11,1.0,0.22,0.33,1.0,2.48,0.22,4.48,3.78,0.11,0.33,1.0,0.36,0.0,2.51,1.89,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,1.0,0.0,0.0,6.41,2.57,0.41,0.0,3.0,0.0,3.22,1.59,2.63,0.0,2.71,1.0,0.0,0.94,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,1.0,0.01,3.97,30.75,0.39,0.0,64.49,2.01,0.0,1.0,1.99,2.3,0.0,2.34,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.8,1.0,0.0,0.8,16.07,1.11,0.0,0.0,1.0,0.39,0.8,1.2,3.78,0.8,1.04,1.0,0.0,0.88,0.0,0.0,0
1.55,0.0,1.0,1.03,0.0,1.93,1.52,2.55,0.52,8.28,13.73,0.99,0.48,39.32,3.45,0.0,2.97,1.52,3.35,1.03,2.56,1.0,0.0,0.97,0.0,0.0,0
2.0,0.93,1.93,1.15,0.15,0.07,2.85,3.85,2.3,25.4,34.63,0.13,0.93,90.75,1.93,0.15,17.1,2.0,2.85,0.0,3.61,0.93,0.0,0.57,0.0,4.7,1
0.0,0.0,1.0,1.0,0.0,4.46,1.0,1.0,2.78,1.78,1.0,1.16,0.0,62.52,5.0,0.0,0.11,1.0,2.34,0.0,4.17,1.11,0.0,0.71,0.0,0.0,0
0.48,0.0,1.0,0.0,0.96,2.08,1.96,1.0,0.0,3.84,5.56,1.13,1.0,33.56,2.04,0.0,3.04,1.48,3.45,0.48,3.76,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,3.57,1.0,1.0,0.0,0.0,6.36,1.27,0.89,0.0,1.89,0.0,3.89,1.0,2.46,0.0,3.44,1.0,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.0,1.01,2.0,1.75,0.0,0.21,1.0,0.0,0.0,2.0,2.49,1.99,1.5,1.0,0.0,0.62,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,2.07,2.17,1.0,0.0,2.34,4.66,0.53,1.0,32.8,1.41,0.0,5.24,1.59,3.26,1.17,7.38,1.59,0.0,0.83,0.59,0.41,0
2.66,0.34,1.34,1.0,0.0,0.66,2.34,4.0,3.98,18.1,31.05,0.19,0.34,86.71,2.0,2.63,8.12,2.0,5.0,0.66,2.92,1.0,0.0,0.63,0.53,2.37,1
0.0,0.32,1.0,0.68,0.0,5.72,2.36,1.0,1.36,2.04,0.0,2.43,2.72,8.15,1.36,3.04,3.36,0.68,6.42,2.68,7.81,2.04,0.68,0.93,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,56.95,0.25,0.0,5.69,1.05,0.95,25.65,1.95,0.98,0.05,1.38,1.05,0.0,0.41,0.0,0.95,1
0.0,0.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.92,1.0,0.0,2.99,0.01,3.98,1.0,2.56,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,2.73,1.09,1.0,2.91,3.64,14.0,0.38,3.64,57.33,4.64,0.18,2.72,1.09,2.93,0.0,5.84,1.91,0.0,0.9,0.09,0.0,0
0.0,0.0,1.0,0.02,1.96,0.0,1.0,1.0,2.94,0.02,2.09,0.67,0.0,1.61,7.87,0.11,0.04,1.0,0.38,0.0,1.98,1.0,0.0,0.87,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,1.0,1.0,0.57,2.84,0.67,2.16,37.52,1.43,0.0,3.29,1.0,5.6,2.0,4.25,3.02,0.43,0.87,0.43,0.57,0
0.67,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.15,0.67,32.85,2.0,0.0,0.0,1.0,1.39,0.67,3.91,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.27,1.63,2.27,1.63,2.9,3.0,1.06,0.0,64.54,2.0,0.0,1.27,1.63,2.55,0.37,3.27,1.37,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,3.75,0.56,0.0,0.66,0.0,13.97,4.19,0.93,2.37,1.0,2.48,0.19,3.48,2.0,0.0,0.92,0.0,0.81,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.02,5.98,12.25,0.4,0.34,83.59,3.02,0.0,4.3,1.0,8.59,0.0,2.93,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,0.1,1.0,1.0,0.0,6.0,12.29,0.53,0.0,89.71,2.81,0.0,0.48,1.1,3.13,0.9,1.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,2.74,1.54,1.54,12.97,10.07,9.98,0.14,3.19,53.8,2.54,0.0,24.04,1.54,4.62,0.46,12.27,1.0,0.0,0.46,0.73,1.63,1
1.01,0.0,1.0,4.98,2.98,0.0,2.0,2.52,3.51,12.04,41.13,0.16,0.0,93.02,1.51,0.0,14.08,3.49,3.34,0.0,3.38,0.0,0.0,0.51,0.51,2.49,1
0.0,0.0,2.23,0.61,0.0,11.77,4.07,1.0,0.0,0.0,2.93,1.89,3.07,61.34,1.77,0.0,2.61,2.0,2.87,1.84,5.42,5.29,1.23,0.61,0.0,0.39,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.57,5.0,12.57,0.33,0.0,76.0,1.57,1.0,1.14,2.0,2.0,0.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,1.0,0.45,2.73,8.38,1.19,0.0,45.94,2.0,0.0,3.45,2.36,7.2,1.0,1.86,1.45,0.0,0.68,0.0,0.45,0
0.13,0.0,1.0,0.0,0.26,11.34,1.26,1.0,0.0,1.02,5.74,3.11,0.13,8.96,2.74,0.0,2.0,2.0,2.89,0.13,2.01,1.0,0.0,0.96,0.0,0.87,0
1.77,0.0,1.0,2.65,0.88,0.0,1.88,3.65,3.53,14.25,50.38,0.18,0.0,83.9,1.88,0.0,19.66,2.88,3.05,0.12,2.63,0.12,0.0,0.58,0.88,2.0,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.5,0.25,0.75,4.5,1.85,0.75,12.42,2.75,1.5,1.75,1.25,4.37,3.76,1.46,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.92,0.16,1.41,1.0,0.0,3.38,5.75,0.08,2.75,1.0,0.57,0.0,2.42,1.92,0.0,0.95,0.0,0.0,0
2.63,0.24,1.0,2.19,0.0,0.0,1.24,4.82,0.24,11.26,22.17,0.34,0.0,81.74,1.24,0.48,4.87,2.0,11.12,0.0,2.5,0.76,0.0,0.69,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,2.0,1.0,0.22,0.22,6.55,0.88,1.55,14.72,3.33,0.0,3.55,1.0,3.86,0.45,3.04,0.78,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.98,3.47,0.57,2.52,28.25,1.5,0.0,3.51,1.0,2.99,2.0,4.88,4.03,0.5,0.88,1.0,0.0,0
0.0,0.0,1.07,0.0,0.93,0.54,1.2,1.0,1.2,2.0,5.6,0.34,0.13,63.87,3.0,0.07,6.66,1.0,2.08,0.13,2.59,1.0,0.0,0.99,0.0,0.0,0
0.21,0.0,1.0,0.0,0.42,2.63,2.0,1.0,1.58,4.73,9.89,0.77,0.0,64.66,1.0,0.0,6.21,1.0,2.39,0.79,2.56,1.0,0.0,0.7,0.79,0.79,0
3.55,0.0,1.71,1.0,0.0,4.97,1.71,1.0,0.71,1.0,24.46,0.96,0.0,75.19,3.42,0.0,6.55,1.71,5.48,0.0,3.55,1.0,0.0,0.75,0.0,1.42,0
0.0,0.0,1.0,0.6,0.81,0.81,1.0,1.0,0.4,5.39,11.76,0.5,0.81,87.19,3.61,0.0,7.21,1.0,7.28,0.0,2.25,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.5,11.99,0.56,0.17,53.27,1.17,0.17,0.67,1.0,3.69,0.83,1.93,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,3.89,2.11,1.0,1.56,2.56,2.67,0.56,2.22,35.13,2.44,2.22,5.33,1.0,5.61,1.67,7.4,2.11,0.56,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.05,1.58,1.05,1.0,0.0,36.91,4.05,0.0,4.05,1.0,1.05,0.53,4.11,2.95,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,1.72,1.0,2.28,2.72,1.0,0.76,1.44,45.75,2.84,0.72,2.16,1.0,3.1,0.0,5.99,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.68,1.89,0.0,1.95,5.73,1.95,0.95,8.52,0.26,1.89,80.46,4.89,0.0,6.68,1.95,1.64,0.0,4.6,1.16,0.0,0.79,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.0,6.39,1.81,0.9,0.0,4.2,4.49,3.9,1.0,5.56,0.0,1.28,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.39,2.18,1.18,1.0,0.74,0.0,29.62,6.0,0.39,3.79,1.39,1.09,0.0,3.88,1.61,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,0.19,4.05,13.15,0.55,0.0,80.56,1.76,0.81,0.19,1.81,2.11,0.0,2.63,1.38,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,3.45,3.0,1.0,0.99,3.51,1.52,0.51,2.48,34.28,1.49,1.97,4.0,1.51,6.09,2.49,9.35,2.49,0.49,0.95,0.51,0.0,0
0.0,0.0,1.0,1.67,0.0,2.02,1.67,1.0,0.0,9.02,6.21,0.37,0.0,96.09,2.0,0.0,5.33,1.0,3.76,0.0,7.76,7.74,0.67,0.89,0.0,0.0,0
0.68,0.77,1.0,0.68,0.0,2.77,1.23,1.23,0.0,0.9,0.9,4.71,0.45,19.84,0.45,0.77,2.9,0.45,2.03,1.55,1.45,0.23,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.97,0.0,2.41,0.94,0.34,0.0,3.31,0.34,2.69,1.0,2.66,0.0,3.51,1.66,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,1.0,1.33,0.33,1.0,1.0,2.0,1.67,6.68,0.63,0.0,28.42,5.99,0.0,2.01,1.0,5.13,0.33,1.83,1.0,0.0,0.82,0.33,0.0,0
0.0,0.0,2.71,1.0,0.0,9.38,5.56,1.0,0.0,0.0,1.0,0.88,5.0,85.26,1.59,0.0,2.56,1.85,3.74,3.74,8.0,8.0,2.0,0.42,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.42,1.0,1.0,1.58,4.79,2.42,0.63,0.0,65.21,1.79,0.0,3.79,1.0,1.85,0.21,3.27,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.15,0.6,4.0,1.0,3.0,0.0,3.26,1.0,0.0,0.96,0.0,0.85,0
0.0,0.0,2.08,0.0,0.0,8.08,3.92,1.0,3.75,1.92,0.0,0.52,2.0,65.14,3.08,0.92,1.83,1.0,3.06,1.92,6.69,1.41,0.17,0.88,0.08,0.08,0
0.5,0.0,1.0,0.5,0.0,-1.51,0.5,1.0,0.0,1.0,12.54,2.31,-2.51,27.63,0.5,1.5,-4.52,2.5,4.36,-1.0,-17.25,-16.58,0.0,0.15,0.0,0.5,0
0.0,0.0,3.19,0.73,0.0,12.29,7.37,1.0,0.0,2.19,3.54,0.18,7.19,33.52,2.27,1.73,4.17,1.0,5.66,4.0,42.35,35.27,0.0,1.31,0.0,0.73,0
-0.67,0.0,1.0,-2.67,0.0,4.0,0.33,-1.67,-1.33,-5.34,5.0,1.65,1.0,-52.71,5.67,2.67,2.67,0.33,4.89,0.0,1.71,2.33,0.0,0.76,0.0,0.0,0
