CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,1.62,0.0,1.77,1.62,1.62,0.0,1.23,1.62,0.91,1.23,53.75,2.0,0.0,2.0,1.62,4.82,2.47,6.01,3.85,0.0,0.87,1.0,0.0,0
0.83,0.17,1.83,1.66,0.0,0.34,1.83,1.0,1.66,0.34,1.17,0.49,0.0,65.05,1.83,0.0,1.01,1.0,3.32,1.17,4.3,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.92,6.04,1.61,0.04,48.01,1.08,0.16,1.12,1.0,4.06,0.96,1.37,1.0,0.0,0.68,0.0,0.0,0
1.66,0.0,1.83,1.0,0.0,0.0,2.66,1.0,0.17,2.49,6.82,0.39,0.0,68.4,2.34,0.0,0.17,1.0,3.0,0.0,2.84,1.17,0.0,0.58,0.17,0.17,0
0.6,2.42,1.0,2.42,0.0,6.81,1.6,4.02,13.3,13.9,51.73,1.24,0.4,57.42,1.79,0.6,34.8,4.02,3.56,0.0,5.0,0.4,0.0,0.78,0.6,3.02,1
2.34,1.48,1.13,0.0,0.0,0.0,2.0,1.0,0.0,2.67,21.32,0.85,0.0,47.1,1.0,0.0,2.4,2.73,2.84,0.87,2.11,0.87,0.0,0.59,0.0,0.0,0
1.0,0.0,1.19,0.37,0.0,0.56,2.19,1.93,0.19,5.55,21.95,0.83,0.37,46.29,1.19,0.19,3.31,2.81,3.5,0.81,2.8,1.0,0.0,0.66,0.0,0.37,0
0.0,0.0,1.0,1.0,0.64,0.0,1.68,1.68,0.68,0.68,11.12,0.26,0.32,56.88,3.64,0.0,12.4,1.68,3.37,0.68,5.3,1.0,0.0,0.69,0.68,1.0,0
0.0,0.92,1.0,0.92,1.84,0.32,1.0,1.92,0.0,0.08,2.08,0.85,0.0,48.64,1.16,13.8,2.04,1.0,5.08,1.24,2.79,1.16,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.43,2.3,1.43,1.43,2.13,1.28,8.28,1.17,0.57,33.22,3.15,0.85,2.72,1.43,2.41,0.43,2.13,1.0,0.0,0.9,0.0,0.43,0
0.0,0.0,1.21,0.0,0.0,0.79,2.0,1.0,1.21,0.64,5.34,0.4,0.79,18.92,4.94,0.43,4.72,1.0,1.62,0.21,3.85,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.61,0.0,0.79,5.25,2.21,1.39,0.79,2.18,4.57,0.66,1.61,49.53,3.57,0.0,8.57,1.39,3.62,2.43,6.79,1.61,0.0,0.79,0.39,0.39,0
0.0,17.03,1.0,1.26,0.0,0.37,1.0,1.0,0.74,7.0,6.95,0.33,0.0,80.78,1.0,2.22,1.26,1.74,4.25,1.37,2.03,1.0,0.0,0.55,0.0,0.0,0
0.01,0.99,1.0,0.01,0.0,6.95,1.01,1.0,0.31,0.01,0.09,3.59,0.0,0.77,1.99,2.12,1.02,2.99,1.08,0.99,1.02,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,3.88,0.0,0.55,1.55,2.11,2.45,4.99,3.88,0.64,0.55,34.9,2.45,3.57,3.22,1.55,3.11,1.0,4.51,1.45,0.0,0.58,0.0,0.0,0
3.87,0.0,1.0,1.94,1.0,0.0,1.0,1.35,4.19,9.13,22.39,0.15,0.0,86.84,1.65,0.0,2.0,1.35,2.53,0.0,3.62,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,0.15,1.0,1.0,2.85,2.0,1.24,0.74,0.0,50.0,1.95,0.0,2.9,1.0,2.1,1.0,3.87,1.95,0.0,0.52,0.0,0.0,0
0.88,0.0,1.0,11.63,0.0,1.12,2.0,3.63,0.5,4.63,9.88,0.23,2.63,83.62,2.75,0.37,12.75,1.88,4.52,0.12,6.76,0.12,0.0,0.67,0.0,1.0,0
0.0,6.59,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,4.59,3.02,0.0,0.0,1.24,1.76,0.47,1.0,0.0,0.0,0.8,0.0,0.0,0.76,0.0,0.76,0
0.0,0.0,1.0,0.43,0.0,2.72,1.85,1.43,0.0,0.43,4.85,1.89,0.43,34.02,1.43,8.05,2.13,2.0,1.91,0.0,2.76,0.43,0.0,0.8,0.43,0.43,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,1.0,2.42,0.0,34.31,3.03,0.0,1.66,1.0,0.34,0.0,3.51,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.75,3.16,1.92,1.0,0.08,0.08,2.84,0.93,0.0,4.09,1.0,0.49,0.92,1.08,6.04,3.25,2.35,2.0,0.0,1.0,0.0,0.08,0
0.26,0.0,1.0,0.0,1.03,0.0,1.0,1.0,0.0,2.97,12.92,0.46,0.0,54.28,1.0,0.0,2.97,1.74,4.0,0.0,1.73,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,1.0,3.31,1.65,2.86,0.58,1.0,50.47,2.0,0.0,5.83,1.0,2.24,0.83,6.96,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.86,2.29,1.42,0.0,78.55,2.71,0.0,1.0,1.0,1.54,0.86,3.0,1.57,0.0,0.99,1.0,0.57,0
0.0,0.79,1.0,0.21,0.0,0.43,1.79,1.0,0.86,0.43,9.07,0.28,0.21,13.09,2.0,0.0,4.43,1.79,1.71,0.21,4.52,1.21,0.0,0.61,0.21,0.0,0
1.01,0.0,2.01,0.0,1.01,5.54,2.51,1.0,0.0,0.5,5.46,0.97,1.51,9.42,1.0,0.0,2.49,1.5,2.39,0.0,3.73,1.0,0.0,0.68,0.5,0.0,0
0.0,0.66,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,2.4,3.97,0.34,0.0,1.03,6.57,3.06,0.34,2.85,1.97,2.11,0.34,0.0,0.81,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,2.59,0.0,52.02,2.6,0.96,1.0,0.52,1.0,0.48,4.38,2.04,0.0,0.71,0.0,0.0,0
0.56,0.0,1.0,0.44,0.44,0.0,2.0,1.0,13.22,5.09,14.74,0.58,0.0,64.92,2.32,3.97,13.9,2.12,11.12,1.0,3.1,1.0,0.0,0.6,0.44,1.32,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,1.0,0.19,5.03,12.28,0.65,0.39,70.07,1.97,0.0,5.19,1.81,12.11,0.0,2.42,1.19,0.0,0.7,0.0,0.39,0
0.59,0.0,1.0,2.0,0.0,0.41,1.41,2.0,4.14,3.18,5.55,0.36,0.82,57.51,3.77,0.0,6.14,2.0,2.95,1.64,4.95,2.04,0.0,0.89,0.7,0.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,13.03,4.81,6.01,0.31,0.8,68.95,2.2,0.8,5.0,1.8,2.63,0.2,4.79,2.0,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,4.2,2.8,0.9,1.7,1.7,2.8,1.7,7.9,1.06,0.0,63.04,1.7,0.0,1.4,1.3,1.95,0.3,2.45,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,1.0,0.0,0.0,1.66,1.44,0.0,0.0,2.66,0.0,0.68,1.66,0.66,0.0,3.99,1.02,0.0,0.78,0.0,0.34,0
0.0,0.0,1.0,0.22,0.0,3.0,2.0,1.0,0.0,0.89,7.78,0.77,0.0,31.42,1.0,0.0,0.0,2.11,1.52,0.0,2.24,0.89,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.34,0.66,5.62,0.71,0.0,74.93,3.02,0.0,4.64,1.0,6.69,0.66,5.82,1.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,1.91,6.69,0.74,2.09,35.81,3.04,0.0,2.52,1.48,4.52,1.04,5.0,4.66,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,7.22,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,1.84,0.83,0.0,0.0,3.37,0.0,3.37,1.0,3.56,2.89,4.48,3.52,0.0,0.9,0.0,0.0,0
0.56,0.0,1.0,1.12,1.12,2.24,2.68,1.56,2.2,6.32,14.2,0.23,1.12,84.88,1.44,0.88,0.88,2.0,2.74,1.0,5.27,0.56,0.0,0.65,0.56,1.12,0
0.0,0.81,1.0,0.81,1.62,0.0,1.19,1.81,0.19,0.0,2.76,0.84,0.0,40.49,1.19,12.15,1.76,1.19,4.67,1.19,2.68,1.19,0.0,0.91,0.81,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,2.62,0.0,38.79,1.55,1.84,1.61,0.39,1.0,0.61,1.75,0.78,0.0,0.99,0.39,0.39,0
0.84,0.0,1.0,0.42,0.0,0.0,1.0,1.0,4.26,4.61,16.76,0.45,2.1,34.36,4.0,0.84,7.87,1.0,3.22,0.42,5.72,1.58,0.0,0.77,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.0,1.41,3.12,1.71,1.0,4.94,5.71,10.47,0.67,0.0,87.41,2.0,3.53,1.59,1.0,3.71,0.71,2.85,1.0,0.0,0.58,0.71,0.0,0
0.0,0.0,1.0,0.86,0.0,3.42,1.0,1.0,0.0,0.0,6.57,1.0,2.57,10.79,2.0,0.0,3.42,1.0,2.42,0.14,5.62,1.14,0.0,1.0,0.14,0.0,0
0.91,0.91,1.0,5.56,0.0,1.0,3.74,4.65,1.82,6.0,7.7,0.24,1.82,63.29,1.91,0.91,6.82,2.0,4.77,0.91,6.81,0.09,0.0,0.89,0.46,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,7.28,0.0,1.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.13,0.56,0.56,1.56,1.0,6.78,3.39,5.69,0.63,2.26,86.45,3.69,0.56,7.34,1.0,9.18,0.0,6.12,1.0,0.0,0.85,0.19,1.69,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.6,2.99,2.2,9.2,0.41,0.0,71.58,2.0,1.2,3.01,1.6,5.18,1.0,2.91,1.0,0.0,0.74,0.0,0.6,0
0.79,0.0,1.0,1.82,1.39,0.61,1.61,1.39,7.27,4.42,8.97,0.19,2.42,56.7,3.42,0.61,9.46,1.39,4.26,0.0,7.02,0.61,0.0,0.84,0.2,1.82,0
0.52,0.0,1.0,1.0,1.05,2.09,1.52,1.0,5.57,3.62,6.14,0.54,0.0,66.08,2.48,2.62,2.91,1.0,2.49,0.52,3.07,1.0,0.0,0.54,0.52,0.0,0
0.0,0.82,1.0,0.18,0.0,1.63,1.18,1.37,0.0,2.37,3.1,1.16,0.0,21.13,1.0,0.0,5.63,1.18,3.68,1.82,6.24,3.45,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.63,2.63,0.88,0.51,0.0,64.09,4.88,0.0,1.24,1.0,1.76,0.0,5.35,2.37,0.0,0.8,0.0,0.0,0
0.01,0.0,1.01,1.02,0.0,0.0,2.02,1.0,0.99,0.11,1.04,0.62,0.02,99.56,4.96,0.0,2.0,1.01,1.05,0.02,12.45,2.99,0.0,1.0,0.0,0.01,0
0.0,0.61,1.0,0.0,0.77,1.23,1.0,1.0,1.16,1.23,3.23,0.74,0.0,24.55,3.7,0.0,3.07,1.0,2.9,0.61,5.93,0.39,0.0,0.79,0.19,0.0,0
0.0,0.0,1.06,0.0,0.0,4.69,1.06,1.0,0.12,0.06,6.63,1.02,0.94,4.09,2.94,0.0,6.63,1.0,2.52,0.0,6.05,1.06,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,1.0,1.0,0.65,1.77,5.67,1.52,0.65,26.95,3.29,14.2,1.35,1.71,17.81,14.84,2.69,2.29,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.13,2.74,2.74,2.0,1.26,0.0,0.0,3.39,0.77,0.0,9.8,1.13,0.0,1.13,1.13,5.3,2.61,2.53,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.82,0.37,0.0,1.82,1.82,1.18,0.82,11.79,0.27,0.0,37.54,3.55,0.0,11.98,1.82,3.85,0.82,4.54,1.18,0.0,0.68,0.91,0.82,0
0.0,0.06,1.0,0.0,0.0,0.12,1.06,1.0,0.94,1.88,9.44,0.78,0.06,75.97,2.0,0.0,1.06,1.0,1.09,0.0,1.99,1.12,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,0.65,1.31,2.62,1.65,1.0,4.58,3.92,6.23,1.14,0.0,57.55,2.35,3.27,0.65,1.0,1.92,0.65,2.65,1.0,0.0,0.48,0.65,0.35,0
0.0,0.22,1.0,0.0,0.0,3.57,1.22,1.0,0.0,0.0,3.35,2.6,0.22,0.0,1.22,10.99,0.43,1.78,0.22,0.0,1.29,0.65,0.0,0.73,0.0,0.0,0
0.88,0.0,1.0,0.44,1.12,0.0,1.0,1.0,3.77,4.86,18.78,0.29,2.21,36.22,5.12,0.88,8.74,1.0,2.1,0.44,6.36,1.56,0.0,0.63,0.63,0.44,0
0.88,3.53,1.0,3.53,0.23,7.07,1.88,5.42,19.79,20.32,71.8,1.29,0.0,83.94,1.82,0.88,46.83,5.42,3.75,0.0,4.0,0.12,0.0,0.67,0.94,4.42,1
0.59,1.65,1.59,1.17,0.0,2.48,1.59,1.0,1.17,0.0,0.59,1.66,0.0,44.03,1.59,2.48,2.48,1.0,2.42,1.0,2.51,0.59,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.19,1.54,1.27,1.46,0.27,1.62,2.03,0.27,21.54,2.0,1.46,1.35,1.27,3.04,1.46,2.85,1.0,0.0,0.68,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,3.0,0.0,14.0,2.0,4.67,1.0,4.6,1.0,0.0,0.66,1.0,1.0,0
2.11,0.0,1.0,0.7,0.0,1.59,1.7,3.11,3.52,10.45,21.61,0.66,0.0,74.65,1.7,2.82,2.41,1.7,4.95,1.3,2.05,1.0,0.0,0.76,0.86,0.7,0
0.0,0.64,1.0,0.36,0.0,1.64,1.72,1.36,0.0,1.64,4.72,0.61,0.36,54.49,1.36,0.0,5.0,1.36,4.56,0.64,7.71,0.36,0.0,0.82,0.36,0.36,0
3.47,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,6.25,14.72,0.81,0.31,60.39,2.0,0.61,0.61,1.69,2.69,2.22,1.81,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.35,2.77,1.0,0.0,3.77,6.65,0.43,0.88,50.0,1.0,0.0,5.42,1.0,5.82,2.0,6.93,1.0,0.0,1.0,0.12,0.0,0
0.3,0.0,1.0,1.0,0.61,1.39,1.7,1.0,5.57,8.36,14.94,0.29,0.0,57.14,1.0,2.09,37.1,1.7,3.43,0.3,4.73,0.3,0.0,0.53,0.7,1.39,1
1.73,0.0,1.0,0.0,0.58,4.03,1.0,2.15,3.46,1.0,7.88,0.62,1.15,20.16,3.42,1.15,3.42,1.0,2.64,0.42,6.65,1.0,0.0,0.66,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,2.33,8.66,8.68,15.68,0.16,0.0,82.0,1.66,2.34,17.37,2.0,2.95,0.0,4.35,0.0,0.0,0.66,0.34,0.67,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,1.0,1.29,0.87,4.76,1.2,0.0,96.82,3.84,0.58,0.71,1.0,2.37,0.29,3.8,2.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.05,0.65,4.6,0.57,0.0,42.43,2.0,1.65,2.79,1.65,2.64,0.0,1.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.43,1.43,1.43,3.86,5.44,1.43,0.49,0.0,64.64,3.29,0.0,3.0,1.43,2.98,0.57,5.97,1.57,0.0,0.53,0.0,0.43,0
0.0,0.0,1.0,0.0,0.01,0.0,2.99,1.0,0.01,0.01,1.02,1.1,0.0,0.22,2.01,0.0,2.03,1.0,1.0,1.0,7.0,6.98,1.99,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.0,0.0,4.0,2.7,0.0,70.87,1.42,0.29,0.0,0.71,10.45,0.0,1.14,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.77,1.88,0.0,1.0,1.0,1.94,0.0,1.88,0.66,0.0,70.65,6.83,0.0,0.17,1.0,1.18,0.0,2.17,1.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.7,2.0,1.0,0.4,0.2,7.2,0.66,1.8,8.75,2.8,0.3,6.7,1.0,2.87,0.1,7.19,1.0,0.0,0.98,0.0,0.1,0
0.48,0.0,1.0,0.52,0.0,2.06,1.48,1.48,1.97,1.48,4.52,1.12,0.0,62.13,3.45,0.52,3.87,1.48,2.84,0.0,2.37,1.0,0.0,0.7,0.48,0.0,0
0.3,0.0,1.0,0.1,0.0,0.1,1.1,1.3,3.2,1.41,2.92,0.68,0.0,8.57,3.8,0.4,2.1,1.1,2.71,0.1,3.25,1.9,0.0,0.95,0.08,1.0,0
0.0,0.0,1.0,2.88,0.0,4.0,1.58,1.0,0.0,1.15,7.58,0.92,0.42,38.04,1.42,0.0,2.12,1.0,2.82,0.0,3.55,1.0,0.0,0.82,0.0,0.42,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,2.03,1.0,0.69,4.09,1.07,0.0,82.82,3.97,0.34,1.69,1.34,1.14,0.0,4.36,2.31,0.0,0.68,0.0,0.34,0
-0.97,0.0,1.0,1.0,0.0,0.03,1.03,-0.92,2.97,1.08,20.69,0.27,4.86,71.08,2.94,-1.94,16.64,2.03,0.65,1.0,8.94,1.0,0.0,0.59,0.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,4.97,-0.88,1.0,0.0,2.68,-1.36,9.07,1.0,2.57,0.0,9.22,5.75,0.0,1.21,0.68,-0.68,0
1.0,0.0,1.0,0.51,0.0,0.0,1.49,2.0,3.51,3.53,-2.63,0.53,0.0,96.23,6.02,-1.02,5.96,1.49,1.99,0.0,2.14,1.0,0.0,1.06,0.49,0.0,0
0.0,0.0,1.0,0.6,2.0,-1.39,1.6,3.19,2.0,6.39,9.39,-3.24,1.0,101.28,6.6,-0.6,13.39,3.19,4.24,0.6,7.01,1.6,0.0,0.21,1.0,1.6,0
0.0,0.0,2.56,1.0,0.0,6.24,3.12,3.0,3.0,3.56,2.76,0.3,1.56,93.45,2.0,0.0,4.12,2.0,3.3,2.24,4.54,1.56,0.0,1.02,0.0,-0.56,0
0.82,0.0,1.0,2.18,1.0,1.0,2.82,1.82,14.46,3.54,-2.02,0.08,4.0,62.06,8.28,1.0,16.28,1.0,-1.15,0.0,10.22,1.0,0.0,1.09,1.15,3.0,0
0.0,0.0,1.0,0.0,0.78,-2.13,1.78,1.78,3.91,3.35,12.35,0.06,-0.78,80.0,-1.35,1.56,1.65,2.78,0.81,0.78,1.08,1.0,0.0,0.43,1.0,0.78,0
0.0,-23.16,1.0,24.01,0.0,0.0,6.15,1.0,0.86,0.0,2.28,0.61,2.57,53.55,2.0,0.0,-0.86,1.86,10.46,1.0,4.99,5.43,0.86,1.08,1.0,0.0,0
11.0,11.0,2.0,4.85,-1.62,0.0,2.0,1.0,-1.62,7.0,5.62,0.28,0.0,140.61,-2.23,0.0,2.58,1.0,4.09,0.81,2.7,0.0,0.0,0.9,0.4,0.0,0
0.0,-20.88,1.0,0.45,0.0,2.0,2.0,1.0,4.0,-3.41,6.68,3.5,0.0,23.83,1.0,3.0,4.0,1.77,3.12,0.23,2.92,1.0,0.0,0.98,0.0,1.0,0
0.66,0.0,1.0,0.0,2.62,4.0,1.0,1.0,0.0,0.0,5.97,4.87,0.0,0.0,-0.66,1.0,-1.31,0.0,7.74,0.0,-0.27,-1.31,0.0,0.86,0.0,-0.66,0
0.0,0.0,0.29,0.0,1.29,0.0,-0.43,1.0,1.43,-1.85,8.0,0.4,-2.85,90.01,6.43,1.0,7.14,0.29,-2.25,-0.71,-0.66,0.29,0.0,0.83,0.0,1.71,0
0.0,-12.83,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.28,-0.13,0.75,0.0,4.51,-0.75,4.77,1.75,1.19,-0.75,5.84,1.75,0.0,0.51,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.8,0.8,3.61,2.3,0.0,40.19,0.2,0.0,4.21,2.8,2.5,1.0,0.09,-1.21,0.0,1.07,0.0,0.8,0
-0.92,17.0,1.0,0.0,0.0,4.0,1.0,-1.76,0.0,-1.84,-3.68,3.73,0.0,-46.02,0.0,0.08,1.84,0.0,2.72,2.84,0.11,0.92,0.0,0.6,0.0,-0.92,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.85,1.0,7.38,-1.06,0.0,100.0,6.23,1.0,5.0,1.0,1.57,0.0,5.21,0.38,0.0,0.95,0.0,1.62,0
0.0,11.03,1.0,1.0,0.0,-0.21,3.0,1.0,1.0,0.0,-1.47,-0.26,6.0,0.0,2.0,0.74,5.0,0.26,1.53,3.0,6.51,6.53,2.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,0.94,1.88,2.35,0.0,0.0,2.06,0.0,-0.88,1.94,2.26,1.94,-0.88,-0.88,0.0,0.91,0.0,-0.94,0
1.47,0.74,1.0,1.74,2.0,0.0,1.0,5.41,0.0,8.82,10.88,-1.22,1.74,135.16,4.26,0.0,14.88,1.74,2.68,0.74,9.5,1.74,0.0,1.07,0.74,0.26,0
-1.44,0.0,0.28,0.28,0.0,1.72,-0.44,1.0,1.44,-1.16,-2.75,2.01,0.0,21.44,4.44,0.0,4.44,1.0,0.28,0.0,3.08,2.44,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,-0.34,1.0,2.68,1.67,4.34,0.57,0.0,61.18,3.67,0.0,16.01,1.0,6.67,3.33,5.03,-1.03,-1.34,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.48,14.41,0.37,1.0,60.03,2.26,4.0,4.0,1.0,5.5,-0.74,2.82,1.0,0.0,0.78,0.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-29.25,4.25,5.75,1.46,0.0,87.5,5.0,-13.5,1.5,0.25,-1.77,0.0,7.7,3.25,0.0,0.96,0.0,-0.75,0
0.0,-0.51,1.51,0.0,0.0,4.0,2.03,1.0,0.0,2.05,10.59,0.25,1.51,25.63,3.51,-1.54,6.05,1.51,5.28,0.51,5.24,1.51,0.0,1.0,0.0,0.0,0
0.0,15.01,1.0,0.06,0.0,7.75,-0.88,0.06,1.0,0.06,-0.63,5.2,-0.94,-9.07,1.06,9.45,1.88,0.06,1.88,0.94,-4.08,0.06,0.0,-0.16,-0.94,-0.94,0
3.37,0.0,1.0,1.56,0.56,0.0,2.0,1.0,3.88,5.81,15.62,0.04,0.0,81.12,2.0,1.0,7.44,1.0,5.63,0.44,5.37,0.44,0.0,0.72,0.0,2.56,0
1.0,0.0,1.0,0.0,4.0,0.69,1.0,1.0,-0.69,0.69,10.85,0.32,0.0,13.02,-1.06,0.0,0.69,1.69,12.55,0.0,0.21,-1.74,0.0,0.44,0.69,0.0,0
0.0,0.0,1.0,2.28,0.0,-1.28,2.64,3.64,9.0,8.28,13.0,-0.94,1.28,97.95,2.0,2.0,12.0,2.0,3.78,2.55,7.28,1.91,0.0,0.75,0.64,0.0,0
2.47,0.0,1.0,1.0,-7.96,1.0,2.0,4.0,5.0,14.53,52.87,0.1,0.0,85.0,2.0,11.96,10.43,2.53,6.31,1.53,1.18,1.0,0.0,0.42,0.8,1.0,0
0.0,-0.88,1.0,0.0,0.0,-3.51,2.0,1.0,3.76,1.0,3.0,-3.92,0.0,19.0,5.63,0.0,4.88,1.88,1.12,0.12,4.16,2.88,0.0,0.81,0.88,1.0,0
0.0,7.89,1.0,1.0,0.0,5.95,2.0,-4.52,8.0,7.27,2.06,3.06,0.0,27.56,1.0,9.31,26.42,1.21,5.11,0.79,4.59,0.0,0.0,0.2,1.0,1.21,0
-0.77,0.0,1.0,1.0,0.45,10.77,4.0,1.77,1.55,3.1,5.32,0.51,1.77,91.05,4.87,0.0,9.51,2.77,-2.59,3.0,13.18,5.0,1.0,0.93,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,7.65,0.09,1.0,-0.91,0.91,1.26,3.15,0.0,30.13,1.91,14.0,8.22,1.09,2.48,1.83,3.52,0.91,0.0,1.06,0.91,0.91,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-1.81,2.41,11.85,2.31,0.0,16.27,2.4,13.86,-3.62,1.6,1.69,0.0,0.01,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.18,1.0,1.0,1.27,0.73,29.02,1.1,0.0,-72.56,0.1,0.0,6.8,1.73,0.39,0.73,-0.22,-0.45,0.0,0.41,1.52,0.73,0
2.0,1.0,1.57,0.43,-0.57,0.0,0.43,7.0,-2.87,4.55,8.43,0.43,0.43,69.27,2.0,0.0,6.85,1.43,0.8,1.0,4.03,2.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.36,1.0,1.0,0.0,-0.84,5.68,1.33,0.84,75.0,1.16,0.0,0.84,1.0,1.31,0.16,2.84,2.0,0.0,1.19,1.0,0.84,0
-3.6,0.0,1.0,-0.8,-0.6,3.0,2.0,3.0,9.0,3.4,-2.58,1.2,0.0,61.62,1.4,5.6,10.8,2.6,4.21,3.6,2.34,0.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,1.0,2.0,-0.18,2.0,0.3,0.0,69.43,3.0,0.0,6.41,3.18,-0.12,-0.59,2.49,0.41,0.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.71,0.0,8.0,2.29,1.0,-3.55,3.13,10.82,0.98,2.0,50.77,2.71,-0.71,1.31,1.0,2.71,4.0,4.71,2.0,0.0,1.27,0.0,-1.42,0
