CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.11,1.0,0.0,1.26,0.0,1.0,1.74,1.48,1.11,6.7,0.68,0.63,27.78,3.52,0.0,7.48,1.37,1.25,0.0,3.44,1.26,0.0,0.83,0.63,0.37,0
0.0,0.7,1.0,0.0,0.0,1.48,1.3,1.0,0.0,2.11,4.19,0.79,0.59,28.84,1.59,0.0,2.89,1.7,2.17,0.7,5.57,1.7,0.0,0.7,0.0,0.3,0
0.0,0.0,1.0,0.22,0.0,1.33,1.22,1.0,0.89,2.22,16.78,0.53,0.0,81.67,1.78,0.89,2.78,2.0,2.22,0.22,2.7,0.78,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.06,0.0,2.06,1.06,1.0,4.81,2.0,0.06,0.96,0.0,61.09,4.87,2.87,2.13,1.0,1.79,1.0,2.42,1.0,0.0,0.81,0.0,0.94,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.36,1.79,1.36,1.37,0.0,87.48,4.57,0.0,2.07,1.0,1.27,0.0,2.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.49,1.0,1.0,0.0,0.0,3.49,1.01,1.0,0.0,4.76,0.0,5.76,1.0,0.9,0.0,3.67,1.88,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,4.75,0.53,0.12,0.0,2.37,0.0,5.12,1.0,0.08,0.0,6.81,5.51,0.0,0.71,0.12,0.88,0
0.0,7.06,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.06,0.0,1.09,0.0,0.77,0.06,4.68,3.26,0.06,3.23,1.94,0.64,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.6,3.2,2.81,4.82,0.5,0.0,20.09,4.4,0.0,1.4,1.2,1.78,0.8,3.15,1.6,0.0,0.59,0.2,0.2,0
0.95,0.0,1.0,0.95,0.0,0.2,1.95,2.9,1.9,14.26,7.95,0.21,1.0,64.63,2.05,0.0,4.95,2.9,5.05,0.95,6.7,1.0,0.0,1.0,0.95,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.0,11.04,0.2,2.35,0.48,0.0,19.16,4.22,3.52,1.59,1.2,3.52,0.8,3.57,1.61,0.0,0.64,0.0,0.2,0
0.0,0.0,1.0,0.18,0.0,4.46,1.0,1.0,0.0,0.0,5.0,1.55,1.64,18.16,1.82,2.46,2.46,1.18,5.38,4.91,2.84,2.64,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,1.42,0.0,4.95,2.0,1.0,4.84,4.05,2.0,0.82,0.0,72.73,1.21,3.37,3.05,2.0,3.46,1.0,3.59,0.21,0.0,0.94,0.0,1.79,0
4.16,0.0,1.0,0.83,0.0,0.0,1.83,3.5,0.0,20.47,15.66,0.19,0.83,90.6,1.83,0.0,3.33,1.83,5.41,0.17,3.27,0.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.3,2.79,1.3,1.0,0.6,0.3,10.62,1.01,1.0,22.02,2.7,0.0,4.4,1.0,2.15,0.0,5.52,1.0,0.0,0.95,0.15,0.6,0
0.0,0.33,1.0,0.67,0.0,4.34,1.0,1.0,0.67,4.69,0.67,1.95,0.0,33.49,3.35,2.99,0.33,0.67,8.31,5.63,11.72,1.67,0.0,0.62,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,8.52,1.1,1.0,0.19,0.1,0.0,5.86,0.0,4.75,0.29,2.71,0.19,0.1,1.1,1.1,0.33,0.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.37,1.0,1.0,0.0,0.0,3.37,0.94,1.0,0.0,4.82,0.0,5.82,1.0,0.84,0.0,3.88,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.61,1.0,21.33,0.21,0.0,77.38,2.0,0.39,12.91,1.19,3.95,0.81,2.14,1.0,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.73,1.42,1.85,0.0,1.7,10.82,0.9,1.0,19.11,2.58,0.42,8.4,1.42,3.42,0.42,4.69,1.0,0.0,0.78,0.0,0.85,0
0.41,0.0,1.0,5.81,9.54,2.93,1.83,1.0,0.0,0.0,12.47,0.96,1.17,37.74,1.59,1.76,2.59,1.0,6.01,3.51,3.74,2.17,0.0,0.75,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.68,6.32,14.5,1.08,0.0,59.09,1.68,0.34,0.66,1.0,3.51,2.02,3.64,1.34,0.0,0.69,0.0,1.32,0
0.0,0.54,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,0.46,2.17,0.0,45.67,2.28,1.09,2.46,0.46,2.09,1.63,6.48,1.91,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.2,0.6,0.0,1.17,2.1,18.04,4.3,0.9,2.7,1.0,1.94,1.7,4.16,3.8,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.0,0.0,4.74,1.11,1.9,0.0,4.36,0.0,2.19,1.0,2.77,1.36,4.2,3.26,0.0,0.91,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,2.0,2.06,18.8,2.59,14.12,0.14,0.53,69.92,1.53,8.99,8.77,2.0,7.49,0.53,4.89,0.53,0.0,0.71,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.27,1.92,0.0,3.33,1.87,0.0,1.27,1.13,2.2,1.87,1.73,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,2.61,1.0,0.32,1.61,2.32,0.65,0.32,24.21,1.32,0.0,1.35,2.0,2.71,1.32,6.92,5.68,0.32,0.77,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.95,0.95,7.65,6.95,0.4,0.47,49.62,2.0,1.05,2.37,2.47,3.86,0.47,3.98,1.0,0.0,1.0,0.47,0.0,0
10.81,0.98,1.0,5.9,0.0,0.09,1.98,16.73,0.98,27.52,44.31,0.2,0.02,98.28,2.0,2.0,13.79,1.98,3.69,0.09,3.41,0.02,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,0.0,1.16,0.0,0.0,3.47,0.0,1.0,1.0,0.41,0.23,3.88,3.53,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.32,1.0,2.29,1.0,1.35,1.26,0.65,9.69,1.97,5.58,0.68,1.0,4.13,1.32,3.68,1.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.36,1.0,0.0,0.0,5.72,0.54,0.72,0.0,2.36,0.0,5.36,1.0,0.92,0.0,8.1,4.2,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,1.04,1.96,0.0,1.04,1.0,0.48,1.0,4.89,0.32,1.04,80.18,4.85,0.0,8.93,1.0,0.77,0.04,6.75,1.0,0.0,0.77,0.0,0.96,0
0.0,1.38,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.19,1.81,1.81,0.19,2.43,2.43,0.94,0.81,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.43,0.0,2.35,1.6,0.0,0.0,1.43,0.0,0.0,1.78,1.26,0.0,1.37,0.22,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.43,1.0,2.83,2.3,2.17,0.42,0.43,60.87,3.83,0.0,2.0,1.43,1.61,0.0,3.15,1.0,0.0,1.0,0.0,0.0,0
0.0,2.02,1.0,0.65,0.0,0.0,1.33,2.35,2.7,2.02,9.42,0.51,0.0,66.85,1.0,0.0,7.72,2.0,2.01,0.0,2.34,0.33,0.0,0.52,0.0,0.67,0
1.51,0.0,2.51,0.25,0.49,0.75,2.51,1.0,0.0,0.75,2.74,0.29,1.75,38.55,1.99,0.0,3.73,1.75,1.65,0.75,6.76,1.75,0.0,0.53,0.0,0.25,0
0.7,0.0,1.7,0.0,0.0,1.0,2.35,1.0,0.65,0.35,2.65,0.38,1.35,8.75,4.25,0.0,4.6,1.35,1.02,0.35,4.96,1.35,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,2.59,0.0,0.0,1.86,1.0,0.41,3.45,4.32,0.38,0.86,53.52,1.68,0.0,1.73,1.86,2.16,0.0,3.38,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.41,2.35,1.41,1.0,5.37,14.68,2.59,0.23,4.93,48.05,1.59,0.0,4.65,1.0,4.83,2.17,8.54,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.06,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.95,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,1.63,0.05,0.0,0.19,1.08,0.05,0.05,3.04,3.04,1.09,1.09,0.0,0.57,0.48,0.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,1.0,0.91,1.82,0.45,1.87,0.0,100.0,5.55,0.0,0.91,1.09,0.07,0.0,1.93,1.91,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.29,0.0,3.42,1.0,1.0,0.15,0.0,7.0,1.08,0.85,13.57,3.15,0.0,6.27,1.15,2.67,0.0,5.22,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.97,1.03,0.0,1.95,3.92,2.05,0.0,0.36,13.29,0.31,0.97,100.0,2.0,0.0,3.97,2.0,3.05,0.0,5.22,0.97,0.0,0.99,1.0,0.03,0
0.08,0.0,1.0,0.08,0.08,4.47,1.32,1.0,0.0,5.53,2.84,0.35,6.61,24.21,1.92,0.0,2.76,1.0,4.57,2.76,10.42,2.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.24,1.24,1.0,2.7,1.94,0.48,1.16,0.0,20.12,3.52,0.24,3.21,1.24,0.8,0.24,3.53,2.52,0.0,0.58,0.0,0.24,0
0.31,5.49,1.0,0.0,1.25,0.0,1.69,1.0,0.0,0.69,1.25,0.43,0.0,8.24,1.0,0.0,4.8,1.0,5.33,0.69,3.26,0.31,0.0,0.53,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.27,2.87,9.81,37.43,0.27,0.13,86.17,2.0,0.0,16.25,2.13,4.35,0.13,4.76,1.0,0.0,0.64,0.13,0.0,0
0.41,0.0,1.0,1.0,0.0,2.0,2.59,1.0,1.0,0.83,9.95,0.54,3.51,23.22,2.0,0.41,3.34,1.41,3.3,2.17,5.83,4.68,1.17,0.63,0.0,0.59,0
0.0,0.84,1.0,0.0,0.0,7.6,1.0,1.0,0.16,0.16,0.31,5.65,0.0,0.0,0.16,3.0,0.16,0.16,1.16,1.0,0.31,0.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.83,0.17,0.0,1.17,2.17,1.0,0.17,1.66,4.14,0.74,1.03,41.43,2.0,0.0,2.51,1.0,2.01,0.51,3.69,2.2,0.34,0.62,0.83,0.17,0
0.0,0.0,1.0,2.7,0.0,0.0,1.43,1.0,11.23,2.13,2.7,1.14,0.0,97.87,4.15,35.8,9.95,1.0,6.81,0.0,2.47,0.57,0.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.62,0.0,1.23,2.23,1.0,0.62,0.0,0.38,2.07,3.7,0.0,2.38,0.0,3.47,1.0,2.23,2.23,5.7,5.7,1.23,0.44,0.38,0.62,0
1.51,0.0,1.0,1.51,0.61,0.61,1.61,1.61,1.21,3.94,5.61,0.4,0.3,25.44,1.7,0.0,5.91,1.3,1.29,0.0,6.74,4.18,0.0,0.59,0.3,1.61,0
0.59,0.0,1.0,0.59,0.0,1.17,1.0,1.59,0.59,0.59,8.62,1.94,1.17,51.57,3.59,0.0,5.69,1.59,1.04,0.41,5.22,1.41,0.0,0.51,0.41,0.0,0
0.22,0.0,1.0,1.55,0.22,0.0,1.22,1.22,1.45,0.67,6.55,0.58,0.22,90.76,4.22,0.22,2.22,2.0,2.89,0.0,1.91,1.0,0.0,0.58,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.92,0.37,5.71,0.89,0.82,11.03,3.37,0.55,6.9,1.0,2.43,0.18,7.4,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,1.0,0.13,0.09,6.87,1.38,0.97,2.12,3.03,0.03,4.91,1.0,2.58,0.03,3.83,1.0,0.0,1.0,0.0,0.0,0
0.66,0.66,1.0,3.97,0.0,0.66,3.32,3.65,2.0,4.31,5.65,0.27,1.32,46.77,2.34,0.66,5.98,1.66,3.2,1.0,5.68,0.68,0.0,0.93,0.33,1.0,0
0.0,3.08,1.66,0.66,0.0,2.0,2.97,1.66,0.0,0.0,8.54,0.94,0.66,65.73,2.0,0.34,2.63,1.66,2.02,0.0,3.79,0.66,0.0,0.83,0.66,0.0,0
0.4,4.2,1.0,0.0,0.0,1.2,1.4,1.0,0.0,1.2,7.99,0.89,0.4,15.18,0.8,5.0,2.2,0.4,3.74,1.2,1.7,0.4,0.0,0.9,0.0,0.0,0
0.35,0.65,1.0,0.35,0.35,3.49,2.4,1.0,0.0,0.0,0.35,2.83,0.7,17.47,0.35,3.9,0.65,0.35,1.87,0.65,2.62,0.35,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,2.57,1.57,5.71,9.29,0.27,0.79,71.14,1.79,0.0,7.14,2.21,3.4,0.0,4.89,1.0,0.0,0.84,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,1.0,0.0,0.0,5.74,1.32,1.58,0.0,3.0,0.0,4.16,1.0,2.24,0.21,10.57,1.21,0.0,0.89,0.21,0.79,0
0.0,0.0,1.0,0.16,0.0,4.18,1.0,1.0,0.16,0.0,4.35,1.49,1.67,16.33,2.33,2.51,2.67,1.0,5.52,5.02,3.41,2.84,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.05,0.0,4.77,1.0,1.0,0.05,0.0,4.82,1.54,1.91,4.55,2.09,2.86,2.91,1.0,6.15,5.73,3.21,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,3.84,0.81,0.0,29.0,1.16,0.0,2.89,1.95,3.37,0.95,3.29,2.05,0.0,0.55,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.57,1.43,1.0,0.0,1.0,5.66,0.62,0.0,15.96,1.0,0.0,5.3,1.57,1.65,0.43,2.82,0.57,0.0,0.54,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.25,2.26,3.76,1.23,0.0,34.61,1.74,0.0,1.25,1.0,1.2,0.0,2.55,1.5,0.0,0.72,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.87,1.0,1.94,0.94,1.0,13.56,0.25,1.87,83.33,3.81,0.0,8.43,2.0,1.09,0.0,7.14,1.0,0.0,0.5,0.0,0.0,0
0.0,0.46,2.61,0.0,0.0,4.18,1.54,1.0,0.0,0.54,1.07,3.18,0.0,0.0,0.54,1.39,4.82,0.54,3.14,1.54,2.95,1.07,0.0,0.8,0.54,0.0,0
0.64,0.0,1.0,0.64,0.79,0.43,2.0,1.21,0.0,0.85,1.64,0.88,4.36,18.74,2.0,0.0,2.85,2.0,1.24,0.79,7.67,6.51,0.79,0.63,0.0,1.57,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.76,1.76,5.03,1.67,1.01,15.92,2.76,0.0,1.25,1.0,2.25,1.49,2.61,1.25,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.85,4.85,12.54,0.33,0.0,56.08,2.85,1.85,3.7,1.0,4.13,1.0,2.76,1.0,0.0,0.73,0.92,1.85,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,3.52,0.0,11.92,21.27,0.26,0.0,86.21,1.84,0.0,2.52,2.0,1.86,0.0,1.77,0.16,0.0,0.69,0.84,0.84,0
0.0,0.0,1.04,0.0,0.96,8.67,1.04,1.0,0.0,0.07,1.15,2.81,0.0,1.47,1.0,0.0,0.96,1.04,3.06,2.93,2.0,1.96,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.58,0.19,6.23,1.35,1.0,3.09,3.0,0.0,3.42,1.0,2.4,0.0,3.73,1.39,0.0,0.98,0.19,0.0,0
0.73,0.0,1.0,10.46,16.74,0.0,2.46,1.0,0.27,0.0,17.01,0.46,0.0,93.45,1.82,0.0,1.73,1.0,4.24,0.0,4.23,1.54,0.0,0.56,0.0,1.46,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.6,3.85,3.0,0.7,0.0,52.54,1.45,0.15,0.3,1.0,4.11,3.55,2.43,1.85,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.16,0.58,2.58,0.6,0.0,11.04,2.16,0.0,3.16,1.42,1.79,1.0,4.33,3.68,0.0,0.9,0.0,0.58,0
0.0,2.52,1.0,0.72,0.0,2.16,1.72,1.0,1.44,1.44,0.72,1.02,0.0,55.45,2.16,1.28,2.88,0.72,1.79,1.0,4.27,0.72,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,1.0,0.38,0.0,1.81,1.0,2.81,7.66,34.53,0.29,0.19,87.28,2.57,0.0,16.47,1.81,3.72,0.0,4.76,1.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,0.21,0.0,1.0,2.4,0.0,21.45,1.64,0.0,1.79,1.79,1.79,1.57,3.21,3.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.08,0.0,4.8,1.96,1.0,0.04,0.0,7.0,0.52,1.92,3.69,3.04,0.0,4.88,1.04,2.6,0.0,12.41,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.0,0.0,4.26,1.0,2.57,0.0,3.09,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.4,0.0,5.43,1.4,1.0,3.21,0.0,1.6,0.89,1.6,26.71,2.0,0.4,7.14,1.0,0.94,0.4,3.08,0.4,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.53,1.0,0.35,2.0,1.82,2.47,2.47,4.3,0.34,1.0,77.2,4.3,0.82,2.82,1.82,1.81,0.0,4.07,1.0,0.0,0.48,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.3,6.35,1.18,0.35,32.56,2.05,2.09,1.4,1.65,5.43,0.0,1.27,1.0,0.0,0.99,0.0,0.65,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,1.0,0.0,4.83,9.66,0.44,0.0,52.18,1.0,0.03,3.87,1.0,4.06,1.93,2.51,0.97,0.0,0.79,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,1.0,0.0,2.71,6.85,-0.07,0.85,61.16,0.29,2.0,-0.85,3.71,5.51,1.71,1.33,-0.71,0.0,1.52,0.85,0.0,0
0.0,21.0,1.0,0.0,0.0,1.56,0.31,1.0,0.69,1.37,-4.81,6.23,-1.37,68.73,4.06,1.0,-0.75,1.0,0.9,0.0,-6.75,0.69,0.0,0.58,0.0,-0.69,0
0.0,0.0,1.0,0.63,1.26,0.0,1.0,1.0,-0.63,0.0,5.15,-0.77,0.0,50.35,1.63,-1.26,7.04,2.0,-0.01,-0.89,10.65,6.0,0.0,0.94,0.0,0.63,0
1.0,0.0,1.0,0.0,1.0,-2.83,2.0,2.0,4.88,3.0,-4.42,-0.42,1.0,75.46,5.0,6.65,2.06,3.88,4.49,0.94,3.61,1.0,0.0,0.33,1.0,-1.88,0
0.0,0.73,1.0,-0.73,0.0,0.0,1.0,1.0,1.0,0.0,-1.45,3.98,-2.18,0.0,-1.36,0.0,2.0,0.27,-0.73,-0.73,-1.63,-1.63,0.0,0.56,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,0.41,-0.59,-13.82,2.41,0.0,47.84,4.0,0.0,-7.89,1.0,0.25,1.19,3.9,3.19,0.0,1.24,0.0,-0.59,0
0.0,1.11,1.0,0.0,0.0,1.67,1.0,1.0,-2.79,-0.11,6.0,2.41,0.0,-0.42,0.33,1.44,-1.11,2.0,2.22,0.0,0.39,0.44,0.0,1.1,0.0,-0.56,0
1.0,0.0,1.0,3.0,1.0,0.72,2.0,1.0,0.0,-1.92,-2.2,2.69,1.0,23.12,0.36,0.64,2.64,0.36,1.22,0.0,6.13,0.36,0.0,0.83,0.0,1.0,0
0.82,0.0,1.0,0.82,0.82,8.2,4.28,1.0,0.0,1.18,-1.92,0.77,1.64,62.52,2.0,0.0,0.0,0.18,3.91,1.0,7.96,2.0,0.0,0.98,0.0,0.0,0
0.0,-8.37,1.0,2.0,0.0,0.93,2.0,1.0,7.0,3.0,3.79,-0.34,0.0,82.0,1.07,0.07,2.0,1.93,3.11,1.0,4.16,1.0,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,0.0,1.0,1.0,3.51,-5.27,-36.0,3.96,0.0,-6.15,0.0,6.88,-13.05,-0.88,-1.06,1.88,-0.59,0.0,0.0,0.32,0.0,0.0,0
0.0,25.68,1.0,0.0,0.0,5.0,1.59,1.0,0.0,0.0,-2.34,5.02,0.0,-7.61,2.0,1.0,4.34,0.41,2.01,0.0,1.01,-1.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.64,0.64,-3.22,1.64,1.0,1.29,1.64,23.01,-0.97,0.0,103.99,1.0,-1.29,4.64,3.0,4.0,-3.22,7.19,1.0,0.0,0.67,0.32,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.3,0.0,0.0,2.82,0.0,2.0,2.0,1.5,1.0,5.18,6.0,0.0,0.37,-0.91,-0.91,0
0.0,0.0,1.0,0.0,1.0,4.6,2.0,1.0,0.0,-0.51,0.49,2.02,5.0,0.0,1.49,0.0,4.04,2.51,0.74,1.0,8.26,8.51,1.0,0.35,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.01,5.99,1.0,1.0,-2.0,-13.97,0.55,3.0,-9.98,3.0,3.0,2.0,2.0,8.65,7.0,8.31,6.99,1.0,1.15,0.0,-2.0,0
0.0,2.82,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,-2.26,-1.26,3.67,0.0,-40.62,1.44,1.13,-0.26,-0.13,1.85,2.56,1.82,2.44,0.0,1.28,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.95,-1.69,5.65,0.0,4.59,-0.65,4.59,2.65,2.67,1.0,8.67,8.65,1.0,0.57,0.0,2.0,0
-1.69,0.0,1.0,0.31,-0.56,0.0,3.26,4.0,0.56,16.82,22.87,0.2,0.56,105.07,2.56,0.0,1.31,2.56,3.75,1.13,2.53,2.26,0.56,0.56,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.86,6.71,42.0,1.19,-1.14,117.62,4.29,0.0,9.99,2.0,3.08,-0.57,0.84,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.03,1.02,0.0,0.02,1.0,-3.81,-20.6,14.03,1.99,-1.97,93.76,8.92,0.0,-0.9,1.0,-2.41,-0.98,0.37,1.98,0.0,0.57,0.0,3.0,0
0.0,-1.4,1.0,1.0,0.0,-3.49,1.0,1.0,1.0,0.0,3.09,-0.22,0.0,100.0,3.3,6.98,1.0,1.7,0.3,-0.7,4.35,3.7,0.0,1.0,0.7,0.0,0
0.93,0.0,1.93,1.0,0.0,3.93,2.93,1.0,2.0,2.0,2.86,-2.44,0.93,77.0,3.93,0.07,4.0,1.0,2.91,1.93,10.63,1.93,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.57,1.0,17.28,-0.16,1.0,73.0,2.57,-6.88,3.57,0.43,2.91,1.72,10.53,2.15,0.0,0.79,-0.07,2.0,0
5.22,0.52,1.0,2.61,0.0,-1.04,1.52,8.83,0.0,19.1,26.19,0.27,-1.04,60.27,1.96,1.04,4.61,1.0,4.45,1.0,-0.12,0.48,0.0,0.89,0.52,0.0,0
3.73,0.0,1.0,0.0,0.0,6.24,3.49,1.0,2.75,5.48,2.98,-0.19,0.0,47.76,2.25,0.0,7.97,1.75,4.89,3.49,7.9,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.65,-6.5,-0.95,1.0,27.0,0.65,8.15,1.47,-1.3,131.19,6.0,11.7,3.6,1.65,5.74,0.0,-0.37,0.35,0.0,1.23,0.0,0.65,0
0.0,0.0,1.0,0.0,-1.95,4.0,1.0,1.0,0.98,6.0,-0.9,1.82,6.02,41.52,2.98,0.0,-4.81,1.0,5.06,3.0,5.98,3.0,0.0,1.23,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.79,7.13,1.0,1.0,0.0,-0.38,-3.34,2.91,0.0,-1.87,2.0,0.0,0.79,1.0,-8.15,2.59,3.42,2.79,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,0.0,2.09,10.48,1.94,1.0,29.26,4.0,6.0,2.61,0.3,7.9,0.0,-2.24,-2.48,0.0,0.87,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,-2.59,1.0,1.0,1.27,1.0,2.27,3.38,-0.73,28.0,0.27,5.18,-4.5,0.14,1.86,0.86,4.27,1.0,0.0,0.83,0.0,1.0,0
-0.63,0.0,1.0,-0.63,0.0,-0.63,0.37,1.0,-3.17,-0.9,-1.07,2.47,0.63,-27.57,2.27,1.27,0.47,2.0,4.13,2.9,1.65,2.0,0.0,0.54,-0.63,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,-1.76,0.0,0.92,2.64,1.0,92.02,4.0,3.0,1.92,1.0,3.31,3.08,10.28,2.92,0.0,0.93,0.0,0.0,0
4.91,0.0,1.98,0.98,0.0,2.95,1.0,1.0,1.98,0.98,24.56,3.82,-1.96,70.73,6.98,0.0,2.95,1.98,4.12,0.0,-7.73,1.0,0.0,0.14,0.0,1.96,0
-0.7,0.0,1.0,-0.7,0.0,2.09,1.0,0.3,0.3,-0.7,-6.28,1.87,4.0,-61.42,2.6,16.75,-1.19,0.3,20.38,20.84,5.98,10.09,0.0,1.16,0.0,1.0,0
-1.09,-0.54,1.0,-0.54,0.0,1.0,2.0,-2.27,1.54,-6.53,-1.9,0.89,2.63,-40.82,7.09,0.0,3.28,0.46,0.05,0.54,5.81,4.27,0.0,0.64,-0.54,1.54,0
