CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.08,1.38,1.46,1.0,1.08,0.0,2.0,0.51,1.84,0.0,4.16,0.0,3.0,1.0,0.6,0.46,5.29,3.84,0.0,0.81,0.27,0.0,0
0.45,0.68,1.0,1.0,0.0,0.0,1.45,1.68,1.0,7.91,12.97,1.25,0.0,98.42,4.1,0.0,4.39,1.23,1.39,0.0,4.32,2.55,0.0,0.88,0.13,0.9,0
2.63,0.0,1.0,0.12,1.75,0.0,1.0,1.0,2.0,5.0,7.75,0.2,0.88,69.13,5.63,0.25,9.25,1.0,3.68,0.12,5.17,1.88,0.0,0.96,1.0,0.25,0
0.0,2.0,1.0,0.6,0.0,0.0,1.4,1.4,0.0,3.6,4.2,1.44,0.0,84.79,1.6,0.0,1.6,1.0,2.69,1.6,2.23,1.0,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.0,0.18,0.82,7.64,0.33,0.0,81.99,4.46,0.82,4.28,1.18,0.62,0.0,4.54,1.18,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.9,3.95,0.0,10.01,0.5,0.9,1.0,0.1,1.0,0.9,0.3,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.3,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.03,0.02,0.0,1.0,1.01,1.0,3.01,12.95,0.44,0.01,64.18,1.04,0.0,9.02,2.0,1.71,0.0,2.01,1.0,0.0,0.62,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.06,1.06,1.0,0.06,0.28,0.84,2.54,0.0,3.74,0.11,1.89,0.0,0.06,1.15,1.0,0.6,0.06,0.0,0.99,0.0,0.17,0
0.0,1.78,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,3.27,3.69,0.0,0.0,0.41,1.0,1.22,0.82,1.69,0.0,1.26,0.41,0.0,0.62,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,7.14,1.39,0.0,15.3,0.34,6.08,1.34,1.02,1.87,1.0,1.23,1.0,0.0,0.71,0.0,0.34,0
0.0,0.88,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.62,0.74,5.55,0.0,8.13,0.49,0.0,0.49,0.12,1.16,1.0,0.27,0.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.95,8.72,0.49,0.0,47.69,1.0,0.0,7.77,1.05,3.65,1.05,3.55,1.05,0.0,0.49,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.83,1.17,1.0,0.17,0.68,6.66,1.18,0.83,6.99,1.83,0.0,4.51,1.34,2.79,0.17,4.26,1.0,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.8,0.2,4.01,5.01,0.59,0.8,49.5,2.99,0.0,5.01,1.0,1.94,0.0,4.17,1.0,0.0,0.53,0.8,0.0,0
0.0,0.0,1.0,0.0,1.64,0.72,1.0,1.0,0.0,0.82,7.82,0.57,0.18,81.88,4.64,0.82,4.82,1.0,0.57,0.0,4.3,1.0,0.0,0.86,0.0,0.82,0
0.41,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.23,0.82,0.59,1.88,0.82,82.84,1.41,0.0,0.41,1.59,1.53,0.82,3.45,1.82,0.0,0.73,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.25,0.25,6.63,1.88,0.88,5.1,4.63,0.0,3.63,1.0,2.54,0.12,1.37,1.0,0.0,0.94,0.0,0.0,0
0.0,8.45,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.5,2.52,1.81,0.0,0.0,2.01,0.5,2.01,0.5,1.91,1.0,1.84,0.5,0.0,0.87,0.0,0.0,0
0.16,0.0,1.16,0.0,0.16,2.0,2.16,1.0,1.68,0.84,1.84,0.86,0.48,0.0,2.68,0.0,0.32,1.0,2.13,0.84,3.11,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.28,1.45,1.45,0.5,1.38,0.0,2.11,0.28,1.11,1.72,3.08,2.72,12.96,12.96,0.28,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.19,1.81,1.81,3.87,3.63,8.13,0.49,0.0,73.25,1.75,0.0,3.25,2.63,2.19,1.0,2.54,0.81,0.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,1.0,2.13,0.0,0.62,1.29,0.0,0.0,4.13,0.0,2.0,1.0,0.31,0.0,2.53,2.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.14,1.28,1.14,2.42,6.7,1.48,0.28,56.58,4.58,0.0,3.86,1.14,2.76,1.72,2.25,1.14,0.0,0.91,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,4.87,2.3,0.97,0.0,2.92,1.97,2.11,0.97,5.28,4.87,1.19,0.97,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.17,23.57,0.22,0.0,33.04,1.43,1.57,16.13,2.0,0.75,0.0,1.63,1.0,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,1.56,2.21,1.0,3.34,0.43,0.56,71.14,3.33,0.89,3.67,1.56,3.22,0.0,4.86,1.0,0.0,0.85,0.56,0.56,0
0.0,0.0,1.0,0.0,0.94,1.88,1.47,1.0,1.0,0.53,4.41,0.59,2.35,13.23,4.94,0.94,6.59,1.0,1.27,0.0,7.11,1.47,0.0,0.85,0.0,0.94,0
0.0,0.0,1.0,1.42,0.0,1.45,1.0,1.0,1.42,0.71,2.02,0.99,0.29,46.91,1.29,1.42,3.29,1.71,3.94,2.84,2.26,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,1.0,3.52,1.17,0.41,1.34,0.0,77.11,2.0,1.17,1.17,1.0,2.39,1.41,2.47,1.0,0.0,0.65,0.0,0.0,0
0.77,3.99,1.77,0.0,1.53,2.47,1.77,1.0,0.0,0.0,1.53,1.86,0.0,0.0,0.77,0.23,0.0,0.77,1.77,0.23,2.05,0.77,0.0,0.63,0.0,0.0,0
0.0,1.58,1.0,0.77,0.0,0.0,1.77,1.77,0.77,6.42,1.55,0.65,2.32,56.64,1.77,0.45,2.0,1.77,5.55,1.0,8.68,1.55,0.77,0.78,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.06,4.42,4.97,0.0,13.99,0.85,0.79,0.85,0.21,0.49,0.21,0.66,0.21,0.0,0.94,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.95,1.0,1.0,3.81,0.0,19.06,0.21,1.91,0.0,2.0,0.05,5.81,1.0,1.79,0.0,2.8,1.91,0.0,0.75,0.0,1.91,0
0.73,0.0,1.0,3.19,0.0,2.92,1.27,1.0,0.0,5.19,7.19,0.77,0.27,80.84,1.27,0.0,1.08,1.73,1.81,0.54,2.62,1.0,0.0,0.68,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.78,2.57,1.0,0.43,5.0,4.39,0.31,0.78,41.9,2.22,0.43,4.78,1.0,4.86,1.78,7.15,1.0,0.0,0.64,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,2.87,1.87,1.0,0.0,0.38,2.63,0.66,3.5,8.28,1.87,0.0,2.87,1.0,1.39,1.0,5.83,5.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.38,1.24,0.0,1.38,1.0,2.0,2.27,5.41,0.38,0.0,30.69,4.48,0.0,3.38,1.0,1.26,0.38,4.01,1.24,0.0,0.71,0.31,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,2.0,5.46,0.86,0.0,51.89,1.54,0.73,1.46,1.73,1.56,1.0,1.91,1.0,0.0,0.92,0.27,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,1.0,0.78,1.55,1.22,1.33,0.78,25.64,0.78,0.22,0.22,2.33,2.81,1.78,3.11,1.55,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.84,4.35,1.24,0.0,79.47,3.32,0.0,0.58,1.42,1.93,0.0,2.63,2.16,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,0.54,0.0,2.32,1.46,1.0,1.07,0.0,3.25,0.42,4.14,26.79,4.61,0.0,2.32,1.0,3.07,1.61,9.99,4.21,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.48,1.04,2.56,2.0,1.0,3.41,0.96,3.11,0.36,2.59,29.37,4.07,2.0,8.22,1.0,1.95,0.48,8.2,1.52,0.0,0.71,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.78,2.35,11.69,0.61,0.22,50.08,1.22,0.0,7.91,1.78,1.9,0.0,2.47,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.85,1.28,1.0,0.0,0.0,1.28,2.31,1.13,71.69,1.28,0.0,0.85,1.72,0.28,0.28,2.56,2.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.31,1.15,1.0,2.68,2.6,0.31,1.01,2.69,13.61,3.85,0.46,2.54,1.15,2.45,1.85,5.63,5.08,0.0,0.94,0.15,0.31,0
0.0,0.0,1.0,0.91,0.19,0.0,1.91,1.0,2.0,5.44,10.16,0.26,0.0,73.47,2.37,0.0,3.91,1.0,2.67,0.91,3.67,0.19,0.0,0.67,0.05,0.91,0
0.75,0.0,1.0,1.56,0.0,0.19,2.19,1.37,1.19,0.75,2.12,0.83,1.37,91.79,4.44,0.0,3.31,1.19,1.65,0.19,6.15,2.63,0.0,0.6,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,2.73,1.64,1.0,0.0,2.54,22.27,0.94,0.36,41.34,2.36,0.0,2.09,1.64,2.41,0.0,1.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,2.22,0.0,0.39,7.91,2.22,1.39,3.91,5.09,6.09,1.07,1.22,36.02,1.0,0.0,2.61,2.0,2.4,1.83,4.55,4.04,1.22,0.57,0.0,0.39,0
0.24,0.0,1.0,0.24,0.0,0.24,1.0,2.53,0.24,6.53,3.29,0.52,0.0,51.19,2.0,0.0,4.47,1.0,3.54,2.76,3.68,2.71,0.0,0.97,0.24,0.76,0
0.0,1.53,1.0,0.49,0.0,3.02,1.49,1.0,5.86,8.31,0.98,3.17,0.49,43.5,1.47,1.98,0.0,0.98,3.43,0.49,2.09,0.0,0.0,0.63,0.49,0.98,0
0.0,0.0,1.0,0.13,0.0,0.26,1.13,1.0,1.55,3.93,2.87,0.84,0.13,40.22,2.13,0.39,0.0,1.13,2.67,1.0,3.36,1.74,0.0,0.95,0.13,0.26,0
0.0,2.69,1.0,1.38,0.0,3.93,1.0,1.0,0.0,2.73,4.84,2.38,0.0,93.09,0.35,2.62,0.0,0.35,7.56,4.93,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,1.46,4.77,10.53,0.35,0.0,71.07,1.92,0.0,1.62,1.54,1.81,0.0,2.61,0.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.47,1.53,0.94,0.0,2.0,2.53,0.94,1.0,4.0,0.3,1.0,37.69,3.41,0.0,6.83,2.0,1.61,0.0,4.55,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.99,1.99,1.99,1.0,2.99,3.0,2.0,7.97,0.27,0.99,76.85,5.98,0.0,12.9,1.99,2.0,0.01,5.52,1.0,0.0,0.74,0.01,1.99,0
0.0,0.98,1.86,1.72,0.0,6.02,3.58,1.0,0.86,0.14,0.86,0.63,3.44,56.99,5.3,0.28,2.86,1.0,1.96,0.14,9.13,0.86,0.0,0.68,0.0,0.0,0
0.0,7.45,1.0,0.56,0.0,2.31,1.56,1.0,3.37,1.12,0.0,1.61,0.0,34.28,1.12,1.56,1.12,0.56,1.94,1.0,1.99,0.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,2.31,5.08,12.39,0.23,0.31,68.52,2.0,0.0,4.31,1.0,2.76,0.85,3.51,0.31,0.0,0.68,0.0,1.15,0
0.0,1.09,1.0,0.36,0.36,1.28,1.0,1.72,0.0,3.36,8.45,0.99,0.0,71.07,1.0,0.72,2.36,1.36,3.42,1.0,1.19,0.64,0.0,0.75,0.36,0.36,0
0.0,0.0,1.0,2.62,0.0,0.0,1.66,1.0,1.66,1.72,4.75,0.29,2.62,70.75,2.0,1.0,5.28,1.34,2.56,1.31,6.42,4.93,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,4.32,5.03,17.97,0.32,0.0,61.86,1.0,8.81,5.46,2.14,3.9,0.57,2.19,0.57,0.0,0.49,0.0,0.57,0
0.97,0.0,1.0,2.9,0.0,0.0,1.97,1.0,6.79,18.34,61.03,0.08,0.0,88.82,2.0,0.97,40.58,1.03,4.29,0.0,3.12,0.07,0.0,0.34,0.64,2.9,1
0.0,0.0,1.38,5.55,1.14,0.0,2.0,1.0,1.38,2.27,11.61,0.66,0.62,97.35,3.86,1.14,3.52,2.52,6.56,0.0,4.33,2.24,0.0,0.49,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,2.26,0.0,14.33,0.68,1.56,0.0,2.44,0.0,5.56,1.0,2.18,0.0,3.33,1.56,0.0,0.85,0.0,1.13,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,0.29,1.25,2.14,28.63,4.29,0.0,2.43,1.0,1.71,1.43,5.57,5.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.69,1.0,1.38,0.0,1.69,1.69,1.38,1.31,5.55,0.34,0.69,71.0,3.76,0.0,6.9,2.0,1.8,0.0,4.79,1.0,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.55,1.51,18.3,1.22,0.0,19.89,1.0,1.02,2.02,1.49,2.36,1.0,1.78,1.0,0.0,0.92,0.51,1.02,0
0.36,0.0,1.0,2.07,0.0,2.07,1.64,1.0,3.86,3.43,2.86,0.62,0.0,73.5,1.64,1.29,1.29,1.36,1.83,0.64,2.69,1.0,0.0,0.73,0.0,0.0,0
0.4,0.0,1.0,0.0,1.62,0.0,1.0,1.0,0.0,0.6,4.6,0.68,0.0,0.0,1.0,0.0,1.79,1.6,1.68,0.6,2.8,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,5.64,3.08,3.41,1.02,0.49,41.52,3.03,15.89,5.0,1.0,6.61,1.03,3.91,1.0,0.0,0.88,0.51,1.03,0
0.0,0.44,1.0,0.0,0.0,0.56,4.34,1.56,3.34,0.0,1.56,0.77,1.67,0.0,3.67,0.0,0.0,1.56,1.54,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,1.56,1.48,1.0,24.94,3.6,5.77,0.45,0.0,89.17,2.56,24.75,4.52,1.48,10.84,1.04,3.41,0.52,0.0,0.87,0.52,1.04,0
0.0,0.0,1.0,1.71,0.0,0.71,2.0,1.0,0.82,0.35,2.24,0.95,0.82,93.99,4.29,0.0,1.65,1.0,1.35,0.0,4.54,2.65,0.0,0.55,0.0,0.0,0
0.0,2.39,1.0,1.85,0.0,0.0,1.0,1.0,0.0,3.85,8.1,0.68,0.0,43.51,1.0,0.0,0.54,1.54,4.15,1.54,2.13,1.0,0.0,1.0,0.0,0.0,0
2.74,0.0,1.0,0.0,1.83,0.34,1.0,1.0,1.83,4.57,7.0,0.28,1.0,64.93,5.66,0.0,9.57,1.0,3.5,0.0,5.45,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.52,1.0,2.52,1.01,0.0,21.75,2.26,0.26,6.41,1.0,3.31,1.74,2.91,2.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.89,0.0,1.11,0.0,1.89,1.0,0.89,0.55,4.88,0.48,0.0,55.48,3.22,1.0,2.77,1.89,0.96,0.45,3.52,1.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,1.11,0.43,1.11,1.89,9.03,11.6,13.14,0.19,0.54,82.07,1.54,0.22,3.3,1.89,1.44,0.0,3.4,1.11,0.0,0.83,0.0,1.11,0
0.0,5.98,1.0,0.18,0.0,2.65,1.82,1.0,0.0,0.0,3.76,0.65,3.3,17.6,1.82,0.35,5.11,1.18,1.42,1.0,5.43,4.94,0.0,0.85,0.18,0.18,0
3.0,0.0,1.51,7.58,0.99,0.0,2.52,1.0,4.02,5.51,5.99,0.13,1.51,77.57,3.47,0.0,6.46,1.51,5.2,0.0,6.19,2.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.0,1.84,0.0,48.58,3.46,0.0,1.51,1.51,2.03,1.54,2.97,2.0,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,0.0,1.34,0.0,1.33,1.0,1.67,0.0,1.34,0.45,1.64,0.0,5.67,0.33,3.33,1.0,0.83,0.66,15.68,14.17,0.33,0.64,0.34,0.0,0
0.0,16.74,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.12,1.66,0.44,0.0,1.33,1.67,4.09,0.44,2.02,0.0,4.23,0.44,0.0,0.66,0.28,1.12,0
0.0,0.97,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,0.21,5.66,0.03,0.0,0.06,0.97,0.15,0.03,1.05,0.97,0.15,0.03,0.0,0.82,0.0,0.0,0
0.0,0.45,1.0,0.85,0.0,1.45,1.0,1.0,1.7,0.85,3.4,1.49,0.0,70.65,2.55,1.0,13.62,0.85,3.84,0.85,2.37,0.85,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,2.0,1.0,0.55,1.8,14.49,0.77,0.0,84.26,4.2,0.0,1.55,1.45,1.59,0.0,2.7,2.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.75,0.94,0.0,0.78,0.06,56.18,5.0,2.0,1.94,1.0,1.69,0.19,2.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,4.74,1.0,1.0,0.0,0.0,2.04,3.83,0.0,40.71,0.41,0.59,0.0,0.81,0.92,0.59,0.49,0.41,0.0,0.89,0.41,0.0,0
0.0,0.0,1.0,0.41,0.0,6.91,1.0,1.0,0.59,0.82,4.91,2.08,3.54,27.01,3.77,0.0,3.46,1.0,3.0,0.41,2.52,2.18,0.0,0.73,0.0,0.0,0
0.56,2.22,1.0,0.0,0.56,0.0,2.0,1.44,0.56,11.23,12.34,0.18,0.0,75.36,1.0,0.0,4.56,1.0,3.02,1.0,3.41,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.29,0.22,4.63,1.0,1.07,0.07,0.29,5.07,2.1,1.0,6.39,3.22,1.85,2.66,1.07,5.13,4.63,1.33,1.0,0.0,0.91,0.0,0.07,0
0.0,0.0,1.69,0.31,0.0,2.76,1.69,1.0,1.0,2.76,3.76,1.04,0.0,59.35,2.24,0.0,5.13,2.38,2.95,0.69,4.57,1.31,0.0,0.78,0.0,0.69,0
0.0,1.02,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.41,2.3,0.49,0.0,1.46,1.02,1.95,0.49,1.77,0.51,0.81,0.49,0.0,0.97,0.0,0.0,0
0.0,0.82,1.0,1.0,0.27,2.18,1.73,1.55,3.64,1.82,3.0,0.48,1.45,43.63,3.18,8.55,0.82,1.27,6.84,1.73,5.59,0.73,0.0,0.74,0.27,0.27,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,1.0,3.11,8.59,0.35,0.0,57.62,2.47,0.53,1.53,1.53,1.86,0.0,2.53,1.0,0.0,0.9,0.0,0.0,0
1.22,1.78,1.0,1.78,0.81,0.0,1.59,2.78,3.78,5.59,27.19,0.19,0.41,82.28,3.62,1.19,5.84,2.19,2.27,0.0,3.63,0.81,0.0,0.85,0.41,1.19,0
0.0,0.0,1.0,0.04,0.0,1.92,1.96,1.0,0.04,3.85,29.85,0.41,0.0,66.35,2.12,0.0,1.0,1.96,2.27,0.0,2.39,1.04,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.81,2.44,2.42,0.0,0.0,0.81,0.19,0.81,1.63,1.27,1.0,0.81,0.81,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.73,4.41,11.02,0.46,0.8,65.36,1.8,0.73,1.53,1.0,3.56,0.53,3.75,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.49,1.51,5.28,0.33,1.47,65.85,3.74,0.0,2.26,1.0,3.23,1.49,4.43,2.47,0.0,0.67,0.0,0.25,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,4.85,6.42,4.98,0.57,0.0,35.69,2.29,1.36,3.56,1.0,4.44,2.58,5.85,1.29,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,1.0,1.7,1.6,5.31,0.72,0.0,19.28,2.4,0.0,2.71,1.3,2.09,0.7,2.52,1.0,0.0,0.89,0.7,0.3,0
0.26,1.48,1.0,0.26,0.0,4.43,1.0,1.0,0.0,2.31,4.19,2.68,0.0,93.71,0.26,2.95,0.52,0.52,9.11,5.17,1.42,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,0.01,3.94,30.57,0.39,0.04,64.1,2.03,0.0,1.03,1.99,2.32,0.03,2.37,1.07,0.0,1.0,0.0,0.0,0
0.69,2.17,1.69,0.0,0.69,1.38,2.38,1.0,0.0,0.31,0.69,1.27,2.07,31.03,1.0,0.62,2.0,1.0,1.57,0.31,3.67,0.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,2.0,1.0,0.17,3.32,25.93,0.5,0.0,70.92,2.68,0.0,1.17,1.83,2.1,0.0,2.44,1.34,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,0.0,1.0,1.0,1.87,0.0,0.0,0.44,5.6,46.7,5.6,0.13,0.07,0.93,3.33,2.87,7.07,6.6,0.0,0.69,0.0,0.93,0
0.0,0.83,1.0,0.0,0.17,0.0,1.35,1.0,0.35,0.0,4.47,1.33,0.0,0.0,2.0,0.0,0.52,1.0,0.54,0.0,2.33,1.0,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,1.0,0.01,0.06,3.42,0.0,0.23,5.98,0.0,0.03,1.0,0.01,0.0,2.0,2.0,0.0,0.46,0.0,0.0,0
0.0,23.66,1.0,0.0,0.0,0.0,1.0,1.09,0.09,0.09,0.27,0.51,0.0,0.0,0.27,0.91,5.73,0.18,1.04,0.0,0.8,0.0,0.0,0.62,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,1.52,1.55,1.55,4.03,0.66,0.52,42.76,3.06,0.52,1.55,2.0,1.34,0.0,2.04,0.52,0.0,0.59,0.52,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,1.44,0.44,3.52,4.8,1.27,1.88,19.37,3.68,0.0,3.12,1.44,4.37,0.44,5.48,1.44,0.44,0.9,0.0,0.44,0
0.0,0.0,1.0,0.0,0.95,0.0,2.89,1.0,1.89,0.11,20.02,0.12,0.0,1.8,2.0,0.0,2.84,1.0,0.83,0.05,6.14,1.05,0.0,0.95,0.0,2.84,0
0.0,1.68,1.0,0.64,0.48,0.0,1.0,1.16,0.16,0.64,0.96,2.28,0.16,13.98,0.96,1.68,1.77,0.32,1.11,0.84,0.9,0.16,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.91,1.09,2.34,5.51,0.42,0.0,61.79,1.09,0.0,3.09,1.91,2.08,0.09,3.66,0.0,0.0,0.69,0.0,0.09,0
0.22,0.0,1.0,0.0,0.0,3.14,1.0,1.22,0.0,0.0,7.22,1.56,0.78,0.0,2.78,0.0,3.35,1.22,2.28,0.0,1.38,0.78,0.0,0.91,0.0,0.0,0
0.0,14.27,1.52,6.82,1.57,1.9,1.52,1.0,1.05,3.15,19.49,1.13,0.0,48.76,1.05,3.0,3.62,2.62,8.98,0.0,2.07,0.52,0.0,0.43,0.24,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.38,1.86,3.48,0.65,0.62,62.86,3.14,0.0,2.86,1.0,3.97,1.24,5.49,1.38,0.0,0.78,0.0,0.0,0
0.06,0.0,1.0,0.01,0.0,0.0,1.01,1.04,0.0,0.3,1.2,2.26,0.01,1.26,2.0,0.0,2.03,2.0,3.0,2.96,2.02,1.97,0.0,0.6,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,1.14,2.19,0.0,1.78,2.14,0.0,1.86,1.93,2.88,2.79,2.02,1.93,0.0,0.62,0.0,0.93,0
0.0,0.0,1.0,1.0,0.94,0.94,1.47,1.0,1.06,2.36,29.24,0.29,4.59,64.62,5.53,2.83,5.66,1.0,3.33,1.59,8.31,4.64,0.0,0.58,0.47,1.94,0
0.0,25.64,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.53,0.0,0.0,0.08,0.99,5.93,0.01,1.02,0.0,0.42,0.04,0.0,0.62,0.0,0.99,0
0.0,0.0,1.83,1.83,0.0,5.82,3.5,1.0,0.83,0.0,1.0,0.73,3.33,58.41,5.33,0.0,2.5,1.0,2.0,0.34,8.9,1.0,0.0,0.62,0.0,0.0,0
6.54,3.27,1.0,1.64,0.0,3.0,2.82,5.91,6.54,19.62,35.52,0.39,0.73,74.4,1.18,2.45,26.71,3.45,4.11,0.18,6.21,1.91,0.0,0.53,0.41,3.27,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.99,4.01,6.53,0.29,1.99,63.09,2.0,1.5,3.99,1.5,2.77,0.5,7.69,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,17.83,0.44,0.0,34.02,1.0,10.83,2.24,2.76,3.01,0.76,1.78,1.0,0.0,0.45,0.0,0.76,0
0.58,0.0,1.0,1.15,2.58,3.42,2.0,1.0,0.42,0.0,4.27,0.5,2.11,35.8,3.11,0.85,5.92,1.0,2.13,0.0,6.9,1.42,0.0,0.86,0.0,0.85,0
