CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.52,1.47,0.0,82.75,4.48,0.0,1.34,1.17,1.0,0.0,2.09,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.15,1.53,2.77,1.31,1.0,0.92,2.46,13.45,0.78,0.69,27.94,1.69,0.0,5.31,1.92,2.83,0.0,4.99,0.69,0.0,0.46,0.69,2.31,0
0.0,0.0,1.0,0.66,0.0,0.33,1.33,1.0,4.34,1.16,0.66,0.55,0.0,62.62,4.51,1.67,5.6,1.0,1.89,0.0,4.93,1.0,0.0,0.73,0.16,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.87,0.5,49.95,4.0,0.0,1.5,1.0,1.5,1.0,4.0,3.0,0.0,0.56,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.0,3.18,0.63,0.0,45.71,3.41,0.94,0.94,1.0,1.19,0.0,1.94,1.0,0.0,0.85,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,4.66,0.86,0.22,0.0,3.0,0.0,1.54,1.0,1.97,0.0,2.29,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.62,1.0,1.0,0.0,0.0,5.62,1.25,1.0,0.0,4.34,0.0,4.69,1.0,1.92,0.0,3.16,1.34,0.0,0.69,0.34,0.66,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.01,1.0,3.0,1.14,0.0,0.0,1.02,0.0,1.01,2.0,1.33,1.0,1.34,1.0,0.0,0.81,0.0,0.0,0
2.96,0.0,1.01,0.99,0.0,0.01,2.0,1.0,1.97,1.01,2.04,0.2,0.99,70.7,2.0,0.0,2.99,1.0,2.7,0.99,5.95,1.99,0.0,0.7,0.01,0.0,0
0.95,0.28,1.95,1.0,0.0,0.0,3.91,1.0,0.09,3.0,6.77,0.17,2.86,43.32,2.0,0.0,0.23,1.0,4.21,1.95,5.91,1.95,0.0,0.99,0.95,0.05,0
0.78,0.0,1.0,0.26,0.0,4.45,1.26,1.0,0.52,0.26,5.71,0.98,1.0,18.36,2.74,0.0,1.52,1.0,0.7,0.26,3.25,1.26,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,3.07,1.97,0.97,0.53,0.0,65.8,5.97,0.07,3.93,1.97,1.74,0.0,3.72,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.49,0.0,5.87,1.1,0.84,0.0,2.32,0.0,4.51,1.0,2.48,0.0,5.09,1.32,0.0,0.48,0.84,1.68,0
0.0,0.0,1.28,0.86,0.0,3.43,1.43,1.0,0.0,0.0,1.14,1.51,2.0,0.0,2.86,0.0,1.72,1.0,1.0,0.86,6.72,6.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.47,3.06,1.0,1.0,0.47,0.0,5.82,1.01,0.76,17.64,3.94,0.0,5.35,1.0,2.26,0.0,5.17,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,4.84,14.75,0.4,0.03,72.67,1.06,0.12,4.0,1.97,9.73,0.0,2.46,1.0,0.0,0.58,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,3.22,14.19,0.93,1.08,35.37,1.54,1.62,1.62,2.38,4.8,3.7,2.61,2.08,0.0,0.93,0.0,0.92,0
0.0,8.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,0.0,1.69,0.0,73.21,0.73,2.0,2.8,0.73,1.54,0.73,0.75,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,2.18,1.0,1.0,3.82,3.18,10.47,0.41,3.18,65.17,5.0,0.0,2.54,1.0,2.46,0.0,5.33,1.73,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,1.0,0.17,0.0,3.49,0.87,0.0,16.99,5.83,0.0,0.17,1.0,0.17,0.0,1.8,1.34,0.0,0.5,0.0,0.83,0
3.75,0.0,1.0,0.0,0.0,0.0,2.0,1.45,0.55,1.35,6.25,0.39,0.55,33.24,2.0,0.0,4.1,2.35,2.04,0.0,5.55,2.1,0.0,0.7,0.55,0.0,0
0.0,0.0,0.34,63.72,0.0,3.36,0.34,1.0,0.34,0.0,1.01,2.32,0.0,0.0,1.67,0.0,0.67,1.34,1.18,0.34,0.59,0.34,0.0,0.85,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.51,2.8,1.0,0.9,3.6,5.2,0.4,0.1,48.54,2.0,1.8,3.1,1.0,4.31,0.9,3.34,0.1,0.0,0.8,0.45,1.0,0
0.0,1.51,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,0.98,3.82,0.0,0.0,0.49,0.76,3.0,0.49,3.65,3.02,1.37,1.24,0.0,0.85,0.0,0.0,0
0.0,6.33,1.0,0.0,0.0,0.0,1.0,1.0,3.47,0.58,0.58,0.6,0.58,41.04,3.73,0.42,3.16,1.0,0.58,0.0,2.43,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,0.88,11.86,0.0,0.0,0.88,1.0,0.0,0.88,2.63,1.14,0.0,0.0,1.0,0.0,0.88,1.88,1.17,0.88,1.17,0.88,0.0,0.83,0.12,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.8,0.0,63.16,5.37,0.0,1.0,1.0,0.63,0.0,2.37,1.74,0.0,1.0,0.0,0.0,0
0.0,4.98,1.0,0.4,0.0,1.21,1.0,1.0,0.0,0.6,0.4,1.89,0.0,100.0,1.4,1.19,2.0,1.0,3.18,0.6,1.23,0.81,0.0,0.89,0.4,0.0,0
0.06,5.66,1.0,0.11,0.23,0.0,1.94,1.0,0.0,1.89,0.23,0.35,0.0,33.4,1.0,0.0,2.89,1.0,3.45,1.89,4.67,1.0,0.0,0.56,0.0,0.0,0
1.25,0.0,1.0,1.0,0.0,1.63,2.0,1.63,3.88,1.88,3.63,0.34,1.25,78.12,2.37,0.37,7.73,1.63,3.4,1.12,4.95,1.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.84,0.33,0.0,1.0,1.0,1.63,0.33,2.49,0.65,2.51,15.13,5.35,2.44,0.65,1.0,3.18,2.51,5.4,5.19,0.0,0.8,0.0,0.0,0
0.28,0.0,1.28,3.17,1.45,0.0,1.83,1.0,1.45,0.83,3.38,0.5,0.83,66.19,5.62,0.0,0.0,1.0,2.08,0.55,3.1,1.28,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,0.15,0.0,8.52,1.0,1.0,0.85,0.74,4.78,3.96,0.0,11.11,2.7,0.0,2.3,2.0,4.44,0.85,1.86,1.0,0.0,0.56,0.0,0.85,0
0.28,0.0,1.0,0.0,0.0,0.28,2.14,1.86,0.0,0.28,2.14,0.27,6.16,9.78,1.0,0.0,9.46,1.86,1.45,1.14,12.72,2.86,0.0,0.99,1.0,0.14,0
0.0,0.0,1.0,1.48,0.0,3.54,1.51,1.0,1.01,2.99,12.9,0.69,0.51,63.25,1.49,0.51,0.49,1.51,2.67,1.01,2.6,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,3.48,2.26,1.0,0.26,0.52,6.21,0.63,1.48,19.89,2.74,0.0,11.45,1.0,2.79,0.0,10.04,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,2.66,2.0,1.0,3.11,5.23,32.27,0.37,0.44,75.47,2.56,0.44,14.8,1.56,3.57,1.0,4.65,1.0,0.0,0.95,0.0,1.11,0
0.56,0.0,1.0,1.12,1.12,4.0,2.67,1.56,0.0,2.79,9.79,0.61,1.56,46.86,1.44,0.0,2.21,1.56,3.07,0.56,7.54,1.0,0.0,0.64,1.0,1.56,0
1.69,0.0,1.0,1.69,1.13,0.0,1.56,1.0,0.0,3.06,13.74,0.2,0.0,70.81,1.0,0.0,1.69,2.31,2.4,0.44,3.79,1.0,0.0,0.96,0.56,0.87,0
0.38,0.0,1.0,0.0,1.52,0.0,1.0,1.0,0.0,0.0,4.0,0.89,0.0,0.0,1.62,0.0,1.86,1.62,1.08,0.0,2.39,1.62,0.0,0.95,0.0,0.0,0
0.82,2.33,1.0,0.0,0.0,0.0,1.82,2.64,2.46,9.85,4.1,0.3,0.82,58.29,4.1,1.18,6.64,1.64,3.11,0.0,5.53,1.64,0.0,0.61,0.82,0.0,0
0.0,10.78,1.0,0.1,0.0,3.59,1.0,1.0,0.1,0.0,0.1,3.15,0.0,10.2,1.31,3.59,6.39,1.0,6.09,2.69,0.58,0.2,0.0,0.51,0.0,0.9,0
1.63,0.0,1.0,0.81,0.0,0.0,2.0,2.63,2.44,13.4,33.06,0.22,0.0,88.1,1.37,1.63,16.03,2.63,4.78,1.0,3.26,1.0,0.0,0.48,0.41,1.63,1
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.64,0.0,2.28,6.83,0.83,0.0,47.27,1.64,0.0,2.28,3.28,1.31,0.36,1.76,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.02,1.02,1.0,1.0,0.02,7.95,0.26,0.99,0.95,5.95,0.99,0.3,1.0,3.55,0.0,6.67,2.98,0.0,0.77,0.01,0.99,0
0.0,0.0,1.0,0.41,1.19,0.59,1.0,1.0,0.0,2.97,5.57,0.45,1.81,50.56,5.41,0.0,1.78,1.0,3.37,1.22,6.37,3.62,0.0,0.66,0.0,0.59,0
0.99,0.1,1.0,0.0,0.0,0.03,1.99,2.98,2.97,11.9,4.96,0.22,0.99,70.4,4.97,1.03,7.0,1.99,3.58,0.03,6.5,1.98,0.0,0.52,0.99,0.01,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.65,1.95,2.1,5.9,0.66,0.0,26.59,4.25,0.0,0.7,2.0,4.87,0.0,1.58,1.0,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.64,0.0,3.22,1.0,1.0,0.36,3.85,10.34,2.12,0.0,48.77,1.36,0.0,2.36,2.0,10.07,0.0,2.37,1.36,0.0,0.69,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.63,1.51,0.95,0.0,2.84,0.11,4.74,0.95,2.49,0.05,2.6,0.95,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,2.03,1.44,0.0,48.54,4.0,0.0,0.49,1.0,1.17,0.51,2.8,1.49,0.0,0.58,0.49,0.49,0
11.56,4.13,1.0,2.65,0.0,0.83,2.65,12.56,5.78,24.13,63.0,0.26,0.0,92.09,2.0,0.83,41.0,2.65,3.95,0.0,5.3,0.17,0.0,0.49,0.41,2.48,1
0.0,0.0,1.0,0.54,0.0,2.76,1.0,1.0,0.54,0.0,3.76,1.38,0.46,53.92,4.08,0.0,1.0,1.0,0.54,0.0,3.75,1.54,0.0,0.75,0.0,0.0,0
0.31,0.61,1.0,2.14,0.0,4.86,1.31,1.0,1.22,3.67,10.57,1.49,0.0,28.46,1.31,0.0,7.65,2.0,2.18,0.69,2.9,1.39,0.0,0.58,0.15,0.61,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,1.0,0.0,0.45,7.13,0.98,0.0,13.63,1.78,0.0,2.33,2.0,1.29,0.22,2.8,1.55,0.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.97,0.0,2.9,1.97,1.0,2.1,1.97,0.97,0.83,0.0,76.45,3.07,1.03,3.93,1.0,1.66,0.97,5.57,1.0,0.0,0.59,0.0,0.0,0
0.0,5.36,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.77,1.64,1.82,0.23,76.55,1.47,1.53,1.77,1.0,1.31,0.77,1.08,0.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.66,0.0,0.17,1.27,0.0,17.06,4.0,0.0,1.83,1.0,1.83,0.0,3.45,2.83,0.0,0.53,0.17,0.17,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.79,0.0,0.43,1.12,0.0,10.65,5.15,0.0,2.28,1.0,0.53,0.21,3.37,2.0,0.0,0.61,0.0,0.21,0
0.0,0.51,1.0,0.0,0.0,2.47,1.49,1.0,0.0,0.0,5.48,0.79,0.99,0.0,3.0,0.0,3.46,1.0,2.18,0.0,3.78,0.49,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.0,5.36,14.14,0.46,0.11,67.83,1.11,0.0,2.32,1.89,12.3,0.0,2.55,1.0,0.0,0.58,0.11,0.21,0
0.0,0.44,1.0,0.78,0.0,0.0,1.78,1.0,1.56,4.67,8.56,0.9,0.0,63.05,1.56,1.11,3.34,0.78,2.94,1.22,2.81,0.0,0.0,0.66,0.0,0.78,0
0.0,0.0,1.0,1.16,0.0,1.16,1.0,1.0,3.0,1.55,5.41,0.92,1.55,24.34,4.39,0.0,2.0,1.0,2.39,0.0,4.32,2.61,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.19,0.57,4.81,1.49,1.62,10.13,2.19,3.0,2.43,1.19,5.71,5.04,2.89,2.62,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,0.51,0.0,3.98,3.45,0.49,0.0,3.0,0.98,2.0,1.51,4.43,2.95,1.48,1.0,0.0,0.53,0.0,0.51,0
0.0,0.0,1.0,0.0,0.46,3.08,1.0,1.0,0.0,0.23,7.23,0.86,0.77,22.95,2.69,0.23,5.0,1.0,2.01,0.0,6.43,1.0,0.0,0.94,0.77,1.0,0
7.91,7.19,1.0,5.75,1.44,0.72,1.72,1.0,0.0,19.54,23.54,0.27,0.0,87.51,1.28,0.0,7.19,2.44,3.71,0.0,4.0,0.72,0.0,0.84,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.3,2.3,1.0,0.0,0.6,4.4,0.41,0.3,21.12,1.7,0.7,5.59,1.0,2.52,1.3,3.96,1.3,0.0,0.65,0.3,0.3,0
1.58,7.11,1.0,0.53,0.0,0.0,1.53,1.0,1.05,0.53,1.05,0.5,0.53,37.36,2.0,0.47,2.53,1.0,1.43,0.53,3.38,1.05,0.0,0.84,0.0,0.0,0
0.0,34.11,1.0,0.0,0.0,3.79,1.0,1.0,0.24,0.0,1.94,3.05,0.24,0.0,2.97,3.27,12.89,1.76,4.35,2.27,1.89,0.73,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,1.0,0.81,0.58,2.69,2.03,0.81,11.74,3.62,0.0,2.58,1.0,2.0,1.62,3.82,3.42,0.0,0.58,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,1.15,4.82,1.09,0.0,91.97,4.24,0.76,1.0,1.0,1.49,0.0,3.85,1.62,0.0,0.79,0.0,0.38,0
0.87,0.0,1.0,0.0,3.47,0.0,1.0,1.0,0.26,0.0,3.47,0.75,0.0,0.0,1.53,0.0,0.0,1.0,1.24,0.13,2.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.77,2.77,0.0,1.55,1.0,2.11,4.43,18.19,0.44,0.0,91.45,1.89,0.0,3.77,3.11,10.5,0.0,2.79,0.45,0.0,0.53,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,1.4,1.6,3.21,0.52,3.0,26.04,2.0,0.0,11.01,1.0,2.24,1.6,5.72,4.6,0.6,0.85,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.84,2.0,0.0,0.9,0.11,0.11,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.68,0.68,1.36,0.93,1.68,33.88,2.64,7.74,0.32,1.0,9.08,8.06,6.05,1.64,0.0,0.88,0.68,1.36,0
1.79,0.21,1.0,1.0,0.0,1.21,1.9,4.58,1.79,9.85,17.12,0.4,0.0,86.56,3.79,0.0,6.48,1.9,2.27,0.0,2.66,0.21,0.0,0.99,0.1,1.79,0
0.0,0.0,1.72,1.45,0.55,1.45,1.72,1.72,0.0,2.9,10.25,0.79,0.28,50.75,2.1,0.0,3.1,1.0,3.59,1.45,3.5,1.28,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.17,1.0,1.0,1.0,0.0,1.03,1.74,0.0,98.29,3.98,0.0,1.02,1.02,1.04,0.02,2.49,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.15,0.0,1.0,1.0,1.0,0.0,3.65,2.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,3.52,1.5,1.5,2.48,5.46,2.5,1.4,0.0,41.66,2.98,0.0,1.49,2.0,3.13,0.5,4.92,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,7.71,2.35,0.68,0.38,0.0,73.53,5.0,2.68,3.35,1.0,1.74,0.0,3.14,0.32,0.0,0.72,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.65,0.0,0.0,4.09,0.64,1.59,0.68,0.34,0.0,0.95,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,13.99,0.14,0.0,0.0,1.0,2.0,9.99,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,3.48,0.0,1.74,2.87,1.13,0.87,1.74,3.74,0.22,0.9,66.2,1.87,0.0,22.32,1.13,3.09,0.13,15.57,1.26,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.04,1.0,0.04,0.0,6.77,1.12,1.0,3.8,2.11,0.0,3.92,1.0,2.51,0.0,4.9,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.96,0.0,0.26,2.19,0.04,0.0,5.89,0.0,1.15,1.0,0.09,0.0,2.99,2.93,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,5.89,0.67,0.7,30.16,5.7,0.7,0.3,1.0,2.78,0.0,5.63,3.0,0.0,0.7,0.0,0.7,0
0.14,0.0,1.0,0.07,0.0,0.0,1.07,1.14,1.14,1.1,2.69,2.7,0.93,6.35,3.79,2.0,2.24,1.14,3.15,2.86,1.15,1.0,0.0,0.51,0.03,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.98,4.98,2.09,0.48,0.0,65.14,2.01,0.02,3.97,1.0,1.76,0.0,3.73,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.01,13.97,0.4,3.99,63.05,5.0,0.0,2.0,1.0,3.0,0.0,5.89,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,1.5,1.99,5.47,3.98,12.47,0.66,0.5,42.27,2.5,0.0,6.5,1.5,2.58,0.0,4.91,1.0,0.0,0.74,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,0.32,0.0,3.39,1.13,0.32,0.0,2.65,1.65,5.74,1.0,2.51,1.97,3.08,1.32,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.05,0.0,1.89,1.69,0.27,94.5,2.95,0.0,3.11,1.0,2.47,0.11,1.8,1.33,0.05,0.83,0.05,0.0,0
0.0,0.89,1.0,1.0,0.0,4.47,3.79,1.89,9.25,7.89,5.39,0.32,1.79,83.32,2.79,0.21,6.0,2.11,4.09,0.11,6.86,1.0,0.0,0.52,0.0,3.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.32,5.61,0.11,0.0,0.32,0.89,0.65,0.11,0.28,0.0,0.72,0.11,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,1.88,1.11,0.0,0.0,1.0,0.24,2.31,1.94,1.82,1.12,8.46,7.51,0.0,0.6,0.0,0.06,0
0.0,0.0,1.0,0.41,1.17,0.41,1.41,1.0,0.83,0.0,3.0,0.72,0.59,33.16,4.17,0.41,9.32,1.0,2.46,1.24,3.92,1.59,0.0,0.8,0.59,0.41,0
0.0,0.0,1.65,0.35,0.0,3.87,1.65,1.0,4.87,1.94,0.35,1.06,0.65,74.82,2.71,0.65,1.65,1.0,2.38,0.65,3.93,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.09,2.0,1.0,0.0,6.57,53.45,0.14,0.0,83.82,2.91,0.0,23.03,1.91,3.75,0.91,4.45,1.0,0.0,0.9,0.09,1.83,1
0.0,0.92,1.0,0.08,0.0,5.54,1.0,1.0,0.08,0.0,0.08,4.43,0.0,7.66,0.38,0.92,1.92,0.08,1.0,0.92,1.08,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.0,2.74,1.75,0.0,0.0,1.74,0.0,2.26,2.0,1.87,0.26,4.34,3.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.0,3.44,1.0,0.14,0.0,2.0,0.0,3.28,1.86,1.14,0.28,2.99,2.56,0.14,0.88,0.0,0.14,0
0.0,5.88,1.0,0.61,0.0,2.43,1.0,1.0,0.0,0.0,0.61,1.34,1.22,0.0,2.61,0.39,2.0,1.0,0.61,0.61,4.44,4.26,0.0,0.7,0.0,0.0,0
2.12,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.71,0.71,1.41,0.9,1.0,50.12,2.59,0.88,2.41,1.0,3.09,1.88,4.82,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.94,1.0,0.0,6.61,55.15,0.15,0.06,82.15,2.94,0.0,23.88,1.94,3.84,0.94,4.62,1.0,0.0,0.92,0.0,1.89,1
0.98,0.0,1.0,1.47,2.45,2.55,1.49,3.45,5.88,0.0,7.41,1.12,0.0,39.7,2.0,2.45,1.51,2.0,2.21,0.0,2.38,1.51,0.0,0.86,0.0,0.49,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,1.6,3.0,1.8,7.2,0.61,0.0,42.01,4.2,0.0,10.6,1.6,2.16,0.0,3.93,1.4,0.0,0.51,0.6,0.0,0
0.0,0.0,1.0,1.1,0.0,0.45,1.0,1.0,0.55,0.45,4.65,1.25,0.0,50.74,2.1,0.0,1.45,2.0,11.23,0.45,1.31,1.0,0.0,0.73,0.0,0.0,0
0.62,7.58,1.0,0.31,0.0,0.0,1.31,1.62,0.93,9.8,15.58,0.33,0.0,83.04,1.0,0.62,5.91,1.62,3.89,1.69,2.3,1.0,0.0,0.49,0.16,1.31,0
0.42,0.0,1.0,0.21,1.58,0.0,1.21,1.42,0.62,3.33,10.5,0.74,0.79,19.16,4.17,0.42,8.71,1.42,1.6,0.21,3.84,1.79,0.0,0.88,0.9,0.42,0
0.0,6.15,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.88,0.12,1.87,0.12,100.0,1.48,1.76,2.0,1.0,1.63,0.88,1.35,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.15,8.77,0.79,1.71,0.0,2.71,0.0,6.12,1.0,2.75,0.15,6.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.0,5.16,0.83,0.0,18.68,2.0,0.0,0.84,1.0,2.66,0.84,2.01,1.0,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.91,1.27,1.0,0.0,0.0,3.55,1.57,0.0,0.0,2.0,0.27,3.64,1.73,1.95,0.27,2.92,1.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,1.0,5.0,0.66,0.5,74.76,2.0,0.0,2.25,1.0,2.13,0.0,3.75,1.0,0.0,0.95,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.78,1.0,2.74,2.34,0.13,9.22,1.52,0.0,0.52,1.87,1.29,0.87,1.37,1.0,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,6.51,1.92,0.9,0.0,2.8,0.0,3.61,1.1,2.52,0.1,1.28,1.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,1.0,1.0,0.43,1.07,0.75,3.93,10.72,1.79,0.21,4.36,1.21,1.89,1.79,5.96,5.71,0.79,0.97,0.79,0.0,0
2.22,0.26,1.0,2.22,1.48,0.0,2.0,1.0,0.0,1.04,4.48,0.3,0.0,53.48,1.0,0.0,3.26,1.26,2.26,0.26,4.92,1.0,0.0,0.89,0.74,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.57,1.64,2.28,9.06,13.14,25.35,-0.58,-1.28,138.57,3.0,-1.93,1.93,1.64,-0.87,-3.85,1.66,-0.28,0.0,0.91,0.0,1.28,0
3.0,2.0,-0.19,5.0,0.0,0.0,1.21,6.0,0.0,19.6,11.0,0.32,0.0,53.17,4.39,2.98,6.0,1.4,5.82,1.6,5.72,1.6,0.0,0.54,1.0,2.4,0
0.0,-23.14,1.0,0.0,0.0,-3.79,1.0,1.0,0.76,7.76,8.79,-1.95,0.0,91.14,1.0,-3.04,-12.14,0.24,2.1,0.48,3.22,1.76,0.0,0.63,0.0,1.0,0
2.0,0.79,1.0,0.21,0.0,2.0,2.0,2.0,5.0,0.64,-1.51,0.53,2.0,14.77,2.0,-1.58,3.21,2.0,2.08,0.0,5.01,0.21,0.0,1.42,0.0,-0.79,0
0.0,0.0,1.0,3.66,0.0,3.0,1.66,1.0,3.66,8.59,25.14,-0.41,4.0,119.37,2.38,1.31,5.93,2.31,4.47,0.0,6.8,2.0,0.0,0.73,0.0,0.66,0
1.0,0.0,2.0,1.6,0.0,0.0,4.6,1.0,-0.6,7.18,41.6,-1.1,3.0,94.9,0.21,0.0,14.32,1.6,6.58,2.6,6.96,0.81,0.0,0.95,1.0,1.19,0
