CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,1.0,0.11,0.11,2.0,2.22,2.67,1.87,5.72,0.26,0.0,62.83,5.46,0.0,6.78,2.11,1.75,0.0,5.9,1.0,0.0,0.97,0.7,1.33,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.31,3.31,6.79,0.54,0.0,85.12,2.69,0.0,0.17,1.0,2.02,0.0,2.87,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.0,2.0,5.45,13.61,0.3,0.0,80.78,1.28,0.91,1.09,1.0,3.83,0.0,3.04,0.28,0.0,0.97,0.0,0.0,0
4.83,6.3,1.0,3.06,2.0,0.38,2.62,1.62,0.0,9.96,12.73,0.32,0.62,35.25,1.0,0.62,10.0,1.77,4.76,0.0,4.96,1.0,0.0,0.63,0.0,0.0,0
0.0,0.14,1.0,0.93,0.0,0.35,1.0,1.0,0.93,0.0,0.93,1.57,0.0,93.02,3.72,0.07,1.14,0.93,1.24,0.28,3.33,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,1.89,0.89,0.55,0.96,0.55,79.87,4.66,0.89,3.34,1.0,2.04,0.89,3.75,2.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,2.03,2.0,1.0,0.59,2.37,15.9,0.4,0.81,51.03,1.81,0.0,9.56,1.59,1.59,0.0,4.93,0.41,0.0,0.69,0.0,1.19,0
0.91,0.0,1.91,4.56,0.0,4.0,3.73,1.0,3.64,2.73,3.36,0.53,1.91,71.97,1.27,0.0,0.36,1.91,5.24,0.0,6.96,0.09,0.0,0.88,0.91,0.91,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,2.0,8.33,10.67,12.67,0.18,0.28,82.29,2.11,2.89,1.72,2.0,3.47,0.28,3.15,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.19,9.06,7.49,11.74,0.28,0.0,80.61,1.56,1.62,10.0,1.19,3.87,0.0,2.68,0.19,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,0.0,1.57,0.21,1.0,1.0,1.57,0.21,2.21,1.14,0.0,0.0,5.72,0.0,0.64,1.21,0.48,0.21,1.73,1.0,0.0,0.59,0.0,0.0,0
0.0,0.27,1.0,1.2,0.0,0.0,1.0,1.0,0.93,0.41,1.88,1.15,0.0,98.65,4.73,0.0,0.93,1.0,1.32,0.07,5.28,1.93,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.91,1.47,0.99,0.0,3.98,0.01,3.99,1.0,2.56,0.0,2.69,1.0,0.0,1.0,0.0,0.01,0
1.57,0.0,1.0,0.57,0.0,0.0,1.11,2.0,0.0,2.07,12.37,0.29,0.0,10.57,1.89,0.0,2.72,2.0,1.49,0.11,2.49,0.11,0.0,0.74,0.0,0.11,0
0.67,0.0,1.0,2.34,0.67,0.67,1.67,1.0,0.0,0.33,2.98,0.73,0.67,56.95,1.0,0.0,0.66,1.33,4.32,0.0,3.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,1.99,1.0,2.97,0.01,1.02,0.7,0.99,74.32,4.96,0.0,1.02,1.01,2.49,0.01,3.24,1.99,0.0,0.8,0.0,0.0,0
0.0,0.82,1.0,1.37,0.0,0.0,1.82,1.0,2.63,4.26,4.63,0.46,0.0,70.16,1.18,0.0,2.45,2.63,3.0,1.0,3.72,1.18,0.0,0.53,0.0,0.18,0
0.0,3.63,1.0,0.0,0.0,1.45,1.0,1.0,0.55,0.0,0.0,2.76,0.0,0.0,2.27,0.73,2.18,1.0,1.02,0.0,1.0,1.0,0.0,0.8,0.0,0.73,0
0.55,0.0,1.0,1.64,0.55,2.82,1.55,1.0,0.0,0.0,3.73,0.82,1.0,27.26,1.45,0.0,2.27,1.0,2.53,0.0,4.94,1.0,0.0,0.82,0.0,0.45,0
0.3,0.0,1.0,0.15,2.0,0.0,1.0,1.0,1.7,0.0,1.85,0.86,0.0,4.96,6.1,0.0,8.41,1.0,0.31,0.0,1.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,3.15,1.0,1.96,2.89,4.82,8.74,0.36,1.93,79.95,4.85,0.0,13.49,2.0,3.2,0.04,7.24,2.0,0.0,0.92,0.96,2.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.56,1.14,0.0,85.9,4.25,0.0,1.38,1.19,1.47,0.19,5.08,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,0.97,0.52,4.13,1.16,0.0,51.61,4.03,0.52,2.58,1.0,0.06,0.0,3.06,1.0,0.0,0.79,0.0,0.52,0
0.0,13.43,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.55,1.0,3.27,0.55,1.02,0.55,0.36,0.0,0.0,0.57,0.55,0.45,0
0.0,0.82,1.0,0.0,0.0,0.62,1.0,1.0,0.79,0.0,4.76,1.02,0.0,0.0,1.79,0.21,1.0,1.79,2.27,0.0,1.98,1.59,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35,3.91,0.0,6.48,0.75,0.0,0.0,3.22,0.78,3.13,1.78,1.57,0.0,2.84,1.22,0.0,0.87,0.0,0.0,0
3.19,0.53,1.0,2.65,1.59,2.12,1.53,4.19,11.15,36.67,81.48,0.58,0.0,89.49,1.0,2.0,34.67,5.72,3.67,0.47,2.46,0.47,0.0,0.71,0.53,2.12,1
1.94,0.0,1.0,0.0,0.0,0.03,1.97,1.0,0.0,9.75,6.89,0.27,0.0,69.97,1.97,0.0,8.83,2.0,5.22,0.03,5.34,1.0,0.0,0.7,0.0,0.97,0
2.42,0.0,1.0,2.02,0.0,2.98,2.0,1.4,0.0,7.27,22.74,0.42,1.19,37.14,2.19,0.0,10.04,1.4,2.97,0.4,7.63,1.0,0.0,0.81,0.0,0.4,0
0.0,0.0,1.16,0.16,0.0,0.31,2.31,1.16,0.84,0.84,2.87,0.62,0.16,15.59,2.84,0.0,4.0,1.16,3.43,1.69,3.78,2.69,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,4.56,3.88,6.94,0.52,0.0,61.88,2.0,0.31,2.06,1.0,1.82,0.69,3.51,1.37,0.0,0.67,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.03,1.58,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,0.82,2.19,0.0,82.43,4.12,0.0,0.82,0.82,1.0,0.18,3.3,2.47,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.43,1.0,1.0,0.43,1.72,0.8,1.71,34.36,4.43,0.0,3.86,1.0,2.52,1.14,7.29,4.71,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,1.92,0.92,23.09,0.33,0.0,81.27,2.23,0.0,14.85,1.0,3.93,0.92,2.31,1.08,0.0,0.53,0.0,0.92,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.47,2.35,1.2,0.0,31.04,1.94,0.53,1.88,1.0,0.63,0.47,1.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.34,5.97,1.52,0.66,8.61,4.31,0.0,3.31,1.34,2.03,0.34,1.78,1.0,0.0,0.9,0.0,0.0,0
0.54,0.0,1.0,0.46,0.54,1.07,1.46,2.46,0.0,2.39,6.93,0.44,0.0,52.57,1.0,0.0,3.46,2.0,2.51,0.46,2.48,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,2.16,6.16,0.56,0.0,72.17,2.61,0.0,2.46,1.0,1.68,0.61,2.43,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.98,2.98,0.93,0.0,24.71,3.0,0.0,0.0,1.0,3.21,1.98,2.24,1.0,0.0,0.68,0.0,0.0,0
0.6,0.0,1.0,3.17,3.02,0.0,2.6,4.17,0.4,4.75,9.35,0.18,0.4,32.06,1.4,0.0,1.98,1.4,3.33,0.4,4.49,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.25,3.01,1.0,3.01,4.76,1.43,0.25,95.23,4.25,0.0,2.0,1.25,1.9,0.25,2.43,1.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.49,1.5,5.03,0.85,0.0,27.33,1.99,0.99,3.49,1.5,2.21,1.5,3.22,1.5,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.69,11.34,4.14,5.14,0.27,1.0,90.35,2.93,0.69,4.07,1.69,2.35,0.0,7.6,2.31,0.0,0.83,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,2.93,2.0,1.0,1.98,0.45,4.31,0.89,0.0,2.09,1.0,1.95,1.1,1.98,1.69,0.02,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.72,0.0,1.28,1.16,0.0,85.88,4.15,0.0,1.0,1.0,1.14,0.0,5.36,2.28,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,1.88,1.37,0.63,1.63,1.0,0.74,0.0,1.37,0.72,0.63,31.39,3.23,0.0,0.0,1.0,1.66,0.0,3.79,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,2.59,18.18,0.8,0.0,79.93,1.71,0.0,4.29,1.65,1.77,0.65,1.75,1.0,0.0,0.49,0.65,0.65,0
0.0,14.64,0.56,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0.44,1.0,3.38,0.44,0.58,0.0,0.22,0.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,2.98,1.98,1.0,0.69,0.0,50.38,2.02,0.0,2.98,1.0,1.99,0.99,4.0,2.01,0.0,0.52,0.0,0.0,0
0.0,5.96,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.02,1.6,0.0,0.15,1.01,0.99,0.0,1.0,0.02,0.01,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,0.0,3.0,1.58,0.2,79.94,3.0,0.0,3.4,1.0,2.51,0.0,2.55,1.0,0.0,0.65,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,1.79,1.0,1.0,3.57,1.79,0.0,1.05,1.19,39.29,2.38,7.14,0.6,0.6,4.58,1.4,3.78,1.0,0.0,0.65,0.2,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,2.2,1.0,0.4,1.8,6.4,0.82,0.6,55.62,2.6,2.4,0.4,1.0,4.72,0.6,3.28,1.8,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.89,2.52,2.89,1.16,0.63,34.0,4.63,0.0,4.41,1.63,1.71,0.63,4.43,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19,0.0,4.98,4.4,0.75,0.0,54.05,2.4,0.4,2.38,1.81,2.73,1.79,2.28,1.6,0.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,4.32,2.21,0.77,0.0,2.55,1.55,1.55,1.23,4.63,4.1,1.49,1.23,0.0,0.87,0.0,0.0,0
0.0,0.48,1.0,0.76,0.0,1.19,1.76,1.76,0.76,6.1,1.52,1.32,2.29,33.54,1.52,0.24,2.24,1.52,6.15,1.71,8.62,1.76,0.76,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.45,1.78,12.41,4.88,6.1,0.17,1.0,77.93,2.0,0.78,5.0,1.78,2.97,0.45,5.6,2.0,0.0,0.99,0.0,0.78,0
0.05,0.0,1.05,1.21,0.0,0.21,2.1,1.0,1.16,0.16,1.1,0.62,0.1,98.9,4.79,0.0,1.9,1.05,1.24,0.0,12.23,2.84,0.0,0.98,0.05,1.0,0
0.0,0.0,1.0,0.74,0.0,0.79,2.0,1.74,11.8,4.69,7.26,0.28,0.74,69.99,1.74,0.74,3.69,2.0,2.57,0.0,4.57,1.74,0.0,0.99,0.26,0.74,0
0.71,0.0,1.0,1.0,0.0,5.72,2.43,1.0,1.0,1.43,1.71,1.02,0.71,75.7,1.86,0.0,1.71,1.0,2.07,0.71,5.11,2.29,0.0,1.0,0.0,0.0,0
0.34,0.0,1.66,0.66,0.0,1.32,2.98,2.0,0.0,0.0,11.3,0.31,0.66,66.03,2.0,0.0,2.98,2.0,2.45,0.0,4.26,0.66,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.58,2.42,0.0,7.29,1.9,0.0,0.29,1.1,0.95,0.9,1.06,0.9,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,1.84,0.0,8.3,1.92,1.0,2.47,1.55,3.41,1.07,0.92,67.72,2.0,0.08,0.0,1.0,3.57,0.92,4.11,0.92,0.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,3.91,0.0,2.03,5.97,0.23,0.97,98.59,1.97,0.0,2.03,1.97,1.05,0.03,3.16,1.97,0.0,1.0,0.97,0.0,0
3.58,4.3,1.72,11.47,1.43,0.0,1.72,2.43,1.0,15.05,31.54,0.4,0.85,67.38,1.85,0.72,12.32,1.72,3.28,0.57,4.89,2.42,0.0,0.98,0.54,0.72,1
3.4,0.8,1.0,3.2,0.0,0.4,2.0,3.0,0.8,6.2,5.2,0.23,0.0,80.0,2.0,0.0,6.0,2.0,3.17,0.4,4.96,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.09,0.03,5.82,0.81,0.03,1.51,1.15,0.0,1.03,3.91,0.54,0.03,1.58,1.03,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,0.0,1.0,8.0,0.62,0.0,74.75,2.0,0.0,2.01,2.0,1.01,0.0,3.51,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,0.0,0.3,2.66,2.43,0.0,9.93,3.55,0.0,0.6,1.3,0.26,0.0,1.94,1.7,0.0,0.44,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,2.53,0.0,0.0,1.54,0.0,0.0,3.8,0.73,1.27,0.63,0.12,0.0,1.35,0.63,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,2.81,0.0,0.0,1.35,4.46,0.35,4.22,10.81,0.25,0.35,28.48,2.0,0.0,2.41,2.0,2.41,0.35,2.74,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,1.0,0.14,0.07,1.07,0.55,3.73,0.0,2.07,0.0,3.73,1.0,1.09,1.0,16.96,16.84,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.0,1.04,0.0,100.0,5.0,0.0,1.88,1.0,1.0,0.0,5.47,2.76,0.0,1.0,0.0,0.0,0
1.73,4.48,1.0,4.36,1.52,0.0,2.76,2.24,0.73,4.6,12.17,0.33,0.76,22.75,1.0,1.0,10.73,1.24,4.88,0.0,5.06,1.0,0.0,0.59,0.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.68,1.94,0.0,5.06,0.0,1.94,1.0,1.3,1.3,4.59,4.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.71,1.71,6.95,17.69,14.03,11.58,0.22,0.71,73.13,1.29,0.29,20.11,1.71,3.82,1.0,5.41,0.71,0.0,0.87,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,0.29,1.15,1.0,0.0,7.56,12.27,0.42,0.0,79.69,1.0,1.71,5.42,1.85,2.42,1.15,1.88,1.0,0.0,0.84,0.15,0.15,0
0.36,0.0,1.0,0.64,1.79,0.0,1.72,1.0,0.64,0.0,2.43,0.93,0.0,64.19,3.57,0.0,0.64,1.0,1.54,0.0,4.36,2.28,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,1.0,3.02,2.8,0.0,65.75,2.01,0.0,0.02,2.0,0.34,0.0,0.67,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.33,0.67,0.66,4.94,0.88,0.67,75.35,4.69,0.33,1.67,1.0,1.78,0.33,2.42,2.01,0.0,0.68,0.0,0.0,0
2.41,0.0,1.0,0.0,0.39,4.83,2.61,1.0,0.39,3.22,3.61,0.8,0.0,53.9,2.17,0.0,1.2,1.0,4.88,1.61,3.38,2.0,0.8,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,2.15,0.0,2.62,5.38,0.48,0.38,71.04,1.38,0.0,2.62,1.38,1.99,0.62,2.94,1.38,0.0,0.93,0.38,0.0,0
2.53,0.42,1.0,2.1,1.26,1.68,1.42,3.53,8.84,26.1,60.36,2.34,0.0,40.83,1.58,2.0,25.84,4.37,3.9,1.74,2.48,1.16,0.0,0.45,0.42,1.68,1
0.0,0.0,1.0,0.28,1.44,2.16,1.0,1.72,2.44,3.6,6.76,0.73,1.44,87.76,5.0,0.0,10.36,1.72,2.62,0.0,5.9,1.72,0.0,0.95,0.72,2.16,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.73,0.0,2.27,11.36,0.46,0.0,34.87,1.73,0.73,0.73,1.0,3.08,1.0,1.44,0.27,0.0,0.92,0.0,0.0,0
0.0,0.35,1.88,0.88,0.0,2.23,3.65,1.88,0.0,0.0,11.5,0.76,0.88,88.49,1.88,0.12,3.65,1.88,2.84,0.12,4.74,0.88,0.0,0.95,1.0,0.0,0
0.0,3.11,1.0,0.85,0.0,0.74,1.0,1.0,0.85,0.0,0.85,2.03,0.0,85.19,4.56,0.15,1.15,1.0,1.25,0.0,2.66,2.56,0.0,0.96,0.0,0.0,0
0.0,0.0,1.88,0.36,0.0,1.0,1.88,1.0,0.0,2.36,6.32,0.64,0.0,54.2,2.0,0.0,2.48,1.0,3.55,0.12,2.64,1.0,0.0,0.71,0.88,0.0,0
0.62,0.0,1.0,0.0,3.12,0.0,2.25,1.0,0.0,0.38,4.62,0.42,0.0,9.4,1.0,0.0,1.13,1.38,2.88,0.38,4.34,1.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,7.65,2.0,1.0,1.85,1.0,2.6,1.04,0.85,60.31,2.0,1.35,0.0,1.3,3.68,0.85,4.02,1.0,0.0,0.88,0.15,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,1.0,1.0,14.91,13.63,0.36,0.0,72.84,1.48,0.0,3.8,1.0,2.78,1.24,3.06,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.69,3.76,2.07,7.22,0.32,0.0,84.81,2.93,1.38,1.31,1.69,1.83,0.69,6.12,1.62,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,2.65,1.45,0.0,67.05,3.01,0.0,2.65,1.33,0.67,0.0,1.84,1.34,0.0,0.79,0.0,0.0,0
0.0,0.81,1.0,0.0,1.19,2.01,1.0,1.0,0.0,0.6,4.78,2.06,0.0,59.71,2.99,1.0,4.19,0.6,1.89,1.61,3.39,1.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,1.18,1.76,4.29,0.94,0.0,61.41,3.24,0.76,2.35,2.76,1.66,0.0,1.66,1.0,0.0,0.88,0.24,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,1.08,0.24,0.08,6.68,1.35,0.92,4.74,4.16,0.0,4.24,1.08,2.5,0.0,3.0,1.0,0.0,1.0,0.05,0.08,0
0.7,0.12,1.0,1.46,0.35,0.46,1.12,1.7,2.43,7.18,17.34,1.08,1.77,11.24,1.88,0.23,8.72,1.93,1.48,0.88,7.44,7.07,0.0,0.88,0.12,0.46,0
0.0,2.3,1.0,0.43,0.0,4.43,1.0,1.0,6.39,0.85,1.28,2.49,0.0,40.86,1.43,8.53,2.85,1.0,7.77,0.57,1.19,0.43,0.0,0.62,0.0,0.43,0
0.57,0.0,1.0,3.44,0.57,3.28,1.0,1.57,4.01,19.49,49.72,0.96,0.85,55.61,2.0,3.0,12.17,3.87,7.58,2.56,2.8,1.85,0.0,0.52,0.57,2.29,1
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,2.51,1.51,2.23,0.68,0.0,37.7,2.0,0.0,2.51,1.25,2.21,0.75,3.61,2.0,0.0,0.56,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.38,1.14,0.38,1.14,2.07,0.0,22.81,2.28,3.1,3.28,0.76,1.87,1.24,2.41,0.38,0.0,0.62,0.25,0.38,0
0.0,0.0,1.0,1.0,0.09,0.91,1.09,1.0,0.09,3.09,7.41,0.96,0.0,75.97,1.91,1.82,2.88,1.09,2.36,0.0,1.67,0.91,0.0,0.73,0.0,0.18,0
0.0,5.52,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,1.63,0.0,7.95,0.4,0.92,0.08,0.08,0.85,0.0,0.12,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,1.0,1.63,0.46,3.73,0.83,0.54,73.18,3.18,0.0,1.46,1.46,5.01,0.0,2.35,1.54,0.0,0.64,0.0,0.0,0
0.0,0.87,1.0,1.0,0.0,0.0,1.87,1.13,3.13,4.62,4.87,0.33,0.13,70.08,1.51,0.0,2.74,2.87,2.84,1.0,4.3,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.85,1.0,1.0,0.89,0.44,5.97,1.12,1.15,9.76,2.3,1.77,4.41,1.0,3.13,0.15,5.22,1.0,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,4.42,4.0,6.85,0.26,0.29,73.92,2.87,0.0,2.02,1.29,2.37,0.29,3.71,0.58,0.0,0.88,0.0,0.0,0
4.72,0.0,1.0,3.72,0.0,0.0,2.14,2.93,1.21,6.86,6.43,0.19,0.07,80.71,2.07,0.14,7.43,2.0,3.28,0.0,5.04,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,3.89,2.26,0.0,89.67,2.76,0.0,1.83,1.41,0.79,0.0,2.72,1.76,0.0,0.97,0.0,1.24,0
0.0,0.0,1.0,0.12,0.0,0.23,1.23,1.0,0.12,0.0,0.88,2.47,0.69,0.0,3.77,0.0,0.58,1.0,0.35,0.35,2.69,2.69,0.23,0.39,0.0,0.12,0
0.0,0.53,1.0,1.47,0.0,0.0,1.53,1.0,3.47,5.95,3.58,0.29,0.0,71.05,1.47,0.47,2.05,2.53,2.94,1.0,4.85,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,1.92,1.0,0.0,0.0,2.25,1.1,0.08,45.9,2.08,0.16,1.08,1.0,1.82,0.41,4.69,2.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
0.83,0.0,1.0,0.17,4.16,0.0,2.67,1.0,0.17,0.0,4.33,0.46,0.0,16.73,1.5,0.0,0.17,1.0,2.25,0.0,4.58,1.17,0.0,0.75,0.0,0.0,0
0.0,-4.22,1.0,0.0,0.0,0.0,1.0,1.0,1.41,5.41,27.7,-0.29,0.0,104.18,1.7,0.7,5.0,2.0,4.42,1.7,2.83,0.3,0.0,0.3,1.0,1.0,0
0.0,-4.48,1.0,8.0,0.0,-1.79,2.0,9.9,2.79,14.69,17.79,-2.06,1.9,149.98,2.0,-0.9,4.1,2.9,4.23,1.0,6.62,2.0,0.0,1.15,0.0,-0.9,0
0.0,0.0,1.0,0.95,0.0,1.95,1.0,1.0,5.82,4.86,4.23,0.64,-0.91,88.78,3.09,7.82,0.18,1.95,5.8,2.95,0.48,2.05,0.0,0.62,1.0,2.91,0
5.0,0.0,1.0,0.14,0.0,6.42,3.0,1.0,-1.57,4.29,11.28,1.5,0.86,15.93,1.0,0.0,8.43,2.0,6.31,4.57,4.26,0.14,0.0,0.48,0.0,1.0,0
0.0,-1.93,1.0,0.0,0.0,-1.93,1.0,1.0,0.0,1.64,33.43,-1.69,0.0,92.0,2.0,-0.64,0.64,1.64,0.21,0.0,1.83,0.64,0.0,1.13,0.0,0.64,0
0.0,0.0,3.0,2.0,1.0,-1.78,3.0,1.0,0.0,2.66,4.0,0.4,-0.89,133.62,-1.66,4.0,7.22,2.0,10.4,1.89,3.1,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,1.45,2.1,1.0,1.0,1.45,0.0,3.38,0.83,0.28,0.0,4.45,0.0,5.55,1.0,0.89,0.0,5.63,1.72,0.0,0.18,0.0,1.0,0
0.0,0.0,3.28,-0.64,0.0,-0.64,5.57,1.0,-1.92,2.72,9.57,-0.12,2.28,14.73,-0.28,-0.64,10.49,1.64,7.51,2.0,10.81,4.21,0.64,0.87,0.0,0.64,0
0.0,26.0,0.24,0.0,0.0,-1.51,-1.27,0.24,0.0,0.76,-6.04,1.19,-0.76,-30.21,0.76,1.0,3.73,-0.76,5.81,0.76,-2.72,0.0,0.0,0.23,-0.76,1.0,0
0.0,0.0,1.0,0.0,-1.31,3.29,1.0,1.0,-0.66,1.0,6.69,4.79,0.0,75.0,0.34,1.31,1.69,2.0,0.99,0.66,1.62,0.0,0.0,0.87,0.0,3.0,0
-1.08,0.0,1.0,1.54,0.0,1.08,1.0,1.0,2.46,1.0,-0.54,0.93,1.0,72.18,5.46,0.0,3.08,2.08,1.33,1.0,3.71,1.46,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.64,23.56,2.56,0.0,111.84,1.0,11.46,4.64,2.82,2.2,0.0,1.35,-0.82,0.0,0.44,0.0,3.82,0
4.0,6.0,1.0,17.32,0.0,3.38,2.0,3.0,3.0,19.0,46.03,0.43,0.68,26.49,0.32,2.35,12.32,2.0,6.92,3.38,4.6,1.0,0.0,1.04,1.0,3.0,1
