CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.0,2.49,1.0,3.97,0.0,1.0,0.62,0.74,87.37,3.51,0.0,1.0,1.0,2.24,0.0,4.85,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.0,0.92,0.69,1.26,0.46,14.24,2.77,0.0,1.46,1.0,3.83,3.54,4.72,3.69,0.0,0.45,0.11,0.0,0
2.79,0.0,1.0,0.0,1.86,0.0,1.0,1.0,2.07,4.71,6.64,0.21,0.93,67.28,5.79,0.0,9.93,1.0,3.38,0.0,5.45,2.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,3.84,6.54,0.29,0.0,51.45,1.23,0.0,1.16,2.54,1.73,0.77,4.07,2.16,0.0,0.92,0.0,0.23,0
0.0,0.0,1.71,0.29,0.0,0.0,3.85,1.0,0.0,2.43,2.86,0.64,1.43,17.23,2.29,0.0,4.56,1.0,6.09,3.85,6.05,3.85,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.88,1.0,0.88,0.0,0.81,0.45,4.54,0.0,4.77,0.88,4.46,1.0,2.07,1.77,35.48,34.6,0.88,0.5,0.0,0.12,0
0.0,0.0,1.0,0.52,0.0,2.41,1.48,1.0,0.0,0.52,5.97,0.9,0.97,31.05,3.0,0.0,2.93,1.0,5.79,0.52,6.82,1.0,0.0,0.72,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.06,7.03,1.53,0.97,1.5,2.94,0.0,4.0,1.03,2.54,0.0,2.58,1.0,0.0,0.98,0.0,0.0,0
0.09,5.63,1.09,0.09,0.19,1.81,1.09,1.19,0.0,0.19,0.09,2.57,0.0,3.06,2.81,0.91,0.19,1.09,0.38,0.0,0.88,0.09,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.76,1.0,1.0,0.25,0.51,2.27,3.05,0.76,10.69,1.51,0.51,1.75,1.75,0.91,0.0,4.05,1.0,0.0,0.78,0.0,0.0,0
0.75,0.0,1.38,0.38,0.75,0.38,9.85,1.0,3.25,1.13,11.94,0.09,2.49,26.79,2.87,2.64,3.02,1.38,3.41,1.0,8.65,1.0,0.0,0.8,0.15,1.13,0
0.0,0.0,1.0,0.86,0.0,1.14,2.72,1.0,1.0,0.86,4.58,0.64,0.0,49.89,2.42,0.0,8.6,1.0,3.15,1.72,3.53,0.86,0.0,0.86,0.0,1.72,0
0.0,4.88,1.0,1.87,0.0,0.0,1.62,2.87,3.12,4.87,25.57,0.71,0.0,93.76,1.25,1.62,1.87,1.87,0.85,0.0,1.46,0.0,0.0,0.63,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,3.04,1.0,2.47,3.06,2.0,0.28,2.55,71.78,2.98,0.0,5.06,1.0,2.18,0.51,8.01,1.02,0.0,0.82,0.51,0.49,0
0.46,0.0,1.0,2.39,0.0,4.0,2.07,1.0,4.29,9.75,4.78,0.7,0.54,89.57,2.07,1.07,0.0,2.0,2.41,0.0,2.98,0.46,0.0,0.63,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,9.0,19.81,0.22,0.0,84.81,1.27,1.08,2.19,1.73,2.22,0.73,1.87,0.73,0.0,0.65,0.0,1.0,0
0.0,2.48,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.38,1.9,2.1,0.0,22.82,1.14,1.24,1.62,0.38,4.9,1.0,0.92,0.38,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.66,1.11,0.0,0.56,2.23,27.74,5.0,1.0,2.89,1.0,1.72,1.45,19.02,18.47,0.45,0.67,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.76,1.0,0.24,0.0,9.41,0.59,0.0,23.5,2.71,0.0,4.06,1.76,1.35,0.0,3.24,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,1.0,0.0,1.15,0.94,0.22,92.57,4.85,0.07,2.07,1.0,1.0,0.0,5.26,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,0.0,0.0,30.02,0.51,0.52,0.0,3.07,0.97,15.65,1.48,0.37,0.0,2.27,1.03,0.0,0.85,0.52,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.0,0.07,6.86,1.53,0.93,4.18,3.0,0.0,3.79,1.0,3.01,0.07,2.48,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.3,0.15,5.94,1.9,0.85,15.12,3.45,0.0,3.55,1.0,2.26,0.0,1.62,1.3,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.71,0.0,1.42,2.0,1.29,0.87,2.0,16.8,0.39,0.0,55.87,2.87,0.0,3.02,2.0,4.71,1.42,2.67,1.0,0.0,0.68,0.29,0.71,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,43.64,0.49,0.0,26.48,2.06,1.47,19.38,1.74,0.3,0.0,1.23,0.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.0,0.98,5.0,1.22,0.0,60.62,2.97,0.0,0.98,1.02,9.27,0.98,1.2,1.0,0.0,0.49,0.02,0.0,0
0.93,1.22,1.0,5.57,0.0,0.93,3.78,4.71,1.86,5.57,6.49,0.38,1.86,56.58,1.86,1.07,6.64,1.86,3.72,1.0,6.88,0.0,0.0,0.89,0.46,0.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.31,0.0,0.69,1.33,0.62,68.84,5.0,0.0,2.56,1.0,0.84,0.0,3.97,2.62,0.0,0.86,0.69,0.69,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,1.0,1.0,1.04,3.6,0.84,0.0,81.24,3.96,0.0,4.13,1.0,1.52,0.0,2.87,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.04,1.0,0.19,0.19,7.27,1.16,0.96,2.99,3.0,0.0,4.58,1.04,2.62,0.0,4.62,0.96,0.0,0.94,0.04,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.0,1.47,1.78,0.0,100.0,3.59,0.0,0.53,1.0,1.47,0.94,2.32,1.53,0.0,0.79,0.53,0.53,0
0.75,0.25,1.75,0.75,5.22,1.0,1.75,4.98,0.76,1.0,20.17,0.28,0.51,80.22,2.25,2.98,4.51,2.0,2.05,0.0,3.34,0.75,0.0,0.71,0.0,0.0,0
0.0,11.24,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.57,1.14,0.45,0.0,10.79,1.7,0.43,7.7,0.57,0.9,0.0,2.89,1.14,0.0,0.58,0.0,0.43,0
0.0,0.0,1.0,0.41,0.59,0.0,2.0,1.0,1.17,3.32,9.49,0.34,0.0,34.42,1.59,0.41,2.0,1.41,1.6,0.41,2.71,1.0,0.0,0.61,0.0,0.0,0
1.24,0.0,1.0,1.65,0.83,0.83,2.24,1.0,0.59,0.41,6.41,0.44,0.0,24.75,2.0,0.41,7.19,1.59,3.53,0.41,4.48,1.59,0.0,0.65,0.0,0.41,0
0.62,0.0,1.0,2.48,0.38,3.24,1.38,1.0,1.14,5.62,9.9,0.78,0.0,91.82,1.38,0.0,0.76,1.62,0.97,0.0,1.71,1.0,0.0,0.71,0.19,0.38,0
0.0,0.0,1.0,0.0,0.22,3.55,1.0,1.0,0.22,0.45,6.67,1.08,0.89,8.79,3.33,0.0,5.33,1.0,2.49,0.0,4.73,1.0,0.0,0.87,0.89,1.89,0
0.0,0.21,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.21,6.15,1.77,0.79,10.64,3.36,4.72,3.57,1.21,5.66,0.21,1.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,5.68,1.84,0.81,0.0,1.62,3.02,4.06,0.81,4.92,0.57,4.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.57,3.74,1.0,0.69,4.11,3.57,0.5,3.74,41.8,2.31,0.0,7.06,1.0,2.64,0.69,9.98,1.69,0.0,0.99,0.69,0.31,0
0.43,0.0,1.0,1.73,0.0,4.57,1.57,1.0,0.0,2.59,7.43,0.7,1.14,41.41,2.14,0.0,2.84,1.43,1.61,0.0,7.84,1.0,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,2.11,9.11,0.81,0.47,31.16,2.0,0.0,2.42,1.0,3.37,0.0,3.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,6.39,1.21,0.9,0.0,3.0,0.0,6.29,1.0,2.31,0.0,5.37,1.0,0.0,0.96,0.0,0.1,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,2.07,0.53,1.6,7.19,0.46,0.0,26.74,2.0,0.0,2.86,2.0,1.35,0.0,2.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.9,1.0,0.9,0.0,0.38,1.9,16.37,0.19,1.81,20.79,0.42,0.0,42.48,1.1,14.65,3.62,1.9,1.71,1.1,2.74,1.0,0.0,0.51,0.0,0.9,0
0.0,0.0,1.0,0.0,0.25,4.38,1.88,1.0,0.12,0.0,4.63,0.39,3.5,0.0,3.5,0.88,8.76,1.0,3.9,3.5,31.57,29.04,0.0,0.98,0.0,0.88,0
0.0,29.5,1.0,0.0,0.0,3.24,1.35,1.0,0.0,0.0,4.23,2.64,0.0,0.0,2.0,2.59,12.77,2.0,3.49,1.94,1.53,0.35,0.0,0.47,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.46,0.0,0.54,1.46,0.46,0.0,3.92,0.0,1.37,1.0,0.92,0.92,17.96,17.96,0.46,0.77,0.0,0.54,0
1.55,12.57,1.0,0.0,1.03,0.0,1.0,1.0,1.03,2.58,3.62,0.34,0.52,36.67,3.1,0.48,8.07,0.52,2.35,0.0,3.03,1.03,0.0,0.82,0.52,0.48,0
1.0,0.0,1.0,0.0,0.0,0.01,2.0,2.0,3.0,2.0,4.0,0.31,0.01,57.97,5.0,0.0,7.99,2.0,2.5,0.0,3.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.52,1.12,1.0,2.0,2.0,3.55,0.74,1.76,35.63,2.88,0.12,1.84,1.0,2.23,0.88,5.35,1.0,0.0,0.54,0.0,0.12,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.61,3.44,1.59,0.0,36.64,2.22,0.0,0.61,1.39,5.76,1.0,1.12,1.0,0.0,0.5,0.0,0.0,0
0.93,0.0,1.0,3.73,0.0,0.93,1.93,2.86,0.27,0.14,5.59,0.35,0.0,90.08,2.2,0.07,5.73,1.93,1.03,0.07,3.93,1.07,0.0,0.59,0.0,0.93,0
0.93,0.0,1.0,0.93,0.0,1.44,1.0,1.0,0.93,4.63,1.07,0.71,0.0,50.93,1.93,0.0,5.56,1.07,3.51,1.93,6.28,4.7,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.83,1.0,0.0,0.17,9.7,0.46,1.66,0.0,2.66,0.0,4.49,1.17,2.38,0.17,10.95,1.0,0.0,0.94,0.0,1.17,0
0.0,0.0,1.0,0.36,0.0,5.14,1.64,1.0,1.43,0.0,3.29,1.09,0.64,29.63,4.64,0.64,2.0,1.0,3.17,0.64,3.06,1.29,0.0,0.87,0.64,0.36,0
0.0,0.0,1.0,0.5,0.0,2.02,1.5,1.0,0.5,0.0,4.03,1.27,1.0,49.57,4.99,0.0,3.01,1.0,1.79,0.0,2.86,1.99,0.0,0.53,0.0,0.5,0
0.45,3.66,1.45,0.45,0.89,0.0,2.0,2.45,0.0,5.88,5.43,0.26,0.0,49.07,1.0,0.0,3.11,1.45,3.13,0.55,3.59,1.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,0.0,0.71,3.29,1.04,0.88,35.36,1.29,0.29,2.29,2.0,1.12,0.71,2.7,0.71,0.0,0.68,0.0,0.0,0
0.0,0.73,1.0,1.27,0.0,0.27,2.0,13.6,0.0,2.0,17.23,0.24,0.55,40.95,1.27,11.6,3.45,2.0,2.42,1.82,4.42,2.1,0.0,0.58,0.27,0.73,0
0.07,0.0,1.0,0.07,0.0,0.07,2.86,1.0,1.0,0.34,0.07,0.47,0.93,3.72,4.8,0.0,3.2,1.0,2.11,2.0,35.88,35.77,0.93,1.0,0.07,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,1.05,2.28,24.11,3.48,0.0,4.79,1.0,3.28,3.04,6.79,6.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.08,2.87,0.92,8.27,5.08,1.83,1.0,1.0,2.83,2.75,1.12,1.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.01,0.42,0.0,28.03,2.0,8.99,0.0,3.0,3.28,0.0,2.72,1.0,0.0,0.46,1.0,0.0,0
0.04,0.0,1.0,1.04,0.09,0.09,1.04,1.0,0.04,0.0,1.96,1.97,0.0,98.47,1.96,0.18,0.13,1.0,2.09,1.96,1.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.56,1.0,1.0,1.13,0.0,1.0,1.56,0.44,0.0,1.56,0.98,0.0,71.86,2.31,8.44,1.0,1.0,3.25,0.56,3.94,1.44,0.0,1.0,0.56,0.0,0
1.83,0.39,1.0,0.0,1.22,0.0,1.0,1.0,1.22,3.05,4.27,1.01,0.61,43.29,3.66,0.39,7.27,0.61,4.53,2.34,3.35,1.22,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.0,0.81,1.63,1.81,1.0,3.0,4.26,10.96,0.49,0.0,69.21,2.37,0.0,3.49,1.0,2.3,0.37,2.56,1.19,0.0,0.69,0.41,1.0,0
0.0,0.65,1.0,0.84,0.0,1.68,1.0,1.0,0.0,0.84,8.38,1.41,0.0,41.9,1.68,0.32,1.16,3.35,2.0,0.16,1.8,0.84,0.0,0.94,0.0,0.0,0
0.78,0.0,1.0,2.11,0.0,0.0,1.78,1.0,31.14,2.55,15.32,0.17,0.0,96.23,1.22,14.01,5.11,1.78,11.59,0.0,3.37,0.22,0.0,0.91,0.0,1.22,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,8.37,17.1,0.26,0.0,83.37,1.63,0.0,3.63,1.87,1.7,0.87,2.04,1.0,0.0,0.52,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.84,2.53,1.69,3.53,0.62,0.0,49.0,4.69,0.0,6.76,1.84,2.11,0.0,2.8,1.0,0.0,0.93,0.84,0.16,0
1.57,0.22,1.22,2.78,0.78,0.43,2.22,4.0,5.08,15.57,48.83,0.19,0.0,93.71,2.0,0.43,22.86,2.78,3.43,0.0,3.35,0.0,0.0,0.55,0.89,2.0,1
0.0,0.0,1.76,0.24,0.0,0.48,4.52,1.0,0.24,3.72,3.43,0.37,2.0,17.44,2.0,0.24,7.67,1.0,5.0,4.04,7.44,4.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,1.0,1.86,1.93,14.28,0.56,0.0,55.36,2.07,0.93,7.49,1.0,2.59,0.07,2.32,1.0,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.0,2.75,1.16,0.31,0.0,5.61,0.0,1.53,1.0,0.28,0.0,2.97,2.69,0.0,0.94,0.35,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,2.0,2.0,4.98,2.99,9.99,0.19,0.0,77.64,2.01,1.99,1.01,2.0,2.2,1.0,3.26,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.96,6.57,12.89,0.2,0.0,74.86,1.39,1.57,0.0,2.21,2.81,0.61,2.88,0.61,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.01,3.97,1.01,1.01,0.04,0.03,7.03,1.4,0.99,0.67,2.0,0.02,4.97,1.01,2.57,0.01,3.85,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.0,1.0,2.15,0.72,0.82,1.79,21.82,3.28,0.0,4.15,1.0,1.6,1.0,7.1,3.28,0.0,0.83,1.0,0.64,0
0.0,0.53,1.0,0.0,0.0,0.0,7.05,1.0,1.86,2.14,7.95,0.2,1.86,37.98,2.93,0.53,1.07,1.53,3.48,1.0,4.48,1.0,0.0,0.98,0.36,0.53,0
0.0,0.0,1.0,0.97,0.0,5.0,1.03,1.0,1.95,1.95,2.13,0.76,2.0,32.14,3.0,0.0,1.1,1.0,2.26,0.97,5.93,1.0,0.0,0.55,0.0,0.03,0
0.22,0.3,1.0,1.37,0.0,0.0,2.0,1.07,4.7,5.37,14.67,0.15,0.0,78.82,2.85,0.0,18.33,2.0,3.7,0.07,5.69,0.07,0.0,0.53,0.93,1.93,0
1.79,1.99,1.9,1.0,1.79,1.0,3.0,1.0,1.79,3.94,27.07,0.14,0.0,72.15,1.0,6.27,7.69,1.9,5.53,1.1,9.3,1.0,0.0,0.51,0.46,2.69,1
0.0,0.21,1.0,0.0,0.0,0.62,1.0,1.0,5.38,8.18,19.74,0.49,0.0,88.33,1.79,4.0,0.0,0.9,4.17,0.72,2.35,0.1,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.86,2.73,1.0,1.0,0.86,4.46,0.55,0.0,63.67,2.27,0.0,8.78,1.0,3.31,1.73,4.0,1.27,0.0,0.82,0.0,1.73,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.85,0.0,0.15,0.88,1.71,14.65,5.0,0.0,5.27,1.0,0.57,0.0,4.78,3.71,0.0,0.66,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,4.27,5.18,0.36,0.47,0.91,65.09,2.0,1.64,4.73,1.0,3.1,1.0,4.92,1.18,0.0,0.68,0.18,0.82,0
0.0,0.05,1.05,2.0,0.0,1.05,2.05,2.11,0.49,2.65,3.52,0.39,1.89,28.47,2.0,0.11,3.3,2.0,4.47,3.78,8.34,4.73,0.0,0.78,0.97,0.11,0
0.0,0.79,1.0,0.83,0.0,1.21,1.41,1.79,2.59,1.21,5.59,0.26,1.59,75.21,2.79,0.0,9.73,1.79,2.37,0.0,7.79,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,1.0,0.0,0.0,2.71,1.87,0.14,85.81,2.14,0.0,0.99,1.0,2.08,1.72,1.73,1.0,0.0,0.57,0.0,0.14,0
0.0,0.07,1.0,0.97,0.0,0.07,1.97,1.0,0.97,0.0,0.97,1.15,0.97,96.7,5.8,0.07,1.97,0.97,1.0,0.03,2.9,2.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.52,1.52,0.52,15.18,44.77,-0.05,0.0,131.93,1.0,0.0,7.12,2.0,0.56,1.0,3.37,-0.03,0.0,0.63,0.0,2.03,0
-0.96,0.0,1.0,5.04,0.0,-0.96,1.0,1.0,-0.96,3.2,27.0,2.88,0.0,37.24,2.0,0.0,5.16,1.0,10.89,-1.92,-1.85,-0.92,0.0,0.46,-0.96,2.0,0
0.0,0.0,1.0,-1.23,0.0,-0.49,1.51,1.0,0.26,0.26,5.74,1.15,0.0,46.1,2.74,0.0,-7.1,1.0,8.13,2.74,-6.86,1.0,0.0,0.48,-0.74,2.0,0
0.0,-0.92,1.0,-0.92,0.0,0.0,1.92,0.08,-0.6,-3.52,-0.92,0.94,0.0,-14.39,5.92,1.0,0.16,0.08,0.12,2.84,32.66,35.11,0.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,2.0,0.0,1.0,1.0,1.88,0.0,2.0,0.43,0.0,88.1,10.52,0.0,-0.88,0.12,1.21,0.0,3.87,1.88,0.0,0.98,0.88,0.88,0
-0.53,0.0,1.0,0.53,0.0,0.0,-0.06,0.47,-2.66,1.6,60.06,0.13,0.0,-1.6,0.47,0.94,27.06,1.47,0.73,0.0,-0.93,0.53,0.0,0.58,0.0,0.0,1
1.0,0.0,1.0,0.0,-0.97,2.92,2.03,1.0,-2.92,-0.86,-4.78,1.14,2.94,-26.64,1.0,22.36,4.97,2.0,27.47,27.28,9.29,4.92,0.0,1.21,0.51,-0.97,0
5.86,6.39,2.0,2.13,0.53,9.6,4.6,7.39,1.0,19.71,33.42,0.48,1.53,49.0,0.4,0.53,14.91,1.53,5.73,1.0,7.37,0.93,0.0,1.0,0.27,0.53,0
-0.99,2.0,1.0,-2.97,0.0,-1.97,1.0,1.0,0.99,-5.95,-7.93,3.25,0.0,-95.19,2.97,2.0,2.98,-0.99,1.66,1.99,2.75,2.97,0.0,1.03,0.99,0.99,0
-0.68,0.0,1.0,-2.73,0.0,6.05,0.32,-0.37,0.0,0.0,7.68,2.15,1.68,-63.55,2.0,0.0,4.32,0.32,3.65,0.0,3.76,1.0,0.0,1.3,0.0,-0.68,0
1.29,0.0,1.0,0.0,1.29,-1.93,1.64,1.0,1.29,3.22,0.36,1.26,0.0,51.47,0.36,0.0,1.29,2.0,0.95,1.64,2.56,1.0,0.0,0.43,0.64,0.0,0
2.99,3.0,1.0,2.0,1.99,0.0,2.0,4.0,6.99,10.98,45.98,-1.61,1.0,61.13,5.98,2.0,12.95,3.0,2.94,-1.99,6.83,1.0,0.0,1.16,1.0,2.0,0
0.0,0.0,1.0,1.62,0.0,1.24,1.0,1.0,-2.49,-1.24,4.11,3.18,0.0,131.1,-0.49,-0.62,-1.24,1.62,3.56,3.38,-0.12,0.38,0.0,0.59,0.62,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,16.55,1.0,14.21,3.4,9.51,-0.3,4.85,20.42,3.15,1.7,-8.51,1.0,2.52,1.0,11.01,0.15,0.0,1.0,-0.85,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.03,-0.68,-0.38,1.29,0.0,25.46,4.03,0.0,2.32,1.0,-4.83,-0.68,1.87,1.0,0.0,0.43,0.0,1.0,0
-0.68,0.0,1.0,-0.68,0.0,-1.37,0.32,1.0,1.68,-1.37,-15.06,2.77,3.68,-37.66,5.05,1.37,7.0,0.32,1.21,3.68,6.99,8.0,0.0,0.99,0.0,-0.68,0
0.0,1.0,2.0,2.54,0.0,-0.14,3.0,4.0,9.0,14.0,26.79,0.53,-0.54,142.51,1.46,2.0,23.86,2.0,4.79,2.14,5.32,0.0,0.0,0.26,0.5,2.0,1
0.0,0.0,0.0,96.0,-0.72,0.0,0.0,1.0,0.0,0.0,-2.16,2.29,0.0,0.0,-1.16,0.0,0.0,1.0,0.0,0.0,-0.18,0.0,0.0,1.06,1.0,0.0,0
-0.71,0.0,1.0,-0.71,1.41,-0.71,1.0,1.0,0.29,-3.53,1.41,3.25,1.71,-38.82,7.12,2.0,1.0,1.0,0.88,1.59,-0.88,-1.12,0.0,0.53,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,1.66,2.98,1.32,2.98,0.11,0.0,138.33,5.32,0.0,6.29,1.66,2.65,0.0,5.4,2.0,0.0,1.26,1.66,0.34,0
0.0,2.34,1.0,-0.59,0.0,-0.59,-0.17,0.41,0.0,-0.59,-1.52,3.66,-0.59,-46.9,0.83,1.17,-0.76,-0.17,-0.17,1.59,-2.87,-0.59,0.0,0.78,-0.59,-0.59,0
-0.65,0.0,1.0,-3.24,-0.65,1.0,1.0,1.35,-0.53,-18.35,-46.23,0.86,0.0,44.59,6.0,-0.94,-6.65,0.71,-2.25,0.0,5.68,1.0,0.0,1.1,0.35,-2.59,0
0.0,1.0,1.0,1.0,0.0,-1.85,2.0,2.0,7.23,6.0,-0.85,0.43,1.0,70.0,5.23,0.0,5.0,1.38,3.29,0.0,5.85,2.62,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,8.0,2.0,1.0,1.34,0.67,4.67,0.48,1.0,-54.16,2.33,1.0,7.35,1.0,3.87,1.0,5.21,2.67,0.0,1.02,1.0,0.0,0
2.06,0.0,1.0,2.74,1.37,1.37,3.06,1.0,-0.69,0.69,9.8,-0.89,-0.69,41.12,0.63,-15.08,15.28,1.0,-13.36,-15.76,10.22,4.63,0.0,0.39,0.0,1.69,0
-0.81,-0.81,1.0,-3.05,0.0,5.81,0.19,-2.24,1.19,2.0,2.81,0.86,2.0,42.72,3.0,0.0,5.86,0.19,3.21,1.0,4.38,1.81,0.0,0.48,-0.41,-0.81,0
-0.61,0.0,1.0,-3.63,-0.61,1.21,1.0,0.39,-4.24,-18.6,-39.04,1.0,0.61,-8.76,1.61,-1.82,-7.88,-2.03,-0.71,1.0,3.12,1.0,0.0,1.25,-0.61,-1.82,0
-0.91,0.0,1.0,-4.45,-0.91,1.82,1.0,0.09,-6.36,-29.91,-64.09,1.82,0.91,-28.18,3.91,-2.73,-10.82,-3.55,4.05,1.0,3.09,1.0,0.0,0.86,-0.91,-2.73,0
0.96,1.0,1.0,0.96,0.0,4.0,1.96,1.0,38.22,0.96,-44.91,6.17,0.0,93.65,0.0,15.29,-21.02,0.0,11.26,1.0,3.29,0.0,0.0,1.03,0.0,0.96,0
0.0,0.0,0.41,56.69,1.0,-0.59,0.83,0.83,0.83,7.9,51.31,0.6,-0.59,49.04,1.41,0.0,4.31,1.41,-0.79,0.0,2.45,-0.59,0.0,0.94,0.59,0.83,0
5.0,6.0,2.0,16.56,2.0,0.0,3.11,3.56,0.44,21.56,45.67,-0.15,-1.11,138.54,0.44,0.44,17.11,2.56,5.73,0.0,6.81,1.0,0.0,1.17,1.31,1.56,1
0.0,2.25,1.0,3.25,0.0,-3.01,1.75,3.25,4.76,4.51,26.54,0.11,-0.75,167.62,3.5,-3.01,0.25,2.5,-3.12,0.0,3.9,2.25,0.0,0.81,0.0,1.5,0
0.0,0.0,1.0,0.0,0.79,-3.17,2.79,1.0,3.21,10.0,20.79,-0.82,0.0,88.0,2.79,-1.58,4.58,2.0,0.21,-0.58,3.44,2.58,0.0,1.0,0.0,0.0,0
2.0,0.0,1.62,0.0,2.0,5.93,3.23,1.0,2.62,4.38,5.38,0.03,1.62,59.65,2.0,0.0,5.38,1.0,3.12,1.62,7.06,1.62,0.0,1.09,1.0,0.0,0
0.0,0.0,2.96,1.0,1.0,9.81,2.98,2.0,4.94,12.0,56.98,0.67,-3.92,93.0,0.04,-0.98,6.06,2.0,1.06,0.0,-26.19,-36.31,-0.98,1.44,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.26,5.0,0.0,0.02,0.0,3.98,1.0,3.0,3.0,15.39,14.0,0.0,0.75,0.5,0.0,0
