CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.95,1.0,3.1,3.1,3.9,1.0,0.0,-0.95,7.85,1.23,-1.9,65.89,-1.85,0.0,-2.65,1.0,10.64,0.0,2.5,1.0,0.0,0.64,0.0,2.95,0
2.0,0.0,3.0,0.0,0.0,6.54,6.73,1.0,1.0,2.18,14.83,-0.2,5.27,46.57,1.27,0.0,5.82,1.73,7.92,3.0,8.85,2.0,0.0,0.68,0.0,0.73,0
0.0,1.0,1.71,-68.63,0.0,8.86,1.71,1.0,0.0,0.0,5.0,5.31,0.71,0.0,1.43,1.0,4.86,0.0,2.84,1.0,1.82,1.71,0.0,0.82,-0.71,0.0,0
0.0,1.0,1.0,-0.54,-0.54,0.0,1.54,1.0,0.0,-3.25,-6.58,1.91,0.0,8.12,4.17,0.0,1.08,-0.08,-2.38,-0.54,4.0,2.08,0.0,1.14,-0.54,-0.54,0
1.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,-0.94,4.12,16.94,1.93,-1.88,36.59,1.0,-1.88,4.82,2.0,9.89,0.0,-8.54,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-7.8,2.98,4.96,2.98,8.84,8.89,-4.0,2.98,110.32,1.02,0.0,6.87,2.0,1.36,0.02,11.69,2.0,0.0,1.38,0.0,0.98,0
0.0,0.0,1.0,1.0,2.0,0.7,2.7,1.0,0.0,1.0,7.0,0.06,0.7,57.0,2.7,0.0,0.0,1.0,1.86,0.0,0.96,1.0,0.0,1.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,-2.95,0.23,1.41,1.0,0.0,5.95,30.13,0.31,0.0,64.59,2.59,0.0,0.41,2.0,3.79,0.59,1.47,1.0,0.0,0.56,0.0,-0.18,0
-0.9,0.0,1.0,-0.9,0.0,8.7,1.0,1.0,2.1,0.2,-11.07,1.11,3.59,10.68,2.9,0.0,11.09,0.1,2.49,3.7,32.41,29.76,0.0,0.78,0.0,0.9,0
-1.44,0.0,1.0,0.72,0.0,3.28,0.28,0.28,-2.88,5.04,23.57,1.29,-0.44,8.65,3.0,0.72,7.44,1.0,2.06,0.72,1.72,1.0,0.0,0.19,0.72,3.16,0
0.59,0.0,1.0,0.59,2.95,7.95,1.59,1.0,-0.59,0.0,7.95,2.15,1.0,48.95,1.82,2.0,2.59,1.0,11.4,5.0,0.32,-0.77,0.0,0.8,0.0,1.18,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,2.02,11.01,27.03,1.94,-0.99,77.16,5.96,0.0,18.07,2.0,2.43,0.0,0.68,1.98,0.0,0.62,0.01,1.01,0
0.0,0.0,3.0,2.46,0.0,1.0,5.0,1.0,1.73,6.55,13.38,-0.01,3.0,100.98,1.73,0.73,2.46,2.0,4.97,3.73,4.69,4.0,1.0,0.69,0.0,3.18,0
0.0,1.0,1.0,0.0,0.0,-2.27,1.0,1.0,0.76,1.51,4.78,-0.23,2.27,31.73,3.51,1.51,-0.76,0.24,1.69,-1.51,9.05,-0.51,0.0,0.81,-0.76,0.0,0
16.0,11.0,1.79,7.21,0.0,2.0,5.15,5.0,-0.79,37.36,55.79,-0.69,1.58,14.25,-1.36,0.0,15.94,2.0,7.56,3.94,7.08,3.36,0.0,0.77,1.0,1.0,0
2.99,0.0,2.0,1.99,2.99,0.0,2.99,7.95,3.99,10.94,16.93,-0.23,-3.97,139.46,4.99,0.0,12.95,1.99,2.3,0.0,7.69,0.01,0.0,0.88,1.77,-0.99,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,1.0,-1.3,-2.59,3.76,1.68,1.0,-17.49,3.3,-0.65,3.7,1.0,1.82,0.0,5.68,3.59,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.83,0.0,84.0,1.2,4.82,3.0,1.0,15.28,1.0,-1.67,1.0,0.0,0.66,0.0,0.0,0
-1.08,0.0,1.0,1.0,0.0,1.63,1.46,-0.63,-1.17,-2.71,-0.08,1.73,0.0,61.51,3.92,-0.54,-4.42,0.46,0.44,0.0,3.67,1.46,0.0,0.72,-0.54,0.46,0
0.0,0.0,1.0,-0.81,0.0,3.23,1.19,2.0,0.19,2.0,9.84,0.94,0.81,-20.72,-0.61,0.0,5.42,2.0,3.27,0.0,-3.14,-1.61,0.0,0.28,0.0,0.81,0
-2.15,0.0,1.0,-0.43,0.0,2.86,0.28,-1.15,-0.72,-11.45,-6.3,2.77,0.72,11.64,2.72,0.0,4.43,0.28,-0.41,-1.43,-0.62,1.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.0,-2.7,0.0,8.7,0.1,1.0,-4.2,-5.2,10.5,2.87,0.9,-13.74,2.9,-0.9,0.3,0.1,1.23,0.1,-0.21,1.0,0.0,1.19,0.0,-0.9,0
-3.91,-0.78,1.0,-3.91,0.0,3.0,2.0,0.22,-4.25,-27.92,-55.28,1.03,1.78,-16.42,2.78,0.0,-24.58,-0.56,0.63,0.0,3.99,1.0,0.0,0.84,-0.47,-1.56,0
0.0,0.0,1.0,2.61,0.0,4.87,1.87,1.0,4.34,2.61,7.87,0.63,1.87,69.51,0.52,6.0,7.48,1.0,7.85,0.0,2.26,0.13,0.0,1.2,0.87,0.0,0
2.0,0.0,3.0,0.0,0.0,12.41,5.12,0.12,0.12,-1.76,1.0,2.05,6.88,-52.9,3.76,1.76,7.12,0.12,10.75,7.41,8.33,2.88,0.0,1.27,0.0,0.0,0
0.0,4.0,1.0,-0.57,0.0,6.14,1.0,1.0,-0.57,1.71,14.21,4.09,0.0,-20.46,-1.71,1.0,-0.57,0.57,1.78,0.0,-1.1,-0.14,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.52,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,0.25,0.42,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,3.0,1.78,2.0,1.0,1.89,2.0,45.91,107.85,-1.17,0.0,180.56,3.67,2.0,24.67,2.89,3.43,0.0,3.51,-0.89,0.0,0.95,0.33,3.78,1
0.0,0.0,1.0,-0.99,1.98,0.0,1.0,1.0,0.99,1.02,1.08,-0.38,1.98,45.98,4.96,0.0,5.94,1.0,5.49,0.01,4.78,1.0,0.0,1.27,0.0,0.0,0
5.6,1.0,1.0,6.6,0.6,6.41,3.8,4.0,10.0,44.0,80.0,-0.49,0.0,126.03,-0.2,0.0,41.4,4.0,4.48,-0.6,5.69,-0.8,-0.6,0.47,-0.0,3.4,1
3.67,3.67,1.0,0.92,3.67,4.0,1.92,1.0,0.0,11.93,7.92,1.43,1.0,80.76,3.0,0.0,4.0,1.0,4.26,0.0,3.33,1.0,0.0,0.88,0.0,0.92,0
0.0,0.0,1.87,0.0,0.0,-1.73,1.87,1.0,0.87,-0.87,-14.45,2.15,0.0,3.46,2.87,0.0,1.87,0.13,-0.13,1.0,1.96,0.0,0.0,1.31,0.0,0.0,0
-0.93,0.0,1.0,0.07,0.0,4.72,1.0,1.0,2.0,-4.58,-6.38,1.25,2.93,-20.73,2.93,0.0,2.79,0.07,-6.18,0.0,8.68,1.0,0.0,1.1,1.0,2.93,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,0.0,1.2,9.41,1.16,1.0,-30.12,3.4,0.6,5.2,1.6,2.57,0.6,1.69,1.0,0.0,0.91,0.0,-0.6,0
0.0,1.0,1.0,-1.0,0.0,5.99,0.0,1.0,-2.0,-6.99,2.0,6.34,1.0,-72.9,1.0,3.0,-7.99,-2.0,-0.71,-2.0,-0.29,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,6.15,1.72,1.0,-1.43,0.28,1.57,1.26,0.72,57.38,4.43,0.0,4.98,2.0,5.39,-0.72,7.8,0.72,0.0,0.93,-0.36,0.28,0
1.0,0.0,1.0,0.4,0.0,5.0,2.0,1.0,2.0,5.0,6.0,1.08,0.0,9.93,0.2,0.0,0.0,1.0,3.26,0.0,1.72,-0.6,0.0,0.75,0.0,0.0,0
0.0,0.98,-1.94,1.0,0.0,5.96,-1.94,1.0,0.0,0.0,3.02,6.22,-1.96,100.0,1.02,0.98,-3.91,-0.96,0.27,-0.98,-2.91,-2.91,-1.96,1.01,0.0,0.0,0
1.0,0.0,1.0,0.53,1.07,0.0,3.53,1.53,-1.6,5.07,6.21,0.41,0.47,87.53,0.47,0.0,2.93,2.0,4.37,2.0,5.38,2.0,0.0,1.18,0.73,-0.53,0
0.0,0.8,1.0,-0.8,-0.8,11.21,-0.6,1.0,-4.62,-11.23,-0.6,6.89,-0.8,-60.98,0.4,0.8,0.59,0.4,1.41,1.6,-1.33,1.2,0.0,0.59,0.0,0.0,0
-0.95,0.0,2.0,0.95,0.0,0.0,3.09,1.0,0.0,0.14,3.91,1.27,1.05,3.81,3.91,0.0,3.14,0.05,9.24,4.05,2.24,4.05,0.0,0.19,-0.95,0.0,0
0.0,0.56,1.0,0.44,-0.56,4.12,-0.12,1.0,-2.93,-5.86,4.88,3.13,2.44,-0.65,1.88,3.12,-0.68,-0.12,0.64,0.0,9.76,-0.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.36,-8.85,1.0,1.0,3.36,0.0,0.0,0.39,0.0,50.0,7.72,0.0,-0.4,1.0,-0.01,-0.68,2.46,4.68,0.0,0.74,-0.68,-0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,-0.65,6.25,11.1,-0.34,2.0,-16.25,0.05,0.0,7.95,1.65,10.76,5.0,7.33,3.7,0.0,0.44,0.0,0.0,0
1.84,3.69,1.0,12.91,0.0,0.0,2.84,1.0,7.38,21.29,52.81,-0.88,0.0,171.56,0.31,0.0,46.12,2.84,3.66,-0.84,5.62,-0.84,0.0,0.4,0.92,3.69,1
0.0,0.97,1.0,0.03,-1.95,1.95,1.03,1.0,0.0,1.03,-2.81,5.22,0.0,2.57,0.05,2.95,6.0,0.03,2.94,0.0,2.94,1.03,0.0,0.75,-0.97,0.0,0
0.82,1.0,1.0,0.82,0.0,-8.23,1.0,1.0,-0.82,-0.82,1.0,0.18,0.0,-5.76,2.0,-1.65,0.0,0.18,6.7,-0.82,2.13,1.82,0.0,0.77,0.0,-1.65,0
-0.59,0.0,1.0,0.0,-2.96,4.0,0.41,1.59,5.92,7.69,11.73,1.29,1.0,54.42,2.0,1.0,5.18,1.59,-1.94,0.0,2.76,1.0,0.0,1.0,0.0,1.59,0
-0.8,0.0,1.0,0.0,1.6,1.0,1.0,1.0,1.6,-0.6,-1.81,1.73,0.0,-21.64,4.21,0.0,3.6,2.0,-4.97,1.0,3.05,1.8,0.0,0.65,0.4,-0.8,0
1.0,25.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.99,6.0,4.52,-1.0,126.89,0.0,0.0,5.99,0.0,7.08,0.0,-1.16,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,7.58,1.0,1.0,4.02,2.53,6.06,0.22,-0.53,32.86,3.0,0.0,0.49,0.49,2.92,0.0,9.76,1.47,-0.51,0.93,1.0,-0.51,0
0.0,0.0,1.0,1.0,3.55,3.1,2.0,2.0,0.0,2.23,9.77,0.2,4.65,42.47,4.1,-3.1,10.42,-0.55,-0.78,0.23,12.29,2.55,0.0,1.13,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,-5.82,2.94,2.0,7.09,14.94,14.97,-0.8,0.0,70.68,0.03,0.0,-0.91,2.0,40.2,0.97,2.14,1.0,0.0,0.32,0.0,2.94,0
-0.62,0.0,1.0,2.38,0.0,6.92,0.38,1.0,0.77,25.92,55.54,1.23,0.0,52.91,1.62,2.0,26.31,2.0,1.18,0.62,2.94,0.62,0.0,0.55,0.95,2.62,1
0.0,0.0,1.0,-1.23,0.0,-0.61,4.23,1.0,-0.61,0.31,-5.29,0.12,0.0,8.28,0.39,-0.61,-3.69,0.39,66.5,2.61,4.27,1.0,0.0,0.39,-0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,1.0,2.12,4.0,17.16,1.23,0.88,69.0,3.88,0.0,5.88,1.0,0.46,-3.52,-0.91,-2.52,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.85,1.38,1.0,4.77,3.0,4.7,0.27,0.38,80.0,1.38,0.0,4.0,1.62,2.32,1.62,3.73,2.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.88,0.06,1.0,1.0,20.73,49.94,3.3,1.0,21.67,4.0,3.88,10.42,0.06,1.82,1.12,-1.16,0.06,0.0,0.99,0.31,1.88,0
1.0,-1.74,1.0,0.0,1.0,0.0,1.0,1.0,0.87,-1.74,-1.6,1.56,0.0,-6.94,0.13,-0.87,6.94,1.0,4.94,-0.87,1.6,1.0,0.0,0.31,0.0,0.87,0
0.0,3.81,1.0,-0.95,0.0,4.77,1.0,1.0,0.05,0.0,-0.95,3.48,0.0,-95.32,-1.77,0.95,2.05,0.05,3.76,4.0,4.05,4.05,0.0,1.0,0.0,0.0,0
0.0,-1.62,1.0,3.54,0.0,2.0,1.0,1.0,2.54,29.0,58.54,-0.24,0.0,150.12,3.71,1.46,22.54,2.54,2.75,-0.54,3.74,1.62,0.0,1.13,0.33,2.0,1
0.55,2.45,1.0,-1.11,0.0,-0.55,0.45,-0.11,0.0,-1.66,-3.87,3.24,0.0,6.63,0.0,1.0,-4.98,0.0,4.8,1.0,-0.32,0.55,0.0,0.48,0.0,-0.55,0
10.23,3.98,1.0,2.84,2.27,4.0,1.57,3.27,-0.57,6.82,12.11,0.83,0.73,46.6,2.57,0.0,4.57,2.14,3.84,0.57,6.73,0.43,0.0,1.14,0.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,-1.3,3.82,1.0,1.0,6.0,3.06,0.85,1.18,73.0,2.82,1.0,10.53,1.0,3.7,1.82,3.9,3.47,0.82,0.76,0.82,0.82,0
0.75,0.0,1.0,0.0,0.0,3.75,1.75,1.0,1.75,3.75,3.75,0.68,0.0,-22.52,0.75,0.0,2.25,1.0,1.92,0.0,3.79,1.75,0.0,1.0,0.0,0.0,0
0.66,0.0,-0.99,3.0,0.0,-0.33,0.01,1.0,8.0,11.32,12.62,-0.3,-1.33,132.14,2.0,1.66,10.32,1.34,4.44,-0.33,3.69,-1.66,-1.33,1.02,0.66,1.66,0
-0.89,0.0,1.0,0.0,-1.79,7.32,-1.68,0.11,1.89,4.46,16.39,4.67,-1.79,4.46,3.89,0.89,7.36,2.0,1.97,1.0,-3.96,1.0,0.0,0.73,0.0,1.89,0
-0.59,0.0,1.0,-0.59,1.0,2.35,1.0,2.0,10.0,9.47,8.71,0.64,0.59,47.29,3.35,0.0,3.18,1.41,-3.4,0.0,3.46,1.0,0.0,1.05,0.0,1.0,0
-0.67,6.0,1.0,-0.67,0.0,-2.0,0.33,16.0,-1.33,-0.33,53.01,1.7,0.0,53.44,2.33,1.67,17.67,2.0,0.14,0.0,1.68,0.0,0.0,0.73,0.67,0.0,0
0.0,-0.59,1.0,4.78,0.0,0.59,1.59,1.0,4.75,8.75,22.59,-0.59,0.0,135.27,2.0,0.59,5.16,1.59,2.98,0.59,3.01,0.0,0.0,0.88,0.0,0.59,0
0.0,-3.6,1.0,0.0,0.0,10.0,1.9,1.0,1.0,7.0,22.3,-0.98,1.8,83.0,4.6,1.1,5.6,3.9,4.93,1.0,3.88,0.0,0.0,0.93,0.0,2.0,0
1.0,-3.97,1.0,1.43,2.0,3.43,4.0,2.0,0.0,3.87,10.3,1.05,2.0,51.69,2.13,0.0,0.0,1.43,2.28,1.0,10.45,3.83,0.0,0.59,1.57,2.57,0
0.0,0.0,1.0,0.72,0.0,5.43,2.43,1.0,-0.58,3.15,0.85,0.55,2.43,12.42,3.72,-6.45,7.45,1.0,2.3,0.0,10.37,3.0,0.0,0.95,1.0,-0.72,0
0.8,0.8,1.0,1.61,1.61,0.0,1.8,10.63,4.21,-1.61,45.95,0.72,0.0,25.69,4.61,8.83,3.41,1.0,4.5,0.0,2.23,0.2,0.0,0.56,0.8,0.8,0
-1.01,0.0,1.0,0.0,-22.78,2.02,1.0,1.0,2.52,0.51,-20.75,2.32,0.51,8.1,7.01,0.0,0.0,1.0,0.11,1.0,5.86,4.52,0.0,0.72,0.51,0.0,0
1.0,0.0,2.0,1.55,3.0,8.0,7.52,1.0,2.07,4.14,-6.32,0.4,1.96,42.98,1.0,0.52,16.52,1.52,12.99,0.52,15.68,0.48,0.0,0.56,1.0,0.48,0
0.0,0.0,1.0,-0.6,0.0,2.4,1.0,1.0,0.4,0.0,3.61,0.8,0.6,-60.09,1.8,0.0,5.4,1.0,0.94,0.0,6.83,3.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.7,1.0,0.0,0.7,14.09,0.59,0.3,44.73,0.6,-1.4,1.3,1.0,4.1,1.6,1.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.11,2.11,1.78,2.78,-0.68,0.11,6.0,3.0,-3.46,0.38,5.46,-9.21,4.68,0.0,9.35,0.11,-0.49,1.0,12.04,2.89,0.0,0.9,0.11,0.89,0
1.0,0.0,2.0,-6.2,1.0,8.1,1.1,1.0,0.2,-4.3,6.9,1.53,0.0,-0.43,4.9,0.0,9.5,1.0,-2.31,0.0,0.99,0.1,0.0,1.06,1.9,0.0,0
0.0,0.0,3.69,0.0,0.0,-1.79,3.69,1.0,1.0,-0.9,-1.79,2.02,1.79,-29.54,4.21,0.0,-5.37,1.0,1.0,3.69,3.6,7.48,1.79,0.16,0.0,-0.9,0
0.53,0.0,1.0,-1.05,0.0,7.63,1.53,1.0,1.05,0.53,-1.41,1.56,1.0,-8.41,2.0,0.0,3.47,1.0,3.75,0.0,5.41,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.89,1.0,-4.73,1.89,3.78,3.89,2.95,-2.78,-4.62,-12.01,0.5,1.89,51.49,0.05,0.0,-20.63,2.0,2.82,0.95,7.7,0.95,0.0,0.57,0.47,0.0,0
1.0,0.0,1.0,0.0,1.0,1.13,1.0,-0.13,-0.57,-3.96,-2.96,1.62,0.57,-14.15,2.13,0.0,-4.53,0.43,8.63,0.0,4.5,1.57,0.0,0.29,0.0,-1.13,0
1.09,0.0,1.0,3.54,1.09,-2.17,1.54,4.8,1.63,8.89,24.71,-0.38,0.0,129.97,2.54,0.0,3.71,1.54,1.23,0.0,2.04,0.0,0.0,1.07,0.42,-0.54,0
0.0,0.0,1.0,0.3,2.0,2.8,0.3,1.0,0.0,4.6,24.1,0.81,0.7,44.46,1.0,0.3,-0.7,1.0,0.84,0.0,2.05,0.3,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.12,0.12,1.0,-1.76,-3.52,2.09,4.4,-52.81,5.76,2.0,1.0,0.12,1.0,1.0,4.29,5.76,0.0,0.56,0.0,0.88,0
-0.9,0.0,0.0,95.1,-10.85,-0.9,-0.9,1.0,0.9,0.0,-5.43,1.68,0.0,0.0,2.81,0.0,0.0,1.9,22.89,0.0,-1.55,0.0,0.0,0.95,1.0,0.0,0
-0.6,0.0,1.0,1.19,0.0,1.0,0.4,1.0,5.79,0.0,26.55,0.2,2.0,4.76,2.6,0.0,6.0,0.4,0.94,-0.6,3.54,2.0,0.0,0.42,-0.6,2.0,0
-12.47,-3.16,1.0,-2.46,-2.77,5.0,3.31,-0.77,10.0,-0.31,-2.24,1.39,1.31,26.19,1.61,0.0,3.23,0.61,1.55,-0.69,4.89,1.0,0.0,0.52,-0.69,4.0,0
0.0,0.0,2.85,0.0,2.0,2.77,2.85,1.0,0.0,0.0,4.3,0.03,6.62,0.0,4.38,0.0,9.38,1.62,0.39,1.85,14.7,4.47,1.23,0.49,0.0,0.38,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,-4.48,-12.55,1.59,0.0,22.42,3.59,2.0,0.31,-0.9,-6.09,0.0,4.94,1.79,0.0,1.38,0.0,0.0,0
9.63,3.75,1.0,3.68,1.07,-1.07,1.54,3.14,1.46,9.82,16.21,0.07,-0.54,53.86,1.93,2.0,1.32,2.07,6.06,1.54,3.42,1.0,0.0,0.75,1.54,2.0,0
2.0,-0.92,1.0,1.0,0.0,4.77,2.0,2.0,5.0,3.0,10.46,-3.64,2.92,77.0,4.77,-1.85,10.46,2.92,4.83,0.0,11.31,1.92,0.0,1.0,0.0,0.0,0
-11.41,-4.44,1.0,-3.17,-2.54,7.17,0.37,-1.54,0.0,-7.61,3.83,2.75,1.0,-51.98,1.37,2.27,2.73,-0.27,4.03,2.54,1.43,1.0,0.0,0.87,-0.63,1.0,0
0.0,0.0,1.0,1.55,1.11,-2.77,1.0,1.0,0.0,4.32,13.3,0.69,-0.55,107.06,2.45,0.55,-1.21,1.0,8.08,1.0,-0.51,1.0,0.0,0.69,0.0,-0.55,0
0.0,0.53,1.0,0.47,0.0,3.19,0.47,1.0,0.47,0.0,0.47,3.75,0.0,46.81,2.34,0.53,1.53,0.47,1.0,0.53,0.04,1.47,0.0,0.92,0.0,-0.53,0
0.0,1.0,-0.6,0.0,0.0,16.43,-2.21,1.0,0.0,0.0,-1.6,6.06,-1.6,0.0,1.6,0.2,-2.01,-0.8,-2.41,0.2,-2.61,-3.81,-0.8,0.85,0.8,0.0,0
0.0,0.22,1.0,0.0,0.0,-1.57,1.0,1.0,0.78,0.0,1.78,0.49,0.0,0.0,3.57,-2.35,0.0,2.57,2.85,-0.78,2.68,1.78,0.0,0.99,0.0,0.0,0
0.0,3.0,1.0,0.6,0.0,0.2,1.6,2.2,1.2,4.2,0.6,2.63,0.0,44.95,1.0,1.0,2.8,1.6,-0.04,0.0,1.0,0.0,0.0,0.56,1.0,1.2,0
-1.46,3.0,1.0,0.73,0.0,-0.73,0.27,-1.19,-2.19,-3.66,-6.58,3.9,-0.73,-51.92,-0.73,0.27,-8.78,-0.73,-0.9,1.73,-3.07,1.46,0.0,0.18,0.0,0.0,0
0.0,0.68,1.0,1.0,0.0,-0.68,1.0,1.0,1.0,0.0,-3.74,4.57,-0.68,100.0,2.29,0.68,-0.35,0.32,0.61,1.35,1.13,1.32,0.0,1.04,0.68,0.0,0
0.0,0.0,1.0,8.95,0.0,0.21,2.0,1.0,2.95,7.0,-5.64,-0.36,-0.95,66.0,2.95,0.0,0.1,1.0,4.18,1.95,12.04,4.85,0.0,0.28,0.95,1.95,0
0.0,-0.83,1.0,2.0,0.0,2.5,1.0,1.0,1.0,0.0,12.83,-2.76,0.83,93.0,5.66,-1.66,5.33,2.83,5.39,0.0,5.54,1.83,0.0,0.29,0.0,0.83,0
0.0,0.0,1.0,0.59,0.0,4.0,1.59,1.0,-0.59,0.0,7.59,1.65,1.0,58.56,3.41,6.0,4.59,1.0,7.44,0.0,4.66,1.59,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,-0.52,0.0,6.56,1.0,1.0,-0.52,-2.6,0.24,2.02,1.0,-29.1,2.52,0.0,2.44,1.0,0.84,0.0,5.45,2.56,0.0,0.46,-0.52,-0.04,0
4.0,4.75,1.0,1.0,4.0,0.75,2.75,1.0,-2.99,14.0,-6.21,0.65,-0.75,88.0,1.0,0.0,-0.99,2.0,2.47,1.0,6.12,1.75,0.0,1.2,0.0,-0.5,0
0.0,0.0,4.0,-0.83,0.0,2.0,1.5,1.0,0.0,-0.83,0.17,2.57,1.17,-41.59,1.0,0.0,0.67,2.0,1.34,2.17,0.15,3.34,2.0,0.3,0.0,0.0,0
1.0,0.0,1.0,0.73,0.0,-3.67,2.27,1.0,0.0,4.0,-0.67,0.88,-0.47,129.38,0.27,0.0,3.27,2.0,3.7,2.0,5.94,2.0,0.0,0.87,1.0,0.0,0
0.0,0.72,-1.15,0.0,0.0,6.86,-1.15,1.0,0.0,0.0,6.28,4.12,-0.43,0.0,2.28,4.72,2.57,-0.43,4.0,-1.43,-0.58,-1.86,-1.43,1.37,0.0,0.0,0
-12.36,-8.5,1.0,-5.41,0.0,4.0,1.77,-2.09,3.77,-21.4,-33.31,0.49,2.54,0.55,3.77,0.77,1.77,0.23,2.12,0.77,9.65,3.0,0.0,0.78,0.23,-0.77,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.81,1.0,4.0,0.0,15.16,0.42,2.0,5.65,2.81,0.0,6.0,0.19,0.06,0.0,6.55,3.61,0.0,1.01,0.0,2.0,0
0.0,7.95,1.0,1.0,0.0,6.72,1.0,1.0,0.0,2.0,-2.67,3.59,-0.95,57.0,-1.86,2.86,-0.91,1.05,1.59,1.95,0.18,1.0,0.0,0.64,0.0,-0.95,0
0.0,0.0,1.0,1.0,1.51,0.0,1.0,1.0,3.27,-0.76,-2.78,1.74,0.0,68.22,10.3,-3.03,-1.27,-0.51,-1.98,-0.76,2.32,2.76,0.0,1.11,0.38,0.0,0
0.0,0.0,-1.36,1.79,0.0,2.42,-1.36,1.0,1.58,0.0,3.21,2.43,-1.58,139.41,5.15,0.0,-0.79,0.21,-0.72,-2.36,0.61,0.21,-1.58,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,1.0,-0.6,-1.07,2.07,1.17,5.0,-43.17,0.87,0.0,4.07,1.53,1.78,0.53,2.98,1.47,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.73,1.0,1.0,0.77,5.41,12.73,3.3,1.0,64.19,3.0,3.55,2.77,0.23,7.56,5.77,1.45,0.23,0.0,1.16,0.0,1.55,0
2.0,0.0,1.0,1.71,0.0,-0.84,2.71,2.0,5.0,4.42,1.87,-0.13,1.29,118.12,1.29,0.71,2.58,2.0,4.0,0.0,2.93,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.65,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,3.07,2.72,0.0,0.51,0.0,0.0,0
0.0,2.9,1.0,1.72,0.0,0.69,1.0,1.86,0.0,2.59,12.07,0.97,0.0,67.22,1.14,0.14,2.0,1.86,2.09,0.86,1.58,0.86,0.0,0.96,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,-2.77,1.92,1.0,1.92,1.85,16.72,0.33,-0.92,51.77,3.0,0.92,-1.77,1.92,2.57,0.92,-0.43,0.08,0.0,0.93,0.0,-0.92,0
0.0,0.0,1.0,0.97,2.0,-1.93,1.97,1.0,2.0,1.93,-3.79,0.6,0.97,0.0,7.0,-0.97,-1.86,1.0,-0.03,2.9,7.93,10.69,0.97,0.74,0.0,-0.97,0
2.64,0.0,1.0,0.64,45.64,5.76,2.92,1.0,0.0,0.0,44.0,-0.59,0.0,31.97,-0.28,0.0,0.36,1.0,5.03,-0.64,4.59,-1.92,-0.64,0.83,-0.64,-0.64,0
0.0,-14.03,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,5.68,0.01,0.81,0.0,1.0,0.19,3.43,1.0,-0.08,0.0,4.26,0.81,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.23,1.0,1.0,0.0,0.0,4.0,1.21,0.0,0.0,2.0,-1.41,0.88,2.0,1.71,0.71,2.5,2.0,0.0,1.07,0.0,0.0,0
