CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.16,1.0,0.28,0.0,1.44,1.0,1.0,0.0,0.0,0.56,2.14,0.84,0.0,1.69,0.72,0.0,0.28,2.28,1.56,2.17,1.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.59,0.0,1.41,1.14,0.0,58.51,3.76,0.0,0.59,1.0,1.62,0.83,3.83,3.83,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.92,0.0,0.16,2.31,0.0,0.0,4.76,0.92,0.08,1.08,0.96,0.92,2.04,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.85,1.0,1.71,0.0,3.59,0.59,0.15,0.0,2.0,0.85,13.53,1.0,3.11,0.0,4.68,1.0,0.0,0.42,0.85,1.0,0
0.0,0.0,0.64,34.72,0.0,0.64,0.64,1.0,0.0,0.64,3.83,1.02,0.0,21.07,1.0,0.0,0.64,1.64,1.06,0.0,0.85,0.0,0.0,0.94,0.36,0.0,0
0.15,0.0,1.0,1.15,0.15,0.07,1.0,1.07,8.78,6.89,2.23,0.29,0.0,81.49,4.7,4.78,3.22,1.07,2.01,0.93,3.74,0.93,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.39,1.0,0.28,0.72,2.17,1.23,0.56,23.82,2.0,0.0,0.72,1.0,1.8,0.83,3.98,3.5,0.83,0.67,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,1.61,1.39,1.58,0.0,0.39,1.17,2.29,0.19,19.48,2.81,0.81,0.39,1.19,0.33,0.0,1.15,0.39,0.0,0.92,0.19,0.0,0
0.0,0.0,1.93,0.0,0.0,0.28,1.93,1.0,0.0,0.93,3.28,0.91,0.07,30.67,2.07,0.0,1.28,1.0,2.04,0.0,2.5,1.0,0.0,0.63,0.07,0.07,0
0.0,0.0,1.0,0.0,1.84,1.16,1.92,1.0,1.84,0.16,3.08,0.39,1.84,4.05,6.51,0.0,12.03,1.0,0.55,0.16,5.96,1.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,3.85,3.14,2.86,0.53,0.0,34.23,2.71,2.14,3.0,1.57,2.0,1.0,3.49,1.0,0.0,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.29,1.76,1.0,0.47,0.0,5.35,0.54,1.53,0.0,3.24,0.0,6.59,1.0,2.2,0.0,14.16,1.47,0.0,0.92,0.0,0.0,0
8.28,0.1,1.9,1.78,9.02,2.71,4.71,3.84,1.98,5.2,11.73,0.23,0.9,82.86,1.1,0.2,4.34,1.1,4.41,0.0,6.93,0.9,0.0,1.0,0.05,0.2,0
0.0,0.0,1.0,1.0,0.12,0.0,1.12,1.0,1.12,0.12,3.18,1.35,0.12,96.74,4.64,0.0,1.24,1.0,1.02,0.0,4.65,2.76,0.0,0.58,0.06,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,1.61,0.85,0.0,0.0,2.0,0.0,0.79,1.0,1.91,1.61,5.79,5.79,0.79,0.93,0.61,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,3.32,3.35,14.89,0.39,0.32,48.01,3.29,0.32,3.32,1.0,2.0,1.0,5.41,1.32,0.0,0.71,0.0,0.0,0
0.0,3.95,1.0,4.56,2.56,0.72,1.64,1.64,2.56,5.59,14.67,0.46,0.0,87.49,1.64,0.0,2.36,1.72,3.52,0.36,2.89,1.0,0.0,0.85,0.0,0.0,0
0.0,1.78,1.0,1.78,0.0,0.0,1.0,1.0,0.0,2.68,10.12,0.77,0.0,35.69,1.0,0.0,0.0,1.55,3.53,0.45,1.49,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.67,1.0,0.0,0.85,0.0,1.0,0
0.0,11.23,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,5.25,2.07,0.75,0.0,2.0,1.0,7.24,1.25,3.08,0.75,2.14,0.75,0.0,0.85,0.0,0.25,0
0.0,0.05,1.0,0.0,0.0,9.54,1.0,1.0,0.0,0.09,1.09,3.29,0.0,0.55,1.0,0.0,3.86,2.0,2.03,2.0,2.0,1.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.29,1.29,1.0,1.29,0.71,5.14,0.54,0.58,40.61,5.58,0.0,6.59,1.0,1.34,0.71,3.77,1.29,0.0,0.88,0.0,0.0,0
0.68,0.68,1.0,1.36,0.0,1.29,1.68,1.0,0.68,9.5,13.1,0.52,0.32,54.94,1.64,0.0,5.36,1.0,5.22,0.68,4.04,1.0,0.0,0.69,0.0,0.32,0
0.0,0.0,1.22,0.78,0.0,0.0,1.43,1.0,0.78,0.87,2.3,1.4,0.22,89.17,5.7,0.0,2.08,1.0,2.54,1.22,2.85,1.0,0.0,0.63,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.49,2.0,1.26,2.49,4.28,1.26,0.52,0.77,71.55,4.23,0.0,0.51,1.26,3.01,0.26,5.23,2.0,0.26,0.68,0.0,0.26,0
0.0,0.0,1.0,0.01,0.0,3.99,2.0,1.0,0.03,0.03,6.92,0.78,1.97,1.06,3.0,0.01,6.96,1.0,2.56,0.01,7.55,1.0,0.0,0.99,0.0,0.0,0
0.0,0.14,1.86,0.0,0.0,0.0,2.72,1.0,0.28,3.72,8.71,0.28,0.86,53.84,1.0,0.0,6.0,1.43,5.74,1.72,6.97,1.0,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.81,2.81,1.13,0.0,0.0,1.19,0.0,0.0,1.0,8.05,1.19,2.02,1.75,0.0,0.56,0.19,0.0,0
0.0,0.1,1.0,0.1,0.0,1.9,1.2,1.0,0.0,0.5,1.1,1.83,1.0,3.81,1.1,0.0,0.5,1.9,1.4,1.1,4.43,3.7,0.0,0.96,0.0,0.0,0
1.25,0.0,2.25,2.99,0.0,0.63,2.63,3.99,0.37,5.11,7.23,0.23,1.63,45.91,1.37,0.0,3.12,2.0,2.97,1.0,5.61,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.95,1.0,0.1,0.0,6.66,0.41,1.9,0.0,3.05,0.0,7.71,1.0,2.49,0.0,16.64,1.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.81,3.4,2.39,3.19,10.78,0.42,0.4,85.08,1.4,0.0,1.4,2.0,1.46,0.0,2.44,0.81,0.0,0.95,0.4,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,1.0,1.59,0.0,1.45,0.59,4.17,39.68,5.17,0.21,0.83,1.0,3.46,2.38,5.95,4.97,0.0,0.78,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,2.0,1.23,2.54,3.54,5.54,0.39,0.0,52.19,1.23,0.23,1.46,2.0,3.26,0.0,3.29,0.77,0.0,0.84,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,2.8,2.8,11.01,4.8,0.26,0.9,66.46,4.8,0.9,6.31,1.9,3.53,0.2,6.13,1.9,0.0,0.54,0.9,0.0,0
0.75,0.0,1.62,0.38,0.75,3.25,2.38,1.0,2.13,2.87,3.87,0.69,0.0,60.51,1.38,0.0,5.12,2.25,4.13,1.0,4.9,1.0,0.0,0.76,0.19,0.62,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.02,1.55,1.0,0.25,2.99,0.0,3.99,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,1.54,1.92,0.0,0.0,2.0,0.46,0.77,1.77,0.62,0.23,2.04,1.54,0.0,0.82,0.0,0.0,0
14.82,0.74,1.0,6.67,0.0,1.04,1.74,22.48,8.15,39.26,69.97,0.41,0.26,74.08,2.26,1.48,27.48,1.74,3.62,0.0,4.0,0.26,0.0,0.97,0.35,1.74,0
0.0,0.88,1.0,0.0,0.0,0.24,1.12,1.0,0.0,0.12,0.98,2.89,0.0,9.15,0.24,0.88,1.12,0.24,1.0,0.88,0.43,0.24,0.0,0.9,0.12,0.0,0
0.0,0.0,1.69,0.77,0.0,0.46,1.69,1.0,0.77,0.0,1.0,1.66,0.46,76.96,4.85,0.0,1.69,1.23,1.46,0.69,2.69,1.92,0.46,0.84,0.0,0.0,0
0.0,0.5,1.0,0.75,0.0,3.5,1.75,1.0,1.5,1.5,0.75,1.67,0.0,57.61,2.75,1.25,2.99,1.0,1.5,1.0,4.37,0.75,0.0,0.69,0.0,0.0,0
1.2,0.0,1.0,1.0,1.2,0.0,2.0,5.21,3.0,6.61,8.01,0.21,0.6,76.61,4.4,0.0,8.61,1.6,2.25,0.4,5.78,1.4,0.0,0.7,0.47,0.0,0
0.77,0.0,1.0,0.77,1.53,0.93,2.53,1.0,0.77,0.0,2.4,0.69,1.77,50.59,1.47,0.0,1.7,1.0,2.64,0.0,4.9,1.0,0.0,0.68,0.0,0.23,0
0.0,0.89,1.11,0.0,0.11,9.31,1.57,1.0,0.34,0.23,0.23,4.09,0.0,8.0,0.46,3.0,3.11,0.11,1.39,0.89,1.48,1.23,0.0,0.59,0.11,0.23,0
0.0,0.0,1.0,0.05,0.0,3.78,1.0,1.0,0.05,0.0,6.67,1.27,0.95,5.45,3.22,0.0,4.78,1.0,2.51,0.05,4.54,1.0,0.0,0.94,0.95,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.8,2.33,1.37,0.0,84.61,3.47,0.27,0.73,1.0,1.53,0.27,2.48,1.73,0.0,0.92,0.0,0.0,0
1.1,1.65,1.0,0.55,0.0,2.25,2.1,2.65,0.55,19.22,32.81,0.45,0.45,51.07,1.45,0.0,11.94,1.55,2.66,0.0,5.45,1.0,0.0,0.68,0.31,2.65,1
0.0,0.0,1.0,0.1,0.0,1.0,1.9,1.0,2.71,4.1,7.18,0.43,0.0,60.75,1.1,0.0,1.69,1.9,4.26,0.1,3.07,1.0,0.0,0.77,0.0,0.0,0
0.0,3.07,1.23,2.3,0.23,0.93,3.7,1.0,0.7,6.6,5.83,0.2,0.77,75.36,1.7,0.7,13.96,1.0,4.23,0.77,5.4,1.47,0.0,0.64,0.74,0.47,0
0.0,0.0,1.0,0.19,0.0,3.24,1.19,1.0,0.19,0.0,5.85,1.33,0.81,19.11,3.38,0.0,4.43,1.0,2.27,0.0,3.53,1.38,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,0.24,2.93,2.29,0.0,10.85,2.0,0.0,1.76,1.0,0.08,0.0,2.73,2.64,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,12.86,30.88,0.68,0.39,56.96,1.39,0.0,9.67,1.0,4.55,0.61,2.38,1.0,0.0,0.74,0.61,1.0,0
0.0,1.51,1.0,0.76,0.0,0.0,2.0,1.0,2.51,4.54,13.62,0.25,0.97,56.75,2.0,0.76,10.54,1.76,2.99,0.49,5.22,1.7,0.24,0.47,0.0,0.24,0
0.0,2.63,1.0,0.0,0.0,2.37,1.0,1.0,0.12,0.0,0.0,2.66,0.0,0.0,0.62,1.0,0.0,0.12,1.88,1.0,0.83,0.25,0.0,0.48,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.83,1.0,1.0,1.17,1.17,11.07,1.37,0.0,44.87,1.83,0.42,3.5,2.75,1.5,0.0,1.71,0.58,0.0,0.81,0.0,0.58,0
0.94,0.0,1.0,2.83,1.06,1.22,1.94,1.0,0.0,0.0,1.34,0.57,1.34,47.2,1.22,0.0,0.17,1.0,2.45,0.0,5.45,1.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,4.43,1.0,1.0,0.0,0.11,6.55,0.45,6.21,3.75,4.66,0.0,2.77,1.0,1.54,0.0,11.71,1.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.36,0.82,0.0,0.36,1.9,1.0,0.36,0.0,1.64,0.61,2.82,0.0,5.64,0.0,0.0,1.0,2.82,2.46,6.72,5.1,0.0,0.84,0.0,0.0,0
4.92,0.0,1.0,1.0,2.95,0.05,3.0,1.98,0.07,5.08,5.97,0.24,0.07,79.51,3.0,19.67,0.98,1.0,20.49,2.02,6.89,2.0,0.0,0.68,0.98,1.97,1
0.0,0.0,1.0,0.72,0.0,1.12,4.88,1.0,0.72,0.0,1.96,0.49,2.0,0.0,2.28,0.0,2.24,1.0,2.88,2.16,12.04,7.48,2.16,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,4.56,8.56,13.26,0.55,0.0,83.95,1.91,1.82,0.35,1.09,2.29,0.0,1.71,1.0,0.0,0.58,0.0,1.82,0
0.09,0.0,1.0,1.0,0.09,1.04,1.09,1.0,0.18,1.96,5.82,1.05,0.0,72.94,2.0,0.0,3.91,1.0,11.51,1.0,1.34,1.0,0.0,1.0,0.02,0.0,0
0.0,0.72,1.64,0.36,0.64,0.0,3.28,1.0,1.08,5.36,8.39,0.19,2.56,48.08,1.36,0.36,4.95,2.0,4.6,1.28,8.29,1.92,0.0,0.79,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,1.0,1.42,0.0,2.0,1.71,0.19,0.0,0.0,0.85,0.71,0.0,0
0.81,0.41,1.0,0.59,0.0,1.81,1.41,2.22,0.0,4.84,7.22,1.0,0.0,76.47,2.0,0.0,5.22,1.0,8.14,0.59,2.28,0.59,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,4.43,2.02,0.57,0.0,2.14,0.0,4.0,1.43,1.47,0.0,2.57,1.43,0.0,0.77,0.0,0.57,0
0.0,0.58,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.42,4.55,0.0,0.0,0.84,0.58,2.0,0.42,1.16,1.16,1.27,1.27,0.0,0.9,0.58,0.42,0
0.92,0.08,2.84,0.0,0.92,0.0,2.84,1.0,0.0,0.0,0.92,1.05,0.92,0.0,0.92,1.06,0.92,0.92,0.7,0.24,4.13,0.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.42,1.0,1.26,2.26,31.28,0.88,0.0,32.33,1.42,0.0,1.26,1.58,1.75,0.42,3.31,0.42,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,6.48,1.36,0.91,8.7,2.17,0.91,3.74,1.0,3.09,0.0,3.74,1.09,0.0,1.0,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.32,5.45,0.0,0.0,1.32,4.79,2.68,1.0,8.15,0.68,1.46,0.95,0.0,0.64,0.0,0.32,0
1.5,0.0,1.0,0.75,1.5,2.5,2.5,1.0,3.0,0.75,3.25,0.62,0.25,69.82,2.25,0.0,2.5,1.0,4.11,0.75,4.79,1.0,0.0,0.92,0.38,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,1.85,1.69,16.21,0.52,0.0,80.56,1.62,0.0,5.23,3.54,2.23,0.0,2.54,1.31,0.0,0.79,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,2.6,3.21,17.84,0.6,0.0,67.11,2.59,0.0,2.6,1.0,1.9,0.8,5.09,1.4,0.0,0.69,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,1.62,1.81,1.0,2.43,2.43,0.81,1.1,0.0,65.6,4.05,0.95,0.19,0.81,1.8,0.38,2.63,1.62,0.0,0.6,0.0,0.0,0
1.35,0.0,2.35,0.0,0.0,0.67,2.35,1.0,0.33,1.65,3.3,0.34,1.35,30.53,1.33,0.33,1.35,1.67,2.33,1.0,5.34,1.67,0.0,0.54,0.0,0.0,0
0.0,0.0,0.29,1.0,-0.71,-2.84,-1.55,2.0,2.0,0.71,6.67,0.38,0.0,8.51,4.87,-2.13,5.13,2.71,1.58,2.0,1.78,0.87,0.0,0.79,0.5,0.0,0
0.0,0.0,1.0,0.14,0.0,3.27,0.14,1.0,-2.45,-0.76,11.35,0.51,-2.59,60.35,4.14,2.0,10.35,1.86,2.28,-0.59,11.34,0.27,0.0,0.25,0.86,1.73,0
0.53,2.0,1.0,0.0,0.53,5.0,0.47,0.47,-1.06,1.06,2.65,4.26,0.0,30.2,-1.18,2.0,-1.06,0.47,1.43,-0.06,-0.38,-1.06,0.0,0.78,0.26,0.0,0
0.0,0.0,2.0,0.0,0.0,4.28,2.14,1.0,-1.71,6.57,-10.99,0.41,1.0,42.29,3.57,1.71,3.43,1.0,9.61,2.86,17.48,1.86,0.0,1.05,0.0,0.0,0
-0.99,-0.99,1.0,-1.97,0.0,2.0,1.99,1.0,4.01,-4.82,-1.8,1.53,0.0,5.06,2.99,2.0,-3.95,1.0,-3.01,0.0,4.16,6.92,1.97,0.84,0.0,2.0,0
2.0,-10.38,1.0,0.06,2.0,-1.89,2.0,8.0,13.38,10.89,-4.98,-0.33,1.0,84.77,5.89,2.83,11.94,0.11,0.37,0.0,8.24,0.06,0.0,0.84,0.78,0.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,0.0,0.62,8.86,1.11,1.0,44.56,3.62,0.0,6.48,1.0,4.12,0.0,4.47,1.0,0.0,0.83,0.0,1.0,0
0.0,-1.93,1.0,0.0,0.0,-4.83,1.0,1.0,6.0,9.97,26.83,-3.15,0.0,87.0,1.03,2.07,2.9,1.97,4.64,0.0,5.11,0.97,0.0,0.65,0.0,1.0,0
4.08,0.0,1.58,0.0,5.83,1.75,0.42,1.0,0.0,0.0,2.75,2.39,-0.58,47.2,1.42,0.0,2.58,1.0,0.85,-1.75,1.41,-2.24,-1.75,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.62,2.0,2.0,3.38,8.49,10.61,-0.14,1.0,97.1,6.25,0.0,6.13,2.0,2.43,0.0,5.81,2.0,0.0,0.71,0.0,1.0,0
0.0,6.0,1.0,6.8,0.0,-2.25,1.85,7.8,0.85,10.19,9.34,1.6,-0.85,68.81,3.0,-1.55,1.7,1.85,-1.37,-4.25,1.1,-0.85,0.0,0.91,0.0,0.0,0
0.9,0.0,1.0,4.0,4.0,4.0,4.69,1.0,1.8,6.9,10.69,-2.43,0.9,142.17,-1.69,0.0,0.9,1.0,8.3,1.9,7.87,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,0.76,1.51,3.54,-3.03,-49.95,7.51,0.0,0.76,1.0,0.86,0.0,-0.82,-1.27,0.0,0.94,-0.76,-0.76,0
0.0,12.0,1.0,-0.71,0.0,3.59,1.0,1.0,-2.12,0.0,3.53,6.77,0.0,-18.34,-1.82,7.0,3.0,1.0,12.56,1.71,-0.37,-0.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,6.29,5.0,2.85,2.0,1.0,0.86,7.29,32.99,0.8,0.0,55.37,-1.14,0.0,7.43,4.0,4.06,-0.71,2.98,-0.71,0.0,0.76,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.39,0.2,1.0,-0.8,0.8,7.0,1.51,1.0,26.54,2.2,0.0,8.22,1.0,3.44,0.8,3.45,2.61,0.0,0.86,-0.8,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.5,1.9,1.0,2.7,3.6,20.49,0.43,0.1,53.06,2.0,0.0,4.1,1.0,2.17,0.9,6.45,1.0,0.0,0.64,0.0,0.1,0
0.0,0.0,2.28,0.0,0.0,4.0,2.28,1.0,0.0,-9.57,8.91,1.05,1.0,21.06,4.28,0.0,6.64,1.64,3.85,0.0,6.06,1.64,0.0,0.71,0.0,1.0,0
0.0,6.0,1.0,0.18,0.0,0.0,-1.3,1.0,7.47,5.65,1.0,0.1,-0.82,85.6,5.3,2.82,7.3,1.0,3.14,-0.65,0.21,-5.59,-2.47,1.05,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,8.7,2.08,1.54,3.24,4.32,2.54,1.12,0.54,6.48,1.0,0.0,3.54,2.54,1.96,-0.08,10.49,7.46,0.0,0.59,0.0,2.16,0
0.0,0.0,1.0,0.14,0.0,-0.86,1.0,1.0,0.0,-1.72,0.43,0.65,4.0,1.64,1.14,-1.72,1.28,1.0,7.53,1.86,5.71,4.0,0.0,0.25,1.0,1.0,0
0.0,4.0,1.0,3.0,0.0,0.0,2.14,1.0,4.31,14.9,11.31,0.1,1.0,85.62,1.0,1.72,15.28,0.14,5.38,1.0,3.92,0.14,0.0,0.27,-0.2,1.72,0
0.0,0.11,1.0,0.0,1.78,12.46,1.0,1.0,0.0,0.0,6.25,2.52,6.25,0.0,4.46,-10.6,2.68,0.89,-0.27,-1.68,11.6,1.78,0.0,0.55,0.0,0.0,0
0.0,7.21,1.0,2.31,0.0,1.31,1.0,1.0,10.34,21.86,14.83,-0.39,0.0,141.38,2.34,3.0,2.69,-0.31,7.16,1.66,4.87,0.66,0.0,0.62,0.0,0.0,0
0.0,6.0,1.0,1.76,0.76,0.76,2.76,2.51,5.0,3.24,1.76,0.04,0.0,121.81,0.49,2.0,2.49,1.76,2.55,0.24,4.51,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,2.86,3.73,7.73,22.53,-0.39,-0.93,142.92,0.07,0.0,0.27,2.93,0.57,0.0,-0.22,0.07,0.0,0.47,0.0,0.0,0
2.0,-13.6,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,2.86,0.0,100.0,0.28,4.15,6.72,1.28,4.33,2.15,2.16,0.72,0.0,0.59,0.0,-0.43,0
0.2,-1.71,1.0,-0.9,0.0,7.51,1.1,1.29,-0.9,-22.58,-33.41,1.15,1.8,-0.92,3.8,0.0,-0.22,0.1,2.6,0.0,15.53,0.0,0.0,0.76,-0.52,-1.71,0
0.0,0.0,1.0,-0.62,0.0,3.0,0.38,1.0,0.0,2.25,38.62,1.46,0.0,-28.71,-0.87,0.0,0.62,2.0,2.93,1.25,-4.15,0.0,0.0,0.78,0.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,10.83,2.0,1.0,3.0,0.0,7.7,-0.62,1.96,0.0,3.91,-10.44,5.74,1.96,1.34,-1.87,6.14,1.96,0.0,1.14,0.0,0.96,0
0.0,0.0,1.0,-2.96,-2.64,0.0,2.0,0.34,-0.32,-1.32,-3.62,0.89,0.0,40.61,5.0,0.66,10.58,1.0,1.65,0.0,8.01,3.0,0.0,0.54,0.66,1.66,0
0.0,0.0,1.0,1.0,0.0,4.6,2.0,1.0,1.92,-0.92,0.08,1.78,0.92,100.0,4.08,1.84,1.0,1.0,0.54,0.0,8.73,2.0,0.0,0.98,-0.92,1.0,0
1.23,1.0,1.0,0.62,0.0,-0.62,1.0,5.32,0.62,5.55,5.55,5.38,-0.62,49.96,-1.85,2.0,-0.23,0.62,2.24,1.0,1.26,0.38,0.0,0.5,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-1.57,0.78,35.95,1.16,1.0,10.17,2.22,0.0,3.22,1.78,3.72,0.0,2.73,0.22,0.0,1.24,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.53,5.95,0.74,0.47,0.0,4.05,0.0,5.47,1.0,2.69,0.53,4.44,1.0,0.0,0.82,0.0,1.0,0
7.0,0.0,2.0,1.0,10.0,1.85,5.57,1.0,1.0,-0.57,8.75,-0.52,1.57,93.07,0.43,-0.57,7.9,1.57,4.95,0.0,8.96,0.43,0.0,1.07,0.57,1.15,0
0.0,-3.11,1.0,-2.34,0.0,5.0,-0.56,1.0,1.0,-3.11,0.0,2.56,-0.78,-4.67,5.0,1.0,-5.45,1.78,-0.36,1.0,0.76,2.0,0.0,0.42,-0.52,0.0,0
0.86,-0.86,2.72,-1.72,0.0,1.86,1.86,1.0,0.14,-7.19,-3.05,0.98,1.72,21.8,2.0,0.0,-0.44,1.86,-2.15,1.0,3.41,1.86,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.16,6.42,1.42,1.0,2.42,0.0,-0.16,2.52,0.42,0.0,-0.32,2.0,-5.8,1.0,1.52,1.0,0.74,0.42,0.0,0.67,0.0,0.0,0
1.0,0.0,3.0,-0.63,0.37,-0.63,2.37,1.0,-3.77,2.51,12.3,0.68,1.0,8.79,-1.51,0.0,4.14,1.0,7.44,0.63,3.7,0.37,0.0,0.61,0.0,0.0,0
0.74,0.0,2.0,4.0,0.74,2.48,3.0,3.74,0.0,6.74,5.95,-0.04,3.0,77.29,1.26,0.0,3.48,2.0,7.35,5.0,11.07,8.26,2.0,1.14,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.62,0.87,-0.87,2.22,0.0,0.87,5.87,1.0,-0.87,1.0,0.78,1.0,3.05,3.74,0.0,0.54,0.0,0.0,0
0.7,0.0,2.0,0.0,0.0,0.0,2.7,1.7,0.7,0.6,-3.41,0.48,0.0,11.97,1.7,0.7,-0.7,2.0,4.98,1.0,3.36,0.3,0.0,1.32,0.0,0.0,0
0.0,0.0,0.5,1.0,-0.5,-2.02,-1.52,1.0,-0.01,-1.01,-0.01,3.45,0.0,64.69,8.01,-1.51,-1.02,1.0,-1.22,0.0,-0.62,-0.01,0.0,0.55,-0.5,-1.01,0
0.59,0.0,0.0,0.59,0.59,-2.36,0.0,1.0,0.0,17.18,-0.59,0.62,-0.59,33.57,-1.18,0.0,-2.36,0.0,0.93,0.0,-0.42,0.0,0.0,0.62,0.59,0.0,0
0.0,0.8,1.0,-0.8,0.0,4.0,1.0,1.0,0.0,-1.61,-5.86,3.63,1.0,-71.54,0.39,2.41,2.59,0.2,3.07,0.8,4.24,0.2,0.0,1.25,0.0,0.2,0
1.0,0.0,1.0,0.75,1.0,1.25,2.51,2.0,3.01,8.53,3.74,-0.25,2.26,97.67,1.0,0.0,-0.01,2.0,4.39,2.26,8.49,1.75,0.0,0.99,0.0,1.0,0
2.0,-12.61,1.0,3.0,2.0,3.52,1.0,2.0,6.0,18.0,34.41,0.84,0.63,100.0,2.26,1.37,9.15,2.0,3.81,0.0,4.47,0.63,0.0,0.55,0.63,0.37,0
1.65,2.0,1.83,-77.44,1.65,1.65,4.48,1.0,6.3,6.83,19.65,-0.55,0.0,151.79,2.83,1.0,13.65,2.0,7.12,0.83,8.78,0.83,0.0,0.32,-0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.04,0.0,-5.7,2.04,2.22,-2.89,65.93,3.89,0.0,0.04,1.04,-2.71,1.04,-5.7,1.96,-0.96,1.22,0.0,-0.96,0
