CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.34,1.03,1.34,0.66,0.34,0.69,2.03,2.03,1.34,7.21,2.72,1.0,0.69,91.76,3.97,0.69,2.37,1.34,2.49,0.34,4.89,1.66,0.0,0.84,0.0,0.0,0
3.18,0.0,1.0,0.36,0.0,1.27,1.0,1.0,4.46,3.55,7.27,0.46,1.27,73.45,2.64,1.91,3.0,1.0,2.98,0.0,6.19,1.0,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.0,0.0,0.88,0.98,0.0,88.24,4.76,0.0,1.0,1.0,1.0,0.12,6.74,1.88,0.0,0.97,0.0,0.88,0
0.22,13.95,1.0,0.22,0.0,0.45,1.0,1.22,0.22,0.22,3.15,1.04,0.45,19.79,0.9,1.55,5.12,0.45,6.18,0.0,2.42,0.22,0.0,0.47,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.37,2.46,0.77,0.0,2.3,0.23,3.84,0.77,2.21,0.23,2.08,0.77,0.0,0.92,0.0,0.77,0
0.0,0.36,1.64,1.64,0.0,4.49,3.28,1.36,0.64,1.79,2.43,0.38,2.57,53.59,4.21,0.0,3.36,1.36,2.36,0.0,8.17,1.0,0.0,0.58,0.0,0.0,0
1.0,1.88,1.63,0.37,0.63,1.25,2.88,2.88,1.25,15.39,9.74,0.28,1.25,76.0,1.63,1.25,3.88,2.0,7.39,0.63,5.09,1.0,0.0,0.58,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,2.32,1.0,1.0,0.0,0.54,1.07,4.78,0.0,26.76,1.07,0.0,0.0,0.54,1.54,1.0,0.8,0.54,0.0,0.9,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.93,1.85,2.42,0.0,0.0,1.85,0.07,0.07,0.93,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.75,0.0,1.0,1.5,0.0,1.0,1.0,1.75,5.25,3.0,7.75,0.52,0.25,59.98,4.25,0.0,8.0,1.75,2.05,0.0,3.23,0.25,0.0,0.84,0.63,1.25,0
0.0,0.0,1.0,0.0,0.96,0.08,2.92,1.0,1.92,0.08,4.2,0.39,0.96,2.19,1.96,0.12,0.0,2.0,2.02,0.96,4.73,1.0,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,0.47,0.0,5.9,2.16,1.0,0.63,2.35,2.31,0.97,0.16,11.59,1.31,0.0,1.25,2.0,2.93,2.0,5.51,4.69,0.0,0.65,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.69,19.46,0.59,0.31,0.0,1.92,1.38,6.77,1.69,2.51,0.69,1.72,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,1.0,0.81,0.38,0.96,2.0,0.0,9.61,2.81,0.0,1.19,1.0,1.15,0.81,1.35,1.0,0.0,0.94,0.19,0.0,0
0.0,0.9,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.7,2.1,2.54,0.0,0.0,1.0,0.3,1.7,1.7,1.23,1.0,1.03,0.7,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,0.67,12.98,1.23,0.33,0.0,1.0,0.0,0.67,1.33,2.86,1.0,2.04,2.0,0.0,1.0,0.0,0.0,0
0.0,3.09,1.0,0.55,0.0,3.27,1.55,3.18,1.09,8.19,14.74,1.95,0.0,45.33,1.55,7.35,11.47,1.55,4.77,1.82,3.92,0.0,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,3.65,0.34,1.0,0.38,0.66,63.48,3.0,0.0,2.35,1.0,3.96,2.02,5.22,1.67,0.0,0.71,0.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.81,1.0,1.41,1.0,0.41,6.27,0.81,0.81,95.13,4.59,0.0,4.24,1.41,1.03,0.0,5.42,1.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.7,1.0,0.0,0.0,3.5,1.41,0.3,0.0,1.6,0.0,1.2,1.7,2.52,1.4,3.84,3.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.45,1.0,1.0,3.82,6.46,2.27,0.34,0.0,70.09,1.91,1.09,1.0,2.09,2.88,0.91,5.33,0.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.96,1.04,1.0,0.04,2.88,4.8,0.38,1.16,76.85,5.96,0.04,6.88,1.0,1.62,0.08,6.15,3.46,0.04,0.5,0.0,0.96,0
0.0,0.0,1.0,0.21,0.0,3.97,1.21,1.0,1.0,0.0,1.0,0.46,4.76,20.66,3.62,0.0,4.38,1.0,2.19,0.79,11.33,1.41,0.0,1.0,0.79,0.0,0
1.09,0.0,1.18,0.91,0.18,1.81,2.18,1.0,0.0,6.37,34.68,0.39,0.27,81.92,1.0,0.0,2.82,3.73,3.31,0.91,2.86,1.0,0.0,0.85,1.0,0.91,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,5.26,1.26,0.71,28.97,2.87,0.0,3.84,1.0,2.12,0.0,4.81,1.29,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.8,0.0,0.81,1.8,1.8,0.0,4.19,4.59,0.49,0.0,54.53,1.41,0.0,5.22,2.0,3.0,0.0,4.07,0.8,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.96,0.32,5.07,3.69,0.0,16.07,0.96,1.36,2.25,0.32,1.42,0.32,1.37,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.94,1.0,1.0,0.0,0.11,5.68,3.42,0.0,0.0,2.79,0.0,1.79,2.0,2.52,0.11,1.3,1.0,0.0,0.93,0.0,0.89,0
0.0,0.21,1.0,0.79,0.0,0.79,1.0,1.0,0.0,5.54,19.8,1.47,0.0,67.32,1.58,3.54,0.0,1.58,4.84,1.04,1.82,1.0,0.0,0.49,0.0,2.38,0
0.0,0.36,1.64,0.0,0.0,2.57,1.64,1.0,0.64,2.57,3.21,2.08,0.0,26.3,0.64,0.36,4.49,1.92,3.18,1.36,3.1,0.64,0.0,0.78,0.0,1.0,0
0.0,0.08,1.0,1.85,0.0,0.92,1.92,2.85,8.31,23.09,36.03,0.6,0.0,85.91,3.7,4.08,5.62,3.7,2.48,1.08,2.27,0.92,0.0,0.48,0.92,1.85,1
0.2,0.0,1.0,2.03,1.59,3.8,1.0,1.0,0.0,0.41,7.8,0.43,4.78,17.43,4.19,0.0,7.97,1.2,0.99,0.41,11.57,1.8,0.0,0.91,0.2,0.8,0
0.0,0.0,1.0,0.0,0.87,3.25,1.44,1.0,0.87,0.0,5.25,0.71,1.44,0.0,4.75,0.0,9.62,1.0,1.62,0.0,6.26,1.44,0.0,0.98,0.0,0.56,0
2.02,0.0,1.0,1.35,0.65,2.65,1.67,2.35,0.67,8.77,24.87,0.26,1.95,60.72,2.98,0.0,20.79,1.67,2.01,0.0,7.91,1.33,0.0,0.6,0.56,1.67,1
0.0,0.0,1.0,0.99,0.0,0.08,1.01,1.0,2.97,0.99,0.02,0.63,0.99,49.43,5.94,0.0,1.98,1.01,1.68,1.01,4.01,2.03,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.41,1.0,2.06,1.06,2.06,2.94,0.91,1.06,53.54,3.11,0.0,3.06,2.0,2.04,0.53,6.48,1.53,0.0,0.78,0.65,0.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.97,1.0,49.76,0.17,0.0,1.88,1.0,3.89,16.56,2.0,2.01,0.97,1.48,0.97,0.0,0.51,0.97,1.95,1
0.0,0.0,1.0,1.46,0.0,3.93,1.73,1.0,0.0,2.46,12.25,0.99,0.0,56.37,1.27,0.0,4.39,1.0,3.28,1.27,2.96,1.0,0.0,0.84,0.0,1.46,0
0.21,0.79,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.05,2.09,5.01,0.0,16.75,0.21,8.7,1.21,0.21,1.3,1.0,1.06,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.03,2.0,1.0,1.94,2.42,11.36,0.43,1.03,39.76,2.03,0.0,5.09,1.48,3.14,0.0,10.38,1.0,0.0,0.83,0.0,0.48,0
0.0,17.66,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,1.11,4.64,0.16,0.0,2.0,1.0,2.32,1.0,2.77,0.0,1.21,0.16,0.0,0.73,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.99,3.0,1.03,0.4,0.0,73.01,4.99,0.0,1.0,1.0,2.0,0.0,5.39,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.54,0.54,1.08,0.0,1.54,1.54,2.0,1.0,3.08,0.48,0.54,66.16,4.08,0.0,8.62,2.0,1.21,0.0,4.15,1.0,0.0,0.96,0.0,0.46,0
0.0,0.0,1.0,3.0,0.0,0.0,2.77,1.0,4.7,12.9,3.3,0.15,1.0,75.17,2.77,0.0,8.7,1.77,4.84,1.77,7.55,2.53,0.0,0.72,0.0,1.77,0
0.0,1.68,1.0,0.32,0.0,5.04,1.0,1.16,0.0,0.48,2.24,3.51,0.0,12.48,1.0,12.6,0.32,1.16,4.52,3.52,0.69,0.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,2.82,2.1,0.55,0.7,0.73,35.97,3.45,0.27,6.0,1.0,1.79,0.73,5.7,4.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.49,1.0,1.0,1.13,0.13,0.87,0.36,5.37,3.17,3.13,0.0,5.13,1.0,2.37,1.0,12.61,1.63,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.05,0.0,6.68,1.05,1.0,0.05,0.0,1.0,3.0,0.05,4.56,1.18,0.0,4.82,1.95,1.98,1.95,3.14,2.95,0.0,0.53,0.0,0.0,0
0.0,1.04,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.93,5.56,0.75,0.0,76.86,1.85,0.15,3.0,0.93,2.3,0.0,2.35,0.93,0.0,1.0,0.0,0.0,0
0.49,0.0,1.49,2.96,0.0,1.96,2.47,1.0,1.96,4.02,9.13,0.4,0.98,76.96,1.0,0.0,2.04,2.0,7.73,0.0,4.87,0.51,0.0,0.72,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.97,1.89,2.46,1.62,0.0,14.47,1.54,5.54,2.54,1.82,2.96,1.18,1.63,1.0,0.0,0.84,0.18,0.36,0
0.0,13.34,1.0,0.73,0.0,3.54,1.36,1.73,3.28,9.12,14.22,3.49,0.0,33.92,2.73,2.09,3.46,2.09,2.61,0.36,1.35,0.36,0.0,0.63,0.36,0.73,0
0.0,0.0,1.0,0.42,0.0,0.0,2.16,1.0,0.0,2.1,6.88,0.56,0.0,31.47,1.58,0.0,4.0,1.42,4.14,0.0,6.26,5.64,0.58,0.82,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.07,1.77,1.0,3.16,0.61,3.45,1.05,0.39,75.64,1.77,1.23,1.0,2.23,2.08,0.0,3.4,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.9,0.0,3.6,8.8,0.44,0.1,53.1,1.2,0.0,3.2,3.7,1.76,0.0,2.87,1.0,0.0,1.0,0.1,0.1,0
0.0,3.5,1.0,1.0,0.0,0.87,1.87,4.5,1.75,13.75,25.5,0.18,0.0,82.0,1.87,0.87,18.87,2.0,5.24,0.0,6.22,0.13,0.0,0.65,0.0,0.87,0
0.44,0.0,1.0,0.44,0.87,0.0,1.0,4.92,1.74,2.61,6.66,1.74,0.44,33.99,2.87,0.0,4.49,1.44,1.46,0.56,3.54,1.56,0.0,0.82,0.24,0.44,0
0.0,0.0,1.09,0.91,0.0,0.91,1.09,1.0,0.18,35.7,78.49,0.39,0.0,96.27,1.91,0.18,25.43,1.0,2.92,1.0,2.3,1.0,0.0,0.68,0.61,2.72,1
0.75,0.75,1.0,2.48,0.0,1.0,2.25,4.77,1.51,7.03,27.13,0.25,1.25,83.52,2.0,0.75,30.41,1.75,3.01,0.25,5.88,0.25,0.0,0.48,0.57,2.26,1
0.0,0.0,1.0,0.13,0.0,0.32,1.06,8.48,0.0,3.94,25.36,0.18,0.94,66.71,1.94,1.87,6.94,2.87,1.31,0.06,3.46,0.06,0.0,0.53,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.74,2.23,3.53,0.0,0.0,0.74,0.0,1.48,1.48,1.25,1.0,0.99,0.74,0.0,0.89,0.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.18,2.0,2.0,1.18,2.37,5.1,0.38,0.0,40.52,1.82,0.82,3.18,2.18,2.86,0.18,3.33,0.18,0.0,0.95,0.0,0.0,0
13.42,4.79,1.0,2.88,0.0,1.12,2.92,14.42,6.71,27.8,72.18,0.23,0.04,90.1,2.04,0.96,47.13,2.92,4.22,0.0,5.69,0.04,0.0,0.39,0.48,2.88,1
0.0,0.0,1.0,7.42,0.56,0.0,1.56,1.0,1.31,9.11,22.28,0.32,0.0,74.97,1.0,0.0,1.31,1.44,2.29,0.56,2.16,1.0,0.0,0.77,0.0,0.87,0
0.46,0.0,1.0,1.0,0.92,0.54,1.54,5.13,4.54,4.38,10.75,0.19,1.0,81.25,2.92,0.54,10.62,1.46,3.07,0.0,4.37,0.46,0.0,0.87,0.25,0.46,0
0.0,0.0,1.0,0.0,0.18,3.27,1.36,1.0,0.36,0.0,6.45,1.15,1.0,0.0,2.0,0.82,3.27,1.18,3.05,0.18,4.03,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,2.97,1.0,1.0,0.7,0.0,1.0,1.96,0.0,70.31,3.11,0.0,1.89,1.3,2.19,1.48,3.41,2.7,0.0,0.55,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.05,0.31,6.68,0.0,4.26,0.1,1.9,1.1,0.05,1.07,0.95,0.13,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.78,0.0,1.29,4.34,1.4,0.1,51.56,2.0,0.2,0.68,1.2,1.92,0.9,1.69,0.9,0.0,0.79,0.0,0.2,0
0.0,0.0,1.0,0.97,0.0,2.94,1.0,1.0,0.0,5.85,13.65,1.22,0.0,83.49,2.0,0.0,3.88,1.0,11.24,1.03,1.08,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.45,1.1,1.1,1.55,1.45,0.0,4.1,40.44,0.25,1.65,79.65,3.2,3.3,7.51,1.45,2.63,0.45,5.85,1.55,0.0,0.71,0.55,1.65,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.0,0.74,0.0,2.55,1.04,0.0,0.0,2.0,1.48,0.0,1.0,1.44,0.74,2.63,1.0,0.0,0.68,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.79,2.48,0.6,0.0,3.21,1.81,0.6,1.0,2.81,2.81,1.6,1.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.02,1.02,1.0,1.02,0.98,2.02,0.8,0.04,32.29,4.06,0.0,7.13,1.98,1.64,0.0,2.42,1.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,1.0,0.99,0.99,1.08,0.68,0.01,24.68,3.01,0.0,4.99,1.0,6.45,5.92,3.98,2.97,0.0,0.71,0.0,0.01,0
0.0,0.0,1.59,0.0,0.0,2.37,2.0,1.0,1.41,2.78,2.96,1.01,0.0,24.28,3.04,0.0,4.55,2.18,2.68,1.0,3.88,1.41,0.0,0.65,0.0,0.59,0
0.0,1.84,1.0,0.31,0.0,0.0,1.31,1.0,1.31,0.92,0.61,1.66,0.0,15.33,2.69,0.0,2.23,1.0,1.74,1.0,1.95,1.0,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.96,2.22,1.4,0.04,0.0,1.04,0.96,4.96,1.96,2.98,1.91,2.99,1.96,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,2.0,1.0,0.0,0.96,18.54,0.82,0.08,0.0,1.08,0.0,1.27,1.0,3.74,0.96,1.65,1.0,0.0,1.0,0.0,0.0,0
0.9,1.65,1.45,0.45,8.09,2.65,1.45,3.7,3.15,0.45,13.03,2.43,0.0,44.95,1.45,2.8,3.25,1.45,1.63,0.55,1.27,0.0,0.0,0.53,0.55,0.9,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.4,1.6,0.82,0.0,87.4,4.2,0.0,0.8,1.0,1.3,0.2,6.35,1.8,0.0,0.97,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,1.49,2.66,0.0,0.0,2.0,0.0,0.0,1.0,1.51,1.51,1.0,1.0,0.0,0.64,0.0,0.0,0
1.28,0.0,1.64,0.64,0.0,1.45,2.64,1.0,0.0,1.91,7.64,0.28,0.72,39.54,2.36,0.0,2.9,1.0,3.1,0.0,7.86,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.44,1.68,0.0,2.32,2.0,1.56,3.8,6.24,5.0,0.5,0.0,66.19,2.12,0.0,6.44,2.44,3.32,0.44,5.18,1.0,0.0,0.7,0.0,0.44,0
0.84,0.0,1.0,0.84,0.0,1.84,1.0,1.84,1.32,1.0,11.91,0.27,1.68,81.88,3.84,0.0,8.68,1.84,1.21,0.16,6.98,1.16,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.33,1.0,2.69,2.01,2.97,0.4,0.66,49.0,4.34,0.0,3.3,1.0,2.19,0.0,9.07,1.67,0.0,0.76,0.0,0.33,0
3.75,1.34,1.0,1.54,0.0,0.27,2.27,6.22,1.88,9.97,32.54,0.2,0.0,83.75,2.0,0.27,27.77,2.27,3.82,0.73,5.41,0.73,0.0,0.44,0.13,1.54,1
0.0,0.0,1.0,0.0,0.0,3.1,1.38,1.0,0.76,0.38,4.35,1.1,0.62,0.0,4.14,0.0,4.73,1.0,1.98,0.38,4.76,1.38,0.0,0.83,0.0,0.62,0
0.0,0.0,1.3,0.7,0.0,0.3,1.3,1.0,0.7,0.59,2.18,1.22,0.0,85.21,4.11,0.0,1.3,1.0,1.24,0.0,3.64,1.7,0.0,0.9,0.3,0.0,0
0.0,0.0,1.0,0.35,0.0,0.88,1.24,1.0,0.47,2.65,2.24,1.24,0.12,8.7,1.24,0.88,5.35,2.0,3.26,2.0,3.62,2.12,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.58,0.0,1.66,1.42,1.0,0.0,0.58,4.08,1.12,0.83,29.23,2.42,0.0,2.08,1.0,2.24,0.58,6.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.8,1.0,1.04,0.96,0.12,1.51,0.29,5.76,3.06,2.92,0.0,4.88,1.04,2.48,1.0,13.04,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,4.02,0.85,2.28,0.0,1.33,0.0,0.33,1.67,1.3,0.0,3.98,1.33,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.33,0.0,0.33,2.0,2.34,2.32,0.99,4.65,0.41,0.33,27.68,2.0,0.33,6.64,1.67,1.46,0.0,2.96,0.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,2.76,1.0,4.41,0.0,1.0,0.45,1.0,73.22,2.76,0.0,0.88,1.12,2.47,0.12,5.62,1.35,0.0,0.75,0.0,0.0,0
0.04,0.0,1.0,0.17,0.0,3.87,1.04,1.09,0.0,0.0,6.96,0.95,0.96,3.96,2.0,0.0,5.04,1.04,2.5,0.0,6.74,1.0,0.0,0.95,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.35,1.0,0.65,0.35,6.73,1.78,0.0,0.0,2.29,0.0,1.0,1.0,1.99,1.0,1.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,1.0,1.74,0.74,3.95,1.54,0.0,78.63,1.79,1.47,1.0,2.47,1.53,0.0,2.29,0.79,0.0,0.84,0.0,0.0,0
2.69,0.0,1.0,1.38,0.0,2.62,1.69,2.38,1.0,9.88,28.95,0.49,0.0,86.57,1.69,0.0,19.77,2.93,2.82,0.0,4.13,1.0,0.0,0.53,0.89,1.69,1
0.0,0.81,1.0,0.0,0.19,6.51,1.37,1.0,0.37,0.0,0.75,4.78,0.19,0.0,0.37,0.81,0.0,0.37,1.19,1.0,0.9,0.19,0.0,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,7.0,0.63,1.5,0.0,3.0,0.0,8.0,1.0,2.57,0.0,12.57,1.0,0.0,0.98,0.0,0.5,0
0.17,0.0,1.0,0.17,0.33,0.0,1.0,2.49,0.66,1.83,4.82,0.97,0.17,12.89,1.5,0.0,2.32,2.0,1.45,0.83,2.03,1.0,0.0,0.75,0.09,1.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,1.0,0.95,0.0,1.28,1.46,0.05,95.29,3.95,0.0,1.14,1.0,1.07,0.0,3.87,2.91,0.0,0.54,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.27,4.89,0.32,0.0,0.97,7.43,1.97,0.32,1.51,0.68,1.05,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,1.39,1.0,1.23,0.61,2.7,0.78,0.61,15.37,3.23,0.0,3.69,1.0,1.42,0.61,5.15,4.07,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,11.93,0.0,1.49,1.0,1.0,2.1,11.93,31.55,0.4,0.3,65.24,1.6,0.0,4.19,1.7,2.37,0.0,3.5,1.0,0.0,0.88,0.0,1.7,0
0.86,2.89,1.86,4.31,0.0,4.14,3.59,1.0,3.45,2.59,2.59,1.1,1.73,68.14,1.14,0.14,0.27,1.86,5.11,0.0,6.46,0.0,0.0,0.85,0.86,0.86,0
0.0,0.0,1.0,0.29,0.0,2.42,1.29,1.0,9.25,5.13,2.33,0.66,0.29,81.87,3.42,22.27,7.04,1.0,8.55,1.42,3.11,0.71,0.0,0.78,0.71,1.42,0
0.44,0.0,1.0,1.31,2.18,0.0,1.0,1.0,0.0,0.56,3.31,1.5,0.0,43.68,1.56,0.0,3.06,1.0,1.87,0.56,1.87,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.21,0.0,1.0,1.0,1.0,0.0,4.32,2.79,0.0,0.63,0.0,0.21,0
0.0,0.0,1.0,2.18,0.0,0.0,2.45,3.19,2.91,11.99,10.02,0.13,1.0,71.81,2.73,0.55,7.73,2.27,4.13,1.45,6.94,2.18,0.0,0.7,0.0,2.0,0
0.0,0.0,1.0,1.17,0.0,4.32,1.0,1.34,1.17,6.32,1.17,0.48,0.34,49.32,5.0,1.66,0.68,1.17,5.45,1.83,15.86,2.0,0.0,0.66,0.06,0.17,0
0.0,0.0,1.0,1.49,0.0,0.0,1.51,1.0,2.48,3.45,1.49,0.51,0.0,85.22,3.52,0.49,1.0,1.49,1.99,0.49,6.6,1.51,0.0,0.72,0.0,0.51,0
0.0,0.0,1.97,0.97,1.94,0.97,2.97,1.0,15.55,8.73,2.94,0.25,0.0,86.34,2.0,2.97,3.88,1.0,3.77,1.0,4.87,1.97,0.0,0.59,0.0,2.91,0
0.0,0.0,1.0,0.0,1.62,2.38,1.81,1.0,0.0,0.81,7.0,0.65,1.81,57.58,4.81,0.0,2.38,1.0,1.99,0.0,5.32,1.81,0.0,0.68,0.0,0.19,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,0.0,0.54,6.46,0.86,0.46,45.09,2.0,0.0,3.91,1.0,2.44,0.0,4.49,1.0,0.0,0.98,0.46,0.46,0
0.15,0.0,1.0,0.15,0.15,0.0,2.0,1.0,0.85,0.0,0.15,0.71,4.54,7.69,1.85,0.0,4.54,1.0,2.0,1.69,6.92,6.08,0.85,1.0,0.85,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.93,1.0,0.93,0.0,1.42,0.9,1.0,92.92,4.86,0.0,1.42,1.0,1.58,0.93,6.01,1.93,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.56,2.0,1.0,0.21,0.0,1.59,0.98,1.03,0.0,1.82,0.21,0.82,1.79,2.4,2.0,12.0,12.0,0.21,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.42,0.58,4.0,1.0,2.98,0.0,4.22,1.0,0.0,0.93,0.0,0.58,0
0.33,0.0,1.0,1.0,0.0,1.33,1.0,1.33,0.33,3.01,11.99,0.58,0.66,84.65,2.66,0.0,6.99,1.33,9.42,0.0,3.21,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.24,1.38,1.0,1.89,0.38,4.35,0.85,1.38,11.35,3.38,4.16,4.35,1.0,4.85,0.76,6.54,1.0,0.0,0.84,0.0,0.62,0
0.57,0.0,1.0,0.57,0.0,1.71,1.43,1.0,0.0,3.43,12.14,0.45,0.86,43.42,1.86,0.0,3.29,1.57,7.29,0.0,6.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,1.12,1.37,0.71,0.0,4.62,2.75,0.0,3.5,1.0,3.38,1.88,3.28,2.75,0.0,1.0,0.12,0.0,0
0.0,0.1,1.0,0.9,0.0,0.49,1.0,1.0,0.0,0.9,1.81,2.22,0.0,45.14,1.81,0.0,0.0,0.9,1.9,1.0,1.35,0.9,0.0,0.84,0.0,0.0,0
0.0,19.98,1.0,0.05,0.0,4.76,1.0,1.0,0.0,0.05,0.1,5.09,0.0,2.43,2.0,0.95,1.9,1.0,2.63,0.05,0.75,0.05,0.0,0.71,0.0,0.0,0
0.08,0.0,1.92,1.0,1.84,0.0,2.0,1.92,5.05,1.0,4.64,0.21,0.92,81.45,4.68,1.45,9.52,2.0,1.98,0.0,5.83,0.92,0.0,0.98,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,7.08,1.0,1.0,0.0,0.0,1.61,4.82,0.23,0.0,0.46,0.77,0.92,0.23,1.36,0.77,0.63,0.23,0.0,0.85,0.0,0.0,0
0.42,0.0,1.42,0.42,0.0,0.58,2.26,1.0,1.74,1.84,3.52,0.4,1.26,47.06,2.58,0.0,4.06,1.0,2.95,1.42,4.99,2.0,0.0,1.0,0.42,0.0,0
