CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.88,0.0,1.0,1.0,0.0,0.12,2.06,1.0,2.88,2.23,7.06,0.22,0.12,61.69,4.83,0.06,2.64,1.0,2.33,0.06,5.04,1.0,0.0,0.51,0.0,0.0,0
0.14,0.0,1.42,0.0,0.28,1.96,1.56,1.0,0.0,0.86,2.72,1.13,0.7,28.38,1.86,0.0,0.14,1.0,1.28,0.28,1.91,0.7,0.28,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,1.77,0.47,3.84,9.21,0.75,0.0,62.15,2.16,0.0,5.6,1.77,1.63,0.0,1.58,0.23,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.0,3.58,0.0,1.86,0.71,0.0,14.13,6.72,0.86,1.86,1.0,0.71,0.0,2.78,1.28,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,4.47,1.0,0.87,5.87,2.53,0.21,4.34,61.66,2.26,0.0,7.47,1.0,2.62,1.0,11.28,1.87,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.19,1.0,0.0,2.61,1.0,2.19,0.58,4.58,0.33,0.81,13.0,2.58,0.19,0.39,1.81,2.23,0.81,4.52,1.0,0.0,0.78,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,0.74,2.47,4.59,0.61,0.0,36.77,1.74,0.0,1.0,2.0,1.21,0.26,2.13,1.0,0.0,1.0,0.0,0.0,0
0.0,4.8,1.0,0.2,0.0,2.8,1.2,1.0,0.6,0.2,0.4,1.95,0.0,10.02,1.0,0.8,1.2,1.2,0.48,0.2,1.35,0.2,0.0,0.65,0.8,0.8,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,1.48,0.0,3.11,1.12,0.0,47.69,4.44,0.0,1.0,1.52,10.72,0.0,1.15,1.0,0.0,0.8,0.0,0.48,0
1.38,0.0,1.0,0.0,0.43,3.65,3.91,1.26,0.0,5.78,4.76,0.87,5.48,43.2,2.0,0.0,1.6,1.09,5.44,3.65,6.71,6.4,0.91,1.0,0.09,0.0,0
1.19,0.0,1.0,1.59,0.79,0.79,2.19,1.0,0.0,1.0,10.62,0.21,0.0,41.91,1.4,0.4,9.37,1.6,2.76,0.4,4.61,1.0,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.6,0.0,2.6,1.0,1.0,0.0,1.2,8.2,1.09,0.4,39.59,2.4,0.0,4.4,1.0,4.83,0.6,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.0,1.78,7.85,1.36,0.0,94.65,1.36,0.0,2.5,1.64,4.08,0.36,1.24,1.0,0.0,1.0,0.64,0.36,0
0.0,20.42,1.0,1.0,0.0,0.6,1.0,1.0,0.4,0.4,8.41,0.88,0.0,94.81,1.4,1.2,10.21,1.6,2.54,0.6,1.15,0.8,0.0,0.58,0.6,0.6,0
0.0,1.93,1.0,1.0,0.0,0.0,1.97,1.0,2.9,5.8,17.5,0.13,0.0,74.7,2.0,0.97,11.6,1.97,3.31,0.1,4.59,0.07,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,3.66,0.0,0.0,0.34,11.54,0.0,0.11,2.8,2.66,0.11,0.0,0.0,0.83,0.11,0.11,0
0.0,0.0,1.67,0.0,0.0,6.33,2.67,1.0,2.0,2.0,3.67,0.58,1.33,48.61,3.0,0.0,4.34,1.0,3.39,1.33,7.33,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.0,1.04,2.38,0.48,0.0,2.39,1.0,2.44,0.48,1.48,1.48,19.14,19.14,0.48,0.9,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.78,1.0,0.74,1.3,1.26,1.62,1.57,84.34,4.22,0.0,1.0,1.0,2.17,1.04,2.94,2.57,0.26,0.65,0.0,0.0,0
5.61,0.0,1.0,1.0,0.0,0.93,2.0,1.0,0.07,2.8,4.74,0.28,0.0,58.89,2.26,0.0,3.87,1.0,5.42,3.74,4.44,0.2,0.0,0.54,0.93,1.87,0
0.32,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.68,1.96,1.64,0.55,0.32,17.96,2.36,0.0,4.0,1.32,3.58,2.0,4.7,2.68,0.0,1.0,0.32,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,1.03,1.0,0.08,6.97,17.03,0.51,0.0,87.64,2.0,0.03,6.16,1.03,11.3,0.0,1.16,0.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.67,0.91,2.78,0.0,2.85,0.0,5.63,1.07,3.78,3.78,7.53,7.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.02,0.0,0.07,6.95,1.9,1.0,0.3,4.97,0.0,4.01,1.01,2.6,0.03,1.2,1.02,0.0,0.55,0.01,0.01,0
0.0,0.0,1.0,1.44,1.44,0.0,1.48,1.0,0.0,2.59,5.04,0.55,0.0,66.0,4.96,0.0,2.08,1.0,2.41,1.0,2.45,1.0,0.0,0.73,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,2.86,1.0,1.0,0.93,4.67,11.08,0.56,0.93,62.38,3.53,0.0,2.6,1.53,3.67,0.47,3.72,1.0,0.0,0.69,0.53,0.0,0
1.48,3.13,1.0,0.0,0.0,1.3,1.74,1.0,0.0,7.39,5.17,1.93,0.0,53.21,1.74,1.83,7.43,1.74,7.05,0.26,4.22,0.74,0.0,0.66,0.0,0.74,0
6.05,0.67,1.0,4.71,0.0,0.67,1.67,2.35,0.65,15.4,26.42,0.27,0.0,90.05,2.33,0.0,5.38,1.67,3.08,0.0,2.76,1.0,0.0,0.97,0.67,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.0,1.0,0.83,0.0,2.0,1.74,0.17,83.39,6.34,0.0,1.5,1.0,1.68,0.83,1.44,1.0,0.0,0.59,0.0,0.83,0
0.0,0.0,1.0,2.21,1.82,0.39,1.61,1.79,0.79,1.58,3.61,0.45,0.79,66.0,4.42,0.0,1.18,1.39,2.22,0.61,4.03,1.0,0.0,0.79,0.39,0.0,0
0.92,0.08,1.0,0.08,0.0,0.0,2.0,3.75,1.66,3.33,4.16,0.33,0.08,67.65,2.08,0.0,1.99,1.92,1.73,0.16,3.43,1.08,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.41,1.6,0.74,0.0,2.53,0.0,3.68,1.0,1.89,0.0,4.31,1.26,0.0,0.47,0.0,0.74,0
0.0,0.0,1.0,0.0,0.58,1.69,2.15,1.0,1.15,0.0,5.27,0.7,1.0,0.0,2.42,0.0,2.12,1.58,2.43,0.58,4.78,1.0,0.0,0.88,0.42,0.42,0
0.0,0.67,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,3.01,0.9,0.99,0.0,2.34,0.0,1.31,1.33,1.46,0.66,4.94,4.27,0.66,0.86,0.67,1.0,0
0.0,1.91,1.0,0.0,0.0,4.04,1.04,1.0,0.0,0.0,0.3,4.82,0.09,0.0,0.13,1.91,1.26,0.04,1.07,0.96,0.82,0.04,0.0,0.83,0.0,0.04,0
0.0,5.28,1.0,0.24,0.0,2.88,1.12,1.0,0.48,0.24,1.08,3.2,0.0,10.54,0.12,3.0,1.36,0.12,2.58,1.0,1.33,1.0,0.0,0.53,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.24,1.24,0.71,0.0,12.03,3.0,0.0,6.24,1.24,2.01,0.0,1.81,1.0,0.0,0.86,0.0,0.24,0
2.75,0.0,1.0,3.75,1.84,1.84,3.75,1.0,0.08,1.0,6.67,0.22,0.0,62.21,2.0,0.92,14.94,1.0,4.23,0.92,6.98,1.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.35,7.7,15.45,0.33,0.0,82.19,1.98,0.0,4.0,4.37,1.8,0.33,2.21,1.0,0.0,0.73,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,1.08,4.33,0.31,0.0,0.46,1.69,1.92,0.15,1.24,0.85,1.66,0.15,0.0,0.8,0.0,0.15,0
0.0,0.63,1.0,0.0,0.0,1.83,1.37,1.0,0.0,0.0,5.1,0.74,0.73,0.0,3.0,0.0,2.93,1.0,1.7,0.0,6.71,0.37,0.0,0.98,0.63,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.49,1.0,3.96,0.99,0.33,1.99,21.78,3.52,0.51,3.01,1.49,4.31,1.51,25.65,21.19,1.0,0.78,0.0,0.49,0
0.0,0.03,1.0,0.0,1.94,0.0,1.06,1.0,4.03,0.03,1.94,0.55,0.0,0.0,6.89,0.97,2.17,1.0,0.73,0.03,2.67,1.06,0.0,0.51,0.97,0.0,0
0.0,0.0,1.6,4.2,0.0,0.0,1.6,1.0,0.0,5.9,19.51,0.57,0.0,63.03,1.7,0.0,6.9,1.3,10.69,0.3,2.52,1.3,0.0,0.76,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.0,12.95,0.24,0.0,29.88,1.0,0.01,4.98,2.0,1.61,0.0,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.41,1.0,0.0,2.0,9.83,0.6,0.82,52.41,2.0,0.0,2.94,1.0,1.45,1.23,4.77,4.7,0.41,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.62,1.38,1.0,1.24,1.9,0.76,2.01,0.38,15.2,1.62,1.24,0.38,1.0,3.26,2.0,2.26,1.76,0.0,0.53,0.0,0.0,0
1.51,0.0,1.0,0.0,1.51,1.0,2.0,1.24,1.51,4.51,5.76,0.32,0.76,70.5,2.0,0.0,5.27,1.24,2.62,0.76,4.9,1.0,0.0,0.76,0.76,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,2.0,1.0,1.68,7.57,17.94,0.23,0.32,75.71,1.32,0.0,4.64,5.21,1.71,0.0,4.5,1.0,0.0,0.78,0.0,0.16,0
0.0,0.0,1.0,1.65,0.0,0.9,2.0,1.0,2.65,3.2,8.3,0.38,0.0,78.63,3.2,0.55,4.75,1.0,5.04,0.9,3.36,0.55,0.0,0.59,0.55,1.0,0
0.7,0.0,1.0,0.0,0.0,4.21,1.7,1.0,0.0,2.09,14.23,1.3,0.7,26.46,1.7,3.48,1.91,1.3,3.69,0.61,3.13,1.3,0.0,0.86,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,4.47,1.49,1.0,0.0,2.02,3.01,1.18,0.0,33.36,1.0,0.0,1.52,1.49,2.36,1.49,3.2,2.98,0.0,0.63,0.0,0.0,0
0.0,6.92,1.0,0.65,0.0,0.0,1.65,1.65,0.65,5.23,1.31,0.4,1.96,28.77,1.65,0.35,1.31,1.65,4.36,0.65,7.38,1.31,0.65,0.77,0.0,1.35,0
0.45,0.3,1.0,0.74,0.0,1.7,1.3,1.74,1.7,3.68,3.34,0.63,0.85,33.63,2.85,0.0,0.89,2.0,1.54,0.15,4.81,1.0,0.0,0.69,0.15,0.45,0
0.0,0.0,1.0,0.28,0.14,0.0,1.0,1.0,0.14,0.93,6.65,0.68,0.0,5.25,1.42,0.0,1.86,1.93,1.28,0.93,1.47,1.0,0.0,0.63,0.0,0.0,0
6.53,0.73,1.0,5.08,0.0,0.73,1.73,2.45,1.65,15.15,22.75,0.32,0.0,87.78,2.82,0.0,6.63,1.73,3.23,0.0,3.87,1.27,0.0,0.9,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.09,1.05,1.0,0.0,1.09,4.05,1.11,0.0,2.92,1.05,0.0,1.0,2.0,1.4,0.95,1.38,1.0,0.0,0.79,0.0,0.05,0
0.0,0.0,1.71,2.85,0.0,2.71,2.43,1.0,5.58,1.29,0.71,0.42,2.14,73.57,2.86,0.0,3.57,1.0,2.87,1.0,8.16,2.14,0.0,0.63,0.0,1.71,0
0.0,0.0,1.0,0.16,0.32,0.0,2.0,1.0,0.84,0.16,1.12,0.38,0.84,9.12,4.52,0.84,3.36,1.0,1.98,1.68,33.9,33.76,0.84,0.83,0.16,0.0,0
4.5,0.0,1.0,4.5,1.8,2.3,2.8,2.8,3.6,11.7,7.0,0.31,1.0,75.6,1.2,0.0,7.7,1.9,4.08,0.0,5.53,0.1,0.0,0.48,0.9,2.7,1
0.0,0.0,1.0,0.0,1.87,0.0,1.27,1.0,3.73,0.0,2.27,0.53,0.13,0.0,6.33,0.87,1.73,1.13,0.89,0.13,2.81,1.0,0.0,0.54,0.87,0.0,0
0.5,0.5,1.0,0.5,0.5,0.0,2.5,1.0,2.51,0.5,0.5,0.45,1.0,24.92,2.0,0.0,5.01,1.0,2.42,0.5,7.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,2.09,1.0,2.91,1.81,7.63,0.29,0.09,36.28,2.0,0.0,4.54,1.09,1.7,0.09,6.8,1.91,0.0,0.64,0.0,0.0,0
0.85,0.0,1.42,0.42,7.65,3.3,1.42,3.55,2.97,0.42,16.34,0.73,0.58,42.48,2.0,2.12,4.85,1.42,2.5,0.0,3.82,0.58,0.0,0.8,0.0,0.85,0
0.0,2.2,1.6,1.2,0.0,1.2,2.2,2.8,5.39,8.38,17.95,1.03,0.0,53.27,1.6,3.61,16.36,1.6,3.01,0.4,3.28,0.0,0.0,0.53,0.3,1.2,0
0.0,0.93,1.0,1.0,0.0,0.0,1.93,1.0,6.54,2.93,16.93,0.41,0.0,60.95,2.0,0.93,3.13,1.0,2.68,0.93,4.9,1.0,0.0,0.77,0.0,0.07,0
0.0,0.0,1.0,1.43,0.0,0.0,1.72,1.0,2.15,1.72,3.27,0.43,0.0,35.82,1.72,0.0,2.43,1.28,1.75,1.0,4.27,1.72,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.09,1.0,3.0,0.91,0.0,37.77,2.91,0.0,13.03,1.0,5.58,3.65,7.49,2.91,0.0,0.95,0.91,0.91,0
0.0,0.0,1.0,1.0,0.85,0.0,2.7,1.0,5.95,12.19,4.11,0.2,0.85,77.96,2.0,0.0,3.3,1.85,4.49,0.0,5.08,1.85,0.0,0.74,0.0,0.15,0
0.0,0.0,1.0,0.98,0.0,1.08,2.97,3.95,15.73,19.68,11.85,0.14,2.95,88.5,1.0,0.0,48.23,2.0,6.97,2.98,9.12,1.02,0.0,0.85,0.49,2.95,1
0.0,0.0,1.0,0.12,0.0,1.77,1.88,1.0,1.0,1.77,27.54,0.76,0.0,80.54,1.69,1.77,7.19,1.88,1.53,0.12,2.63,1.0,0.0,0.43,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.48,1.48,1.0,0.0,1.48,2.03,1.1,0.97,34.06,2.52,0.0,1.55,1.0,2.48,1.45,5.87,5.36,0.48,0.91,0.0,0.0,0
6.73,0.75,1.0,5.23,0.0,0.75,2.0,2.49,0.25,14.45,23.42,0.39,0.0,69.51,2.25,0.0,6.99,1.75,3.73,0.51,3.45,1.51,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,2.0,1.0,0.61,0.31,4.85,0.49,1.39,15.36,3.0,0.0,6.16,1.0,2.4,0.61,12.55,1.0,0.0,0.95,0.0,0.69,0
0.0,0.0,2.26,0.37,0.0,0.0,2.63,1.0,0.37,0.63,1.63,0.5,0.0,36.77,2.47,0.0,2.0,1.63,1.63,0.63,7.44,2.37,0.0,1.0,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,3.3,0.0,0.0,1.65,1.38,0.54,0.0,0.0,0.96,0.0,0.0,0
0.32,0.0,1.32,0.68,0.0,3.4,1.32,1.0,1.68,1.68,2.0,0.65,1.68,38.45,3.64,0.0,1.32,1.0,2.33,0.68,5.83,1.64,0.0,0.69,0.32,0.0,0
0.0,0.31,1.0,0.69,1.38,0.0,1.69,1.0,0.0,0.69,6.08,0.49,0.0,39.44,2.31,0.0,0.0,1.0,1.65,0.0,1.59,0.69,0.0,0.99,1.0,0.31,0
0.0,0.0,1.0,0.71,0.0,1.16,1.71,1.0,0.71,0.0,2.74,1.0,0.29,71.0,4.42,0.0,2.58,1.0,1.46,0.0,9.21,2.42,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.51,8.03,9.58,8.63,0.28,0.0,83.16,2.97,2.03,2.49,1.51,2.8,0.0,3.57,1.49,0.0,0.72,0.49,1.0,0
5.14,0.0,1.0,0.0,0.86,0.86,1.0,2.71,-1.71,2.57,24.27,4.25,-1.71,17.13,-0.86,1.0,3.57,0.86,1.62,1.0,-3.36,0.0,0.0,0.96,0.86,2.57,0
0.0,0.0,1.93,1.0,0.0,2.0,3.0,1.93,2.86,8.79,18.24,-0.59,2.0,45.08,-0.79,1.0,26.96,1.93,7.42,1.0,6.91,-0.86,0.0,0.31,0.93,0.0,1
-4.7,0.0,1.0,-4.7,0.0,2.35,2.0,-9.18,1.0,-16.45,-20.36,1.07,1.78,-39.94,4.22,-6.05,-6.96,0.22,2.6,3.57,38.94,42.35,1.0,0.39,-0.78,0.0,0
-0.24,7.45,2.0,-0.62,1.0,2.62,2.38,1.0,0.0,-0.62,-5.21,4.76,3.0,-53.99,0.38,4.34,0.76,-0.24,7.65,0.62,2.36,0.38,0.0,1.07,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,0
0.0,1.0,2.0,2.0,0.0,0.04,2.02,4.0,9.0,16.93,16.31,0.15,0.0,107.57,1.02,2.0,27.96,1.02,3.32,0.98,4.2,0.0,0.0,0.96,1.48,1.02,1
-0.9,0.0,-1.69,1.0,-1.79,-6.28,-2.59,1.0,1.0,0.0,1.0,3.21,-4.49,100.0,5.0,0.0,3.69,1.9,0.1,0.0,-1.43,0.31,-1.79,0.58,0.0,0.0,0
0.9,0.0,1.0,0.1,3.59,2.0,2.1,1.0,0.1,6.0,10.69,0.3,2.0,-16.78,-1.59,1.0,11.2,1.0,5.18,1.0,-3.58,-0.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.54,1.0,1.0,1.27,-3.82,-4.54,2.23,0.0,-48.34,1.64,1.27,-1.27,1.36,-5.77,1.27,1.35,1.0,0.0,0.99,1.0,0.0,0
0.0,7.24,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.25,2.51,1.72,0.0,66.0,-0.49,0.75,3.0,0.25,0.98,1.0,0.82,0.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,-0.93,-2.63,4.69,2.78,0.0,2.78,1.0,1.0,-0.93,1.0,1.93,1.67,3.71,0.0,1.33,0.0,0.0,0
0.62,0.0,1.62,-0.62,0.0,4.38,1.62,1.0,0.0,0.0,-1.18,1.3,2.62,-16.07,3.85,22.15,2.38,0.38,27.42,27.0,7.41,5.85,0.0,1.27,0.0,0.0,0
1.0,-1.06,1.0,0.53,0.0,-2.66,3.0,1.0,0.0,7.19,10.98,-1.7,1.0,96.41,0.47,-1.06,5.06,2.53,10.38,1.47,8.15,2.53,0.0,0.78,1.0,0.0,0
-5.23,0.0,1.0,-4.36,2.0,0.87,1.0,-9.47,5.74,-19.19,-13.7,0.89,0.0,-14.83,6.13,-6.85,-7.6,1.87,-0.63,0.87,0.52,1.87,0.0,0.28,0.13,0.0,0
0.0,0.95,1.0,0.0,0.0,2.1,0.05,1.0,0.0,-2.85,-17.67,5.31,1.0,-60.72,3.1,12.33,3.05,-0.9,2.75,2.85,-1.05,0.05,0.0,0.79,0.0,-0.95,0
0.0,0.0,1.0,0.38,0.0,5.0,0.38,1.0,1.38,0.14,13.16,0.84,0.76,27.42,3.0,-0.62,-6.44,1.62,0.89,0.38,3.67,1.0,0.0,0.36,0.0,0.62,0
-0.93,0.0,-1.79,1.0,-1.86,-12.09,-1.72,1.0,1.93,0.0,0.07,1.06,-4.65,100.0,8.72,0.0,1.07,1.0,-1.79,-1.86,8.31,1.14,-1.86,1.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.09,9.0,25.72,-0.11,0.95,90.0,1.95,0.0,7.81,6.0,4.0,0.0,4.82,1.0,0.0,1.16,0.95,0.95,0
0.0,0.0,1.0,0.02,1.0,2.93,0.02,0.02,1.05,-0.9,4.07,0.89,0.98,-5.17,6.95,1.0,4.93,-0.95,2.11,-0.98,6.39,1.0,0.0,0.37,0.0,1.98,0
0.0,0.0,1.0,2.31,0.0,-0.69,1.31,0.31,2.63,2.94,5.52,1.23,0.0,38.3,5.69,1.0,4.26,-0.37,2.16,0.0,3.59,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.14,1.0,1.42,4.14,14.44,0.43,0.0,46.03,4.14,1.0,7.0,1.86,2.33,0.0,2.57,0.14,0.0,0.48,1.0,1.0,0
0.0,0.0,0.36,-2.55,0.0,-0.64,1.36,1.0,-0.91,1.28,16.94,2.02,-1.91,-7.02,3.0,0.0,-1.55,1.64,1.22,0.36,-1.73,1.72,0.0,0.67,1.0,0.36,0
0.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,-0.99,-1.99,-1.98,1.51,1.0,-41.69,-0.98,-1.0,-1.99,3.0,0.2,0.0,2.23,0.0,0.0,0.83,0.0,-1.0,0
0.0,0.0,0.27,1.73,-0.73,0.73,-1.19,1.0,0.0,1.0,13.3,1.26,-2.92,120.96,2.73,0.0,7.38,0.27,5.74,-0.73,-4.09,-0.46,0.0,0.99,0.0,0.73,0
0.0,-4.96,1.0,0.0,1.0,1.65,1.0,2.0,10.0,14.0,21.79,-1.74,0.83,92.0,2.65,1.52,4.48,2.83,4.18,-0.83,4.79,1.0,0.0,1.24,0.0,1.0,0
0.0,2.0,1.55,1.0,0.0,-1.65,4.76,1.0,3.0,6.0,15.24,-0.34,2.2,75.0,2.0,2.1,11.45,2.0,5.19,2.2,10.91,7.72,1.1,0.18,0.0,-0.55,0
0.0,0.0,1.0,1.55,1.0,0.0,2.66,1.0,3.0,3.0,7.0,-0.15,0.55,76.42,5.0,1.0,4.77,1.0,2.91,1.11,6.16,2.11,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-1.36,-1.57,0.0,2.0,1.0,2.57,0.0,1.0,0.96,0.0,106.28,3.64,0.0,3.57,1.0,1.33,0.0,3.92,2.21,0.0,0.99,0.0,0.79,0
-1.08,0.0,1.0,-0.54,0.0,-2.17,1.0,1.0,0.54,-0.54,-1.87,1.77,0.0,-47.11,1.54,0.0,-2.17,0.92,0.73,0.54,-0.15,1.08,0.0,0.81,0.54,0.0,0
-1.88,2.0,1.0,0.12,0.0,3.26,2.19,-4.58,0.0,-2.17,-6.1,1.65,0.81,8.92,2.81,-7.33,-2.95,1.19,3.68,1.0,2.1,1.81,0.0,0.47,0.19,3.0,0
0.0,-2.35,1.0,1.0,0.0,0.83,2.0,1.0,0.0,-0.35,1.0,0.6,2.0,-38.72,3.17,0.0,-1.76,1.0,2.4,2.41,9.74,9.41,1.0,1.2,0.59,0.59,0
0.0,-8.5,1.0,1.0,0.65,0.0,5.31,1.0,1.31,1.0,5.62,0.09,1.65,50.0,3.31,-1.31,1.73,2.31,3.82,2.65,8.94,2.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.55,1.0,5.3,7.04,-0.3,-0.18,0.0,86.04,2.55,0.0,7.1,1.0,1.39,0.55,5.47,0.55,0.0,1.19,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,2.6,-1.6,3.2,7.8,1.27,2.6,-13.59,1.4,0.0,5.8,1.8,2.68,0.0,6.26,1.8,0.0,1.12,0.8,0.2,0
0.0,0.0,1.0,-0.96,0.0,1.04,1.0,1.0,11.04,1.04,-6.73,0.85,0.0,-3.08,4.04,-2.88,-2.88,1.0,0.7,1.0,2.66,0.96,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,0.0,-2.31,4.32,1.1,0.66,9.27,-0.99,0.66,11.6,2.0,2.7,1.66,1.63,0.34,0.0,0.86,0.0,0.66,0
0.0,4.0,1.0,-1.98,0.0,2.64,2.32,10.0,-3.62,7.34,30.32,0.68,3.96,-26.38,1.34,5.68,-3.96,3.0,1.5,2.32,1.79,4.62,0.66,1.0,1.0,0.0,0
-0.81,0.0,1.0,1.0,-0.81,0.81,1.19,2.0,3.0,5.03,12.67,0.39,-1.61,88.2,6.81,0.0,11.03,2.0,8.11,0.81,2.15,1.0,0.0,0.98,0.67,1.81,0
0.0,0.0,1.98,-0.98,0.0,0.98,4.93,1.0,-2.95,-7.86,-16.68,4.37,4.92,-85.53,-0.98,2.97,-6.86,0.0,4.07,3.95,12.29,13.76,1.97,0.69,0.0,0.0,0
0.0,-2.04,1.0,1.0,0.0,2.04,2.0,-3.58,0.49,-4.08,-10.21,1.58,1.53,100.0,6.0,-3.57,4.04,-0.02,1.43,-0.51,5.22,3.51,0.0,1.0,-0.51,0.0,0
1.0,-2.68,2.0,0.67,1.0,2.0,3.67,-5.04,0.0,-5.37,-17.78,1.23,3.0,67.08,3.01,-4.7,3.34,-0.34,1.01,-0.67,12.18,3.01,0.0,1.0,-0.67,0.0,0
0.0,0.0,0.41,1.59,0.0,0.41,-1.97,1.0,0.0,8.97,21.53,0.99,-2.97,137.44,1.0,-1.19,7.37,2.0,17.04,-1.78,-7.35,-7.31,-1.19,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.15,-0.7,0.15,-13.61,-11.06,-1.5,1.52,-0.7,-50.18,3.85,0.0,-32.42,1.0,1.27,0.0,2.12,2.7,0.0,0.55,0.43,-0.7,0
-2.99,1.0,1.0,-3.98,-1.99,8.98,-1.99,1.0,0.0,-1.0,0.03,4.52,1.0,-59.74,3.0,1.0,-7.94,2.99,-0.91,0.0,-0.52,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,0.4,2.6,2.0,0.0,0.59,-0.42,1.12,0.0,-3.56,2.6,0.0,-3.62,2.0,1.96,0.6,4.85,1.6,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,0.04,2.0,2.0,5.35,4.61,0.77,2.0,33.36,2.65,0.0,3.31,2.0,1.47,-1.31,5.94,0.35,0.0,0.47,0.0,1.65,0
0.0,20.0,1.0,-1.0,0.0,3.99,0.0,0.0,-2.0,-3.99,-4.99,1.68,2.0,-73.85,2.0,24.95,-1.0,-1.0,25.1,25.95,2.56,2.99,0.0,1.01,0.0,2.0,0
