CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.06,0.0,0.0,1.41,1.41,0.0,0.82,12.41,0.18,0.82,35.01,1.59,0.0,6.88,2.0,2.91,0.59,4.04,1.41,0.0,0.49,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,7.87,0.27,0.98,0.0,5.95,0.98,0.05,1.0,3.5,0.0,6.56,3.07,0.0,0.76,0.0,0.98,0
0.0,0.14,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.04,2.01,0.86,0.0,1.72,1.38,3.59,0.86,2.63,0.41,2.34,0.86,0.0,0.92,0.0,0.86,0
0.11,0.89,1.0,0.89,0.0,0.11,1.89,16.21,0.0,1.79,20.79,0.21,0.11,42.06,1.11,14.32,3.58,1.89,1.59,1.0,3.13,1.0,0.0,0.5,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,0.82,1.36,1.54,0.65,1.64,8.96,5.46,0.0,5.28,1.0,1.63,0.18,7.01,1.82,0.0,0.65,0.18,1.82,0
0.0,0.0,1.0,4.17,0.0,0.17,1.83,1.83,0.17,1.67,2.5,0.34,1.67,70.92,1.33,0.0,1.33,1.83,2.5,0.0,4.77,2.83,0.0,0.63,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.7,0.0,4.89,1.0,2.57,0.0,3.45,1.0,0.0,0.99,0.0,0.3,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.0,0.03,1.03,1.02,0.0,0.0,1.03,0.0,2.94,1.0,1.48,0.03,3.45,1.0,0.0,0.76,0.0,0.0,0
1.2,0.0,1.0,0.0,0.07,0.14,1.14,2.86,0.07,1.2,6.8,0.45,0.0,36.0,1.0,0.0,2.48,2.0,2.07,0.07,2.31,1.07,0.0,0.59,0.07,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,11.11,0.41,1.19,14.08,0.96,0.0,27.95,1.81,9.51,2.38,1.59,1.17,0.59,2.32,1.0,0.0,0.52,0.0,0.59,0
0.0,0.33,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,4.01,2.63,0.0,0.0,1.33,1.33,5.01,1.66,1.56,1.0,0.78,0.33,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.51,0.0,0.51,2.0,2.51,15.87,10.43,9.72,0.22,0.0,86.95,2.97,0.49,6.49,2.0,3.78,0.49,4.04,1.0,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,0.5,0.0,2.7,1.1,1.0,2.51,0.5,1.4,1.81,0.0,9.56,2.1,8.45,4.01,1.0,1.47,0.0,4.88,4.5,0.0,0.95,0.0,1.0,0
0.67,0.0,1.0,0.67,1.33,0.0,1.0,1.0,0.65,0.0,2.0,1.08,0.0,67.47,3.63,0.0,0.65,1.0,0.98,0.0,2.67,1.33,0.0,0.49,0.0,1.35,0
2.16,0.0,1.42,3.74,0.0,1.16,1.84,1.0,5.1,2.26,1.0,0.27,1.58,83.0,2.0,0.42,7.0,1.0,3.21,1.0,6.07,1.0,0.0,0.79,0.42,0.84,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,2.0,4.13,1.88,0.7,0.0,52.44,1.94,0.06,0.06,1.0,2.44,1.87,2.37,1.87,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.88,0.0,0.06,1.94,1.0,5.63,2.82,1.06,0.27,0.06,76.97,2.0,0.0,3.75,1.0,1.83,1.0,3.68,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.38,1.0,1.0,1.08,0.54,4.29,0.87,1.54,27.06,2.46,0.0,1.84,1.0,1.99,0.0,5.3,1.0,0.0,0.9,0.54,1.08,0
0.0,0.75,1.0,0.0,0.51,4.73,1.0,1.0,0.0,1.27,2.03,4.85,0.25,21.52,1.27,1.49,1.51,0.25,1.66,0.75,2.42,1.25,0.0,0.76,0.0,0.25,0
0.0,0.0,1.0,0.9,0.0,3.1,1.9,1.0,4.48,0.9,0.73,0.6,1.9,26.89,3.9,9.86,0.52,1.0,7.97,1.79,6.87,1.0,0.0,0.68,0.0,0.1,0
0.26,0.0,1.0,0.0,0.07,0.13,1.13,1.93,0.07,2.13,12.41,0.45,0.0,28.43,1.93,0.93,1.53,1.07,3.36,1.0,1.47,0.13,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.36,1.0,0.0,0.0,7.0,1.16,1.36,0.0,3.0,0.0,5.36,1.0,2.57,0.0,5.26,1.0,0.0,0.7,0.0,0.64,0
0.08,0.15,1.0,0.11,0.0,3.85,1.04,1.04,0.19,0.34,6.77,1.4,0.96,3.05,2.0,0.0,4.19,1.0,2.59,0.04,2.79,1.0,0.0,0.96,0.04,0.96,0
0.67,0.0,1.0,3.37,0.0,1.3,1.67,4.37,4.04,5.39,11.04,1.75,1.35,57.29,1.35,0.65,4.04,2.02,2.43,0.0,4.14,0.0,0.0,0.6,0.48,0.67,0
0.0,0.0,1.21,0.42,0.0,0.42,2.0,1.21,0.0,2.42,13.0,0.3,0.0,41.53,1.0,0.0,4.37,1.79,2.32,0.42,2.88,1.0,0.0,1.0,0.21,0.0,0
0.79,0.0,1.79,1.79,0.0,0.0,2.79,1.0,6.56,3.38,1.0,0.32,1.21,76.22,2.82,0.79,6.38,1.0,3.55,1.62,4.93,1.62,0.0,0.55,0.79,1.59,0
0.0,0.0,1.0,0.0,0.0,1.23,1.69,1.0,0.69,3.47,7.0,0.63,0.31,46.47,1.61,0.69,4.53,1.0,5.64,1.39,4.36,1.0,0.0,0.77,0.0,0.69,0
0.0,0.63,1.0,1.0,1.25,0.0,1.37,1.63,2.24,1.87,4.99,0.6,0.0,63.07,1.37,10.14,0.63,1.0,3.93,0.63,2.68,1.0,0.0,0.95,0.63,0.0,0
0.0,0.0,1.0,1.25,0.25,0.74,2.0,1.0,0.75,1.25,2.23,0.71,1.51,50.99,4.77,0.0,3.26,1.0,5.12,3.75,5.93,3.26,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.95,0.0,1.2,1.05,1.0,1.9,3.8,7.95,0.71,0.1,72.13,3.0,0.95,2.31,1.95,1.84,0.0,2.55,1.0,0.0,0.6,0.0,0.05,0
0.26,0.0,1.13,1.13,0.0,0.87,1.26,1.0,0.53,2.26,12.79,0.66,0.0,67.85,2.13,0.0,8.59,1.13,6.97,0.87,2.59,0.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.75,1.15,0.0,0.0,2.46,0.0,5.96,1.54,1.54,0.54,2.54,1.0,0.0,0.47,0.0,0.46,0
0.51,1.03,1.0,0.77,0.0,2.97,1.26,1.26,1.29,2.32,5.46,3.91,0.0,20.59,0.51,1.49,2.32,0.26,1.62,0.26,1.18,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.8,1.0,1.19,0.6,1.0,0.93,0.0,16.33,2.0,0.0,2.4,1.0,1.17,1.0,6.32,6.0,1.6,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.31,0.0,4.31,1.0,2.57,0.0,4.81,1.0,0.0,0.98,0.31,0.63,0
0.75,0.0,1.75,1.49,0.0,3.0,2.49,4.73,0.75,15.67,9.96,0.71,1.49,48.51,2.0,0.75,7.22,1.75,4.88,0.0,6.59,2.01,0.0,0.98,0.0,1.75,0
2.0,0.0,1.0,3.0,2.0,0.78,1.0,1.78,6.45,14.88,26.88,0.42,0.0,95.32,1.67,1.55,5.78,1.78,2.27,0.0,2.29,0.22,0.0,0.5,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.8,1.2,1.2,1.62,0.6,42.09,3.59,0.0,0.6,1.6,0.5,0.0,2.5,1.0,0.0,0.79,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.38,1.62,1.0,1.24,3.73,10.08,0.31,0.38,55.32,1.38,0.62,0.62,1.0,3.06,0.38,3.85,0.38,0.0,0.82,0.0,0.0,0
0.35,2.65,1.12,0.0,0.0,2.0,1.12,1.12,0.35,1.04,0.93,2.46,0.0,8.79,0.12,0.88,0.69,0.35,2.11,0.88,0.98,0.0,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.65,2.61,7.55,1.05,0.0,70.71,1.68,0.32,2.35,1.0,7.42,0.68,1.8,0.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.0,1.27,1.46,0.04,95.55,5.87,0.0,1.13,1.0,1.07,0.0,2.59,1.96,0.0,0.98,0.0,0.04,0
0.17,0.0,1.0,1.17,0.17,0.0,1.0,1.0,1.58,0.33,2.25,1.59,0.0,98.26,6.75,0.0,1.33,1.0,1.13,0.0,1.69,1.0,0.0,0.54,0.0,0.25,0
0.0,17.25,1.0,0.43,0.0,2.3,1.43,1.85,0.43,0.85,12.4,1.39,0.0,28.05,1.28,1.72,5.25,0.85,2.59,0.43,1.92,0.43,0.0,0.43,0.29,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,2.0,1.55,0.0,2.1,2.1,0.55,0.55,0.0,0.93,0.0,0.0,0
0.0,31.35,1.0,0.0,0.0,0.63,1.75,2.12,0.0,0.75,3.49,0.58,0.37,37.29,1.37,0.63,1.37,1.37,0.67,0.0,1.62,0.75,0.0,0.64,0.84,1.25,0
0.0,2.1,1.0,0.7,0.7,1.49,1.0,2.4,0.0,2.81,9.81,0.6,0.3,56.12,1.3,1.4,3.6,1.7,2.27,0.7,2.35,0.3,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.0,0.0,0.62,1.35,0.0,61.55,5.0,0.0,0.62,1.0,1.77,1.15,3.31,3.0,0.38,0.8,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.0,0.0,6.71,1.53,0.95,4.84,3.9,0.0,3.81,1.0,2.54,0.1,2.36,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.49,2.0,1.0,2.92,7.51,19.61,0.32,0.08,83.23,2.84,0.08,10.1,1.08,2.97,1.08,3.11,1.08,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,4.68,0.98,0.54,0.0,2.07,0.0,5.68,1.46,2.08,0.46,8.77,4.24,0.0,0.9,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,1.41,1.65,12.02,0.0,1.3,17.37,0.79,0.35,30.46,2.06,12.13,4.0,1.65,3.21,0.65,2.27,1.0,0.0,0.52,0.0,0.65,0
0.0,0.0,1.0,1.85,0.0,0.29,1.93,1.0,5.56,2.78,1.44,0.36,0.07,76.04,2.15,0.0,4.0,1.0,1.91,0.93,3.49,1.93,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,1.05,1.95,0.02,0.17,0.75,1.95,0.82,4.9,0.0,5.9,1.02,0.54,0.0,4.93,3.93,0.0,0.6,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.07,1.79,1.0,0.79,3.93,5.5,2.23,0.0,52.6,0.79,0.79,2.36,0.79,5.71,1.79,1.96,0.79,0.0,0.74,0.0,0.79,0
0.95,2.43,1.0,1.43,0.0,2.1,1.48,1.48,2.38,4.28,0.48,3.4,0.0,38.03,0.95,5.77,4.8,0.48,1.95,1.0,2.7,1.0,0.0,0.87,0.48,0.0,0
0.86,0.0,1.86,2.42,0.0,2.58,2.86,5.44,0.86,18.33,11.6,0.26,2.0,67.81,1.86,0.86,7.88,2.0,6.04,0.0,6.74,1.14,0.0,0.94,0.07,1.72,0
0.24,0.88,1.0,0.35,0.24,0.0,1.0,1.0,0.95,0.47,1.89,3.11,0.0,9.34,0.47,1.76,2.35,0.12,2.95,2.65,1.34,1.0,0.0,0.86,0.0,0.35,0
0.39,0.0,1.0,0.0,0.0,2.42,1.39,1.79,1.18,4.73,6.21,3.21,0.39,28.01,1.97,1.61,2.76,0.79,2.09,0.0,2.59,0.79,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,1.79,2.02,1.91,1.5,0.0,7.58,2.17,0.09,1.51,1.09,1.34,1.0,2.21,1.0,0.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.58,0.0,2.27,1.58,1.0,1.73,4.62,15.09,0.65,0.42,50.27,2.58,0.0,8.47,1.0,2.75,0.58,3.9,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.16,0.0,3.52,1.16,1.0,0.48,1.28,9.24,1.05,0.84,13.89,3.0,0.0,5.12,1.0,2.62,0.16,4.32,1.0,0.0,0.56,0.0,0.84,0
0.0,0.0,1.0,0.59,0.3,0.89,2.0,1.0,0.7,4.11,6.7,0.58,0.0,63.13,1.0,0.7,2.41,1.0,7.0,2.3,2.55,1.0,0.0,0.63,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.89,0.0,1.0,1.14,0.0,100.0,4.57,0.0,1.79,1.11,0.89,0.0,5.46,2.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,4.72,1.0,1.0,2.57,0.79,2.0,1.8,0.0,31.44,2.28,0.79,0.0,1.79,1.64,0.79,2.71,1.0,0.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.84,0.0,0.0,2.0,2.16,4.26,8.22,3.32,0.22,0.58,75.62,3.74,0.58,5.74,1.58,2.84,0.42,5.3,2.0,0.0,0.72,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.07,7.15,1.07,0.98,1.57,2.95,0.0,6.83,1.0,2.6,0.02,5.75,1.0,0.0,0.95,0.0,0.98,0
0.0,26.7,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.88,2.41,0.0,0.0,0.24,2.53,1.71,0.24,1.63,0.0,0.78,0.0,0.0,0.45,0.38,1.76,0
0.32,0.0,1.0,0.32,0.95,1.59,1.0,1.0,0.0,0.68,5.73,1.41,0.0,56.4,1.0,5.46,3.05,1.68,2.12,0.0,0.69,0.32,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.79,2.21,1.61,1.0,3.03,2.57,3.15,0.43,1.61,51.63,4.39,6.67,1.18,1.0,6.64,1.21,6.97,1.39,0.0,0.61,0.0,0.39,0
2.67,1.87,1.0,3.13,1.07,2.0,2.53,2.07,3.07,8.8,5.6,0.36,0.53,76.53,1.47,0.0,6.6,1.53,3.43,0.0,4.53,0.47,0.0,0.48,0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.62,0.62,1.58,1.24,0.0,6.0,0.0,3.73,1.0,0.93,0.0,5.35,1.62,0.0,0.6,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,1.0,0.0,0.68,1.68,3.68,0.0,11.39,3.0,0.0,1.23,1.0,1.28,1.0,2.11,1.77,0.0,0.56,1.0,0.23,0
0.0,0.72,1.0,0.0,0.0,2.89,1.0,1.0,0.28,0.0,0.0,4.39,0.0,0.0,1.66,0.72,0.0,0.28,1.45,1.45,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.64,1.0,1.0,0.68,4.54,11.7,0.85,0.0,71.99,2.0,0.0,1.61,1.0,6.47,0.68,1.8,1.68,0.0,0.58,0.32,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.72,2.72,3.14,1.27,0.0,29.17,2.57,0.0,4.58,1.0,2.23,0.43,2.14,1.0,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,7.0,0.68,0.5,16.54,2.0,0.0,4.99,1.5,2.29,0.0,5.34,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.82,1.78,0.0,58.95,2.77,4.93,0.59,1.41,0.59,0.0,1.88,1.59,0.0,1.0,0.41,0.0,0
0.14,5.14,1.0,0.0,0.14,1.71,1.0,1.0,0.0,0.0,0.14,2.53,0.0,0.0,2.71,0.86,0.43,1.0,0.36,0.0,1.07,0.14,0.0,0.88,0.0,0.0,0
1.11,0.0,2.63,0.0,0.0,8.94,2.63,1.37,1.11,3.32,3.59,1.26,1.26,28.07,1.0,0.0,4.11,2.37,2.97,1.89,5.02,3.78,1.26,0.49,0.0,0.74,0
0.7,1.19,1.7,0.0,1.41,3.19,1.7,1.0,0.0,0.0,1.41,2.09,0.0,0.0,1.0,1.78,1.78,1.0,1.78,0.3,2.1,0.7,0.0,0.48,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.76,6.85,0.0,0.0,0.51,0.0,0.51,0.51,1.25,0.75,0.68,0.51,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.13,6.83,18.7,0.22,0.0,70.47,1.0,0.0,2.7,3.83,3.07,0.0,2.15,1.0,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.0,1.22,6.0,1.16,0.0,55.77,1.78,0.0,3.45,1.22,7.37,0.78,1.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,0.0,2.3,0.86,0.06,0.0,2.06,0.0,1.24,1.0,1.1,0.0,4.31,2.88,0.0,1.0,0.0,0.06,0
0.96,0.0,1.0,0.96,0.96,6.88,1.96,1.0,0.0,0.0,1.23,0.86,1.96,48.07,1.08,0.0,4.96,1.0,1.54,0.0,9.25,1.0,0.0,0.7,0.0,0.04,0
0.0,1.47,1.0,8.64,0.0,0.98,5.58,1.0,0.0,0.0,1.02,1.41,4.07,25.42,0.51,0.49,1.02,1.02,6.07,1.0,6.68,1.53,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.04,2.12,0.0,0.0,1.0,1.0,7.01,1.0,1.84,1.0,0.68,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.29,0.0,7.29,0.72,1.0,0.0,3.86,0.29,5.71,1.0,2.85,0.0,8.0,1.57,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,1.0,0.0,1.98,3.05,0.67,0.01,15.81,1.01,0.0,0.08,1.0,8.92,0.99,4.37,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,5.61,0.99,0.54,0.0,2.54,0.0,6.15,2.39,2.12,0.46,5.9,1.46,0.0,0.61,0.0,1.0,0
0.0,2.29,1.0,1.0,0.65,0.0,1.35,8.3,0.0,3.29,15.24,0.31,0.0,68.35,1.0,6.94,3.35,2.0,1.96,1.0,1.85,0.35,0.0,0.82,0.65,1.0,0
0.0,0.0,1.0,0.41,0.0,2.77,1.41,1.82,4.52,3.29,11.52,0.98,0.59,34.91,3.18,0.0,4.82,1.41,2.58,0.0,2.93,1.0,0.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.0,3.0,1.13,0.0,2.75,1.17,0.0,2.06,1.06,2.27,0.94,1.69,1.0,0.0,0.5,0.0,0.06,0
0.0,0.0,1.0,0.01,1.97,0.0,1.0,1.0,0.99,0.0,1.99,1.24,0.0,1.5,6.91,0.0,0.0,1.01,0.33,0.0,1.66,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.59,3.55,9.29,0.77,0.0,93.48,2.63,0.59,1.0,1.0,2.85,0.0,2.35,0.41,0.0,1.0,0.0,0.0,0
0.0,27.74,1.0,0.45,0.0,1.0,1.0,1.0,0.0,0.89,6.45,0.77,0.0,29.38,1.45,0.55,3.67,1.0,3.53,0.45,1.2,0.45,0.0,0.49,0.42,1.11,0
0.0,0.94,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.45,3.61,0.0,0.0,0.0,2.0,1.87,0.0,2.88,2.81,0.94,0.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.46,2.0,1.0,0.85,1.54,1.0,0.97,0.85,100.0,5.38,0.0,2.46,1.0,0.85,0.0,4.24,4.24,0.15,0.6,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.55,1.0,1.0,0.0,2.71,12.19,1.62,0.77,20.98,3.55,3.87,4.23,1.0,7.63,0.0,1.19,1.0,0.0,0.53,0.23,0.23,0
1.05,0.0,1.0,2.4,0.0,2.65,1.65,1.0,4.3,1.0,0.35,0.44,2.0,48.58,3.3,7.14,2.45,1.0,6.69,1.65,7.23,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.16,1.67,2.84,1.55,0.0,27.57,1.16,0.0,1.84,1.84,1.56,0.84,1.83,1.33,0.0,0.88,0.0,0.0,0
1.38,0.0,1.0,2.07,2.0,0.69,1.0,1.69,4.46,12.44,21.36,0.71,0.0,69.13,2.85,1.38,4.15,1.69,1.61,0.0,1.79,0.31,0.0,0.46,0.0,0.69,0
0.45,0.0,1.0,5.0,0.0,0.0,2.0,3.27,16.39,6.36,8.63,0.08,0.91,90.47,2.55,45.92,14.75,1.91,9.38,0.0,4.85,0.0,0.0,0.59,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.62,0.38,3.13,10.74,0.47,0.0,40.81,1.62,1.0,1.75,1.0,4.75,1.38,1.71,0.38,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,1.36,0.0,2.19,1.0,1.0,0.0,0.91,11.54,1.18,0.55,40.83,3.09,2.73,2.19,1.0,3.65,0.0,0.97,0.55,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.06,1.06,1.13,5.25,2.51,2.46,0.6,0.0,62.08,4.94,1.19,2.25,1.19,1.47,0.06,2.78,1.0,0.0,0.97,0.06,0.13,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,0.42,2.92,14.5,3.1,0.0,29.16,0.83,1.17,4.58,0.42,1.71,0.0,1.59,0.42,0.0,0.89,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.88,1.0,1.24,4.52,6.4,0.68,0.0,63.78,1.0,1.0,2.64,1.12,6.4,1.88,2.56,1.0,0.0,0.71,0.0,0.88,0
0.89,0.0,1.89,1.78,0.0,0.0,2.78,1.0,7.14,3.68,1.22,0.32,0.89,74.05,1.89,0.89,6.46,1.0,3.2,1.0,4.11,1.0,0.0,0.5,0.89,1.78,0
0.06,0.0,1.0,0.0,0.06,0.0,1.94,1.0,0.0,1.88,12.26,0.23,0.0,31.9,1.0,0.0,4.88,1.94,1.68,0.0,2.81,1.0,0.0,0.98,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.24,0.0,0.0,0.06,2.23,1.28,0.06,1.01,1.0,0.99,0.94,0.0,0.8,0.0,0.0,0
0.8,0.0,1.8,1.6,0.0,0.0,2.6,1.0,6.39,3.4,1.2,0.49,0.8,66.31,2.0,0.8,5.59,1.0,3.34,1.4,3.92,1.0,0.0,0.56,0.8,1.6,0
0.0,0.0,1.0,2.03,0.0,0.0,1.32,1.32,6.79,5.56,11.82,0.26,0.0,89.68,2.65,0.32,2.26,1.32,2.07,0.32,1.96,0.32,0.0,1.0,0.0,0.32,0
0.0,0.59,1.0,0.0,0.0,0.82,1.41,1.0,0.0,1.23,1.63,2.61,0.0,20.43,1.23,1.18,2.0,0.41,2.69,2.18,1.61,1.0,0.0,0.75,0.41,0.41,0
0.0,2.8,1.0,0.9,0.9,0.98,1.0,2.8,0.0,3.61,9.92,0.79,0.0,72.12,0.9,2.1,3.0,1.8,2.03,1.0,1.26,0.1,0.0,0.95,0.9,0.9,0
0.0,0.82,1.0,1.0,0.0,0.54,2.0,14.95,0.9,1.82,18.87,0.24,0.36,43.95,1.54,15.1,3.28,1.82,2.88,1.18,3.65,1.0,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,1.14,0.0,0.0,1.05,1.0,1.05,0.0,1.05,1.64,0.19,98.49,6.76,0.05,1.28,1.0,1.09,0.09,1.83,1.28,0.0,0.51,0.0,0.0,0
0.18,0.0,1.0,2.64,0.0,0.36,1.0,1.0,0.36,1.64,15.22,0.28,1.42,90.0,2.0,0.0,0.36,1.0,0.8,0.0,2.04,0.18,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.45,1.9,6.03,4.13,9.16,0.33,1.1,65.67,2.0,0.0,2.69,1.45,1.99,0.0,5.78,1.0,0.0,0.68,0.55,2.0,0
0.0,0.0,1.0,0.17,0.0,3.3,2.0,1.35,0.17,0.35,8.75,0.48,1.65,11.54,3.0,0.0,6.05,1.17,2.81,0.17,11.21,1.0,0.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,3.25,2.25,8.9,0.23,0.55,38.23,4.2,1.45,0.0,1.0,2.91,0.0,5.07,2.1,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,1.0,0.0,0.29,7.72,1.13,0.86,9.54,2.86,0.0,4.43,1.0,3.26,0.14,4.18,1.0,0.0,0.51,0.0,0.86,0
0.0,0.28,1.0,0.0,0.0,1.1,1.0,1.0,3.62,0.72,0.0,2.16,0.0,43.48,3.62,3.75,1.72,0.72,1.29,0.28,2.3,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,4.23,2.56,1.0,0.0,1.33,8.45,0.72,3.34,22.16,4.67,1.11,8.12,1.0,1.28,0.44,9.13,1.56,0.0,0.53,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.18,0.36,1.27,1.04,0.91,95.61,5.73,0.0,2.54,1.0,1.19,0.0,3.0,2.82,0.0,0.54,0.0,0.0,0
1.75,0.0,1.0,2.91,0.0,1.17,1.0,1.0,3.83,1.0,0.58,0.43,1.17,73.4,3.25,0.42,4.91,1.0,2.42,0.58,5.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.19,0.73,1.73,1.1,0.0,26.86,3.19,0.0,7.31,1.27,2.63,1.46,2.32,1.73,0.0,0.52,0.0,0.73,0
