CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.77,1.77,2.23,0.77,2.36,2.77,0.49,0.23,7.01,4.32,0.0,2.68,1.23,2.4,1.45,4.68,2.23,0.0,0.52,1.0,0.23,0
1.37,0.69,1.69,0.69,0.0,1.57,2.37,3.06,1.37,17.82,26.19,0.35,1.0,61.69,2.0,0.0,14.54,1.69,2.8,0.0,4.95,1.0,0.0,0.58,0.0,3.74,1
19.07,29.96,1.0,1.91,0.0,0.0,1.91,1.91,1.0,9.08,6.45,0.25,0.0,100.0,1.28,0.0,4.63,1.0,3.9,0.0,4.06,1.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,13.14,0.0,0.23,1.23,1.45,2.77,13.6,33.38,0.15,0.45,80.3,1.23,0.0,2.55,2.0,2.3,0.23,3.62,1.23,0.0,0.88,0.0,1.55,0
0.0,0.33,1.0,0.0,0.0,1.89,1.0,1.0,0.0,3.11,6.45,1.26,0.0,62.58,1.0,0.0,2.22,1.0,4.28,1.0,1.66,1.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.82,1.0,0.82,0.55,2.1,0.83,0.0,12.14,2.63,0.0,2.82,1.0,1.17,0.18,3.47,1.82,0.82,0.93,0.82,0.0,0
0.0,1.39,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.61,0.91,2.56,0.0,0.0,1.3,1.39,2.0,1.0,1.91,1.91,1.91,1.61,0.0,0.7,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,1.31,2.89,0.19,0.0,1.19,1.0,1.56,1.0,0.61,0.0,1.26,0.19,0.0,0.67,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.38,1.87,0.0,0.0,4.49,0.0,1.38,1.0,0.93,0.0,1.75,1.75,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.58,2.58,2.58,1.58,6.75,0.41,0.0,73.72,3.08,0.0,3.42,2.0,2.01,0.58,2.34,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.62,0.0,2.17,5.45,1.01,1.0,9.59,2.0,0.0,4.31,1.31,3.48,0.93,4.53,1.62,0.0,0.81,0.31,0.31,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,0.0,4.35,13.34,0.37,0.0,72.81,1.34,0.68,0.0,1.0,3.07,1.0,1.36,1.0,0.0,0.88,0.0,0.0,0
0.0,5.46,1.0,0.0,0.0,2.73,1.0,1.0,0.09,0.27,0.81,3.27,0.0,6.58,0.09,2.91,1.0,0.09,2.26,1.0,1.09,1.0,0.0,0.51,0.0,0.09,0
1.0,0.0,1.0,1.0,0.17,0.83,3.5,1.0,1.83,3.0,6.17,0.24,2.5,69.67,1.83,0.33,7.17,1.17,2.47,0.0,4.91,0.83,0.0,0.69,0.17,0.33,0
0.58,0.0,1.0,0.0,1.15,2.89,1.58,1.0,0.0,0.42,2.42,1.27,0.0,0.0,1.0,0.0,4.89,1.0,2.91,0.42,2.63,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,3.21,8.72,0.76,0.0,61.16,1.0,0.0,1.51,2.0,7.68,0.0,1.25,1.0,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,4.03,0.0,1.0,1.0,1.0,0.0,5.97,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.79,1.0,1.0,0.11,0.21,6.84,1.32,0.95,4.19,2.21,0.0,4.21,1.0,2.53,0.0,4.18,1.0,0.0,0.97,0.0,0.05,0
0.0,0.96,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.29,5.09,0.04,0.0,1.08,7.67,0.16,1.0,2.02,1.92,0.11,0.04,0.0,0.96,0.0,1.0,0
0.5,0.0,1.0,8.96,0.0,0.0,2.0,1.0,1.49,11.48,27.44,0.14,0.0,83.46,1.0,0.0,2.5,1.5,4.91,1.0,3.01,1.0,0.0,0.77,0.5,2.5,0
1.0,0.0,1.0,1.0,0.0,0.88,3.63,1.0,1.75,2.5,3.74,0.28,2.63,67.24,1.88,0.0,5.5,1.12,3.45,0.0,5.05,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,1.0,0.97,0.14,0.97,1.62,0.0,97.28,4.86,0.05,0.97,0.97,0.97,0.0,4.38,2.92,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,0.93,0.07,3.74,2.0,1.07,0.33,1.13,10.0,0.59,0.0,86.4,2.0,0.13,4.74,2.93,2.01,0.07,4.89,1.0,0.0,0.5,0.0,1.0,0
0.0,3.75,1.0,0.06,0.0,2.82,1.06,1.0,0.12,0.43,0.37,2.36,0.0,4.6,1.0,0.94,1.74,1.12,0.31,0.06,0.48,0.06,0.0,0.34,0.94,0.0,0
1.78,0.0,1.0,0.0,0.0,4.78,2.59,1.0,0.0,2.78,5.63,0.74,0.0,49.88,1.0,0.0,0.59,1.41,4.17,1.18,3.12,1.59,0.59,0.81,0.41,0.0,0
0.0,0.0,1.0,0.55,0.45,1.0,2.0,1.0,1.45,6.58,7.74,0.32,0.0,45.53,1.45,0.0,9.74,1.55,2.16,0.55,4.01,0.55,0.0,0.84,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.63,1.46,1.0,0.0,0.46,7.92,0.94,0.54,29.75,4.0,0.0,5.83,1.46,3.96,0.0,3.33,1.0,0.0,0.78,0.0,1.46,0
0.15,0.85,1.0,0.15,0.0,0.15,1.44,1.0,0.29,0.29,0.29,4.52,0.44,9.6,1.15,6.84,0.87,1.0,2.06,1.71,0.79,0.15,0.0,0.93,0.0,0.85,0
0.57,0.0,1.0,3.29,0.0,1.15,3.15,1.85,0.43,2.0,9.54,0.31,1.72,59.12,4.15,0.57,5.26,2.0,4.21,2.15,6.4,1.0,0.0,0.48,0.0,0.85,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,1.0,0.0,5.29,15.35,0.59,0.0,79.39,1.0,0.18,4.29,2.18,12.57,0.18,1.21,1.0,0.0,0.73,0.0,0.18,0
-0.79,0.0,1.0,0.21,0.0,2.42,2.0,1.0,2.42,4.58,20.84,1.12,-6.31,19.0,3.0,0.0,28.0,1.0,5.29,3.16,0.71,2.58,0.0,0.31,1.0,0.21,0
0.0,0.0,1.0,1.0,0.58,4.0,2.58,1.58,6.9,4.74,26.32,0.36,0.0,135.3,3.58,1.16,28.0,-0.16,4.31,0.58,4.81,1.0,0.0,0.72,1.0,1.58,1
1.0,-1.21,1.61,1.0,1.0,2.42,2.21,1.61,1.0,11.63,36.69,-1.17,0.61,137.05,2.21,0.79,18.45,3.21,4.19,0.0,5.43,0.61,0.0,0.2,1.0,3.21,1
0.0,0.6,1.0,1.0,-1.79,1.19,0.4,1.0,1.0,0.0,-0.79,4.45,0.0,100.0,5.0,9.97,1.0,1.0,4.19,2.98,1.2,1.4,0.0,0.26,0.0,0.0,0
0.21,0.0,1.0,7.0,-0.79,3.16,2.79,3.21,0.79,4.21,6.05,0.36,3.95,37.64,3.79,0.0,14.0,1.21,2.93,0.0,10.41,3.16,0.0,0.49,0.0,0.21,0
0.0,0.0,1.0,-0.94,3.88,5.64,2.88,1.0,-0.94,0.0,13.34,-0.38,6.64,-94.0,6.88,1.88,17.28,1.0,0.2,0.0,14.26,1.06,0.0,0.52,1.0,0.94,0
0.0,0.0,1.0,0.6,0.0,9.39,2.6,1.0,2.6,0.6,0.6,1.24,1.6,-20.37,0.8,1.0,0.4,1.0,5.15,3.6,3.45,1.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.02,2.54,2.51,3.0,-1.02,0.51,9.07,0.34,0.0,87.79,-1.07,0.0,0.46,2.51,1.31,0.0,3.58,0.49,0.0,0.53,0.51,0.0,0
0.0,3.0,1.0,0.54,-1.07,2.0,1.0,1.0,-0.54,0.0,-0.54,3.57,0.0,53.55,-0.61,1.0,-0.07,1.0,0.4,0.0,2.41,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,2.0,0.0,1.72,-0.86,4.72,1.0,1.0,2.0,15.59,-1.84,5.15,68.0,7.29,1.72,12.31,0.14,0.64,-0.86,14.24,1.0,0.0,0.55,0.0,1.86,0
0.0,0.0,1.0,-15.52,0.0,4.0,1.0,1.0,0.0,-15.55,-37.87,1.94,2.0,-90.36,4.94,0.0,8.8,0.03,2.27,2.94,7.41,7.97,0.0,0.18,0.0,-0.97,0
-0.94,0.0,1.0,-0.94,0.0,4.71,0.12,2.0,1.0,0.35,8.35,1.04,0.94,10.36,1.94,1.0,14.88,2.0,7.16,-1.88,4.14,0.0,0.0,0.42,-0.94,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.11,-8.43,0.84,4.81,-44.94,5.7,0.0,8.81,1.0,-1.44,0.0,16.56,15.94,0.0,0.73,0.0,0.0,0
-0.86,-1.72,1.0,-3.44,0.0,5.0,1.14,-1.58,-0.86,-12.04,-1.6,1.06,4.58,-62.76,3.86,-1.72,6.28,-0.72,2.63,2.58,19.67,7.88,0.0,0.68,-0.86,1.0,0
0.0,0.0,-0.89,0.95,1.0,0.0,-0.84,2.0,5.95,3.0,9.05,1.17,-1.89,172.52,4.84,2.0,1.95,2.0,2.2,1.0,2.79,1.0,0.0,0.83,0.0,1.0,0
-0.82,-1.63,1.0,-2.26,0.0,0.0,1.18,0.55,-0.63,-8.6,11.29,0.97,0.0,6.48,2.18,-1.63,5.29,0.37,5.63,1.82,1.22,1.82,0.0,0.05,-0.82,2.0,0
2.3,0.0,1.0,0.58,0.0,1.0,2.0,3.0,3.15,6.6,28.17,-0.82,2.0,91.68,1.42,0.0,6.18,4.3,1.94,0.42,8.78,2.0,0.0,0.74,0.29,1.73,0
0.0,0.13,1.0,0.96,0.0,2.96,1.96,1.0,0.0,-1.91,-0.96,3.42,1.91,-33.44,1.96,1.0,-2.82,1.0,-2.29,1.91,4.68,7.64,0.96,0.93,1.0,0.0,0
-0.73,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,-2.91,-6.26,1.82,0.0,81.12,5.0,0.0,-0.45,1.0,-3.47,0.0,2.59,2.0,0.0,0.77,1.0,1.73,0
0.0,-1.5,1.0,0.5,0.0,1.0,2.5,1.0,3.5,7.5,15.51,-0.9,0.5,120.57,1.5,-0.5,9.51,1.0,3.34,1.0,3.63,1.5,0.0,0.72,0.5,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.88,1.0,2.88,2.64,6.16,-0.31,2.88,67.8,1.48,0.0,12.16,1.0,1.29,0.0,6.94,4.0,0.0,0.36,0.0,-0.88,0
0.0,0.0,1.0,0.41,1.0,-4.32,1.41,3.59,0.59,0.0,5.41,-0.13,0.0,65.55,3.18,0.0,8.5,2.59,-0.07,0.59,4.87,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,2.71,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,2.0,1.0,-0.73,-2.2,7.73,1.57,2.73,-30.86,3.73,-0.73,10.94,1.0,2.26,-0.73,15.73,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,3.52,1.88,1.0,3.52,3.76,3.88,1.15,0.0,79.28,3.76,0.0,24.9,0.12,5.66,3.12,5.96,3.0,0.0,0.46,0.88,-0.88,0
-5.37,0.0,1.0,0.0,0.0,5.0,0.11,1.0,0.89,1.79,7.0,1.4,0.11,36.69,3.0,0.0,3.42,1.0,2.3,0.89,1.26,-0.79,0.0,0.05,-0.89,1.0,0
0.0,0.0,1.0,6.59,1.59,0.0,-1.98,0.2,19.42,4.2,1.81,1.01,-1.59,87.03,0.61,87.19,24.39,0.2,16.0,0.0,0.28,0.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,-4.0,1.0,1.8,5.4,1.8,-2.8,0.04,0.0,40.01,4.6,0.0,13.2,1.8,3.54,3.6,1.54,2.0,0.0,0.67,0.0,0.2,0
0.0,1.54,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,-2.4,2.52,2.23,0.0,1.46,2.54,-0.86,1.0,-0.21,0.77,-1.5,1.0,0.0,0.85,0.0,-0.77,0
-3.37,0.0,1.0,-0.84,0.0,5.0,1.0,1.0,-1.68,-5.05,-25.82,1.32,1.0,-35.35,2.0,0.0,1.95,-2.37,2.81,0.84,7.29,1.0,0.0,0.88,-0.42,-1.52,0
0.0,25.49,1.0,1.0,0.0,4.89,2.0,1.0,1.0,-1.89,-7.55,2.71,3.0,52.79,3.06,2.83,-0.83,-0.89,-1.24,0.0,4.19,5.06,1.0,0.43,0.94,0.0,0
0.0,0.0,0.2,0.0,-0.8,1.81,-2.98,1.0,-0.8,0.0,8.59,1.3,1.0,-23.09,0.41,-2.39,1.61,1.0,0.93,0.8,3.11,-0.59,0.0,0.4,-0.8,-0.59,0
0.0,0.0,1.0,1.58,0.0,3.96,1.79,9.0,1.58,4.79,22.04,0.07,1.0,118.25,-0.38,2.0,3.83,3.0,2.09,0.79,3.21,0.0,0.0,0.48,0.0,2.0,0
1.0,0.0,1.0,6.4,0.0,-2.39,1.4,4.0,-2.39,3.81,9.4,-0.17,0.0,31.3,1.81,0.0,-1.51,2.6,2.15,0.6,6.04,0.0,0.0,0.66,-0.6,1.6,0
0.89,-0.89,1.0,0.0,0.0,-4.44,6.33,1.89,8.11,0.89,4.44,-2.11,1.78,67.56,4.78,-1.78,2.11,0.11,5.14,4.0,10.97,5.0,0.0,1.0,0.0,0.0,0
0.0,-11.23,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,1.87,0.0,90.0,0.27,2.86,-1.73,0.14,2.58,1.86,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,5.55,0.0,1.14,11.37,3.77,0.57,9.1,0.57,4.14,6.98,0.57,-1.0,1.0,2.21,0.43,0.0,0.25,0.0,0.57,0
0.0,0.0,1.0,-0.55,0.0,-3.31,2.0,1.0,2.0,1.0,3.31,1.96,-7.73,0.0,5.0,3.0,1.66,1.0,0.76,-0.66,-7.33,-8.48,0.0,1.11,0.0,1.0,0
0.0,0.0,2.0,-0.58,0.0,9.16,2.42,1.0,-0.58,1.0,7.07,0.48,0.84,-25.18,0.84,0.0,9.91,1.0,6.16,4.0,8.58,-0.91,-0.58,1.04,0.0,0.58,0
0.0,0.82,1.0,0.0,0.0,5.74,2.0,1.0,0.0,0.36,17.54,2.55,0.0,9.0,2.0,1.64,1.18,2.64,0.29,-2.46,-0.61,-0.64,0.0,0.92,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,4.15,4.58,0.58,2.0,95.24,1.21,0.0,10.94,1.0,5.91,4.0,9.31,1.21,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,-0.27,1.76,8.32,1.02,0.0,25.73,4.49,0.0,-2.78,1.76,-0.44,-0.51,2.48,1.24,0.0,0.99,0.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.75,10.75,6.75,7.75,0.04,1.51,113.86,2.74,0.0,5.25,1.75,2.51,0.0,5.3,0.0,0.0,1.17,-0.75,0.0,0
0.0,4.74,1.0,0.0,0.0,5.79,1.0,1.0,0.0,-2.37,1.47,3.0,1.0,-52.1,2.21,2.37,4.21,0.21,1.01,0.0,4.03,1.0,0.0,0.42,0.0,1.0,0
3.0,0.0,2.54,-0.77,0.0,7.54,6.85,1.0,0.77,4.0,3.23,-0.03,1.54,-9.92,0.23,0.0,0.23,1.0,6.77,2.0,7.56,1.23,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,3.0,1.81,-1.25,12.12,0.85,0.81,100.98,5.44,0.0,11.0,2.0,1.91,-0.63,3.68,1.81,0.0,0.67,-0.81,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,5.37,8.16,-0.02,0.0,15.84,-2.95,0.0,4.58,1.0,3.87,1.79,3.04,0.21,0.0,0.8,0.0,0.0,0
3.74,3.0,1.0,0.94,0.0,-3.68,1.0,1.0,1.87,8.42,34.63,3.15,-0.94,88.91,-0.94,1.0,3.87,3.74,1.43,0.0,-4.15,0.0,0.0,0.7,0.47,1.87,0
0.0,0.0,1.0,1.0,0.0,1.96,2.0,1.0,5.0,9.96,-1.08,0.33,2.0,31.74,3.0,2.0,2.0,1.0,5.28,1.0,8.61,1.0,0.0,0.64,0.0,1.0,0
5.42,0.0,1.0,5.0,-0.58,0.0,2.0,2.0,0.0,13.32,30.79,0.98,0.0,99.02,3.34,-1.17,8.98,1.42,2.49,1.0,5.45,2.17,0.0,0.88,-0.58,-0.17,0
0.0,-10.86,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,12.07,2.68,1.72,0.0,3.72,-0.72,5.45,1.0,4.43,0.0,1.78,1.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.98,2.0,1.0,1.0,3.0,-1.13,0.98,0.0,3.03,0.0,5.93,1.0,1.5,1.0,19.17,2.0,0.0,0.25,1.0,0.98,0
0.0,2.0,1.0,13.05,0.0,2.0,1.0,1.0,2.3,12.98,33.57,0.73,0.0,73.82,-1.3,-1.54,1.54,3.77,3.72,1.0,2.11,1.0,0.0,0.6,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,1.0,0.61,3.45,1.68,0.0,79.14,3.16,0.0,0.39,1.0,1.51,0.0,3.68,1.77,0.0,1.29,0.0,0.0,0
5.23,0.0,1.0,4.36,-1.74,0.0,1.87,1.87,-1.74,17.7,44.38,0.3,0.0,130.25,-4.23,0.0,11.34,2.87,7.55,0.87,2.91,0.13,0.0,0.56,0.0,1.87,0
0.0,0.0,1.0,1.69,0.0,2.38,3.69,4.0,16.0,21.38,12.0,0.27,1.62,90.0,1.0,0.0,46.24,2.0,8.41,4.38,3.7,-4.51,0.69,0.85,0.5,3.0,1
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.0,0.0,-3.91,1.89,0.82,100.0,4.82,0.0,-0.64,1.0,-0.29,0.82,6.42,7.91,0.0,0.59,0.0,0.0,0
0.36,0.0,1.0,1.0,1.0,-0.64,-0.27,1.0,-0.27,9.27,30.82,0.21,-1.91,87.36,1.0,2.0,12.36,2.64,3.05,0.64,0.55,0.0,0.0,0.33,1.64,2.0,0
0.0,0.0,0.25,0.0,0.0,6.99,-0.5,1.0,-0.75,-1.5,7.0,2.72,1.75,-50.89,4.75,3.74,5.5,1.0,6.05,0.0,0.29,1.0,0.0,0.98,0.0,0.25,0
-0.56,1.0,1.0,0.56,0.0,6.25,1.0,0.44,0.56,0.56,11.27,6.49,0.0,18.03,-1.13,0.0,11.27,-0.56,1.46,1.0,0.37,0.0,0.0,0.55,0.0,0.56,0
-0.75,0.0,1.0,0.75,0.0,5.0,0.25,0.25,-1.5,-1.5,4.75,2.0,1.0,31.56,2.25,0.0,-0.26,0.25,1.44,0.0,6.3,1.75,0.0,0.53,-0.75,1.0,0
0.0,1.58,1.0,1.0,0.0,0.53,2.0,3.0,0.47,4.11,18.05,-0.14,0.0,84.44,1.42,0.0,11.53,2.0,6.79,1.53,3.87,-0.58,0.0,0.42,0.0,2.0,0
-0.55,0.0,1.0,0.55,0.0,2.19,0.45,0.45,-1.64,-0.09,0.36,2.05,1.09,-31.69,-0.09,0.0,-2.28,0.45,2.68,3.55,3.62,4.28,0.0,0.7,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,2.0,1.0,6.71,1.43,1.0,0.78,-5.0,57.86,3.43,1.43,5.86,1.0,0.13,-2.14,-5.59,-8.57,0.0,0.89,0.0,0.71,0
0.79,6.0,1.0,3.95,0.0,4.58,3.37,1.0,-0.79,1.58,3.16,3.05,0.0,42.66,1.58,3.79,-3.74,0.79,3.27,1.0,1.47,-4.53,0.0,0.08,0.0,0.0,0
21.64,33.0,1.0,2.64,-1.28,0.0,3.28,2.0,-0.28,13.83,14.02,-0.23,0.0,147.2,-2.83,0.0,4.36,1.0,8.82,1.28,4.68,0.36,0.0,0.3,0.64,1.91,0
-0.95,27.0,1.0,0.0,-0.95,3.0,1.0,1.0,0.0,-7.6,-24.7,3.35,0.0,11.4,2.85,1.1,-10.4,-0.95,-1.55,0.0,1.93,2.85,0.0,0.91,0.05,-1.9,0
1.0,0.0,1.0,1.16,0.0,2.0,4.0,-0.1,1.64,0.36,0.71,0.47,3.0,39.21,6.1,1.0,-2.29,2.0,3.98,3.0,6.28,1.55,0.0,0.71,0.55,-0.55,0
-0.89,0.0,1.0,0.11,0.0,3.57,-0.78,1.0,1.0,-5.35,-4.35,3.09,0.89,34.02,6.78,0.0,2.78,1.0,-3.39,-1.78,1.27,2.0,0.0,0.76,0.11,-1.67,0
-0.95,1.0,1.0,0.0,-1.89,3.26,1.0,1.0,0.0,1.89,14.21,3.88,0.0,41.68,0.0,2.95,-3.68,1.89,0.52,1.95,-0.37,1.0,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.94,-1.87,-7.42,2.31,0.0,31.72,9.68,-1.87,1.0,1.0,-1.06,0.0,4.97,3.94,0.0,0.79,0.0,-0.94,0
-0.98,0.98,1.0,0.0,0.0,-1.95,-4.85,0.02,-7.8,1.02,-1.88,4.68,-1.95,-74.13,-1.9,3.9,2.98,-0.95,3.72,4.98,-2.55,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.97,6.92,3.0,2.0,0.0,6.0,11.13,1.38,1.97,81.0,2.0,0.97,3.15,2.0,6.52,3.92,4.33,2.95,0.0,0.64,0.0,2.0,0
0.0,4.14,1.0,1.0,0.0,1.66,0.17,1.0,-0.66,2.48,4.31,1.33,0.0,154.64,0.69,-2.48,3.48,1.0,2.01,0.0,4.71,1.17,0.0,0.72,0.0,-0.83,0
1.0,0.0,-0.96,1.0,0.0,7.89,-0.96,1.0,2.98,0.0,6.02,0.59,10.95,90.0,2.0,0.0,4.95,1.0,1.5,0.0,8.88,2.96,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,2.07,7.14,1.31,0.0,73.0,1.93,2.0,0.07,1.0,1.49,0.07,1.38,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,-0.62,0.0,-9.59,1.36,2.62,-8.1,2.38,0.0,-10.46,1.0,0.43,1.0,6.64,7.0,0.0,0.52,-0.62,-0.62,0
0.0,-2.14,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.71,8.42,0.17,1.0,0.0,5.42,-0.71,2.58,1.71,3.52,0.71,3.5,1.71,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,-4.14,2.0,-1.57,-12.2,1.8,0.0,-42.38,6.64,-1.28,1.0,-0.28,1.91,1.0,4.04,2.64,0.0,0.59,0.0,-0.64,0
0.0,-5.3,1.0,0.0,0.0,-2.65,1.0,1.0,0.88,0.0,1.0,-0.55,4.88,0.0,5.53,-0.88,4.0,1.88,1.74,2.77,18.0,18.0,0.0,1.46,0.0,0.0,0
1.7,1.41,1.0,7.82,0.0,-2.82,2.7,8.11,7.41,17.86,15.11,-1.21,1.3,136.4,-0.11,1.41,9.52,4.41,3.3,0.0,8.44,-0.7,0.0,0.41,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60.0,-0.06,0.0,6.0,1.52,0.48,28.56,2.0,0.61,0.0,3.28,1.0,0.0,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-3.37,-3.37,-3.37,2.0,1.0,0.0,-3.05,7.95,0.26,0.0,-42.64,1.84,0.0,5.0,2.0,-1.57,0.84,4.45,4.37,0.0,1.4,0.0,-0.84,0
0.0,0.0,1.0,1.79,0.0,-3.16,2.0,1.0,0.79,4.0,3.26,0.74,-0.79,143.98,3.58,0.0,0.26,2.0,1.51,1.0,-0.84,1.79,0.0,0.31,1.79,0.79,0
0.0,1.59,1.0,-2.18,-3.18,-3.18,1.2,3.0,1.0,-2.77,10.64,1.87,0.0,-6.35,2.2,1.59,11.0,1.2,-0.33,1.0,1.46,0.2,0.0,0.85,-0.8,1.2,0
0.0,0.0,2.0,0.0,1.0,0.72,6.0,1.0,3.66,3.97,1.34,-0.17,-0.66,97.57,3.34,3.66,0.72,1.0,4.68,0.66,4.07,3.0,0.0,0.83,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,1.0,1.46,2.08,2.0,0.38,1.08,-3.82,1.39,0.0,6.46,2.0,2.33,1.61,5.5,5.31,0.54,1.17,-0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,6.52,2.75,1.0,3.51,6.0,7.48,0.79,0.0,82.0,1.75,-0.75,3.74,1.0,1.17,1.75,1.71,1.75,0.0,0.67,1.0,1.0,0
1.0,-3.58,1.0,1.0,0.0,0.0,3.0,-7.95,1.19,4.81,-19.81,0.57,0.0,47.15,1.0,-0.6,-7.55,1.0,6.49,2.0,2.44,1.6,0.0,0.67,0.7,1.81,0
0.0,-2.71,1.0,0.0,0.0,7.62,1.0,1.0,0.0,0.0,7.0,2.72,1.0,0.0,4.1,1.81,5.81,0.1,3.48,0.9,5.25,1.9,0.0,1.17,-0.9,0.0,0
22.78,33.0,1.0,4.67,1.78,-1.78,-2.46,1.11,-6.13,9.11,7.0,0.16,-1.78,91.09,-1.67,0.0,7.67,0.11,3.94,-0.89,2.03,1.0,0.0,0.49,0.89,0.0,0
0.0,0.0,1.0,3.1,-1.55,0.0,2.0,0.23,-0.77,2.77,26.2,0.11,0.0,-4.95,-1.87,1.55,0.45,0.23,5.07,0.77,1.08,0.23,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,3.39,1.0,1.0,0.15,0.0,0.85,1.34,4.7,0.0,2.15,0.0,6.15,1.0,3.85,3.85,9.7,9.7,0.0,0.8,0.0,0.0,0
1.0,0.54,1.0,0.0,0.0,2.0,7.0,2.0,8.0,0.46,-27.69,1.81,2.0,72.73,3.46,-0.54,-13.62,0.91,2.29,1.54,6.98,0.46,0.0,1.33,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.65,4.0,1.65,1.65,2.59,1.3,11.54,1.47,1.0,34.35,2.7,6.3,4.65,1.65,6.76,0.65,1.8,1.0,0.0,0.84,0.0,0.65,0
