CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.87,0.87,1.87,1.87,0.0,3.31,7.13,0.68,2.19,75.0,2.75,1.13,4.5,2.0,7.57,0.0,3.62,1.44,0.0,0.5,0.0,0.44,0
0.85,1.46,1.0,5.07,0.0,0.85,3.69,4.38,1.85,5.85,6.54,0.22,1.69,61.77,1.85,0.85,6.69,1.85,3.67,1.0,6.53,0.15,0.0,0.86,0.42,0.85,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.08,1.96,3.04,0.9,0.0,33.9,2.02,0.02,0.29,1.02,2.34,0.98,3.33,1.96,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.26,10.95,8.53,2.11,0.22,0.0,85.41,4.74,0.91,8.47,1.09,1.92,0.91,5.09,0.91,0.0,0.68,0.09,1.0,0
0.95,0.0,1.0,11.54,0.05,0.14,2.0,1.95,5.73,6.77,10.77,0.22,0.95,83.59,1.95,0.0,14.36,1.95,3.5,0.14,5.48,1.95,0.0,0.98,0.95,0.09,0
0.0,0.0,1.0,1.04,0.52,2.96,1.0,1.0,0.52,0.0,5.7,0.8,0.74,19.56,4.04,0.0,5.91,1.0,2.23,0.0,6.86,1.0,0.0,0.88,0.0,0.74,0
0.0,4.69,1.0,0.94,0.0,0.0,2.0,1.0,0.06,3.81,4.75,0.35,0.0,76.9,1.12,0.0,4.0,1.0,5.84,0.12,3.78,1.12,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,1.74,0.0,1.26,11.52,0.43,0.37,31.55,2.0,1.37,4.15,1.37,2.13,0.0,2.65,1.0,0.0,0.55,0.0,1.26,0
0.03,0.0,1.0,1.0,0.03,0.0,1.03,1.0,8.69,2.9,1.0,0.29,0.07,78.96,4.86,2.9,3.93,1.0,1.81,0.0,3.41,0.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.61,1.39,6.47,0.82,0.0,51.99,1.31,1.69,5.3,1.69,8.69,0.0,2.19,1.0,0.0,0.45,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,1.0,0.78,1.57,3.08,0.73,0.22,25.84,2.78,0.0,3.22,1.0,3.17,0.78,3.88,1.0,0.0,0.99,0.0,0.22,0
0.0,0.58,1.0,0.42,0.0,1.0,1.84,1.0,0.42,1.84,8.48,0.82,0.0,58.42,1.84,0.0,2.0,1.58,2.43,1.0,3.14,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,5.4,0.72,0.0,0.0,1.0,0.0,3.2,1.6,1.45,0.4,2.21,0.4,0.0,0.68,0.0,0.0,0
0.43,0.0,1.0,1.29,0.29,0.86,2.0,1.0,10.26,0.86,39.21,0.38,0.0,86.53,1.86,0.0,10.7,1.86,3.53,0.0,5.29,0.14,0.0,0.69,0.14,0.0,0
0.0,1.62,1.0,0.54,1.08,1.08,1.54,1.0,0.0,3.16,4.08,0.72,0.0,34.6,1.0,1.08,1.46,1.0,5.53,2.08,1.98,1.0,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.54,2.18,18.19,0.18,0.0,22.19,1.82,0.0,2.9,1.18,2.6,0.0,1.97,0.82,0.0,0.59,0.18,2.0,0
0.09,0.0,1.0,8.15,0.0,4.53,2.81,1.0,1.81,6.53,3.0,0.33,0.0,50.35,2.0,0.0,2.19,1.0,7.75,0.91,10.14,1.91,0.0,0.55,0.09,0.91,0
0.0,0.0,1.0,0.1,0.21,0.0,2.0,1.1,1.79,2.1,13.48,0.37,0.0,75.0,1.9,0.0,3.21,1.9,1.64,0.1,2.63,1.0,0.0,0.57,0.0,0.9,0
0.35,0.0,1.0,0.35,0.23,0.0,1.12,1.0,0.0,0.0,5.0,0.45,0.0,7.6,1.88,0.0,4.77,1.0,0.23,0.0,6.98,5.42,0.0,0.71,0.12,0.88,0
0.13,2.62,1.13,1.0,1.74,2.0,2.26,1.0,0.0,5.0,4.74,0.37,0.26,61.57,1.0,1.74,1.13,1.0,7.8,3.0,2.57,1.13,0.0,0.98,1.0,0.0,0
4.18,4.91,1.0,15.63,0.36,0.36,2.18,3.0,3.18,17.91,37.26,0.11,0.18,92.18,1.0,0.82,12.09,2.0,4.83,0.0,4.97,0.82,0.0,0.69,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,4.63,0.77,4.3,1.01,0.61,27.01,3.77,0.0,2.46,1.0,2.32,0.39,3.71,0.61,0.0,0.97,0.0,1.0,0
1.86,0.0,1.0,0.0,1.86,0.0,1.0,1.93,0.21,1.93,11.22,0.31,0.0,26.86,1.07,0.0,4.0,1.93,3.12,0.07,2.97,0.07,0.0,1.0,0.07,0.0,0
0.33,1.78,1.0,0.0,0.11,0.77,1.0,1.22,0.66,4.56,15.34,0.32,0.22,67.95,2.11,1.11,1.22,1.89,4.43,0.89,2.66,1.0,0.0,0.82,0.0,0.11,0
1.15,0.0,1.0,1.15,0.0,0.29,1.57,1.57,0.57,1.15,3.44,0.92,0.86,16.09,2.0,0.0,3.3,2.0,1.64,0.29,4.99,1.71,0.0,0.83,0.29,0.57,0
0.9,0.9,1.0,1.0,0.0,0.9,1.9,5.52,1.9,8.14,31.76,0.28,0.9,86.43,2.19,0.9,36.29,1.9,3.02,0.0,5.62,0.19,0.0,0.47,0.39,2.71,1
0.0,0.0,1.0,0.0,0.0,6.72,1.47,1.0,1.47,3.72,10.38,1.55,0.0,44.16,1.0,2.0,1.53,2.53,2.53,0.53,1.91,0.47,0.0,0.97,0.0,1.06,0
0.0,0.0,1.57,0.57,1.14,1.0,2.14,1.0,9.11,5.13,4.29,1.04,0.0,50.69,1.57,2.14,5.29,1.0,2.98,1.0,3.1,1.14,0.0,0.71,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,11.75,1.96,0.14,0.72,0.02,68.56,4.96,0.0,0.12,1.0,1.93,0.98,2.38,0.02,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,1.64,1.1,6.19,0.46,0.0,21.93,2.0,0.0,6.36,1.0,1.46,0.0,5.53,1.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.89,1.0,1.17,3.06,15.39,0.22,0.0,70.39,3.0,0.06,2.17,1.0,3.93,0.94,4.98,0.94,0.0,0.98,0.0,0.0,0
3.79,0.42,1.0,2.95,0.0,0.42,1.42,1.84,0.58,8.0,15.36,0.58,0.0,39.14,2.0,0.0,3.95,2.0,3.11,0.0,2.72,1.58,0.0,0.8,0.42,0.0,0
1.64,0.33,1.0,2.64,0.0,0.33,1.33,1.99,3.96,14.47,26.97,1.0,0.0,98.68,3.68,0.0,14.48,1.99,1.65,0.0,4.87,1.67,0.0,0.85,0.2,1.99,0
0.0,0.0,1.0,0.0,0.69,0.94,1.0,1.0,1.0,2.0,5.69,0.6,0.0,54.24,2.37,0.0,5.11,1.0,2.37,0.0,2.09,1.0,0.0,0.86,0.0,0.31,0
1.16,0.0,1.0,0.42,1.16,0.42,1.0,1.58,0.0,1.58,8.24,0.76,0.0,43.31,1.84,0.0,3.58,1.58,2.75,0.0,2.54,0.42,0.0,0.84,0.0,0.0,0
2.86,0.0,1.0,2.86,1.14,1.14,2.14,2.14,2.29,7.86,4.86,0.87,0.57,48.05,1.0,0.0,4.58,2.0,3.5,0.86,3.9,0.43,0.0,0.5,0.57,1.72,0
0.0,0.0,1.0,2.11,1.06,1.89,1.0,1.0,1.06,0.0,4.36,0.97,0.47,39.65,5.11,0.0,1.89,1.0,1.87,0.0,2.47,1.0,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,1.0,0.76,0.0,5.86,0.93,1.24,0.0,2.86,0.76,2.86,1.38,2.23,0.0,2.8,1.0,0.0,0.72,0.0,0.62,0
0.0,1.75,1.0,1.0,0.0,0.0,2.0,1.0,1.95,3.35,3.05,0.37,0.0,74.2,3.6,0.0,4.65,1.0,3.4,0.65,4.06,1.65,0.0,0.87,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,2.63,1.0,2.53,8.53,5.84,0.32,2.53,58.47,3.0,0.0,0.0,1.37,5.13,2.26,7.85,1.63,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.9,3.55,4.35,0.37,0.0,63.57,2.35,0.0,4.06,1.55,3.4,0.55,2.55,0.55,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,2.67,1.44,7.33,15.77,0.2,0.0,67.78,2.28,0.28,16.39,1.28,2.37,0.72,3.35,0.72,0.0,0.74,0.0,0.0,0
1.72,0.0,1.0,2.72,0.56,3.28,2.56,1.28,10.78,10.75,15.59,0.35,1.28,84.72,2.44,1.44,3.59,2.0,4.02,0.28,6.61,0.28,0.0,0.48,0.28,2.0,0
0.0,2.9,1.0,1.0,0.0,0.0,1.58,1.0,0.42,2.32,3.32,0.81,0.0,89.55,2.26,0.0,2.74,1.0,3.9,0.0,3.25,1.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.18,1.0,56.37,0.13,0.0,8.71,1.12,0.94,25.77,1.94,1.05,0.06,1.53,1.06,0.0,0.43,0.0,0.94,1
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.89,6.97,3.43,0.26,0.0,82.63,3.63,0.66,6.6,1.0,2.1,1.0,4.0,1.0,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.98,1.98,4.96,1.2,0.0,32.42,1.0,0.0,1.02,1.02,3.13,0.02,1.66,1.0,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.28,0.56,1.44,1.0,1.0,8.63,3.12,6.17,0.56,0.0,74.21,3.88,0.28,0.0,1.0,2.04,0.72,2.18,0.28,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.71,2.0,10.51,0.41,0.0,62.79,2.29,0.0,3.0,1.71,2.08,0.29,3.02,1.0,0.0,0.66,0.0,0.71,0
0.54,0.0,1.0,1.0,0.0,1.82,2.0,1.0,1.82,3.54,12.56,0.53,0.0,70.93,1.91,0.0,12.74,1.54,3.69,0.54,3.36,1.0,0.0,0.78,0.46,0.46,0
0.0,0.0,1.0,0.56,0.0,6.12,1.28,1.0,0.56,0.28,5.59,1.14,1.0,18.55,2.72,0.0,4.31,1.0,2.9,0.28,4.58,1.0,0.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,3.04,4.48,1.0,4.74,0.0,2.87,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.99,3.02,1.14,0.02,0.0,1.01,0.0,2.01,1.0,2.33,0.99,1.69,1.0,0.0,0.47,0.0,0.01,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,2.0,2.66,0.42,0.0,27.71,2.34,0.0,3.66,1.0,2.12,0.34,5.16,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,1.0,0.39,0.0,4.67,1.04,1.0,38.9,3.78,0.0,5.05,1.0,1.96,0.0,6.11,1.78,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.91,4.46,5.32,0.35,0.0,63.91,2.64,0.41,8.41,1.0,2.95,1.0,4.32,1.0,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,3.57,0.0,2.02,1.0,1.0,0.0,0.0,5.21,0.86,0.4,44.64,2.4,0.0,2.43,1.0,1.93,0.6,3.4,1.6,0.0,0.98,0.6,0.4,0
0.0,0.35,1.0,5.85,0.0,3.6,2.3,1.0,1.3,4.9,3.0,0.66,0.0,51.95,1.65,0.0,2.0,1.35,5.9,1.0,7.51,1.65,0.0,0.54,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.41,3.49,10.73,1.28,0.0,34.4,1.0,0.83,2.0,2.41,2.12,1.0,1.59,0.59,0.0,0.75,0.0,0.83,0
2.55,0.0,1.0,2.91,0.0,0.64,2.28,2.28,1.64,2.55,4.83,0.53,1.91,71.94,2.72,0.0,6.1,1.64,3.21,0.64,9.29,1.36,0.0,0.98,0.64,1.28,0
0.0,3.79,1.0,0.0,0.0,0.0,1.95,1.0,0.95,4.79,6.97,0.32,0.0,62.82,1.0,0.05,6.17,1.05,2.79,0.95,1.97,1.0,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.54,1.09,0.46,1.0,1.0,0.91,4.18,16.08,0.24,0.46,56.3,2.82,2.37,1.82,1.0,3.52,0.91,4.03,1.91,0.0,0.83,0.46,0.46,0
0.55,0.0,1.0,0.0,0.0,1.79,2.66,1.55,9.41,2.77,9.77,0.58,1.0,49.83,3.0,1.11,2.23,1.55,2.38,0.0,5.22,0.45,0.0,0.98,0.45,0.45,0
0.31,0.0,1.0,0.62,0.0,1.38,1.69,1.31,1.69,8.31,14.18,0.45,0.31,64.43,2.69,0.0,6.56,2.0,2.6,0.69,5.48,1.38,0.0,0.82,0.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,1.94,1.0,0.94,0.94,1.38,0.69,0.06,0.0,3.0,0.0,4.25,1.0,3.44,1.87,3.82,2.87,0.0,0.97,0.0,0.06,0
0.37,0.0,1.0,0.37,0.0,2.89,1.37,1.0,0.0,1.0,5.22,0.7,0.0,44.82,3.37,0.0,11.78,1.37,5.85,2.52,6.67,2.26,0.0,0.83,0.63,1.37,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.1,2.55,0.5,0.0,13.71,2.0,0.0,2.19,1.0,1.95,0.9,5.41,2.81,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.51,1.51,2.51,2.51,0.25,4.26,6.74,0.39,3.77,73.77,4.02,0.25,6.79,2.0,2.53,0.0,5.45,1.51,0.0,0.59,0.0,0.75,0
0.98,0.0,1.0,1.02,0.02,0.98,1.98,1.0,0.02,1.09,9.11,0.28,0.0,65.38,3.94,0.0,7.85,2.02,5.61,0.02,4.34,1.0,0.0,0.57,0.02,1.98,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.25,7.25,1.27,0.87,6.46,2.75,0.0,3.49,1.13,2.65,0.0,2.89,1.0,0.0,0.83,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.42,0.83,0.0,44.42,2.53,0.53,0.47,2.06,1.89,0.0,1.84,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.67,1.0,0.67,5.34,0.81,0.0,18.36,1.67,0.0,3.0,2.0,1.55,0.33,2.39,1.67,0.0,0.88,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.58,2.0,1.0,2.19,4.58,7.42,0.35,0.19,70.84,1.81,0.39,1.39,1.19,2.67,1.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,1.0,0.0,1.32,1.32,1.0,1.37,2.26,2.52,0.79,0.68,39.81,3.05,0.0,4.74,1.0,2.57,1.32,5.4,4.42,0.0,0.68,0.32,0.32,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,2.93,1.1,0.0,61.37,3.23,0.0,1.0,1.39,1.72,0.0,3.09,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.42,6.01,1.25,0.58,1.42,1.0,0.84,3.09,13.86,0.87,0.0,77.28,2.58,1.25,4.25,2.67,7.71,0.0,2.51,1.0,0.0,0.56,0.0,1.25,0
0.0,0.0,1.0,2.0,1.0,1.56,1.52,1.0,0.48,3.92,10.31,0.56,0.0,68.84,1.0,0.0,0.52,1.96,6.67,2.04,2.05,1.0,0.0,0.64,0.48,1.52,0
0.34,0.0,1.0,0.34,0.34,0.0,1.34,1.0,0.0,0.0,2.99,0.99,0.67,16.84,1.66,0.0,2.66,1.66,1.67,0.0,3.85,1.66,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.04,1.19,1.0,0.19,0.0,5.85,1.08,1.0,19.19,3.38,0.0,5.23,1.0,2.27,0.0,5.06,1.38,0.0,0.87,0.0,1.0,0
0.0,0.72,1.0,0.72,0.0,1.43,1.72,1.0,0.0,3.86,6.29,0.95,0.0,51.52,1.0,0.0,1.43,1.28,4.21,2.0,2.57,1.0,0.0,0.5,0.72,0.72,0
1.28,0.0,1.0,1.92,0.0,1.92,1.64,1.0,11.75,10.11,11.23,0.38,0.64,81.03,3.72,1.28,4.28,1.64,3.33,0.0,5.66,0.72,0.0,0.56,0.36,1.64,0
0.22,0.0,1.0,13.41,0.22,0.0,1.0,1.0,2.33,13.18,33.01,0.33,0.0,94.57,1.22,0.0,2.33,1.78,2.07,0.0,2.52,1.0,0.0,0.75,0.0,2.0,0
0.0,0.61,1.0,1.22,0.0,2.78,1.0,1.0,0.0,1.53,10.36,1.0,0.69,24.76,1.69,0.0,3.08,1.31,4.2,0.31,2.85,1.0,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.26,0.0,2.98,1.26,1.0,0.77,0.77,5.72,0.96,0.74,17.89,3.51,0.0,6.49,1.0,2.43,0.26,5.43,1.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.28,1.14,0.0,1.0,1.0,1.14,0.0,2.86,0.83,0.0,42.74,4.85,0.0,1.29,1.43,1.36,0.0,2.22,1.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,1.0,1.33,1.0,8.53,0.73,0.0,32.19,2.89,0.0,3.11,2.0,1.31,0.89,3.25,0.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.17,1.0,-0.65,-1.48,9.96,1.21,-0.83,32.09,1.0,-0.83,4.48,1.0,7.7,2.0,-0.63,0.0,0.0,0.55,0.0,1.83,0
0.0,-1.82,1.0,0.0,0.0,1.0,1.0,-0.21,0.57,-0.82,-3.85,0.66,0.0,4.53,3.61,0.0,3.97,0.39,0.64,1.0,7.1,5.64,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.75,0.0,10.0,1.09,3.0,23.98,2.0,1.5,-0.5,1.0,2.93,0.0,4.66,0.25,0.0,0.96,0.0,1.0,0
0.0,2.41,1.0,0.8,1.61,-1.61,1.8,1.0,0.0,5.01,5.39,0.25,-0.8,51.37,-0.61,1.61,-3.62,2.0,5.84,3.41,-3.65,1.0,0.0,0.63,0.8,0.0,0
0.0,0.0,0.29,1.0,0.0,-1.42,-1.13,1.0,0.87,4.0,4.0,1.23,0.0,79.37,3.71,-0.71,3.75,1.0,0.73,-0.71,-1.04,1.0,0.0,1.09,-0.71,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,-1.77,-2.96,4.64,1.32,1.0,-21.28,2.59,0.41,4.0,-0.18,2.3,-0.59,4.05,1.0,0.0,0.98,0.0,1.59,0
0.5,0.0,1.0,-1.01,0.0,0.0,1.0,4.53,3.51,7.54,9.53,0.34,0.5,81.56,5.51,0.0,13.03,1.5,2.87,0.0,2.79,0.0,0.0,0.46,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.21,1.0,0.0,5.14,3.43,1.12,-1.57,87.16,1.0,2.79,-3.72,2.0,0.79,1.79,-2.98,1.0,0.0,0.45,0.0,0.0,0
-3.52,0.0,1.0,-2.82,0.0,4.7,1.0,-0.41,0.0,-4.23,14.05,1.57,1.7,-12.69,3.0,4.0,6.82,1.0,4.6,0.0,1.89,0.3,0.0,0.61,0.7,2.41,0
0.0,0.0,1.79,0.0,0.0,0.0,2.58,1.0,0.79,2.58,7.0,0.54,0.0,53.73,2.58,0.0,0.42,1.21,1.79,1.0,2.56,1.79,0.0,0.7,0.0,0.79,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,-0.59,-0.59,13.32,0.19,0.14,-29.86,4.14,4.0,5.73,1.86,4.09,2.0,5.67,3.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,9.0,2.0,1.0,1.23,1.0,2.77,0.98,1.0,-11.07,0.46,0.0,0.0,1.77,3.36,1.0,4.25,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,1.96,1.96,0.96,4.96,0.66,0.0,-96.19,0.08,0.0,0.04,2.96,2.6,0.0,0.28,2.0,0.0,1.15,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,-1.5,7.75,1.89,1.75,-37.39,3.75,0.0,7.74,0.25,3.37,0.0,3.78,1.75,0.0,0.62,0.0,1.75,0
0.0,0.0,1.0,-4.73,1.89,0.0,1.0,7.0,0.0,21.68,53.03,-0.38,0.0,84.46,2.05,1.95,7.0,2.0,2.6,-0.95,1.51,-0.95,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.0,9.18,0.0,0.0,1.91,8.27,1.82,10.09,15.09,0.78,0.0,100.46,3.91,0.0,6.45,1.91,11.5,-0.91,2.38,1.0,0.0,0.74,-0.91,0.0,0
0.0,0.0,1.0,9.99,0.0,5.0,3.99,1.0,-0.97,9.97,2.01,0.25,0.0,44.09,3.98,0.0,-4.93,1.0,9.25,1.99,10.51,2.99,0.0,0.54,-0.99,-0.98,0
0.0,-6.36,1.0,0.0,0.0,3.18,0.2,1.0,0.0,0.2,12.57,1.48,0.8,-9.54,2.59,0.0,-0.39,2.0,1.44,0.2,0.83,1.8,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,-1.29,-3.23,1.94,1.0,0.35,1.29,5.29,-2.75,0.93,1.29,28.36,3.0,1.0,1.65,0.35,2.71,1.0,3.92,1.0,0.0,0.78,0.0,-1.29,0
-4.93,-0.99,1.99,-3.93,1.97,0.0,2.99,-1.96,8.92,-27.54,-58.99,0.42,0.0,79.09,1.99,4.96,-31.5,0.04,4.6,1.99,4.25,1.99,0.0,0.45,-0.59,0.01,0
1.0,0.0,1.0,-1.86,0.0,2.48,1.0,1.0,-0.62,2.0,8.0,0.55,0.0,9.04,2.62,0.0,9.67,1.0,3.77,1.86,5.83,1.62,0.0,1.21,0.62,0.0,0
-3.95,0.0,1.0,-4.94,-1.98,-1.98,-0.98,-0.98,-3.95,-8.86,-0.95,1.05,-0.99,-25.27,2.99,0.0,-3.95,0.01,-0.38,1.0,3.4,2.99,0.0,1.57,0.0,-2.96,0
0.0,0.0,1.0,10.86,0.0,0.0,0.03,1.0,-1.94,-5.83,-4.75,1.07,0.0,74.03,2.0,0.0,-0.97,-2.89,9.98,1.0,1.66,2.0,0.0,0.8,1.0,0.0,0
2.72,0.0,1.0,4.45,1.45,3.0,2.0,1.72,6.3,7.2,19.17,0.79,1.0,71.96,0.1,1.28,-0.8,2.72,3.93,-0.72,3.01,0.0,0.0,0.42,0.0,2.0,0
9.0,1.0,1.0,2.5,0.0,-1.5,1.0,3.0,-1.0,16.5,31.0,0.58,0.0,82.99,2.0,0.0,7.0,2.0,0.77,0.0,-0.2,1.0,0.0,1.25,1.0,-0.5,0
0.0,0.0,1.0,0.46,0.0,-0.54,1.46,1.0,-0.24,1.6,19.16,0.64,0.0,76.83,1.54,2.54,4.38,3.0,2.1,0.46,0.74,0.46,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,2.0,1.0,-0.62,-4.31,-3.54,0.07,0.62,-51.1,3.23,-1.23,2.46,-0.23,2.06,1.38,6.78,5.62,0.0,1.01,1.0,-0.62,0
0.0,0.0,1.0,-10.76,0.0,4.0,1.63,2.27,0.0,-9.49,-14.51,1.0,1.0,-24.04,3.0,0.0,8.0,1.0,2.79,0.63,8.45,1.0,0.0,0.94,0.0,-0.27,0
0.82,0.0,1.0,0.0,0.0,4.1,1.82,7.0,-0.82,19.28,49.13,0.15,0.0,122.61,2.18,1.0,9.46,2.0,1.82,0.0,2.59,-0.82,0.0,1.14,0.0,0.0,0
1.0,0.0,0.18,-8.89,-2.47,1.0,1.18,1.82,-1.65,-0.65,-7.48,0.48,0.0,36.99,3.18,-2.47,5.53,1.18,-5.94,0.0,3.94,1.0,0.0,1.01,0.0,-0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.33,0.0,80.0,2.0,-3.25,3.25,1.0,2.48,0.0,7.11,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,4.38,3.0,1.38,6.38,5.31,0.17,5.0,85.37,5.69,0.0,17.29,2.0,2.26,0.0,7.0,2.0,0.0,0.61,0.0,1.0,0
8.0,4.0,1.0,2.0,0.0,6.23,3.0,7.0,11.23,24.81,59.17,0.62,0.0,116.87,1.81,2.19,49.79,4.0,3.65,0.0,5.36,0.19,0.0,0.37,1.31,4.81,1
-3.81,0.0,1.0,-2.81,-1.53,2.47,0.47,-0.53,8.1,-0.81,-4.34,0.64,1.24,41.0,5.05,1.76,3.76,0.24,1.55,0.76,6.46,1.76,0.0,0.97,-0.76,-1.53,0
0.93,0.0,1.0,0.0,0.0,-4.65,1.0,1.0,1.86,2.79,5.07,0.27,-0.93,68.81,1.93,0.0,8.79,2.0,0.09,0.0,-2.02,-0.93,0.0,0.08,0.0,-0.93,0
0.98,0.0,1.0,1.98,0.0,-4.92,1.98,1.0,1.0,3.93,4.93,0.75,-0.98,179.68,4.02,0.98,1.0,1.0,2.16,0.0,2.13,3.0,0.0,0.21,0.98,0.98,0
0.62,0.0,1.62,1.24,0.0,1.0,2.24,1.0,4.94,1.85,4.76,1.56,0.62,51.28,1.62,1.62,10.09,1.0,2.43,1.0,2.36,0.0,0.0,0.88,0.62,2.24,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.97,5.93,5.83,0.03,1.0,121.62,2.0,0.03,-2.66,1.0,1.79,1.0,6.72,1.97,0.0,0.79,0.03,1.03,0
0.0,-1.29,1.0,-2.57,0.0,0.0,2.64,1.0,1.0,-2.21,-9.28,0.91,0.0,-52.04,3.64,0.0,3.36,0.36,0.03,2.64,5.72,5.57,0.0,1.04,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,-8.58,-0.6,6.59,1.3,0.8,-55.87,1.4,3.19,7.19,1.0,6.3,1.2,3.46,3.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,2.0,1.0,1.0,-1.51,4.01,1.18,1.75,75.13,5.0,0.0,5.52,1.0,1.68,0.25,5.96,1.25,0.0,0.11,0.0,0.75,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,0
