CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,1.35,4.45,1.28,0.0,65.09,1.55,0.0,3.0,1.0,2.96,0.45,1.95,1.0,0.0,0.88,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,5.22,1.0,1.0,1.0,6.04,9.78,1.23,0.48,76.78,1.48,2.96,10.13,2.04,3.25,1.0,5.45,0.48,0.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.31,0.62,0.62,1.0,1.62,3.0,1.31,4.54,0.33,1.0,34.78,3.23,0.0,8.85,1.31,1.42,0.69,5.98,1.0,0.0,0.68,0.35,1.31,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.45,3.12,11.02,1.57,0.55,37.05,1.55,0.89,3.11,1.89,2.89,0.45,3.5,0.55,0.0,0.73,0.0,1.45,0
0.0,0.98,1.0,0.06,0.0,1.98,1.98,1.0,0.0,4.02,16.98,0.33,0.0,65.39,1.02,0.98,11.88,1.98,3.94,0.02,2.92,0.02,0.0,0.61,0.98,0.98,0
0.0,3.81,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.34,4.45,0.05,0.0,0.1,16.18,0.24,0.05,10.35,3.81,0.23,0.05,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,7.34,2.12,2.12,2.0,1.58,3.46,4.03,8.46,0.72,0.58,84.15,1.58,0.0,10.34,1.58,6.23,0.0,4.29,1.58,0.0,0.85,0.58,0.85,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,0.0,0.99,0.92,0.99,99.26,4.99,0.0,2.01,1.0,0.99,0.0,5.99,3.01,0.0,0.51,0.0,0.0,0
0.1,0.0,1.0,0.1,0.04,0.04,1.04,1.04,4.98,0.25,0.14,0.5,0.02,1.62,2.96,3.92,5.06,1.02,2.24,0.98,4.03,1.96,0.0,0.46,0.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.02,4.98,6.97,0.51,0.0,66.71,1.01,1.01,3.01,1.0,6.98,2.0,2.51,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,2.76,2.0,1.0,1.92,0.0,3.76,0.91,0.0,7.89,1.32,1.84,1.08,1.92,1.61,0.0,2.39,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.32,2.61,0.0,0.0,2.67,0.0,2.66,1.99,0.53,0.33,2.26,2.0,0.0,0.59,0.0,0.33,0
0.49,14.24,1.0,0.16,0.0,3.35,1.16,1.16,0.32,0.49,0.65,2.63,0.0,11.67,0.32,0.84,0.49,0.32,1.07,0.84,0.81,0.0,0.0,1.0,0.0,0.16,0
0.0,0.04,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.75,2.06,0.96,0.0,2.89,0.18,3.89,0.96,2.48,0.0,1.28,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,1.0,0.02,0.08,1.17,2.28,0.99,0.83,3.97,0.0,1.03,1.05,0.01,0.0,5.97,5.95,0.0,0.55,0.0,0.0,0
1.32,0.0,1.0,0.44,0.0,2.25,1.44,1.44,0.88,1.32,2.32,1.37,0.56,31.58,3.12,0.0,1.88,1.44,0.63,0.0,5.42,3.37,0.0,0.74,0.0,0.44,0
0.0,3.27,1.0,0.82,0.0,0.73,1.0,1.0,0.0,3.27,4.55,0.47,0.18,58.83,1.37,0.0,4.37,1.82,2.41,0.0,3.08,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.53,1.0,1.0,0.0,0.0,5.82,1.33,0.71,19.41,2.71,0.0,4.41,1.0,2.01,0.0,3.32,1.0,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.64,1.18,21.61,0.22,0.0,82.65,1.82,0.0,13.5,1.0,3.71,0.82,2.24,0.82,0.0,0.57,0.18,0.82,0
0.0,1.46,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.54,3.59,2.4,0.0,21.56,1.0,0.97,0.0,1.0,2.03,0.51,1.26,0.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,8.13,0.86,0.43,0.0,1.87,0.0,2.73,1.57,1.74,0.57,2.68,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.3,0.1,0.0,1.1,1.3,0.4,3.39,10.77,0.66,0.0,61.67,1.1,0.0,3.99,1.2,1.38,0.0,1.93,0.0,0.0,0.73,1.0,0.2,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.0,2.43,10.24,0.7,0.19,63.9,3.38,1.62,1.57,1.0,2.33,0.0,1.84,1.0,0.0,0.48,0.0,0.81,0
-3.33,0.0,1.0,-3.33,-1.33,2.67,-0.33,1.67,0.67,-8.66,7.67,1.9,0.33,-55.97,4.33,0.67,1.33,1.0,1.07,0.0,-0.45,1.67,0.0,1.33,-0.67,-2.0,0
4.53,0.0,1.0,1.0,0.0,1.81,1.0,1.0,5.43,2.72,5.53,2.06,1.81,138.94,2.91,2.72,2.72,1.0,4.09,2.19,6.48,1.0,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,-0.95,3.8,6.8,0.78,0.0,124.92,1.05,0.0,3.0,-0.9,1.4,-0.95,1.76,0.05,0.0,0.2,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,-0.94,20.17,0.19,0.0,6.61,1.0,0.0,15.17,4.0,3.49,0.94,2.07,1.0,0.0,0.57,0.0,0.94,0
0.72,0.0,1.0,0.72,0.0,0.0,0.28,1.0,5.44,3.44,-6.49,0.63,0.0,75.96,5.72,-1.88,3.44,1.0,-1.53,0.28,5.49,2.0,0.0,0.65,0.0,-0.72,0
1.94,0.0,1.0,1.0,0.0,0.11,2.0,1.94,2.0,2.17,1.94,-0.16,1.0,22.4,2.94,0.0,2.94,1.94,1.32,-0.94,6.32,0.06,0.0,0.84,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,7.0,2.29,1.0,0.0,2.0,0.74,-1.21,1.0,1.21,-0.74,5.03,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,4.12,0.0,1.56,2.0,9.0,25.56,22.92,21.07,0.11,1.0,118.18,1.56,0.56,31.36,2.56,-4.1,1.0,7.02,1.0,0.0,0.57,0.56,1.68,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,0.0,0.0,7.79,-0.29,1.0,78.96,3.79,0.0,5.21,1.0,3.36,0.0,6.15,1.79,0.0,0.83,0.0,0.0,0
0.0,-4.34,1.0,3.0,0.0,3.6,2.0,9.0,25.0,19.0,17.07,-1.5,1.87,93.0,1.0,-0.87,28.87,2.0,5.02,1.0,10.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.99,0.0,3.0,8.99,0.21,0.0,50.0,-0.98,0.0,15.91,2.99,3.07,0.99,4.23,0.01,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.86,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.07,2.0,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.31,0.31,5.0,0.31,7.08,15.39,0.4,0.31,106.71,-1.46,0.0,3.92,2.0,3.57,0.69,2.64,0.0,0.0,0.61,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.91,1.0,12.66,2.99,-0.91,0.0,3.72,0.0,-5.34,1.0,1.46,1.0,-2.7,1.91,0.0,0.54,0.0,-0.91,0
0.0,1.0,1.0,1.23,0.0,2.62,2.62,5.93,15.4,15.7,23.16,-1.21,0.62,60.69,0.38,1.0,29.25,2.62,3.72,-1.85,6.73,0.0,0.0,0.8,1.0,1.0,1
3.0,-0.89,1.0,2.78,0.0,0.0,2.0,2.0,4.67,9.24,5.78,-4.27,0.0,132.57,3.78,-0.89,3.89,3.78,3.4,0.0,10.72,0.89,0.0,0.97,0.0,1.0,0
0.87,0.0,1.0,0.0,5.23,-3.49,1.87,1.0,0.0,0.0,2.13,0.11,-0.87,0.0,-0.74,0.0,-4.36,2.0,7.72,0.0,0.92,0.0,0.0,0.42,0.0,0.0,0
4.84,0.0,1.0,0.0,0.0,-0.97,0.03,1.0,4.84,3.87,12.77,0.16,0.97,65.8,1.97,2.9,1.97,4.0,2.77,0.0,7.27,1.0,0.0,0.87,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,-0.37,1.31,1.0,6.0,-2.75,-8.68,3.88,1.0,43.35,1.31,7.18,11.44,-0.37,3.28,3.06,3.42,1.0,0.0,0.79,0.31,1.31,0
1.83,-1.65,2.65,-1.3,0.0,6.61,4.3,-0.48,0.17,-2.56,33.57,0.27,5.96,22.7,2.0,-1.65,20.17,0.35,4.58,2.48,7.18,1.65,0.0,0.98,-0.33,1.0,0
0.0,-0.67,1.0,0.0,2.0,3.67,1.0,1.0,0.0,3.0,9.68,-0.98,1.67,80.0,8.0,0.0,9.0,1.67,2.65,-0.67,7.95,2.67,0.0,0.45,0.67,2.34,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.57,-0.57,-1.87,1.86,0.0,64.93,5.57,0.0,2.72,2.15,-2.49,0.57,2.28,1.57,0.0,1.16,0.0,0.57,0
1.54,0.77,3.77,0.77,0.0,-1.08,7.54,3.31,3.54,20.0,21.54,-0.95,2.0,69.24,2.46,0.0,10.77,1.77,2.25,0.0,11.02,1.0,0.0,0.67,0.0,3.85,0
0.0,0.0,1.0,-0.51,0.0,2.0,3.0,1.0,0.0,4.54,14.1,-0.67,1.0,-2.68,0.49,4.0,0.0,1.0,13.46,-0.54,3.26,1.0,0.0,1.22,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,6.94,1.0,1.0,1.94,0.97,-1.79,2.27,1.97,0.0,2.97,2.0,0.06,0.03,6.01,5.0,4.11,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,-1.72,1.25,1.86,1.0,12.07,4.15,-1.15,6.0,1.0,1.84,0.0,4.28,1.0,0.0,1.31,0.0,-0.57,0
0.0,0.0,1.0,-0.8,0.0,2.41,0.2,1.0,0.0,0.0,6.2,3.15,-6.17,-39.83,-0.19,0.0,8.59,1.8,2.17,0.0,-5.41,-9.36,0.0,0.95,0.0,-0.8,0
0.0,0.0,1.0,0.74,0.0,2.96,1.0,8.0,2.74,3.0,12.48,0.87,2.0,74.44,2.0,0.0,2.0,3.0,0.8,-0.74,3.54,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.12,2.0,1.0,3.0,0.41,-0.06,0.65,0.53,9.21,3.06,0.0,3.53,0.47,2.71,1.0,5.92,2.53,0.0,0.65,0.0,0.0,0
4.15,0.0,1.0,-2.77,-0.92,0.92,1.08,-1.77,1.0,-9.23,-43.09,0.32,1.92,-24.01,1.08,0.0,-7.93,-0.85,2.13,0.92,11.31,4.85,0.0,1.13,0.45,-1.85,0
1.0,2.0,1.0,4.0,0.0,-4.76,1.05,4.0,6.76,14.0,3.34,0.18,-1.9,73.0,2.0,5.8,9.0,3.0,2.58,0.95,-2.67,0.95,0.0,0.55,1.0,0.95,0
0.0,0.0,1.0,-0.81,0.0,3.25,2.0,1.0,0.19,5.0,11.88,0.03,0.81,-14.26,-0.63,0.0,3.25,3.0,3.53,1.0,2.49,-0.63,0.0,0.96,0.0,0.81,0
1.69,3.38,1.0,0.85,0.0,-3.38,2.0,2.69,0.0,9.92,30.83,0.06,0.15,133.79,-0.69,0.85,7.69,1.85,7.07,2.0,4.39,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,-1.8,0.1,1.0,6.8,-3.6,-7.19,0.55,0.0,-58.45,7.5,3.1,-2.19,0.1,0.08,1.0,3.97,3.8,0.0,0.48,-0.9,0.1,0
1.0,1.0,1.0,2.0,2.0,-1.09,2.0,13.0,5.0,-0.64,69.55,-0.33,0.0,59.88,3.0,11.55,10.91,2.0,3.18,-0.55,2.28,-0.55,0.0,0.87,1.0,2.0,0
2.7,0.0,1.0,3.7,1.0,0.7,4.09,4.0,4.7,17.39,54.7,-1.11,2.09,140.9,2.0,0.0,25.48,3.0,4.59,0.0,5.83,0.0,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.0,-0.92,4.69,1.09,2.92,0.0,4.84,0.0,5.77,0.08,3.14,-0.92,4.26,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.94,1.0,2.88,0.0,2.88,-0.3,0.0,100.0,4.0,1.88,1.94,1.0,1.16,-0.94,3.97,2.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,2.22,3.16,0.04,0.0,2.04,0.0,0.22,1.96,1.55,0.96,-0.5,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,2.77,0.0,0.0,1.77,5.42,1.0,1.88,0.0,0.0,2.72,1.77,0.0,3.0,0.0,-2.65,1.0,1.77,0.0,6.3,-1.65,0.0,1.05,0.0,0.0,0
-0.97,0.0,1.0,0.0,-5.8,3.86,1.03,2.0,4.0,9.0,13.97,1.81,0.97,84.0,2.93,2.0,6.86,2.0,-4.57,0.0,-0.11,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,2.77,3.77,1.54,-0.54,2.23,4.77,1.54,4.46,1.39,0.04,0.0,122.45,5.07,-3.07,8.68,2.77,1.37,3.23,12.79,6.0,0.0,1.02,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.3,-1.81,-6.32,-4.22,3.74,1.41,-59.01,4.41,-1.41,4.81,0.3,-0.22,0.0,4.66,2.7,0.0,0.8,0.0,0.7,0
0.0,-20.31,1.0,0.0,0.0,-0.78,2.0,1.0,0.0,-0.69,9.56,-2.49,1.78,-22.1,3.34,-0.78,2.88,1.78,5.37,2.0,9.35,1.78,0.0,1.14,1.78,1.56,0
0.0,0.0,1.0,0.02,0.0,3.92,1.98,1.0,0.02,0.98,18.65,1.02,0.0,1.96,1.08,0.0,1.0,1.0,3.73,0.98,2.6,1.02,0.0,1.02,-0.98,-0.98,0
0.0,0.0,0.5,-0.5,-1.01,6.02,0.5,0.5,-1.01,-0.5,8.51,1.43,1.0,-40.36,1.49,0.5,4.97,0.5,3.64,0.0,7.49,1.0,0.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.37,7.26,18.14,0.11,0.0,62.59,-1.51,1.0,1.0,1.0,4.22,0.0,-0.31,-1.89,0.0,0.85,0.63,0.0,0
0.0,4.0,1.0,-0.6,0.0,4.0,1.0,1.0,0.6,0.0,10.78,2.91,0.0,-59.74,1.6,2.0,1.79,1.0,0.22,0.0,0.55,-0.6,0.0,0.47,0.0,1.0,0
2.0,4.0,1.0,1.0,0.0,2.29,1.57,3.0,0.0,6.43,23.72,0.51,1.14,92.0,2.14,-0.14,8.0,1.43,4.93,-0.57,11.67,1.0,0.0,1.32,0.0,-0.57,0
0.0,0.0,1.0,2.52,0.0,-2.03,1.0,1.0,0.0,2.54,5.57,2.38,-0.51,143.15,1.49,0.0,-0.51,1.0,10.28,4.51,-1.36,1.0,0.0,0.37,0.0,-0.51,0
0.0,0.0,1.0,-1.19,0.0,-2.19,1.45,2.0,6.55,2.9,8.17,0.51,0.0,99.62,3.19,0.0,8.55,4.0,1.24,0.0,4.16,2.1,0.0,1.13,0.0,1.0,0
7.69,0.0,1.0,-0.08,0.0,4.08,2.46,1.0,3.15,7.61,10.77,0.2,1.08,72.68,1.54,1.61,11.0,2.0,5.26,1.46,8.87,0.46,0.0,0.4,0.0,1.54,0
1.59,0.0,1.0,1.59,0.0,-2.19,3.59,1.0,2.59,1.59,0.61,-0.33,1.0,47.05,5.2,0.0,4.41,1.0,0.64,0.0,2.29,0.2,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.3,0.45,1.0,-2.3,0.0,-0.55,3.15,-0.55,-48.35,5.45,-0.55,-8.44,1.55,-1.25,0.0,2.83,5.0,0.0,0.47,-0.55,-1.1,0
0.0,1.0,1.0,0.0,0.0,5.32,0.32,1.0,2.03,0.68,-2.71,4.48,-0.68,10.82,0.0,1.0,-2.06,0.0,0.39,1.0,2.06,2.35,0.0,0.77,0.68,-0.68,0
0.0,0.0,1.0,0.11,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.23,10.77,-38.6,3.23,0.0,3.77,1.0,3.39,2.0,15.17,15.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,5.0,2.87,-5.11,-0.87,-1.74,-1.72,1.27,2.0,0.0,6.49,0.0,8.74,-0.74,5.69,3.49,9.45,4.49,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.53,1.0,6.0,0.0,3.0,0.16,1.53,88.0,2.53,1.0,17.95,1.0,3.78,1.0,4.77,1.0,0.0,0.48,1.0,2.53,0
0.0,0.0,1.0,-1.96,0.0,5.14,1.0,1.0,0.0,2.52,12.69,1.02,0.83,11.35,2.83,0.0,6.83,0.17,8.56,1.0,4.39,1.0,0.0,0.72,0.0,0.83,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.43,5.0,-0.7,1.01,1.0,62.0,4.27,0.0,0.3,-0.7,3.79,1.14,5.8,1.0,0.0,0.84,0.0,-0.57,0
-1.76,0.0,1.0,0.36,-0.88,1.0,0.12,-1.64,-2.64,-9.08,-31.52,3.36,0.0,1.39,2.88,0.0,-11.6,-0.76,12.06,1.0,0.83,2.76,0.0,0.87,-0.88,-1.76,0
0.95,0.0,1.0,2.84,3.79,1.16,1.95,1.0,0.95,0.0,6.05,-0.09,0.05,82.32,1.16,1.89,1.16,1.0,1.68,0.0,7.19,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.33,2.56,1.0,0.0,6.33,16.33,-0.27,0.0,95.23,0.22,3.11,4.11,1.0,6.53,1.78,0.47,1.0,0.0,0.62,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.2,0.0,62.0,1.0,0.0,3.04,2.0,2.38,0.0,5.03,1.0,0.0,0.54,0.0,-0.96,0
-1.62,0.0,1.0,0.46,0.0,2.16,0.46,0.46,-1.08,1.38,12.62,0.96,0.54,40.21,3.54,2.0,2.08,0.46,2.88,0.0,2.03,1.54,0.0,0.43,0.54,1.54,0
0.0,0.0,1.0,1.96,0.0,4.04,1.0,1.0,15.96,2.96,1.09,1.79,-0.96,159.13,2.0,16.0,0.17,1.0,5.74,0.0,-0.94,1.0,0.0,1.08,0.0,0.04,0
0.0,15.26,1.0,0.0,0.0,-3.05,1.0,1.0,0.0,0.0,-2.34,0.33,-0.76,0.0,1.24,0.0,-2.05,2.0,-1.84,0.0,0.81,1.24,0.0,0.73,0.0,0.76,0
-2.2,-1.47,1.0,-3.67,0.0,1.0,0.53,-2.67,1.0,-13.94,-0.67,0.94,1.0,-60.9,5.27,0.0,2.33,2.47,-2.53,-0.73,1.34,1.0,0.0,0.9,-0.73,-1.2,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.05,-0.97,0.44,0.0,4.72,0.02,1.0,-1.97,2.99,1.35,0.01,6.82,1.99,0.0,0.58,0.0,0.0,0
-0.56,-0.56,1.0,-1.13,-1.13,4.0,0.44,-5.76,-2.25,-0.56,-31.89,3.97,1.0,-54.1,5.0,-6.2,-2.76,0.44,-0.5,0.0,0.07,1.56,0.0,0.65,-0.56,-1.13,0
0.0,0.0,1.0,1.0,0.0,3.46,2.0,1.0,0.13,0.0,7.06,0.18,0.87,100.0,2.4,0.0,4.6,1.0,3.23,0.0,8.48,-0.46,0.0,1.41,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,4.0,0.15,1.0,0.0,1.7,24.88,1.76,1.0,77.49,3.0,0.0,6.7,3.55,1.01,-0.85,4.08,0.15,0.0,0.86,0.85,3.55,0
0.0,1.0,1.0,0.7,0.0,-2.79,0.3,1.0,1.4,0.0,-10.47,5.39,0.0,40.47,1.4,10.0,1.0,0.0,1.4,2.3,0.08,-0.7,0.0,0.34,0.7,0.7,0
0.67,2.68,3.0,0.0,0.0,-0.67,0.99,2.34,-1.34,4.35,23.41,0.53,-2.01,17.4,0.33,0.67,3.34,2.67,3.66,1.0,2.58,2.0,0.0,1.16,0.0,0.0,0
-0.63,0.63,1.0,-0.63,0.0,0.0,2.0,1.0,0.73,1.0,23.73,3.4,-1.27,37.34,0.73,6.33,15.37,0.37,5.53,2.9,-0.2,0.37,0.0,0.36,-0.42,0.37,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,4.34,0.0,0.0,0.42,0.0,0.0,-0.94,4.0,6.31,0.34,2.86,1.66,3.34,1.34,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.95,1.0,1.0,0.0,6.41,3.0,0.0,0.51,0.0,0.0,0
-0.19,0.0,1.0,0.41,1.19,0.0,1.0,-1.38,0.41,3.81,-2.35,0.32,1.0,75.95,4.38,4.0,19.59,0.41,2.89,1.0,10.19,2.19,0.0,1.0,0.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.63,1.0,2.0,0.0,-0.63,4.86,0.47,0.63,-41.5,2.0,0.0,0.37,1.37,2.21,0.0,2.46,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.9,0.0,0.0,7.0,0.64,2.9,-26.16,2.2,0.0,5.8,1.0,2.42,-0.9,5.69,1.0,0.0,0.29,0.9,1.0,0
0.0,3.56,1.0,-0.71,0.0,5.43,1.0,1.0,0.0,-2.14,-0.84,3.75,1.0,-56.31,2.29,-0.71,5.43,1.0,1.95,0.0,0.43,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.68,-1.36,-1.36,1.0,-0.36,0.96,-0.36,-1.4,0.93,-0.68,-33.38,-0.4,0.0,0.16,1.0,0.12,0.0,1.48,1.32,0.0,0.55,0.0,-1.36,0
0.92,0.0,1.0,1.92,0.0,0.92,2.85,0.08,-0.85,-6.47,-9.16,1.61,2.77,83.37,5.92,-1.85,3.77,0.08,0.55,0.0,4.04,1.92,0.0,0.88,0.0,0.0,0
2.0,0.66,1.0,1.34,0.0,-0.66,2.34,1.0,-1.99,2.0,2.01,2.07,0.34,0.55,0.67,-0.66,-6.29,0.34,0.91,0.0,0.38,-0.66,0.0,1.19,-0.66,-1.33,0
0.0,0.0,1.0,-0.76,1.0,9.0,0.24,1.0,0.0,1.51,7.8,2.82,0.0,-14.37,-1.27,0.0,0.24,1.0,3.07,3.0,-1.99,0.49,0.0,0.75,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,2.98,0.05,5.95,10.95,4.21,0.19,-0.98,84.98,1.0,3.95,7.89,2.0,4.19,0.0,2.9,0.98,0.0,1.36,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.83,2.0,2.0,6.0,7.0,5.35,1.86,0.06,85.0,1.06,-0.94,15.0,2.94,2.12,1.88,3.86,2.94,0.0,0.68,1.0,-0.94,0
0.82,0.0,1.0,3.82,0.0,-3.1,1.18,9.0,26.64,19.0,6.9,-0.41,1.0,158.61,-0.64,0.0,26.36,2.0,2.71,1.0,7.72,1.0,0.0,1.18,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.76,1.0,2.0,1.0,6.44,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,7.92,1.88,4.0,5.0,-4.4,4.48,0.16,7.92,-14.08,3.88,1.0,2.24,2.0,2.15,0.88,15.69,13.32,0.0,0.91,0.0,0.88,0
1.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,1.0,2.83,0.11,0.86,1.72,12.97,2.0,2.56,22.61,1.0,3.42,1.0,11.26,1.0,0.0,1.39,0.0,-0.72,0
0.96,1.0,1.0,0.96,0.0,6.81,2.96,1.0,1.92,4.0,17.0,0.54,0.0,68.85,-0.92,1.0,8.15,2.0,4.9,-0.96,3.96,-0.96,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,0.85,8.7,-0.07,1.0,-56.85,3.0,0.0,7.55,1.0,1.44,-1.7,4.69,2.7,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,5.3,0.0,-3.44,2.14,1.0,-3.44,0.0,-10.17,0.84,5.0,-0.86,3.28,0.0,-21.48,1.86,13.97,8.0,5.92,8.0,2.0,0.44,-0.86,-0.86,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,3.79,2.51,1.27,0.0,-22.72,-1.27,3.03,12.88,2.0,1.67,0.76,2.58,-1.51,0.0,1.37,0.0,0.0,0
4.55,0.0,1.0,-0.18,0.0,1.0,4.59,1.0,0.23,-2.14,3.18,0.23,3.59,24.63,2.0,-0.59,8.36,0.41,2.19,-0.59,7.05,2.18,0.0,1.07,0.59,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.51,5.0,9.97,1.37,0.0,76.0,-1.77,0.0,-1.01,3.75,7.33,0.0,-0.07,-0.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,3.0,1.12,7.0,14.15,-1.76,1.88,75.0,-0.64,0.0,12.39,2.0,4.76,0.0,8.08,0.12,0.0,1.36,0.88,3.76,0
3.17,0.0,1.0,3.54,1.27,5.27,2.27,2.27,3.54,8.61,3.73,1.63,0.63,80.59,2.0,0.0,4.44,1.0,-0.33,0.0,4.36,0.37,0.0,0.99,0.63,1.9,0
0.0,0.0,1.0,0.0,0.0,4.9,1.63,1.0,1.27,1.0,12.63,1.24,0.0,66.0,2.37,1.27,6.0,2.0,1.63,0.0,1.49,0.37,0.0,0.71,0.0,0.0,0
0.57,-0.57,1.0,0.57,0.0,2.28,1.0,1.0,1.15,0.0,8.15,-1.36,2.15,45.83,4.15,-2.86,4.57,1.57,3.14,0.0,2.86,1.0,0.0,0.85,0.38,0.57,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,-0.6,-2.13,3.0,3.28,1.49,0.0,95.2,2.06,-0.53,-1.6,0.47,2.47,1.0,2.9,2.06,0.0,0.59,0.0,0.0,0
-1.34,-1.56,1.0,-1.56,0.0,0.78,-0.56,-1.9,0.0,-10.92,11.9,0.65,0.0,1.56,2.0,0.0,1.0,1.22,9.27,0.0,-0.61,0.0,0.0,0.91,-0.78,-2.34,0
