CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,3.86,1.0,1.0,0.0,0.22,7.18,1.27,0.96,3.13,2.04,0.0,3.86,1.0,2.56,0.04,3.34,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.38,0.0,2.48,1.62,1.0,0.38,0.0,4.73,1.3,1.24,37.89,4.38,0.0,2.86,1.0,1.98,0.0,3.18,1.76,0.0,0.82,0.0,0.0,0
0.73,0.0,1.73,24.66,39.9,0.0,1.73,1.0,0.0,0.0,40.17,0.86,0.0,71.09,1.27,0.0,2.73,1.0,3.08,0.55,3.41,1.55,0.0,0.72,0.73,0.73,0
0.0,0.62,1.0,0.0,0.0,1.24,1.38,1.76,0.38,0.38,5.35,3.32,0.0,30.97,1.15,1.24,3.82,0.76,1.89,0.76,1.94,0.38,0.0,0.81,0.0,0.38,0
0.0,37.46,1.0,0.25,0.0,0.75,1.25,1.0,1.0,0.25,2.0,0.67,0.25,16.55,2.0,1.0,2.5,1.0,0.86,0.25,2.19,0.25,0.0,0.54,0.56,1.75,0
0.0,0.0,1.0,0.0,0.0,0.04,2.98,1.0,0.0,0.0,1.06,1.1,0.01,0.0,2.01,0.0,2.02,1.0,1.02,0.99,6.95,6.94,1.98,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.13,0.0,1.26,3.39,1.05,0.0,4.79,1.13,0.0,1.52,1.87,1.53,1.0,1.87,1.13,0.0,0.7,0.0,0.87,0
0.67,0.0,1.0,5.34,0.0,1.34,1.66,1.0,0.0,4.67,11.69,0.77,0.0,56.77,1.33,0.0,0.66,1.67,4.45,1.0,3.66,2.99,0.66,0.65,0.67,1.34,0
0.8,0.2,1.8,0.0,2.4,6.61,5.81,1.4,0.0,0.0,3.2,0.4,3.0,0.0,1.2,0.2,13.41,1.2,9.97,0.0,12.61,0.8,0.0,0.6,0.8,0.8,0
0.0,0.34,1.34,0.68,0.0,0.68,1.68,2.02,3.05,7.39,20.74,0.35,0.0,78.42,1.34,0.68,11.45,2.0,2.23,0.0,2.89,0.66,0.0,0.54,0.17,0.68,0
0.0,8.45,1.0,1.77,0.0,1.54,1.0,1.0,0.0,9.22,17.9,0.71,0.46,63.75,1.23,0.0,2.77,2.54,4.73,1.0,3.82,2.62,0.0,0.66,0.0,0.0,0
0.0,1.88,1.0,0.06,0.0,4.75,1.0,1.0,0.12,0.06,0.37,3.67,0.0,2.68,0.12,0.94,1.12,0.06,1.05,0.94,1.18,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.07,0.22,3.07,0.0,2.23,3.93,0.0,0.07,1.04,0.05,0.04,1.05,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.02,2.02,1.0,0.0,32.84,2.0,0.0,2.94,1.98,2.68,2.0,1.35,1.0,0.0,0.97,0.0,0.98,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,1.84,2.51,4.34,3.84,0.42,0.84,50.17,4.34,0.0,6.85,2.0,2.94,0.16,4.61,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.08,1.97,1.0,1.95,8.77,19.54,0.26,0.0,90.26,1.03,0.0,3.9,5.87,1.53,0.0,2.2,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.22,1.22,1.22,1.87,2.19,1.22,1.2,0.0,96.5,5.0,0.0,1.44,1.22,1.72,0.0,3.44,1.78,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.33,20.37,0.56,2.01,0.0,1.0,4.93,11.22,2.0,2.47,1.67,9.2,9.06,1.34,0.53,0.0,1.0,0
3.7,0.0,2.85,1.0,0.0,7.4,4.77,1.0,1.0,4.23,29.62,0.54,0.0,74.62,3.85,0.0,7.3,1.92,10.49,0.0,6.76,0.08,0.0,0.75,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.45,0.23,1.16,0.0,11.33,3.55,0.45,2.32,1.0,0.98,0.23,4.4,3.87,0.0,0.75,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7,0.89,0.0,0.0,0.85,0.76,2.15,1.7,1.77,1.15,6.0,5.09,0.0,0.79,0.0,0.0,0
0.29,0.29,1.0,1.29,0.0,0.29,1.29,2.16,0.87,5.22,8.24,0.86,1.42,25.79,1.71,0.0,7.51,1.29,1.52,1.0,6.72,5.97,0.0,0.81,0.0,0.58,0
0.76,0.0,1.76,26.23,41.65,0.0,2.0,1.0,1.7,1.46,47.23,0.06,0.0,95.33,1.24,0.0,9.31,1.0,3.89,0.24,4.51,1.0,0.0,0.58,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.56,1.37,1.0,0.0,3.25,13.75,0.48,0.0,59.33,1.19,0.0,4.19,1.81,1.72,0.37,2.25,1.19,0.0,0.55,0.0,0.19,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,4.02,0.0,0.0,1.44,0.0,0.0,2.41,4.0,4.02,0.8,2.16,1.2,3.41,1.8,0.0,0.47,0.0,0.8,0
0.0,6.9,1.0,1.25,0.75,1.25,1.0,1.0,0.75,9.02,15.91,0.48,0.0,81.51,2.87,0.0,4.87,2.25,4.35,0.63,3.41,1.0,0.0,0.54,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,2.88,0.0,2.12,0.95,0.85,0.0,2.58,3.58,4.15,1.0,3.98,3.12,3.66,2.42,0.0,0.67,0.0,0.58,0
1.79,0.1,1.1,1.1,0.0,1.1,2.1,4.9,2.73,11.31,20.15,0.24,0.0,85.42,3.79,0.21,8.99,2.0,2.13,0.0,3.03,0.0,0.0,0.94,0.05,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,4.11,3.11,1.89,6.0,0.22,1.44,58.89,3.67,0.56,4.78,1.89,1.52,0.56,5.28,0.56,0.0,0.72,0.0,0.56,0
0.0,0.69,1.0,0.31,0.0,1.69,1.0,1.0,0.92,0.61,0.0,3.89,0.0,16.81,0.92,2.0,1.53,0.31,1.02,0.61,1.43,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.68,1.0,2.57,0.0,4.17,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.27,0.0,1.53,2.0,1.73,0.53,2.73,6.53,0.44,0.0,42.06,2.0,0.53,3.67,1.27,3.41,1.0,4.7,1.73,0.0,0.58,0.18,0.27,0
4.48,0.25,1.0,0.0,0.0,0.51,1.75,1.0,0.75,0.0,2.99,1.46,0.75,0.0,1.49,0.51,3.73,0.75,1.97,0.0,6.31,2.24,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,1.37,0.34,1.03,1.34,1.68,1.68,0.0,2.74,2.18,1.71,20.19,3.32,0.0,8.9,1.34,0.9,0.0,4.27,1.34,0.0,0.7,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.64,3.79,1.18,0.36,21.16,2.36,1.44,3.36,1.64,3.66,1.28,1.68,1.0,0.0,0.83,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.43,1.79,1.79,0.0,2.36,4.71,1.39,0.0,29.07,1.57,0.43,3.93,0.79,3.08,1.64,4.54,1.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,3.0,2.86,1.72,7.45,0.32,0.14,47.37,1.69,0.0,3.83,2.0,2.5,0.86,2.73,0.86,0.0,0.83,0.07,0.14,0
0.0,0.16,1.16,0.33,0.0,2.0,1.33,1.49,1.48,3.97,12.45,1.17,0.0,60.58,1.16,2.84,4.27,2.0,2.7,0.0,2.66,0.84,0.0,0.77,0.08,0.33,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,1.0,21.64,7.61,3.56,0.29,0.0,84.52,3.72,6.77,21.2,1.0,16.13,1.0,3.99,1.0,0.0,0.65,0.72,2.16,0
2.69,6.07,1.0,0.0,0.0,2.76,1.45,1.0,0.45,0.0,1.79,2.04,0.45,0.0,2.0,0.55,5.0,1.0,1.68,0.0,4.09,1.34,0.0,0.8,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,3.61,4.03,0.52,0.0,2.03,3.39,3.52,1.0,7.1,0.48,1.69,0.52,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,0.0,0.88,1.37,1.76,0.0,2.24,0.0,1.76,1.0,0.88,0.88,7.16,7.16,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,2.58,2.37,1.58,7.79,0.43,0.42,43.52,1.42,0.0,3.83,1.79,2.62,0.79,2.86,1.0,0.0,0.76,0.0,0.21,0
0.0,1.46,1.0,0.27,0.0,2.19,1.0,1.0,0.0,0.0,0.54,2.74,0.81,0.0,2.36,0.73,1.46,1.0,2.64,1.54,2.36,2.36,0.0,0.69,0.0,0.73,0
0.0,8.99,1.0,0.0,0.0,0.0,1.0,1.0,0.36,3.93,0.64,0.92,0.0,79.46,2.72,0.0,2.64,1.0,3.26,1.72,1.91,1.36,0.0,0.61,0.0,0.0,0
0.0,1.92,1.0,0.0,0.04,0.0,1.08,1.0,0.08,0.0,0.16,1.57,0.04,0.0,0.08,0.96,0.0,0.08,0.57,0.04,0.19,0.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,2.65,9.43,6.6,15.03,0.31,0.0,70.13,2.7,0.0,5.13,1.83,2.25,0.0,4.01,1.17,0.0,0.6,0.0,1.65,0
0.0,0.0,1.0,0.0,0.04,0.0,1.09,1.0,5.83,0.96,1.13,0.43,1.0,67.93,4.87,0.0,3.83,1.04,1.06,0.04,3.9,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.33,3.67,13.35,0.59,0.0,70.68,1.33,0.99,3.01,2.0,1.8,0.0,1.45,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.24,18.71,0.46,0.0,69.76,1.0,0.0,3.0,2.14,2.25,0.62,2.73,0.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.91,0.97,2.91,1.97,2.94,2.91,0.0,7.8,0.36,4.86,60.18,2.0,0.0,25.25,1.97,2.62,0.06,10.27,1.97,0.0,0.65,0.97,1.94,0
0.0,0.0,1.0,1.0,0.0,2.67,2.0,1.0,2.67,2.33,17.01,0.77,0.0,76.68,3.0,0.0,19.34,1.0,2.88,0.33,3.52,1.0,0.0,0.77,0.67,0.67,0
0.48,0.0,1.52,0.52,0.0,2.06,2.97,2.03,2.52,3.48,4.03,0.32,2.45,54.65,2.0,0.0,7.36,1.52,3.36,0.0,5.25,1.0,0.0,1.0,0.0,0.0,0
0.05,6.68,1.0,0.05,0.05,0.0,1.05,1.0,0.0,0.0,0.05,1.12,0.09,2.29,0.05,4.77,2.95,0.05,3.23,1.91,0.71,0.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.59,0.29,1.0,6.23,0.65,0.0,59.09,3.0,0.0,4.35,1.29,2.86,1.29,3.61,1.0,0.0,0.85,0.0,0.29,0
1.44,1.44,1.72,2.88,0.72,0.0,1.72,1.72,0.28,2.88,2.16,1.05,0.28,62.73,1.84,2.72,3.88,1.72,2.38,1.56,2.65,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.17,4.66,1.47,1.66,0.0,1.83,2.49,2.66,1.17,5.54,5.15,2.88,2.66,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,1.0,3.16,2.16,8.93,1.05,0.0,95.31,3.92,0.0,11.1,1.0,2.5,0.36,5.56,2.28,0.0,0.81,0.36,0.72,0
1.11,1.66,1.0,0.55,0.0,4.02,2.11,2.66,0.55,19.39,30.36,1.48,0.0,51.51,1.0,0.0,10.65,2.0,1.51,0.0,2.94,1.45,0.0,0.51,0.32,2.22,0
0.81,0.0,1.0,1.57,0.0,1.81,2.0,1.19,2.57,5.96,1.19,0.36,0.81,66.2,2.57,0.0,2.19,1.19,3.25,0.0,6.69,1.0,0.0,0.65,0.0,0.19,0
0.0,0.92,1.0,0.0,0.0,1.33,1.0,2.83,0.0,0.0,4.08,0.58,2.92,0.0,2.0,2.92,3.0,1.92,3.03,2.26,4.97,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.51,1.18,0.0,48.76,2.46,0.0,1.51,1.51,1.26,0.51,5.29,4.05,0.0,0.66,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.0,2.0,7.71,2.42,1.39,10.28,0.24,0.61,58.51,3.42,6.92,5.82,1.39,1.85,1.0,5.17,1.0,0.0,0.71,0.0,1.0,0
1.52,0.0,2.52,0.0,1.52,9.52,3.28,1.0,0.24,0.0,1.0,1.55,2.28,0.0,1.24,0.0,1.48,1.24,2.73,0.0,4.66,1.24,0.0,0.9,0.76,0.0,0
0.47,0.0,1.0,2.53,0.0,0.95,3.0,1.0,3.37,13.27,4.0,0.22,0.84,72.9,2.68,0.0,6.9,1.84,5.37,2.0,7.54,2.84,0.16,0.76,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.96,0.0,0.96,0.63,0.0,0.0,5.96,0.0,1.0,1.0,0.64,0.0,5.51,2.0,0.0,0.98,0.0,0.0,0
0.94,0.0,1.94,0.0,2.81,7.5,6.62,1.0,0.06,0.13,2.81,0.46,2.81,6.26,1.19,0.0,15.12,1.0,11.67,0.19,13.72,1.06,0.0,0.53,0.94,0.94,0
0.0,0.0,1.0,0.58,0.0,1.27,1.85,1.0,0.0,1.15,5.15,0.64,0.0,35.22,2.0,0.0,3.27,1.58,2.25,1.42,3.57,1.42,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,0.0,0.63,0.0,2.27,1.0,1.27,0.0,3.27,1.76,0.63,0.0,1.27,0.37,0.37,1.27,1.84,1.0,3.06,0.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.77,1.7,1.0,3.11,1.3,3.18,0.68,0.7,63.34,5.0,0.7,6.11,1.0,2.25,1.3,5.16,1.0,0.0,0.88,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.76,6.24,2.0,3.25,8.98,0.15,2.5,45.71,2.0,0.0,4.52,2.5,1.87,0.0,4.54,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.88,0.7,1.39,2.71,0.88,10.09,3.88,1.77,0.88,1.0,2.91,2.77,1.0,1.0,0.0,0.99,0.0,0.0,0
0.26,0.0,1.26,0.0,0.0,2.22,2.74,1.26,0.78,1.31,4.0,0.66,0.26,15.69,2.78,0.0,5.78,1.26,3.43,1.48,5.25,1.74,0.0,0.67,0.0,0.74,0
0.0,4.15,1.0,0.75,0.0,2.62,1.0,1.0,1.25,4.53,9.92,0.59,1.25,31.3,1.62,0.0,8.61,1.75,2.21,0.38,2.21,0.38,0.0,0.56,0.0,0.0,0
0.0,0.0,1.32,0.32,0.0,1.3,1.32,1.65,0.97,3.68,12.43,0.43,0.32,73.65,1.32,0.0,3.68,2.0,1.58,0.0,2.07,1.0,0.0,0.7,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,1.37,1.12,3.26,4.63,0.62,0.0,59.26,3.74,0.63,3.6,1.37,2.06,0.63,2.42,1.0,0.0,0.83,0.37,0.0,0
0.0,0.0,1.74,1.74,0.0,0.74,2.74,1.0,4.95,10.47,20.74,0.21,0.0,87.79,1.74,0.0,10.63,3.05,2.78,0.0,4.73,1.0,0.0,0.86,0.74,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,1.05,0.0,4.91,0.41,2.52,0.0,3.89,0.05,0.23,0.05,0.09,0.18,0.0,0.07,0.05,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,0.38,0.19,2.77,2.53,0.0,89.04,2.0,0.0,0.58,1.0,1.57,0.81,1.55,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.07,2.26,6.51,0.51,0.0,62.06,1.96,0.0,2.07,2.15,1.34,0.96,2.33,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.81,0.19,2.63,5.07,0.46,0.37,39.43,2.75,0.0,4.81,1.0,3.14,1.56,5.78,2.37,0.0,0.61,0.0,0.0,0
0.3,2.8,1.3,0.0,0.9,3.1,2.8,1.0,0.0,0.0,0.9,1.96,0.9,0.0,0.3,1.4,6.9,0.3,4.37,0.7,4.7,0.3,0.0,0.45,0.3,0.3,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.34,2.66,4.28,0.61,0.0,60.17,2.0,1.67,1.97,1.0,4.14,0.67,2.83,0.33,0.0,0.74,0.33,0.66,0
2.46,4.13,1.0,0.0,0.0,0.0,1.41,1.0,0.41,0.0,1.64,0.74,0.41,0.0,0.82,2.95,3.82,0.41,3.02,1.18,3.72,1.23,0.0,0.9,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.84,1.0,0.0,4.21,1.84,1.09,0.84,33.72,1.16,0.0,1.16,1.0,3.79,1.69,3.74,3.31,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.56,0.0,81.99,4.46,0.0,1.18,1.0,1.59,1.18,6.69,3.0,0.0,0.64,0.0,0.82,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.41,4.18,0.0,40.76,0.82,2.37,0.0,0.41,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.96,0.0,0.24,0.0,0.24,0.0,0.48,1.0,0.0,6.92,3.12,2.01,0.24,21.11,0.24,0.0,5.28,0.24,0.8,0.24,1.16,0.24,0.0,0.57,0.24,0.0,0
1.01,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.02,0.02,1.03,0.94,2.99,0.4,1.0,0.0,2.12,1.0,1.51,0.0,5.02,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,2.94,0.97,1.0,0.75,0.0,38.92,2.09,0.0,5.85,1.0,1.48,0.97,5.18,2.03,0.0,0.95,0.0,0.97,0
0.0,0.56,1.0,0.0,0.0,2.32,1.44,2.12,0.0,0.0,5.32,0.73,2.56,0.0,2.88,0.56,3.44,1.56,1.58,0.0,4.24,0.44,0.0,0.92,0.0,0.0,0
0.97,0.97,1.0,1.93,0.0,1.0,1.97,4.86,2.9,17.42,25.18,0.28,0.0,85.94,1.03,0.03,20.28,1.97,2.78,1.03,3.58,1.03,0.0,0.54,0.0,1.93,1
0.0,3.54,1.0,0.12,0.0,0.88,1.0,1.0,0.0,0.23,0.7,2.39,0.0,7.07,0.23,1.77,2.88,0.23,1.04,1.0,0.71,0.12,0.0,0.48,0.0,0.0,0
0.72,2.16,1.72,0.0,0.72,2.56,3.16,3.16,1.44,15.12,6.28,0.69,1.72,54.72,2.84,1.44,4.72,1.72,4.56,0.72,5.06,1.0,0.0,0.65,0.0,0.0,0
2.73,0.0,1.42,0.58,1.27,3.39,3.54,1.0,1.15,5.19,26.65,0.23,1.27,54.79,1.0,0.0,11.96,3.31,6.52,0.0,7.95,1.0,0.0,0.55,0.71,2.15,0
1.88,1.12,1.63,0.63,0.0,0.63,2.88,1.0,2.51,2.51,4.4,0.94,0.63,50.89,1.26,1.37,16.34,0.63,2.59,0.0,5.95,0.63,0.0,0.74,0.0,1.26,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,1.88,1.88,0.94,0.87,0.0,46.96,1.88,2.0,0.0,0.94,4.09,0.94,2.23,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,1.14,3.15,7.29,0.43,0.0,55.87,2.43,0.0,1.71,1.43,2.26,0.43,3.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.99,8.15,0.95,0.0,65.82,2.0,3.03,1.07,2.0,2.78,0.0,1.22,1.0,0.0,0.6,0.0,0.0,0
0.0,0.7,1.0,0.23,0.23,0.0,1.0,1.46,0.0,0.93,4.09,3.31,0.0,18.56,0.23,1.23,1.46,0.46,1.27,1.0,0.3,0.0,0.0,1.0,0.23,0.23,0
1.82,1.82,1.91,3.74,0.91,0.09,1.91,1.91,0.26,3.82,2.74,0.34,0.0,84.19,1.18,2.91,5.0,1.91,2.25,1.09,3.41,1.09,0.0,0.61,0.0,0.0,0
0.0,0.0,0.45,1.81,0.0,0.45,0.9,1.45,2.26,7.26,0.9,1.54,0.0,37.93,2.26,0.0,1.35,0.9,1.93,0.0,3.87,0.45,0.0,0.49,0.0,0.45,0
2.62,1.69,1.0,0.0,0.44,1.69,1.44,1.44,0.0,4.8,10.92,2.87,0.0,32.76,0.44,0.56,1.44,0.44,1.61,1.0,0.89,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.94,1.0,0.03,0.0,3.91,0.78,0.19,0.0,2.03,0.0,5.0,1.0,3.47,1.97,5.51,1.97,0.0,0.57,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.82,1.73,1.0,1.73,2.9,5.8,0.67,0.0,52.24,2.82,0.0,1.0,1.0,1.94,1.0,3.3,2.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,2.73,12.53,0.84,0.0,70.25,1.86,2.59,1.27,2.27,2.63,0.0,1.41,0.86,0.0,0.62,0.0,0.0,0
1.81,1.62,1.81,3.62,1.56,0.0,1.81,1.81,0.0,3.25,3.19,0.37,0.0,78.18,1.0,2.44,4.25,1.81,2.23,0.81,3.04,1.0,0.0,0.67,0.0,0.0,0
1.68,0.0,1.0,1.34,0.0,0.66,1.34,1.67,0.0,3.01,3.34,1.4,0.0,26.82,2.0,0.66,2.68,1.34,2.46,1.33,4.0,1.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,1.0,0.64,0.55,3.01,2.51,0.0,98.81,2.0,0.0,2.65,1.0,0.47,0.09,1.59,1.0,0.0,0.52,0.09,0.18,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,2.88,8.19,1.02,0.0,58.25,2.0,0.72,4.88,1.0,3.26,0.56,3.6,1.56,0.0,0.73,0.72,1.44,0
1.98,0.0,1.0,0.99,0.0,0.99,1.99,4.96,1.98,10.91,18.84,0.26,0.0,84.21,3.98,0.0,6.94,1.99,1.91,0.01,2.73,0.01,0.0,0.99,0.0,1.98,0
0.0,0.0,1.0,0.2,0.0,2.61,2.61,1.0,0.59,0.2,3.41,0.78,0.0,7.31,2.0,0.0,5.2,1.0,3.11,1.8,5.25,2.0,0.0,0.64,0.0,1.0,0
0.19,0.0,1.19,0.0,0.0,0.81,1.19,1.19,0.57,1.76,2.38,1.67,0.19,11.4,2.57,0.81,1.52,1.19,2.24,1.62,3.83,1.81,0.0,0.77,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.16,3.13,0.17,0.0,1.33,0.83,2.5,1.0,2.51,0.83,1.61,1.0,0.0,0.7,0.17,1.0,0
1.31,0.0,1.0,1.05,0.0,5.16,2.74,1.52,8.85,1.84,2.31,0.5,1.48,20.99,2.0,0.0,8.74,1.26,3.15,0.74,6.87,1.74,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,2.37,3.55,2.02,0.0,28.83,3.61,0.0,0.0,1.39,1.1,0.39,1.57,1.0,0.0,0.75,0.0,0.0,0
4.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,1.51,9.98,36.42,0.11,0.24,93.29,1.0,0.0,12.18,4.02,2.57,0.24,3.55,1.0,0.0,0.66,0.62,2.27,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,3.08,5.0,0.98,0.46,46.21,2.77,1.46,1.46,1.0,2.86,2.15,2.28,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.57,0.0,3.6,0.79,3.83,0.0,3.0,0.0,4.57,1.0,2.53,0.57,8.76,1.0,0.0,0.8,0.57,0.43,0
0.32,0.0,1.32,0.0,0.96,5.96,2.93,1.0,0.0,0.0,4.36,1.1,2.32,0.0,1.68,16.29,7.18,1.0,22.53,18.32,7.78,3.04,0.0,0.85,0.32,0.32,0
0.0,10.95,1.0,1.99,0.0,2.0,1.01,1.0,0.0,11.94,22.89,0.58,0.01,82.6,1.0,0.0,3.0,2.99,5.83,1.0,2.57,1.0,0.0,0.58,0.0,0.0,0
0.08,0.0,1.08,0.0,0.23,4.3,1.45,1.0,0.0,0.0,6.7,1.37,1.15,0.0,2.85,0.0,4.9,1.0,3.3,0.0,3.47,1.0,0.0,0.53,0.08,1.0,0
0.0,0.0,1.0,0.2,0.0,0.03,1.06,1.97,2.91,0.03,1.06,0.8,0.06,2.31,5.88,0.0,0.03,1.97,0.31,0.03,1.38,1.0,0.0,0.95,0.03,0.97,0
2.0,0.0,1.0,1.0,0.0,0.0,3.5,1.5,1.5,4.75,3.75,0.16,3.0,44.71,2.0,0.0,11.0,1.25,4.34,0.0,6.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.0,5.86,12.28,0.48,0.0,86.0,2.86,0.0,0.28,1.07,2.18,0.93,1.04,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.38,0.0,2.69,1.67,1.0,2.33,5.04,1.0,0.51,0.0,52.58,2.0,0.0,2.65,1.0,4.14,1.0,7.42,1.67,0.0,0.67,0.33,0.67,0
0.0,0.0,1.82,5.76,0.0,0.0,1.82,1.0,1.18,1.18,5.11,0.42,0.0,74.67,2.0,0.36,0.0,1.0,2.77,0.18,2.41,1.64,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.6,1.82,0.0,4.43,0.0,0.79,1.0,2.61,2.61,4.82,4.82,0.0,0.88,0.0,0.0,0
0.31,0.0,1.0,0.63,1.25,0.0,1.0,1.0,0.69,0.0,1.25,2.39,0.0,12.54,3.06,0.0,0.31,1.0,0.82,0.0,1.31,1.0,0.0,0.82,0.0,0.0,0
