CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.97,0.0,19.57,3.59,0.98,0.2,1.0,0.69,0.0,1.1,1.0,0.0,0.91,0.8,0.0,0
0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.03,0.14,3.97,1.97,0.58,0.0,36.38,1.17,0.03,4.03,1.03,5.28,0.97,5.81,1.97,0.0,0.65,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.48,0.24,0.72,2.67,0.48,3.82,5.28,0.0,0.0,1.0,0.4,0.0,2.63,1.48,0.0,0.58,0.0,0.0,0
0.12,0.0,1.12,0.0,0.0,0.88,1.12,1.0,0.12,0.12,3.77,0.65,0.12,5.87,2.35,0.0,7.3,1.0,1.4,0.0,4.01,1.23,0.0,0.54,0.12,0.0,0
0.0,1.67,1.0,0.0,0.0,2.77,1.0,1.0,0.0,2.23,3.33,0.97,0.89,19.5,1.44,10.63,3.56,1.0,15.14,12.51,5.27,2.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.0,9.72,0.76,0.0,76.39,2.07,0.0,1.07,1.0,1.19,0.07,1.76,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.9,1.9,1.55,0.9,3.1,7.21,0.36,0.0,61.24,1.45,0.0,5.69,2.66,1.75,0.45,2.88,1.0,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.86,5.86,0.58,0.0,22.88,3.0,0.0,2.28,1.0,2.34,1.0,2.17,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.87,2.0,2.65,0.0,3.3,7.83,0.28,0.35,36.34,1.35,0.0,4.52,1.83,3.54,0.83,3.77,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.06,2.12,0.12,1.06,1.44,0.06,4.37,2.0,0.0,1.0,1.06,0.05,0.0,2.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,2.68,1.18,0.0,0.0,1.32,0.0,1.0,2.0,1.07,0.68,1.71,1.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,3.0,1.6,1.0,0.0,1.8,9.99,1.76,0.0,46.13,1.8,0.0,3.59,1.0,2.13,0.6,2.5,1.0,0.0,0.85,0.0,1.6,0
1.56,0.0,1.0,0.0,0.19,0.0,2.0,2.63,2.44,12.19,6.49,0.17,1.0,74.17,4.25,0.81,9.8,1.81,3.52,0.19,6.23,1.81,0.0,0.61,1.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.06,0.09,2.18,0.0,0.87,1.0,5.89,1.98,1.0,1.5,0.98,0.05,0.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.31,0.0,7.62,1.04,1.0,0.0,4.25,0.0,4.31,1.0,2.05,0.0,3.76,1.31,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.3,5.79,1.21,0.7,10.01,2.7,0.0,3.7,1.0,2.6,0.61,3.9,1.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.07,1.93,8.36,9.29,22.8,0.28,0.14,83.64,2.07,2.79,14.43,1.93,2.83,0.0,2.48,1.0,0.0,0.58,0.46,1.86,0
0.93,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.87,1.87,1.33,0.56,0.0,46.7,2.07,0.0,2.93,1.07,1.58,0.0,5.23,1.0,0.0,1.0,0.93,0.07,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,2.48,2.95,2.21,9.59,1.29,0.0,55.34,0.74,0.52,7.64,1.48,1.92,0.26,2.11,0.26,0.0,0.51,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,6.84,2.28,2.44,0.33,0.0,69.18,3.92,1.92,4.0,1.36,1.42,0.0,2.56,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.86,3.45,2.59,1.14,0.62,0.0,78.41,5.59,0.86,4.73,1.86,2.07,0.0,5.39,1.0,0.0,0.77,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.33,1.0,2.65,1.65,10.51,0.73,0.0,85.28,3.0,0.67,19.91,1.0,3.89,0.67,3.03,1.0,0.0,0.48,0.33,0.33,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.0,3.14,3.57,0.76,0.0,35.05,1.57,0.71,2.43,1.71,4.49,1.0,3.37,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,1.96,1.22,1.01,0.91,0.0,99.33,5.85,0.0,1.49,1.0,0.57,0.0,3.49,2.93,0.0,0.99,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,1.0,0.63,0.73,1.84,1.19,1.9,14.7,2.9,0.73,2.27,1.37,1.78,1.63,3.68,3.53,0.0,0.88,0.0,0.0,0
1.39,0.0,1.0,1.0,1.39,0.0,1.31,2.31,0.0,4.0,16.32,0.2,0.0,66.89,1.0,0.0,7.47,2.0,2.32,0.31,2.49,0.31,0.0,0.87,0.0,0.31,0
1.42,10.95,1.0,0.0,0.36,2.58,1.36,1.0,0.0,4.62,4.62,2.03,0.36,31.29,0.36,0.64,7.82,0.36,1.84,1.0,1.75,0.36,0.0,1.0,0.36,0.0,0
0.0,0.27,1.0,0.27,0.0,2.2,1.27,1.8,9.39,7.07,3.75,0.63,0.0,81.0,3.46,22.71,4.73,1.27,8.43,1.46,3.11,1.0,0.0,0.8,0.73,2.0,0
0.69,0.0,1.0,0.69,0.0,1.53,2.0,1.0,27.75,0.69,10.47,0.23,0.61,67.99,1.61,12.49,4.92,1.69,8.6,0.0,5.12,0.31,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.92,0.0,3.79,0.81,3.29,22.91,3.83,0.0,2.71,1.0,3.0,1.37,6.22,3.75,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.2,1.0,4.2,1.1,0.6,58.0,2.6,0.0,1.6,1.2,7.06,1.2,2.26,1.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.37,1.88,19.78,0.56,0.0,94.37,2.5,0.63,2.25,1.63,2.11,0.0,2.74,0.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.7,2.1,2.1,2.0,0.68,0.0,43.37,4.8,0.0,1.7,2.0,1.41,0.0,3.13,1.3,0.0,0.66,0.0,0.0,0
0.77,0.0,1.0,0.23,11.52,0.0,1.0,1.0,0.0,0.7,18.71,0.31,0.0,21.11,1.0,0.23,9.91,1.23,2.95,0.0,3.3,0.77,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,34.44,0.43,0.0,97.49,1.82,0.0,2.67,3.51,1.57,0.0,2.67,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.01,40.81,0.18,0.0,96.87,1.02,0.0,3.01,3.99,1.68,0.0,2.62,0.01,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,2.61,0.8,2.61,0.78,1.61,32.48,3.39,0.0,0.2,1.0,1.54,0.0,6.98,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.14,2.14,1.0,4.14,0.69,0.0,78.35,2.86,0.86,14.31,1.14,3.68,0.86,2.47,0.86,0.0,0.41,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.26,0.0,1.74,2.74,1.1,0.0,34.98,1.0,0.52,0.74,2.0,2.03,1.48,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,3.93,1.0,0.21,0.0,3.93,1.0,1.0,0.21,0.0,0.21,5.21,0.0,21.46,1.07,1.57,0.21,0.21,1.0,0.79,1.06,0.21,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.41,1.0,4.84,1.77,0.0,0.43,0.7,22.74,5.0,2.36,5.66,1.0,2.76,1.7,28.4,27.07,0.7,0.9,0.0,0.59,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,1.0,0.0,0.34,5.0,1.37,1.33,20.23,2.34,15.91,2.33,1.0,20.93,18.23,3.45,2.99,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.58,0.0,0.83,2.38,1.0,1.0,0.28,1.28,1.06,1.38,90.1,3.17,0.0,1.0,1.28,2.74,0.28,4.38,3.0,0.28,0.99,0.0,0.28,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,4.96,0.49,0.0,0.92,2.03,0.0,4.96,1.0,0.01,0.0,7.18,5.96,0.0,0.67,0.0,0.99,0
0.0,0.98,1.0,0.67,0.0,1.35,1.0,3.67,2.65,4.35,7.61,0.38,1.35,68.94,1.67,0.0,5.28,2.0,2.18,0.0,4.57,0.67,0.0,0.75,0.0,0.33,0
0.0,0.7,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,1.53,2.16,0.0,76.59,2.3,0.7,2.3,0.77,4.1,0.47,1.15,0.77,0.0,0.53,0.0,0.0,0
2.1,0.0,1.0,0.0,0.3,4.8,3.0,1.0,0.6,3.4,4.3,0.62,0.0,66.1,1.3,0.0,3.39,1.0,4.76,1.7,3.54,1.7,0.7,0.72,0.0,0.3,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,1.0,0.0,3.0,29.86,0.19,0.05,88.97,1.05,0.95,3.0,1.95,2.72,0.05,1.47,0.05,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,1.0,0.95,0.15,2.49,0.47,4.75,52.04,2.9,1.0,2.05,1.05,2.04,0.0,6.25,2.85,0.0,0.76,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,1.0,36.87,0.92,11.22,0.17,0.0,98.16,1.16,16.59,3.92,1.92,10.58,0.0,3.67,0.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.57,2.43,4.29,0.76,0.0,39.32,2.14,0.86,0.0,1.0,2.19,1.0,2.05,1.29,0.0,0.81,0.0,0.29,0
0.0,10.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.71,2.3,0.39,0.0,1.16,0.61,1.55,0.39,1.61,0.61,1.86,0.39,0.0,1.0,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.16,1.08,1.0,0.0,0.16,0.41,1.84,0.0,3.24,0.08,2.0,1.0,0.16,1.03,1.0,1.03,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.63,0.18,3.26,6.71,0.45,0.0,54.32,1.74,0.0,3.45,1.82,3.24,0.82,2.71,1.0,0.0,0.65,0.0,0.82,0
1.57,0.0,1.0,0.0,10.74,1.7,1.57,1.0,0.0,1.14,11.88,0.45,0.0,19.02,1.0,0.0,8.88,1.0,3.85,0.57,3.83,1.28,0.28,0.77,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,2.48,5.35,1.18,0.17,37.97,1.35,0.0,1.7,1.0,1.77,0.0,2.7,1.0,0.0,0.74,0.0,0.17,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,1.0,2.06,3.43,3.75,1.24,0.0,49.42,1.63,0.0,2.06,2.37,1.98,0.69,3.14,1.0,0.0,0.64,0.0,0.31,0
0.0,0.0,1.0,0.23,0.0,5.14,1.23,1.0,0.23,2.31,4.54,1.01,1.14,46.92,1.69,0.46,1.0,1.0,2.03,0.0,4.48,1.23,0.0,0.73,0.0,0.46,0
0.0,0.0,1.07,1.22,0.0,0.07,2.07,1.15,3.71,0.44,3.0,0.21,1.15,68.23,2.93,0.0,4.78,1.07,3.53,2.22,5.06,2.51,0.15,0.87,0.0,0.15,0
0.0,0.0,1.0,1.17,0.0,1.0,1.0,1.0,1.83,6.68,17.46,0.47,0.0,75.72,2.41,0.59,3.51,1.59,1.74,1.0,2.05,1.0,0.0,0.75,1.0,1.76,0
0.0,0.0,1.0,0.0,0.82,0.18,1.82,1.18,0.71,0.53,1.0,0.94,4.11,13.35,2.71,0.18,2.53,2.0,1.18,0.82,7.64,6.75,0.82,0.61,0.18,1.64,0
0.93,0.0,1.0,0.46,0.93,0.0,1.0,1.46,0.0,2.39,12.5,0.6,0.0,35.76,1.0,0.54,4.18,2.0,1.94,0.54,2.06,0.54,0.0,0.82,0.0,0.0,0
0.0,1.12,1.0,1.32,0.0,2.81,1.44,1.0,0.0,1.76,2.19,2.45,0.44,27.21,1.56,1.12,0.88,1.44,1.61,0.56,1.86,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.6,3.19,1.0,0.6,5.41,17.06,0.29,0.8,49.39,2.0,0.0,10.82,1.0,3.34,1.99,5.14,2.59,0.0,0.68,0.6,0.0,0
0.21,0.0,1.0,0.79,0.0,0.21,1.21,1.0,0.21,1.21,1.79,1.32,0.21,46.38,1.79,0.0,0.0,1.43,2.28,1.21,2.03,1.21,0.0,0.86,0.21,0.0,0
0.4,2.0,1.0,1.6,0.0,3.0,1.4,2.2,0.8,5.61,4.0,2.57,0.0,29.23,2.0,2.0,3.6,1.8,1.77,0.6,2.06,0.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,1.0,1.32,4.72,6.42,0.58,0.0,61.74,2.34,0.0,4.32,1.0,4.7,0.34,2.75,1.0,0.0,0.55,1.0,0.66,0
0.0,0.0,1.0,0.34,0.0,4.66,1.66,1.0,0.34,0.34,6.33,1.08,1.33,22.14,2.66,0.0,4.65,1.0,2.32,0.0,5.88,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.05,0.0,0.0,1.01,1.02,0.0,1.03,6.03,0.94,0.0,0.63,1.01,0.99,0.1,2.0,2.17,0.99,1.87,0.99,0.0,0.67,0.0,0.01,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.0,2.49,0.0,39.06,3.17,0.0,0.39,1.0,1.61,1.22,1.78,1.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.32,1.0,1.0,0.54,0.0,3.79,1.32,0.46,53.56,4.07,0.0,3.79,1.0,1.73,0.0,3.92,1.0,0.0,0.98,0.0,0.46,0
2.36,0.0,1.0,0.82,0.18,0.0,1.18,1.0,0.0,2.34,3.98,0.42,1.0,77.34,1.0,0.0,4.78,1.82,2.65,1.0,4.56,1.82,0.0,0.61,0.18,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,4.82,1.5,0.64,36.31,4.45,0.0,2.91,1.0,2.0,0.0,3.18,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.48,1.0,0.97,0.97,7.79,0.4,1.55,36.22,3.03,0.0,4.55,1.48,0.75,0.0,13.16,4.62,0.0,0.76,0.0,1.0,0
0.78,14.79,1.0,0.0,0.0,3.48,1.13,1.0,0.13,0.0,0.52,2.73,0.13,0.0,0.26,0.87,0.65,0.13,1.21,0.87,1.15,0.39,0.0,1.0,0.13,0.0,0
0.0,0.0,1.39,2.18,0.0,1.61,1.79,1.79,0.61,2.36,1.79,0.45,4.21,43.32,2.61,0.61,2.0,1.39,3.84,1.97,8.4,5.36,0.79,0.84,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.6,0.0,0.0,0.94,0.4,0.0,5.6,0.0,1.21,1.0,0.81,0.81,16.24,15.94,0.4,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,2.0,0.29,0.71,0.72,0.0,0.0,5.71,0.87,0.71,1.0,0.76,0.29,4.89,2.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.79,4.16,0.97,0.0,73.18,3.42,0.0,3.37,1.0,1.26,0.79,2.13,1.21,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.0,4.4,8.92,0.42,0.6,70.43,1.12,0.0,2.0,1.12,2.28,1.0,2.08,1.84,0.12,0.88,0.0,0.24,0
0.0,0.0,1.29,0.71,0.0,0.0,2.15,1.71,6.4,7.98,17.65,0.29,0.58,64.03,2.0,2.13,12.4,1.71,3.47,1.44,3.77,2.15,0.0,0.6,0.36,1.42,0
0.0,0.08,1.0,1.92,0.0,1.85,2.0,1.23,1.31,4.46,2.0,0.2,5.54,44.08,4.77,0.0,4.92,1.08,3.92,2.77,19.65,11.15,0.0,0.6,0.46,0.15,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.6,0.0,1.4,1.84,0.0,60.05,3.8,0.0,1.4,1.4,1.4,0.0,2.8,2.6,0.0,0.97,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.39,3.55,1.39,0.39,1.19,1.0,0.61,0.61,0.0,0.44,0.0,0.0,0
0.89,0.0,1.44,1.0,0.0,0.0,1.44,1.0,0.56,0.44,1.44,1.09,0.0,77.84,4.34,0.0,1.44,1.44,1.78,0.44,2.72,1.89,0.44,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,9.67,1.0,1.0,0.19,0.58,12.69,0.81,5.64,13.02,1.81,0.0,5.08,1.19,1.55,0.19,7.48,1.81,0.0,0.86,0.19,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.69,0.0,99.94,4.99,0.0,1.03,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.6,2.4,1.38,0.0,9.6,2.0,0.0,0.8,1.8,2.2,1.6,2.0,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,3.41,3.6,0.59,0.8,40.09,1.2,0.0,1.6,1.8,2.7,1.4,3.6,1.0,0.0,0.96,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,7.87,3.38,0.13,0.0,1.26,0.87,0.65,1.0,0.33,0.0,1.11,0.13,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,2.16,0.0,0.0,1.58,1.0,0.42,2.32,3.32,0.89,0.58,77.95,3.1,0.0,1.58,1.58,1.81,0.0,3.35,1.84,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.05,1.0,1.15,1.05,9.76,25.92,0.36,0.1,87.88,2.0,0.95,5.85,2.0,1.77,0.95,1.87,1.0,0.0,0.58,0.95,2.85,0
1.52,33.6,1.0,0.0,0.0,3.73,1.25,1.0,0.25,0.0,1.01,2.98,0.25,0.0,2.0,2.99,13.96,1.75,4.1,2.24,2.44,0.76,0.0,0.55,0.25,0.75,0
0.0,0.0,1.0,0.29,0.0,3.42,1.0,1.0,1.42,0.0,2.17,1.53,0.0,29.24,1.71,0.0,0.71,1.29,0.23,0.0,1.77,1.0,0.0,0.66,0.29,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.0,1.0,0.15,0.0,6.07,1.07,0.85,15.43,3.31,0.0,4.38,1.0,2.33,0.0,5.99,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.0,1.43,1.92,0.0,57.03,3.71,0.0,1.43,1.43,1.43,0.0,2.21,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.65,1.0,1.97,1.32,1.62,5.68,0.73,0.65,83.58,2.68,0.0,1.65,2.0,20.97,0.0,2.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.07,1.0,0.0,0.29,6.78,1.19,1.0,3.63,2.85,0.0,4.78,1.07,2.57,0.07,4.13,1.0,0.0,0.56,0.07,0.93,0
0.5,0.75,1.0,0.0,0.5,0.25,1.25,1.0,0.5,1.25,4.5,0.77,0.25,20.07,2.75,0.0,1.51,1.0,1.53,0.25,2.0,0.25,0.0,0.95,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.37,0.68,2.21,1.25,0.32,68.37,5.68,0.0,1.95,1.0,1.16,0.0,2.75,2.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,1.0,0.0,0.0,5.11,2.17,1.05,0.0,3.0,1.89,2.26,1.0,5.25,4.74,1.56,1.0,0.0,0.98,0.0,0.05,0
1.65,0.0,1.0,2.24,1.65,0.71,1.18,1.82,0.35,4.53,16.63,0.25,0.0,75.05,1.18,0.0,7.76,1.82,2.39,0.18,3.56,0.35,0.0,0.92,0.0,0.18,0
0.0,0.0,1.06,0.0,0.0,0.02,1.08,1.0,0.06,0.02,1.14,1.96,0.0,1.45,3.0,0.02,0.98,1.0,1.03,1.0,5.98,5.9,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,1.42,0.0,3.5,0.66,2.5,74.51,4.25,0.0,0.58,1.58,18.97,1.25,3.87,3.5,0.0,0.62,0.0,0.42,0
0.0,0.0,1.06,1.19,0.0,1.94,1.13,3.94,1.87,5.06,4.87,0.4,2.06,63.87,2.0,0.0,2.94,2.0,2.43,0.32,5.94,1.52,0.13,0.85,0.0,0.13,0
0.0,16.73,1.0,0.05,0.0,3.94,1.02,1.0,0.0,0.06,0.08,3.06,0.02,1.0,0.02,0.98,0.03,0.03,1.02,0.98,0.12,0.02,0.0,1.0,0.0,0.0,0
1.68,1.46,1.0,0.0,1.68,1.16,1.84,1.0,1.68,4.19,5.03,0.56,0.84,67.03,2.0,0.16,5.03,1.0,2.09,0.84,4.33,0.84,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,2.57,3.71,1.29,0.36,32.15,1.71,0.71,0.71,1.0,4.71,4.36,1.93,1.64,0.0,0.69,0.0,0.0,0
0.0,6.38,1.0,0.0,0.0,1.5,1.62,1.0,0.0,2.5,2.5,1.39,0.62,31.23,0.62,0.38,1.25,1.25,1.94,1.0,2.52,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,1.0,1.68,2.16,3.13,0.72,0.0,55.73,1.84,0.0,4.19,1.0,4.3,0.16,2.82,1.0,0.0,0.67,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,6.38,1.83,0.88,0.0,4.63,0.0,3.63,1.12,2.32,0.0,1.31,1.12,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,1.53,1.55,0.0,46.87,3.41,0.0,0.47,1.0,2.33,1.59,2.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.78,1.0,1.78,4.11,4.66,3.11,0.5,2.34,53.62,5.0,0.0,2.55,1.78,2.9,1.78,4.4,1.89,0.0,0.78,0.0,0.22,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.25,0.0,4.0,1.42,1.5,24.98,2.75,18.01,2.5,1.0,20.81,20.26,3.95,3.25,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,1.0,0.43,0.21,3.15,1.0,0.0,0.0,3.43,0.64,0.0,1.0,1.16,0.21,1.43,0.43,0.0,0.98,0.79,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.3,0.7,3.19,1.35,0.0,62.55,2.3,0.0,0.3,1.3,10.36,0.7,1.44,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.03,0.06,1.29,1.04,4.84,2.59,2.0,0.0,1.97,1.97,1.0,0.97,7.8,7.78,0.97,0.57,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.06,1.48,1.97,0.48,0.48,10.39,0.57,0.52,39.21,3.0,0.0,7.42,1.48,3.71,0.97,5.92,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,1.08,0.0,5.0,2.0,1.0,0.0,1.62,11.87,0.74,0.92,41.64,1.92,0.0,6.46,1.0,3.11,0.54,5.57,1.0,0.0,0.88,0.0,1.08,0
0.36,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.64,3.21,9.19,1.15,0.0,95.72,3.29,0.0,2.78,1.0,6.36,0.36,2.53,2.29,0.0,0.78,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.64,1.72,5.72,0.8,0.0,57.39,2.28,0.0,2.56,1.0,1.93,1.0,2.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.62,1.0,0.62,0.0,1.15,1.62,2.85,4.23,6.16,8.63,0.79,0.0,49.94,3.15,0.0,2.47,1.62,1.92,0.0,2.74,1.0,0.0,0.78,0.0,1.23,0
0.62,0.0,1.0,0.31,0.0,2.38,1.31,2.23,8.22,7.54,5.86,0.64,0.0,82.23,4.0,21.44,5.62,1.31,7.82,1.38,2.92,0.69,0.0,0.83,0.69,2.0,0
0.0,0.0,1.0,0.0,0.81,0.78,1.81,1.0,0.0,0.0,1.19,0.94,4.61,0.0,2.39,0.0,2.78,1.81,0.81,0.81,10.92,8.0,0.81,0.65,0.0,1.81,0
0.62,0.0,1.0,1.0,0.62,0.38,1.0,1.0,1.38,5.31,18.17,0.37,0.0,86.08,1.77,1.62,14.15,1.62,3.34,0.38,2.55,0.38,0.0,0.38,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,0.37,1.89,3.78,0.84,1.11,34.69,2.11,0.0,1.11,1.0,2.42,1.37,2.9,2.48,0.0,0.84,0.0,0.0,0
0.0,0.81,1.0,0.59,0.0,0.59,2.19,1.0,5.95,11.54,7.08,0.26,0.0,79.13,2.0,3.38,3.38,1.41,5.3,2.19,3.68,1.59,0.0,0.55,0.59,0.59,0
0.0,13.04,1.0,0.0,0.0,4.0,1.0,1.0,0.47,0.0,0.23,2.74,0.0,0.0,0.47,0.77,0.23,0.23,0.77,0.77,0.51,0.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.04,1.0,0.11,0.11,6.81,1.85,0.96,2.64,5.0,0.0,4.04,1.0,2.55,0.04,1.26,1.04,0.0,0.94,0.0,0.0,0
