CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,1.45,1.91,4.57,0.0,4.0,3.74,1.0,3.66,2.74,2.74,0.67,1.83,72.26,0.91,0.09,0.0,1.83,5.12,0.09,6.75,0.0,0.0,0.88,0.91,0.91,0
1.68,0.0,1.0,1.0,0.0,1.32,1.34,1.0,2.0,0.34,5.31,0.2,5.63,83.56,2.0,0.0,2.34,1.0,1.91,0.34,7.26,1.34,0.0,0.9,0.0,0.66,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,1.44,1.22,3.3,2.54,1.27,0.22,92.95,3.56,0.0,1.88,1.44,1.92,0.22,4.25,2.56,0.0,1.0,0.22,0.0,0
0.0,2.82,1.0,0.0,0.0,4.23,1.0,1.29,0.0,0.88,3.24,2.62,0.0,14.75,1.29,4.23,4.82,1.0,1.82,1.0,1.33,0.29,0.0,0.56,0.29,0.0,0
0.29,0.0,1.29,1.43,0.0,2.57,1.86,1.0,4.71,2.29,0.86,0.82,0.57,65.45,3.85,2.14,1.43,1.29,2.86,0.71,3.68,0.71,0.0,0.84,0.29,1.0,0
0.05,0.1,1.0,0.2,1.9,0.95,1.05,1.15,0.1,5.46,8.1,0.28,0.95,84.39,4.85,0.1,3.3,1.1,3.59,0.0,6.51,1.9,0.0,0.58,0.05,0.95,0
0.54,0.0,1.0,1.0,0.93,0.54,1.54,1.54,2.69,14.06,30.59,0.28,0.0,89.3,2.61,2.61,8.06,1.54,2.2,0.0,2.11,0.46,0.0,0.68,0.4,1.07,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,1.0,0.94,4.12,0.94,1.44,0.0,93.94,5.64,0.0,0.94,0.94,0.94,0.0,2.82,2.82,0.0,0.98,0.0,0.12,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.89,1.74,3.11,0.36,0.37,14.83,2.63,0.0,7.78,1.0,4.42,2.0,4.13,1.63,0.0,0.57,0.0,1.26,0
0.0,1.96,1.0,0.02,0.0,4.89,1.02,1.0,0.02,0.0,0.02,4.63,0.02,2.21,0.11,0.98,2.98,0.02,4.42,3.91,1.11,1.04,0.0,0.82,0.0,0.0,0
0.76,1.21,1.0,0.0,0.0,0.24,3.28,1.24,1.52,3.76,3.97,0.32,3.03,38.79,2.0,0.48,9.83,1.0,4.26,0.0,5.91,0.76,0.0,0.98,0.0,0.48,0
0.0,3.44,1.0,0.84,0.56,3.44,1.14,1.14,0.56,0.28,1.4,3.11,0.0,12.62,1.14,2.58,2.0,1.0,7.83,0.86,0.86,0.14,0.0,0.64,0.0,0.0,0
0.0,0.04,1.0,0.99,0.0,0.06,1.99,1.0,2.96,2.96,6.9,0.3,0.99,75.92,1.99,0.01,7.9,1.0,2.38,0.01,3.16,0.99,0.0,0.69,0.01,0.0,0
0.0,2.92,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.25,0.53,4.14,0.0,2.33,1.0,0.97,1.06,1.03,1.02,1.0,0.37,0.03,0.0,0.53,0.97,0.03,0
0.0,1.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,5.34,1.0,0.0,12.32,12.32,0.93,0.93,0.0,0.53,0.0,0.0,0
0.28,0.0,1.0,0.56,0.28,0.56,1.28,1.28,1.0,3.63,3.91,1.61,0.0,22.35,4.6,0.0,1.12,2.12,1.84,1.0,3.14,2.44,0.0,0.75,0.0,0.28,0
0.01,0.05,1.0,0.05,0.0,0.11,1.01,1.07,0.29,0.31,4.04,1.31,0.0,1.27,1.0,4.95,1.69,2.05,1.04,0.0,1.04,0.99,0.0,1.0,0.01,0.07,0
0.0,0.0,1.0,0.09,0.18,4.56,1.91,1.0,0.0,0.53,8.32,0.52,1.82,7.49,2.82,0.09,4.56,1.0,2.55,0.0,10.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,2.0,1.0,1.54,2.63,9.71,0.36,0.0,50.28,2.46,0.54,2.36,1.54,2.47,0.27,2.7,1.0,0.0,0.71,0.0,0.27,0
0.53,0.0,1.0,0.53,0.0,3.75,1.53,2.06,1.06,7.97,4.72,1.74,0.53,36.11,1.53,0.0,4.06,2.53,3.69,1.47,4.61,1.47,0.0,0.77,0.53,0.0,0
0.0,0.0,1.0,1.73,0.59,0.0,2.0,1.15,0.59,3.71,8.29,0.36,0.0,68.67,2.0,0.0,4.56,1.85,2.67,0.85,2.48,1.0,0.0,0.73,0.85,0.0,0
0.0,9.85,1.0,0.0,0.0,0.45,2.81,1.0,0.91,0.91,0.0,0.88,1.36,22.65,1.81,1.09,2.19,0.45,6.46,0.91,6.18,1.81,0.45,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.57,1.85,1.85,5.4,0.74,0.0,44.89,3.15,0.0,5.3,2.0,1.7,0.0,2.22,0.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,2.0,3.81,7.62,0.71,0.24,74.77,3.14,0.95,1.91,1.95,1.88,0.14,2.02,1.24,0.0,0.6,0.0,0.0,0
0.54,0.0,1.46,0.54,0.54,0.0,1.46,1.0,0.0,0.92,3.39,0.8,0.0,72.26,1.54,0.0,0.0,1.46,2.47,0.46,2.54,1.0,0.0,0.69,0.0,1.08,0
0.0,0.0,1.0,1.72,0.58,0.0,1.14,1.14,1.43,0.29,2.3,1.65,0.0,98.55,4.57,0.0,1.14,1.0,1.18,0.0,1.73,1.0,0.0,0.59,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.35,1.0,0.18,3.47,20.01,0.35,0.18,85.07,1.35,0.82,3.3,1.82,2.85,0.18,1.87,0.18,0.0,0.96,0.0,0.82,0
0.41,0.0,1.0,1.0,0.41,0.0,1.59,1.0,0.0,2.38,5.56,0.63,0.0,79.21,2.0,0.0,2.97,1.59,2.17,0.59,2.63,1.0,0.0,0.58,0.59,0.81,0
0.0,10.47,1.0,0.35,0.0,3.27,1.0,1.0,0.0,1.73,4.14,2.6,0.0,27.98,1.35,5.89,4.58,1.35,2.77,0.65,1.05,0.35,0.0,0.59,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,0.29,2.16,11.63,0.58,2.71,40.4,0.18,0.87,85.44,3.29,0.71,12.05,1.71,3.23,0.58,6.03,1.16,0.29,0.88,0.0,0.0,0
1.62,0.0,1.0,1.0,1.62,2.38,2.62,1.0,3.43,1.0,2.57,0.66,0.0,87.89,2.0,0.19,1.62,1.0,4.35,0.81,4.37,1.0,0.0,0.81,0.41,0.0,0
0.77,1.55,1.0,3.32,0.0,0.0,1.77,3.32,2.9,11.97,10.23,0.21,0.0,76.39,1.77,1.55,6.97,2.55,2.83,0.0,3.91,0.23,0.0,1.0,0.77,0.23,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,1.73,3.04,0.0,0.0,0.58,4.25,0.42,0.58,6.64,1.85,0.77,0.58,0.0,0.57,0.0,0.0,0
0.0,0.0,2.37,0.0,0.0,6.18,2.37,1.0,0.69,1.0,0.94,0.78,1.37,68.72,3.06,0.0,0.0,1.0,3.61,1.0,4.54,4.44,1.37,0.59,0.69,0.69,0
0.45,8.81,1.0,0.45,0.0,3.2,1.45,1.45,2.25,9.43,17.07,2.27,0.0,41.77,2.35,6.75,10.59,1.45,2.65,0.55,1.29,0.0,0.0,0.39,0.34,0.9,0
1.55,0.0,1.0,3.09,0.0,1.91,2.0,3.32,0.0,11.59,7.77,0.27,1.23,51.0,2.23,0.0,5.23,1.77,4.29,1.55,7.1,1.77,0.0,0.85,0.77,0.0,0
0.0,0.09,1.0,0.91,0.0,0.19,1.0,1.0,2.72,3.81,4.0,0.3,0.91,52.68,4.62,0.0,6.81,1.91,2.89,1.0,6.1,1.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.74,0.74,0.0,0.26,1.74,1.74,2.47,4.42,5.21,0.33,1.53,49.36,4.47,0.26,1.53,1.74,2.8,0.74,3.95,1.0,0.0,0.76,0.0,0.74,0
0.1,0.0,1.0,0.9,0.21,0.0,2.1,1.0,2.69,3.52,6.69,0.24,1.0,76.28,1.9,0.0,7.38,1.1,2.61,0.1,3.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.83,2.49,2.99,0.0,0.0,0.83,0.86,0.17,1.66,3.33,3.06,1.0,1.0,0.0,0.65,0.0,0.0,0
0.31,0.0,1.85,0.15,0.31,0.31,2.15,1.0,0.61,1.0,2.85,0.65,0.0,42.16,1.15,0.0,4.54,1.85,2.68,1.0,4.15,1.85,0.0,0.61,0.08,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,1.34,1.0,7.63,9.96,3.99,0.46,0.34,68.83,2.66,1.99,2.65,1.0,3.23,1.0,4.49,1.01,0.0,0.84,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,2.0,1.5,1.0,1.5,0.0,3.51,1.65,0.5,0.0,1.0,0.5,1.0,0.5,2.95,0.5,1.33,0.0,0.0,0.84,0.0,0.0,0
2.39,4.22,1.4,0.0,5.57,0.0,2.19,1.0,0.4,0.6,3.18,1.24,0.4,60.22,1.0,1.2,1.2,1.0,2.31,0.6,3.24,0.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.54,1.0,1.0,0.0,3.46,9.66,0.38,1.34,51.09,2.13,0.0,1.13,1.0,2.26,0.13,3.73,2.47,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.27,0.54,1.0,1.0,1.0,1.54,2.73,4.0,1.0,0.27,61.57,3.8,2.2,3.48,1.73,2.51,0.73,2.59,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,3.68,1.47,1.85,1.13,0.26,44.1,4.47,3.26,2.53,1.0,2.76,0.74,2.22,1.0,0.0,0.87,0.0,0.74,0
1.37,0.0,1.0,0.68,2.0,1.37,2.37,1.0,3.37,0.68,2.0,0.55,0.0,63.69,3.58,0.0,1.37,1.0,3.25,0.68,3.98,1.0,0.0,0.78,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,1.17,1.0,1.17,0.83,4.67,1.65,0.0,68.31,2.17,1.0,2.31,1.0,3.47,0.5,2.02,1.0,0.0,0.43,0.0,0.17,0
0.0,0.0,1.0,4.42,0.0,5.0,1.98,1.0,0.98,3.44,4.02,0.95,1.02,26.01,2.0,1.53,2.51,1.0,7.38,3.55,6.83,2.51,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.57,2.0,0.0,1.0,1.0,0.86,3.43,13.43,0.51,0.0,48.6,3.57,0.57,0.0,1.0,1.46,0.0,1.76,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,2.0,1.0,2.7,3.39,7.37,0.6,0.0,61.93,1.0,0.0,2.6,3.19,2.15,0.7,3.05,1.0,0.0,0.76,0.0,0.0,0
0.86,0.0,1.0,0.14,0.0,1.0,2.72,1.0,0.86,1.56,7.12,0.29,0.86,65.35,2.86,0.0,0.42,1.0,2.61,0.86,5.44,1.0,0.0,0.99,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,2.93,1.0,1.0,0.93,5.55,0.21,1.3,57.38,2.93,0.0,0.37,1.0,2.12,1.07,6.19,1.45,0.07,1.0,0.07,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.87,2.73,1.77,0.0,98.46,4.61,0.0,1.19,1.1,1.07,0.1,1.51,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.95,0.05,1.05,0.95,0.95,97.27,4.84,0.0,1.89,1.0,1.05,0.05,5.75,2.89,0.0,0.53,0.0,0.0,0
0.0,0.7,1.7,1.41,0.0,1.7,2.41,3.11,6.33,11.04,24.07,0.45,0.0,86.33,1.7,2.0,18.89,2.0,3.25,0.0,4.24,0.0,0.0,0.63,0.35,1.7,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.97,3.43,1.23,0.0,75.68,3.05,0.0,0.51,1.49,1.57,0.0,1.68,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.16,5.02,18.56,0.46,0.0,87.46,1.65,0.84,0.16,1.0,2.14,0.0,1.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.0,2.84,16.9,0.57,0.0,78.39,1.29,0.71,3.13,1.71,2.56,0.0,2.13,0.87,0.0,0.96,0.0,0.71,0
0.0,0.81,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,2.86,2.05,0.0,0.0,1.9,0.05,1.9,1.9,1.95,0.05,2.54,1.9,0.0,0.94,0.0,0.0,0
0.0,0.77,1.0,0.0,0.45,4.64,1.0,1.0,0.45,0.0,0.45,6.01,0.0,0.0,1.59,6.19,0.0,0.23,3.92,3.87,0.4,0.23,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.86,1.17,1.0,0.83,0.0,2.03,1.65,0.34,82.84,4.66,0.0,1.86,1.0,1.27,0.0,2.81,1.0,0.0,0.53,0.0,0.0,0
0.0,13.66,1.0,0.0,0.0,0.69,1.0,2.38,2.76,2.76,9.65,0.57,0.0,51.71,1.31,0.31,1.0,1.69,1.35,0.0,1.65,0.31,0.0,0.93,0.31,0.62,0
1.0,0.5,1.0,3.25,0.0,0.0,2.0,1.76,5.74,17.74,49.64,0.1,0.0,87.21,2.0,1.25,33.68,1.5,3.98,0.0,3.46,0.0,0.0,0.5,0.75,2.24,1
0.0,3.46,1.0,0.0,0.27,0.0,1.0,13.97,0.0,2.73,50.36,0.11,0.0,100.0,3.27,1.0,15.37,1.86,2.19,0.0,3.6,0.14,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.66,4.28,8.83,0.31,0.0,71.37,1.72,0.0,3.62,1.72,2.67,0.72,2.34,1.0,0.0,0.77,0.72,0.28,0
0.0,0.0,1.0,3.03,0.0,1.68,1.67,1.0,2.66,3.02,2.34,0.38,0.0,17.84,2.66,0.0,7.31,1.0,5.22,1.66,5.43,2.0,0.0,0.52,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,9.44,1.62,1.0,1.16,0.31,0.0,2.59,5.53,7.8,4.84,0.0,0.84,1.0,0.78,0.31,4.48,3.16,0.16,0.81,0.0,0.0,0
0.0,0.0,1.0,0.6,0.81,1.0,1.6,1.0,1.19,2.02,5.02,0.41,0.4,82.02,3.81,0.6,9.56,1.0,4.45,1.79,4.94,1.4,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.19,1.59,1.0,2.59,1.0,2.41,0.84,0.0,54.07,1.81,0.0,1.59,1.59,1.67,0.59,2.26,0.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.48,1.72,6.78,0.71,0.0,39.21,3.52,0.0,6.04,1.76,1.77,0.24,3.11,1.0,0.0,0.59,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.35,1.33,1.0,1.35,0.33,5.7,0.27,5.72,60.68,1.67,0.0,2.98,1.33,2.1,0.65,7.39,1.33,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.11,0.0,4.45,1.89,1.0,0.0,0.44,8.75,0.53,1.78,9.83,2.78,0.11,4.89,1.11,2.62,0.0,10.29,0.89,0.0,0.93,0.0,0.11,0
0.0,0.04,1.0,1.91,0.0,2.09,1.96,1.0,3.83,4.79,15.32,0.67,0.0,78.5,0.96,0.04,1.91,1.91,3.68,0.09,2.96,1.0,0.0,0.66,0.0,0.96,0
0.75,0.76,1.0,1.51,2.99,0.75,2.0,1.76,1.27,1.52,13.37,0.46,0.0,67.6,1.25,0.51,2.25,1.51,2.59,0.0,3.13,0.75,0.0,0.71,0.0,0.51,0
2.0,0.52,1.0,-0.52,0.0,-1.56,0.48,1.0,1.48,3.0,1.0,2.41,-1.56,14.12,0.92,5.19,8.48,0.48,3.16,2.56,1.69,-2.11,-0.52,1.1,0.0,0.0,0
0.0,0.0,1.0,-1.19,-3.64,-0.73,0.27,1.0,1.0,1.46,-0.46,1.1,0.0,70.84,5.0,-0.73,1.0,0.27,1.92,0.73,4.3,2.0,0.0,1.23,0.73,-1.46,0
0.0,3.0,1.0,0.0,0.0,8.64,0.07,1.0,0.93,-0.93,-1.86,4.15,4.64,0.0,2.86,1.0,1.0,0.07,0.23,0.07,6.99,-0.93,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.11,1.0,1.0,1.0,0.0,41.42,0.1,-0.78,100.0,3.45,-1.55,18.1,1.78,-2.68,1.0,6.04,2.22,0.0,0.32,0.0,1.0,0
-1.63,0.0,1.0,-2.45,2.0,6.45,1.18,-1.45,1.0,-12.24,0.29,0.86,12.34,-53.84,6.82,2.0,11.55,0.18,-1.81,-0.82,17.06,10.16,0.0,0.45,-0.82,2.82,0
0.0,-0.81,1.0,1.0,0.81,-2.44,2.81,1.0,0.81,0.81,7.7,-2.61,0.0,80.12,4.44,-4.07,1.0,1.81,-7.45,-10.58,6.32,3.0,0.0,1.23,0.0,0.0,0
-2.94,0.0,1.0,0.98,-14.69,0.0,1.02,0.02,2.96,-5.87,-16.65,1.03,5.0,8.81,3.96,0.98,17.73,1.0,1.23,4.94,6.08,7.0,1.0,0.94,0.02,-1.96,0
0.0,0.0,2.0,0.0,0.0,8.52,1.48,1.0,-0.55,3.52,-3.14,1.64,0.0,13.98,3.0,0.0,5.0,1.0,5.79,2.48,3.23,3.0,0.0,1.07,1.0,2.0,0
0.94,1.0,1.0,0.94,0.94,5.88,1.94,1.94,0.0,12.24,12.24,3.65,0.0,-18.83,-3.77,1.0,2.82,3.77,4.82,2.94,0.06,-0.88,0.0,0.92,0.0,0.94,0
2.0,-8.61,2.57,2.43,0.0,6.48,2.78,4.0,3.13,5.61,-11.56,0.64,1.78,-4.43,3.57,0.0,-1.26,1.22,3.23,3.57,8.91,2.78,0.0,0.92,0.22,0.78,0
0.0,0.0,1.0,1.97,0.0,7.92,1.98,1.0,-0.98,2.0,6.98,1.59,-4.92,50.0,1.98,0.0,-3.92,1.0,4.98,1.98,11.18,10.85,0.0,0.38,-0.98,0.98,0
0.0,0.0,1.0,0.36,1.28,0.0,0.36,1.0,-1.21,6.28,13.0,0.3,0.0,56.64,4.93,1.36,-1.78,1.0,4.14,1.0,4.95,2.28,0.0,0.54,1.0,2.64,0
0.0,0.0,1.0,0.33,0.0,0.67,0.33,1.0,0.98,4.67,6.02,0.73,0.33,56.02,4.33,1.34,2.97,2.67,2.04,1.0,4.58,1.33,0.0,1.11,0.0,0.67,0
-1.96,0.0,2.0,-4.89,0.98,6.04,0.04,-0.96,0.02,-9.71,-3.89,1.31,0.0,-82.14,8.87,0.0,3.04,0.02,1.31,3.0,4.34,3.98,0.0,1.44,1.0,0.04,0
0.9,-39.77,1.0,0.0,0.0,0.9,3.81,1.0,0.9,2.9,22.42,-0.24,0.9,100.04,1.9,0.1,0.1,3.0,4.37,1.9,6.52,1.0,0.0,0.86,-0.9,-0.81,0
0.0,0.0,1.0,-0.84,0.0,1.84,1.0,1.0,1.0,4.68,-24.54,1.97,0.0,64.75,3.0,3.0,-15.11,2.0,2.41,1.0,-0.57,0.16,0.0,0.81,-0.28,-2.52,0
0.91,1.0,1.91,3.65,0.0,7.65,3.74,1.0,2.74,2.74,1.83,3.44,1.83,-19.18,-3.65,1.0,-0.91,0.91,6.11,2.0,6.37,0.09,0.0,0.67,0.91,0.91,0
-0.97,3.93,1.0,0.0,0.0,4.03,1.97,3.9,-1.93,9.66,17.38,4.73,-6.76,-11.59,0.0,1.97,16.52,0.97,6.59,4.0,-2.3,0.03,0.0,0.36,0.0,0.97,0
0.0,29.27,1.0,-0.51,0.0,0.0,0.49,1.0,-0.51,1.0,-0.51,1.91,0.0,49.39,-0.52,2.51,2.0,1.0,1.42,1.0,-2.58,-0.51,0.0,0.81,0.51,0.51,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.38,0.62,8.87,0.01,5.51,90.0,1.38,0.0,2.0,1.62,2.33,0.0,7.49,-2.11,-0.62,0.73,-0.62,1.0,0
0.0,0.0,1.0,2.98,0.0,0.66,1.66,2.32,17.61,13.34,2.36,0.18,0.0,114.09,2.34,3.66,6.64,1.66,3.43,1.66,5.24,0.0,0.0,0.6,0.0,0.66,0
-1.89,0.0,1.0,1.94,0.0,0.94,1.0,1.0,-0.89,1.89,13.26,1.85,0.0,118.86,4.06,0.0,-4.66,1.0,5.24,0.06,4.12,3.0,0.0,0.51,0.0,1.0,0
0.0,-2.25,1.0,-1.25,2.0,4.25,2.25,0.75,-3.76,1.24,6.0,1.13,5.0,7.37,4.25,-1.5,13.51,1.25,3.13,0.75,6.15,2.75,0.0,0.54,0.54,0.25,0
0.0,-3.33,1.0,0.67,2.0,3.67,1.0,1.0,0.0,3.33,15.0,-1.51,7.0,54.02,5.0,-0.67,1.0,1.67,2.03,0.0,13.89,2.0,0.0,0.63,0.0,-0.67,0
0.0,0.0,2.9,1.37,0.0,8.17,5.53,1.0,0.63,2.53,1.0,-0.0,0.63,-42.44,2.37,0.0,0.0,1.0,4.69,3.0,20.17,16.37,1.0,0.71,0.63,1.0,0
0.0,0.0,1.0,3.0,0.0,-7.98,3.0,1.0,5.0,5.0,16.0,-1.83,1.0,181.82,4.99,0.0,0.0,1.0,-0.24,-4.99,7.54,2.0,0.0,0.58,0.0,2.0,0
-0.74,0.0,1.26,1.0,0.0,0.0,-0.21,2.0,2.26,8.21,1.58,1.91,0.26,53.02,5.0,0.0,-11.51,1.26,4.33,-0.47,-0.45,1.0,0.0,1.03,0.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.8,-3.2,-7.19,2.26,1.6,-43.14,9.99,0.0,1.6,1.0,-1.16,-0.6,7.31,3.8,0.0,0.67,0.0,1.6,0
-0.55,0.0,0.45,0.0,0.0,4.55,-0.66,1.0,0.0,-3.87,4.79,2.2,0.45,-8.84,3.55,5.66,-5.95,1.0,3.77,-0.55,-1.42,1.0,0.0,0.86,0.0,-1.66,0
0.0,0.93,1.93,1.87,0.0,-0.93,4.87,3.8,8.41,12.15,-9.28,-0.29,0.0,83.18,2.93,1.87,19.89,1.0,2.33,-0.93,12.77,8.07,1.0,0.74,-0.2,0.93,0
6.0,0.0,0.51,0.0,14.75,-6.71,3.25,1.0,1.0,0.0,13.22,-0.07,-0.49,-46.96,0.25,0.0,0.75,1.0,3.95,-0.75,4.55,-2.73,-1.49,1.11,-0.75,-0.75,0
0.0,0.0,1.0,0.0,3.83,0.0,0.09,1.0,2.0,0.0,6.57,0.12,0.0,91.39,10.66,0.91,3.66,0.09,-2.07,-1.83,4.8,1.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,2.93,7.83,8.83,8.83,-0.4,1.0,128.43,6.93,0.0,12.8,2.0,4.47,1.0,8.03,2.0,0.0,1.32,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,-2.35,1.0,1.0,2.0,8.63,0.06,1.1,-0.59,109.36,2.0,0.0,3.06,1.0,3.6,0.0,1.75,0.0,0.0,0.99,0.67,1.0,0
0.0,7.0,1.0,0.99,0.0,-3.96,1.99,1.0,0.0,3.97,-1.98,1.01,0.0,139.61,1.0,2.0,0.02,1.0,4.91,2.98,3.8,0.0,0.0,0.46,0.0,0.0,0
-0.61,1.23,1.0,0.39,-1.23,3.07,-0.23,1.0,0.39,0.0,0.39,4.04,-1.23,59.45,4.39,0.61,2.23,0.39,2.13,2.46,0.54,3.0,0.0,1.05,0.0,0.0,0
0.89,-4.45,1.0,0.89,0.0,4.11,2.89,1.89,4.45,18.69,40.82,-1.72,2.0,82.78,4.78,2.67,16.68,1.89,3.17,0.0,10.4,0.11,0.0,0.19,0.67,0.89,1
1.0,4.0,1.0,4.0,0.0,8.0,2.0,6.0,21.42,23.58,81.58,1.14,0.0,65.91,-0.75,1.0,52.42,6.0,4.79,0.58,4.26,0.0,0.0,0.54,1.0,5.0,1
0.0,0.0,1.67,-0.67,1.0,6.71,2.67,0.33,1.67,-3.03,3.65,0.94,0.0,-7.95,1.66,0.0,1.0,0.33,1.3,0.67,3.86,1.67,0.0,0.92,0.0,0.0,0
0.0,0.0,0.12,1.0,0.0,-0.88,0.12,1.0,2.12,64.01,1.35,0.46,-1.65,54.0,2.35,-0.88,4.35,1.12,1.83,1.0,3.87,1.12,0.0,1.02,0.0,1.77,0
2.11,0.0,1.0,-1.89,-1.93,-1.93,0.07,4.0,0.0,25.93,15.07,0.27,1.96,80.74,2.0,-0.96,-7.56,2.0,4.48,0.96,2.58,0.0,0.0,1.05,1.0,-0.96,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,1.0,-0.52,5.04,12.6,0.45,0.0,54.01,-1.08,2.0,1.48,2.52,2.01,0.0,-0.35,-1.04,0.0,1.1,0.52,1.0,0
-3.93,0.0,1.0,3.27,1.96,-0.65,1.0,-0.31,3.62,-4.58,-11.78,2.12,0.0,2.62,6.65,0.0,-1.96,-0.31,0.83,1.0,3.49,3.0,0.0,0.93,-0.65,-2.62,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,3.82,9.21,-32.56,1.02,0.0,142.07,3.0,-1.82,-19.06,4.65,1.96,0.0,2.26,0.91,0.0,0.7,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1.82,3.64,2.73,3.35,0.91,-41.82,1.0,1.0,6.46,1.91,2.1,1.0,-1.16,-0.91,0.0,0.93,1.0,-0.91,0
1.0,0.0,2.19,1.0,0.0,7.37,2.19,1.0,1.4,0.0,5.21,-0.03,9.19,113.89,2.6,0.0,1.4,1.0,1.74,0.6,11.12,4.58,1.19,1.0,0.6,1.6,0
0.63,0.0,1.0,-5.01,1.25,-3.13,2.0,1.0,0.37,-4.39,-0.25,0.84,1.25,8.15,2.37,0.0,2.37,1.0,-3.09,-0.63,0.49,1.37,1.0,1.14,1.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.56,5.13,1.0,2.56,0.78,-31.08,0.21,3.35,139.12,7.35,0.0,-5.04,0.22,3.71,0.78,14.65,5.35,0.78,0.33,-0.56,-0.78,0
0.0,0.0,1.0,1.0,1.93,4.83,0.03,1.0,0.03,0.0,6.8,1.09,6.76,100.0,6.93,0.0,1.0,1.0,2.03,0.0,11.69,3.0,-0.97,0.53,-0.97,0.0,0
0.0,0.71,1.0,0.71,0.0,1.0,1.0,3.12,-0.71,8.25,15.66,-0.06,0.0,58.05,0.29,1.29,5.54,3.42,2.04,0.0,2.36,-1.42,0.0,0.85,0.47,1.71,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,2.0,5.0,5.13,8.13,-0.13,1.0,73.44,2.56,0.0,13.82,2.0,2.79,0.56,9.96,0.56,0.0,0.91,0.56,1.0,0
