CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.0,1.5,0.75,0.25,0.0,1.5,1.0,0.0,0.0,1.0,3.1,0.25,75.16,1.75,0.0,0.25,1.0,1.63,1.5,1.87,1.0,0.0,0.64,0.56,0.0,0
0.84,0.0,1.0,1.1,3.53,0.47,1.32,1.63,0.32,0.63,4.47,0.57,0.47,11.82,1.16,0.0,0.95,1.16,1.52,0.0,2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.28,1.43,0.0,1.57,2.0,2.72,6.45,19.62,29.38,0.43,0.28,80.83,3.15,2.87,4.58,3.43,2.66,0.72,2.85,1.0,0.0,0.62,0.72,1.43,1
0.0,0.0,1.0,0.41,0.0,3.81,1.0,1.0,1.22,1.41,22.96,1.19,0.0,31.29,2.63,0.0,0.0,1.59,1.89,0.0,2.81,0.41,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.74,0.0,4.48,1.0,1.0,5.06,3.03,0.74,1.04,0.0,63.92,4.74,7.98,1.29,1.0,4.55,0.52,3.93,1.0,0.0,0.73,0.26,0.52,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.82,0.41,5.76,1.11,0.59,23.92,3.0,0.0,3.35,1.0,2.13,0.0,2.75,0.59,0.0,0.78,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.09,0.18,0.18,7.31,2.0,0.96,3.31,4.82,0.0,3.87,1.04,2.54,0.0,1.18,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,2.24,9.24,1.08,0.68,27.15,2.36,0.0,3.04,1.0,2.37,0.32,2.07,1.0,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.62,0.31,0.69,1.31,1.0,4.01,11.1,7.53,0.68,0.62,81.54,1.0,1.38,3.54,1.69,2.53,0.31,2.61,0.31,0.0,0.9,0.0,0.69,0
0.26,0.0,1.51,0.0,0.26,0.0,2.26,1.0,0.0,5.95,11.42,0.31,0.26,55.8,2.49,0.0,6.21,1.0,2.96,0.74,3.58,1.0,0.0,0.77,0.0,1.49,0
0.46,0.0,1.46,0.46,0.46,0.0,1.46,1.0,0.93,0.93,3.32,1.55,0.0,27.4,4.0,0.0,2.32,1.0,0.88,0.0,3.34,1.54,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,1.65,1.35,0.0,2.0,1.35,9.89,19.75,3.04,0.15,1.65,86.38,2.38,0.0,7.35,1.35,4.2,0.65,5.62,1.35,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,1.0,1.19,0.81,1.4,6.37,3.6,4.79,8.75,0.31,0.6,79.21,4.4,0.0,5.37,1.6,1.93,0.0,4.61,1.4,0.0,0.81,0.33,0.6,0
0.0,0.0,1.0,0.13,0.0,6.11,1.87,1.0,1.13,1.87,2.25,1.04,0.87,36.16,2.13,0.0,0.13,1.0,2.23,0.87,4.81,2.62,0.0,0.88,0.13,0.13,0
1.33,0.0,1.0,0.27,0.0,2.2,2.0,1.8,1.47,7.12,5.26,0.75,1.0,26.61,2.0,0.0,2.53,1.27,1.59,0.0,2.66,0.73,0.0,0.7,0.27,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,2.4,3.18,0.0,15.92,0.22,1.56,0.22,0.44,0.97,0.22,1.38,1.0,0.0,0.91,0.0,0.0,0
0.22,0.0,1.78,1.0,0.0,0.0,1.78,1.78,2.78,4.68,5.12,0.21,1.22,69.86,4.34,0.0,1.22,1.78,2.91,0.78,4.43,1.0,0.0,0.85,0.15,1.0,0
0.0,0.27,1.0,7.77,0.0,0.41,1.86,7.91,1.73,12.09,14.68,0.57,0.0,73.39,1.86,0.27,7.18,1.86,4.54,1.0,3.64,1.0,0.0,0.97,0.0,0.0,0
0.53,0.0,1.0,1.94,0.0,1.0,2.0,1.53,6.41,14.87,21.03,0.3,0.0,88.29,3.06,2.59,11.23,2.0,2.65,0.47,3.72,0.47,0.0,0.59,0.4,1.53,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.47,3.34,2.81,0.47,1.21,0.47,32.81,5.06,0.0,2.34,1.47,2.17,0.53,4.29,2.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.78,6.22,1.69,0.81,9.71,3.42,4.03,3.22,1.0,5.79,0.78,1.37,1.19,0.0,0.86,0.0,0.0,0
1.0,0.0,1.62,1.75,2.13,0.38,2.0,1.0,1.62,1.25,6.0,0.24,0.0,69.56,3.25,0.75,3.49,1.0,1.79,0.0,5.26,1.0,0.0,0.85,0.62,0.0,0
0.0,0.0,1.0,0.05,0.0,1.89,1.05,1.0,0.05,0.05,1.0,1.93,0.95,1.33,1.11,0.0,0.32,1.95,1.35,1.27,4.03,3.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.05,0.0,0.95,2.07,0.95,0.0,1.24,0.0,0.0,1.95,0.95,0.95,3.9,3.9,0.0,0.97,0.0,0.0,0
13.17,5.12,1.0,3.66,2.93,1.07,1.73,3.93,0.0,8.78,9.2,0.41,1.0,60.0,3.73,0.0,4.27,2.46,3.78,0.73,4.71,1.0,0.0,1.0,0.73,0.0,0
0.89,0.0,1.0,0.89,0.11,1.11,1.22,1.0,2.89,33.14,85.95,0.33,0.0,92.47,2.0,1.78,14.34,2.78,14.16,0.11,1.83,0.11,0.0,0.65,0.89,3.67,0
0.27,2.19,1.0,0.27,0.0,2.19,1.27,1.0,10.8,0.27,3.24,3.66,0.0,26.46,0.27,5.59,1.81,0.54,4.01,0.73,1.04,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,1.52,5.15,1.04,7.27,10.75,0.94,0.0,44.12,1.52,0.0,5.6,2.0,2.77,0.52,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,4.97,1.66,3.97,0.34,15.2,0.13,1.98,32.82,3.65,0.0,1.02,2.68,2.14,0.0,6.84,0.66,0.0,0.92,0.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.27,1.27,0.0,4.73,2.31,2.29,0.0,10.89,0.27,1.73,2.72,0.27,0.5,0.14,0.71,0.14,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.79,1.36,1.0,1.93,0.64,3.79,0.49,0.71,0.0,3.0,0.0,8.57,1.0,3.23,1.29,5.07,1.64,0.0,0.54,0.0,1.29,0
0.95,0.0,2.9,0.05,0.95,0.0,2.9,1.0,0.0,0.0,1.0,0.95,0.95,5.2,1.05,0.0,0.95,1.0,0.58,0.1,4.32,1.0,0.0,0.8,0.04,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.33,3.66,2.67,5.32,5.65,0.83,0.0,50.27,4.0,0.0,3.32,1.33,2.14,0.33,2.68,1.67,0.0,0.83,0.0,0.67,0
0.95,0.0,1.0,1.0,2.0,3.8,2.0,1.05,6.85,6.0,8.8,0.52,0.05,88.05,2.15,4.75,1.35,1.05,2.92,0.95,3.64,1.05,0.0,0.44,0.95,0.05,0
0.0,0.0,1.0,0.72,0.0,0.84,2.0,1.0,0.56,5.77,10.49,0.45,0.0,59.84,1.0,1.28,1.72,2.0,3.13,0.72,2.33,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,1.0,1.76,1.47,7.05,7.05,4.84,0.31,0.0,81.11,1.76,0.76,5.58,2.0,2.94,0.76,4.43,0.76,0.0,0.82,0.0,0.76,0
0.0,0.54,1.0,0.0,0.0,3.71,1.0,1.0,0.46,0.0,1.38,2.87,1.38,0.0,1.38,1.0,2.46,0.46,1.0,0.54,1.57,1.0,0.0,0.73,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,1.0,34.46,0.86,10.3,0.33,0.0,84.08,1.71,15.44,3.43,1.86,9.81,0.14,3.73,0.43,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,7.77,1.75,1.0,1.51,0.75,3.23,1.16,1.0,49.74,2.25,0.0,1.48,1.0,3.46,0.75,4.33,1.0,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.34,0.0,2.97,1.34,1.0,1.72,1.03,7.34,1.45,1.0,28.82,3.97,0.34,6.75,1.0,3.04,0.0,1.91,0.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,2.95,1.19,3.29,0.36,0.98,17.49,1.98,0.02,6.93,1.02,1.2,0.98,6.08,0.98,0.0,0.66,0.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,2.79,2.0,0.0,1.0,1.0,0.1,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.59,0.59,0.0,1.59,1.0,11.34,17.06,1.59,0.16,1.17,82.93,2.66,1.24,5.76,1.0,3.71,0.59,4.61,0.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,2.05,4.51,1.02,0.0,39.54,2.03,0.51,4.03,1.49,0.98,0.0,2.49,0.49,0.0,0.81,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,1.88,0.88,8.17,14.17,0.28,0.0,71.96,1.12,0.88,3.64,1.88,2.58,0.0,2.62,0.12,0.0,0.62,0.0,0.88,0
0.0,0.87,1.0,0.0,0.0,1.31,1.0,1.0,0.56,0.0,0.0,2.7,0.56,0.0,2.69,14.42,1.44,1.0,14.55,14.55,2.13,2.13,0.0,0.9,0.0,0.0,0
3.94,0.03,1.0,0.99,0.0,0.07,1.0,1.0,1.97,8.87,43.37,0.18,0.0,93.63,1.01,0.03,8.87,4.94,2.3,0.01,3.1,0.99,0.0,0.56,0.49,2.96,0
0.0,0.0,1.0,1.68,0.0,1.0,1.84,2.68,8.03,21.14,32.89,0.42,0.0,86.08,3.84,3.36,6.16,3.52,2.44,1.0,2.75,1.16,0.0,0.57,0.84,1.68,1
0.0,0.0,1.0,0.0,0.0,2.93,1.42,1.0,0.42,4.91,8.98,0.62,0.42,63.24,1.42,0.0,0.58,1.0,2.1,1.0,2.81,1.84,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.97,1.0,0.0,4.71,0.0,4.15,1.0,2.57,0.0,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.8,23.1,0.6,0.2,74.05,2.0,0.0,0.78,1.0,0.62,0.0,1.66,0.2,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.39,5.61,0.73,0.0,51.17,1.0,0.0,1.17,1.61,3.86,0.39,1.9,1.0,0.0,0.95,0.0,0.61,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,6.94,0.17,5.39,0.92,0.0,17.01,1.83,3.12,3.17,2.0,3.19,0.0,2.73,1.65,0.0,0.95,0.0,0.0,0
1.0,0.0,2.3,0.35,0.65,0.35,2.65,1.35,1.76,7.39,14.02,0.64,0.65,32.72,2.06,1.41,5.93,1.35,1.05,0.0,3.76,0.65,0.0,0.67,0.26,0.7,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,2.75,2.1,0.0,0.0,1.0,11.97,0.0,1.25,1.0,0.25,0.63,0.5,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.71,3.14,2.14,3.14,0.57,0.0,72.22,2.58,0.0,1.71,1.71,1.53,0.0,4.34,2.29,0.0,0.87,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.03,1.0,2.92,1.23,3.1,0.36,0.97,17.43,2.0,0.0,7.05,1.03,1.27,0.97,6.15,1.0,0.0,0.66,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.73,1.46,1.46,9.55,1.19,0.64,27.36,1.64,0.0,2.91,1.36,2.28,0.0,2.43,0.64,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,1.37,4.81,8.63,0.34,0.0,63.62,3.0,0.0,7.54,1.0,2.98,1.0,3.71,1.46,0.0,0.87,0.0,1.09,0
0.0,1.65,1.0,0.45,0.0,1.55,1.0,1.0,0.9,0.45,0.9,1.66,0.9,22.46,0.9,0.55,0.0,0.45,1.78,0.55,3.74,0.45,0.0,0.64,0.45,0.9,0
0.0,0.17,1.0,0.0,0.0,3.31,1.17,1.87,0.69,5.48,3.87,0.31,5.79,31.18,2.0,0.69,3.0,1.17,4.14,2.48,9.26,2.65,0.0,0.97,0.0,0.0,0
0.0,1.65,1.0,1.23,0.88,4.94,1.18,1.0,0.53,1.41,4.93,3.42,0.0,16.04,1.0,12.36,1.06,1.53,4.72,3.3,1.12,0.0,0.0,0.63,0.0,0.53,0
0.0,0.0,1.0,0.19,0.0,3.44,1.0,1.0,0.37,0.19,6.07,0.87,1.19,9.33,2.0,0.0,4.07,1.0,2.37,0.0,6.98,1.0,0.0,0.94,1.0,1.19,0
0.0,0.0,1.0,1.0,0.0,1.81,1.64,1.0,1.72,0.72,1.0,0.95,0.64,84.8,5.0,0.0,1.28,1.0,1.54,0.0,5.78,2.28,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,1.8,5.4,1.48,0.0,39.93,1.4,0.0,0.8,1.0,3.73,1.2,1.4,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,4.22,1.43,0.54,46.36,4.0,0.0,2.61,1.0,1.84,0.0,2.85,1.93,0.0,1.0,0.0,0.0,0
9.21,3.9,1.0,2.93,2.45,0.0,1.48,11.2,0.0,8.9,14.13,0.09,0.48,84.58,2.45,7.24,3.48,2.48,3.21,0.48,3.62,1.0,0.0,0.83,0.48,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,1.0,1.86,1.0,4.41,0.64,0.0,55.12,3.0,0.0,1.0,1.0,1.57,0.0,1.37,0.14,0.0,0.52,0.86,0.86,0
0.54,0.0,1.0,0.73,0.0,0.0,2.0,1.0,0.73,2.7,2.62,0.77,0.0,92.45,4.19,0.0,3.89,1.27,2.17,0.0,5.85,2.46,0.0,0.92,0.0,0.27,0
0.0,0.0,1.06,0.0,0.0,1.0,6.7,1.94,5.64,0.12,2.18,0.13,2.82,3.03,4.82,0.0,0.12,1.94,2.35,0.0,8.62,1.0,0.0,0.98,0.06,0.0,0
14.94,5.98,1.0,4.15,3.32,1.02,1.83,4.32,0.0,9.96,8.3,0.83,0.83,68.07,3.32,0.17,3.66,2.49,3.68,1.0,4.34,1.0,0.0,0.97,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,2.44,8.63,0.89,0.19,62.68,1.37,0.0,3.56,1.0,2.02,0.81,2.21,1.0,0.0,0.95,0.0,1.81,0
2.1,0.0,1.35,0.0,4.91,2.6,2.05,1.0,2.3,0.65,2.81,0.97,0.35,42.86,3.6,1.3,1.3,1.0,4.8,0.0,4.43,1.0,0.0,0.72,0.0,0.0,0
5.93,2.03,1.0,2.16,1.87,0.0,1.29,2.16,0.0,7.03,14.26,0.24,0.29,77.74,2.58,0.0,2.58,3.0,7.16,0.29,2.96,1.0,0.0,0.74,0.29,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,2.15,0.0,0.0,5.89,0.07,0.02,0.98,1.02,1.02,2.96,2.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.38,1.0,1.0,0.67,2.29,6.24,2.3,0.0,28.8,2.0,0.0,3.98,1.67,6.46,0.0,2.03,1.67,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,3.83,3.99,0.77,0.0,54.47,1.0,0.0,0.5,1.0,3.93,3.5,2.22,1.83,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,4.0,7.85,0.89,0.0,70.78,1.0,1.39,1.39,1.69,2.3,1.23,1.62,0.61,0.0,0.75,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.64,3.21,1.0,1.0,2.6,0.0,2.76,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,2.04,1.03,0.0,73.89,3.61,0.0,1.7,1.35,1.87,0.35,4.39,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.71,1.0,3.88,3.15,1.42,1.01,0.71,46.85,2.58,8.94,1.44,1.0,4.68,1.29,4.66,2.42,0.0,0.89,0.29,0.58,0
0.73,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,2.55,8.0,0.51,0.0,36.62,1.73,0.0,1.82,1.27,2.26,0.0,2.42,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.65,0.55,1.0,1.88,0.0,27.57,2.55,0.9,4.31,1.0,2.45,1.9,3.24,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.43,1.0,1.72,3.98,8.69,0.2,0.0,64.67,3.57,0.57,3.41,1.0,2.93,1.0,2.46,1.0,0.0,0.9,0.0,0.85,0
0.81,0.19,1.0,0.19,3.26,0.0,1.19,1.19,1.11,1.11,3.44,0.54,0.19,12.96,1.56,0.0,0.93,1.19,1.63,0.0,2.86,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.73,0.0,2.59,1.18,0.27,73.47,4.47,0.0,2.33,1.0,1.42,0.0,4.89,1.73,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,1.0,3.27,0.63,0.0,30.86,2.91,0.0,5.48,1.0,6.86,5.48,4.18,2.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.05,1.99,2.98,8.93,24.8,38.68,0.39,0.06,92.28,3.98,3.96,5.99,3.97,2.54,1.0,2.62,1.0,0.0,0.49,1.0,1.98,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.85,0.15,3.18,0.21,0.96,70.67,2.93,0.0,4.96,1.04,3.25,1.93,4.52,1.96,0.0,0.85,0.0,0.0,0
1.52,0.0,1.0,0.0,1.52,1.72,1.76,1.0,2.24,4.04,5.28,0.33,1.24,64.69,2.24,0.0,4.56,1.0,2.3,0.76,5.68,1.48,0.0,0.85,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.36,2.64,8.27,0.95,0.0,75.91,1.0,0.36,2.64,1.36,1.86,0.82,1.7,0.82,0.0,0.92,0.0,1.64,0
0.0,0.0,1.0,1.95,0.28,3.72,1.56,2.11,0.56,1.11,7.0,1.58,1.56,20.85,4.17,0.0,4.56,1.28,2.75,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
0.44,0.44,1.0,0.44,0.44,0.56,1.0,8.11,0.56,2.67,9.67,0.47,1.67,38.67,2.11,6.78,3.0,1.44,1.56,0.0,2.27,1.0,0.0,0.64,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.24,1.13,1.0,0.0,1.02,1.91,4.09,0.0,9.56,0.38,0.87,2.76,0.13,1.36,1.0,1.29,1.0,0.0,0.81,0.0,0.25,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,1.78,0.78,4.7,10.97,0.86,0.0,62.71,0.78,1.43,10.62,1.57,9.47,0.22,2.35,0.0,0.0,0.64,0.0,2.35,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,2.42,6.47,26.43,0.48,0.0,84.25,1.84,2.89,7.73,1.58,1.87,0.0,2.13,0.42,0.0,0.73,0.0,1.16,0
0.03,0.0,1.0,0.0,0.03,0.01,1.01,1.0,0.03,1.05,4.03,0.77,0.01,25.71,1.01,0.0,3.04,1.99,3.49,1.0,3.27,1.99,0.0,0.53,0.01,0.0,0
0.0,1.96,1.0,0.0,0.0,2.65,1.35,1.0,0.69,0.35,0.69,3.56,0.0,0.0,1.04,0.65,0.65,0.35,1.65,1.0,0.95,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.8,0.0,2.22,1.43,0.2,0.0,2.41,1.22,1.61,1.0,2.59,0.8,3.02,2.59,0.0,0.83,0.8,0.0,0
0.01,0.0,1.0,0.01,0.0,2.98,1.0,1.0,0.03,2.32,6.82,1.61,0.0,50.42,1.01,0.02,1.13,1.02,4.11,0.99,1.34,0.99,0.0,0.67,0.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,6.6,13.08,0.44,0.0,61.89,2.65,0.0,7.13,1.17,3.18,0.83,2.91,1.0,0.0,0.8,0.0,1.65,0
0.0,0.0,1.0,1.8,0.0,0.16,1.16,1.0,9.24,14.48,15.09,0.16,0.0,88.28,2.68,2.52,4.16,1.32,3.6,1.0,3.8,0.16,0.0,0.8,0.08,0.32,0
0.76,0.0,1.0,0.0,0.0,0.62,2.0,1.0,0.0,3.82,5.76,0.35,0.0,27.53,2.0,0.62,8.38,1.38,3.15,0.62,4.31,1.0,0.0,0.6,0.0,0.38,0
0.0,0.57,1.0,0.0,0.0,3.85,1.0,1.0,0.0,1.72,4.3,4.06,0.0,34.39,0.43,2.0,1.43,0.86,1.17,0.57,1.13,0.57,0.0,0.84,0.0,0.43,0
0.0,0.62,1.0,0.0,0.0,1.51,1.38,1.0,0.75,3.25,3.0,0.6,0.75,30.64,1.75,0.62,1.87,2.0,2.47,0.62,5.28,1.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.57,0.0,3.03,1.42,3.84,0.0,3.57,0.0,3.43,1.0,2.25,1.14,5.65,4.97,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.0,0.02,6.97,16.89,0.52,0.0,87.95,2.02,0.0,5.96,1.0,11.46,0.0,1.07,1.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.5,1.0,1.01,1.5,20.36,0.94,1.01,26.61,2.01,0.0,0.0,2.0,1.54,0.0,4.35,1.51,0.0,0.79,0.0,0.5,0
0.77,0.0,1.0,0.0,0.0,1.0,1.77,1.46,1.69,2.46,3.97,0.51,0.77,42.59,1.0,0.0,0.23,2.77,2.98,1.54,3.53,1.54,0.0,0.98,0.77,0.0,0
0.91,0.0,1.0,0.91,2.74,4.91,1.0,1.0,0.0,0.0,3.35,2.92,0.09,22.82,1.17,0.0,1.35,1.0,1.82,0.0,1.49,1.0,0.0,0.5,0.0,0.17,0
0.0,0.0,1.0,0.77,0.23,0.46,1.92,1.0,8.46,11.0,4.31,0.24,0.23,78.45,2.77,2.31,3.54,1.0,4.22,1.23,4.28,0.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,6.53,1.91,5.72,0.38,1.91,0.12,2.91,4.74,4.72,0.0,1.42,1.91,2.43,0.09,8.93,1.0,0.0,0.95,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.63,1.9,3.34,0.0,15.86,0.32,2.05,2.37,0.32,1.95,1.0,1.11,1.0,0.0,0.56,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.4,5.0,11.97,0.31,0.8,58.97,1.0,0.0,3.39,2.6,2.46,0.8,3.83,1.0,0.0,0.91,0.9,0.6,0
0.0,0.0,1.0,0.2,0.0,1.79,1.0,1.0,2.2,7.62,36.29,0.55,0.0,84.47,1.79,4.01,7.22,1.8,2.35,0.0,1.79,0.2,0.0,0.73,0.0,1.6,0
0.29,0.0,1.0,0.29,0.0,0.29,1.29,1.29,3.59,6.86,11.13,0.94,0.0,50.58,4.71,1.17,5.1,1.29,1.08,0.0,2.12,1.41,0.0,0.65,0.22,1.29,0
11.89,4.62,1.0,3.3,2.64,0.0,1.66,3.64,0.0,8.95,8.3,0.25,0.66,72.16,2.98,0.0,3.66,2.32,3.68,1.0,4.27,1.0,0.0,0.96,0.66,0.0,0
0.0,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.14,0.14,7.0,1.3,0.86,5.3,3.0,0.0,3.57,1.0,2.49,0.0,2.58,1.0,0.0,0.57,0.0,0.86,0
1.55,0.0,1.0,1.55,0.0,0.89,1.0,1.0,1.55,1.55,2.34,0.58,1.0,46.64,2.22,0.0,7.33,1.0,2.75,0.78,5.55,1.0,0.0,0.97,0.0,1.22,0
0.0,0.0,1.0,1.8,0.0,8.9,1.9,1.0,1.9,0.9,1.9,1.35,0.9,59.35,2.0,0.0,0.3,1.1,3.78,0.9,4.07,1.1,0.0,0.91,0.0,0.0,0
0.16,0.0,1.16,0.79,0.0,4.0,1.48,1.0,0.63,0.48,6.37,1.29,1.16,12.53,3.52,0.0,3.37,1.16,3.04,0.0,3.45,0.84,0.0,0.98,0.16,0.16,0
0.0,0.0,1.0,0.6,0.0,5.83,2.0,1.0,0.0,0.0,3.19,0.51,5.43,30.18,3.81,0.4,4.38,1.0,2.22,1.6,11.39,9.45,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.61,19.17,1.03,0.39,55.98,2.78,1.96,1.57,1.0,2.49,0.0,0.99,0.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.85,0.28,5.58,1.48,0.72,0.0,3.72,3.58,5.7,1.0,5.42,0.57,1.61,1.28,0.0,0.83,0.0,0.57,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.07,0.0,0.13,2.06,1.07,5.26,3.87,22.42,1.07,1.0,23.42,23.36,3.07,2.87,0.0,1.0,0.04,0.07,0
12.47,4.85,1.0,3.46,2.77,0.0,2.31,3.77,0.61,9.54,9.39,0.11,0.69,76.78,3.39,0.0,8.91,2.39,3.73,1.0,4.65,1.0,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,4.71,2.88,1.0,0.18,0.12,1.0,0.67,0.0,2.92,2.94,0.0,0.18,1.0,2.94,2.88,16.24,16.12,0.94,0.7,0.0,0.94,0
0.0,0.0,1.0,0.05,0.0,7.78,1.05,1.0,1.05,0.16,1.0,3.02,0.11,2.21,2.0,0.05,3.0,1.95,3.96,0.0,2.72,1.95,0.0,0.57,0.0,0.0,0
