CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.63,2.26,3.31,4.1,10.74,0.24,0.0,80.0,3.1,1.84,13.74,1.63,3.04,1.0,4.74,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,3.88,26.39,0.31,0.03,66.9,1.06,0.0,4.97,1.97,1.41,0.97,1.97,1.0,0.0,0.46,0.97,0.97,0
0.0,0.0,1.0,0.68,1.36,1.36,2.68,2.68,1.28,6.28,8.24,0.27,3.4,77.88,3.72,0.64,7.08,2.0,2.96,0.0,5.49,1.36,0.0,0.62,0.0,0.68,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.29,3.37,2.24,0.0,19.41,3.78,0.0,0.0,1.0,0.41,0.22,1.78,1.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,0.0,1.0,1.09,0.0,57.37,3.72,0.0,1.57,1.0,1.21,0.43,4.93,3.0,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,1.0,0.04,2.0,1.04,1.04,0.0,0.11,1.11,0.71,3.04,1.6,2.06,0.0,2.15,1.02,1.04,0.98,12.87,12.76,0.0,0.96,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,2.62,1.13,1.0,9.61,5.5,0.63,0.78,0.0,75.82,3.62,27.09,4.37,1.13,9.61,1.87,2.87,1.0,0.0,0.79,0.87,1.75,0
0.0,0.0,1.5,0.0,0.0,7.51,2.0,1.0,0.75,5.25,13.01,1.64,0.5,62.3,1.0,1.75,4.49,2.75,3.78,1.25,3.74,1.75,0.25,0.84,0.0,1.75,0
0.12,0.0,2.76,4.4,0.36,11.57,7.16,1.0,2.64,4.4,0.36,0.48,4.4,55.47,2.76,0.0,4.36,1.0,6.91,1.76,8.52,1.0,0.0,0.93,0.12,0.88,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,2.02,2.04,1.68,1.04,0.34,89.46,3.64,0.0,3.38,1.0,1.58,0.34,4.3,2.0,0.0,0.9,0.14,0.0,0
0.0,7.21,1.0,1.31,0.0,1.66,1.69,1.0,0.69,8.21,15.42,0.52,0.69,65.77,2.72,0.0,4.38,2.31,4.53,1.0,4.2,1.34,0.34,0.61,0.0,0.69,0
0.0,0.0,1.0,0.26,0.0,1.53,1.0,1.0,3.21,4.94,3.79,0.31,1.53,61.85,1.53,0.53,6.15,1.0,2.94,0.74,7.75,1.74,0.0,0.71,0.29,0.0,0
0.71,0.0,1.0,0.0,0.0,1.16,1.71,1.71,0.0,2.13,8.42,0.8,0.29,52.52,2.29,0.0,3.58,3.13,1.67,0.0,2.79,1.0,0.0,0.51,0.29,0.58,0
0.0,2.49,1.0,0.17,0.0,0.34,1.0,1.0,0.0,0.0,0.17,3.02,0.51,0.0,0.34,2.49,0.34,0.17,7.91,1.83,2.23,2.23,0.0,0.52,0.0,0.17,0
0.0,0.66,1.66,0.0,0.0,1.35,2.33,1.0,0.0,3.31,4.35,0.7,0.34,33.15,1.34,0.34,4.66,1.66,2.93,0.0,3.79,0.34,0.0,1.0,0.66,0.0,0
0.0,0.83,1.0,1.0,0.0,0.68,1.83,1.0,2.49,4.32,4.83,0.58,0.0,70.29,1.0,0.0,2.83,2.83,2.61,0.83,3.79,1.0,0.0,0.59,0.17,0.0,0
0.66,0.0,1.0,1.66,0.0,0.0,1.34,2.34,0.66,6.95,32.8,0.14,0.66,81.98,2.0,0.0,20.66,2.0,1.64,0.34,3.2,0.34,0.0,0.8,0.33,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.44,0.05,94.98,4.95,1.2,1.0,1.0,2.2,1.25,3.47,2.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.16,1.0,0.48,0.0,7.0,0.85,1.0,0.0,2.84,0.0,3.68,1.0,2.95,0.0,4.37,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,1.55,3.31,2.21,9.31,1.05,0.0,44.75,1.0,0.45,7.55,2.66,2.11,0.45,1.96,0.55,0.0,0.93,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.74,1.65,1.0,1.96,0.0,4.57,2.01,0.65,0.0,1.65,3.48,1.65,1.0,5.98,2.78,2.04,0.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.0,0.55,0.0,3.17,1.09,0.0,0.0,3.1,0.0,1.1,1.0,0.58,0.0,3.0,2.1,0.0,0.73,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.19,1.0,2.42,0.0,2.77,1.15,0.0,2.04,1.96,0.06,0.0,1.15,1.04,0.0,0.54,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.99,5.0,1.03,0.39,0.0,74.01,5.0,0.0,3.03,1.0,1.72,0.0,5.0,2.0,0.0,0.63,1.0,1.0,0
2.62,0.13,1.0,0.0,2.62,0.38,1.0,1.0,2.62,0.0,1.74,0.95,0.87,0.0,6.11,0.26,5.23,0.87,1.44,0.13,3.93,0.87,0.0,0.91,0.87,0.87,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.0,0.44,1.87,1.38,0.0,83.43,4.82,0.0,0.56,1.0,2.37,1.0,1.72,1.44,0.0,0.58,0.0,1.0,0
0.0,1.59,1.0,0.21,0.0,3.97,1.0,1.0,0.21,0.0,0.21,4.03,0.0,20.68,1.03,0.79,2.59,0.21,3.78,3.17,1.52,1.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.92,1.0,0.96,0.0,0.28,0.45,1.0,0.0,4.92,0.0,3.04,1.0,2.02,1.92,36.69,36.55,0.96,0.98,0.0,0.96,0
0.29,4.28,1.0,2.3,0.0,0.0,2.0,2.44,0.0,3.44,4.31,0.26,1.15,43.63,1.57,0.0,6.45,1.29,3.86,1.43,6.03,0.71,0.0,0.61,0.0,0.29,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,1.42,15.08,0.2,0.42,24.58,1.42,0.0,3.25,1.58,1.98,0.58,2.58,0.58,0.0,0.86,0.0,1.17,0
0.0,0.0,1.89,0.0,0.0,0.55,2.11,1.0,0.0,1.78,5.0,0.48,0.55,35.57,1.22,0.11,1.11,1.89,3.87,1.33,6.07,4.87,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,2.59,0.86,2.0,0.53,0.0,0.0,3.73,0.0,9.49,1.0,3.55,2.0,2.9,2.0,0.0,0.61,0.0,0.86,0
0.0,2.55,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.9,1.81,3.05,0.0,13.57,0.45,2.55,0.0,0.15,8.21,1.85,0.15,0.15,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.0,1.97,1.75,0.0,100.0,3.13,0.0,2.93,1.0,2.47,0.03,1.5,1.0,0.0,0.56,0.0,0.03,0
0.0,0.37,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,1.63,1.25,2.45,0.0,3.26,0.18,5.45,0.82,0.83,0.74,18.94,6.71,0.0,0.95,0.0,0.82,0
1.59,0.0,1.0,1.59,0.59,0.0,2.0,2.41,7.05,2.82,5.0,0.24,0.0,77.28,3.82,0.7,6.52,1.7,2.79,0.7,4.63,1.0,0.0,0.68,0.3,0.7,0
0.0,9.04,1.0,0.0,0.0,2.13,1.0,1.0,1.41,0.47,0.94,1.84,0.0,0.0,1.87,0.53,5.15,0.47,2.31,1.47,1.34,0.94,0.0,0.79,0.0,0.47,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69,8.08,0.7,0.0,39.49,0.9,0.31,0.0,0.9,15.52,1.1,1.7,0.9,0.0,0.94,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.11,1.01,5.81,1.67,0.0,99.44,4.55,0.0,1.89,1.45,1.15,0.0,1.68,1.0,0.0,0.53,0.06,0.34,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.02,3.0,1.0,2.0,1.0,2.0,0.0,6.5,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.22,1.81,1.0,0.0,3.57,8.76,0.63,0.0,53.49,2.59,0.0,2.03,1.0,2.56,1.41,2.72,1.41,0.0,0.82,0.0,0.41,0
0.02,0.0,1.0,0.02,0.0,2.93,1.02,1.0,11.63,5.89,0.26,0.8,0.0,81.37,3.93,30.72,4.98,1.02,10.47,1.96,3.02,0.98,0.0,0.76,0.98,1.96,0
0.0,0.1,1.0,0.95,0.0,0.24,1.95,1.0,0.95,0.0,0.95,0.83,0.0,95.16,4.76,0.05,2.05,0.95,1.17,0.19,11.94,2.9,0.0,0.99,0.0,0.0,0
0.65,0.0,1.0,2.3,7.81,0.65,1.65,1.0,0.0,0.0,8.86,0.48,0.0,82.92,1.35,0.0,0.65,1.0,3.02,1.05,2.88,1.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.0,1.0,0.9,2.55,6.31,0.66,0.45,78.34,2.79,0.0,6.69,1.55,1.39,0.0,3.57,0.9,0.0,0.71,0.0,0.55,0
0.0,0.0,1.0,0.63,0.0,3.26,1.0,1.0,0.63,0.63,3.52,1.92,0.37,41.66,1.63,0.0,0.0,1.37,1.53,0.37,2.53,2.11,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.48,1.52,2.04,0.52,3.13,0.33,1.52,39.07,3.96,0.48,5.04,1.52,2.05,0.96,22.13,19.17,0.48,0.9,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,1.23,0.39,1.86,0.0,100.0,6.0,0.0,1.0,1.0,0.39,0.0,2.39,2.39,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,2.36,1.0,0.0,0.84,0.0,1.0,0
3.26,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.81,7.33,36.02,0.43,0.0,95.93,1.93,0.0,7.52,4.26,2.07,0.0,3.11,1.37,0.0,0.64,0.41,2.44,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.38,0.0,1.24,1.91,0.0,61.99,2.76,0.0,0.76,1.0,0.93,0.0,1.76,1.76,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.29,1.0,0.15,0.15,2.78,1.81,0.22,3.65,1.22,11.12,0.0,1.93,0.36,0.15,1.84,1.22,0.07,0.97,0.93,0.0,0
0.99,0.0,1.0,1.4,0.0,0.2,1.2,1.59,2.57,7.52,15.83,3.13,0.0,99.01,1.8,0.2,14.04,1.59,2.23,1.6,1.98,1.0,0.0,0.59,0.8,0.59,0
0.0,0.41,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.41,1.82,1.37,0.0,79.38,2.76,0.0,1.41,1.41,1.1,0.41,2.78,2.18,0.0,0.56,0.0,0.0,0
0.0,0.65,1.0,1.0,0.7,0.0,2.0,1.35,3.35,5.35,5.0,0.31,0.35,77.96,2.4,0.0,4.75,2.65,2.77,0.65,4.7,1.35,0.0,0.54,0.0,0.35,0
0.0,0.55,1.0,0.0,0.9,4.55,1.0,1.0,0.0,0.0,3.59,3.08,2.69,0.0,2.79,5.52,5.03,1.0,4.47,4.41,6.83,1.45,0.0,0.7,0.0,0.45,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.06,0.26,0.13,6.81,1.23,1.0,3.65,3.13,0.0,4.74,1.06,2.57,0.06,4.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.41,0.0,0.0,2.14,0.0,0.93,1.0,1.39,0.93,3.39,2.93,0.0,0.76,0.93,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,2.0,1.65,0.35,1.95,6.21,0.77,0.35,83.07,3.05,0.0,2.65,2.95,1.2,0.0,3.05,1.7,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.85,1.0,0.92,1.61,1.85,1.35,0.85,11.34,1.61,0.0,1.31,1.85,2.8,2.54,2.04,1.15,0.0,0.94,0.15,0.15,0
0.0,0.0,1.0,2.57,0.0,2.43,1.0,1.0,1.78,22.97,46.58,0.84,0.0,89.54,1.22,1.57,17.26,1.78,2.55,0.0,1.81,0.22,0.0,0.84,0.26,1.57,1
0.24,0.0,1.0,0.24,0.0,4.39,1.24,1.0,0.24,0.24,6.63,1.11,1.0,7.18,2.0,0.0,4.12,1.0,2.59,0.0,4.13,0.88,0.0,0.6,0.0,0.88,0
0.0,1.48,1.0,0.0,0.0,1.63,1.82,1.0,0.0,1.37,6.52,0.8,0.0,79.62,1.63,0.18,1.63,1.63,0.82,0.0,2.85,1.63,0.0,0.9,0.82,0.0,0
5.46,0.0,1.0,1.61,0.0,1.21,2.21,1.0,0.0,4.25,14.35,0.65,1.39,47.35,1.39,0.61,10.5,1.61,4.41,1.61,6.43,3.75,0.0,0.73,0.4,1.82,0
0.0,6.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.5,1.86,0.64,0.0,1.93,0.36,3.22,0.64,2.01,0.36,3.05,0.64,0.0,0.95,0.64,1.29,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,1.0,0.05,0.1,2.0,1.41,0.0,0.96,2.0,0.01,0.01,1.01,2.01,1.99,3.53,1.99,0.0,0.99,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.07,1.54,1.0,0.0,0.54,4.3,1.55,0.0,40.31,1.07,0.93,2.0,1.07,1.69,0.46,2.23,1.07,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.8,1.0,0.2,1.42,4.84,1.57,0.0,16.86,1.8,0.41,0.41,1.41,2.26,1.8,3.16,1.59,0.0,0.99,0.0,0.41,0
0.0,-27.97,1.0,0.0,0.0,1.06,1.74,1.0,5.15,5.89,9.21,-1.61,1.0,57.41,3.0,-0.74,6.21,1.0,2.26,0.74,5.84,2.47,0.0,1.26,0.74,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,0.26,1.0,-1.22,-0.96,-8.13,3.56,0.0,48.97,5.26,1.48,-2.7,1.0,-0.16,0.74,0.26,1.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.53,-0.53,4.0,-0.07,1.0,-1.07,0.0,5.4,1.39,1.53,0.0,3.0,0.0,5.07,0.47,2.04,0.0,6.4,4.73,0.0,1.06,0.0,-0.53,0
0.0,-0.8,1.0,0.0,0.0,-6.38,1.0,1.0,3.19,6.79,8.39,-4.01,0.8,121.04,1.8,-2.39,6.38,2.8,2.87,0.0,5.34,1.6,0.0,0.9,0.32,0.0,0
0.97,0.0,-0.94,1.97,10.65,0.97,0.03,1.0,4.0,1.0,10.75,0.39,0.0,58.46,3.0,-3.87,-2.75,0.03,-3.96,-0.97,1.12,1.0,0.0,0.99,-0.97,-0.97,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,25.0,0.19,0.0,21.99,1.0,0.0,0.0,3.0,1.57,2.0,1.93,2.0,0.0,0.26,-1.0,2.0,0
0.0,-0.5,1.0,1.0,0.0,3.5,1.0,1.0,1.5,2.0,7.0,1.5,0.0,72.01,3.0,0.0,-0.5,0.5,1.9,-0.5,1.48,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.84,1.0,-1.67,1.67,22.07,1.22,1.0,16.75,1.16,-0.84,6.51,4.35,1.35,-0.84,1.26,1.0,0.0,0.77,0.0,1.0,0
0.29,0.0,1.0,-2.12,-5.49,1.0,3.12,1.0,1.42,1.42,-5.49,0.74,2.12,-29.73,3.12,0.0,6.29,1.0,5.27,1.42,11.72,3.12,0.71,0.34,1.0,0.0,0
2.51,0.0,1.0,3.6,0.0,-0.7,0.3,2.91,-7.07,-10.82,-38.63,1.09,0.0,50.6,2.7,-0.7,-44.54,-0.09,2.14,1.7,0.49,1.0,0.0,1.07,0.3,-2.09,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.07,1.0,155.77,5.56,0.0,0.88,0.44,2.12,1.12,5.0,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.77,5.0,1.0,2.89,2.0,0.0,-0.03,2.11,138.57,6.66,0.89,0.89,0.11,5.44,1.11,12.06,3.11,1.0,0.17,0.0,0.0,0
0.0,0.41,1.0,0.53,0.0,2.47,1.0,1.0,0.53,0.0,4.53,2.68,0.0,53.14,3.72,0.47,1.47,0.53,0.58,0.53,1.46,0.53,0.0,0.33,0.0,0.53,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.0,0.16,-3.35,-1.67,4.49,3.17,0.16,-47.73,-1.35,0.0,4.84,1.0,0.48,-0.84,0.27,1.0,0.0,0.16,0.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,-2.56,1.0,1.0,0.0,4.0,23.59,1.08,0.0,69.0,1.0,0.85,4.15,2.0,1.65,1.85,1.32,1.0,0.0,0.91,1.0,1.0,0
0.0,2.0,1.0,3.31,0.0,3.47,1.0,1.0,-0.69,5.0,22.16,-0.11,0.69,11.6,-1.08,0.0,3.08,2.0,8.99,1.0,3.38,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.56,1.0,1.0,-0.86,1.0,2.28,1.14,0.0,5.18,0.14,0.0,2.0,2.0,1.97,0.86,1.96,1.0,0.0,0.82,1.0,0.0,0
0.91,0.0,1.0,6.37,0.0,5.0,1.91,5.55,0.0,5.46,18.82,-0.08,4.64,18.19,2.91,0.0,17.64,1.91,5.07,-0.91,10.96,0.09,0.0,0.97,0.0,0.91,0
0.0,33.08,1.0,0.0,0.0,3.68,1.0,1.0,3.0,0.0,1.84,2.87,0.0,0.0,6.0,-0.92,3.76,1.0,2.3,-0.92,3.95,2.0,0.0,0.68,0.0,-0.92,0
0.0,1.0,1.0,0.62,1.24,-1.86,1.0,1.0,1.24,0.0,-0.62,4.38,0.62,18.58,2.48,4.0,6.57,0.0,0.6,-0.24,3.22,0.62,0.0,0.11,-0.62,0.0,0
0.0,-0.86,1.0,1.86,0.0,0.0,1.86,1.0,0.0,3.45,9.9,-2.59,0.0,119.46,3.72,-0.86,0.0,1.86,4.41,1.28,4.07,2.0,0.0,0.2,0.0,0.0,0
0.0,-3.35,1.0,1.0,0.0,3.67,2.0,1.0,1.0,1.34,2.68,0.67,3.0,133.55,3.33,-0.67,0.66,1.0,0.57,1.34,6.0,6.0,1.0,0.65,0.67,-0.67,0
0.0,0.0,1.0,4.89,2.79,4.79,3.79,4.79,-1.46,0.89,6.21,0.32,9.46,52.75,4.68,0.0,34.03,2.89,3.32,0.0,14.1,3.79,0.0,0.35,1.0,2.89,0
0.0,0.0,1.62,0.62,2.0,0.0,2.86,1.0,4.0,-1.86,-1.71,0.03,1.24,-6.81,5.62,0.0,3.38,0.38,3.05,0.0,7.14,2.62,0.0,0.61,0.31,0.0,0
5.54,0.0,1.0,2.23,0.0,1.23,2.23,1.0,0.38,4.31,15.17,0.73,0.0,148.06,3.15,-14.17,10.24,1.62,-10.32,-14.17,2.98,-0.23,0.0,0.28,0.41,1.85,0
0.0,0.0,1.0,0.0,3.06,-2.12,1.0,1.0,6.12,0.0,-0.64,-0.14,-0.53,0.0,6.06,0.0,4.0,1.0,0.68,0.0,3.99,2.53,0.0,0.53,0.0,-0.53,0
0.0,0.0,1.0,1.94,0.0,4.0,2.0,1.0,0.0,0.25,-15.45,2.29,0.0,91.07,3.88,0.0,-1.88,0.06,4.31,-0.94,2.26,1.0,0.0,0.65,-0.94,-0.94,0
0.0,0.0,1.0,1.82,0.0,0.0,0.18,-0.63,7.37,4.37,-5.71,1.54,0.0,116.68,8.26,5.0,1.37,0.18,0.67,0.18,3.33,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,-0.77,2.0,0.0,1.23,3.0,0.77,0.0,8.23,0.18,-2.07,0.0,2.0,2.77,4.07,2.0,-2.38,-4.6,26.21,25.54,-0.77,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,-0.61,-3.21,-1.61,3.19,-0.54,-36.92,5.68,0.0,-3.28,1.0,2.55,3.46,0.4,2.46,0.0,0.25,-0.21,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,-0.93,1.07,2.2,0.94,0.0,-11.68,1.07,-0.93,-0.8,1.93,1.53,0.0,4.67,2.87,0.0,0.53,1.0,0.0,0
0.0,0.89,1.0,1.0,0.0,-2.66,3.0,1.0,0.0,-1.78,-2.55,4.12,5.0,-44.4,4.11,3.55,0.0,0.11,6.89,7.11,7.11,7.11,2.0,0.02,-0.89,0.0,0
-0.78,0.0,1.0,2.0,-2.33,1.56,1.0,2.0,9.0,10.78,12.0,0.52,0.0,130.37,3.56,2.0,3.22,2.78,0.93,0.0,3.64,1.0,0.0,0.5,-0.28,3.0,0
0.0,-0.63,1.63,0.0,0.0,-1.52,3.63,1.0,2.0,2.26,4.15,-2.28,2.0,58.21,6.63,-0.63,7.0,2.26,3.13,0.37,7.96,2.0,1.0,0.81,0.0,2.0,0
0.0,1.95,1.0,4.91,0.0,1.0,-0.95,1.0,-0.98,4.88,19.58,2.07,-0.98,179.1,-1.91,0.0,-1.95,1.98,7.26,-0.98,-34.59,-35.13,-0.98,0.91,0.0,0.02,0
0.0,1.34,1.0,1.0,0.0,-3.34,-0.34,1.0,9.0,6.0,-3.34,1.9,-3.34,80.0,4.33,5.67,-3.68,1.0,0.06,-1.0,-22.02,-23.04,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,1.75,0.84,1.0,-0.16,1.16,0.0,1.17,0.42,29.1,4.42,1.0,4.58,0.42,2.15,2.58,37.77,40.0,1.0,0.91,0.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,-2.45,-1.15,2.3,1.7,3.0,87.94,1.7,0.0,2.0,1.0,0.51,0.57,4.74,5.43,1.0,0.68,-0.57,-0.57,0
0.0,0.0,1.0,0.0,1.62,1.58,1.0,1.0,0.81,0.0,4.58,0.99,-0.62,30.7,4.62,-1.62,11.27,1.0,0.98,0.0,-0.78,1.81,0.0,0.81,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,0.56,3.76,2.02,-0.56,27.94,-0.12,1.0,5.88,1.56,1.09,1.56,0.21,0.0,0.0,0.9,0.0,0.44,0
0.0,1.0,1.0,0.7,0.0,3.1,2.4,1.0,-1.4,4.49,5.1,1.23,2.79,33.24,-0.4,0.0,-0.1,2.0,4.59,3.1,5.94,1.0,0.0,0.86,-0.7,-0.7,0
1.17,-6.44,1.59,0.41,0.0,-1.17,1.59,1.0,0.0,-6.44,-10.29,1.59,0.0,80.68,3.0,0.0,2.41,0.41,0.68,0.0,2.49,2.17,0.59,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.74,2.0,2.0,5.4,4.6,22.72,-2.71,0.0,81.0,-0.19,0.0,8.0,4.0,1.1,0.0,3.04,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,0.0,-0.78,2.56,0.0,0.0,5.45,0.0,2.0,1.11,-1.33,-0.89,0.41,0.11,0.0,0.85,0.0,0.0,0
1.0,0.87,1.0,3.0,0.0,3.47,0.27,1.0,-0.73,14.13,25.13,5.45,-1.73,60.41,-2.47,2.73,1.93,3.0,0.73,-0.87,-2.67,-0.87,-0.87,0.91,1.0,-0.73,0
1.0,1.02,1.51,1.0,0.0,3.55,1.51,3.0,4.0,3.0,7.0,-0.08,2.0,80.0,5.49,0.0,12.53,1.49,5.3,2.04,6.59,2.51,0.0,1.16,1.0,0.0,0
-2.37,0.0,1.0,0.3,12.0,1.0,1.33,-0.35,2.02,-4.72,7.95,1.08,0.0,38.02,3.7,0.0,-3.72,0.33,0.58,0.0,1.88,1.67,0.0,0.75,0.0,0.0,0
0.0,3.0,1.0,-0.75,0.0,5.0,3.0,1.0,-0.75,0.0,4.25,0.85,5.0,-74.98,-1.5,2.5,10.75,0.25,5.52,4.75,37.11,33.75,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.53,1.0,1.0,1.0,10.0,23.18,-0.41,-0.76,89.0,-0.29,-3.59,5.24,2.76,-2.35,1.76,7.69,6.35,0.0,0.4,1.0,3.0,0
0.0,0.0,1.0,-1.28,0.0,6.57,1.0,1.0,-0.64,-6.42,-5.84,2.63,1.64,-57.13,4.0,5.36,2.72,0.36,7.38,-0.64,2.72,1.0,0.0,1.28,-0.64,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.82,2.61,1.0,0.0,0.0,-4.06,1.07,0.61,-40.03,1.79,0.0,-3.03,2.0,2.21,1.82,3.99,0.0,0.0,1.03,0.0,0.0,0
-1.92,0.0,1.0,2.04,0.96,0.0,1.0,14.44,1.0,62.42,4.92,0.62,-0.96,85.99,2.0,0.0,-0.96,0.04,4.94,0.04,0.08,1.04,0.0,0.85,0.0,2.92,1
2.0,0.76,1.0,1.0,0.0,0.76,1.0,1.76,2.29,0.0,4.29,-0.17,2.53,132.33,2.53,0.0,4.06,2.76,2.32,0.24,7.58,1.24,0.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.33,0.0,0.67,2.66,1.0,-2.69,-6.72,5.02,0.77,-0.02,32.41,2.0,0.0,5.69,1.0,1.36,-2.02,3.11,0.33,0.0,0.99,0.5,1.0,0
0.0,0.69,1.0,0.0,0.0,10.2,1.31,1.0,4.93,7.0,5.18,5.06,-0.69,78.0,0.62,4.07,11.62,2.31,0.96,1.69,1.86,0.0,0.0,0.49,0.0,3.0,0
0.0,1.9,1.0,0.0,0.0,-4.71,1.0,1.0,4.0,6.0,3.0,-2.07,1.0,69.0,1.0,-0.63,9.27,1.0,3.67,1.0,6.33,2.0,0.0,0.72,0.4,0.0,0
0.65,0.0,0.35,1.3,7.79,3.65,-0.3,1.0,0.0,1.0,17.84,1.18,-1.3,82.87,2.35,0.0,4.7,2.0,1.45,0.0,-0.48,1.0,0.0,0.36,-0.32,-0.65,0
0.0,0.0,1.0,-0.68,0.0,2.73,1.0,1.0,0.0,0.95,9.68,0.46,0.68,-7.13,1.68,-1.36,1.36,1.0,16.73,1.0,3.97,1.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,-0.68,0.0,1.68,2.36,3.0,1.36,0.68,3.32,-0.41,4.36,-45.73,4.05,1.0,5.73,2.0,0.46,0.68,8.98,0.68,0.68,0.94,0.0,1.36,0
