CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.54,0.0,1.82,1.54,1.0,0.0,5.37,16.01,0.7,0.0,82.82,1.54,0.54,3.72,1.0,3.41,0.46,2.83,1.0,0.0,0.61,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,5.11,0.95,1.59,0.0,2.0,0.0,2.59,1.47,1.67,0.0,4.82,1.47,0.0,0.66,0.0,0.53,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,2.45,2.91,0.73,2.27,0.5,0.0,58.18,2.73,0.0,1.73,2.0,0.6,0.0,3.09,2.0,0.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,3.31,0.97,0.0,0.0,2.23,0.0,3.69,1.77,1.29,0.0,2.33,1.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.0,3.25,1.68,1.93,0.0,3.07,11.77,2.39,1.0,13.5,12.31,4.46,2.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,1.6,0.3,0.7,1.44,0.0,89.8,4.3,0.6,1.3,1.0,2.4,0.0,3.35,2.4,0.0,0.55,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,3.53,2.44,1.0,0.44,4.79,33.29,0.44,0.44,77.73,2.12,0.0,14.85,1.56,3.29,1.0,5.11,1.44,0.0,0.95,0.0,1.12,0
0.49,0.51,1.0,2.47,0.0,1.49,2.48,1.0,0.0,1.49,3.49,0.82,1.48,51.97,2.97,0.49,1.51,2.0,2.8,1.99,5.13,1.0,0.0,0.55,0.0,0.0,0
4.23,5.07,1.85,13.52,1.69,0.0,1.85,2.69,0.85,17.91,41.06,0.13,0.0,79.45,1.0,1.15,14.76,2.0,3.58,0.15,3.96,1.0,0.0,0.89,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.14,0.14,2.86,1.91,0.0,3.5,2.0,0.14,1.86,1.93,2.16,0.07,2.64,1.86,0.0,0.93,0.0,0.0,0
0.0,0.47,1.0,1.0,0.0,7.11,2.42,1.47,4.73,3.79,4.0,2.16,0.95,91.95,2.47,0.0,2.84,1.47,3.01,0.53,4.0,1.0,0.0,0.67,0.0,1.89,0
0.0,0.0,1.0,0.97,0.0,0.13,2.0,1.0,1.2,0.23,1.29,0.64,0.0,99.28,4.9,0.07,2.36,1.07,1.09,0.03,12.21,2.9,0.0,0.99,0.0,0.1,0
0.12,0.0,1.0,0.2,0.0,3.92,1.0,1.0,0.12,0.04,6.76,1.08,2.96,3.35,2.0,0.0,4.12,1.0,2.59,0.04,6.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18,2.53,0.72,2.47,14.01,5.3,0.0,0.0,1.0,3.32,2.47,5.3,5.12,0.0,0.84,0.0,0.0,0
0.0,0.0,1.28,1.14,0.0,0.97,1.42,1.0,1.14,0.42,1.0,1.27,0.42,91.65,4.58,0.0,0.86,1.0,1.46,0.42,4.65,2.7,0.14,0.99,0.0,0.14,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,85.99,1.0,0.0,0.0,2.0,4.37,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.54,0.0,5.65,0.75,1.27,21.53,2.73,0.0,6.38,1.0,2.15,0.0,7.34,1.0,0.0,1.0,0.18,0.27,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,1.37,3.74,1.14,0.0,72.65,4.32,0.0,0.32,2.37,1.14,0.0,2.68,1.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.27,1.0,6.71,10.15,1.0,0.68,0.0,89.85,2.73,3.17,3.54,1.0,4.0,1.9,4.39,2.37,0.0,0.42,0.63,0.63,0
0.0,0.0,1.0,0.0,0.47,2.64,1.47,1.0,0.94,0.0,7.0,0.74,0.53,0.0,2.53,0.0,4.64,1.0,1.41,0.0,4.61,1.0,0.0,0.9,0.0,0.0,0
1.48,0.0,1.0,2.97,0.0,2.51,1.51,1.0,1.99,0.49,0.49,0.94,2.51,91.63,3.01,0.0,4.46,1.0,1.55,0.49,6.63,3.54,0.51,0.76,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,2.33,1.0,1.0,0.0,1.25,8.25,0.83,1.75,35.04,2.0,0.0,4.42,1.0,8.96,0.42,4.46,1.0,0.0,0.85,0.0,0.0,0
0.04,0.0,1.0,2.87,1.0,2.91,1.96,1.96,1.91,4.79,7.7,0.7,0.0,79.45,1.96,2.87,1.0,1.96,5.84,0.96,3.17,1.0,0.0,0.63,0.96,0.96,0
0.72,0.0,1.0,3.61,0.0,1.44,3.16,1.0,0.0,2.0,4.0,0.51,2.16,49.26,3.88,0.72,0.72,1.72,3.87,2.44,6.69,1.0,0.0,0.64,0.28,0.0,0
0.8,0.0,0.4,0.4,0.0,0.4,0.8,2.61,0.8,4.42,7.63,2.49,0.0,34.15,2.21,0.6,2.81,1.4,0.77,0.0,1.1,0.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,1.0,0.27,0.0,5.38,1.23,0.73,27.06,3.54,0.0,4.19,1.0,2.15,0.0,4.44,1.54,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,2.84,0.0,1.57,2.08,2.84,9.27,2.92,6.6,0.4,0.08,97.25,1.0,0.92,4.76,1.92,2.09,1.0,4.36,1.08,0.0,0.74,0.0,0.92,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,3.7,1.8,0.0,73.98,0.74,0.26,0.0,1.48,1.11,0.52,0.89,0.74,0.0,0.99,0.74,0.26,0
0.03,0.0,1.0,0.03,0.0,0.0,3.0,1.0,0.0,0.2,1.4,0.68,0.0,2.44,1.97,0.0,3.93,1.0,0.25,0.07,8.82,8.74,0.97,0.99,0.03,0.1,0
0.0,0.65,1.0,0.0,0.0,10.22,1.35,1.0,0.0,0.0,2.43,3.17,0.69,0.0,1.04,1.96,3.74,0.35,1.55,0.65,3.43,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.55,0.78,0.0,9.66,4.88,1.0,0.0,0.0,2.34,0.93,4.11,77.64,1.22,0.0,3.22,1.78,2.9,2.33,7.3,6.43,1.55,0.43,0.0,0.22,0
0.0,1.32,1.0,0.34,0.0,1.66,1.0,1.0,0.0,2.38,8.51,2.14,0.0,28.92,0.68,1.32,0.66,0.68,2.29,0.66,0.69,0.34,0.0,0.84,0.0,1.02,0
0.1,0.0,1.0,0.0,1.53,1.8,1.9,1.0,0.0,2.69,14.1,0.62,0.0,54.79,1.9,0.0,5.71,1.0,2.1,0.0,3.15,1.0,0.0,0.59,0.9,0.1,0
0.0,0.91,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.91,3.38,1.25,0.09,45.3,1.19,0.0,2.38,1.91,1.37,0.91,2.02,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0,2.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,1.0,0.0,2.8,12.81,0.72,0.0,54.95,1.9,0.1,5.0,1.1,2.1,0.2,3.06,1.1,0.0,0.58,0.9,0.0,0
0.74,0.0,1.0,0.0,11.17,0.0,1.0,1.0,0.26,0.0,11.68,0.47,0.0,0.0,1.26,0.0,9.19,1.0,2.49,0.0,3.99,1.51,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.1,0.1,2.79,1.0,0.31,0.0,1.1,0.68,0.1,0.0,2.31,0.0,4.72,1.0,0.06,0.0,8.5,8.07,0.9,0.97,0.0,0.0,0
0.0,0.0,1.67,8.69,2.01,1.66,1.67,1.0,1.34,4.01,21.71,0.45,0.33,62.2,2.33,2.01,6.0,3.68,11.34,0.0,3.72,1.0,0.0,0.63,0.0,2.34,0
0.04,0.0,1.0,1.33,0.0,0.11,1.0,1.0,0.96,0.07,1.22,1.84,0.0,99.48,4.85,0.0,0.96,1.04,1.13,0.07,1.52,1.0,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,0.0,1.92,1.74,0.0,100.0,3.16,0.0,2.84,1.0,2.38,0.0,1.66,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.21,1.0,2.21,6.33,13.66,0.6,0.21,66.47,2.79,0.42,0.0,1.0,1.61,0.21,1.71,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.71,0.0,1.65,1.0,0.71,0.0,2.0,1.23,0.0,26.49,3.41,0.0,0.71,1.0,1.65,1.29,3.06,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.63,1.0,2.63,1.28,0.0,60.41,2.32,0.32,5.05,1.0,2.68,1.0,1.87,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.32,1.0,0.32,2.0,1.11,2.0,0.53,7.11,0.42,0.0,8.88,2.0,0.32,1.89,1.11,0.75,0.11,2.92,1.0,0.0,0.76,0.11,0.11,0
8.61,9.39,1.0,3.13,0.78,3.13,3.35,10.39,1.87,28.95,46.39,0.37,0.78,72.0,2.65,0.78,23.22,1.78,5.43,0.0,6.42,1.0,0.0,0.97,0.78,0.78,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.51,1.32,0.0,51.47,4.03,0.0,1.97,1.0,2.46,1.94,4.23,3.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.35,0.0,0.55,1.31,0.0,54.95,4.9,0.0,1.45,1.0,0.55,0.0,2.16,1.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8,1.61,1.66,0.6,14.86,2.8,13.17,0.6,1.0,14.77,14.17,2.5,2.2,0.0,0.72,0.4,0.0,0
0.95,0.0,1.0,0.42,0.95,0.95,1.0,1.0,0.0,0.14,1.42,1.48,0.0,3.94,1.05,0.0,1.19,1.0,0.84,0.05,2.48,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,3.25,4.49,6.62,1.15,0.0,90.45,4.19,1.12,0.44,1.0,1.84,0.0,1.64,1.0,0.0,0.78,0.0,1.12,0
0.0,0.19,1.0,0.0,0.0,4.97,1.81,1.0,1.61,0.0,0.0,2.3,0.81,0.0,1.61,1.39,0.81,0.81,3.02,2.61,3.63,1.61,0.0,0.57,0.0,0.0,0
0.0,1.8,2.0,2.0,0.0,5.19,3.0,4.0,9.0,13.2,27.61,3.32,0.0,62.7,0.41,2.8,26.0,1.2,4.03,0.8,5.48,0.8,0.0,0.53,0.5,2.0,1
0.89,0.0,-0.78,1.78,0.0,-6.58,-4.34,3.67,-2.67,0.0,15.91,0.85,-3.45,19.59,3.0,0.0,14.91,1.89,-1.04,-1.78,3.26,0.11,0.0,0.63,0.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,6.54,1.64,1.0,7.45,5.45,6.36,-1.39,0.0,115.62,6.27,0.73,9.63,2.91,7.35,0.0,5.32,1.0,0.0,0.67,0.0,1.91,0
0.95,0.0,1.0,1.0,2.86,0.95,0.05,1.0,1.0,0.0,1.95,0.93,0.0,100.0,4.05,0.0,7.66,1.0,2.67,-1.9,4.93,1.05,0.0,0.19,0.95,0.0,0
4.24,5.08,1.85,13.71,1.69,0.0,1.85,2.69,1.0,17.79,37.43,0.33,0.0,94.92,1.46,0.85,13.71,1.85,3.36,0.0,4.3,1.31,0.0,0.98,0.64,0.85,1
1.0,4.88,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.26,-10.39,1.17,1.0,-24.79,-0.63,3.26,0.81,1.37,2.26,2.81,3.05,1.19,0.0,0.9,0.46,-0.81,0
0.0,0.0,1.0,0.94,0.0,3.23,1.94,1.0,3.77,0.94,-2.72,1.07,0.0,62.24,2.89,0.94,1.89,2.0,1.46,1.94,5.15,2.0,0.0,0.48,0.0,0.94,0
0.0,0.0,1.0,0.0,-0.81,3.22,1.81,1.0,0.58,0.0,4.03,1.23,0.81,0.0,1.39,8.0,-2.22,1.0,3.59,1.0,4.46,2.81,0.0,0.54,0.0,0.81,0
0.0,4.5,1.0,0.0,0.0,3.52,0.5,1.0,-0.5,-1.01,-7.04,5.75,0.0,-21.63,0.0,3.01,3.0,-0.5,-2.92,0.5,-0.34,0.0,0.0,0.65,0.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,-2.41,-1.2,9.21,1.22,0.6,69.92,-0.2,-0.6,3.61,2.0,1.44,-0.6,4.55,0.4,0.0,1.09,1.0,0.0,0
0.0,-0.86,0.14,0.86,2.86,0.86,0.14,-0.72,-4.03,-7.75,-16.94,1.11,0.0,-5.17,6.0,0.86,-18.53,1.0,2.04,0.86,0.79,2.86,0.0,1.09,1.43,-0.86,0
0.59,0.0,1.0,2.95,0.0,-1.77,1.59,3.95,20.67,45.7,99.31,0.2,-0.59,107.88,0.82,1.18,34.84,2.59,4.78,0.0,0.86,-0.59,0.0,0.52,0.32,2.95,0
0.75,0.0,1.0,12.77,0.0,-2.26,2.51,1.0,0.0,4.51,7.74,0.13,0.75,124.71,3.51,0.75,0.48,1.75,19.28,3.26,3.74,1.0,0.0,0.28,0.0,-0.75,0
0.0,1.22,1.0,0.0,0.0,3.39,1.0,1.0,0.0,2.08,4.86,4.23,0.0,29.15,0.0,-3.16,0.61,0.0,1.54,0.0,2.24,0.69,0.0,0.82,0.0,0.0,0
-0.54,0.0,1.0,-1.08,-2.69,4.0,1.0,1.0,3.54,1.0,-2.15,2.02,0.0,66.0,6.61,2.0,-1.23,1.0,4.59,0.0,3.27,2.08,0.0,0.57,0.0,0.0,0
-0.71,0.71,1.0,-1.13,-3.56,0.0,1.0,1.0,0.0,1.0,-0.84,2.34,0.0,-21.12,2.71,0.0,-4.98,1.0,0.22,1.0,0.43,1.0,0.0,0.82,0.0,0.0,0
11.0,1.56,1.0,6.0,0.0,2.8,2.0,17.0,-1.24,28.0,45.0,3.18,0.0,100.0,-0.24,3.12,12.88,2.0,3.66,0.0,3.03,0.0,0.0,1.08,1.0,0.0,0
-0.8,0.0,1.0,-3.99,0.0,-1.6,-1.4,1.0,0.0,6.4,24.98,0.23,-2.4,37.88,-1.4,1.2,13.98,2.0,0.76,-0.6,-2.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.78,1.0,1.0,0.0,2.48,5.48,-0.41,0.0,-47.87,1.17,0.0,2.0,2.0,2.83,0.0,3.61,2.0,0.0,0.76,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.86,1.0,1.0,0.0,6.03,9.07,4.42,0.0,44.64,0.02,3.97,7.97,1.02,0.53,1.0,0.96,1.0,0.0,0.46,-0.98,0.0,0
-1.27,2.0,1.0,5.0,0.0,1.71,3.0,6.0,-5.98,14.73,10.15,0.92,-0.85,24.93,2.0,-2.56,8.56,2.0,3.96,1.0,1.94,1.0,0.0,0.74,1.0,2.15,0
1.0,0.0,1.0,1.68,0.0,0.0,2.0,3.0,1.96,1.0,1.32,0.34,4.08,114.02,4.36,0.0,-2.08,2.0,1.82,2.04,5.38,6.08,0.0,0.75,0.0,1.68,0
0.0,0.54,1.0,1.0,0.0,2.7,3.62,1.54,8.87,5.33,3.62,-0.37,2.08,56.8,4.46,1.0,9.7,1.54,3.69,1.0,8.74,-0.08,0.0,0.59,0.0,3.16,0
0.6,0.0,1.0,1.6,0.0,1.19,2.0,1.0,1.0,0.6,7.56,1.02,0.0,104.17,5.6,-1.19,2.0,0.4,9.37,0.0,6.99,3.0,0.0,0.68,0.0,0.6,0
1.0,0.0,1.0,5.76,5.0,0.0,0.08,1.0,-3.69,4.61,14.22,0.68,-0.92,122.12,-0.84,-0.92,0.55,1.0,2.92,0.0,-2.22,1.0,0.0,1.14,0.0,-0.92,0
1.2,4.0,1.6,0.0,1.2,0.6,2.2,1.0,0.6,1.8,17.39,0.84,0.0,-17.39,-3.0,6.2,5.2,0.6,2.64,0.6,4.83,0.0,0.0,0.48,0.24,1.8,0
0.0,4.75,1.0,0.0,0.0,2.0,-0.5,1.0,0.0,2.99,1.5,5.05,0.0,18.71,-0.75,1.75,1.25,0.75,2.75,0.75,-2.81,-5.99,-0.75,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,0.18,1.0,-1.64,8.82,14.64,0.44,-0.82,81.0,0.18,2.0,9.27,2.82,1.59,0.18,0.47,1.0,0.0,1.03,0.0,0.0,0
0.0,-0.86,0.14,-0.86,0.0,3.29,0.14,-0.71,-6.84,-5.13,-16.95,1.15,3.57,-38.5,3.0,-1.71,-14.53,1.0,4.83,0.86,9.44,2.71,0.86,1.16,-0.43,0.14,0
0.92,0.92,-0.84,-1.75,1.84,-11.94,-3.51,12.02,1.84,-3.67,65.36,0.67,-4.59,80.3,2.0,10.1,8.35,1.92,-0.23,-1.84,-0.59,2.08,0.0,0.71,0.92,0.92,0
-4.95,-5.94,0.01,-15.84,-1.98,0.0,0.01,-0.98,-0.99,-12.87,-11.69,0.45,0.0,-12.87,2.0,0.99,1.1,2.0,1.07,1.99,1.12,1.0,0.0,0.31,-0.74,-0.99,0
0.0,5.99,1.0,0.0,0.0,-2.85,1.0,1.0,0.0,0.0,-4.99,4.06,-0.71,0.0,-2.14,4.56,-1.43,-0.71,2.51,3.43,-2.44,-0.71,0.0,0.85,0.0,1.0,0
11.0,0.15,1.0,12.8,-1.7,2.55,1.15,6.81,-3.25,28.85,-7.67,1.12,0.0,91.51,0.3,-7.34,3.81,2.0,2.74,1.7,2.68,0.85,0.0,1.29,1.0,-1.7,0
1.0,0.0,1.87,16.26,2.6,-3.33,2.87,6.0,36.73,79.2,184.05,-0.53,-0.87,178.54,0.13,4.6,64.13,5.46,19.47,0.0,0.67,0.0,0.0,-0.06,0.55,7.6,0
0.7,0.7,1.0,1.39,1.39,0.0,1.7,9.37,0.7,0.3,51.12,0.72,0.0,65.08,0.61,6.97,6.97,1.7,3.75,-0.7,0.94,-1.39,0.0,0.86,0.7,1.39,0
0.0,-0.85,1.0,1.85,1.69,-11.0,2.0,1.0,2.69,0.0,2.69,-2.1,0.0,163.47,10.08,-2.54,2.0,1.85,1.0,-0.85,7.06,3.85,0.0,1.17,0.0,0.0,0
0.0,-2.29,1.0,0.76,0.0,-1.52,2.52,1.0,8.62,13.19,6.76,-2.98,0.0,121.01,6.52,3.05,7.05,1.76,5.06,2.52,6.46,2.52,0.0,0.34,0.76,0.76,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.37,2.57,0.06,93.83,8.75,3.75,1.18,1.0,2.77,0.0,-1.07,1.0,0.0,0.59,0.0,-0.94,0
0.0,0.0,1.0,2.38,0.0,0.0,2.0,1.0,0.0,2.58,14.09,-0.61,1.0,71.28,1.0,0.0,4.21,2.0,3.58,2.0,5.09,2.0,0.0,0.57,0.0,0.0,0
-2.86,0.0,1.0,-3.82,0.0,-1.91,1.0,1.0,-1.91,6.05,14.0,1.55,-1.91,101.23,3.86,0.0,-4.73,1.0,-0.12,0.05,-2.62,1.95,0.0,0.04,0.0,0.0,0
-7.95,-6.95,1.0,-2.89,-0.72,11.51,-1.17,-7.68,-0.72,-26.75,-42.66,9.53,-0.72,-66.53,0.55,3.45,-18.8,-0.45,-3.89,0.72,-3.67,1.0,0.0,0.63,-0.72,-0.72,0
0.0,0.0,1.0,0.0,2.0,-4.97,0.17,1.0,-1.31,-2.48,4.48,0.73,0.0,24.84,6.0,-3.31,1.34,1.0,-1.99,-0.83,1.12,2.83,0.0,1.02,1.83,-1.66,0
0.88,0.0,1.0,0.88,0.0,0.0,2.88,1.0,1.12,3.52,-0.88,0.62,2.0,27.25,4.12,0.0,7.76,0.12,0.24,0.88,5.86,4.0,0.0,0.8,0.88,1.76,0
1.0,0.0,1.0,2.46,1.0,3.15,2.0,1.0,-0.54,0.0,4.22,0.29,1.54,-3.72,-1.15,0.0,2.15,1.0,3.34,0.0,6.34,1.0,0.0,0.67,0.0,0.54,0
0.0,-1.8,2.0,15.69,3.0,-3.59,2.0,1.0,2.0,7.8,44.27,-4.26,0.0,173.84,2.0,2.1,5.1,5.0,13.56,-1.8,3.46,1.0,0.0,0.84,0.0,3.0,0
0.0,0.68,1.0,0.0,0.0,4.32,2.0,1.0,0.0,0.0,2.23,3.43,1.32,0.0,1.64,0.68,4.27,0.32,1.5,0.68,3.8,1.0,0.0,1.26,0.0,0.32,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,1.0,-0.84,-0.61,4.07,1.21,-0.61,116.58,4.39,-0.61,-1.07,1.61,1.77,-0.61,2.83,3.0,0.0,0.85,0.0,-0.61,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,12.25,-3.95,2.4,0.0,80.0,1.75,-1.5,-0.49,4.25,3.64,1.75,4.79,2.5,0.0,1.1,0.0,0.25,0
1.0,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.99,4.0,14.0,-0.22,1.0,105.93,4.99,-1.0,0.0,1.0,7.0,2.0,5.01,1.0,0.0,1.14,1.0,3.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,-2.1,0.48,-0.59,0.0,-0.52,0.89,4.45,101.72,5.48,0.0,0.52,0.48,2.79,3.0,5.95,7.52,0.0,0.67,0.0,1.0,0
-1.92,0.0,0.42,5.0,0.0,-2.08,3.42,1.0,0.0,1.42,-14.08,0.71,3.0,70.33,5.58,1.0,-3.08,1.42,1.04,3.0,8.32,1.58,0.0,0.43,0.0,-1.17,0
0.54,0.0,1.0,1.62,2.71,0.21,1.0,1.0,0.0,0.0,8.62,0.05,1.0,54.11,3.0,0.0,11.79,0.46,3.11,-0.54,8.84,0.46,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,50.0,0.05,0.0,0.0,1.0,2.0,1.0,3.45,1.97,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,8.91,1.98,1.0,-0.98,0.0,12.89,0.46,2.96,-98.1,2.02,0.0,10.89,1.0,4.11,0.0,8.41,-0.96,0.0,0.93,0.0,1.98,0
0.0,1.0,1.0,0.68,0.0,0.0,1.68,1.0,-2.05,4.0,14.68,0.3,0.0,139.22,1.32,1.0,2.0,2.0,5.11,1.0,4.5,2.36,0.0,1.08,0.67,1.0,0
0.0,-2.13,1.0,1.0,0.0,2.13,2.0,1.0,1.0,1.0,4.74,0.58,0.53,25.0,5.13,-3.2,7.07,1.0,8.07,5.47,5.11,3.53,0.0,0.93,0.0,0.0,0
0.0,-24.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.11,0.0,0.0,2.0,-2.12,-6.47,0.29,-2.49,-2.12,2.99,1.0,0.0,0.94,0.71,-0.71,0
0.0,0.0,1.0,-6.0,-4.28,1.71,2.0,1.0,-1.57,-2.28,2.01,0.76,0.0,17.3,2.86,0.0,-0.86,-0.57,6.58,1.0,1.87,1.86,0.0,0.57,0.86,-1.57,0
1.0,3.88,1.0,1.28,2.0,0.0,1.28,13.0,5.0,-4.04,27.2,1.31,0.0,33.31,0.84,12.44,-5.29,0.56,2.63,-0.72,-0.41,-0.72,0.0,0.37,1.0,0.56,0
4.0,0.0,1.0,3.0,1.99,-6.97,2.0,7.0,5.99,19.0,46.99,-3.92,0.0,166.73,6.98,-1.99,31.0,6.0,3.43,-1.0,4.8,1.0,0.0,0.79,0.0,5.0,0
0.0,1.79,1.0,0.0,2.0,-1.79,1.0,1.0,2.0,0.0,-4.25,2.62,-0.89,0.0,3.32,1.79,-3.25,0.11,-1.15,0.89,-4.9,1.11,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.75,1.88,1.0,-1.63,2.63,16.63,0.59,0.0,146.41,3.12,0.88,7.25,2.88,2.67,0.0,3.11,1.0,0.0,0.48,0.0,0.0,0
0.79,0.0,1.0,0.21,0.79,0.79,0.21,1.0,-0.58,-7.13,-14.05,2.52,0.0,28.71,4.0,0.0,-1.38,-2.96,-0.22,0.0,2.72,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.16,1.53,1.0,0.47,1.58,1.53,1.83,0.0,136.85,1.89,2.11,-1.11,1.53,1.79,0.53,2.76,1.47,0.0,0.59,0.0,1.05,0
1.68,0.0,1.0,2.81,1.0,-1.12,1.0,1.0,1.68,1.56,-0.37,0.26,0.56,79.6,0.44,0.0,2.68,2.0,2.32,1.56,4.52,1.0,0.0,0.96,0.0,1.0,0
-2.05,-0.51,1.0,-0.51,0.0,4.56,2.0,-2.08,2.0,-0.2,-20.04,1.0,0.0,44.72,3.0,2.05,-14.86,0.46,3.54,1.51,6.8,2.0,0.0,0.96,0.0,-1.54,0
0.0,5.94,1.0,1.0,0.0,3.0,2.0,1.0,1.0,-1.7,-3.39,1.77,3.0,68.62,3.15,4.24,4.54,0.15,0.67,0.85,4.88,5.15,1.0,0.39,-0.85,0.0,0
4.73,0.0,1.95,0.95,0.0,6.89,2.95,1.0,0.95,0.95,30.65,0.58,1.05,68.11,3.95,0.0,8.89,1.95,6.54,0.0,7.3,1.0,0.0,0.71,0.0,0.95,0
0.0,4.0,1.0,0.0,0.0,-2.33,1.0,1.0,-0.78,0.0,1.56,1.34,-2.33,-38.92,-1.56,2.0,0.22,0.0,1.17,0.0,-0.78,-2.33,-0.78,0.88,0.0,0.0,0
0.46,0.0,1.0,7.0,0.0,0.0,1.46,4.0,-21.06,4.46,4.06,1.02,0.0,86.08,4.62,-9.72,12.38,1.46,-2.01,0.0,6.64,1.08,0.0,0.62,0.0,0.46,0
0.0,1.0,1.0,0.0,-0.97,0.0,0.03,1.0,0.0,0.0,0.0,6.86,-4.86,0.0,1.94,4.0,-0.94,-0.97,0.03,0.03,-5.83,-5.83,-0.97,0.24,0.0,-1.94,0
0.0,45.0,1.0,0.0,0.0,2.69,0.42,1.0,2.89,4.63,2.31,3.9,-1.16,47.99,1.42,5.16,12.95,2.0,4.56,3.0,-3.21,0.0,0.0,0.18,0.0,1.58,0
0.8,0.0,1.0,3.2,0.0,0.8,1.8,5.0,32.18,59.16,132.1,-0.75,0.0,-1.6,1.6,1.6,57.16,1.8,7.36,0.0,4.56,-0.6,0.0,0.53,0.44,4.0,0
