CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.46,1.0,0.88,0.0,0.61,1.0,1.0,0.0,0.0,1.61,2.74,0.0,87.8,1.88,0.12,0.12,1.0,0.12,0.0,0.99,0.88,0.0,0.51,0.12,0.12,0
0.0,0.0,1.0,0.91,0.0,1.38,2.0,1.0,2.72,7.24,19.67,0.26,0.19,78.75,3.0,0.0,10.72,1.0,2.85,0.91,4.29,1.0,0.0,0.86,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,1.0,10.65,7.1,0.79,0.28,0.22,74.56,4.78,0.89,8.66,1.0,1.99,0.89,5.84,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.56,5.09,2.87,0.31,0.0,66.92,2.09,0.91,5.48,1.0,2.54,0.09,3.35,1.0,0.0,0.86,0.0,0.0,0
0.65,0.0,1.0,0.55,0.0,0.0,2.0,1.11,0.89,2.85,10.36,0.39,0.0,34.98,1.89,8.02,1.74,2.89,3.32,0.11,2.92,1.0,0.0,0.46,0.89,0.11,0
0.97,0.0,2.03,2.92,0.0,0.0,4.0,1.0,0.0,9.73,4.92,0.15,2.0,56.41,1.03,0.0,1.95,1.97,6.02,1.95,7.76,2.03,0.0,0.97,0.0,0.97,0
0.0,3.93,1.0,0.02,0.0,2.95,1.02,1.0,0.02,0.0,0.02,2.47,0.0,1.79,1.07,0.98,1.02,1.0,0.02,0.0,0.35,0.05,0.0,0.34,0.98,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,1.14,1.75,0.0,86.18,4.59,0.69,0.86,1.14,0.93,0.0,2.86,2.86,0.0,0.97,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,4.0,1.0,1.0,0.0,2.37,32.03,1.58,0.0,92.89,1.21,0.0,2.37,3.37,1.86,0.21,2.31,0.21,0.0,0.82,0.79,2.37,0
0.0,0.88,1.0,1.0,0.0,0.35,2.0,16.01,0.59,3.05,20.43,0.21,0.23,49.22,1.23,14.36,3.77,1.88,2.0,1.0,3.51,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.85,7.85,0.79,1.72,21.3,1.57,0.0,5.7,1.0,3.04,0.43,5.04,1.0,0.0,0.77,0.0,0.0,0
0.0,0.19,1.0,0.0,2.43,2.81,1.81,1.0,0.0,0.38,2.81,0.94,0.0,3.03,1.0,0.0,1.95,1.0,5.56,2.81,3.22,2.38,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.22,0.45,0.89,3.78,1.36,0.0,16.47,1.0,0.0,0.89,2.22,1.67,1.0,2.13,1.78,0.0,0.95,0.0,0.0,0
0.34,0.66,1.34,1.02,0.0,3.97,2.02,1.0,0.0,3.39,1.69,3.14,0.68,19.65,0.34,0.66,2.0,0.68,2.75,1.34,3.31,1.34,0.0,0.87,0.0,0.34,0
0.05,0.0,1.0,0.98,0.02,0.11,1.0,1.03,1.08,0.02,1.14,1.39,0.03,98.96,4.97,0.03,1.03,1.0,1.02,0.0,3.59,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.84,0.0,0.81,2.0,1.0,3.35,4.19,4.48,0.31,0.32,58.71,2.16,0.0,11.35,1.0,3.87,0.0,6.87,0.16,0.0,0.53,0.42,2.68,0
0.0,0.0,2.24,0.0,0.38,0.0,4.76,1.0,0.38,1.91,2.38,0.43,1.62,28.65,2.0,0.0,0.0,1.38,2.62,0.76,5.67,3.76,0.38,0.9,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.55,7.62,0.44,0.49,80.11,1.0,0.0,1.51,2.0,1.97,0.49,3.54,1.49,0.0,0.76,0.26,0.51,0
0.0,0.0,1.0,1.07,0.0,0.0,1.03,1.07,3.93,0.38,2.38,0.41,0.03,82.48,3.93,0.0,2.14,1.03,1.72,0.0,3.19,0.0,0.0,0.64,0.0,1.03,0
0.0,0.98,1.0,0.0,0.0,1.96,1.0,1.0,0.04,2.04,1.98,1.37,0.0,16.73,1.02,0.0,5.87,1.0,3.64,2.0,6.9,3.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.0,0.02,0.0,1.01,2.73,0.0,99.14,2.03,0.0,0.03,1.0,0.0,0.0,1.01,1.01,0.0,0.53,0.01,0.0,0
0.0,0.0,1.0,0.67,0.0,3.01,1.0,1.0,0.0,2.0,8.66,1.24,0.0,52.57,3.0,1.33,1.33,1.33,2.43,0.0,1.83,1.0,0.0,0.52,0.0,0.67,0
0.0,15.03,1.0,0.0,0.0,4.94,1.06,1.0,0.0,0.0,0.42,3.65,0.12,0.0,1.12,8.45,7.0,1.0,3.09,0.94,0.81,0.06,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.95,0.0,0.11,0
0.0,7.49,1.0,0.0,0.0,4.25,1.0,1.0,0.75,0.0,4.5,1.9,0.75,0.0,1.38,0.62,5.13,1.0,0.59,0.0,1.34,0.0,0.0,0.46,0.62,0.62,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,5.63,9.73,0.41,0.73,71.81,1.27,0.0,1.82,1.73,3.47,1.0,3.7,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.99,0.01,2.0,2.03,1.0,0.99,1.0,3.98,0.37,0.01,79.68,4.97,0.0,4.97,1.0,3.23,0.02,8.96,3.01,0.0,0.59,0.0,0.99,0
0.0,0.0,1.0,0.06,0.0,0.94,2.0,2.88,0.06,3.77,15.12,0.26,0.94,48.22,2.18,0.94,12.36,1.94,4.35,0.94,5.88,1.12,0.0,0.51,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.0,3.0,10.09,0.83,0.0,77.17,2.09,0.17,3.74,1.0,10.69,0.91,1.18,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,4.24,1.47,1.0,2.35,0.53,2.06,1.22,0.47,31.06,1.47,0.47,0.53,1.53,1.8,1.0,2.9,1.0,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.78,0.0,1.89,2.0,1.78,1.56,3.11,9.33,0.48,0.44,57.56,1.44,0.0,4.44,2.56,2.32,0.78,4.04,1.0,0.0,0.71,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.44,4.16,1.87,0.0,16.85,0.22,1.56,1.31,0.88,0.8,0.0,1.06,0.22,0.0,0.94,0.0,0.22,0
0.0,2.39,1.0,0.8,0.0,1.0,1.0,1.0,0.8,0.0,2.0,1.65,0.0,80.09,4.2,0.2,1.0,1.0,0.99,0.0,2.99,1.6,0.0,0.88,0.2,0.2,0
0.0,0.0,1.0,0.46,0.0,1.54,1.46,1.0,1.39,3.7,10.25,1.19,0.54,40.26,1.93,0.0,5.09,1.54,1.87,1.0,3.54,2.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.66,1.0,1.0,0.0,0.47,5.6,1.27,0.53,28.99,2.53,0.0,4.6,1.0,5.58,0.47,3.09,1.0,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.28,2.87,2.41,1.0,0.28,1.41,5.87,0.81,1.0,21.21,2.72,0.0,2.87,1.28,3.33,0.57,5.29,2.13,0.28,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.37,1.0,1.0,1.82,0.0,2.46,0.87,0.09,0.0,5.72,0.0,3.09,1.0,0.46,0.0,2.6,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.42,1.51,0.57,43.07,3.29,0.0,2.71,1.0,1.89,0.0,3.65,1.86,0.0,1.0,0.0,0.0,0
0.69,0.69,1.0,1.37,1.37,0.0,2.0,9.25,3.44,0.69,48.04,0.27,0.0,65.97,2.69,7.56,8.25,1.69,4.53,0.63,3.56,1.56,0.0,0.77,1.0,1.37,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,0.76,2.66,3.14,0.51,0.0,27.75,1.62,0.0,4.56,1.76,3.07,2.0,4.67,3.48,0.0,0.93,0.62,0.0,0
0.02,0.0,1.01,0.01,0.0,0.01,2.01,2.01,3.99,3.1,4.01,0.23,0.0,61.09,2.0,0.0,2.02,1.99,1.77,0.0,4.88,1.99,0.0,0.81,0.0,0.0,0
0.0,9.45,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.64,6.21,2.3,0.0,8.94,1.0,0.79,0.79,1.0,1.38,0.21,1.2,0.21,0.0,0.44,0.79,0.79,0
0.0,0.23,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,6.47,1.22,0.92,0.0,2.77,0.15,5.55,0.92,2.4,0.0,4.41,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.0,5.74,0.95,1.21,0.0,2.21,0.0,4.58,1.0,2.45,0.0,6.25,1.21,0.0,0.91,0.79,0.79,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,2.36,0.0,4.77,3.59,0.61,1.0,21.14,2.32,0.0,5.32,1.68,4.57,2.05,6.27,2.36,0.0,0.56,0.68,1.0,0
0.49,0.0,1.0,0.0,0.0,2.06,1.49,2.46,0.49,0.97,8.46,0.6,0.51,24.26,2.0,0.49,4.03,1.49,2.01,0.0,5.51,1.0,0.0,0.97,0.51,1.0,0
0.11,0.0,1.0,1.32,0.11,0.0,1.89,1.32,3.0,3.11,8.17,0.23,0.89,76.79,2.0,0.21,7.47,1.21,2.41,0.0,3.0,0.89,0.0,0.69,0.0,0.21,0
0.0,1.66,1.0,0.17,0.0,5.16,1.17,1.0,0.5,1.34,3.53,3.47,0.0,14.62,1.34,12.48,1.85,1.0,4.64,3.5,0.92,0.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.0,1.0,0.24,0.0,5.57,1.23,0.76,23.83,3.24,0.0,4.81,1.0,2.2,0.0,4.42,1.24,0.0,0.85,0.0,0.76,0
0.0,4.94,1.0,0.45,0.45,4.94,1.0,1.0,1.35,1.35,3.16,3.51,0.0,30.25,3.35,5.39,3.1,1.0,2.82,1.65,1.63,0.45,0.0,0.52,0.0,1.0,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,4.39,0.8,0.4,5.39,0.71,1.6,9.38,2.6,3.19,3.2,1.2,1.93,0.2,3.78,1.8,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.36,0.71,1.0,1.47,0.36,91.12,4.47,0.0,3.49,1.0,1.36,0.18,3.11,1.82,0.0,0.52,0.0,0.0,0
1.08,0.0,1.0,0.08,0.17,0.0,3.75,1.0,2.75,0.92,2.83,0.16,0.92,54.96,2.83,0.0,5.67,1.0,2.02,0.92,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,3.34,15.34,0.46,0.17,37.53,1.33,0.66,1.5,1.0,5.12,0.0,2.1,1.0,0.0,0.78,0.0,1.67,0
0.0,0.0,1.0,0.8,0.0,2.93,2.0,1.0,3.33,3.07,2.47,0.52,1.73,50.41,2.73,0.0,2.94,1.73,2.11,0.27,6.53,2.47,0.0,0.65,0.0,0.27,0
1.7,0.0,1.0,0.0,0.57,5.7,1.0,2.14,3.41,0.57,8.7,1.21,1.57,19.88,3.0,1.14,3.43,1.0,2.55,0.0,5.61,1.0,0.0,0.76,0.0,0.57,0
0.0,0.26,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.49,6.7,1.51,0.0,37.21,0.74,0.26,6.47,0.74,2.98,1.0,2.9,1.0,0.0,0.56,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,5.8,1.0,1.0,1.6,0.0,0.0,2.95,0.0,0.0,2.0,3.6,0.8,1.0,5.21,3.2,3.0,2.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.0,2.36,0.0,4.05,0.71,0.41,48.91,3.18,0.0,3.23,1.0,2.04,0.0,3.86,0.41,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.71,5.0,3.57,0.49,0.86,52.1,1.86,0.0,9.42,2.43,3.43,2.0,4.67,2.43,0.0,0.86,0.0,0.0,0
0.0,15.77,1.0,0.01,0.03,4.93,1.0,1.0,0.0,0.09,0.32,3.78,0.0,1.22,1.0,8.88,6.9,1.0,3.11,0.99,0.4,0.01,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.45,2.41,1.93,0.72,1.55,33.78,3.03,0.0,7.34,1.0,3.03,1.03,5.52,3.1,0.0,0.76,0.24,1.45,0
0.0,8.38,1.0,0.07,0.0,8.45,1.07,1.0,0.21,0.55,1.44,5.77,0.0,5.98,2.07,8.38,4.48,1.0,3.61,2.86,0.52,0.07,0.0,0.46,0.0,0.93,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.0,4.55,12.01,0.42,0.0,77.38,1.09,0.0,1.82,1.91,1.55,0.18,2.83,1.36,0.0,0.99,0.54,0.91,0
0.0,0.0,1.0,0.0,0.0,9.13,1.0,1.0,0.09,0.17,1.78,2.97,0.0,7.03,1.09,0.0,3.74,1.91,4.66,4.57,1.98,1.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.36,1.0,1.0,0.0,3.64,11.36,0.52,0.27,61.82,1.27,0.0,3.36,1.73,1.76,0.0,3.97,1.0,0.0,0.88,0.36,1.0,0
0.0,0.41,1.0,0.59,0.0,3.03,1.0,1.0,0.0,1.78,3.57,2.51,0.0,44.58,1.19,1.59,2.0,0.59,1.89,0.41,1.4,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,2.9,1.58,1.47,1.41,0.0,21.36,1.79,8.18,1.32,1.74,3.86,1.26,2.26,1.74,0.0,0.94,0.26,0.53,0
0.0,1.64,1.0,0.0,0.0,4.93,1.0,1.0,0.18,0.0,0.18,3.53,0.36,0.0,1.36,12.32,0.54,1.0,4.46,3.29,1.12,0.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,1.0,0.0,1.41,1.64,0.0,86.22,4.59,0.0,1.0,1.14,1.08,0.0,2.03,1.0,0.0,0.54,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,2.64,0.0,0.0,0.58,2.0,0.29,0.29,1.11,0.87,1.05,0.58,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,1.0,2.03,1.06,2.22,0.83,0.0,2.26,2.94,0.0,0.19,1.03,2.24,0.97,2.74,0.97,0.0,0.99,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,1.6,1.6,3.81,0.78,1.8,31.91,2.8,0.0,0.81,1.8,1.8,0.0,6.42,2.6,0.0,0.75,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,3.6,2.0,1.0,0.4,0.0,5.6,0.88,2.8,0.0,2.4,0.0,3.2,1.0,2.46,0.0,6.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,3.37,1.0,1.53,4.47,11.42,0.29,0.47,81.84,1.47,1.05,2.63,2.53,3.49,0.95,4.1,2.89,0.47,0.83,0.53,0.53,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,1.05,1.0,0.68,1.3,23.14,3.0,0.0,5.1,1.0,1.86,0.35,4.28,1.65,0.0,0.79,0.0,0.0,0
5.47,0.0,1.0,4.65,0.0,0.0,2.0,1.91,0.09,16.42,42.04,0.21,0.0,92.7,1.35,0.0,14.77,1.91,3.33,0.91,4.68,1.18,0.0,0.56,0.0,0.91,1
0.0,0.0,1.0,0.09,0.0,3.62,1.0,1.0,0.38,0.0,6.53,0.93,0.91,7.83,2.19,0.0,4.72,1.0,2.49,0.0,6.51,0.91,0.0,0.93,0.91,1.0,0
0.15,0.0,1.0,1.3,0.15,0.15,1.15,1.0,0.85,0.0,1.0,1.08,0.15,92.42,4.39,0.0,0.85,1.0,1.23,0.0,5.0,1.85,0.0,0.95,0.0,0.0,0
0.0,1.17,1.0,0.03,0.0,1.97,1.0,1.0,0.0,2.0,2.06,1.36,0.0,17.18,1.0,0.0,5.86,1.03,3.65,1.97,6.85,3.91,0.0,0.64,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.03,1.0,2.92,0.97,2.08,0.4,0.05,18.51,2.97,0.0,8.82,1.0,0.83,0.0,4.73,1.97,0.0,0.56,0.03,0.0,0
0.0,0.1,1.0,0.0,0.0,3.03,1.0,1.0,10.63,5.8,0.0,0.99,0.0,78.31,3.87,30.0,4.83,0.97,10.17,1.93,2.92,0.97,0.0,0.75,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,11.96,7.97,0.0,0.23,0.03,83.74,4.99,1.0,8.98,1.0,1.91,1.0,5.44,1.03,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,2.61,1.61,1.0,3.03,7.85,3.36,0.61,1.21,56.55,2.21,1.21,1.21,1.0,4.11,1.0,5.9,1.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.92,2.0,1.0,0.02,0.0,6.94,0.65,1.96,0.0,2.98,0.0,5.9,1.02,2.55,0.0,9.0,1.0,0.0,0.57,0.0,0.0,0
1.59,0.0,1.0,1.0,1.59,0.0,1.0,1.0,0.21,0.0,1.0,0.66,0.0,46.79,1.82,0.0,46.27,1.0,0.74,0.0,1.88,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.43,1.86,2.72,9.43,6.86,16.43,0.4,0.14,72.89,2.14,0.0,5.72,1.86,2.58,0.0,3.79,1.0,0.0,0.57,0.0,1.72,0
0.0,0.0,1.0,0.0,0.01,0.01,1.03,1.0,0.99,0.01,1.01,0.84,1.99,0.34,2.99,0.0,2.99,1.0,2.03,0.01,4.01,2.01,0.0,0.69,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,2.0,1.37,2.52,9.63,15.94,0.18,0.0,78.39,1.63,0.0,3.37,1.63,2.48,1.0,2.92,1.0,0.0,0.82,0.0,0.0,0
1.4,0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.9,1.0,1.4,0.4,0.3,50.0,2.5,0.0,2.0,1.7,2.42,1.0,4.17,2.7,0.7,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.43,1.91,1.91,4.57,2.74,9.57,0.3,0.17,71.33,2.0,2.09,1.17,1.91,2.56,1.43,3.26,1.17,0.0,0.84,0.0,0.91,0
1.32,0.0,1.33,0.33,0.0,3.01,1.66,1.66,2.67,7.58,1.65,1.03,0.0,69.95,4.01,1.34,2.99,1.0,5.6,0.0,4.17,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.54,0.91,0.54,1.0,1.0,0.91,1.63,4.17,0.77,0.0,40.73,3.83,1.09,2.46,1.0,1.47,0.0,2.85,1.46,0.0,0.74,0.23,0.0,0
0.0,0.0,2.91,0.05,0.0,0.05,3.91,1.09,0.5,0.36,2.72,0.53,1.91,3.83,2.0,0.0,0.27,1.05,1.07,0.0,4.94,2.91,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.0,0.18,3.65,1.7,1.0,0.0,0.18,6.12,1.24,1.0,8.8,2.0,0.0,3.65,1.0,3.17,0.35,3.7,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.66,0.33,3.34,0.94,0.0,0.0,2.66,0.0,4.28,1.67,2.32,0.66,2.4,1.33,0.0,0.61,0.0,0.33,0
0.0,0.04,1.0,0.0,0.0,8.94,1.0,1.0,0.0,0.0,3.95,2.9,0.0,0.0,2.96,0.01,1.98,1.98,2.74,0.0,1.49,0.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,1.75,0.0,4.63,14.12,0.33,0.37,70.05,1.37,0.37,6.11,2.0,2.62,0.37,3.81,1.0,0.0,0.8,0.31,1.37,0
0.0,0.14,1.0,0.0,1.73,0.0,1.0,1.0,1.73,0.0,1.73,1.19,0.0,0.0,5.18,0.82,2.73,0.86,0.35,0.14,2.37,1.73,0.0,0.92,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.26,1.0,2.05,0.0,1.0,1.72,0.26,91.07,4.95,3.95,0.74,1.0,3.19,0.26,2.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,4.33,2.27,0.62,0.0,1.62,5.72,3.09,1.0,3.5,1.53,3.19,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,1.54,3.82,1.37,0.0,95.64,4.72,0.0,1.51,1.0,1.28,0.26,2.12,1.74,0.0,0.65,0.26,0.0,0
0.44,0.0,1.0,0.44,0.0,3.22,2.0,2.33,2.22,8.01,15.01,0.46,1.11,38.26,2.11,0.0,12.67,1.89,2.91,0.0,6.64,0.56,0.0,0.61,0.36,0.44,0
0.0,0.0,1.0,0.0,0.95,0.14,1.95,1.0,0.95,0.95,6.81,0.63,0.0,35.23,2.86,0.05,0.95,0.95,1.9,0.0,2.5,0.95,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.25,0.0,3.25,11.76,0.78,0.0,70.26,1.75,0.0,3.5,2.0,5.79,0.75,1.5,1.0,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,1.85,5.77,1.38,0.35,1.31,43.03,2.62,0.93,3.77,1.69,5.14,2.38,6.59,2.38,0.0,0.45,0.69,1.0,0
0.0,0.2,1.0,0.93,0.0,0.27,1.0,1.0,0.93,0.0,0.93,2.01,0.0,93.23,4.66,0.07,0.93,0.93,1.07,0.0,1.91,1.86,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.0,5.09,2.52,0.36,0.0,3.0,0.0,2.73,1.64,2.69,0.0,1.42,1.0,0.0,0.76,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,3.06,1.23,1.0,0.0,0.94,6.06,0.83,0.77,12.88,1.77,0.0,3.83,1.23,2.91,0.23,5.95,1.0,0.0,0.95,0.77,0.77,0
0.0,3.95,1.0,0.01,0.0,0.99,1.0,1.0,0.01,0.0,0.01,2.63,0.0,1.2,0.06,1.98,2.98,0.01,1.0,0.99,0.52,0.01,0.0,0.42,0.0,0.0,0
0.81,0.0,1.0,3.23,0.81,0.77,1.0,3.43,2.43,3.23,15.89,0.4,0.19,60.63,2.0,1.62,3.19,2.62,2.51,0.0,1.86,0.19,0.0,0.75,0.0,1.62,0
1.89,0.0,1.94,0.94,0.0,0.0,1.94,1.0,0.17,1.0,2.0,0.31,0.0,47.14,1.17,0.0,2.52,1.94,2.81,1.06,4.17,2.94,0.94,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.0,1.0,0.27,1.86,0.92,2.2,9.82,3.73,0.0,2.47,1.0,2.0,1.47,5.1,4.67,0.0,0.95,0.0,0.0,0
0.0,0.0,2.8,-0.8,0.0,9.08,2.8,1.0,0.9,-2.49,-1.77,1.04,1.8,77.67,2.9,0.0,4.0,1.0,5.21,1.0,6.04,5.49,1.8,0.78,0.9,0.9,0
0.0,-0.97,1.0,2.97,0.0,5.0,2.0,2.94,4.0,23.79,18.94,-2.99,0.97,118.06,4.94,-5.82,7.88,4.94,8.13,2.94,12.22,3.91,0.0,0.85,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,3.66,2.46,1.43,0.0,90.49,2.54,0.0,8.31,1.0,2.8,0.0,4.84,2.0,0.0,0.44,0.37,1.46,0
0.0,0.9,1.0,1.0,2.0,-4.48,1.0,1.0,1.79,7.79,32.76,-0.29,-0.9,154.01,0.1,1.0,-0.9,3.69,2.26,0.0,-2.81,1.0,0.0,1.13,0.0,0.0,0
0.0,-0.66,1.0,1.0,0.0,2.66,1.66,0.34,1.01,0.34,0.66,0.87,1.0,0.16,6.0,0.0,2.0,0.34,1.98,1.0,6.29,2.66,0.0,0.29,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,3.0,1.49,-7.6,0.0,4.49,-7.61,1.56,1.0,47.59,1.51,-8.09,0.49,0.49,8.23,2.0,2.68,3.0,0.0,0.53,0.0,-0.51,0
0.0,0.0,1.0,0.0,3.0,-0.16,2.0,1.0,0.0,1.58,4.58,0.03,-0.79,39.49,-1.37,0.0,4.16,1.0,6.87,3.79,3.0,2.0,0.0,0.95,0.0,-0.79,0
0.0,0.0,1.0,3.32,0.83,4.0,1.17,3.49,2.0,2.0,15.47,0.64,1.17,40.0,0.51,1.66,1.66,3.66,1.3,0.0,2.63,2.17,0.0,0.73,0.0,1.66,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.88,1.0,0.0,0.0,5.41,1.2,1.76,-88.1,2.88,2.0,8.05,1.0,3.94,2.12,15.72,2.0,0.0,0.5,0.0,0.88,0
0.0,0.0,1.0,0.97,0.0,-3.87,1.97,1.0,1.97,2.0,-5.8,1.5,-0.97,196.72,8.9,0.0,-0.93,1.0,-1.52,0.0,3.8,3.93,0.0,0.8,0.0,0.0,0
0.0,-0.97,1.0,1.0,0.0,4.86,1.0,1.0,0.0,2.0,15.76,-0.89,0.97,66.0,4.9,-5.79,6.9,1.97,7.85,0.03,2.66,1.97,0.0,1.6,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,2.68,0.11,1.0,2.0,-1.58,7.37,3.75,0.0,32.25,-0.79,0.89,4.21,3.11,0.6,0.0,1.01,1.0,0.0,0.78,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,-0.5,7.05,-0.58,0.0,-0.58,1.0,-0.58,0.58,1.42,2.92,-1.67,0.58,0.0,1.0,0.0,-0.58,0
0.0,0.6,1.0,-4.76,0.0,0.02,0.4,11.12,-1.19,-2.98,14.9,5.74,0.0,-3.57,-0.6,10.52,1.19,0.6,-4.03,0.0,-4.6,-0.6,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,1.0,-1.65,0.0,1.82,1.82,2.47,0.82,3.65,0.35,1.0,97.25,5.12,0.0,-41.03,2.82,3.32,1.0,8.62,2.0,0.0,0.59,0.55,0.82,0
0.0,0.0,1.0,1.0,0.0,-3.6,1.0,3.0,0.0,7.0,1.28,0.1,1.0,31.0,1.28,0.0,3.56,2.0,5.14,3.72,6.52,3.0,0.0,0.41,1.0,1.0,0
