CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,5.4,2.2,1.0,0.65,0.0,86.81,3.07,0.73,1.73,1.0,1.64,0.73,3.55,1.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.0,0.94,1.25,5.12,0.92,1.31,15.63,2.0,0.0,8.13,1.0,2.71,0.31,6.11,1.0,0.0,0.81,0.0,0.69,0
0.0,0.65,1.65,1.76,0.0,2.65,1.65,1.65,0.0,10.92,22.57,0.59,0.65,65.81,1.35,0.0,3.81,1.65,8.05,0.35,3.05,1.0,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,2.17,0.0,1.83,1.0,1.0,0.0,3.62,13.51,0.8,0.28,61.49,2.28,0.0,5.72,1.0,11.52,0.72,2.19,1.0,0.0,0.78,0.0,0.0,0
0.0,3.17,1.0,3.17,0.0,0.21,1.83,1.0,0.42,5.17,11.08,0.28,0.63,73.75,1.63,0.0,0.0,1.0,5.62,1.21,4.41,1.63,0.21,0.91,0.0,0.0,0
1.0,0.0,1.0,1.63,0.0,0.31,2.31,2.69,1.69,12.96,7.37,0.18,1.31,65.8,2.47,0.16,4.37,2.84,5.06,1.31,7.18,1.0,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.85,0.37,4.41,0.77,0.63,37.03,3.0,0.37,5.74,1.0,2.21,0.0,5.64,1.37,0.0,0.88,0.0,0.0,0
0.0,1.12,1.0,1.31,0.0,1.56,1.44,1.0,2.63,3.0,5.5,0.8,0.44,68.76,1.44,0.0,1.75,2.12,3.03,1.0,2.64,1.44,0.0,0.74,0.44,0.0,0
0.0,0.0,1.0,0.48,0.0,2.56,1.0,1.0,0.0,2.4,10.36,1.04,1.56,41.31,2.0,0.0,3.52,1.0,4.01,0.0,3.78,1.0,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.11,0.0,3.77,1.06,1.0,0.23,0.79,7.51,1.81,0.94,4.82,2.89,0.06,3.89,1.06,2.61,0.06,1.25,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.26,0.52,0.26,1.0,1.0,1.57,0.26,4.74,0.64,0.26,23.53,2.31,0.26,3.14,1.74,1.17,0.0,2.53,1.0,0.0,0.88,1.0,0.78,0
0.0,0.0,1.0,0.72,0.0,0.72,1.36,1.0,2.72,0.72,4.52,0.75,0.0,31.71,2.92,1.08,2.08,1.0,2.34,0.36,2.96,1.0,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,3.87,1.82,0.55,0.0,3.55,0.0,4.0,1.0,2.32,0.89,2.05,1.89,0.0,0.86,0.0,0.0,0
0.0,0.0,1.83,1.0,1.66,1.0,2.83,1.0,14.3,9.85,2.66,0.23,0.0,86.96,2.0,2.49,4.0,1.0,4.02,1.17,5.13,2.0,0.0,0.66,0.0,2.49,0
1.16,0.0,1.0,0.58,0.0,4.0,2.0,1.0,0.0,0.58,8.74,0.69,0.84,50.52,2.42,0.0,5.84,2.16,2.24,0.0,6.26,1.0,0.0,0.7,0.0,0.58,0
0.38,0.0,1.0,0.38,0.0,2.5,1.38,1.0,0.0,2.13,6.0,0.78,0.0,51.02,2.62,0.38,8.5,1.62,3.28,0.0,4.15,0.38,0.0,0.85,0.38,1.38,0
0.0,0.0,1.0,0.17,0.35,2.65,1.0,1.0,1.04,1.0,10.61,1.02,0.17,70.17,3.52,0.17,7.04,1.83,1.02,0.0,2.73,1.0,0.0,0.58,0.17,0.52,0
1.0,0.0,1.0,1.0,0.0,1.97,1.66,1.0,3.34,7.34,16.03,0.41,0.66,75.3,1.69,1.66,11.27,1.66,3.65,1.0,4.08,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,2.12,7.88,9.4,1.15,0.0,44.95,1.47,0.53,1.06,1.53,2.19,1.0,2.11,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,1.83,1.72,1.0,11.58,11.58,26.55,0.59,0.28,67.33,4.0,1.45,11.96,3.17,2.71,0.0,2.52,1.0,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.69,0.0,1.0,1.23,1.0,1.38,2.23,5.62,0.9,0.23,50.72,1.23,0.0,1.69,1.0,3.13,1.0,2.08,1.23,0.0,0.68,0.23,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.24,2.0,0.24,2.73,0.76,0.0,24.23,4.48,0.0,1.73,1.24,0.66,0.0,2.52,1.0,0.0,0.63,0.0,0.0,0
0.86,0.0,1.86,0.86,0.86,0.0,1.86,1.0,1.73,1.86,5.45,0.5,0.0,50.94,3.73,0.0,4.32,1.0,1.77,0.14,4.36,1.0,0.0,0.97,0.86,0.0,0
0.0,0.12,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,0.94,0.9,0.0,93.99,4.7,0.3,1.0,0.94,1.12,0.12,7.99,1.88,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.6,6.99,7.19,3.39,0.24,0.0,76.59,3.21,1.2,2.79,1.6,2.64,0.0,5.59,1.4,0.0,0.64,0.3,1.79,0
0.8,0.0,1.0,0.2,0.0,0.39,1.2,1.2,1.18,5.79,8.82,0.32,0.39,79.41,1.39,0.2,1.8,1.2,2.7,0.8,2.32,1.0,0.0,0.89,0.0,0.2,0
0.2,0.0,1.0,0.2,0.4,0.0,1.0,1.0,0.0,0.0,1.8,1.09,0.0,0.0,2.6,0.0,13.06,1.8,0.6,0.2,3.1,1.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.73,1.0,1.0,0.0,4.02,6.78,0.48,0.76,72.26,4.51,0.0,4.71,1.24,3.47,0.0,6.06,1.51,0.0,0.66,0.0,1.0,0
2.22,0.0,1.0,2.22,1.48,1.04,1.74,1.0,0.0,0.0,5.52,0.49,0.26,48.83,1.52,0.0,3.52,1.0,2.15,0.0,5.02,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.34,0.34,0.34,5.63,0.92,0.66,0.0,3.0,0.0,5.63,1.34,2.03,0.0,5.75,0.66,0.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.81,1.61,0.39,1.0,1.0,1.61,2.19,3.77,0.48,0.81,77.3,4.23,0.0,8.46,1.0,2.09,0.19,5.23,1.81,0.0,0.54,0.0,0.0,0
0.87,0.0,2.0,1.74,0.0,0.26,3.39,1.0,6.96,3.48,1.13,0.25,1.52,72.24,2.0,1.13,6.48,1.0,3.65,1.39,5.84,2.81,0.26,0.51,0.87,1.74,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,1.36,2.73,0.72,0.0,21.81,3.91,0.0,0.55,1.0,1.03,0.27,3.26,3.18,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,10.1,0.0,2.44,4.61,1.0,0.72,1.0,2.0,0.79,3.61,46.18,1.0,0.56,0.72,2.0,5.57,1.0,6.05,2.44,0.72,0.92,0.0,0.72,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,2.0,0.26,0.53,0.86,0.0,5.0,4.87,0.07,0.13,1.07,0.59,0.0,3.86,3.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.81,0.81,0.81,3.77,0.69,0.19,0.0,3.0,0.0,3.19,1.81,1.3,0.0,4.62,0.19,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.24,7.05,6.57,16.19,0.16,0.24,80.63,2.71,0.76,0.24,1.24,1.68,0.24,3.19,0.24,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,1.53,0.0,2.0,2.0,1.0,3.29,2.0,14.2,0.6,0.0,85.64,1.0,2.76,4.94,1.24,4.65,0.76,3.54,1.0,0.0,0.74,0.0,0.76,0
2.15,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,3.87,8.74,1.04,0.0,94.41,3.71,0.0,0.57,1.43,1.22,0.43,2.61,2.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.09,1.09,1.0,3.27,0.27,1.0,0.67,0.09,7.3,2.91,0.0,5.82,1.0,2.24,0.09,1.98,1.09,0.0,0.86,0.09,0.0,0
2.22,0.0,1.0,0.78,0.0,3.11,2.0,1.0,0.0,0.78,8.88,0.53,0.45,67.58,2.0,0.0,4.33,2.55,1.97,0.0,4.39,1.0,0.0,0.56,0.22,0.78,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.28,1.44,5.32,1.23,0.0,58.21,2.12,0.0,1.0,1.0,2.75,0.72,1.59,1.28,0.0,0.57,0.0,0.0,0
0.0,2.61,1.0,0.35,0.0,2.61,1.0,1.0,0.35,0.0,0.35,2.91,0.0,34.81,3.09,1.96,1.65,1.0,6.05,0.65,0.85,0.35,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.09,5.82,12.09,0.33,0.0,82.64,1.04,0.0,3.0,1.04,2.06,0.96,1.07,1.0,0.0,0.98,0.96,0.04,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.0,3.23,9.45,0.37,0.0,60.11,1.74,0.74,5.23,1.26,3.3,0.26,3.67,1.0,0.0,0.62,0.74,1.48,0
0.0,0.99,1.0,0.99,0.0,0.02,1.99,1.0,2.98,4.97,5.01,0.36,0.01,71.6,1.01,0.0,3.01,2.99,2.89,0.99,4.1,1.0,0.0,0.5,0.0,0.01,0
0.25,0.0,1.25,0.25,0.25,0.75,1.25,1.0,1.25,2.75,7.5,0.77,0.0,64.25,2.5,2.25,2.0,1.75,2.56,0.0,2.14,1.0,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,1.0,28.86,1.24,0.0,29.69,1.7,0.0,2.11,2.0,1.41,0.0,1.91,1.0,0.0,0.79,0.0,0.65,0
0.0,0.51,1.0,2.23,0.0,0.0,1.74,1.0,0.0,2.97,3.72,1.04,0.74,46.1,0.74,1.28,1.74,1.49,2.55,0.51,2.68,0.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.92,0.0,1.0,1.0,1.0,0.0,1.62,1.16,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.56,0.0,4.0,1.0,2.57,0.0,2.03,1.0,0.0,0.94,0.0,0.44,0
0.99,0.0,1.99,0.99,0.99,0.03,1.99,1.0,1.99,1.99,6.01,0.23,0.01,58.6,3.99,0.0,5.0,1.0,1.89,0.0,4.9,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,1.29,1.0,2.47,4.83,14.4,0.34,0.0,86.17,4.12,2.12,6.12,1.0,2.31,0.59,4.35,1.29,0.0,0.86,0.0,0.0,0
0.0,1.79,1.0,0.1,0.0,0.0,1.1,1.0,0.0,0.42,0.83,1.49,0.0,6.76,0.21,0.9,0.52,0.21,0.73,0.1,0.25,0.1,0.0,0.68,0.1,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,2.0,1.0,0.52,0.52,3.89,0.71,0.96,12.94,3.0,0.0,6.48,1.0,5.12,3.11,6.19,2.04,0.0,0.83,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,0.46,1.46,5.78,0.79,0.0,50.13,1.54,0.46,0.54,1.46,1.58,0.0,1.81,0.54,0.0,0.74,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.11,1.0,1.0,0.0,3.95,13.73,0.36,0.0,70.4,1.95,0.95,1.89,2.05,4.55,1.0,1.59,1.0,0.0,0.94,0.63,0.95,0
0.11,0.11,1.0,0.11,0.11,3.57,1.0,2.73,0.0,0.65,8.19,1.4,0.89,9.4,1.89,1.51,3.89,1.11,2.54,0.0,2.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,0.99,2.0,2.01,4.99,9.96,2.03,0.22,0.0,83.84,4.98,0.0,3.0,2.0,4.28,0.01,8.54,1.0,0.0,0.56,0.0,0.99,0
1.6,0.4,1.0,0.8,1.6,0.0,1.0,1.0,0.0,0.0,0.8,0.97,0.0,26.45,0.8,0.99,46.69,0.8,1.13,0.4,1.07,0.8,0.0,0.84,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,9.09,2.0,1.18,2.0,1.36,1.64,1.44,1.0,6.18,2.91,0.0,1.36,1.18,2.29,1.0,3.36,1.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.1,0.17,0.0,4.38,1.28,1.0,0.1,0.17,6.76,1.21,1.24,1.84,2.03,0.0,4.97,1.0,2.77,0.07,5.04,1.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.05,0.05,0.05,0.95,1.05,1.0,0.09,2.0,6.95,1.0,0.0,42.78,1.14,0.0,1.18,1.0,3.36,0.95,1.59,1.0,0.0,0.6,0.05,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,2.0,1.71,16.52,11.29,10.88,0.26,0.0,91.53,3.59,0.0,28.52,1.71,3.8,0.0,6.35,1.29,0.0,0.68,0.35,2.41,1
0.59,0.0,1.0,5.79,0.59,1.83,3.07,1.0,0.41,0.41,1.41,0.97,2.07,26.45,1.0,0.0,1.0,1.41,3.03,0.41,4.77,1.83,0.41,0.69,0.0,0.41,0
0.0,1.93,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.07,5.04,0.26,0.0,0.07,45.25,0.04,0.04,54.94,45.25,0.32,0.07,0.0,0.52,0.0,0.04,0
0.0,0.0,1.0,0.17,0.0,2.48,1.0,1.17,0.7,1.17,10.61,1.02,0.17,64.44,3.35,0.0,5.13,2.0,1.26,0.17,2.91,1.0,0.0,0.66,0.0,0.0,0
0.98,0.0,1.98,1.98,0.0,0.05,2.98,1.02,7.95,4.11,1.07,0.22,1.02,82.86,2.02,1.0,6.86,1.02,3.31,0.98,4.45,1.0,0.0,0.51,0.98,1.98,0
0.21,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,1.85,2.91,0.58,0.0,36.68,2.58,0.0,5.15,1.0,6.43,4.94,3.81,2.58,0.0,0.73,0.0,0.0,0
5.2,0.0,1.0,1.0,0.87,0.87,1.87,3.6,0.27,8.47,26.0,0.37,0.0,82.0,1.27,0.27,4.87,2.73,2.72,0.13,2.4,1.0,0.0,0.76,1.0,3.73,0
0.0,2.01,1.0,0.0,0.0,0.6,3.79,1.4,1.19,4.82,3.62,0.3,1.79,54.83,2.79,0.0,1.61,1.0,4.48,1.6,9.11,2.79,0.6,0.74,0.0,0.4,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,1.0,0.0,0.69,5.5,1.32,0.0,11.93,1.0,0.0,1.69,1.17,0.24,0.17,2.39,1.0,0.0,0.5,0.17,0.17,0
0.0,1.14,1.0,0.0,0.0,0.86,1.43,1.0,0.43,0.86,13.41,1.2,0.0,33.73,0.43,1.43,3.46,0.86,0.95,0.0,1.2,0.43,0.0,0.57,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.5,2.49,1.25,1.99,1.75,13.27,0.39,0.5,85.77,2.5,0.0,3.76,1.25,0.85,0.25,2.76,1.0,0.0,0.73,0.0,0.75,0
0.0,1.84,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,1.73,0.0,54.04,2.62,2.76,1.46,1.0,1.23,0.46,2.16,1.62,0.0,0.78,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,3.58,12.13,0.41,0.0,68.62,1.0,0.0,6.98,1.71,1.93,0.29,1.79,1.0,0.0,0.71,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,1.0,1.0,0.98,11.78,0.64,0.02,76.48,2.06,2.94,2.98,1.98,2.43,0.0,1.55,0.06,0.0,0.57,0.98,0.0,0
0.0,1.52,1.48,0.0,0.0,2.48,1.48,1.48,0.0,4.45,7.06,0.81,0.48,55.16,1.0,0.0,0.48,2.52,3.38,0.52,2.56,1.0,0.0,0.73,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.06,0.18,5.81,0.0,2.02,0.18,1.88,0.61,0.12,1.12,0.94,1.02,0.0,0.0,0.6,0.0,0.06,0
0.23,0.0,1.0,0.0,0.0,1.45,2.0,1.0,0.0,3.0,10.73,0.43,0.23,47.27,1.23,1.14,5.64,1.77,2.75,0.0,2.56,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,4.92,1.05,0.0,0.64,0.0,15.7,4.0,2.62,2.52,1.0,2.87,0.17,3.41,1.83,0.0,0.93,0.0,1.35,0
0.0,0.0,1.39,1.2,0.2,0.8,1.39,1.0,0.0,3.22,9.63,0.71,0.0,81.44,1.8,0.78,6.59,1.2,12.66,0.2,1.76,1.0,0.0,0.69,0.2,0.2,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,2.81,3.01,6.82,9.63,0.35,0.0,48.8,2.0,0.0,3.21,1.6,3.34,1.59,3.64,1.79,0.0,0.78,0.0,1.21,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,10.54,4.52,1.73,0.45,0.25,67.76,3.51,11.29,5.0,1.0,4.72,0.75,4.12,1.0,0.0,0.78,0.0,2.26,0
0.0,2.96,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.26,0.78,2.24,0.0,0.0,1.78,0.74,0.74,1.0,0.35,0.26,0.62,0.26,0.0,0.4,0.74,0.0,0
0.0,3.32,1.0,3.49,0.0,0.0,1.17,1.0,0.17,4.98,11.79,0.33,0.0,83.39,1.68,0.0,0.17,1.0,4.97,0.83,3.33,1.17,0.0,1.0,0.0,0.17,0
0.0,3.77,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,0.37,1.86,0.37,0.0,2.12,0.63,0.37,1.0,0.0,0.0,2.86,2.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.01,1.51,1.5,0.62,0.0,36.76,4.5,0.0,1.0,1.0,1.26,0.0,3.96,1.5,0.0,0.74,0.0,0.0,0
0.2,0.0,1.0,0.61,0.2,1.6,1.2,1.0,0.0,2.39,5.79,1.2,0.4,62.77,1.0,0.0,1.6,1.0,3.81,0.8,1.72,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.0,13.0,28.47,0.34,0.38,57.57,2.52,0.0,8.57,1.0,4.36,1.38,15.6,15.1,0.38,0.75,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,6.39,0.66,0.0,40.3,1.0,0.0,1.61,1.54,2.12,1.46,2.64,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.09,0.26,0.97,0.0,0.0,5.56,0.0,0.18,1.0,0.81,0.09,1.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,7.93,3.98,1.0,3.97,1.98,0.0,0.52,2.03,61.46,3.02,1.0,2.02,1.0,3.24,2.0,7.03,1.33,0.01,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.93,0.0,3.75,2.02,0.54,0.0,3.07,0.93,2.14,1.0,2.54,0.93,2.15,1.0,0.0,0.78,0.0,0.54,0
0.0,0.84,1.0,0.0,0.0,2.5,1.83,1.0,0.0,0.0,5.82,1.57,0.0,0.0,1.66,0.34,0.0,0.83,1.24,0.17,2.63,0.83,0.0,0.93,0.83,0.0,0
0.0,0.0,1.0,0.0,0.79,0.84,4.95,1.0,0.79,3.95,3.84,0.43,1.0,59.27,2.21,0.0,1.47,1.79,4.69,1.58,6.62,4.16,0.79,0.79,0.0,0.0,0
0.0,3.11,1.0,0.22,0.22,2.33,1.22,1.22,5.12,3.56,3.34,1.95,0.0,19.6,1.45,0.78,9.68,1.22,1.11,0.0,1.41,0.22,0.0,0.38,0.89,0.67,0
0.11,0.0,1.0,0.89,0.0,0.0,1.11,1.21,1.21,1.26,1.42,1.39,0.11,96.95,5.0,0.11,1.63,1.11,1.27,0.0,4.27,2.89,0.0,0.55,0.11,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.62,4.79,8.77,0.31,0.21,74.67,1.82,0.0,3.03,1.21,2.51,1.0,2.21,1.21,0.0,0.94,0.0,0.0,0
0.66,0.66,1.0,3.97,0.0,0.66,2.98,3.64,1.32,3.97,5.31,0.56,1.32,40.33,2.34,0.66,5.31,2.0,2.69,0.66,6.05,0.68,0.0,0.86,0.33,0.66,0
0.82,0.0,1.0,0.82,0.0,0.71,1.82,2.65,1.65,12.34,7.82,0.36,1.0,55.94,2.18,0.0,5.0,2.65,4.72,0.82,6.42,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.01,7.01,0.65,0.0,0.07,2.0,0.0,0.0,1.0,1.29,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.07,1.0,1.85,1.85,4.22,0.57,0.15,37.97,2.07,0.0,1.37,1.0,2.35,0.93,3.45,1.0,0.0,0.51,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.44,1.0,0.88,0.88,6.13,3.07,0.0,32.84,0.88,26.42,1.31,0.88,32.73,26.42,1.15,0.44,0.0,0.51,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,6.35,1.07,0.84,0.0,2.84,0.0,4.35,1.0,2.21,0.0,6.0,0.84,0.0,1.0,0.0,0.0,0
0.0,4.17,1.0,0.31,0.61,0.31,1.0,1.0,1.83,0.31,1.22,1.18,0.31,27.48,2.53,1.0,3.66,1.0,0.34,0.0,2.1,1.0,0.0,0.86,0.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,1.0,0.0,0.92,5.16,0.71,0.16,0.0,1.16,0.0,3.16,1.92,2.05,0.92,3.87,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,5.08,1.0,1.0,0.0,1.0,22.39,0.83,2.15,37.45,3.15,0.54,0.54,1.46,1.23,0.0,4.78,1.0,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.15,0.0,18.85,3.38,0.0,0.19,1.0,0.19,0.0,1.57,1.38,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,1.0,0.22,0.0,5.66,1.24,0.78,22.29,3.45,0.0,4.11,1.0,2.22,0.0,5.0,1.22,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,1.0,10.74,4.37,0.0,0.88,0.0,65.55,3.46,11.47,3.64,1.0,4.63,1.27,3.16,1.0,0.0,0.67,0.0,2.19,0
0.0,0.0,1.0,0.22,0.22,4.44,1.0,1.0,0.0,0.22,7.44,1.16,1.67,13.56,3.44,0.22,3.33,1.0,2.2,0.0,3.99,1.0,0.0,0.85,0.0,0.78,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,4.84,16.11,0.9,0.0,83.24,1.84,0.0,3.33,1.16,4.89,0.16,1.32,1.0,0.0,0.86,0.16,0.16,0
1.39,0.3,1.0,0.3,0.0,0.0,1.3,1.0,1.61,2.91,10.58,0.27,0.0,39.24,1.7,0.0,2.3,1.61,2.53,0.3,2.73,1.0,0.0,0.71,0.0,0.0,0
0.84,0.33,2.67,0.0,0.84,0.0,2.67,1.0,0.0,0.0,0.84,0.93,0.84,0.0,0.84,0.16,0.84,0.84,0.5,0.0,3.76,0.84,0.0,0.79,0.0,0.0,0
0.59,0.0,1.0,1.83,1.17,0.41,1.41,1.0,6.61,6.61,14.63,0.37,0.0,38.41,2.24,0.83,40.24,2.24,1.73,0.59,1.89,1.0,0.0,0.91,0.0,0.0,0
0.75,0.0,1.0,3.98,0.0,1.49,3.49,1.0,0.25,1.49,3.24,0.51,2.49,65.67,5.0,0.75,1.25,1.75,3.54,2.24,7.94,1.51,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,3.0,3.6,0.41,0.0,71.05,4.13,0.0,2.74,1.22,1.94,0.0,4.66,1.78,0.0,0.77,0.0,0.22,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,1.0,2.8,8.42,9.62,0.24,1.99,51.1,2.6,1.0,2.8,1.6,2.75,1.4,17.42,16.16,0.4,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.54,0.54,0.0,4.28,0.89,1.54,0.0,2.0,0.0,2.82,1.54,1.35,0.0,5.84,1.0,0.0,0.98,0.54,0.54,0
0.06,0.0,1.0,1.0,0.0,0.0,1.94,1.94,2.13,0.51,3.31,0.37,0.0,5.98,6.74,0.06,4.54,1.94,3.28,1.94,3.61,2.87,0.0,0.78,0.47,0.06,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.85,0.46,0.54,0.91,0.0,100.0,3.54,0.46,3.77,1.0,1.28,0.0,3.91,2.54,0.0,0.85,0.0,0.0,0
0.12,0.0,1.0,1.76,0.0,0.24,2.6,2.88,27.35,10.68,13.8,0.09,0.24,85.68,4.0,7.92,11.44,2.0,7.72,0.12,4.8,0.12,0.0,0.65,0.0,1.76,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,4.51,5.51,1.0,0.0,91.62,2.78,0.0,0.36,1.0,1.81,1.29,2.36,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,5.73,8.6,21.1,0.16,0.0,83.11,2.0,3.82,0.04,1.0,3.6,0.09,2.79,0.31,0.04,1.0,0.04,0.96,0
0.0,0.0,2.03,1.51,0.51,0.49,3.0,1.0,4.85,7.76,2.54,0.37,0.0,79.37,1.49,4.49,7.06,1.51,7.41,1.97,4.7,1.49,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.07,3.85,1.0,1.04,0.07,0.04,1.15,2.23,0.96,3.71,4.07,0.0,1.11,1.04,0.04,0.0,5.87,5.81,0.0,0.55,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,4.6,9.09,0.36,0.0,74.46,1.2,0.0,2.4,1.0,2.96,1.5,1.6,1.2,0.0,0.9,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,4.6,2.23,0.0,0.0,0.66,16.1,1.31,1.31,20.37,16.76,0.94,0.66,0.0,0.58,0.0,0.0,0
