CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.6,1.0,1.0,0.6,0.3,5.7,2.93,0.0,21.29,2.4,0.6,1.7,2.3,2.38,0.0,1.49,0.7,0.0,0.91,0.0,0.7,0
0.0,2.38,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,1.24,3.24,0.0,0.0,0.62,0.79,0.41,0.41,1.34,0.79,0.28,0.21,0.0,0.5,0.0,0.21,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.06,0.26,0.74,1.48,0.0,100.0,4.47,0.26,2.59,1.0,1.16,0.0,2.11,1.26,0.0,0.56,0.0,0.0,0
0.15,0.23,1.0,1.01,0.0,0.0,2.0,1.01,11.92,8.01,13.95,0.07,0.99,87.09,1.99,0.0,2.02,1.0,3.5,0.0,3.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.0,1.0,9.98,12.65,4.66,0.21,0.0,83.73,2.89,2.66,4.11,1.0,3.5,0.89,3.94,0.11,0.0,0.77,0.11,0.11,0
2.89,0.42,1.0,0.42,0.0,0.0,1.42,1.0,1.27,7.31,13.09,0.25,0.0,80.67,1.58,0.0,1.27,2.42,2.09,1.0,2.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.95,1.0,1.0,1.37,2.0,3.27,1.03,0.0,55.46,1.68,0.0,4.37,1.0,2.53,0.95,2.47,1.0,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,8.42,4.95,5.77,0.78,0.0,70.93,4.65,0.0,5.3,1.0,1.55,0.0,2.34,0.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.39,1.0,0.3,0.0,1.7,0.74,0.0,30.39,2.91,0.0,1.0,1.0,1.7,1.39,7.78,5.48,0.7,0.98,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.44,0.56,2.22,1.99,0.0,13.89,3.67,0.0,1.67,1.56,1.94,0.56,2.25,1.56,0.0,0.63,0.0,0.0,0
1.96,0.0,1.0,0.0,1.3,0.0,1.0,1.0,1.3,3.26,5.26,0.85,0.65,46.32,4.61,1.74,6.52,1.35,2.51,0.0,4.28,2.0,0.0,0.93,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.79,0.61,1.82,0.65,0.79,0.0,2.58,0.0,4.79,1.61,1.61,1.21,5.4,2.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,6.79,0.0,2.4,1.0,1.0,1.2,6.79,20.97,0.69,0.6,37.12,1.6,0.0,4.2,1.4,2.46,0.0,4.21,1.0,0.0,0.62,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.53,4.59,0.76,0.0,12.24,3.71,0.0,1.76,1.0,2.26,0.76,1.89,1.0,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.63,0.32,5.0,2.03,0.68,22.44,1.68,0.63,1.68,1.63,2.87,2.05,1.41,0.68,0.0,0.89,0.0,0.0,0
0.0,2.93,2.53,1.0,0.0,5.11,4.55,1.0,3.98,4.0,0.49,0.26,1.53,55.29,2.51,1.49,2.98,1.0,4.76,1.51,6.04,1.0,0.0,0.97,0.0,1.02,0
0.0,2.11,1.0,0.0,0.59,1.41,1.0,1.0,0.3,0.89,16.86,1.94,0.0,19.82,0.3,0.7,6.51,0.59,1.93,1.0,1.43,0.3,0.0,0.46,0.3,0.59,0
0.0,0.0,1.0,0.05,0.0,3.86,1.0,1.0,0.0,0.34,7.86,1.84,0.95,4.07,2.95,0.0,3.81,1.05,2.68,0.0,1.32,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.61,0.69,4.17,1.05,0.0,22.93,1.61,0.0,1.0,1.69,1.16,0.0,1.54,0.31,0.0,0.79,0.31,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.8,1.6,10.8,0.29,0.0,19.99,2.0,0.0,1.8,1.0,2.3,0.4,3.5,2.2,0.2,0.85,0.2,0.0,0
13.21,20.75,1.0,1.63,0.0,0.0,1.63,1.63,0.63,6.29,5.52,0.63,0.0,87.38,1.37,0.0,4.26,1.0,2.88,0.0,3.08,1.0,0.0,0.46,0.0,0.37,0
0.0,0.0,1.0,0.0,0.98,1.97,1.98,1.0,2.98,4.92,12.79,0.53,0.0,83.62,2.07,0.0,1.98,1.0,1.99,0.0,2.48,1.0,0.0,0.74,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.04,4.81,6.73,0.27,0.0,64.46,1.08,0.0,0.04,2.92,2.16,0.96,3.08,1.0,0.0,0.98,0.04,0.0,0
0.15,0.0,0.1,91.87,0.0,0.0,0.2,1.0,0.31,0.31,0.25,1.11,0.1,4.28,1.0,0.0,0.15,1.05,0.35,0.0,0.35,0.1,0.0,0.99,1.0,0.0,0
2.65,0.59,1.0,0.0,13.24,1.12,2.77,1.88,0.0,5.3,17.66,0.49,0.0,62.69,1.12,0.12,1.23,1.0,5.27,0.0,4.3,1.0,0.0,0.6,0.88,2.77,1
0.48,0.0,1.0,0.0,0.12,3.52,1.12,1.0,0.0,1.54,7.71,1.69,1.0,10.45,4.52,0.0,6.14,1.0,2.66,0.12,1.58,1.0,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.27,1.0,0.0,0.0,5.55,1.81,1.27,0.0,2.27,1.45,3.09,1.0,4.63,3.64,3.37,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.05,1.0,0.11,1.11,6.05,0.91,0.11,33.0,1.05,0.0,1.0,1.95,1.76,0.05,1.88,0.27,0.0,0.88,0.0,0.05,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.0,1.59,1.07,0.0,85.22,5.26,0.0,1.7,1.15,1.03,0.0,2.82,2.7,0.0,1.0,0.15,0.0,0
0.1,0.0,1.0,15.38,0.0,0.19,1.1,1.0,3.0,15.76,38.29,0.14,0.1,91.29,1.38,0.0,2.81,1.9,2.34,0.0,2.76,1.0,0.0,0.82,0.0,1.9,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,2.13,3.06,13.18,0.16,0.18,43.4,1.18,0.0,4.47,1.82,2.01,0.0,2.83,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,1.48,1.04,14.97,0.18,1.92,78.38,1.48,0.48,5.44,1.0,4.61,1.48,5.61,3.89,0.0,0.69,0.52,0.0,0
0.0,0.92,1.0,0.0,0.08,7.32,1.08,1.0,0.08,0.0,0.08,4.69,0.0,0.0,0.25,1.83,2.0,0.08,0.96,0.92,1.17,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.53,1.63,1.0,2.53,1.9,27.68,0.51,0.0,56.91,2.26,0.74,27.63,1.37,2.1,0.0,2.76,1.0,0.0,0.78,0.63,1.0,1
0.0,0.0,1.0,2.37,0.0,0.0,1.47,1.0,11.84,2.89,33.96,0.09,0.0,44.98,1.95,47.67,24.11,1.53,8.74,0.53,2.53,0.53,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,9.22,1.0,1.0,0.89,0.0,2.89,4.38,0.0,11.18,2.89,0.0,1.78,1.89,3.22,0.89,1.67,1.0,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,0.0,0.31,0.69,1.69,1.69,0.31,2.69,5.31,0.46,0.0,48.13,2.31,0.0,4.24,1.69,2.69,0.0,3.88,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.9,4.95,3.95,0.39,0.0,65.21,1.0,0.0,1.9,1.95,3.7,1.15,3.28,1.05,0.0,0.75,0.0,0.95,0
0.0,0.58,1.58,0.0,0.83,3.83,1.58,1.58,0.0,3.5,5.83,0.44,3.5,29.18,2.67,0.0,1.83,1.58,2.41,0.0,7.65,1.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,3.17,1.28,1.0,0.28,4.41,15.82,1.43,1.0,24.52,2.45,0.0,5.38,1.28,4.05,0.28,2.06,1.0,0.0,0.91,0.0,0.83,0
0.75,0.0,1.0,1.51,1.51,0.0,1.0,1.75,0.0,0.0,3.74,0.8,0.0,49.77,1.0,0.0,1.0,2.49,1.25,0.0,1.31,1.0,0.0,0.59,0.0,0.75,0
1.82,2.73,1.27,1.0,0.0,0.91,3.36,3.73,1.18,32.18,49.08,0.11,0.27,88.72,1.18,0.09,14.72,1.91,2.97,0.18,4.06,1.0,0.0,0.5,0.52,3.82,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,2.61,1.0,2.13,0.58,0.0,16.51,2.74,0.0,8.08,1.13,0.87,0.13,4.35,1.87,0.0,0.59,0.0,0.0,0
0.16,0.95,1.0,0.95,2.0,0.0,1.0,1.95,0.11,0.27,2.27,0.8,0.05,51.15,1.27,14.18,1.49,1.0,4.92,0.95,2.51,1.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,2.35,1.0,0.0,0.32,4.03,0.65,3.38,0.0,2.68,0.68,6.77,1.0,3.79,3.35,26.74,24.69,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.31,0.0,4.61,1.08,1.0,0.16,0.0,4.76,2.09,1.24,5.35,2.0,1.92,2.39,1.0,5.21,4.76,1.77,1.47,0.0,0.95,0.0,0.0,0
0.0,0.0,1.62,1.62,0.0,0.62,2.25,2.25,1.0,3.12,3.49,0.85,0.62,88.78,3.13,0.0,2.25,1.62,2.66,1.25,5.84,2.25,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.0,0.01,0.03,1.06,1.99,2.96,1.0,4.96,0.36,1.0,25.36,2.0,1.97,7.91,1.99,0.7,0.03,2.91,1.04,0.0,1.0,0.99,0.0,0
2.03,0.0,1.68,11.46,0.0,0.0,3.36,1.0,4.71,4.07,4.03,0.13,2.64,78.84,1.32,0.32,4.29,1.68,5.57,0.64,7.39,3.61,0.0,0.66,0.68,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,1.0,3.46,0.51,0.46,23.18,1.0,0.0,4.0,2.0,2.64,2.0,5.51,1.54,0.0,0.77,0.0,0.0,0
2.58,0.0,1.14,0.0,1.72,0.0,1.14,1.0,1.72,4.58,6.72,0.23,0.86,66.69,5.31,0.0,8.61,1.14,3.61,0.14,5.01,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.1,3.96,0.54,0.0,3.27,1.0,0.0,4.1,2.0,2.27,1.81,5.39,1.9,0.0,0.77,0.0,0.0,0
0.79,0.0,0.79,20.1,0.79,0.0,1.58,1.0,0.79,15.02,13.44,0.39,0.0,69.57,1.0,0.0,3.95,1.0,2.08,0.79,2.62,0.79,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.16,0.0,3.07,1.23,1.0,5.82,1.16,6.53,1.48,0.77,22.11,3.0,19.55,8.19,1.0,5.38,0.0,1.86,0.77,0.0,0.94,0.0,0.23,0
0.0,1.68,1.0,0.56,0.56,2.63,1.0,2.12,0.0,2.24,9.24,0.76,0.44,44.9,1.88,1.12,2.12,1.56,1.2,0.56,1.72,0.44,0.0,0.76,0.56,0.56,0
0.0,0.0,1.71,2.85,0.0,1.86,2.43,2.43,0.0,4.28,4.15,0.59,2.43,23.55,2.0,0.0,2.86,1.71,5.49,3.57,9.64,6.71,1.43,0.83,0.29,2.0,0
0.0,0.0,1.0,0.7,0.6,0.7,2.4,1.0,1.3,0.7,4.11,0.51,0.0,40.72,3.19,0.0,7.91,1.0,2.65,1.4,3.63,1.3,0.0,0.9,0.3,1.4,0
0.0,1.0,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.78,1.56,3.36,0.0,15.61,0.39,1.22,3.17,0.39,2.4,1.0,3.89,0.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.0,1.28,1.11,3.94,7.21,0.43,0.0,52.17,1.0,0.55,0.83,2.0,3.55,0.72,2.18,0.72,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.56,1.44,1.0,0.56,3.11,0.47,0.89,44.55,3.67,0.0,3.23,1.44,1.93,0.0,7.97,2.11,0.0,0.75,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.14,0.0,1.43,5.72,0.59,0.57,32.21,2.14,0.86,2.71,2.0,5.63,0.57,4.76,1.57,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,2.1,0.0,1.0,2.0,1.48,0.52,9.81,22.82,0.34,0.52,66.15,1.48,0.0,6.14,2.0,5.58,0.52,4.34,1.0,0.0,0.61,0.0,1.57,0
-0.67,0.0,3.02,0.33,-1.34,6.72,5.03,0.33,2.02,8.69,12.98,0.06,2.02,62.56,2.34,0.67,2.67,1.33,16.04,1.34,6.51,1.0,0.0,0.86,0.0,0.67,0
1.18,0.0,1.0,1.18,3.0,4.63,0.18,1.0,-4.9,5.0,11.45,2.35,0.0,7.06,1.0,-3.27,-4.17,2.0,3.6,2.63,-1.01,1.0,0.0,1.26,-0.32,-0.45,0
0.0,0.0,1.0,9.87,0.0,-0.87,1.87,1.0,0.87,2.13,5.67,0.61,0.0,141.97,6.33,0.0,5.87,0.13,17.32,1.0,3.54,3.6,0.0,0.72,0.0,0.0,0
0.0,-2.07,1.0,1.0,0.0,-1.38,2.0,2.0,2.38,8.0,2.0,-0.7,3.0,44.0,4.07,-0.69,2.69,2.69,5.28,0.31,11.92,2.69,1.0,0.81,0.69,1.0,0
-17.89,-28.11,1.0,-1.7,0.0,4.85,0.15,0.15,0.0,-8.52,1.04,3.96,1.0,-85.18,7.11,0.0,0.74,1.0,-1.0,0.0,2.78,1.0,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,-13.47,0.0,0.0,2.0,1.0,-0.81,-15.37,-36.07,2.24,0.0,106.33,9.52,0.0,-0.81,0.1,-0.17,0.0,8.61,2.9,0.0,0.72,0.0,-1.81,0
0.0,0.0,1.0,-0.87,1.0,6.36,4.13,1.0,-5.23,-3.36,-2.36,2.36,1.87,-24.09,2.0,0.0,3.74,1.0,8.85,6.36,3.21,4.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3,-31.6,0.82,0.0,83.0,6.0,-10.45,-14.41,2.39,-1.54,-0.7,2.31,0.0,0.0,1.27,0.0,-0.7,0
0.0,0.0,1.0,-1.81,-5.07,-1.13,1.0,1.0,0.44,2.25,-6.32,1.57,0.56,89.3,8.25,-4.5,-6.88,1.0,-0.53,-0.56,4.08,2.0,0.0,0.59,-0.56,-1.13,0
0.0,0.0,-0.11,0.0,0.0,-6.09,-1.21,1.0,15.32,10.77,4.98,-0.14,-2.77,75.69,5.55,2.11,7.34,0.45,1.43,-0.66,2.79,-2.88,-1.11,0.94,0.0,1.0,0
0.0,0.0,3.0,-0.77,0.0,5.87,7.55,-0.55,2.0,-0.77,0.77,0.15,5.09,0.0,4.0,0.77,4.64,0.23,4.24,2.32,34.21,27.3,0.0,0.98,-0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,-7.48,1.0,1.0,1.87,0.0,2.07,-0.46,0.0,66.0,6.67,0.0,1.13,0.07,0.2,-1.87,0.4,0.07,0.0,0.85,0.0,1.93,0
0.8,2.59,2.8,1.8,1.59,0.82,4.8,4.59,9.0,8.59,0.22,-0.23,1.2,106.27,2.2,1.0,0.61,2.8,3.14,0.0,5.73,1.0,0.0,0.55,-0.8,2.41,0
-1.65,0.0,1.0,0.83,-0.83,4.83,1.0,3.48,1.65,-4.14,7.83,1.37,1.0,-15.71,4.48,0.0,-8.23,1.83,2.51,-0.83,4.28,0.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,8.78,1.0,1.0,-7.65,-4.78,5.09,3.17,1.0,-14.34,1.18,1.91,-0.78,2.91,2.41,0.0,0.61,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.51,-0.51,0.0,2.51,2.0,6.55,11.55,17.6,-0.26,-0.51,127.41,0.49,3.02,3.0,2.0,3.46,-0.51,3.03,0.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,1.0,3.0,1.11,-2.68,5.11,17.32,1.71,-0.89,48.68,1.0,2.68,-6.14,1.0,5.67,0.0,3.96,1.89,0.0,0.39,0.11,3.0,0
0.0,0.0,1.0,-0.57,1.0,2.28,2.0,1.0,1.0,0.0,1.0,1.03,0.0,-57.04,2.43,0.0,2.0,1.57,1.07,0.57,3.86,3.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,5.49,1.0,1.0,2.24,9.24,22.0,1.49,0.0,123.05,1.75,0.0,-1.24,0.25,3.23,1.0,1.44,1.0,0.0,0.39,0.37,2.75,0
1.04,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.52,3.04,7.7,-0.03,1.0,78.96,2.0,-2.59,2.04,0.48,4.77,2.0,6.26,2.48,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,5.42,1.0,1.0,0.0,-1.16,0.53,0.84,0.0,0.84,0.0,-4.05,1.58,2.21,3.0,6.66,10.0,3.0,0.84,0.58,0.0,0
-0.91,0.0,1.0,0.0,-0.91,0.0,1.0,1.91,2.74,-9.14,-2.66,2.32,0.0,-3.66,2.0,1.83,0.17,1.91,0.23,-0.91,0.39,0.09,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.89,1.0,1.0,2.22,1.0,6.67,-0.23,0.78,-58.79,1.44,0.0,13.67,1.0,2.02,0.0,8.41,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,0.5,1.0,4.02,7.5,23.51,1.17,0.0,95.05,3.01,0.0,3.01,0.5,2.1,0.5,1.17,0.5,0.0,0.63,0.0,1.5,0
0.0,1.61,1.0,0.0,0.0,-4.02,2.0,1.0,2.0,0.0,-4.02,0.49,1.2,0.0,3.39,0.0,5.2,0.2,-3.04,-3.22,4.84,4.0,0.0,0.5,0.0,0.0,0
2.0,1.2,1.0,1.0,-0.6,0.0,3.0,2.8,1.0,33.8,50.99,0.17,0.0,81.57,1.6,-1.2,15.4,2.0,2.25,0.0,4.33,1.6,0.0,0.46,-0.03,3.4,1
0.0,0.0,1.0,1.0,0.0,4.59,2.83,1.0,-5.5,1.08,7.08,0.9,4.59,-1.13,-1.75,2.92,7.42,2.0,14.7,3.67,34.65,34.02,0.0,0.48,0.0,0.92,0
0.0,-2.6,1.0,4.52,0.0,-1.04,2.0,1.0,2.52,0.0,2.52,-0.6,4.0,120.0,3.56,0.48,5.96,1.0,2.79,2.0,9.8,7.52,0.0,0.44,0.52,0.0,0
0.0,0.0,1.0,2.85,0.0,0.57,1.57,1.0,0.43,10.68,43.17,-0.21,0.0,63.15,0.72,0.0,6.28,2.14,2.56,1.57,2.39,1.0,0.0,0.9,0.28,1.14,0
0.0,0.0,1.0,15.76,0.0,2.0,2.0,3.0,3.85,14.83,38.3,-0.28,1.0,25.03,4.15,0.0,8.07,2.93,2.55,-0.93,6.36,0.0,0.0,0.84,0.5,2.85,0
-0.98,2.0,1.0,7.99,0.0,0.99,2.99,1.0,8.95,10.02,20.1,0.3,0.99,155.35,2.0,0.99,41.82,2.0,3.98,0.99,7.1,0.0,0.0,0.42,1.49,3.98,1
18.37,28.87,1.0,1.75,0.0,4.13,1.87,1.87,0.0,8.75,13.12,-1.92,1.0,87.49,-2.25,0.0,11.37,1.0,6.24,0.0,8.87,1.0,0.0,0.77,0.0,0.0,0
2.83,0.0,1.0,0.29,0.71,9.0,2.71,1.0,2.29,11.19,10.48,-0.33,1.71,57.52,-2.24,0.0,15.85,1.0,5.46,2.71,8.55,3.0,0.0,0.96,0.71,1.0,0
0.0,5.5,1.0,0.0,0.0,5.0,1.92,1.0,3.67,3.67,7.0,0.02,1.0,-32.09,0.25,1.83,9.75,1.0,5.48,0.92,6.91,0.08,0.0,1.02,-0.92,-0.92,0
0.0,1.88,1.0,-0.94,0.0,-0.94,1.06,1.0,-5.65,1.0,0.17,2.43,-0.94,-82.88,-0.88,0.94,-13.89,1.06,-0.75,1.06,1.01,1.06,0.0,1.01,-0.94,-1.88,0
-1.02,-1.53,1.0,1.0,0.0,0.0,0.98,-0.53,5.49,-11.79,-14.42,0.42,0.0,68.72,2.51,2.0,-7.12,1.0,1.41,0.51,2.55,1.0,0.0,1.14,-0.29,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.61,0.69,1.39,0.69,65.34,4.69,0.0,3.39,1.0,2.24,0.92,4.84,2.0,0.0,0.38,0.69,1.39,0
0.0,0.0,-1.25,1.75,0.0,0.0,1.25,1.0,1.0,-0.75,1.75,1.95,0.0,149.6,6.75,0.0,-2.51,1.0,-2.26,-1.5,-0.13,2.25,0.0,0.55,-0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.84,-0.69,1.0,11.0,14.84,5.84,1.25,0.0,87.0,2.16,3.0,4.84,1.84,3.13,0.16,-2.4,-5.06,-0.84,0.67,-0.84,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,0.0,0.0,9.66,0.0,0.0,-2.18,3.45,0.27,-0.73,1.73,1.73,-1.45,-1.45,0.0,1.34,0.0,0.0,0
21.0,33.0,1.0,2.0,-0.98,-1.95,1.02,2.0,-0.95,7.07,-5.69,1.3,0.0,114.65,2.95,0.0,5.0,1.0,5.17,2.93,3.62,1.98,0.0,0.28,-0.49,-0.98,0
-0.79,0.0,2.59,-1.59,0.0,4.0,1.0,1.0,-1.59,0.79,7.79,1.26,1.0,-59.58,1.21,0.0,12.15,1.0,3.96,0.79,6.53,1.79,0.0,1.37,0.79,0.0,0
-0.5,3.0,1.0,1.0,0.0,0.0,1.5,1.0,11.5,12.0,-13.01,0.2,0.0,72.99,2.5,3.5,-7.51,1.0,4.5,1.0,4.85,0.0,0.0,0.8,0.0,-0.5,0
0.0,4.13,1.0,0.69,0.0,-2.75,2.69,1.0,1.38,3.06,3.69,-0.27,0.0,-0.69,-1.06,0.0,5.38,2.0,1.3,2.69,6.58,2.0,0.0,1.04,0.0,0.0,0
0.0,5.17,-1.59,0.86,1.0,2.0,5.0,1.0,4.31,3.59,1.14,0.41,1.0,106.06,2.86,1.72,-2.31,1.0,5.28,1.14,3.99,3.14,0.0,1.0,-0.86,0.0,0
1.0,0.0,1.0,0.91,1.0,-3.63,2.0,1.0,10.98,31.7,15.19,-0.66,-0.91,166.92,1.91,2.72,4.09,1.0,3.64,1.91,2.08,0.09,0.0,1.29,-0.91,-1.81,0
-0.52,0.52,1.0,-0.05,1.05,0.0,0.48,1.52,-3.67,-7.97,-24.01,1.38,0.0,52.96,0.48,9.35,-20.52,2.0,11.47,0.52,0.7,1.52,0.0,0.85,0.17,-1.57,0
0.0,-2.31,2.0,2.77,0.0,1.0,3.77,3.0,2.54,8.85,8.08,-1.97,1.0,132.81,2.77,-0.77,4.54,3.54,5.72,2.0,10.73,3.77,0.0,1.13,0.0,1.77,0
0.0,3.0,1.0,0.0,0.0,5.26,1.65,1.0,0.0,0.0,3.26,1.75,1.3,0.0,0.65,-2.26,3.91,-0.65,3.35,1.0,5.32,-0.65,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.59,1.0,1.0,3.0,2.19,1.19,1.44,0.0,68.97,5.0,2.0,2.59,1.0,-0.1,0.0,3.1,0.41,0.0,0.78,0.0,0.59,0
-2.04,0.0,1.0,0.68,-10.18,-0.68,0.32,0.32,5.68,-3.07,-12.89,0.85,0.0,119.68,5.71,1.0,7.0,1.0,-1.65,0.0,6.35,2.68,0.0,0.97,-0.68,-2.04,0
0.86,0.0,1.0,0.0,2.0,-1.71,2.0,3.0,-1.71,11.98,12.42,0.32,1.0,2.57,1.14,2.0,3.57,2.0,2.76,0.86,2.36,1.0,0.0,0.81,-0.43,-0.86,0
2.0,0.0,1.0,0.76,0.0,-0.76,1.0,1.0,1.0,2.0,9.22,1.15,-0.76,100.6,0.49,0.0,-1.02,1.0,1.19,0.0,1.05,1.0,0.0,1.0,0.0,-0.76,0
-2.01,0.0,1.0,17.5,-0.5,2.01,0.5,1.0,3.0,10.48,37.49,1.33,-0.5,99.02,1.5,0.0,-8.03,2.0,1.23,-0.5,0.46,1.0,0.0,0.61,-0.5,2.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.31,-2.2,0.0,0.0,1.86,-9.48,25.27,2.72,2.41,-1.59,2.53,1.86,0.0,0.64,0.0,0.86,0
0.0,0.0,1.66,2.31,0.0,4.59,3.97,1.0,2.0,5.0,4.66,-1.82,2.62,98.8,2.97,0.0,3.97,2.0,4.98,1.0,9.56,1.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,1.0,1.48,0.0,1.74,3.48,5.0,8.0,6.97,0.11,1.74,80.0,5.74,1.48,10.74,2.0,4.06,1.0,5.6,1.0,0.0,0.69,-0.74,1.0,0
0.0,0.0,1.0,-0.76,2.0,0.0,1.76,1.0,1.76,3.0,56.24,-0.32,1.53,-9.44,1.0,0.0,25.82,2.0,1.38,1.0,4.41,2.53,0.0,0.09,0.24,1.24,1
0.0,0.0,1.0,0.54,0.0,1.62,1.0,1.0,0.0,5.08,4.62,0.63,0.0,72.68,1.0,0.0,0.54,1.0,6.04,4.0,2.87,2.0,0.0,0.73,0.54,0.0,0
0.73,0.0,1.0,0.73,0.0,6.0,2.45,0.27,-2.18,2.18,5.55,1.17,1.0,13.78,2.27,-1.45,3.18,1.0,4.26,4.35,6.0,3.9,0.0,0.11,0.0,1.45,0
-1.86,0.0,1.0,-0.93,2.0,3.79,0.07,-1.79,-1.86,-4.43,-1.5,1.36,1.0,15.91,4.14,0.93,5.14,0.07,1.61,0.0,4.87,2.93,0.0,0.57,-0.93,1.0,0
-3.0,0.0,1.0,3.0,-0.75,0.0,1.0,1.0,1.5,30.25,75.75,0.35,2.25,82.0,1.75,0.75,-11.25,1.0,2.35,1.75,4.64,5.5,0.0,0.33,0.25,1.0,0
0.0,-3.07,1.0,0.49,0.0,0.0,1.49,2.51,-1.04,8.51,4.55,0.44,3.0,44.51,1.49,-1.02,2.0,2.51,7.75,1.51,10.32,2.0,1.0,0.5,0.51,1.51,0
0.97,0.0,1.0,1.97,0.0,0.0,1.97,2.94,0.97,16.53,13.75,-2.57,0.97,126.85,1.03,0.0,4.91,3.94,6.35,1.97,7.09,0.03,0.0,1.24,0.97,0.0,0
0.0,0.0,1.0,0.15,1.7,13.26,2.0,1.0,2.15,2.0,7.11,-0.27,6.96,-19.12,1.15,0.0,2.7,1.0,4.29,2.0,15.14,3.0,0.0,0.95,0.0,1.0,0
